pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
399.503 -2.33697 2.89679 352.931 -0.724048 0.0857204 1011.63 0.594172 0.759881 0.796296 0.751313 44.544 -1.30571 1.39143 846.506 92.9047 9.54632
801.169 -1.21049 -1.19213 363.748 0.903524 1.90727 1755.08 0.479271 0.660218 0.60903 0.633856 322.328 1.85858 0.0486872 540.297 92.9047 9.547
734.46 -0.955293 2.33039 729.116 1.23697 -0.31762 2444.74 0.521554 0.474682 0.673666 0.753183 27.0934 -0.244182 0.0734377 1083.68 92.9047 9.54717
462.053 1.27796 -0.551584 336.094 2.49684 2.55905 965.622 0.732432 0.785367 0.770422 0.831531 23.3448 -1.2886 0.737016 623.153 92.9047 9.54733
799.293 -1.10008 -2.91781 313.39 -2.06717 -0.822714 1006.06 0.473935 0.749451 0.348223 0.711469 352.457 0.233928 1.05664 436.151 92.9047 9.54731
494.989 1.44669 2.13133 469.121 1.02507 -0.753947 985.992 0.3581 0.721051 0.799903 0.592684 26.0481 1.23472 0.896616 964.376 92.9047 9.54718
606.346 0.795366 -1.02494 545.464 -1.02435 1.85148 1671.32 0.547722 0.772796 0.644623 0.64237 133.707 2.77259 0.921109 903.66 92.9047 9.54665
874.752 -0.658789 -0.196612 738.698 -1.23687 -3.07222 1736.83 0.222119 0.157208 0.695711 0.82876 82.2424 1.25474 1.45135 390.333 92.9047 9.54722
375.275 0.127844 2.38137 348.029 -1.04029 -0.0405626 855.46 0.317216 0.6894 0.670819 0.64919 69.6612 2.19548 0.185885 584.495 92.9047 9.54823
556.763 -0.263798 2.37904 337.286 -0.234268 -1.39803 846.414 0.398276 0.694144 0.634342 0.834046 101.948 -1.02976 0.368268 377.109 92.9047 9.54827
311.394 0.326454 -2.53733 310.643 0.561262 -1.24885 390.52 0.773782 0.611478 0.75379 0.646998 362.301 1.73951 2.00634 349.118 92.9047 9.54812
409.995 -1.19413 -2.68742 356.626 -0.708762 1.48597 714.601 0.570426 0.78159 0.722591 0.729497 98.2245 -0.345857 1.83182 584.14 92.9047 9.5476
718.745 0.345744 0.119488 708.97 -0.726766 -2.3945 1582 0.101493 0.264457 0.320246 0.235275 310.165 2.72627 1.16241 352.958 92.9047 9.54753
682.625 -0.968848 -1.68784 628.772 -1.27002 1.04503 1301.79 0.211803 0.372851 0.621496 0.580419 214.686 1.5566 0.511569 911.766 92.9047 9.54656
718.107 0.255724 2.81259 382.138 1.64615 0.349063 1267.78 0.729537 0.387615 0.658928 0.712148 38.8831 -0.098373 0.447436 460.246 92.9047 9.54674
494.433 -0.759254 2.57568 473.558 -0.935321 0.0887836 977.838 0.616549 0.542084 0.594557 0.475189 86.5047 -2.15674 1.55076 533.355 92.9047 9.5487
417.334 -1.98684 -0.0874144 388.697 -0.734432 2.75211 967.211 0.331908 0.53916 0.605127 0.421933 77.8178 -2.20501 1.32606 425.269 92.9047 9.54858
1010.96 0.805606 1.61201 987.891 1.32916 -1.65862 2316.43 0.550225 0.67768 0.489152 0.758152 108.367 0.414765 1.19725 842.103 92.9047 9.54919
720.622 -0.260562 3.0182 625.93 -1.60383 0.208067 1673.26 0.494019 0.219101 0.515916 0.688469 351.05 -1.20885 1.41692 922.583 92.9047 9.54961
944.116 -0.887815 -0.483422 855.615 0.947421 2.36428 2606.32 0.550013 0.365114 0.438455 0.478461 106.267 1.37532 0.988961 889.476 92.9047 9.54947
478.36 2.88691 -1.79869 274.125 1.18918 1.43052 1040.38 0.463592 0.584111 0.416159 0.683195 61.6247 2.34294 0.912423 1067.89 92.9047 9.54988
485.489 0.67297 -2.97391 367.106 1.05882 0.595064 860.544 0.597664 0.773699 0.783432 0.734368 162.004 -1.07735 1.67241 517.111 92.9047 9.54998
577.686 -1.33451 -1.89285 459.298 -1.31811 2.06683 989.003 0.52048 0.753349 0.797641 0.87096 120.931 1.73262 0.33421 685.309 92.9047 9.54923
452.188 -0.863201 2.90971 429.453 -0.33469 -0.571145 914.619 0.599791 0.492603 0.772629 0.481916 227.932 -0.298117 0.273028 711.534 92.9047 9.54934
488.045 0.361652 1.36247 406.313 -0.283656 -1.79977 1027.93 0.51993 0.448473 0.792403 0.58009 246.321 1.80203 0.439556 912.05 92.9047 9.54775
909.791 0.894256 -0.134688 756.266 -0.203853 2.63216 2022.44 0.532849 0.535027 0.600801 0.387536 52.9982 -2.23328 1.41775 316.306 92.9047 9.54837
874.058 0.173472 2.06711 542.887 0.1784 -0.1009 1231.33 0.204331 0.438277 0.369005 0.71466 118.029 -0.330113 0.229212 713.167 92.9047 9.54855
697.507 0.492056 -0.725533 466.59 0.856021 -2.6747 980.05 0.477289 0.630849 0.370734 0.761614 800.169 1.71075 1.89773 537.218 92.9047 9.54844
638.522 0.225448 -2.72887 358.083 0.0590424 0.601679 964.607 0.486935 0.569896 0.773922 0.65229 124.3 -0.622543 1.22422 691.695 92.9047 9.54854
551.733 -0.668255 -2.76832 400.211 -0.0817655 0.259334 994.332 0.287668 0.790114 0.667395 0.712578 82.4329 0.213942 0.0453919 660.598 92.9047 9.54841
449.87 -0.670838 1.18595 298.057 -2.28101 -1.33909 971.56 0.723553 0.801023 0.780621 0.700798 56.9018 1.53759 0.351639 449.192 92.9047 9.54741
469.158 -0.470765 2.37807 359.02 -1.57026 -0.806184 951.702 0.331692 0.690221 0.676762 0.675262 21.5985 -0.850383 0.0441988 415.029 92.9047 9.54749
474.501 -1.21145 -2.48755 362.733 -0.418258 0.110458 926.216 0.517754 0.40742 0.642715 0.825215 45.0306 0.891614 0.781155 804.289 92.9047 9.54767
386.188 1.40823 3.12722 295.086 0.303592 0.455494 794.741 0.347039 0.520134 0.58113 0.684139 162.809 0.163861 0.291633 594.758 92.9047 9.5478
1115.51 1.25255 -0.851139 414.543 1.25123 -2.83381 1287.41 0.27393 0.264958 0.603749 0.64805 949.16 1.94043 1.50895 376.524 92.9047 9.54787
879.996 -0.337018 1.2569 752.496 -0.23228 -1.91211 1751.93 0.507838 0.464754 0.394063 0.322671 59.3339 2.78069 1.52378 936.59 92.9047 9.54785
1139.44 -0.299379 1.26415 872.6 -0.514175 -1.4583 2044.56 0.431484 0.659011 0.600243 0.702796 171.951 -2.7768 1.31851 420.508 92.9047 9.54862
628.78 -1.12886 -1.16589 485.637 -0.603366 1.64565 1141.24 0.481824 0.353614 0.783977 0.63977 75.0097 -2.55577 1.38988 848.634 92.9047 9.54869
525.772 -1.31499 -0.448003 316.096 0.0339827 2.13958 1005.65 0.408502 0.0399135 0.588148 0.0499493 134.133 1.88523 0.254349 426.063 92.9047 9.54856
502.101 0.490966 1.68964 399.608 -0.474367 -2.49808 901.19 0.257332 0.396866 0.704757 0.561753 125.559 -0.792028 1.70605 336.421 92.9047 9.54925
908.599 0.7949 -0.000193384 418.024 -0.230562 -2.95457 1450.34 0.48802 0.401453 0.632479 0.666302 108.481 2.7846 0.54402 450.935 92.9047 9.54927
480.267 -0.340242 1.2108 462.788 -0.974842 -3.12105 850.88 0.631645 0.451016 0.593822 0.714557 91.8306 -1.52217 1.59889 393.935 92.9047 9.54932
497.004 -0.735029 -0.808154 488.631 -0.795533 2.28129 1019.51 0.151615 0.621033 0.721082 0.806342 26.1531 -2.03858 1.23043 530.099 92.9047 9.5494
659.937 0.956535 -3.05452 295.993 -0.374959 -0.936257 1012.18 0.464425 0.596747 0.689619 0.724822 515.391 0.550094 1.48635 324.91 92.9047 9.54825
690.926 0.54488 1.25098 495.819 -2.47923 -3.07517 2713.9 0.716481 0.481577 0.664134 0.804841 104.235 -1.8389 1.23627 569.202 92.9047 9.54886
531.165 -1.53503 -3.01986 518.204 -1.36536 0.214557 1187.67 0.423137 0.301311 0.648671 0.714338 48.8705 -1.34886 1.56342 573.624 92.9047 9.54904
589.287 -0.691234 -1.65419 473.297 0.566804 2.32115 1208.1 0.556408 0.299805 0.575446 0.659983 64.738 -0.764725 0.889464 852.855 92.9047 9.54969
467.71 1.74432 -2.58424 348.436 -0.711765 -0.47836 1449.91 0.607773 0.454585 0.678729 0.618141 43.6446 -1.83359 0.75065 850.076 92.9047 9.54865
663.01 -1.35088 -1.15099 477.601 -1.72293 -3.08334 966.362 0.520822 0.666995 0.672018 0.753056 165.588 1.77747 1.42238 523.706 92.9047 9.54811
658.09 -0.401578 1.137 371.924 1.52092 -0.775105 1383.07 0.594698 0.620843 0.677209 0.749651 453.508 -2.664 1.8889 570.742 92.9047 9.54735
893.935 -1.09801 3.07133 590.903 -0.118203 1.42072 1388.06 0.172075 0.797251 0.757835 0.775156 987.049 -0.689288 2.11001 316.13 92.9047 9.54745
1086.69 -0.717035 0.831167 905.529 0.64047 -2.4914 2460.47 0.154562 0.235671 0.513927 0.681319 156.778 -1.64876 0.842638 586.255 92.9047 9.54774
364.194 -1.63081 -2.17368 354.295 -0.484265 1.21331 846.396 0.513418 0.527454 0.682345 0.611921 186.645 0.895196 0.318116 486.209 92.9047 9.54724
654.844 1.28965 -0.458115 359.71 -1.15062 -1.54914 1599.92 0.782565 0.419953 0.494242 0.711659 251.154 2.30528 2.42876 374.158 92.9047 9.54755
530.996 0.203769 0.710546 470.468 -0.79852 2.76557 1041.79 0.671774 0.449487 0.653305 0.675481 284.234 -0.696322 1.40687 747.104 92.9047 9.54772
384.63 1.84007 2.6108 329.44 -1.14845 1.87971 1536.56 0.387465 0.656824 0.790315 0.787339 114.24 -0.472521 2.35223 504.731 92.9047 9.54778
516.585 -0.423453 -2.11894 486.205 1.32008 -0.151896 1348.25 0.0942423 0.583821 0.760003 0.73394 328.872 2.01011 2.15414 477.85 92.9047 9.54705
530.961 -0.980668 -0.901262 521.474 -0.702572 2.0296 1070.16 0.801789 0.554544 0.68821 0.60425 18.9399 -1.25062 0.349357 343.359 92.9047 9.54712
876.948 0.630232 0.889624 549.504 0.450541 -1.3213 1280.74 0.562826 0.346232 0.528543 0.631969 246.505 -2.40404 1.08274 1212.8 92.9047 9.54659
538.548 0.730271 -0.830246 419.872 0.127286 1.73327 979.52 0.297677 0.442344 0.431862 0.441826 142.414 1.76021 0.0269395 725.509 92.9047 9.54614
377.523 1.05539 -2.5882 290.495 -0.492837 -0.637648 800.232 0.617379 0.281165 0.739054 0.587175 87.4854 0.653657 1.29131 474.209 92.9047 9.54619
866.539 0.0416551 1.64776 498.331 1.82459 -1.5247 1874.15 0.333005 0.258232 0.295901 0.273363 42.101 -0.931186 0.593519 616.077 92.9047 9.54562
651.396 -0.263053 -1.45317 549.361 1.84898 1.78538 1953.16 0.801677 0.573674 0.680329 0.638382 28.324 0.76401 1.02137 684.01 92.9047 9.54563
656.605 -1.93099 0.14069 610.888 -1.15054 1.51337 982.127 0.564665 0.708735 0.472335 0.694903 826.917 -2.90822 1.86159 560.893 -92.9047 9.54497
758.566 0.0596298 1.35516 645.106 -0.374943 -1.44708 1496.97 0.613684 0.288961 0.578951 0.648728 38.3358 -1.14285 0.304233 643.241 92.9047 9.54461
560.539 1.4359 -1.87041 320.369 0.253163 1.53543 1019.2 0.731749 0.438426 0.801669 0.597222 52.3652 -2.12348 0.253069 479.315 92.9047 9.54501
531.629 -0.443001 -0.435892 526.944 0.721317 -2.5168 1140.14 0.62062 0.657899 0.615675 0.436555 27.1545 0.0157639 0.451656 543.98 92.9047 9.54453
523.822 -0.070951 -1.27923 385.114 1.91329 -2.749 1313.54 0.122017 0.589357 0.653365 0.790367 602.262 1.30544 2.22874 420.802 92.9047 9.54423
444.16 -1.15919 -3.07975 419.461 -2.01462 -0.408425 933.331 0.69641 0.759419 0.659377 0.744889 88.5751 0.156483 0.564908 927.757 92.9047 9.54316
631.328 0.930974 1.39428 343.256 -1.84048 -1.99488 2000.5 0.390932 0.615508 0.661762 0.552004 39.8731 -0.0711344 1.46542 656.137 92.9047 9.54379
665.977 -0.31125 1.23613 390.909 -0.860913 -1.63248 1086.63 0.607151 0.617069 0.404403 0.805865 61.5938 -2.61163 0.979145 747.922 92.9047 9.54362
528.554 1.88589 -0.312735 259.13 2.22271 2.54569 752.966 0.367162 0.777648 0.524021 0.666158 58.2713 2.32894 0.216752 554.367 92.9047 9.54422
526.974 1.24142 -2.1868 337.171 1.78339 1.4317 864.966 0.464118 0.667641 0.761963 0.674094 242.541 0.735843 0.695853 409.424 92.9047 9.54454
459.376 0.0272378 0.356138 316.679 -0.305553 2.08404 601.53 0.654276 0.715397 0.504082 0.65222 204.77 -1.1569 1.51304 841.58 92.9047 9.54478
945.604 -0.744528 1.37831 724.534 -0.31241 -2.07613 1750.39 0.141219 0.692296 0.34516 0.729213 269.35 -0.949129 1.127 393.915 92.9047 9.5447
306.02 1.61659 0.0470153 302.593 1.12047 -2.68617 623.399 0.52013 0.53106 0.657341 0.687267 70.0286 1.81151 1.76449 400.525 92.9047 9.54484
753.725 -0.645489 2.38176 699.541 -1.43903 -0.581235 1573.53 0.160751 0.791181 0.678392 0.683214 44.4317 0.036416 0.617651 604.958 92.9047 9.54282
630.394 0.318953 -1.18618 538.934 -0.287934 1.76459 1219.79 0.558769 0.752483 0.495961 0.77485 20.1438 2.56566 0.801063 674.316 92.9047 9.544
601.088 0.530051 1.14549 524.363 1.51553 -1.45994 1235.16 0.726743 0.73876 0.808654 0.655652 328.806 1.16051 0.0150198 821.952 92.9047 9.5435
608.887 0.268513 -1.8996 293.63 -0.341858 1.36213 894.505 0.303095 0.64471 0.597136 0.674465 118.632 1.95764 0.595519 937.523 92.9047 9.54338
475.344 -0.232719 -0.364661 280.423 1.96947 -3.13609 1235.51 0.353259 0.426744 0.591047 0.775809 115.72 0.496659 0.86132 540.82 92.9047 9.54342
850.331 -0.809679 -0.989378 587.635 -1.08194 1.99952 1520.88 0.299982 0.617931 0.478798 0.831291 8.5452 1.81441 0.185114 453.933 92.9047 9.54305
613.44 1.64236 0.214201 302.889 0.361167 0.933583 741.165 0.272419 0.596284 0.759588 0.487595 813.712 -2.74895 2.60065 409.388 92.9047 9.5415
627.01 2.5406 3.06312 286.668 -0.885069 -1.01965 2403.27 0.4711 0.768844 0.693052 0.662032 386.152 0.438916 1.45857 1117.15 92.9047 9.5421
496.95 -0.695789 -2.77825 470.379 1.31974 -0.0523933 1537.82 0.306501 0.473025 0.665386 0.709606 173.022 1.51814 1.57053 445.264 92.9047 9.54188
360.272 2.41043 -0.271547 254.542 1.71709 -3.13481 667.835 0.50554 0.580287 0.40933 0.44079 11.5368 -1.28572 1.01417 585.041 92.9047 9.54187
377.55 -2.66232 -1.21448 309.878 -1.10778 1.4355 893.213 0.605528 0.281959 0.667787 0.807494 39.6527 1.83703 0.401527 772.609 92.9047 9.54134
604.695 -0.355231 -3.08233 508.177 2.70839 -0.407161 2694.01 0.733433 0.626128 0.825896 0.512093 133.659 1.73206 1.46879 710.156 92.9047 9.54178
503.04 0.52776 -1.567 450.247 0.555392 2.16434 960.807 0.397773 0.557145 0.700387 0.537188 230.055 -1.43525 0.131749 456.239 92.9047 9.54183
930.531 -0.145362 -2.81378 882.088 -0.534775 -0.583402 1674.8 0.418183 0.644614 0.651455 0.721221 321.742 1.91937 1.55004 606.49 92.9047 9.54196
1164.14 0.623938 0.41177 692.369 1.06149 2.86774 1745.7 0.0240193 0.280032 0.423403 0.312942 71.9771 -1.93406 1.48138 1293.15 92.9047 9.54168
521.121 0.0184803 -0.402121 399.543 0.366928 2.7231 945.576 0.707739 0.688658 0.551825 0.606975 68.6079 0.22854 0.630661 758.951 92.9047 9.54226
507.237 0.386795 2.48407 308.601 -2.2836 -0.590003 1621.61 0.619453 0.370861 0.7187 0.781175 122.155 -2.32592 1.4732 446.678 92.9047 9.54235
408.745 -1.62795 -0.200108 317.477 1.88698 0.189074 2038.76 0.390448 0.615822 0.808872 0.815436 667.969 3.09305 2.90397 432.685 92.9047 9.54305
689.472 1.60997 0.983845 344.114 1.13504 -1.82967 1038.41 0.517302 0.555224 0.626194 0.883788 466.747 -2.60196 0.772286 384.092 92.9047 9.5431
554.438 -1.09148 -1.95191 374.919 -1.75859 1.3615 992.526 0.748551 0.421631 0.836817 0.67771 11.723 -1.99723 0.0453199 709.19 92.9047 9.54337
464.166 1.07444 0.827441 283.848 2.74252 -2.29678 1003.15 0.490769 0.712271 0.462499 0.709888 32.296 -0.47596 1.3034 636.12 92.9047 9.5429
430.682 1.21366 -2.19811 402.628 2.40598 1.22915 1006.18 0.408826 0.609251 0.648232 0.549759 136.329 3.11292 0.972153 443.588 92.9047 9.54226
620.246 -1.19798 -1.7354 345.399 -0.848702 0.752743 904.328 0.68871 0.556788 0.773226 0.660933 196.264 2.87584 1.67195 969.89 -92.9047 9.54171
814.126 0.396888 -0.499629 516.553 1.16712 2.09167 1362.59 0.427713 0.704243 0.602175 0.764737 330.005 -2.25198 1.75235 462.351 92.9047 9.5417
575.404 0.861512 -2.01848 318.53 -0.960815 0.315825 1221.53 0.522872 0.815595 0.452532 0.621019 42.3505 0.296134 0.0196915 409.2 92.9047 9.54193
728.788 0.610878 2.13429 653.844 0.353183 -1.7755 1296.29 0.584915 0.282149 0.605462 0.771864 29.9552 -2.10186 0.32636 760.524 92.9047 9.54153
675.734 -1.21543 -2.50155 491.503 1.63179 1.6595 2471.09 0.140155 0.364439 0.621572 0.650185 121.661 -0.649919 1.85163 373.366 92.9047 9.54138
784.082 0.544478 -1.44321 555.211 -0.490174 1.24347 1603.32 0.0998063 0.523086 0.756442 0.655903 298.7 2.36624 1.12276 543.224 92.9047 9.54155
692.58 -0.0280032 1.15766 502.053 -0.206225 -0.908554 1026.11 0.611192 0.615552 0.298704 0.524326 65.2722 2.74466 1.587 1638.33 92.9047 9.54162
694.475 -0.0499875 -0.308446 500.241 0.530337 -2.5804 1145.67 0.739145 0.47062 0.808188 0.765578 114.993 1.76494 1.93784 623.502 92.9047 9.5415
803.676 -1.373 0.748023 572.808 -0.0274239 -2.542 1675.99 0.755873 0.200572 0.787909 0.61966 5.22533 -1.71259 0.829408 403.153 92.9047 9.54145
548.666 -0.737233 -0.317845 441.293 -0.727435 2.22723 978.481 0.720763 0.496345 0.633647 0.693471 39.0596 1.59571 0.631523 492.404 92.9047 9.54144
438.269 0.872494 0.250121 345.287 -0.170583 2.76554 878.734 0.432033 0.633256 0.560984 0.652032 88.9714 -2.48413 1.03351 550.737 92.9047 9.54183
490.889 0.681362 -0.444108 468.745 -0.158843 2.1103 1021.45 0.454602 0.635889 0.683497 0.59217 459.441 -2.22495 1.78085 385.094 92.9047 9.5424
496.808 1.41695 2.74538 468.115 -0.338596 -1.43119 1278.68 0.56285 0.39588 0.837939 0.500098 43.5521 -0.552709 0.878485 532.869 92.9047 9.5426
1066.11 0.251506 2.27941 719.222 0.75413 -0.481593 1794.62 0.339041 0.563003 0.472253 0.341102 87.8167 -2.35842 1.64535 734.461 92.9047 9.54262
415.853 -1.51862 2.59463 254.083 2.55041 0.708618 2500.84 0.523455 0.556965 0.835789 0.72797 49.5249 -0.242042 0.95066 849.526 92.9047 9.54203
640.175 0.122258 0.114981 381.581 -0.433053 -2.02995 1042.56 0.188924 0.57271 0.752746 0.688405 479.467 2.78542 1.46781 566.954 92.9047 9.54162
530.711 -0.247238 -0.60614 494.171 -0.132081 1.67811 949.944 0.537612 0.517974 0.544453 0.365991 157.433 -2.67704 1.92803 1211.85 92.9047 9.54096
734.937 1.99528 1.59338 572.753 -0.111387 -0.632029 2020.31 0.614458 0.558004 0.79117 0.691811 86.0424 2.39059 0.797205 1099.35 92.9047 9.54046
457.863 -1.07331 0.0820402 375.334 -0.430487 -3.076 876.768 0.770422 0.614526 0.592466 0.687446 23.761 -1.26392 1.34596 567.315 92.9047 9.54057
1067.51 -0.792437 0.828781 1046.68 -0.932547 -2.34181 2230.46 0.13217 0.513138 0.622513 0.782631 43.626 -2.07957 0.26224 404.056 92.9047 9.54058
552.899 -0.0325738 -2.42668 537.525 0.00618934 0.849582 1148.59 0.24506 0.708201 0.686548 0.566703 19.8324 -1.34065 1.08603 346.538 92.9047 9.54111
398.328 0.710015 -3.12855 384.675 0.779479 -0.187512 799.029 0.527584 0.478765 0.710381 0.81919 35.8024 -0.47061 0.283097 520.519 92.9047 9.54114
650.565 0.240267 -1.24305 533.832 -0.848938 0.586875 1164.61 0.589419 0.721534 0.623367 0.763564 50.2929 2.35808 1.7712 788.751 92.9047 9.54285
674.191 -0.343159 -0.0309654 341.484 1.03862 1.82626 1094.71 0.451437 0.446513 0.659097 0.64681 457.289 -2.82745 1.62948 463.627 92.9047 9.54296
557.306 -1.45784 -2.851 516.312 -1.80933 1.28952 991.301 0.754175 0.633958 0.663922 0.680288 11.6955 -1.17985 1.67115 373.25 92.9047 9.54346
658.145 0.108371 -2.19111 314.1 0.621755 -0.0599326 836.494 0.521716 0.449367 0.735634 0.687875 107.452 0.497592 0.557524 508.956 92.9047 9.54322
517.878 0.402054 -0.452731 491.223 0.388885 2.63827 1056.98 0.18212 0.178228 0.603594 0.741214 86.4958 -3.10555 0.539365 928.365 92.9047 9.54292
603.584 1.1285 2.08891 479.816 -1.0628 -1.25178 1795.58 0.384429 0.5574 0.764652 0.687485 150.955 0.374389 1.62617 616.481 92.9047 9.54311
462.455 1.6042 -0.43619 414.048 -0.0325034 1.83169 1167.83 0.230094 0.623711 0.52854 0.777941 42.181 2.20605 0.374363 573.583 92.9047 9.54328
625.568 0.108239 -0.873865 467.402 0.286272 -3.05949 996.127 0.706958 0.374066 0.710146 0.682555 33.1515 0.843693 1.71756 697.414 92.9047 9.54345
684.226 0.0571918 -1.38586 437.297 -0.608001 2.97995 972.394 0.637189 0.365663 0.639688 0.651109 221.345 1.34122 1.63873 748.835 92.9047 9.54312
694.347 -0.253432 -1.14833 560.463 0.253099 0.676326 1045.82 0.706504 0.370778 0.742597 0.35007 57.3436 -2.8163 1.66798 1251.94 92.9047 9.54351
615.975 -1.25583 0.997553 399.386 -0.729096 -1.8162 1021.65 0.296744 0.426666 0.610205 0.610926 479.556 -3.0258 1.2096 558.791 92.9047 9.54433
533.559 -0.152205 -3.07667 291.165 -1.28078 -0.806506 858.282 0.581739 0.319118 0.618715 0.673848 298.103 0.469614 1.27612 957.719 92.9047 9.54454
598.191 0.268388 0.497643 449.002 0.372602 -1.22174 813.921 0.764783 0.272797 0.635179 0.749241 298.11 2.86094 2.2005 428.328 92.9047 9.5437
497.633 -0.96258 -1.96337 388.372 1.95984 -0.0856168 1930.89 0.660451 0.305718 0.640076 0.888215 74.9782 2.26147 2.05834 332.574 92.9047 9.54323
1004.96 -0.2685 0.355753 261.582 -0.0586171 -2.09296 1047.27 0.316919 0.663852 0.410797 0.745254 742.444 -2.98699 0.894026 332.879 92.9047 9.54364
796.841 1.25348 -2.82542 343.062 -0.796373 -0.891315 1556.41 0.473608 0.349355 0.785392 0.73677 387.151 0.703371 1.59469 370.978 92.9047 9.54416
498.515 0.453731 -1.92304 471.602 0.469588 2.07492 895 0.613741 0.3117 0.658244 0.386689 198.938 -1.86032 0.062718 646.588 92.9047 9.54405
769.817 1.37161 -1.79791 614.988 -0.395715 1.32004 1958.39 0.739018 0.561456 0.728962 0.770975 87.0105 1.92319 0.603151 539.029 92.9047 9.54424
534.035 -0.166534 -2.92066 444.417 -0.477569 0.172843 1016.03 0.76007 0.527552 0.546077 0.611299 25.8026 -1.19415 1.367 725.96 92.9047 9.54407
852.591 -0.450851 1.01733 388.501 -0.331928 -2.37398 1148.48 0.206221 0.813365 0.609902 0.682753 262.571 -1.2651 1.10888 781.854 92.9047 9.54389
619.662 1.32089 1.16525 548.986 0.371344 -2.98895 1193.58 0.691111 0.569261 0.755432 0.552245 166.719 -2.20538 0.783563 719.142 92.9047 9.54375
624.831 0.114737 2.89262 319.121 -0.432889 0.0966538 926.457 0.176287 0.699619 0.416853 0.695498 34.9026 -1.95497 1.43559 664.698 92.9047 9.54368
485.341 1.01967 -0.715944 425.36 1.17877 -2.01914 580.881 0.718317 0.28054 0.557847 0.63959 62.4038 2.0864 2.17765 480.194 92.9047 9.54419
788.586 0.619117 1.2584 428.991 0.212688 -1.79954 1196.94 0.703618 0.561714 0.784422 0.520924 31.93 -2.75624 0.956705 681.831 92.9047 9.54428
749.873 -0.829749 3.08056 699.426 -0.416485 -0.319071 1483.37 0.412937 0.67315 0.277126 0.624478 254.385 3.03622 0.0443354 329.297 92.9047 9.54515
625.315 -0.941797 -2.74155 601.368 0.175517 -0.219496 1384.8 0.634516 0.151103 0.695543 0.733697 170.92 2.7562 0.785437 409.789 92.9047 9.5449
798.171 -0.568502 1.90936 652.871 -1.32625 -2.21188 1518.07 0.324408 0.668616 0.668369 0.50508 72.4169 0.24549 1.66387 760.962 92.9047 9.5447
522.734 -0.565964 1.8249 480.027 -0.287074 -0.626497 965.656 0.396839 0.34658 0.537485 0.673431 52.7354 -2.73761 1.72067 709.618 92.9047 9.54469
315.572 -1.25745 0.504405 263.133 -0.883005 -2.67106 605.682 0.724127 0.771351 0.694048 0.737338 55.9129 -2.73644 0.0653799 824.914 92.9047 9.54437
