pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
497.212 0.705721 2.77599 393.937 0.308968 -2.17665 588.844 0.519238 0.370102 0.566009 0.436251 97.0966 -2.25705 0.0804055 1713.66 92.9047 9.52286
388.538 2.80276 1.18193 374.806 0.449251 -0.310528 1259.22 0.116962 0.802274 0.817581 0.711077 213.316 -2.66529 2.35477 1134.25 92.9047 9.52422
473.763 0.487598 -0.341953 459.388 -2.19204 2.61943 1915.68 0.803383 0.708948 0.792402 0.707216 44.4809 -0.873184 0.531231 1960.28 92.9047 9.52878
790.318 -1.24488 2.70584 693.429 -0.287393 -1.00951 1615.59 0.608339 0.697826 0.453726 0.648039 199.465 -0.256325 0.75319 1923.65 92.9047 9.53042
539.288 1.08229 -1.38075 454.472 -0.0315241 0.256611 948.438 0.609926 0.798941 0.767737 0.799555 38.611 -2.76878 1.38803 1836.71 92.9047 9.53558
533.907 -0.568173 -2.43763 486.209 -0.175047 0.520589 1053.38 0.327245 0.541565 0.482721 0.268882 218.221 1.96485 1.44426 1604.32 92.9047 9.53685
448.098 -1.229 1.69367 317.206 -0.0412336 -2.20939 885.268 0.617939 0.380056 0.541986 0.817762 132.074 -1.92242 0.286967 1038.92 92.9047 9.53947
842.757 -0.723273 0.857795 653.45 0.55569 -1.61516 1754.4 0.691441 0.428509 0.693889 0.64103 17.3973 -2.43702 0.821861 2316.53 92.9047 9.54045
722.732 1.79129 -0.194583 459.874 0.152878 2.53045 1601.71 0.243442 0.54792 0.525868 0.529371 78.1311 1.46996 1.0605 1753.06 92.9047 9.53421
333.003 0.0682443 2.87095 254.91 0.823938 -0.387374 631.007 0.358608 0.43814 0.612804 0.406547 99.6841 -0.182889 0.204485 640.549 92.9047 9.53284
1030.35 -0.633289 -1.25665 840.06 -0.0914657 2.17707 1948.44 0.601873 0.694115 0.73823 0.680392 377.711 0.896795 1.28027 2495.9 92.9047 9.53111
374.188 -0.113246 -0.107653 353.198 -0.939607 -2.9189 794.129 0.813185 0.685037 0.818207 0.8076 23.5893 -2.23469 0.684205 1077.03 92.9047 9.53401
1001.92 1.24664 2.526 741.894 0.0561554 -0.808105 2103.74 0.145612 0.609699 0.6962 0.428437 297.294 -0.386703 0.421402 1924.81 92.9047 9.53545
739.307 0.383926 -2.88885 413.278 -0.643426 -0.285932 1256.96 0.459231 0.596277 0.750478 0.679727 7.78949 1.22256 1.5085 1692.7 92.9047 9.53573
596.005 0.126875 0.00393091 593.486 -0.482456 3.1155 1263.22 0.737957 0.412121 0.767548 0.832864 18.8242 2.08614 1.02936 2139.9 92.9047 9.53638
408.716 -1.40612 -1.6977 361.179 1.13947 -1.5897 1281.63 0.823165 0.417229 0.777653 0.753125 605.245 1.5379 3.04758 925.705 92.9047 9.53684
302.923 2.94636 0.879716 266.944 0.590158 -1.74562 1049.28 0.665863 0.622995 0.694073 0.748481 68.4336 1.60859 0.72887 748.696 92.9047 9.53792
698.361 0.569892 -0.87826 291.557 -0.157612 2.47587 968.097 0.13578 0.594527 0.664298 0.63963 107.514 2.12238 0.353489 1412.9 92.9047 9.53675
602.736 1.30779 -0.302709 444.33 0.997516 2.28581 1083.09 0.312303 0.306158 0.618516 0.672978 121.284 1.65143 0.634378 1531.86 92.9047 9.53777
463.126 -0.611431 2.8144 371.967 -0.771483 -1.60148 692.923 0.748177 0.465578 0.71088 0.598943 246.042 0.22042 1.8219 1370.72 92.9047 9.53986
526.098 1.41542 0.223103 492.678 1.30467 2.8494 1002.92 0.522027 0.505672 0.411448 0.641724 7.78995 -1.08964 1.31274 1591.61 92.9047 9.53995
840.242 0.586807 2.1683 704.954 1.00829 -0.477451 1550.75 0.618195 0.507649 0.742956 0.718982 30.8681 -3.02649 1.0884 2086.21 92.9047 9.54148
617.565 0.673995 -0.311317 616.268 1.65688 2.36707 1377.72 0.459858 0.549722 0.627842 0.572062 25.8871 -0.994631 0.683314 2120.51 92.9047 9.54325
612.267 1.32314 2.70543 300.265 -0.256258 0.906564 1033.73 0.447844 0.791835 0.731532 0.865758 156.687 -0.901098 1.80766 1474.25 92.9047 9.54488
1041 0.577608 1.43047 762.887 0.381089 -1.56412 1814.02 0.27546 0.462584 0.77495 0.702816 38.7032 2.68368 1.25321 2413.95 92.9047 9.54068
631.47 -1.5252 -0.89333 575.743 0.362083 2.52422 1783.12 0.64118 0.0617128 0.766802 0.214588 343.707 0.330595 1.22393 1665.41 92.9047 9.5344
687.652 0.546075 1.65338 547.626 2.01985 -0.731478 1549.26 0.67369 0.425416 0.584285 0.805044 11.5661 -2.64309 1.91161 1826.82 92.9047 9.53825
515.36 0.88935 -2.89432 487.12 0.469454 -0.295821 999.971 0.716447 0.406372 0.725395 0.575003 149.621 0.221348 0.517169 1753.64 92.9047 9.53987
1001.24 -0.396638 -1.27179 948.715 0.800397 1.93605 2424.75 0.288298 0.408372 0.678143 0.848406 58.7252 2.98143 1.04538 2211.37 92.9047 9.54195
434.8 -1.8692 1.96284 373.457 0.172279 2.26105 998.7 0.54227 0.714426 0.654397 0.659101 394.445 -0.725388 2.68823 1363.28 92.9047 9.54365
645.5 -1.59856 1.3687 383.858 1.06522 -1.94631 2017.49 0.582565 0.450116 0.422047 0.514076 84.8952 0.164529 1.20417 1607.16 92.9047 9.54527
520.809 1.52123 -1.94456 424.747 -0.833796 -2.96232 1477.8 0.666903 0.584164 0.616949 0.787844 251.88 0.411707 2.35627 1726.13 92.9047 9.54722
950.179 -0.844631 1.81153 566.876 0.891739 -2.14741 1992.82 0.472898 0.455896 0.798765 0.532285 148.515 -1.05911 1.0883 2370.52 92.9047 9.54062
833.403 0.623946 -0.742308 647.751 0.480586 -2.84938 1309.19 0.404691 0.645574 0.467912 0.658064 96.2193 1.66576 1.76805 2212.95 92.9047 9.5415
530.842 2.51943 -0.91349 459.327 -0.696573 2.17987 2567.64 0.751637 0.602432 0.67726 0.761364 23.9037 -1.20062 0.28713 1390.2 92.9047 9.53715
482.8 -0.794835 -0.750892 466.553 -1.3622 3.0862 962.077 0.723607 0.482443 0.711696 0.765373 277.14 1.28228 1.80392 1009.87 92.9047 9.53802
550.053 0.790685 -1.47669 549.081 -0.569881 2.825 1245.13 0.443053 0.670547 0.608766 0.535409 68.3294 -0.265156 1.21153 2034.02 92.9047 9.53571
559.403 1.30047 0.37064 287.671 2.64923 -2.59779 1002.46 0.635158 0.694974 0.648618 0.609686 121.213 -1.94629 0.651496 1175.68 92.9047 9.5388
1154.16 -0.0269337 -1.79147 597.126 1.12468 1.60522 1943.64 0.593548 0.353731 0.695587 0.399134 202.955 1.60098 0.00423944 2421.09 92.9047 9.5386
629.253 1.17675 -0.524708 547.487 -0.25698 -3.0485 1543.31 0.406545 0.481769 0.717637 0.56218 267.222 2.10338 1.1313 1582.79 92.9047 9.53911
919.987 0.463712 -2.5665 890.863 0.771729 1.24736 1770.18 0.775529 0.497009 0.789205 0.701428 64.5779 -1.77078 0.795717 2507.45 92.9047 9.53777
875.157 0.505108 -0.49482 676.093 0.481372 1.82231 1475.8 0.249789 0.0997037 0.845982 0.686318 494.021 -2.77101 1.68987 1815.64 92.9047 9.53901
432.221 1.16497 0.249688 278.843 -2.50176 2.82799 2221.23 0.720215 0.638762 0.796767 0.683381 90.9924 -2.38363 1.07157 1008.01 92.9047 9.5427
620.182 -0.523933 0.839737 544.479 -0.0128208 -2.5544 1288.14 0.208818 0.359762 0.633757 0.799447 19.8827 -3.12992 0.575519 1376.12 92.9047 9.54357
1770.61 -0.1428 1.11625 1481 0.284109 -2.24996 3303.83 0.674039 0.753814 0.706226 0.794827 346.069 -1.3075 0.942458 3829.53 92.9047 9.54278
683.983 -0.0832709 -0.178677 635.323 -0.124621 2.20565 1235.97 0.640342 0.245224 0.681566 0.696809 309.954 -1.89529 1.71661 1711.95 92.9047 9.54051
548.565 0.510013 3.08561 511.034 0.846179 1.56169 763.384 0.765751 0.740061 0.73963 0.754336 484.916 -0.663011 2.22471 1597.94 92.9047 9.53862
878.975 -0.7462 1.70932 380.558 1.39778 -1.05985 1880.31 0.789867 0.64214 0.753075 0.685245 271.841 -1.77542 0.715567 1594.37 92.9047 9.54032
487.508 -1.34378 2.53096 435.739 -0.208076 -1.31283 1041.16 0.584726 0.453914 0.554256 0.540596 307.831 0.507035 1.81986 980.893 92.9047 9.54376
740.6 0.962435 -3.12024 569.666 -0.531161 0.339573 1684.9 0.631652 0.26208 0.757851 0.609814 184.637 -0.764223 1.1038 1448.45 92.9047 9.52653
880.446 -0.117305 2.20015 648.338 1.06541 -1.24809 1776.89 0.589015 0.70061 0.742834 0.623591 158.79 -1.33401 0.0859175 1976.43 92.9047 9.5263
599.583 -0.151616 -0.146153 583.931 -1.16734 -2.60145 1304.46 0.709822 0.396663 0.448371 0.272436 32.0742 1.06084 1.207 1869.06 92.9047 9.52644
812.833 0.451097 1.44641 474.4 -0.790252 -2.18273 1462.78 0.586911 0.398324 0.709419 0.758337 240.687 -1.02264 1.16009 1686.81 92.9047 9.52928
868.151 0.509022 -2.14207 638.029 1.36035 1.50302 1638.89 0.798964 0.0954296 0.717297 0.794122 32.9636 1.57167 0.0686527 2192.55 92.9047 9.52552
774.116 0.338602 -1.05815 393.961 0.900894 2.57857 1125.22 0.607533 0.839926 0.384137 0.711789 305.358 1.11171 1.46686 1558.75 92.9047 9.52781
537.683 0.558197 -2.05106 351.427 1.58676 1.17002 1005.61 0.563927 0.594261 0.635995 0.780118 9.219 -1.31868 0.732376 1631.6 92.9047 9.53024
919.133 0.309458 -2.22872 865.902 -0.165265 2.01746 1591.91 0.641445 0.501381 0.796117 0.434295 68.0076 -0.710382 1.51834 3172.88 92.9047 9.53148
746.626 1.2463 -3.05335 618.059 0.446371 -0.436278 1443.1 0.690119 0.483619 0.66384 0.586879 30.2639 -0.199022 0.237256 2175.56 92.9047 9.5329
839.865 0.683277 -1.12024 703.234 0.402178 1.33111 1490.79 0.774788 0.545024 0.685321 0.608786 24.8331 -2.9046 1.78436 2327.25 92.9047 9.53646
766.08 0.481384 -2.86999 737.591 -0.102466 -0.188732 1564.84 0.658671 0.834891 0.593158 0.710823 58.3099 -0.557316 0.368585 2045.97 92.9047 9.53801
855.718 0.0904456 -0.629159 742.853 -0.653325 1.98609 1780.1 0.444622 0.718137 0.683981 0.744751 454.266 -2.78324 1.51385 1740.45 92.9047 9.53554
1089.28 0.0819375 -0.285383 634.56 0.00810599 2.20883 1606.03 0.399613 0.70854 0.676416 0.724879 308.078 2.25329 0.0444651 2499.51 92.9047 9.53696
959.874 0.678554 2.68122 690.997 -0.023173 -0.323933 1771.1 0.256547 0.526081 0.860299 0.757108 64.3768 -2.23472 1.36724 2322.41 92.9047 9.53764
811.528 0.473031 1.92503 293.229 -2.18242 -0.950249 1981.2 0.504324 0.395968 0.619956 0.652973 389.906 -0.822528 0.127721 1470.14 92.9047 9.53906
852.014 0.400835 1.546 655.674 0.102982 -1.0565 1561.47 0.522046 0.665278 0.531419 0.808151 66.366 -2.50613 1.44963 2403.88 92.9047 9.53732
839.968 0.234676 -0.18558 677.069 -0.374746 2.20772 1556.02 0.367493 0.716665 0.454041 0.734137 83.6556 3.01679 0.809078 2144.99 92.9047 9.53873
528.629 -0.788231 -0.325822 483.867 -0.327585 1.78245 918.593 0.664965 0.299563 0.605762 0.471226 49.8727 0.530226 0.856048 1713.78 92.9047 9.53411
775.002 -0.166574 1.40998 492.31 1.26271 -0.742782 1462.79 0.603872 0.198416 0.463002 0.442025 48.2887 -2.95601 1.9172 2113.99 92.9047 9.53269
594.512 0.81399 -1.8274 489.998 -0.440447 1.01291 1301.97 0.530152 0.643482 0.560991 0.603373 28.2972 3.07027 1.38551 2052.24 92.9047 9.52909
550.123 0.778556 3.11311 464.839 -1.08385 0.520493 1463.05 0.746046 0.585177 0.674538 0.675574 17.2678 1.34541 0.824922 1342.13 92.9047 9.52882
426.316 -0.0327296 2.87136 356.94 -0.139007 -0.457139 787.054 0.538153 0.211381 0.344624 0.756495 351.089 1.1305 1.58764 1169.23 92.9047 9.53018
578.15 0.597785 -2.37737 437.353 1.26499 2.0365 884.405 0.567704 0.694676 0.478826 0.713545 510.876 0.741026 1.29547 1503.37 92.9047 9.5349
328.071 0.327744 -3.01621 260.454 -1.79038 -0.382992 940.492 0.502433 0.654326 0.705478 0.767635 1.93202 -0.177721 0.205271 799.849 92.9047 9.53613
635.63 -0.802523 1.19016 535.755 -0.52833 -0.523379 935.564 0.523317 0.632769 0.603662 0.725246 88.4944 -2.7266 2.20322 1992.92 92.9047 9.53772
592.124 0.800823 -2.61449 466.013 0.39507 1.74927 952.417 0.747398 0.794681 0.659355 0.740959 87.0918 3.09913 0.569562 1926.05 92.9047 9.53998
702.798 -0.96966 -2.80521 569.836 -0.619995 1.36967 1144.49 0.435484 0.672362 0.661839 0.599855 50.1962 -1.49224 1.31297 2001.8 92.9047 9.53975
913.818 1.3499 2.75037 413.061 0.387298 -0.649204 1390.69 0.419906 0.535397 0.69661 0.776904 498.779 -0.132851 0.516353 1467.89 92.9047 9.53344
466.355 0.192092 -0.321106 346.939 -2.03284 -2.04263 1257.15 0.6065 0.686601 0.534463 0.7417 29.6455 -1.84599 0.196632 1484.48 92.9047 9.53367
699.22 0.417331 0.444294 640.266 0.0355763 -2.73114 1381.81 0.33668 0.507419 0.245757 0.757224 437.87 -2.66649 0.0646467 2268.92 92.9047 9.53448
396.689 -0.13371 1.74121 338.409 0.538686 -2.02816 769.882 0.261375 0.651421 0.79872 0.741468 196.797 -1.20621 0.821953 969.836 92.9047 9.53244
390.936 1.65041 3.02335 359.924 -0.152502 -1.20519 1016.72 0.628149 0.239945 0.812405 0.772321 265.536 0.794427 1.99962 885.65 92.9047 9.5304
1019.62 -0.633647 0.394036 575.114 -0.570654 -2.23252 1542.8 0.113387 0.642756 0.832046 0.693812 534.829 -2.36237 0.129854 2324.44 92.9047 9.53126
1023.05 -0.0431295 1.86604 310.304 -0.942596 -1.30219 1335.08 0.195799 0.659253 0.655445 0.653946 568.101 -1.2884 0.0137953 1593.32 92.9047 9.53045
585.123 0.0417224 -3.11651 510.262 -1.82013 0.631417 1592.7 0.628519 0.719006 0.844988 0.796793 54.1414 2.1595 1.00718 1733.08 92.9047 9.53167
687.145 -1.21095 -1.44507 554.766 0.719175 1.6338 1864.57 0.708968 0.535898 0.498276 0.67234 33.1944 1.43655 0.197247 2222.33 92.9047 9.53492
694.229 0.998328 -1.71407 601.781 1.90183 2.13879 1370.81 0.499552 0.550965 0.151728 0.690505 44.9328 -0.892081 0.82199 2346.21 92.9047 9.53632
549.947 -0.883448 1.05858 522.745 0.168906 -1.18025 1173.77 0.0634132 0.447766 0.454395 0.732363 25.3077 -1.67238 0.492133 1580.66 92.9047 9.5322
709.247 -0.0851381 0.10492 564.191 1.71019 2.87443 1806.64 0.401721 0.356588 0.784999 0.548351 122.225 2.78962 0.0848129 2082.83 92.9047 9.53355
717.233 0.620851 2.7951 484.692 -0.152159 -0.0192682 1307.11 0.827449 0.442351 0.775088 0.626136 17.0119 -0.93847 0.919201 1549.42 92.9047 9.53215
686.459 0.581294 -0.180043 539.173 0.468035 2.32228 1235.26 0.598913 0.304633 0.705027 0.860964 49.2846 -2.34468 1.61622 1628.74 92.9047 9.52846
929.278 -0.325744 2.96746 906.247 0.133288 0.0289317 2004.18 0.377719 0.446333 0.296069 0.701366 140.989 -1.96201 1.35372 2223.76 92.9047 9.52729
924.738 0.260792 2.21132 786.635 -1.74435 -1.71603 2559.98 0.123723 0.38381 0.626647 0.636741 232.367 -0.264662 1.45137 2209.37 92.9047 9.52774
1031.66 0.251303 2.47355 786.319 0.0226268 -1.37396 1770.17 0.113192 0.216874 0.708164 0.636712 46.6082 -1.26197 0.111991 2644.73 92.9047 9.53035
723.265 0.140971 -1.79493 694.622 -0.958534 1.98056 1653.16 0.307554 0.641862 0.810979 0.707321 69.6464 0.214954 1.7656 1893.61 92.9047 9.53115
673.867 0.635501 3.09499 623.831 0.111884 -0.837712 1254.21 0.508724 0.692133 0.747537 0.7487 131.047 -3.10944 0.078759 2031.86 92.9047 9.52788
430.438 1.42236 0.817569 318.07 1.07691 -1.38138 694.113 0.505702 0.39996 0.730452 0.493099 79.7286 -2.4113 1.02992 1076.85 92.9047 9.52976
523.472 -1.17937 0.0736404 401.02 -1.57153 2.87082 941.303 0.460905 0.504933 0.759662 0.423871 183.923 2.51839 0.352433 1238.46 92.9047 9.52958
899.805 0.212447 -2.05684 435.918 -1.16211 0.499826 1648.28 0.125502 0.704635 0.280953 0.805903 545.99 1.39741 0.897586 1426.96 92.9047 9.53111
771.984 0.82624 0.446066 724.218 -0.107437 2.65584 1639.13 0.706972 0.108896 0.826722 0.727568 236.772 -1.66918 1.95816 2035.43 92.9047 9.52649
786.4 -0.756987 -2.46616 656.088 -0.170154 -0.136287 1407.27 0.33243 0.620695 0.628268 0.797386 23.7139 1.14335 1.27964 2153.57 92.9047 9.52586
974.42 0.664719 0.854977 829.27 0.0348758 -2.4406 1945.1 0.261367 0.705793 0.690682 0.695256 24.197 2.79005 1.05254 2270.83 92.9047 9.52721
1231.6 -0.391606 -2.265 1147.14 0.116278 0.787798 2481.7 0.581619 0.392628 0.612668 0.706578 168.754 0.379217 0.408581 2945 92.9047 9.52788
643.953 1.14487 -2.40357 481.372 -2.01989 1.49165 2852.78 0.122398 0.546621 0.355139 0.624039 109.975 -0.509475 1.89409 1728.2 92.9047 9.5264
706.293 -0.744489 -2.75077 480.587 -0.577908 1.00945 1122.37 0.536155 0.605106 0.830121 0.687047 46.4898 -0.294031 1.30348 1908.07 92.9047 9.52672
781.812 0.0099767 -2.4508 731.633 0.84133 0.986642 1709.28 0.150646 0.547172 0.510576 0.825967 93.0225 -0.755238 1.69557 2059.9 92.9047 9.52828
631.993 -0.30748 -0.7791 607.859 0.0202829 1.17139 1054.53 0.132359 0.76356 0.315551 0.76608 308.912 -2.74988 1.97078 1789.35 92.9047 9.52931
858.645 0.220397 -2.03194 831.796 0.589463 0.426154 1649.52 0.615478 0.379463 0.677225 0.747114 48.914 0.778364 0.352209 2305.27 92.9047 9.53226
464.204 0.745407 -0.735824 251.094 -1.32326 1.05417 1001.39 0.853587 0.404153 0.605323 0.572386 308.185 2.75681 1.70264 943.419 92.9047 9.53181
533.57 -0.347803 -2.87524 466.581 -0.718114 0.774734 996.054 0.658091 0.494805 0.754765 0.776969 29.8769 -0.955481 1.73022 1300.68 92.9047 9.53606
680.845 -1.61371 -0.524378 635.837 0.436207 -2.03226 1850.09 0.637659 0.689803 0.721224 0.789652 87.9972 3.01476 1.23617 2551.76 92.9047 9.53422
346.749 1.23867 -3.08915 282.985 -0.335487 1.95184 667.435 0.573872 0.566291 0.382897 0.806664 66.136 -0.68935 2.3998 1149.53 92.9047 9.53418
782.156 -0.804926 -0.0651532 525.665 0.238889 2.92157 1509.39 0.700687 0.229105 0.631154 0.643343 30.1641 1.80484 1.11673 1753.4 92.9047 9.53565
641.532 1.45376 -2.85395 537.246 2.09336 -0.807265 1121.54 0.501505 0.381424 0.832962 0.426167 490.785 1.25813 2.0654 1549.71 92.9047 9.53855
831.302 0.613889 3.04562 796.408 1.60545 0.308187 1814.67 0.685786 0.615209 0.67342 0.859425 74.9068 -2.05347 1.18409 2119.64 92.9047 9.54247
844.653 -0.175513 -1.21224 710.43 0.0963597 2.30323 1567.45 0.2286 0.675192 0.533151 0.661195 470.717 0.905884 1.39734 2263.16 92.9047 9.53885
818.019 0.0531441 2.68545 626.222 -0.462722 -0.204463 1510.97 0.567557 0.464545 0.839574 0.611396 195.012 -0.810522 0.606059 1617.59 92.9047 9.5261
933.237 0.674134 2.54699 758.213 -0.170022 -1.18577 1825.61 0.0982711 0.48178 0.764619 0.555051 21.0184 2.27219 0.274801 2596.93 92.9047 9.52775
732.99 -0.205368 0.796403 369.089 -0.446082 -1.8157 1026.96 0.581244 0.573037 0.825831 0.806079 637.89 -3.11771 1.30201 1594.64 92.9047 9.52504
723.498 -1.01603 -2.03512 628.125 0.995639 0.810896 2084.89 0.575749 0.255573 0.730645 0.632204 231.469 2.08782 1.27692 1483.39 92.9047 9.52268
503.668 -0.199228 -0.786559 447.862 0.807208 1.01616 909.463 0.737039 0.42732 0.680551 0.627404 113.007 -3.0628 2.20422 1498.22 92.9047 9.52384
423.128 -0.367894 -2.64795 420.811 0.41806 0.901307 904.804 0.332288 0.617543 0.694673 0.626161 62.3748 0.566674 0.334633 1264.81 92.9047 9.52486
306.922 0.4351 -0.462951 269.122 1.81695 -1.60984 549.102 0.677021 0.656036 0.581404 0.629795 359.843 2.0534 2.51635 718.343 92.9047 9.52433
776.973 -0.596576 -2.98916 383.057 -1.69287 0.076246 1321.97 0.322725 0.523007 0.748819 0.728618 50.9617 0.607412 0.531165 1669.49 92.9047 9.52274
687.203 0.64294 -0.660594 511.875 -0.881662 1.91063 1524.67 0.779078 0.611925 0.773792 0.703055 257.813 -2.59022 1.78233 1707.22 92.9047 9.51937
708.549 -0.571508 1.99757 458.629 1.29126 -1.97052 1656.3 0.587832 0.739708 0.547748 0.755857 34.4601 1.6149 0.382673 1878.9 92.9047 9.5204
608.891 -1.80107 -1.84655 578.405 -0.993364 1.47594 1368.81 0.532256 0.764134 0.689315 0.816948 177.588 1.28742 0.188527 1586.77 92.9047 9.52106
1071.32 0.118572 0.857247 1031.45 -0.0423704 -2.93311 2015.64 0.603102 0.627955 0.671029 0.767871 614.88 -0.363148 1.22039 2679.79 92.9047 9.52394
679.777 0.624787 -3.05593 516.344 -0.0435723 1.63638 950.723 0.35765 0.172935 0.516042 0.533477 131.873 -0.738501 2.31743 2280.22 92.9047 9.52549
861.797 -1.22663 -2.73359 854.074 -0.309947 0.635427 1935.84 0.180708 0.266668 0.689697 0.576817 29.739 2.7474 0.802202 2057.02 92.9047 9.52744
792.388 -0.641399 -0.80299 421.694 1.17956 2.15373 1725.49 0.195254 0.67986 0.764901 0.799342 371.34 2.78359 0.629861 1577.05 92.9047 9.5305
974.753 0.472365 -1.72756 662.928 0.726535 0.923497 1714.07 0.169786 0.435837 0.64595 0.588688 47.6349 -2.62783 0.900275 2502.7 92.9047 9.52935
1410.61 -1.18664 -2.58881 1208.29 0.496756 0.0457414 3550.99 0.363244 0.678366 0.65216 0.721811 151.694 -0.078872 0.124613 3810.04 92.9047 9.53001
798.27 1.89036 0.818223 465.131 0.0482653 -1.82831 1774.71 0.546654 0.672891 0.638443 0.730529 47.8757 -2.85543 1.02712 1810.31 92.9047 9.53067
516.281 0.749801 1.15644 503.537 1.439 -2.09968 1113.25 0.34657 0.516838 0.645752 0.744688 70.0581 -0.465217 1.62166 1072.87 92.9047 9.53249
499.506 -1.1616 -1.13244 305.696 0.442451 1.46671 1033.27 0.27714 0.668924 0.649503 0.779194 90.7433 2.82779 1.36108 1105.87 92.9047 9.53827
722.679 -0.0157723 -0.67399 311.953 -0.866067 -2.7898 941.424 0.657072 0.649538 0.755859 0.753881 498.078 2.25165 1.24173 1682.55 92.9047 9.54008
1185.96 -0.568201 -2.7169 707.316 0.768231 0.546748 2266.39 0.249686 0.410973 0.351467 0.498147 281.704 0.390197 0.156551 2297.17 92.9047 9.53875
840.827 -0.39035 -2.70167 813.677 -1.70583 0.358202 2052 0.702263 0.448289 0.716003 0.598307 218.68 2.23106 1.35045 1880.12 92.9047 9.54096
845.518 -0.12395 2.64357 595.551 1.5188 -0.552297 1935.73 0.777885 0.687858 0.716018 0.639821 18.9022 -2.82985 0.809766 2271.05 92.9047 9.53927
561.24 -0.329704 2.77929 530.134 -0.662507 -1.93034 811.539 0.536037 0.509633 0.603213 0.783212 312.414 0.19055 2.12089 1600.78 92.9047 9.54064
839.065 -0.391089 1.1477 629.827 -0.695953 -2.06552 1560.4 0.322497 0.244654 0.624642 0.810788 61.5263 -0.122889 1.27058 1888.13 92.9047 9.54099
999.966 -0.0043385 1.3261 830.48 -0.825746 -1.54581 2023.03 0.123403 0.719647 0.781828 0.834909 317.105 -2.72565 1.17984 2024.68 92.9047 9.54041
598.047 -0.949274 -2.7133 379.7 -0.432206 0.311292 1015.36 0.534887 0.674079 0.478493 0.726602 84.7301 -2.99577 0.282467 1424.96 92.9047 9.5416
778.55 0.277244 1.50689 578.516 -0.0394846 -2.16576 1344.96 0.362452 0.412519 0.779388 0.751079 161.136 2.45756 0.950668 2096.08 92.9047 9.54226
730.212 -0.333483 1.56903 422.867 1.92977 -1.75559 1947.38 0.532271 0.593586 0.546977 0.693931 21.6331 0.00503741 1.564 1663.13 92.9047 9.54362
852.699 0.162122 -1.54421 730.227 0.147787 1.45802 1588.29 0.836828 0.727643 0.761968 0.840312 57.8306 -0.0463915 1.49782 2804.69 92.9047 9.54035
507.093 -0.516597 1.11922 382.945 -2.26366 -2.83049 1268.71 0.1857 0.591294 0.373462 0.627869 107.801 0.798978 0.320246 1393.85 92.9047 9.54084
371.73 2.14544 2.6462 302.766 -0.018863 1.3631 988.457 0.704882 0.659762 0.767763 0.514491 317.11 -1.17716 2.45983 993.263 92.9047 9.53753
562.687 -0.0968181 -2.47725 523.422 -1.12122 2.24268 970.209 0.370828 0.57155 0.578749 0.634064 550.551 -0.0445445 2.28722 1385.52 92.9047 9.54179
877.752 -1.27887 2.33176 577.607 -0.915034 0.000985515 1396.92 0.165481 0.546274 0.697921 0.903671 395.357 -1.30549 1.30647 1855.79 92.9047 9.5428
