pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
1312.27 0.71387 -1.52507 342.739 0.351561 1.19845 1344.28 0.172323 0.786057 0.527693 0.578681 720.938 1.49618 0.297734 2104.75 92.9047 9.61725
757.015 0.0755255 0.541602 395.547 -0.806803 2.07023 913.419 0.471543 0.573283 0.79911 0.675727 664.42 -1.88454 2.32842 1606.71 92.9047 9.61806
533.954 0.0376153 -1.20812 292.514 -0.406932 2.99625 716.682 0.636571 0.59096 0.510209 0.709355 440.045 1.51151 1.48475 901.439 92.9047 9.618
854.85 1.09773 -1.65281 684.121 0.439364 2.20362 1534.66 0.612074 0.638011 0.479365 0.61807 375.434 0.490542 1.71308 1826.41 92.9047 9.61772
901.201 -0.8288 0.821148 819.284 -0.363786 -1.83024 1722.54 0.702669 0.612282 0.777863 0.479575 210.418 -2.97392 1.14367 2086.04 92.9047 9.61785
513.792 -0.387921 0.360202 387.854 0.757373 -2.56569 1091.06 0.276721 0.481723 0.695243 0.683912 275.695 2.26898 1.44851 1186.74 92.9047 9.61797
531.533 0.503846 -2.59703 394.472 0.368212 0.131261 944.515 0.279133 0.29179 0.454967 0.634669 202.309 -0.227362 0.358623 1239.22 92.9047 9.61801
707.797 -1.08839 0.392036 434.533 -0.153376 -1.96041 1195.22 0.109471 0.367772 0.8137 0.751021 321.664 -3.06647 1.10606 1437.76 92.9047 9.61828
999.812 0.913221 -2.84606 654.821 -0.429812 -0.263452 1968.78 0.168961 0.3559 0.688122 0.596637 517.232 0.928631 1.19208 1803.97 92.9047 9.6181
477.71 0.279432 2.70623 324.897 0.577501 -0.676925 825.112 0.46024 0.157352 0.711639 0.788908 305.073 0.745869 1.42279 1110.09 92.9047 9.61814
680.256 1.02215 -1.02622 629.71 -0.688828 2.91745 1756.44 0.612838 0.827137 0.723259 0.711937 476.407 0.969053 1.9484 1387.03 92.9047 9.61811
948.711 0.370391 -3.11776 905.405 0.647474 0.423176 1864.74 0.540079 0.652799 0.514192 0.802597 265.921 -1.20447 1.62765 1964.9 92.9047 9.61771
622.86 -0.979794 -3.01065 305.173 1.1781 -0.508948 1413.04 0.396926 0.512371 0.683784 0.529975 323.741 0.548562 1.05751 1092.06 92.9047 9.61789
1249.85 -1.33275 -0.050229 688.283 0.0949083 -2.54021 2285.61 0.573805 0.626189 0.697563 0.771645 680.06 2.5426 1.20038 2220.75 92.9047 9.61772
949.959 0.954427 -2.6704 776.478 -0.428907 0.962712 2123.79 0.768735 0.558426 0.793562 0.796868 458.932 -0.514933 1.47765 1862.14 92.9047 9.61784
920.454 -0.46142 2.9486 330.873 0.289754 -1.83082 874.055 0.682613 0.671247 0.75137 0.728211 964.605 0.16056 1.99138 1386.67 92.9047 9.61735
668.699 -0.439725 -3.02851 568.012 1.02851 -0.103475 1596.94 0.581036 0.440054 0.336473 0.614235 226.449 1.38514 1.48861 1453.62 92.9047 9.61745
757.333 -0.317251 -1.63261 707.741 0.761443 1.92351 1666.65 0.482286 0.737892 0.552483 0.696078 653.995 0.163232 1.76028 1941 92.9047 9.61753
577.15 1.49443 -3.11515 451.482 -0.00950991 1.54498 1196.86 0.678109 0.290916 0.750509 0.549345 675.832 -0.691628 2.23661 1182.13 92.9047 9.61731
665.726 -0.666201 1.34696 636.684 -0.0282949 -2.32026 1331 0.566596 0.596764 0.717054 0.713277 349.707 -0.618441 1.70182 1386.02 92.9047 9.61737
622.183 -0.914469 1.83595 491.817 1.01605 -2.13552 1623.27 0.382248 0.47374 0.724791 0.603597 453.254 -0.32397 1.81155 1226.74 92.9047 9.61736
471.926 -1.83496 2.63443 347.253 -0.677978 0.0710206 946.63 0.614894 0.695063 0.777029 0.690814 170.184 -1.3948 1.46582 861.171 92.9047 9.61755
465.071 1.56428 0.692865 462.923 1.27161 -2.52528 951.243 0.391772 0.315341 0.645317 0.408784 95.9841 -0.593208 1.28607 969.086 92.9047 9.61741
681.5 -0.217807 1.27065 374.978 1.30655 -0.719657 1210.05 0.548445 0.368608 0.588433 0.727929 520.095 -2.85879 2.13913 1465.51 92.9047 9.61769
1059.68 -1.23307 -0.95414 847.66 -0.710737 1.43946 1844.36 0.191623 0.744148 0.718973 0.735579 479.843 -3.14119 1.70253 2220.51 92.9047 9.61745
1189.64 -0.83503 0.122861 307.262 -0.325341 -1.64745 1014.25 0.40017 0.397451 0.557993 0.494577 1079.14 3.12914 1.5066 2090.7 92.9047 9.61768
342.477 -1.33084 -1.08624 255.845 2.5985 -2.00881 2088.34 0.53089 0.586344 0.587637 0.860592 391.267 1.41674 2.50298 837.043 92.9047 9.61793
355.475 -1.8389 1.37019 290.066 0.469586 2.9907 1055.36 0.497499 0.547063 0.583948 0.765907 343.474 -1.63648 1.65601 962.969 92.9047 9.61782
894.902 0.204158 2.77046 839.33 -0.464897 -0.876543 1802.53 0.575573 0.421109 0.325136 0.62481 404.998 0.730853 1.6074 1873.8 92.9047 9.61814
775.133 -0.10706 -1.43979 713.225 -0.764508 1.9951 1601.24 0.614661 0.640464 0.736738 0.658004 85.2911 0.645362 1.34974 1698.45 92.9047 9.61823
300.828 0.946328 -1.31358 267.833 -2.48308 -1.33128 1527.45 0.633594 0.468826 0.714824 0.531013 498.368 1.92148 3.03043 686.801 92.9047 9.61835
683.311 0.102369 -1.15568 394.821 -0.589436 1.49353 1089.2 0.703984 0.672754 0.77389 0.677989 505.605 2.65102 1.15749 1294.87 92.9047 9.61842
936.749 0.77502 -0.223174 594.007 0.10246 -2.23017 1366.25 0.697237 0.610999 0.797794 0.818112 753.345 2.35585 1.69716 1831.41 92.9047 9.61857
554.116 -0.813647 -0.877278 463.855 1.73539 1.4362 1928.31 0.410287 0.498399 0.798946 0.391863 481.904 3.11613 1.67993 1350.75 92.9047 9.61844
1586.97 -0.15031 2.46101 892.009 0.187447 -0.742748 2417.59 0.0986772 0.561104 0.664633 0.344475 125.602 -1.24556 0.502814 3316.82 92.9047 9.61845
316.381 1.16478 -1.95087 298.974 0.536297 2.14774 592.32 0.675929 0.620758 0.599279 0.746278 137.245 0.0535196 2.00439 785.329 92.9047 9.61872
766.134 0.093323 -0.765992 420.574 0.483167 1.9625 1140.25 0.683893 0.152827 0.691984 0.600096 370.255 2.46419 0.501686 1484.53 92.9047 9.61886
858.304 -0.342356 -2.54749 715.672 0.578705 0.511184 1744.45 0.655986 0.633543 0.628641 0.642967 225.27 -0.67993 1.19111 1999.85 92.9047 9.61904
646.812 -1.9565 0.187389 445.57 -0.0977128 2.03933 1441.86 0.511465 0.406555 0.783261 0.792314 640.672 -2.30226 1.94159 1229.53 92.9047 9.6192
1025.39 0.0657893 1.06094 951.75 -0.441651 -1.73956 2134.16 0.142562 0.461903 0.546025 0.38778 234.295 2.98181 1.56182 2275.8 92.9047 9.61935
376.359 0.424019 -1.91831 262.534 -1.88687 2.27023 1067.6 0.667019 0.734706 0.662642 0.660506 359.851 0.448896 1.82133 666.313 92.9047 9.6193
546.172 1.75552 -1.76089 306.943 0.472069 1.49497 1011.83 0.337677 0.676125 0.299761 0.677563 239.451 1.28386 0.211108 905.645 92.9047 9.61965
297.808 -1.89914 -1.74318 282.267 -0.696285 -2.57336 467.761 0.747292 0.494909 0.726147 0.711981 401.623 1.37991 2.32992 1032.79 92.9047 9.61935
1063.32 0.183265 0.72318 658.976 0.946552 -1.83584 1738.26 0.149444 0.55329 0.431905 0.283418 330.137 -2.32165 0.485814 2346.84 92.9047 9.61933
709.503 -0.268735 0.781719 336.1 1.9602 -0.442133 1470.97 0.568292 0.526592 0.583649 0.729597 530.961 -2.69932 2.25719 1480.64 92.9047 9.61952
436.877 1.97526 3.05154 371.088 -1.7498 -2.35706 2555.87 0.582258 0.455819 0.684114 0.745336 612.967 -0.0909575 2.2661 1164.11 92.9047 9.61876
649.847 -0.869788 -1.45489 383.534 -1.12754 1.99246 1001.92 0.513833 0.561505 0.103742 0.662783 132.623 0.569949 1.42251 1367.42 92.9047 9.619
698.135 0.367214 -1.30438 571.364 0.799748 1.45953 1280.66 0.748513 0.380356 0.727034 0.71552 374.583 2.85918 1.39966 1526.92 92.9047 9.61886
706.955 0.741802 -0.549634 312.775 1.94769 2.40184 1132.17 0.392586 0.448665 0.460352 0.565172 380.826 2.70557 0.303722 1132.68 92.9047 9.61903
444.896 -0.472957 -1.13827 274.297 -0.995881 -0.0455956 432.861 0.749325 0.667252 0.758316 0.611563 534.436 2.53546 2.58106 916.095 92.9047 9.61809
1008.55 0.562034 2.0446 507.222 1.40408 -2.66904 1214.38 0.426487 0.225752 0.612139 0.828451 625.553 -0.748511 1.92053 2127.28 92.9047 9.61788
393.687 0.580409 0.975751 313.106 0.357118 -1.60961 705.328 0.423558 0.650391 0.652926 0.787167 158.965 -2.72493 1.11532 824.169 92.9047 9.61754
651.979 0.516554 -0.209105 297.768 2.29504 -2.87389 1251.59 0.239716 0.594396 0.345543 0.673938 358.965 2.41186 0.997439 1101.08 92.9047 9.61757
515.166 -2.13877 1.34025 469.054 0.281906 -0.244208 1661.88 0.575232 0.383987 0.860307 0.478454 323.718 -3.0129 1.93004 1472.53 92.9047 9.61755
411.928 0.6106 2.37284 340.322 -0.567674 -1.82329 824.614 0.658339 0.601227 0.684989 0.650388 454.146 -0.073463 1.74983 1390.07 92.9047 9.61754
804.887 -1.46056 -1.71389 603.417 -0.287147 1.66396 1642.48 0.237972 0.501023 0.4198 0.756212 236.269 -2.6558 0.941902 2038.9 92.9047 9.61753
657.154 0.360803 1.04083 497.32 -0.140989 -1.94736 1200.2 0.42445 0.331319 0.629822 0.316563 178.078 -2.02882 0.0814606 1457.61 92.9047 9.61767
644.201 -0.657253 -3.02802 447.537 -0.11203 -0.313577 1098.5 0.442676 0.664362 0.686678 0.7423 257.769 0.770796 1.08437 1186.25 92.9047 9.6178
592.742 0.172771 0.00417923 365.827 -1.84212 -2.99131 1460.06 0.721886 0.20191 0.871289 0.741039 143.038 3.08172 0.210156 1100.67 92.9047 9.61754
422.808 0.129426 -0.814085 329.523 -2.09241 1.47573 1221.01 0.542032 0.274193 0.7571 0.254063 212.964 2.58157 1.10584 1092.12 92.9047 9.61783
652.057 1.73579 -1.78306 453.392 -0.396596 0.809956 1768.79 0.163242 0.591761 0.552939 0.605647 336.769 1.98922 1.17926 1291.5 92.9047 9.61764
594.542 0.817728 -0.945354 515.226 -1.10378 1.89137 1680.79 0.478832 0.682626 0.662119 0.719399 182.586 -3.04146 1.35035 1182.48 92.9047 9.61779
982.272 -0.248103 -0.769703 764.867 0.0778635 1.85198 1708.42 0.6638 0.745201 0.801787 0.745502 237.19 2.71895 0.866972 2200.25 92.9047 9.6178
703.758 0.533313 -1.30983 433.263 -0.255164 2.43849 1151.63 0.52227 0.186253 0.857364 0.419099 339.466 2.06755 0.370937 1565.31 92.9047 9.61812
294.471 -1.59542 -0.103837 269.776 -1.48865 2.81284 569.589 0.807055 0.157177 0.611392 0.592527 133.567 2.67193 0.140902 822.923 92.9047 9.61872
479.717 0.354672 0.335296 268.349 -0.278985 2.6738 703.086 0.0556352 0.687245 0.527366 0.584923 357.819 -1.76445 1.84494 970.622 92.9047 9.61887
816.467 0.325491 1.73931 598.049 -0.217085 -2.43802 1285.22 0.61798 0.172596 0.656578 0.711631 706.995 -0.676156 1.76186 1579.08 92.9047 9.61869
1691.14 0.755998 0.142906 535.598 0.799543 -2.77957 1902.48 0.477618 0.208239 0.362561 0.687472 708.973 3.05279 0.450826 2947.22 92.9047 9.61876
919.333 0.313931 -1.06442 750.861 0.452093 1.27211 1600.49 0.433428 0.39578 0.495189 0.560051 614.51 2.97006 1.69796 1850.2 92.9047 9.61894
1135.53 0.942786 -1.9346 698.066 -0.148228 1.39028 2052.32 0.72414 0.593669 0.582078 0.807764 272.273 1.35664 0.0336336 2309.48 92.9047 9.61907
654.376 -0.0104563 -0.534266 491.353 -1.79246 1.32754 1493.55 0.701336 0.500081 0.688426 0.65324 655.487 -2.96688 1.98877 1272.71 92.9047 9.61889
1233.3 0.488279 -1.82901 842.429 -0.651269 0.409081 2218.18 0.623274 0.488186 0.61165 0.735066 726.243 2.09206 1.68298 2414.82 92.9047 9.61877
463.408 -0.0668862 2.52233 360.711 -1.35754 0.0980266 974.314 0.281387 0.640671 0.704243 0.472989 322.243 -1.71333 1.81135 1446.89 92.9047 9.61886
701.598 -0.189065 -2.72866 696.402 0.897807 0.392014 1618.29 0.466896 0.694116 0.658903 0.540157 65.4644 2.28404 1.27048 1554.1 92.9047 9.61913
795.253 0.469625 2.53795 565.458 -0.535386 -1.06162 1529.23 0.458325 0.189989 0.543771 0.69354 347.492 0.0550568 1.11668 1460.47 92.9047 9.61917
385.509 0.483379 -2.82306 371.865 -0.465858 1.99254 660.511 0.119668 0.622178 0.730785 0.800164 405.663 -0.411992 2.40454 965.828 92.9047 9.61935
531.618 0.354088 1.95465 507.033 -0.171069 -1.60925 1055.32 0.0446468 0.626514 0.579309 0.655906 171.845 -0.037472 1.57178 1221.06 92.9047 9.61915
931.208 0.438257 -0.0559392 733.641 0.952479 2.5323 1666.95 0.288886 0.517883 0.483581 0.414225 385.864 -2.37663 1.37426 1879.89 92.9047 9.61968
613.703 0.31856 2.43167 598.781 2.29083 -1.27807 1829.27 0.746518 0.654084 0.689012 0.798481 241.921 0.440373 1.71844 1412.36 92.9047 9.61937
641.446 -0.506037 -1.69144 473.07 1.62548 1.02624 1782.71 0.626075 0.344625 0.693574 0.616303 390.021 2.92971 1.66203 1471.39 92.9047 9.61913
440.073 0.0671651 2.84755 353.742 0.0638465 -0.818046 818.977 0.564063 0.420487 0.528353 0.733435 239.455 0.47317 1.29122 910.556 92.9047 9.6191
841.249 0.506011 -2.04624 420.357 -1.78243 0.784385 2054.15 0.521455 0.701796 0.771079 0.62741 446.847 1.50874 0.724359 1378.81 92.9047 9.61922
894.33 -0.953367 1.03749 840.208 -0.246845 -1.96464 1842.07 0.541397 0.653048 0.541697 0.60486 232.007 2.71883 1.59971 1862.88 92.9047 9.61891
642.178 1.18267 -2.80716 462.613 -0.474506 -0.633029 1465.81 0.526214 0.512029 0.514128 0.674346 361.971 0.956455 1.58948 1388.19 92.9047 9.6191
631.01 -1.17753 -0.413653 411.608 -0.655155 -2.83151 1082.32 0.357283 0.212531 0.378061 0.724204 416.271 2.01151 1.44017 1174.25 92.9047 9.61928
436.135 -0.137193 -0.491161 393.668 0.378295 2.17714 843.264 0.492973 0.383383 0.634314 0.811246 397.921 -2.20831 1.71715 1152.1 92.9047 9.61946
916.693 -0.586231 2.34159 421.792 0.640625 -1.9971 1333.62 0.419752 0.254296 0.457276 0.746578 528.392 -0.407936 1.58917 1780.45 92.9047 9.61993
947.584 -0.244982 -0.272009 879.512 -0.98812 -3.08306 1941.43 0.667774 0.551459 0.769724 0.37227 331.308 1.72187 1.47826 1968.41 92.9047 9.62002
607.7 0.366817 3.09695 382.952 -0.199151 0.0478625 1014.02 0.726102 0.787015 0.887574 0.652074 308.821 -0.271023 0.318886 1171.38 92.9047 9.62041
422.148 0.281609 -2.75093 420.947 -0.214 -1.59324 534.977 0.732996 0.694466 0.678123 0.727641 674.659 0.929498 2.52274 1078.45 92.9047 9.61991
433.289 -0.444426 -0.054702 322.081 -1.27874 -2.73284 807.674 0.782494 0.697546 0.725279 0.788284 210.804 2.60316 0.947184 886.925 92.9047 9.62005
1049.11 0.379726 -3.05991 477.638 -0.596426 -0.303039 1568.85 0.565814 0.0880664 0.554424 0.561587 390.506 0.22404 0.527079 1947.82 92.9047 9.62037
1126.96 0.812739 -0.685476 990.217 0.0901203 2.39027 2260.71 0.151363 0.583101 0.648583 0.622979 308.856 0.984584 1.40569 2721.63 92.9047 9.62029
530.672 1.69204 1.29274 308.749 -1.20072 2.87165 1732.01 0.326969 0.688214 0.648545 0.623785 553.87 -1.17841 2.23313 989.418 92.9047 9.62052
1030.66 -0.45076 0.925353 912.519 -1.18191 -2.05954 2077.39 0.669165 0.246345 0.756306 0.326509 60.8088 -0.0683174 0.993671 3478.66 -92.9047 9.62009
518.865 -0.987035 0.109337 493.609 0.777975 -1.48287 1247.91 0.423347 0.49795 0.510662 0.633112 447.659 1.82812 1.71878 1509.72 92.9047 9.62023
703.555 0.171777 -1.64283 562.808 -1.51096 0.529744 1634.97 0.334541 0.334149 0.528397 0.510187 498.92 2.86228 1.77808 1657.59 92.9047 9.62026
697.39 -0.92367 1.55667 482.448 0.845601 -1.52431 1653.52 0.53734 0.608193 0.560136 0.797578 138.846 -1.1063 0.418005 1378.17 92.9047 9.62014
429.108 -0.903297 1.44754 362.067 1.468 -2.30367 1400.34 0.574269 0.372628 0.810888 0.581311 249.279 -1.09204 1.21164 918.098 92.9047 9.6203
721.638 0.478926 -0.139699 613.237 -0.328085 2.13275 1345.66 0.635524 0.526445 0.676345 0.41203 209.508 -2.69516 1.45528 1837.57 92.9047 9.62035
857.787 0.853205 1.30118 660.713 0.765078 -2.22362 1522.99 0.231714 0.471636 0.6997 0.665316 311.163 -0.956358 1.26727 1660.54 92.9047 9.62081
723.397 -1.80345 -1.96699 591.441 0.718298 1.88399 2459.57 0.616086 0.436945 0.707828 0.683935 345.908 0.45023 1.43376 1502.28 92.9047 9.62074
652.476 -0.165045 -2.18547 352.012 -0.940458 1.19336 1039.66 0.770186 0.769087 0.710009 0.739475 302.649 0.515517 0.677839 1122.24 92.9047 9.6208
767.026 0.920682 2.87929 710.892 -1.19985 0.80885 2273.13 0.687173 0.58033 0.831477 0.705543 306.934 -1.19231 2.00116 1999.9 92.9047 9.62101
604.042 1.51465 0.794709 320.09 -0.72197 0.0737897 1260.56 0.634263 0.519134 0.763352 0.603718 590.479 -2.94557 2.5429 1390.33 92.9047 9.62149
1041.25 -0.806865 -3.05246 687.039 0.687283 -0.634066 2113.11 0.595564 0.382056 0.6793 0.790289 612.44 0.750837 1.3849 1920.42 92.9047 9.62143
709.279 0.17493 -2.48097 434.883 0.877001 1.23179 1140.45 0.124325 0.521462 0.164241 0.539124 223.137 0.976313 0.255479 1591.26 92.9047 9.62137
544.117 -0.964817 -0.624234 492.652 -0.786746 2.55247 1048.05 0.263403 0.139292 0.668814 0.664634 168.188 -2.57828 1.15243 1760.57 92.9047 9.62232
671.176 1.06743 -1.8283 643.111 -1.00745 1.38933 2105.73 0.355488 0.318332 0.352992 0.502636 44.2143 0.490096 0.899238 1416.98 92.9047 9.62243
738.31 0.756094 0.0259103 376.863 1.80651 2.67362 1192.56 0.383142 0.667728 0.602458 0.671744 258.53 -2.83507 0.774494 1317.09 92.9047 9.62236
490.091 -0.316042 -2.53154 366.522 1.44499 -1.30916 987.8 0.567121 0.434515 0.820994 0.699863 328.116 1.26605 2.48559 1383.89 92.9047 9.62256
645.865 0.201645 -2.97962 413.936 0.610074 0.363387 1104.53 0.208004 0.65214 0.795033 0.802004 297.103 -0.300342 0.66373 1193.93 92.9047 9.62253
802.426 -0.632443 -1.95428 647.8 -0.144284 0.177518 1325.39 0.485721 0.64058 0.552967 0.658087 399.387 1.34906 1.17154 2065.27 92.9047 9.62248
631.736 0.232871 -2.75923 598.054 -0.179459 0.374578 1278.44 0.231142 0.363304 0.642516 0.709233 43.4664 1.31016 0.935578 1303.21 92.9047 9.62282
1897.74 0.95534 2.18983 1273.63 0.31707 -1.20103 3261.28 0.354491 0.479062 0.406711 0.749781 621.151 -0.488503 0.712525 3519.04 92.9047 9.6231
741.676 0.259554 -0.0371461 692.039 -0.447022 -2.65988 1489.06 0.638442 0.58463 0.670597 0.571922 143.422 2.07608 1.54722 1773.45 92.9047 9.62312
429.404 -1.08743 0.219704 361.07 -0.461544 -2.81413 829.753 0.746364 0.454408 0.567226 0.819374 72.8995 -2.45536 0.35877 912.257 92.9047 9.62318
1077.12 -0.110891 -0.665795 865.681 0.487974 2.52957 2059.04 0.617056 0.741123 0.548856 0.651986 104.656 2.96208 0.432508 2258.3 92.9047 9.62275
447.521 0.158466 -0.558514 296.492 -1.79969 0.397865 911.901 0.683402 0.568586 0.862964 0.654579 531.84 2.99291 2.59504 889.597 92.9047 9.62291
518.624 1.17174 -3.0908 439.95 0.663237 0.341646 994.283 0.658737 0.564108 0.727063 0.475838 70.5628 -0.290854 0.632499 1111.66 92.9047 9.62294
647.225 -0.330304 0.0864165 258.252 1.00006 2.36889 951.157 0.557808 0.596212 0.689764 0.689563 356.38 -3.07952 0.834774 1211.84 92.9047 9.62347
277.332 0.188685 -0.635862 256.505 -1.71003 -1.92976 678.792 0.355207 0.444349 0.548689 0.449683 197.481 1.67661 2.31247 940.883 92.9047 9.62364
690.732 -0.442439 -1.81234 676.612 -1.90821 1.00055 1744.93 0.581339 0.499494 0.888104 0.686871 180.872 2.57137 1.57083 1443.8 92.9047 9.62378
769.6 -1.05142 -1.38982 676.22 -0.18129 1.99867 1595.59 0.270641 0.274856 0.741911 0.818997 31.4148 1.29776 0.700904 1663.76 92.9047 9.62408
771.693 -1.00079 -0.835676 334.494 1.44703 1.4491 1834.69 0.659715 0.36134 0.621146 0.742749 458.013 2.4257 0.976607 1399.76 92.9047 9.62429
687.028 -0.0451162 -1.61032 476.068 0.0342917 1.18179 1195.81 0.221427 0.197672 0.600901 0.358093 103.639 2.1709 0.989109 1492.27 92.9047 9.624
607.43 -1.29835 -2.55782 261.864 -0.357767 0.965801 913.791 0.589592 0.480989 0.735568 0.769821 384.275 0.284056 0.681744 925.362 92.9047 9.62318
617.629 -0.718214 1.79371 428.559 -1.22572 0.1035 824.275 0.416859 0.612374 0.656946 0.773569 596.664 -2.1402 2.2437 1215.41 92.9047 9.62322
719.046 -0.91332 1.47943 404.973 -0.653447 -0.59083 957.333 0.269938 0.664017 0.165969 0.52405 575.284 -1.64304 1.05221 1607.31 92.9047 9.62227
569.23 -0.0937524 -2.40414 550.885 -1.45787 0.0203134 1352.44 0.321371 0.61191 0.566091 0.540829 80.5419 -0.298866 0.319179 1697.39 92.9047 9.62241
633.761 1.2889 0.967698 627.684 -0.606169 -2.5628 1877.46 0.443558 0.542363 0.3993 0.649488 276.675 0.329281 0.638417 1667.01 92.9047 9.62283
703.191 -0.770638 -1.72214 478.847 1.69759 1.3666 2165.91 0.603581 0.735766 0.789735 0.650773 206.131 1.28196 0.0846345 1351.27 92.9047 9.62322
1004.65 1.1007 2.05354 839.697 -0.070184 -0.700529 2141.61 0.636868 0.634382 0.619361 0.564422 326.281 -1.96544 1.26491 1983.82 92.9047 9.62264
497.444 0.565598 -1.09729 364.127 -1.59007 0.517542 1277.56 0.602152 0.586117 0.60859 0.740361 155.616 -2.8971 1.79981 1438.15 92.9047 9.62295
724.538 0.234287 -0.975741 275.677 0.00806795 2.0455 906.45 0.625592 0.629669 0.614905 0.722927 313.432 2.89459 0.849087 1361.3 92.9047 9.62273
295.709 -0.572892 1.93101 264.18 -1.33436 2.85014 348.101 0.157328 0.640769 0.715977 0.659478 428.181 -0.49974 2.43075 867.818 92.9047 9.62289
765.865 0.269287 -1.00587 523.553 0.53334 2.01584 1313.75 0.604149 0.275737 0.471145 0.801234 202.23 2.15419 0.138355 1450.91 92.9047 9.62311
1105.76 -0.668218 0.0905951 966.226 0.965202 2.4654 2708.66 0.320461 0.346815 0.576676 0.256999 358.253 -1.90491 1.91288 2629.58 92.9047 9.62334
540.422 -1.73333 -1.22626 354.63 -0.524088 2.52177 1025.84 0.664161 0.36827 0.659292 0.579079 308.799 1.29499 1.22678 937.817 92.9047 9.62331
406.227 0.169418 1.90727 375.602 0.39241 0.232142 603.268 0.419665 0.411919 0.535346 0.712217 374.117 -1.9647 2.19684 987.951 92.9047 9.62293
815.451 -0.486801 -2.46375 784.157 0.246715 0.956492 1707.66 0.392383 0.621791 0.22494 0.908801 233.55 -0.595321 1.55181 1708.79 92.9047 9.62315
563.876 0.401826 -2.57708 306.29 -1.11601 -1.51758 821.036 0.49134 0.522802 0.752625 0.568356 658.163 0.947952 2.46553 1006.83 92.9047 9.62293
651.512 -1.87091 -2.07141 293.881 0.577068 1.9402 1581.36 0.312317 0.64169 0.576461 0.325996 534.926 0.990739 0.949461 1204.66 92.9047 9.62309
590.366 0.591977 -0.98237 332.257 0.089543 -2.80537 749.597 0.385432 0.628749 0.700645 0.56573 606.115 1.57504 1.90278 979.698 92.9047 9.62341
651.029 0.132103 -1.70319 635.995 -0.15063 2.26509 1204.96 0.524619 0.141779 0.72622 0.77 315.826 -0.550548 1.15265 1885.22 92.9047 9.62359
565.486 1.42452 -3.02924 477.631 -0.220556 2.75702 997.72 0.682687 0.626128 0.794897 0.595831 760.685 -0.180005 2.84924 1322.38 92.9047 9.62408
513.653 0.51749 -0.701118 383.404 -1.56695 -2.51262 1323.37 0.594002 0.657556 0.678051 0.47927 522.633 1.78955 1.98101 1080.8 92.9047 9.62356
1056.89 -0.122848 0.209756 500.113 0.345731 -3.13273 1500.77 0.408699 0.308733 0.859961 0.169277 506.494 2.75639 0.394069 2165.93 92.9047 9.62368
620.689 -0.172609 2.14359 616.155 0.413569 0.501248 983.612 0.486547 0.598664 0.631127 0.745696 457.564 -1.39505 1.8963 1855.33 92.9047 9.62379
812.683 0.959709 1.59351 519.95 -1.22746 -0.421601 2049.16 0.223593 0.556353 0.514086 0.498647 735.31 -2.19578 1.77418 1489.21 92.9047 9.62356
