pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
426.867 -0.814156 -2.65317 319.278 0.835547 0.516084 1013.26 0.53388 0.473301 0.675147 0.737684 97.9042 0.362261 0.153823 754.078 92.9047 9.60784
1030.57 0.426051 1.96029 363.047 0.914106 -0.563494 1211.7 0.353105 0.75447 0.616886 0.767753 729.964 -1.38262 0.81913 1465.6 92.9047 9.60796
957.906 0.778914 -2.19447 776.87 0.250561 0.848882 1790.06 0.27799 0.228566 0.460772 0.593342 299.072 1.14067 0.291789 1760.76 92.9047 9.60811
785.368 -1.0544 -2.98999 343.566 -0.727428 -1.0515 878.14 0.611819 0.203114 0.712826 0.568619 530.1 0.497706 1.54921 1364.32 92.9047 9.60822
409.101 -0.115408 -0.899367 267.237 0.616751 2.5145 703.204 0.559395 0.0583096 0.300274 0.72097 205.455 0.720445 1.61981 969.379 92.9047 9.60837
336.314 0.968115 -0.209688 284.891 1.87671 2.92406 694.686 0.653523 0.715744 0.690861 0.779437 101.397 -0.472011 0.262323 817.599 92.9047 9.6085
524.101 -2.0918 0.111827 336.935 1.19828 1.60628 2177.9 0.804731 0.669779 0.733771 0.796699 551.146 -2.28992 2.38698 981.445 92.9047 9.60847
742.605 -0.450753 -0.113128 644.036 -0.0196924 2.93682 1422.44 0.213393 0.288249 0.612764 0.236464 226.922 2.51132 0.425506 1814.36 92.9047 9.60851
1193.42 0.24499 -2.60314 703.92 -1.42025 1.50703 2359.04 0.544541 0.475961 0.784953 0.605542 356.026 0.434413 1.07262 2455.7 92.9047 9.60864
415.355 -1.6513 0.341192 357.841 -0.904029 -1.2247 659.562 0.485469 0.598521 0.723494 0.641839 394.099 2.82115 2.23734 1046.79 92.9047 9.60814
750.13 1.23167 -0.110473 592.51 0.994661 -1.73538 987.354 0.75451 0.640811 0.734111 0.789011 514.505 1.81874 1.92921 1859.38 92.9047 9.60808
1139.56 0.128163 0.772452 1025.5 0.759851 -2.43032 2287.73 0.624026 0.551164 0.606417 0.31678 342.735 -1.29064 1.13968 2568.65 92.9047 9.60805
650.87 0.390422 2.4935 562.587 -0.563735 -0.801895 1352.82 0.0235096 0.60178 0 0.465234 132.46 0.747406 1.5493 1374.91 92.9047 9.60832
691.122 1.26405 2.07188 605.616 1.31511 0.0351324 1161.4 0.412843 0.520793 0.687486 0.824231 214 -1.83768 1.87281 1789.07 92.9047 9.60852
445.396 1.40963 -0.620572 318.137 -0.0542221 2.41702 967.209 0.275522 0.558701 0.550486 0.564419 27.0932 -1.46162 0.841052 919.184 92.9047 9.60839
443.709 -0.927156 -0.638131 419.889 0.464552 -2.59601 975.107 0.435563 0.719697 0.627358 0.681149 417.813 2.12971 1.55747 1292.93 92.9047 9.60805
870.568 1.15597 -2.43251 547.818 1.08735 0.798154 1389.34 0.667939 0.518062 0.511844 0.320584 326.796 0.0599186 0.738236 1603.14 92.9047 9.60797
579.273 -0.64888 -1.88434 531.497 -1.52421 1.15055 1227.84 0.624926 0.615451 0.63263 0.528259 364.174 -0.470172 1.41417 1508.97 92.9047 9.60823
619.124 -1.53359 1.77723 355.077 0.977179 -0.369827 1733.96 0.568485 0.657158 0.434698 0.556497 476.563 -1.37964 1.00982 1354.33 92.9047 9.60837
643.181 0.879471 -1.64631 288.876 0.330344 1.68935 896.447 0.482891 0.563497 0.56804 0.794167 343.771 0.630896 1.05846 1178.26 92.9047 9.60808
469.836 1.89929 0.785752 457.725 0.391364 -1.70857 1184.89 0.829785 0.386404 0.648629 0.587403 295.219 2.75093 1.82369 963.626 92.9047 9.60805
562.234 -2.28337 -0.390955 556.142 -0.426229 1.79248 1560.59 0.513918 0.229317 0.708977 0.316144 491.657 -2.49013 2.00058 1136.84 92.9047 9.60765
1204.39 -0.707018 -0.675399 1086.45 0.332329 2.313 2599.56 0.662686 0.7355 0.697194 0.466252 30.9899 2.71375 0.400749 2474.15 92.9047 9.60722
916.634 -0.933225 1.20394 359.723 0.115863 -2.37403 1308.34 0.185678 0.515325 0.729293 0.669056 591.717 -1.57908 0.794952 1335.7 92.9047 9.60724
1119.87 -0.239015 0.367756 1059.52 -1.30794 -2.91306 2545.55 0.30226 0.592744 0.598844 0.822946 189.175 -1.73304 1.18002 2271.18 92.9047 9.60736
889.351 -0.860967 -2.93775 711.929 -0.402817 -0.226813 1605.96 0.175399 0.384301 0.416044 0.698991 238.306 1.83805 1.50739 1884.29 92.9047 9.60715
580.253 1.26032 -1.47942 432.492 -1.54833 2.70504 2107.75 0.528379 0.464149 0.744492 0.590452 471.08 0.831408 1.87363 1043.59 92.9047 9.60618
762.739 0.626202 -0.831359 422.524 -0.229014 -2.90451 1121.89 0.540218 0.435502 0.44667 0.407331 557.129 1.63722 1.74146 1240.79 92.9047 9.60607
409.815 1.13555 -2.5506 369.598 1.20216 -0.101225 758.608 0.336387 0.643042 0.273744 0.448038 262.177 1.78562 1.88685 801.344 92.9047 9.60619
392.435 -0.458573 1.03348 387.772 -0.709123 -2.05685 804.692 0.471767 0.316476 0.783427 0.320172 198.395 3.06452 1.16181 1141.02 92.9047 9.60597
664.711 -0.135912 -0.0567329 522.414 0.12378 2.79582 1211.51 0.567464 0.464251 0.513243 0.690665 194.113 -1.37445 1.31771 1389.68 92.9047 9.60536
797.908 0.0947085 -1.80668 686.774 0.850288 0.738592 1530.44 0.0728696 0.799745 0.227895 0.813391 166.101 1.21522 0.476628 1905.76 92.9047 9.60555
616.88 1.03741 0.199979 498.332 0.0894452 2.42257 1183.27 0.196922 0.3324 0.650467 0.586004 541.473 -2.11509 1.74552 1097.83 92.9047 9.60559
680.476 0.198563 -0.293204 366.71 2.17014 2.15183 1490.83 0.52936 0.767673 0.674262 0.662073 458.291 -2.98222 1.14913 1069.5 92.9047 9.60575
791.359 0.224523 0.404071 417.602 1.71077 -1.28955 1308.63 0.243245 0.0859067 0.727303 0.817764 764.483 3.03036 1.96328 1264.32 92.9047 9.60589
456.28 0.466361 -2.38797 350.53 2.71339 0.544906 1427.84 0.320616 0.596186 0.878928 0.631965 160.306 -1.87796 0.510004 1152.62 92.9047 9.60619
581.694 1.28326 3.0808 527.652 0.0608488 0.629487 1276.1 0.584144 0.384549 0.512843 0.622463 258.578 0.122795 0.506691 1451.34 92.9047 9.60641
627.297 0.0713175 -2.95731 307.061 -0.432933 -1.29064 692.225 0.671299 0.624024 0.619111 0.611191 653.169 0.666894 1.95754 975.52 92.9047 9.60653
1050.04 1.38144 -2.94731 495.503 -1.13371 0.091778 2761.99 0.523516 0.0995049 0.727083 0.665784 519.429 0.147862 0.0560839 1648.84 -92.9047 9.60613
744.626 0.816762 -1.8572 599.027 1.669 1.70397 1448.63 0.395978 0.226338 0.717691 0.522654 97.3639 0.911318 0.792654 1564.88 92.9047 9.60633
649.121 -0.358931 0.119027 478.363 0.51534 -2.01252 1100.87 0.301127 0.597748 0.60274 0.572697 687.782 2.71982 1.55085 1169.64 92.9047 9.60602
392.218 0.829028 3.1342 335.691 1.93344 0.175621 853.416 0.642005 0.505612 0.607415 0.718015 74.91 -0.885282 1.0609 763.68 92.9047 9.60628
489.662 -1.14588 1.23416 481.516 -0.734751 -1.2125 937.939 0.553299 0.416915 0.642252 0.614 230.585 2.67404 1.43988 1119.65 92.9047 9.60676
613.641 0.0845736 0.78567 492.853 0.130147 2.52455 857.666 0.345973 0.695399 0.575087 0.589446 467.025 -1.8015 1.95714 1375.76 92.9047 9.60682
796.067 -0.302769 -1.16253 457.871 0.756013 1.52034 1380.15 0.579243 0.493351 0.354654 0.550583 390.966 1.46855 0.0517827 1726.44 92.9047 9.60625
683.065 0.0717348 -0.318932 486.977 1.06055 -2.37655 1173.13 0.332372 0.339078 0.391418 0.455673 505.738 2.13707 1.76956 1325 92.9047 9.60632
655.385 -1.09502 1.08299 288.626 -0.0679721 -2.74366 953.262 0.573017 0.0924345 0.801767 0.353086 196.676 -1.8517 0.891961 1198.01 92.9047 9.60648
1090.38 0.406947 1.74527 749.774 -0.201498 -1.3994 1931.13 0.707523 0.323256 0.725456 0.739102 192.699 -1.62753 0.228131 2001.75 92.9047 9.6068
1578.81 -0.079574 2.02813 1413.78 -0.184548 -0.924517 2984.04 0.410686 0.565332 0.533301 0.496775 250.099 -1.50882 0.584299 3019.47 92.9047 9.60681
933.861 -0.63333 0.445482 788.049 0.756155 -2.25343 2126.93 0.494679 0.316627 0.739611 0.601598 312.168 2.46293 1.56683 1760.34 92.9047 9.60705
509.415 -0.395904 1.90564 435.05 -0.759525 -1.70917 942.373 0.743621 0.245493 0.755016 0.745007 193.203 0.0289037 1.73807 951.31 92.9047 9.60683
485.038 -0.592417 -2.11564 280.911 -0.38406 -0.388218 574.024 0.588447 0.570587 0.848377 0.679953 469.413 1.53364 1.92186 793.524 92.9047 9.60663
434.206 -2.00726 0.234594 293.846 -0.568678 2.98175 904.464 0.467609 0.74096 0.856185 0.68308 418.862 -2.69973 0.601707 1064.19 92.9047 9.60661
887.924 0.953463 1.67879 434.497 -1.99179 -1.28085 2850.82 0.524098 0.572325 0.643322 0.623609 327.921 -2.43327 1.15242 1774.58 92.9047 9.60685
581.625 -0.922745 -1.58316 312.136 0.473549 2.1315 1050.8 0.501463 0.437531 0.613219 0.291987 507.754 1.07934 1.05217 1018.34 92.9047 9.6073
763.116 -1.54325 -0.930682 625.369 -0.148581 2.78737 1712.76 0.63711 0.50215 0.830506 0.694814 294.827 1.09135 1.69602 1457.21 92.9047 9.60714
532.262 -0.359261 -1.09097 532.215 -0.795088 1.93396 1117.73 0.692186 0.486888 0.597826 0.793818 214.873 -0.157374 0.933596 1278.06 92.9047 9.60715
569.965 -1.9437 -2.65371 437.798 0.0142731 -0.112203 1495.52 0.585712 0.454807 0.410789 0.714779 261.195 1.24974 1.36195 1057.61 92.9047 9.60707
817.787 -1.03231 0.767672 269.747 -1.32418 -1.14516 827.913 0.165274 0.583108 0.350741 0.733336 805.925 -2.85166 1.70649 992.401 92.9047 9.6074
506.516 0.265778 1.49644 471.532 -1.90906 -2.85714 1519.64 0.593384 0.640345 0.706043 0.684327 533.57 -0.755293 2.10184 1032.74 92.9047 9.60694
928.685 -0.745394 -0.881852 903.099 -0.148025 2.66376 1892.24 0.472978 0.243898 0.272875 0.247899 303.044 1.2214 1.44236 1938.84 92.9047 9.6071
1444.51 0.678284 2.06043 1353.25 0.721304 -1.34643 2779.76 0.266747 0.552369 0.371518 0.417259 358.282 0.410671 1.64976 2846.67 92.9047 9.60641
451.044 1.12476 0.0364442 257.749 -1.67659 2.83496 1465.14 0.727208 0.598374 0.75928 0.586625 402.946 -2.78883 0.659399 1050.73 92.9047 9.60604
723.287 -1.05873 -2.04953 302.085 -0.529931 2.43928 784.536 0.245867 0.355368 0.633162 0.620301 659.638 0.507353 1.93193 1179.19 92.9047 9.60571
907.536 0.462817 -1.05605 799.946 0.583272 2.03206 1742.71 0.463092 0.0683138 0.653278 0.742657 366.366 0.572609 1.45945 2075.28 92.9047 9.60589
441.853 -0.23128 2.20828 441.314 -0.956362 -0.323512 945.706 0.090422 0.299995 0.488328 0.408312 290.633 -2.24033 1.83458 895.784 92.9047 9.60607
422.163 0.283193 2.43898 363.872 0.526473 -1.14957 783.272 0.28672 0.334559 0.439738 0.630557 163.685 0.0437838 1.19336 945.363 92.9047 9.6061
624.943 -0.0670665 1.27357 265.53 -0.766232 -1.29124 863.577 0.375611 0.434806 0.340529 0.72797 399.032 -2.31776 1.02652 916.685 92.9047 9.60605
1028.9 -0.0487308 -2.17634 631.156 0.875295 0.102458 1682.87 0.543566 0.330842 0.561124 0.72125 668.782 1.60879 1.50633 1728.43 92.9047 9.60673
797.526 0.977302 1.60308 447.776 1.76562 -1.47479 1377.14 0.411672 0.578322 0.469634 0.73765 306.964 -1.69975 0.224964 1279.81 92.9047 9.60676
858.022 0.968984 -2.71078 669.623 0.894223 -1.52609 859.926 0.650316 0.0808791 0.855224 0.477111 1006.89 0.612506 2.13859 1975.89 92.9047 9.60701
917.474 -1.37583 1.03176 324.196 -0.293717 -1.82823 1254.68 0.641424 0.35189 0.614786 0.77374 455.144 -2.39414 0.565917 1506.37 92.9047 9.60729
484.49 0.862987 -2.56537 295.623 0.830177 1.45549 706.132 0.171615 0.514215 0.471684 0.47605 280.701 1.15724 0.298251 1189.22 92.9047 9.60686
988.125 -0.737226 -1.68468 573.875 0.418057 1.97605 1736.93 0.472878 0.58787 0.82593 0.616122 458.014 0.913751 1.0623 1649.51 92.9047 9.60695
1780.31 -0.231606 1.0756 1318.42 -0.174346 -2.14514 3257.68 0.127434 0.511054 0.489527 0.375439 104.247 -1.00432 1.14082 3609.1 92.9047 9.60709
853.952 0.436575 -1.34446 537.339 1.10428 1.47976 1444.9 0.301544 0.596729 0.768845 0.676303 362.647 2.21194 0.732179 1413.18 92.9047 9.60723
641.818 0.589133 2.73562 377.5 -0.0255532 -0.668767 1029.38 0.465733 0.593239 0.339939 0.595963 175.615 1.18565 1.54997 1022.74 92.9047 9.60733
982.62 0.667681 -1.26299 845.105 0.570804 1.63569 1817.52 0.0816052 0.529595 0.592193 0.470284 187.215 2.39719 0.761498 1878.16 92.9047 9.60749
604.909 0.563794 0.96973 343.438 -1.65494 -2.87313 1515.22 0.516875 0.566603 0.775469 0.738436 142.829 -1.60009 1.27304 1224.61 92.9047 9.60721
448.828 0.968025 -1.5654 407.069 0.311035 0.234253 730.572 0.605991 0.176476 0.705387 0.187198 457.219 1.83311 1.59886 1170.79 92.9047 9.60722
826.818 -1.03494 0.803021 412.522 -1.53678 -1.02897 978.259 0.189782 0.463756 0.500467 0.52599 626.53 -2.6596 1.63063 1477.94 92.9047 9.60683
1099.93 -0.129072 1.73392 627.319 1.30605 -1.27046 2161.54 0.0909894 0.583054 0.493265 0.546981 463.699 -1.51578 0.245322 1743.37 92.9047 9.60666
559.754 0.0432887 -2.33512 489.101 2.27252 1.8987 1689.76 0.0584202 0.502415 0.419547 0.534531 456.046 -0.249612 2.08551 1356.49 92.9047 9.60682
635.602 -0.852064 -2.34997 355.412 1.31279 1.99544 1470.21 0.366558 0.652736 0.595084 0.698772 582.437 0.289474 1.70597 1025.17 92.9047 9.60686
822.791 0.340325 -0.895288 614.048 -0.337607 2.78436 1475.82 0.31404 0.567072 0.213054 0.50932 402.871 1.34287 1.44149 1467.82 92.9047 9.60696
466.789 0.755976 2.09267 440.012 -0.631068 -0.614558 1137.91 0.39941 0.444638 0.705564 0.848356 146.369 -2.09964 1.48508 967.63 92.9047 9.60694
513.554 -0.529459 -2.70865 353.529 -1.64623 0.00476121 1077 0.258926 0.636501 0.848219 0.721125 345.465 1.58021 1.57545 1191.12 92.9047 9.6069
652.306 1.23484 2.7732 339.471 -1.20401 2.0301 1496.96 0.549944 0.556661 0.41878 0.68022 877.835 -0.600455 2.63055 1056.81 92.9047 9.60717
513.677 -0.533944 -2.29046 507.826 0.13207 2.18934 881.68 0.453982 0.660067 0.27671 0.728541 333.766 0.908425 1.28092 1744.99 92.9047 9.60722
473.011 0.314635 -0.988325 327.165 1.86491 -3.01557 955.225 0.541 0.477495 0.409962 0.441066 369.267 1.91033 1.35729 1042.86 92.9047 9.60736
393.672 -2.21554 1.90041 256.853 1.56087 0.0433381 2120.2 0.616426 0.570289 0.720297 0.771215 286.673 -2.1051 2.14844 822.254 92.9047 9.60722
625.389 -0.617529 -1.19052 612.071 -0.949844 2.9915 1204.68 0.153509 0.539306 0.766176 0.712788 413.303 0.932131 2.05937 1532.56 92.9047 9.60684
1024.57 0.646656 -1.26716 253.179 -0.396824 1.56618 1155.77 0.417643 0.64379 0.509689 0.527688 559.388 1.52316 0.0430266 1552.77 92.9047 9.60732
595.364 0.29429 -0.991024 551.749 -1.64471 -2.78659 1580.21 0.648363 0.12683 0.662947 0.561967 478.657 1.49541 2.00119 1400.41 92.9047 9.60749
504.409 -0.137179 0.715536 373.038 -0.012289 -3.10967 855.22 0.710643 0.26493 0.623846 0.549004 348.304 -1.57031 1.53937 887.931 92.9047 9.60781
967.039 0.085292 -2.4058 350.905 -0.139358 0.940615 1187.52 0.548289 0.747732 0.560442 0.669026 560.352 0.827614 0.113001 1460.47 92.9047 9.60759
617.93 1.06309 -1.15337 461.064 0.14376 2.72794 1142.24 0.580374 0.334295 0.345125 0.707239 390.288 1.01204 1.7159 1097.81 92.9047 9.60771
1280.07 0.817441 1.90518 723.055 0.926134 -0.665613 1865.53 0.538788 0.0904846 0.645235 0 309.192 -0.969138 0.303525 2995.21 92.9047 9.60791
828.258 -0.831086 0.974958 402.183 0.576754 -1.56862 1463.43 0.102636 0.620868 0.315267 0.562479 454.251 -2.82464 1.25602 1313.28 92.9047 9.60794
849.4 -0.573742 3.05212 766.186 1.06843 -0.797172 2124.27 0 0.742986 -1 0.481272 254.974 0.631045 1.42822 2018.55 92.9047 9.608
949.104 0.355607 0.93758 709.602 1.36267 -2.5107 1861.99 0.32088 0.28942 0.707933 0.760313 558.459 -1.98313 0.527572 1781.47 92.9047 9.60821
510.896 -0.781356 0.921278 348.623 -1.68366 2.36832 689.928 0.528282 0.627198 0.471564 0.772428 650.882 -1.72172 2.19314 918.977 92.9047 9.6081
335.301 -0.536476 -1.18618 252.442 -1.9801 -2.89807 671.648 0.769114 0.552943 0.622326 0.578956 199.269 1.33996 2.04515 784.278 92.9047 9.60809
1397.63 0.826988 2.60255 1178.26 0.324458 -0.286038 2654.07 0.191402 0.0638726 0.542287 0.305506 401.877 -1.37689 1.09085 2597.04 92.9047 9.60814
794.278 -0.790142 -1.79772 625.704 -0.585229 1.81228 1400.02 0.69749 0.372838 0.720886 0.588075 290.36 0.34701 1.46527 1529 92.9047 9.60787
666.043 0.907898 2.49562 325.001 1.20206 -2.31351 644.464 0.152843 0.538765 0.516045 0.661123 354.426 -0.50489 1.80862 1563.96 92.9047 9.60739
733.841 -0.800222 1.49221 325.85 -0.284078 -0.614474 925.312 0.817207 0.610087 0.698452 0.773527 700.493 -2.24335 1.62887 1188.6 92.9047 9.60746
406.873 1.14419 2.194 356.701 -0.0341533 -0.285497 888.66 0.688755 0.649234 0.701704 0.758598 206.122 -1.75731 1.47181 805.542 92.9047 9.60743
1145.79 0.846108 -1.40623 265.212 0.626534 2.19415 1090.11 0.572128 0.636475 0.603692 0.666599 821.229 1.45295 0.7412 1620.22 92.9047 9.60786
671.669 0.343704 0.650477 376.922 1.01474 -2.39441 1064.1 0.31533 0.479831 0.342943 0.794586 184.302 -1.38324 1.01118 1349.22 92.9047 9.60786
468.81 -0.0567392 -2.23818 465.11 -0.876232 -0.142881 911.545 0.241411 0.344176 0.666504 0.667722 528.271 2.2779 1.76711 1101.1 92.9047 9.60761
447.556 -0.328678 -2.14637 308.589 -0.787451 -0.0984246 665.307 0.33709 0.586374 0.617998 0.54516 402.778 0.815552 0.913977 1306.56 92.9047 9.60828
578.908 -0.336386 -2.77071 330.435 -2.5104 -0.338169 1448.98 0.306351 0.405414 0.674398 0.551873 435.792 0.382345 0.720513 1161.9 -92.9047 9.60799
743.666 0.965456 -1.10699 663.745 -0.217553 1.7922 1677.09 0.310044 0.503368 0.702256 0.833244 139.236 -2.39041 1.28341 1471.53 92.9047 9.60744
718.677 -0.684286 -0.457705 474.941 -1.41395 -2.79933 1177.73 0.237298 0.347966 0.351573 0.760756 197.386 1.82748 1.65638 1544.11 92.9047 9.60728
631.115 -0.330278 1.89591 340.211 0.858363 -0.711075 1117.06 0.296723 0.321673 0.704269 0.834155 334.666 -1.71063 0.999559 1024.06 92.9047 9.60728
539.229 1.43691 -2.50217 358.249 -0.259562 0.607138 1216.13 0.696818 0.603197 0.606562 0.68059 201.28 0.218431 0.388707 981.318 92.9047 9.60733
503.734 1.23109 0.0701365 425.548 -0.40735 2.21169 1179.24 0.721591 0.708387 0.55766 0.842083 291.06 -2.11396 1.95753 1019.11 92.9047 9.60731
588.857 0.507103 3.04638 327.726 -0.527766 -0.0523012 1032.65 0.732541 0.371644 0.73455 0.663459 322.64 -0.383865 0.331563 1042.11 92.9047 9.60759
890.616 -0.606272 -2.66113 527.024 -0.211647 0.177954 1387.47 0.364893 0.685252 0.457353 0.597722 301.177 0.16533 0.0126239 1702.33 92.9047 9.6082
636.183 -0.0792094 2.9071 461.702 0.554343 -1.88932 845.829 0.152395 0.454641 0.698691 0.459088 686.239 0.595964 2.31113 1321.53 92.9047 9.60845
919.831 -0.700693 -1.10884 828.947 -2.03621 2.17716 2169.27 0.156297 0.5555 0.659492 0.656765 155.391 1.10486 1.0723 1787.32 92.9047 9.60835
440.551 -1.33597 0.756137 366.047 -0.443381 -2.18127 941.575 0.390491 0.483839 0.822863 0.747366 204.63 -2.84829 0.667016 907.281 92.9047 9.6085
707.658 -0.673755 -2.37717 660.954 -1.40555 0.562952 1463.36 0.0940281 0.20232 0.727143 0.470081 132.303 -2.57254 0.195364 2089.79 92.9047 9.60831
521.859 -0.45361 0.858873 457.245 1.04034 3.10998 1208.17 0.812353 0.562116 0.647775 0.827815 88.35 1.0558 0.196927 1525.78 92.9047 9.60836
476.102 -0.209976 -0.336425 454.243 -0.633132 -2.23957 819.977 0.620845 0.433845 0.43002 0.522583 403.893 1.88223 2.16138 1217.97 92.9047 9.60852
591.037 -1.73547 -0.635073 585.134 -0.507239 2.59056 1433.63 0.593367 0.503001 0.710925 0.615502 457.271 -3.13051 0.562115 1653.5 92.9047 9.60901
297.655 0.0347315 -1.62161 283.299 0.983952 2.16561 623.512 0.280922 0.542604 0.313717 0.87145 102.945 0.611811 1.5538 711.437 92.9047 9.6091
673.583 1.05004 1.77992 531.443 1.63196 -0.369775 1119.27 0.0865741 0.290062 0.407281 0.338905 575.32 -2.62571 1.87755 1395.89 92.9047 9.60918
582.408 0.614863 -0.136183 490.664 0.0361362 2.92372 1128.31 0.606641 0.372221 0.584713 0.764058 47.7909 -2.8985 0.460966 1103.66 92.9047 9.60933
1149.24 -0.294093 1.21657 633.763 -0.143966 -2.80807 1577.19 0.728688 0.460507 0.784061 0.532231 819.056 -1.33735 1.47072 1880.34 92.9047 9.60909
636.051 -0.573076 -1.76195 587.39 0.822037 2.04387 1520 0.341274 0.298565 0.507054 0.620136 423.662 0.276299 1.76757 1276.03 92.9047 9.60846
506.162 0.196343 2.90382 279.175 -0.833713 -1.30231 829.142 0.482899 0.394442 0.604829 0.591767 353.103 -0.163429 1.13888 1041.02 92.9047 9.60907
736.149 0.474175 2.63754 346.861 2.13929 2.70941 949.197 0.543368 0.611575 0.55564 0.459053 707.525 -0.450726 3.08827 1590.08 92.9047 9.60917
1079.59 0.2652 -0.851474 758.351 -0.17126 2.29374 1906.83 0.502224 0.431776 0.489507 0.410779 295.833 2.18786 0.105879 2019.83 92.9047 9.60911
839.864 -0.204534 -1.59559 406.426 -1.08085 -0.164309 954.29 0.665767 0.484847 0.717099 0.868069 914.635 1.73516 1.89947 1526.9 92.9047 9.60977
753.051 0.202124 -0.492144 709.55 -1.29239 1.83379 1858.38 0.522235 0.608104 0.29785 0.780769 541.007 -2.51956 1.92983 1562.57 92.9047 9.60991
591.967 -0.131632 3.03645 406.793 0.468446 -1.27232 899.272 0.423986 0.462455 0.640249 0.678169 486.683 0.479154 1.75148 1094.64 92.9047 9.60961
598.898 -0.255216 1.11267 434.275 -0.029548 -1.43451 988.441 0.328593 0.319407 0.586683 0.337017 293.296 -2.21831 0.783792 1214.61 92.9047 9.60975
730.019 -0.500373 -2.62906 596.328 -0.523337 1.29109 1249.68 0.324723 0.612209 0.749957 0.663926 192.587 -0.918488 1.71057 1731.04 92.9047 9.60956
759.424 0.212151 -1.02796 728.742 -0.906241 1.56204 1713 0.52494 0.427759 0.432991 0.766958 418.856 -2.80532 1.77735 1507.83 92.9047 9.60971
636.69 0.952778 0.314457 609.007 0.769653 2.18361 1013.39 0.196432 0.750344 0.525363 0.597874 364.91 -2.08049 2.01908 1626.02 92.9047 9.60906
315.252 -2.11909 1.11436 275.282 -1.1869 2.63222 499.961 0.297553 0.310504 0.649308 0.42374 217.194 -1.45142 2.19955 842.323 92.9047 9.60927
1055.72 0.355498 0.760036 612.364 -0.249949 -2.96291 1668.86 0.606489 0.453661 0.371696 0.588236 678.16 -1.7139 1.24901 1718.4 92.9047 9.60939
1133.08 0.14082 1.20297 1093.3 0.635956 -1.58454 2298.41 0.346507 0.660135 0.0933203 0.706755 388.04 2.96688 1.73177 2239.2 -92.9047 9.60931
647.581 -0.285308 -2.57849 500.575 -0.166874 1.69849 965.974 0.319432 0.244014 0.65503 0.280278 479.197 -0.228815 1.92731 1245.59 92.9047 9.60941
724.46 -0.664432 -1.54942 620.205 0.959894 2.14551 1776.39 0.26467 0.493661 0.305257 0.489262 433.961 -0.0316801 1.51774 1578.2 92.9047 9.60994
516.453 2.05466 2.10809 407.444 -1.37717 -2.09538 2609.66 0.630342 0.590039 0.458431 0.686741 458.813 -0.59363 1.50175 1082.43 92.9047 9.61029
482.144 0.56412 -0.0702659 465.072 -0.371569 -2.72957 1034.24 0.359774 0.260971 0.62726 0.250807 139.63 2.23758 1.31604 1047.68 92.9047 9.60974
713.117 0.784859 0.521854 428.531 0.997084 -2.43534 1115.08 0.256764 0.766047 0.704545 0.780065 233.926 2.25137 1.59647 1541.28 92.9047 9.60952
