pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
627.626 0.0396736 0.0295578 609.509 -0.850313 -2.88319 1362.56 0.71683 0.625903 0.674582 0.697462 392.041 0.966126 0.936568 1713.12 92.9047 9.55469
889.75 0.456464 1.89374 750.872 1.26117 -1.40974 1792.98 0.224554 0.490208 0.484727 0.720402 139.231 -1.26656 0.14318 1780.84 92.9047 9.55477
764.693 -0.977176 0.0195407 617.945 -0.778026 -2.32207 1338.23 0.299615 0.527435 0.792103 0.731404 35.9104 2.8326 1.12852 1932.59 92.9047 9.55503
888.119 0.138205 -2.47384 564.368 -0.269242 2.01784 1230.15 0.30968 0.548857 0.369383 0.696573 673.959 0.0294807 1.98836 1723.98 92.9047 9.55551
787.516 0.181984 1.79989 583.747 -0.657972 -0.376103 1345.96 0.608207 0.726957 0.654289 0.792995 69.5695 -0.325438 0.0506656 2089.61 92.9047 9.55567
964.182 0.764033 2.57954 823.573 -0.144123 -0.00465375 1961.44 0.261158 0.469521 0.73659 0.777198 55.3552 -0.987751 0.983097 2236.11 92.9047 9.55581
505.341 0.893057 2.00651 468.788 1.33984 -0.607287 982.3 0.736557 0.575254 0.663814 0.690579 66.4037 -2.8172 1.45947 1154.22 92.9047 9.55597
575.377 0.34362 -1.03053 356.012 -1.02166 -1.0013 680.67 0.537413 0.570853 0.589114 0.560806 538.554 2.35993 2.89273 1377.43 92.9047 9.55611
914.529 0.0749321 0.417172 688.477 0.468406 -2.5778 1634.19 0.48856 0.542431 0.647136 0.537968 42.5236 0.314038 0.103134 2301.24 92.9047 9.55564
684.962 0.777755 -2.66899 581.276 0.405594 1.1021 1294.28 0.32814 0.489307 0.531891 0.657806 189.658 -2.81191 0.14292 1803.31 92.9047 9.55581
738.597 0.100945 1.94448 394.863 -0.169008 -0.714126 1108.64 0.467978 0.495126 0.706665 0.727302 120.778 -1.35081 0.636686 1500.34 92.9047 9.55604
644.364 0.950408 -2.32397 541.209 -0.26889 1.80271 1306.18 0.520141 0.311953 0.775259 0.491033 336.118 0.191495 1.61121 1444.32 92.9047 9.55617
959.66 -0.171298 0.776099 513.98 -0.287998 -1.72854 1355.95 0.670975 0.598012 0.649395 0.858815 216.262 -2.41677 0.688236 1927.62 92.9047 9.55553
825.033 -0.521529 -0.769063 403.585 -1.71823 2.01305 1364.51 0.788874 0.529982 0.722933 0.647913 244.942 2.1967 0.183656 1819.75 92.9047 9.55576
747.029 -0.00750047 -0.939559 671.185 0.831327 2.91547 1477.09 0.639171 0.754426 0.65976 0.655048 9.95956 -1.14681 0.207247 2135.83 92.9047 9.55601
588.178 0.47446 0.97679 414.226 0.615203 -2.80014 947.736 0.224624 0.634987 0.302853 0.641089 86.5152 -0.536881 1.51367 1629.31 92.9047 9.55618
727.091 -0.664338 1.00664 441.61 0.588148 -1.56274 1332.14 0.470051 0.54503 0.377475 0.765356 63.2757 -2.84555 1.28281 1839.04 92.9047 9.55654
1004.3 0.556794 0.579812 906.446 0.63512 -2.28069 1963.35 0.363275 0.508213 0.726346 0.63756 40.2346 -2.21201 0.0686789 2314.15 92.9047 9.5564
921.921 0.256368 -1.0319 895.838 0.94929 1.66224 1938.41 0.250612 0.216546 0.336208 0.850423 357.5 -2.90892 1.71203 1900.96 92.9047 9.5565
702.754 0.618506 2.75854 373.042 0.271402 -0.972585 1003.16 0.428913 0.544044 0.577663 0.300364 172 0.0515386 1.02412 1618.39 92.9047 9.55658
885.748 0.373629 -1.69083 350.385 0.980456 -0.362387 784.664 0.355979 0.578934 0.576063 0.663435 884.475 2.00621 2.3686 1575.81 92.9047 9.55648
617.8 -1.10107 2.00763 592.786 0.690821 -1.98396 1710.17 0.212822 0.434579 0.690689 0.629438 18.0688 1.51754 0.49009 1888.24 92.9047 9.55693
964.965 -0.469658 -1.62069 622.554 -0.140768 2.48567 1531.32 0.239301 0.231817 0.439791 0.721734 787.125 0.830913 1.65476 1709.06 92.9047 9.55712
605.913 0.346384 -1.77683 477.4 1.7029 2.51792 1210.3 0.747479 0.640209 0.688706 0.677911 147.405 2.88182 0.363894 1786.82 92.9047 9.55708
723.549 0.541134 -2.23422 620.457 1.51451 1.64173 1510.99 0.248798 0.741147 0.629248 0.738931 7.31533 -0.603571 1.63065 1832.84 92.9047 9.55724
844.718 0.0471534 -2.99458 743.996 0.893355 -0.720504 1705.43 0.380988 0.137098 0.541172 0.356536 151.123 1.51713 1.77148 2154.48 92.9047 9.55688
617.412 -0.599292 -1.65764 524.273 -0.486236 0.923873 1132.01 0.526377 0.329187 0.775454 0.603697 61.9038 1.57798 0.654111 1711.41 92.9047 9.55711
843.942 -0.179511 -0.356561 606.548 -0.206767 -2.69547 1390.44 0.206886 0.540989 0.847207 0.636435 89.92 -3.00703 0.31156 2080.15 92.9047 9.55778
716.728 -0.439066 -3.03326 492.729 -1.27792 0.0140046 1311.05 0.570169 0.291381 0.659315 0.696545 38.5837 1.23154 1.21754 1409.91 92.9047 9.55804
425.343 0.511853 -1.34754 420.165 0.674532 1.84966 890.576 0.568883 0.613814 0.610536 0.791446 171.146 1.01819 0.831465 1194.28 92.9047 9.55745
914.636 -0.634223 1.61836 547.665 0.0851304 -1.1411 1518.33 0.456348 0.905304 0.636346 0.686941 39.2509 1.18328 0.435083 1978.9 92.9047 9.55759
772.475 -0.135961 1.05824 607.711 0.847196 -2.14848 1564.22 0.326705 0.498086 0.686208 0.657839 91.9435 -0.701375 1.4471 1745.5 92.9047 9.55831
761.491 -0.854201 -1.49961 518.92 0.0173283 2.22463 1331.92 0.423966 0.481995 0.464494 0.466506 19.6813 -2.78325 1.2753 1697.23 92.9047 9.5579
405.74 -0.382052 -0.45755 351.943 -1.5767 2.32865 894.265 0.448152 0.738996 0.487234 0.735893 64.2413 -2.99271 0.961819 830.292 92.9047 9.55762
514.979 0.440092 2.7652 328.691 0.67264 -0.333485 862.529 0.675607 0.711588 0.787342 0.52581 52.2684 -0.0947668 0.238718 1077.18 92.9047 9.55726
1322.46 -0.322725 -0.12779 503.932 0.443375 2.63805 1766.89 0.509027 0.652496 0.523314 0.748179 376.958 2.76589 0.127841 2472.58 92.9047 9.5577
583.282 0.845085 1.81384 538.182 0.385454 -2.15553 1115.8 0.636858 0.316225 0.654763 0.756386 265.575 -1.84442 0.311114 1671.54 92.9047 9.55637
636.286 -0.550781 1.33408 439.992 -0.172339 -2.72714 981.067 0.668977 0.637555 0.742124 0.714258 36.2049 1.08627 0.247804 1833.27 92.9047 9.55674
572.194 -1.15932 -1.44671 336.342 1.77017 1.75908 2030.33 0.252513 0.786817 0.722136 0.723036 46.1773 1.27253 0.486553 1287.74 92.9047 9.55684
1014.79 -0.0762993 -1.91994 896.193 0.315472 0.902618 1925.91 0.505277 0.391141 0.648646 0.246711 16.1991 -0.956076 0.963859 2561.57 92.9047 9.55708
650.54 1.42147 -0.630986 420.684 1.11075 -1.617 533.692 0.656786 0.542043 0.587233 0.813661 857.658 2.16258 2.50361 1120.58 92.9047 9.55656
542.881 0.383798 -0.34183 465.618 -1.53058 -3.01142 1504.04 0.640614 0.500756 0.64205 0.663428 36.2201 -1.21473 0.872903 1570.12 92.9047 9.55724
1122.62 0.321179 2.96887 770.056 -0.473782 -0.0393422 2054.9 0.275165 0.495533 0.476837 0.766332 131.037 0.481922 0.521264 2303.97 92.9047 9.55731
401.032 2.10066 0.941809 268.702 1.21129 -2.26839 756.003 0.615191 0.194059 0.742654 0.70387 31.0329 -0.813677 1.45471 1040.12 92.9047 9.55739
1120.87 0.43242 -2.81228 1074.33 -0.388992 -0.166291 2334.15 0.685725 0.719009 0.731153 0.562915 17.2782 1.0906 1.25689 2855.44 92.9047 9.55831
596.092 0.0646574 2.86045 490.472 -2.1338 -0.924391 1779.44 0.396599 0.608826 0.667515 0.603957 75.6646 1.82873 1.03172 1451.32 92.9047 9.55833
761.539 -1.05751 -0.308229 469.055 0.284166 3.05547 1475.45 0.579494 0.663405 0.760224 0.516979 25.1439 2.42128 0.634194 1901.41 92.9047 9.55815
621.327 1.45729 -0.593744 428.887 1.47389 3.01805 1007.48 0.450695 0.350589 0.492743 0.712709 81.8735 1.21578 1.80228 1413.8 92.9047 9.55823
645.725 -1.38216 -1.96914 505.944 -0.465289 2.34697 1114.65 0.768843 0.442804 0.799288 0.318819 147.454 -0.0123877 1.95675 1718.07 92.9047 9.55831
851.596 0.906789 -0.783602 485.649 -0.955769 3.05195 1837.38 0.809243 0.657854 0.80491 0.520442 539.634 2.38782 0.664127 1766.72 92.9047 9.55804
1450.58 -0.362958 -2.69787 351.713 0.0851279 -0.593318 1301.57 0.226594 0.534099 0.846419 0.465687 910.763 0.747857 1.34117 2211.43 92.9047 9.55826
609.592 1.30316 1.0583 477.1 -0.7539 -0.912352 1599.57 0.47861 0.521065 0.747632 0.587618 243.239 -1.11149 0.199139 1848.77 92.9047 9.55846
690.777 0.449 -0.0724292 513.981 0.178444 2.53237 1163.33 0.335453 0.663679 0.540023 0.589072 69.5881 1.25661 1.27576 1701.78 92.9047 9.55848
855.816 0.807516 0.427094 558.701 1.93778 -3.03471 1735.94 0.157214 0.437421 0.737387 0.661168 52.2922 2.76717 0.481309 1825.8 92.9047 9.55857
606.64 0.134934 -1.53314 381.126 -0.796745 2.80753 929.443 0.397 0.429765 0.55855 0.712204 5.79947 1.50201 1.30551 1565.28 92.9047 9.55853
1212.12 -0.944521 -1.79141 1056.72 -0.0444528 1.65849 2488.9 0.740001 0.671597 0.758673 0.627304 54.3296 0.0437253 1.61477 2628.89 92.9047 9.55875
1055.87 -0.724573 0.0675753 1009.29 -0.889643 -2.94843 2187.22 0.687123 0.533325 0.70369 0.642803 52.809 -3.12999 0.181566 2195.38 92.9047 9.55947
726.464 -1.17342 2.72007 585.923 0.0447196 -0.522009 1582.25 0.423332 0.783917 0.641394 0.74859 99.3368 -0.886659 0.36465 2214.6 92.9047 9.55944
687.086 -1.12324 -1.15379 496.483 -1.23365 -2.88902 910.846 0.644555 0.185876 0.604628 0.748071 666.341 1.79523 1.59893 1513 92.9047 9.55972
1220.84 0.392763 -1.24686 1157.89 0.401923 2.05342 2414.59 0.385015 0.547946 0.508192 0.661058 57.7466 1.57682 0.476603 2518.77 92.9047 9.55908
860.276 0.07306 0.954502 705.419 -1.34595 -1.62289 1931.54 0.313968 0.429868 0.600757 0.650377 154.808 0.319635 0.634866 2169.98 92.9047 9.55882
821.297 0.665013 1.53877 700.142 0.54558 -2.19141 1521.01 0.644855 0.561491 0.806862 0.344169 28.9 0.35812 1.18065 2000.62 92.9047 9.55907
466.272 -0.567714 -1.67081 315 0.725276 2.22731 899 0.637669 0.591116 0.611274 0.670853 387.352 1.04317 1.18414 1297.49 92.9047 9.55917
803.47 -0.946347 1.36716 422.062 0.749521 -1.18743 1648.03 0.224645 0.328116 0.690881 0.669289 360.663 -2.19023 1.0028 1420.96 92.9047 9.55943
697.38 -1.33414 -2.93726 527.201 0.0729725 0.33792 1605.71 0.695699 0.243039 0.713501 0.744068 344.263 0.270849 0.0670708 1491.47 92.9047 9.55891
578.459 1.77014 2.70989 456.734 0.818885 -0.890484 1185.9 0.667165 0.272908 0.82065 0.626431 41.0524 -1.53101 0.640525 1334.41 92.9047 9.55881
623.98 0.334326 -2.6288 438.098 -2.2787 0.389032 2085.77 0.435401 0.232931 0.826161 0.613796 110.097 -2.90453 0.275733 1899.4 -92.9047 9.55769
699.234 -1.22934 -0.305776 679.144 -0.241525 -3.13669 1549.39 0.802118 0.360781 0.660488 0.749202 68.2378 1.20809 1.51387 1701.89 92.9047 9.55777
742.434 0.56055 0.102481 659.925 0.452559 2.3684 1299.66 0.0804846 0.595614 0.596263 0.430607 296.025 -0.825846 0.928326 2008.22 92.9047 9.55793
854.8 -0.338755 0.52478 694.149 1.14531 -1.97435 1933.86 0.3866 0.453621 0.468652 0.866513 298.119 2.47345 1.83539 1770.72 92.9047 9.55818
994.776 -0.790743 -0.838759 700.938 -0.16249 1.63031 1696.51 0.629345 0.591324 0.744843 0.819115 142.765 2.86215 1.23184 2148.43 92.9047 9.55844
905.402 0.477388 -2.57567 801.333 0.230134 0.973162 1714.92 0.508714 0.812897 0.54568 0.693118 532.758 -0.511638 1.4848 1938.56 92.9047 9.5587
712.802 -0.0162434 -1.20029 535.821 -1.10543 1.58588 1447.24 0.319568 0.731336 0.737027 0.644388 44.098 -0.973233 0.227055 1581.78 92.9047 9.55861
648.726 -0.871444 1.44419 439.178 0.959136 -1.66996 1560.48 0.63252 0.447991 0.778944 0.76854 84.6869 -0.0360382 1.48023 1822.39 92.9047 9.55885
649.812 1.0641 -2.15822 558.732 -0.404629 1.92537 1462.36 0.403497 0.661279 0.650843 0.527911 27.1755 -0.190889 1.96733 1794.77 92.9047 9.559
421.726 0.600927 -0.11884 373.471 -0.304903 -3.03929 878.912 0.291867 0.647789 0.664909 0.814124 63.7957 1.60413 1.63977 836.949 92.9047 9.55919
483.639 -0.620146 -1.62255 385.521 1.56219 2.28301 1424.69 0.485952 0.688804 0.611665 0.62184 43.3623 0.161984 1.78453 1271.12 92.9047 9.55839
435.149 -2.5138 2.00908 317.306 -0.850282 -2.09057 963.291 0.44827 0.31692 0.661062 0.368721 27.3703 -0.154851 1.93572 1126.74 92.9047 9.55847
608.154 -0.242176 -3.13838 492.984 -0.672688 1.75974 765.154 0.496291 0.391935 0.748022 0.891281 654.449 -0.948193 2.19019 1456.99 92.9047 9.55867
365.672 -1.80759 3.11352 320.248 1.05648 -1.26275 1473.66 0.39189 0.694745 0.840948 0.673971 30.7985 0.83835 2.1011 1041.26 92.9047 9.55865
608.87 0.560604 -0.733841 467.084 0.734563 1.38149 952.953 0.493287 0.591015 0.719605 0.822549 418.743 -2.98863 1.91306 1229.31 92.9047 9.55837
906.452 0.759901 -2.54439 614.929 -1.46476 1.08657 2531.95 0.26247 0.345389 0.526434 0.907141 53.5596 1.12462 0.0380465 2155.26 92.9047 9.55865
738.126 -1.17882 1.91608 512.568 -0.324289 -0.857845 1335.75 0.676008 0.579838 0.694481 0.678915 48.0963 -0.615046 0.242799 1915.9 92.9047 9.55843
565.311 1.76365 1.69157 523.659 0.77526 -0.00690773 1015.06 0.652289 0.470285 0.7633 0.720947 41.5427 2.80484 1.11326 2022.98 92.9047 9.55863
519.049 -1.03035 2.52063 494.397 -0.203966 -1.82353 950.226 0.585694 0.64705 0.614601 0.70159 6.47103 0.59325 1.92738 1603.03 92.9047 9.55786
957.748 0.235668 2.52167 803.612 1.59567 -0.716941 2246.9 0.351976 0.414673 0.807381 0.781066 53.912 -2.36974 1.39178 1937.24 92.9047 9.55822
989.779 0.324277 -2.92191 254.359 -0.0499213 0.155248 1134.09 0.334053 0.834601 0.709727 0.71282 538.813 0.150228 0.00501931 1440.99 92.9047 9.55752
1720.95 -0.0693044 -1.84764 1292.32 -0.741467 1.41201 3166.85 0.73002 0.469382 0.735069 0.635881 353.52 1.2642 0.147806 3583.71 92.9047 9.55722
632.605 -0.647843 2.82083 554.237 -0.206916 0.118083 1212.1 0.538067 0.548058 0.572047 0.610725 160.85 -1.85731 1.60505 1506.96 92.9047 9.55724
797.282 1.16485 0.353927 596.71 -0.293513 -1.93075 1673.37 0.47997 0.685872 0.531758 0.830042 14.636 2.94552 1.40691 2134.27 92.9047 9.55746
553.99 -1.29886 0.974366 421.4 -0.336283 -1.96398 1082.87 0.472002 0.242876 0.549978 0.565778 290.28 -1.95364 0.0103437 1556.18 92.9047 9.55739
635.769 0.0449409 -1.86569 456.888 -0.290648 0.113369 924.647 0.406479 0.571379 0.891025 0.559259 81.7207 2.56001 1.85748 1682.63 92.9047 9.5574
498.37 -0.552968 -0.615533 411.268 -0.972082 2.03709 930.792 0.734883 0.63 0.792755 0.811996 53.9063 -1.64588 1.03035 1437.17 92.9047 9.5576
785.78 0.785343 0.0513587 763.139 -0.136973 -2.31075 1701.95 0.216543 0.184182 0.715066 0.225943 65.422 1.33996 1.2886 2112.74 92.9047 9.55744
924.741 0.508783 0.482463 486.247 -0.366254 -2.89797 1500.68 0.463168 0.645925 0.706589 0.678735 177.649 -2.19629 0.701677 1722.36 92.9047 9.5576
412.441 -0.463609 2.57995 376 -0.0677848 -0.185277 830.72 0.346964 0.802951 0.814398 0.805505 11.6748 3.11263 0.532681 1298.51 92.9047 9.55739
676.982 -1.78228 1.6587 403.474 -0.742068 -1.56714 1265.81 0.70404 0.350967 0.830294 0.790609 285.819 -1.3641 0.203042 1089.16 92.9047 9.55726
669.239 0.656837 0.149275 530.131 1.44632 2.31699 1209.08 0.62557 0.691912 0.419194 0.53123 489.08 -2.0016 1.9646 1351.75 92.9047 9.55748
1068.72 1.11731 0.912153 493.576 0.0419068 -1.21356 1602.71 0.392663 0.411103 0.588379 0.724537 721.602 -2.72172 1.50816 1846.83 92.9047 9.55749
563.371 -1.14034 -0.239399 458.164 -1.00076 2.36136 991.241 0.304987 0.698856 0.642672 0.761713 104.931 -2.37444 1.54739 1196.83 92.9047 9.55763
804.596 -0.137336 2.59639 787.48 0.60737 -0.37708 1762.58 0.495838 0.290831 0.492925 0.789017 99.311 -2.34165 1.34514 1654.28 92.9047 9.55776
561.531 -1.29225 1.24873 550.364 -1.4495 -0.546739 893.684 0.509434 0.532483 0.698492 0.684409 50.4679 -1.37454 0.827797 1803.51 92.9047 9.5578
628.023 1.44415 0.508161 575.169 1.84758 2.41756 1022.41 0.670396 0.435888 0.573185 0.649916 251.65 -0.456837 0.964998 2171.46 92.9047 9.558
690.844 -0.925504 2.60603 549.771 -1.55549 -1.4222 1224.46 0.485737 0.207341 0.678528 0.672301 49.439 -2.07968 0.657478 1843.91 92.9047 9.55782
631.971 0.108164 0.0603963 546.109 0.245335 2.50801 1124.97 0.421642 0.722996 0.691498 0.67199 113.268 2.54805 0.0400341 1679.81 92.9047 9.55775
983.892 0.342617 2.03692 353.679 0.608914 -1.44628 1178.25 0.0230611 0.695833 0.467353 0.65028 670.429 -1.21528 0.230999 1518.92 92.9047 9.55783
365.825 -1.36818 -2.59618 331.422 -0.480678 0.104386 758.234 0.665159 0.761689 0.74676 0.619209 25.0649 1.55797 1.45358 812.165 92.9047 9.55794
537.671 -1.02095 3.10895 464.455 2.70252 -0.490688 3309.98 0.296386 0.568895 0.76565 0.614109 42.7456 -0.73088 0.240192 1282.02 92.9047 9.55785
847.001 -0.129922 2.50903 658.428 0.419202 -1.50998 1420.11 0.189155 0.292434 0.58643 0.558253 35.7147 2.91365 0.404619 2215.58 92.9047 9.55777
449.986 1.31212 2.6436 261.334 -2.36202 -0.568032 2229.24 0.314534 0.516073 0.693643 0.620256 31.9177 0.368203 0.936235 1169.05 92.9047 9.557
538.072 0.380998 1.88828 260.423 1.48093 -1.66475 868.51 0.622956 0.619736 0.72742 0.522853 313.698 -0.959248 0.705507 795.708 92.9047 9.55711
875.406 0.187795 1.43312 712.272 1.69952 -1.09492 2131.65 0.0515263 0.569877 0.649456 0.788804 185.747 -2.67257 1.57765 1915.45 92.9047 9.55733
515.218 -0.291315 -1.97845 505.187 -0.750216 -0.464497 767.941 0.749109 0.697923 0.788482 0.757035 51.5514 1.69343 2.15793 1701.67 92.9047 9.55721
813.649 -0.403861 2.41059 684.569 -0.973448 -0.126437 1564.1 0.361021 0.614869 0.828654 0.66627 60.5337 2.57015 0.159569 2052.06 92.9047 9.55743
665.692 -1.38095 -0.444729 564.853 -0.194229 -2.79182 1405.69 0.685857 0.710482 0.759322 0.877773 268.617 3.02729 0.464076 1719.77 92.9047 9.5576
781.991 0.941384 -1.98971 612.05 -1.33567 1.61995 2370.99 0.824674 0.411744 0.840013 0.746651 95.7473 -2.72375 0.734044 2022.66 92.9047 9.55781
555.718 -0.480015 2.35278 401.179 -1.98943 2.74891 814.875 0.777955 0.480789 0.73759 0.263362 637.811 -0.667734 2.86654 1256.79 92.9047 9.55806
707.019 -0.797194 0.25951 484.945 -0.742656 -1.97121 1055.24 0.422627 0.452136 0.17046 0.721505 362.024 2.21238 1.95287 1518.74 92.9047 9.55823
716.236 -0.787567 2.05414 666.782 0.638269 -0.319757 1723.15 0.243896 0.36516 0.695362 0.476157 316.796 -2.41385 1.81519 1672.4 92.9047 9.55873
684.105 -1.37631 2.3542 331.132 -1.08483 -1.12415 950.615 0.313017 0.278759 0.599766 0.641979 309.012 0.317735 1.44188 1376.48 92.9047 9.55885
690.699 -0.420877 1.87884 512.645 -0.676058 -0.753541 1165.12 0.302278 0.527138 0.667416 0.792165 59.6381 3.07831 1.19947 1700 92.9047 9.55855
523.006 -0.470337 0.772743 405.366 -0.0827875 -2.16313 939.167 0.603444 0.513086 0.529177 0.652175 36.3518 -1.60052 0.562606 1037.44 92.9047 9.55847
506.612 -1.49238 1.39542 470.03 -1.02508 -0.922488 973.833 0.57339 0.492895 0.630905 0.760208 96.9175 -1.67814 0.755651 1327.28 92.9047 9.55875
868.326 -0.0739595 -0.64439 627.154 -0.770714 1.97418 1536.58 0.216395 0.704949 0.811311 0.733208 233.781 2.12398 0.149796 1917.99 92.9047 9.55934
589.398 1.64881 0.299611 349.864 -0.0283008 -0.841695 994.677 0.61281 0.819357 0.67988 0.680766 547.476 -3.05887 2.21718 1184.91 92.9047 9.55909
434.831 2.07498 3.06795 426.106 1.19863 -0.561401 940.376 0.756409 0.571285 0.736046 0.681095 145.188 1.48048 1.58747 1531.2 92.9047 9.55925
576.459 0.676913 0.904041 271.928 0.628659 -1.18766 709.131 0.433645 0.5121 0.460726 0.374734 414.352 -2.68214 1.49448 930.016 92.9047 9.55939
598.448 -0.217566 -0.0976947 314.11 -0.602296 -3.0938 886.718 0.765794 0.58102 0.606313 0.469961 361.259 -2.96678 0.127018 1227.51 92.9047 9.55987
1041.58 0.42967 -0.989279 980.818 -0.358769 2.30266 2191.86 0.247771 0.236414 0.773867 0.221575 71.9092 -2.76735 1.21318 2324.55 92.9047 9.55958
800.122 -1.58051 0.234389 734.365 0.0316132 -2.28803 2071.25 0.506785 0.460882 0.506563 0.744159 414.483 2.20597 1.78918 1633.79 92.9047 9.55975
771.732 0.713284 -2.77626 493.095 -1.34393 -0.109795 1960.33 0.307107 0.422534 0.871486 0.520124 55.9548 1.28248 1.39228 1638.66 92.9047 9.55997
827.989 -0.359917 -2.8125 530.747 0.662977 -0.731821 1367.5 0.569107 0.308057 0.675785 0.508125 79.9664 1.13045 1.86227 2010.07 92.9047 9.55973
464.409 -0.231545 0.411053 445.405 0.4851 -1.64947 858.347 0.696489 0.367887 0.612054 0.73611 377.371 1.79208 1.38103 1349.68 92.9047 9.55972
677.098 0.195535 -2.53168 411.824 -1.21176 1.11568 1309.6 0.659137 0.425397 0.695108 0.365852 37.372 -0.411058 1.52674 1445.83 92.9047 9.56008
506.018 0.720572 -1.35004 460.795 0.517381 -2.57541 575.295 0.640006 0.434287 0.595395 0.657915 359.438 1.37413 2.33365 1454.68 92.9047 9.56004
592.42 -1.85148 -3.06531 513.646 0.00673598 1.29617 1519.85 0.32962 0.51679 0.740052 0.536118 538.388 -0.814051 2.11022 1218.67 92.9047 9.5603
1042.56 -0.516932 2.18707 455.73 -0.104507 -1.23473 1440.07 0.619135 0.439943 0.693244 0.673213 550.172 -1.02001 0.214715 1686.63 92.9047 9.56052
532.965 0.298342 2.89642 356.318 0.533904 0.231235 860.346 0.505732 0.445881 0.6192 0.636226 27.8989 1.65093 1.24549 1486.21 92.9047 9.56069
781.787 0.522988 -2.80623 514.846 -0.713193 -0.383001 1492.91 0.486917 0.355531 0.56629 0.7747 366.487 1.0852 1.4682 1487.2 92.9047 9.56106
779.394 -0.0615169 0.271791 597.974 0.0156533 -2.22312 1448.1 0.340744 0.68831 0.644805 0.795011 118.291 1.75916 1.48736 1826.56 92.9047 9.5608
610.161 -1.56445 0.24803 504.66 -0.445459 -2.55322 1319.68 0.722647 0.106764 0.71863 0.760998 25.6803 0.707036 0.459006 1330.21 92.9047 9.56102
629.878 0.554266 -2.30453 428.947 1.05319 1.41868 1055.05 0.663696 0.65375 0.678358 0.740632 163.884 0.534815 0.883863 1822.6 92.9047 9.56161
526.149 -0.689351 -0.431801 512.454 0.306598 -2.43838 1033.01 0.704762 0.693029 0.681302 0.685474 513.257 1.41459 1.84639 1244.95 92.9047 9.56196
773.02 -0.147972 0.971994 759.289 0.0888279 -0.788592 1319.06 0.100076 0.523773 0.596293 0.780731 610.79 -3.05154 2.25965 1975.39 92.9047 9.56151
482.347 1.02209 -2.4631 362.384 -0.314611 1.66497 956.94 0.650419 0.624839 0.752043 0.701266 30.5428 1.67504 0.0100756 1230.44 92.9047 9.56162
853.371 0.147073 -1.1351 597.633 -0.68982 1.34116 1512.22 0.561733 0.645356 0.562451 0.488231 267.467 -2.93456 1.79946 2207.85 92.9047 9.56188
524.693 1.71956 -1.79574 458.909 -1.36743 2.00406 2398.83 0.431956 0.233616 0.816661 0.708151 244.619 -0.813772 0.981966 1519.62 92.9047 9.56207
971.264 -0.402845 -0.820658 552.031 -0.539493 1.96815 1453 0.323108 0.668126 0.856404 0.528109 153.529 2.03911 0.0709599 1981.22 92.9047 9.56176
643.781 -0.99813 0.164084 275.185 1.16106 -3.0454 1399.99 0.414265 0.426623 0.517122 0.379953 300.033 -2.74291 0.302496 1091.62 92.9047 9.56222
975.363 -0.583473 -0.609837 527.216 -1.77467 1.3754 1514.44 0.254957 0.728137 0.406762 0.678739 577.749 3.04195 1.66655 1824.27 92.9047 9.56238
