pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
656.757 0.0933265 3.08458 315.711 -0.662467 -0.647374 1002.16 0.719413 0.648393 0.881264 0.909283 426.499 0.21529 0.862664 1594.02 92.9047 9.61511
542.109 1.71822 -0.355431 440.631 1.61488 1.98346 968.898 0.752987 0.820977 0.782811 0.753503 288.299 -2.60161 1.69811 1550.01 92.9047 9.61466
421.213 -0.498088 0.961731 412.339 -0.505441 2.15153 496.742 0.788225 0.791157 0.805901 0.778482 635.64 -1.49059 2.45232 966.903 92.9047 9.61491
943.247 -0.360279 -1.68075 623.065 -1.46671 2.12624 1735.79 0.820125 0.823894 0.761475 0.796242 472.278 0.589831 1.53641 1705.38 92.9047 9.61503
772.943 0.478917 -2.89368 419.872 -1.39454 -1.88016 1391.87 0.710226 0.556928 0.758729 0.851165 558.428 0.673354 2.55352 1758.96 92.9047 9.61515
797.186 0.837506 -0.337209 431.352 1.51914 0.700579 786.669 0.618432 0.854772 0.830652 0.721445 891.413 -3.05718 2.52542 1601.93 92.9047 9.61528
390.008 1.86079 1.5272 252.721 0.512338 2.97489 688.788 0.857488 0.451998 0.840441 0.679387 426.084 -1.14143 2.16686 661.554 92.9047 9.61515
560.548 -0.714309 2.21516 551.384 0.38475 -0.807506 1354.66 0.636866 0.256173 0.844546 0.850492 68.239 -2.62153 1.44649 1193.36 92.9047 9.61525
1138.77 -0.443566 -0.380097 566.646 -1.851 -0.441799 1288.35 0.768937 0.864728 0.679899 0.755937 1482.64 2.8451 2.99629 1974.76 92.9047 9.61535
921.373 -0.498065 -2.85261 555.232 -0.21107 -0.327813 1413.06 0.66768 0.753038 0.75251 0.752028 186.845 -0.199961 0.127853 2107.22 92.9047 9.61541
888.945 -0.671124 -1.63224 553.846 0.765237 0.848719 1752.2 0.789431 0.632996 0.679817 0.72932 526.399 2.14376 1.29505 1444.64 92.9047 9.61539
684.502 -0.623501 0.756686 497.731 -0.968122 2.98839 1120.32 0.66455 0.50047 0.755489 0.813433 160.51 -1.88677 1.40803 1461.94 92.9047 9.61549
530.887 -0.565312 2.61821 497.305 1.41874 -2.70479 1312.08 0.398676 0.829214 0.840353 0.77915 654.494 0.0381897 2.58002 1264.41 92.9047 9.61578
827.862 -1.32874 1.86479 446.748 -2.18287 -1.89948 1371.76 0.210492 0.589495 0.848861 0.837053 483.179 -0.665568 1.23392 1440.33 92.9047 9.6158
1396.44 -0.359299 -0.0523821 1045.95 -0.514007 2.51382 2364.28 0.776017 0.802986 0.683424 0.788247 598.511 -2.37741 1.39195 2676.77 92.9047 9.61598
1499.37 -0.507921 0.168848 810.511 -0.60934 -2.32928 2194.64 0.554577 0.749499 0.542971 0.898502 990.654 2.75299 1.20091 2430.48 92.9047 9.61622
663.843 0.619146 1.88664 354.546 1.75278 -2.59426 1009.25 0.464782 0.742697 0.834929 0.837412 171.001 0.238852 1.64779 1561.69 92.9047 9.61656
1272.18 0.401822 -0.703843 1137.28 -0.507354 2.07172 2659.53 0.467367 0.64372 0.774461 0.755739 361.135 -2.48563 1.72584 2620.93 92.9047 9.61667
354.941 -0.591822 0.537998 308.144 0.462246 0.579821 418.141 0.772126 0.696272 0.857388 0.861656 609.17 -2.34094 2.87894 1238.94 92.9047 9.61667
903.441 -0.0255945 -2.27756 670.852 2.08482 -0.637472 2344.47 0.657648 0.77439 0.793142 0.802307 781.928 1.53429 2.17176 1942.14 92.9047 9.61666
445.314 -1.57998 0.912172 354.896 0.398346 1.09031 963.119 0.558507 0.472406 0.863911 0.701439 613.981 -1.96683 2.87901 1118.36 92.9047 9.61585
436.894 -1.48209 -2.52361 435.038 1.51287 2.33164 1969.07 0.886718 0.871295 0.775857 0.81133 563.027 -0.0771389 2.40877 1474.48 92.9047 9.61593
616.894 -0.985003 1.21466 361.558 1.70041 -2.51866 1926.27 0.681023 0.713311 0.745956 0.745494 171.06 -0.221677 1.43633 1266.4 92.9047 9.61617
695.799 0.24304 -0.134465 532.874 -0.189861 -1.56655 902.173 0.78224 0.549764 0.763373 0.820883 672.401 2.41734 2.29929 1606.86 92.9047 9.61614
656.496 0.032713 2.21108 616.332 0.790572 0.223044 1313.81 0.196854 0.626612 0.827053 0.697884 740.023 -1.84814 2.07119 1332.67 92.9047 9.61624
689.217 -1.12646 -1.07914 653.671 1.00249 2.51114 2186.12 0.847406 0.426171 0.806051 0.783427 312.496 0.840037 1.67111 1557.68 92.9047 9.61623
905.443 0.44022 1.33151 637.939 -0.46255 -1.98708 1701.64 0.600554 0.706376 0.790037 0.844075 233.14 -1.78577 0.201304 1803.32 92.9047 9.61631
564.907 0.0447433 1.62178 324.271 -0.5778 0.268332 624.208 0.62123 0.657135 0.776332 0.705421 651.298 -1.53844 1.80678 868.541 92.9047 9.61632
807.728 0.820024 -2.64611 797.858 0.809582 1.78847 1332.9 0.768976 0.752788 0.744149 0.818319 862.009 -0.447859 2.19825 1723.23 92.9047 9.61574
793.74 -1.38246 1.68605 462.423 0.593998 -2.81551 1717.46 0.69914 0.802159 0.656264 0.732244 261.734 -0.975006 1.8405 1875.78 92.9047 9.61601
790.765 1.2241 -1.71083 779.509 1.76281 1.95565 1619.73 0.793269 0.688641 0.811279 0.753804 332.294 -0.00807079 1.70276 1678.13 92.9047 9.61609
384.322 0.543417 2.70312 310.363 2.47775 -2.51943 918.553 0.667383 0.82167 0.84291 0.810622 521.82 0.104199 2.59892 863.259 92.9047 9.61586
404.582 -0.786931 -0.217702 285.131 0.152634 -2.0149 668.885 0.757656 0.681831 0.816593 0.632688 464.592 2.50488 1.7634 1043.56 92.9047 9.61585
582.318 -1.64022 -2.65356 558.067 -0.10815 0.253546 1510.33 0.657695 0.693917 0.716438 0.683071 125.899 2.36781 1.26182 1187.68 92.9047 9.61584
571.313 1.25 2.66927 564.193 -0.624427 -1.60108 1597.61 0.361784 0.777697 0.73806 0.741691 555.135 0.59614 2.07313 1243.08 92.9047 9.61592
434.902 -1.85217 1.57495 356.963 0.116533 0.24488 1073.9 0.738602 0.684693 0.655107 0.702749 280.32 -1.81775 2.06263 1111.52 92.9047 9.61526
732.229 0.645487 0.717288 328.099 -0.0872876 -2.88086 1043.52 0.721419 0.640521 0.771258 0.723684 573.19 -2.26855 0.612314 1181.17 92.9047 9.61494
851.697 0.00986072 2.93169 807.063 0.39971 -0.625851 1698.87 0.597208 0.769903 0.563873 0.733206 217.503 0.6537 1.27955 1751.03 92.9047 9.61452
724.328 -0.507813 -1.14485 329.456 -0.826484 1.45466 979.558 0.63613 0.552871 0.636955 0.739343 437.229 2.46919 1.01453 1122.71 92.9047 9.61421
583.099 -0.891247 1.13736 264.723 -1.59092 -1.88074 892.521 0.708992 0.729898 0.633182 0.825303 320.92 -2.22087 0.340131 877.426 92.9047 9.61423
664.884 1.43924 1.58963 468.545 1.26373 -1.34684 1143.32 0.718491 0.834614 0.846821 0.731597 138.895 -1.40199 0.0551436 1224.85 92.9047 9.61436
1056.79 -0.582034 2.23574 685.966 -0.283265 -0.846402 1744.96 0.508483 0.756659 0.72519 0.711638 270.131 -1.51431 0.667909 2006.75 92.9047 9.61376
858.463 1.76967 -2.93291 306.974 1.25745 -0.938837 966.781 0.8113 0.602863 0.7496 0.827433 737.798 0.523244 1.46208 1379.14 92.9047 9.61384
447.579 -0.779658 0.76921 446.046 -1.69999 -3.04648 985.295 0.772787 0.833023 0.753904 0.762807 224.44 -1.30675 1.73973 1008.85 92.9047 9.61398
899.021 -0.244418 -1.49885 840.31 -0.934211 1.34511 1956.29 0.83888 0.346949 0.790532 0.65606 81.8968 2.2733 0.928189 2681.31 92.9047 9.61415
476.14 0.37193 2.28202 469.506 0.464643 1.00772 598.909 0.784327 0.728707 0.754954 0.719949 364.961 -1.79084 2.21032 1354.91 92.9047 9.61446
679.713 0.949404 -0.175573 591.781 -0.715777 -2.41323 1723.26 0.81919 0.55605 0.784754 0.593054 543.296 1.87866 1.99129 1416.18 92.9047 9.61454
719.305 0.856178 -0.338224 710.681 0.671293 1.9512 1328.09 0.751072 0.713705 0.866331 0.68851 588.15 -2.33972 1.99226 1430.13 92.9047 9.61442
583.231 -1.79388 0.809436 461.445 1.91022 2.73685 3354.85 0.594454 0.724907 0.896945 0.818221 501.337 -1.51768 2.02866 1041.5 92.9047 9.61399
560.004 0.814777 -2.82724 305.25 -2.62043 0.617915 2396.4 0.628903 0.806793 0.694779 0.845424 185.751 0.0730636 0.544851 1052.05 92.9047 9.61416
920.804 -0.00535798 1.1358 498.793 0.258454 -2.6681 1389.75 0.323709 0.376117 0.771995 0.639508 579.604 -1.46022 1.20788 1487.74 92.9047 9.61428
652.386 -0.664572 1.60873 555.626 -0.468224 -1.91402 1236.84 0.567937 0.516556 0.910214 0.640034 264.83 -0.436163 1.47786 1164.18 92.9047 9.61423
649.124 0.0922616 2.69285 303.51 2.43585 -2.14878 1440.77 0.786997 0.786883 0.690417 0.850021 676.232 -0.0305837 2.11819 1071.35 92.9047 9.61439
922.532 0.186447 -0.758865 795.506 0.70607 2.68352 1802.25 0.306098 0.149136 0.760907 0.770118 259.868 1.48575 1.19777 1730.37 92.9047 9.61454
933.247 -0.84189 -1.55563 582.095 -2.33883 1.25783 1957.3 0.765892 0.729551 0.834043 0.803209 93.2855 1.4292 0.171376 2467.02 92.9047 9.61442
792.042 1.52687 -1.35885 785.605 1.56369 1.70145 1603.09 0.351337 0.824288 0.800461 0.749466 185.569 0.955969 0.745483 1825.44 92.9047 9.61423
624.704 0.651177 2.14695 333.241 1.83627 -0.464376 1089 0.400537 0.751873 0.807793 0.765688 392.19 -0.727366 0.26299 1294.89 92.9047 9.61372
644.293 0.916852 -2.80715 552.802 2.17578 -0.665757 1351.38 0.549536 0.389126 0.741527 0.876152 313.29 1.46176 2.01427 1441.74 92.9047 9.61391
918.207 0.599039 -0.535836 663.168 -0.142369 1.8217 1616.91 0.366177 0.750001 0.693579 0.6845 547.552 -3.00144 1.46004 1696.85 92.9047 9.61375
857.32 -1.47329 -1.91831 815.206 -0.872251 1.31372 1787.26 0.558605 0.670146 0.53884 0.641035 78.4248 1.30654 0.0071888 1639.26 92.9047 9.61409
731.471 -0.994778 -1.09247 699.954 0.951028 2.61108 2157.88 0.76007 0.344354 0.733108 0.70562 362.188 0.80662 1.80446 1425.57 92.9047 9.61417
1270.29 0.809717 -2.27683 300.042 0.947297 -0.52109 1111.96 0.440747 0.491324 0.319218 0.719041 1074.31 1.00475 1.52584 1759.48 92.9047 9.61429
580.924 -2.24671 0.37533 438.473 -1.2067 -1.27946 989.442 0.442963 0.831063 0.857648 0.779251 284.293 2.7682 2.23553 1548.49 92.9047 9.61448
1067.5 0.136206 2.5952 833.484 0.140859 -0.911641 1947.1 0.443322 0.196373 0.849302 0.706312 46.6627 -0.391864 0.519777 2250.03 92.9047 9.61462
834.596 -0.150966 -0.0819366 529.623 -0.0017507 -1.87469 1087.97 0.640025 0.733363 0.67544 0.781102 650.581 2.6675 1.74099 1826.99 92.9047 9.61468
702.288 1.63113 0.766331 273.382 1.90059 2.864 823.28 0.561591 0.778273 0.815774 0.82498 699.57 -2.03077 1.38841 1200.27 92.9047 9.61465
418.153 -0.511218 -1.15379 360.427 1.59381 -2.55203 1153.29 0.693854 0.737617 0.675465 0.704099 309.12 1.81842 1.91273 1145.96 92.9047 9.61453
762.559 0.943195 -3.00074 743.181 -0.329389 -0.237931 1820.61 0.852081 0.748797 0.802082 0.723504 303.534 1.46222 1.70015 1507.02 92.9047 9.61333
986.932 -0.102286 -1.65529 329.389 -0.921748 -0.720878 747.236 0.711935 0.708503 0.805487 0.793268 1155.21 1.68652 2.4074 1362.13 92.9047 9.61311
375.828 -1.31 -1.76095 301.349 -0.143949 0.674594 792.953 0.642497 0.822042 0.811743 0.841762 268.978 2.45725 1.78266 681.325 92.9047 9.61298
409.887 -0.258002 1.53822 361.731 0.340149 0.13119 593.431 0.767705 0.81096 0.766564 0.834348 676.277 -2.66404 2.08093 1208.93 92.9047 9.61316
566.113 0.0621347 0.237565 490.372 -0.170988 1.87401 825.893 0.754499 0.664651 0.660475 0.686056 632.288 -2.71912 1.69005 1440.39 92.9047 9.61326
810.775 -0.689426 2.79456 803.256 -0.895822 -0.36199 1669.71 0.524791 0.708645 0.627182 0.564696 131.738 2.00589 0.788669 1744.71 92.9047 9.6134
722.812 -0.195735 -1.848 319.797 -0.942211 -0.169345 849.705 0.666097 0.724736 0.743888 0.776394 718.366 1.73223 1.90158 1205.29 92.9047 9.61316
701.372 2.03221 -0.492809 538.495 -0.175883 2.44627 2079.68 0.636479 0.749784 0.774506 0.816362 147.656 2.79013 0.343861 1215.99 92.9047 9.61316
753.463 0.197657 -1.63262 281.569 -0.434706 -0.562879 695.113 0.235487 0.702588 0.573257 0.747239 815.341 1.77202 2.3349 1145.94 92.9047 9.61295
597.22 -1.74587 -1.31279 490.139 -1.55577 1.90936 1150.64 0.806079 0.777082 0.773454 0.841722 35.1502 2.35311 0.443744 1541.8 92.9047 9.61345
810.893 -0.144897 0.915896 382.529 0.416825 -2.91773 1132.12 0.519969 0.721436 0.55505 0.80394 223.808 -1.89184 1.02588 1425.03 92.9047 9.61353
696.497 -1.23222 0.329787 565.028 0.72983 -2.80084 1994.79 0.285012 0.774822 0.80047 0.765013 131.835 -2.74905 0.0517919 1306.8 92.9047 9.61403
557.509 -1.4475 -2.0615 361.954 0.564344 -1.44303 1115.54 0.739963 0.68838 0.775223 0.614279 951.514 1.04202 2.48505 1245.97 92.9047 9.61365
650.019 -0.761703 1.58416 538.682 -1.19107 -0.286336 1127.69 0.42697 0.615645 0.684048 0.876609 256.193 -2.92948 1.76954 1909.79 92.9047 9.61373
688.333 -0.463049 1.23117 435.95 1.51677 2.19408 1411.01 0.460725 0.785671 0.673903 0.852808 833.442 -1.59983 2.48927 1146.15 92.9047 9.61372
369.516 -0.392423 -1.60708 253.16 -0.985218 0.740264 628.972 0.76818 0.782997 0.852973 0.847269 245.917 2.67555 1.93529 1170.68 92.9047 9.61378
530.498 0.549526 -2.9097 430.547 0.510437 0.73832 983.009 0.78497 0.76884 0.749621 0.793288 115.536 -1.48117 1.42852 1242.42 92.9047 9.61368
749.911 -1.25213 0.811262 392.393 0.808709 -2.31747 1744.55 0.756306 0.652543 0.829752 0.733511 276.557 -2.29404 0.0234249 1318.33 92.9047 9.61387
332.094 -0.297212 -0.313835 272.64 1.28405 0.266875 578.305 0.655417 0.600384 0.684016 0.850238 664.627 -2.85686 2.54302 849.937 92.9047 9.61421
474.128 1.60494 0.510359 329.999 -0.206753 -1.37319 1064.53 0.765154 0.802507 0.778101 0.734227 370.509 2.5389 2.02854 999.748 92.9047 9.61435
738.34 -0.867639 1.92885 731.801 -0.720623 -1.34688 1524.43 0.737163 0.403306 0.889878 0.693594 190.805 1.35888 0.569971 1620.1 92.9047 9.6141
833.897 -0.711739 -2.83314 802.665 -1.63353 0.734969 1834 0.766802 0.405423 0.689998 0.771805 154.157 -1.4236 1.40954 2098.14 92.9047 9.61415
526.144 -1.57249 1.94718 449.415 -0.66254 -0.143867 1021 0.74602 0.805076 0.842774 0.797099 318.673 -1.39682 1.25295 1520.98 92.9047 9.61391
873.285 -0.716179 2.60177 719.382 1.23679 -0.0620066 2391.49 0.395804 0.795647 0.634578 0.789307 325.737 -1.44897 1.38696 1665.88 92.9047 9.61405
449.774 -1.33281 -0.960202 432.129 1.23081 -2.82428 1654.01 0.759209 0.821116 0.826856 0.795213 380.863 0.738972 1.69917 1135.77 92.9047 9.61425
818.713 -1.61447 -1.90001 761.649 -0.216717 1.53663 2011.94 0.844889 0.609622 0.778636 0.750205 165.94 -1.92801 0.0280011 1961.87 92.9047 9.61438
706.893 0.696017 -2.056 515.558 1.04189 1.85719 1172.07 0.809548 0.638206 0.767184 0.564543 453.578 0.425322 1.43187 1234.12 92.9047 9.61454
720.079 0.498651 -0.587119 386.641 0.310634 2.50176 1093.55 0.712657 0.699107 0.710734 0.758342 307.945 2.53922 0.0374591 1349.74 92.9047 9.61445
705.715 -1.21062 -1.34478 663.964 -1.26945 1.62904 1419.52 0.698247 0.554549 0.807116 0.85534 85.667 2.12186 0.492818 2003.75 92.9047 9.61444
1609.98 0.300551 0.552827 683.938 0.390734 -2.94297 2097.01 0.222813 0.618397 0.815544 0.837824 1065.73 -2.32131 0.621658 2452.75 92.9047 9.61356
580.172 -0.0900019 -1.49505 579.187 -1.04725 1.43302 1339.11 0.330511 0.774416 0.797545 0.841566 140.993 -3.12258 1.62753 1161.58 92.9047 9.61371
521.505 -0.112661 -2.1791 492.445 2.52323 0.910418 2086.1 0.665402 0.567141 0.836725 0.863314 150.489 1.90504 0.994626 1095.15 92.9047 9.61383
770.677 -0.158613 1.25405 640.484 -0.421356 -2.3363 1427.8 0.712184 0.694279 0.78558 0.842489 125.809 -2.77709 0.440794 2221.16 92.9047 9.61399
647.854 1.72542 -2.06341 553.787 -0.679305 1.29581 2196.32 0.770419 0.761942 0.921102 0.705752 101.621 0.822567 0.473247 1412.01 92.9047 9.61416
458.249 0.0888117 2.17841 442.849 -1.89097 1.8625 1093.4 0.584193 0.798458 0.692608 0.814617 400.059 -0.898026 2.76053 1466 92.9047 9.61422
624.768 1.75476 1.23455 291.212 -0.0611177 1.52074 1016.74 0.51022 0.422834 0.758462 0.78924 864.3 -1.73755 2.9721 951.217 92.9047 9.61417
425.275 -0.0770064 2.82832 324.182 0.898258 -1.32283 787.058 0.730401 0.786535 0.778132 0.774801 292.888 -0.288402 1.03443 1082.37 92.9047 9.61427
476.267 -1.07031 2.05571 274.817 1.1832 -1.09092 1256.13 0.667949 0.661301 0.73352 0.768928 275.761 -1.30607 0.215146 847.082 92.9047 9.61417
775.873 0.940546 0.23013 746.614 0.62172 -3.06982 1584.93 0.447333 0.395026 0.759133 0.812476 161.445 -1.83875 1.23107 1536.57 92.9047 9.61425
858.946 -0.517814 0.449296 601.546 -1.83198 2.83589 1703.21 0.692142 0.802111 0.800891 0.840637 372.964 -2.11645 1.33084 1935.33 92.9047 9.61446
469.699 0.0826141 -0.833098 350.062 -1.87783 -2.36324 1115.64 0.689597 0.757393 0.785377 0.922534 609.468 1.6127 2.30724 1055.08 92.9047 9.6143
1243.6 -0.477433 -1.96681 1096.33 -0.731432 0.46747 2242.88 0.777842 0.656457 0.759742 0.418777 552.698 1.93039 1.46292 2594.02 92.9047 9.61424
844.655 -0.756185 -1.80158 504.672 0.175014 1.27212 1488.43 0.779425 0.600656 0.879212 0.510352 257.353 1.05035 0.221773 1430.76 92.9047 9.6143
792.851 -0.96913 2.91003 384.257 0.212551 -0.27805 1339.74 0.548181 0.300582 0.703771 0.809764 499.893 -0.260391 0.0176588 1301.4 92.9047 9.6144
731.47 0.950069 -1.98487 629.568 1.74946 2.259 1341.32 0.755885 0.212914 0.834674 0.868691 473.891 0.458546 1.80046 1671.43 92.9047 9.61405
470.33 0.92219 -1.93633 352.984 -0.264851 1.68568 969.491 0.834476 0.841879 0.758494 0.721311 375.74 0.12581 1.55987 1037.98 92.9047 9.61374
704.455 0.956195 1.94681 594.487 -0.0592525 -2.93686 1174.11 0.430316 0.762278 0.735624 0.735199 923.155 -0.578718 2.35814 1396.48 92.9047 9.6137
510.353 0.463872 0.949397 391.989 -0.189285 -2.74918 964.714 0.668076 0.556478 0.83658 0.809303 326.178 -0.242303 1.1917 1432.61 92.9047 9.61354
655.38 0.289401 -2.53567 491.183 -0.723004 0.936378 1313.35 0.479491 0.775429 0.801128 0.834466 364.107 0.555503 0.380875 1371.67 92.9047 9.61328
448.072 0.537099 1.50871 282.394 1.22323 3.04206 603.9 0.72772 0.783089 0.797 0.759778 313.688 -0.477656 1.98637 799.968 92.9047 9.61345
590.968 -0.26276 -2.60096 456.908 -2.2739 1.38254 1597.08 0.615153 0.506451 0.840571 0.823964 394.404 -0.257896 1.64044 1063.1 92.9047 9.61407
637.275 0.158696 2.08731 534.39 0.762663 0.140865 1060.02 0.475692 0.677059 0.790865 0.657627 269.666 -1.89182 2.03269 1492.69 92.9047 9.61424
443.227 0.44515 -2.07413 306.217 -0.604057 2.03603 792.91 0.818641 0.688389 0.763889 0.76394 173.254 0.508425 1.5276 965.961 92.9047 9.6145
634.616 0.0901056 -0.0816512 449.387 0.86496 -2.19788 1104.31 0.311493 0.637783 0.621464 0.787995 564.085 1.77619 1.85784 1412.01 92.9047 9.61422
688.011 1.15877 -1.95014 406.49 -0.334923 -2.06196 908.024 0.821389 0.739664 0.753601 0.716523 986.317 1.13473 3.08488 1157.34 92.9047 9.61415
719.271 -0.622053 0.00412421 572.174 -1.01086 -2.33627 1255.55 0.172123 0.757231 0.755391 0.836003 312.637 3.09484 0.852072 1632.09 92.9047 9.6143
664.458 2.52207 -1.46381 576.208 0.0356532 1.58912 2404.03 0.356783 0.805091 0.821421 0.818064 334.997 1.03081 0.558314 1831.58 92.9047 9.61459
1040.72 -0.15742 0.0433837 921.429 -0.768045 2.69513 2037.92 0.604573 0.744835 0.625524 0.823738 418.37 -1.95863 1.62943 2164.47 92.9047 9.61471
863.696 0.276116 2.46945 258.869 0.878156 0.0613291 972.963 0.766718 0.861185 0.815977 0.829738 621.758 -0.820625 0.881954 1349.26 92.9047 9.61488
645.754 -1.16947 -2.50972 639.145 1.64683 0.888691 2800.86 0.397113 0.58273 0.872014 0.740576 154.894 -0.340115 1.22881 1331.72 92.9047 9.61473
628.198 -0.774756 1.5627 440.323 -0.755083 -2.50265 1044.36 0.66403 0.307367 0.622989 0.351498 278.882 -0.660034 1.84262 1558.64 92.9047 9.61481
558.429 0.478422 -2.95971 342.65 0.652836 1.38182 774.624 0.727306 0.665125 0.65702 0.728249 472.206 0.00501816 1.3768 1264.59 92.9047 9.61497
826.773 0.857305 -0.190147 737.492 -0.151089 2.17826 1735.97 0.658948 0.764431 0.783983 0.664264 499.827 -2.31053 1.79439 2027.6 92.9047 9.61472
560.457 1.92643 -2.56208 475.029 1.62122 1.96675 924.827 0.267717 0.806101 0.838801 0.84651 471.206 -0.4767 2.08538 1314.33 92.9047 9.61473
594.457 -0.232545 -1.64397 345.114 -1.6018 2.68152 1032.58 0.560306 0.566471 0.75559 0.789312 545.221 0.730756 1.95076 1057.81 92.9047 9.61484
716.968 -0.554096 2.65409 708.557 -0.238613 -1.58722 1304.28 0.763212 0.505447 0.797526 0.752792 51.5697 -2.81659 0.812499 2426.55 92.9047 9.61465
511.205 -0.217723 -2.23431 442.204 -1.18835 0.881765 1106.62 0.793039 0.797434 0.790284 0.862799 80.871 1.1755 0.293737 1022.79 92.9047 9.61429
733.341 0.528077 -1.90161 392.673 -2.41063 0.803857 2535.16 0.266189 0.75955 0.746759 0.850155 343.466 1.61689 0.813029 1121.24 92.9047 9.61423
1005.41 0.82179 0.46424 434.696 1.55821 -1.47006 1285.72 0.479584 0.812714 0.579085 0.746862 903.482 -3.11312 1.64306 1488.68 92.9047 9.61397
697.006 1.53672 1.32932 285.131 0.400672 -2.84301 988.091 0.863593 0.528076 0.776912 0.80552 483.456 -1.60274 1.24027 1073.36 92.9047 9.61391
537.37 0.360592 0.278015 395.616 1.67922 0.266348 716.988 0.69614 0.774617 0.79841 0.754038 767.799 -2.92593 3.07924 1401.5 92.9047 9.61386
692.868 0.277871 2.9495 511.164 -1.72785 1.32439 1678.44 0.66497 0.768401 0.883985 0.749454 329.124 -0.691965 2.01636 1779.57 92.9047 9.61377
532.164 1.07729 1.18271 400.453 0.60238 -1.8778 977.829 0.511746 0.641131 0.740412 0.762909 84.0189 0.0151246 1.16759 1119.77 92.9047 9.61391
657.24 -1.27893 -0.765409 523.557 -0.42353 2.81576 1327.8 0.307031 0.743543 0.809846 0.848383 130.895 1.46753 1.34823 1441.09 92.9047 9.61421
500.524 1.47508 1.31886 456.299 -0.949835 0.945117 1488.54 0.732096 0.447002 0.741665 0.655964 736.869 -1.92161 2.86673 1061.45 92.9047 9.61431
598.88 0.510098 -0.892255 382.358 1.10133 1.68043 1043.78 0.194567 0.864645 0.815531 0.673256 322.022 2.55797 0.877537 1071.52 92.9047 9.61431
606.175 1.33938 -0.457048 413.738 -1.24432 -2.72438 1947.78 0.784816 0.644325 0.827758 0.879741 465.566 1.92686 1.63194 1406.46 92.9047 9.61445
576.965 0.215709 0.247289 412.766 -1.02649 -0.0365281 774.669 0.554622 0.511253 0.761862 0.609785 861.28 -2.87825 2.84172 1584.79 92.9047 9.61462
864.69 -1.42463 1.46752 430.855 -0.444926 -3.07668 1180.21 0.562458 0.82568 0.852298 0.772884 663.731 -1.1231 1.95358 1488.24 92.9047 9.6148
522.668 -0.36647 -0.514608 507.911 0.262284 2.12832 1087.85 0.530483 0.744734 0.717396 0.789023 206.201 -2.23868 1.72407 1375.23 92.9047 9.61473
440.276 0.679617 -1.97873 346.315 -0.236352 2.03407 813.407 0.735099 0.744087 0.8426 0.686326 299.592 0.351188 1.68288 778.196 92.9047 9.6147
711.505 -2.11959 -1.78669 400.507 0.0144361 1.0362 1743.65 0.705512 0.785013 0.888338 0.651605 302.151 1.73203 0.695825 1172.47 92.9047 9.61483
