pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
439.269 -0.534219 -0.250359 424.947 -1.84073 2.06858 1026.75 0.391836 0.547605 0.855475 0.848478 21.2066 -1.37185 1.12149 1389.88 92.9047 9.54261
460.072 0.791792 0.0541749 414.113 0.948623 -1.20415 526.257 0.418114 0.436388 0.619304 0.52356 86.1821 -3.1364 1.93225 1801.18 92.9047 9.54267
575.286 0.235937 2.91045 483.193 -1.10331 -2.15529 982.551 0.509073 0.441985 0.749753 0.772808 697.997 0.721861 2.18859 1675.88 92.9047 9.5427
488.296 -0.185277 -2.45364 443.6 -0.153488 1.64068 890.921 0.486021 0.771548 0.592654 0.48849 167.336 -0.794177 1.65946 1228.96 92.9047 9.54279
419.546 -0.52139 -3.10235 276.495 -0.257361 0.939608 634.163 0.735231 0.689374 0.800193 0.624425 17.943 0.256767 0.682841 1110.65 92.9047 9.54277
551.087 0.261875 -2.45001 430.576 0.251342 2.68232 541.502 0.524355 0.461222 0.753331 0.657067 448.066 0.0916123 2.54162 1559.42 92.9047 9.54282
489.031 0.513012 -1.17975 462.569 0.572956 1.73949 1008.42 0.51701 0.421984 0.477504 0.746517 125.116 -2.50111 1.32136 1388.88 92.9047 9.54257
858.035 -1.63384 -3.09252 795.434 0.545784 -0.57632 2714.15 0.356975 0.541615 0.743702 0.636513 75.6635 -1.39799 0.82167 2322.57 92.9047 9.54276
1236.05 -0.138501 -1.25772 1129.03 0.174852 2.01868 2421.02 0.539292 0.558501 0.618189 0.74973 61.0088 0.117505 1.37523 2479.94 92.9047 9.54281
428.136 -1.62327 0.782383 313.485 0.696448 -2.61026 1315.66 0.479452 0.705854 0.734921 0.657506 273.289 -1.22456 1.3857 900.892 92.9047 9.54289
991.728 0.0656954 -1.07698 658.346 0.784845 2.18776 1769.84 0.238476 0.650119 0.610984 0.687673 52.5192 0.264061 1.34104 2017.61 92.9047 9.5429
453.381 -0.37301 -0.57757 295.703 -0.193004 3.11683 719.193 0.613476 0.641559 0.57525 0.637592 151.219 2.71702 0.399815 913.324 92.9047 9.54298
957.817 -0.451268 -1.19218 764.017 -0.133969 1.56788 1764.17 0.464874 0.523429 0.648094 0.592788 50.0549 2.27599 0.708105 2049.88 92.9047 9.54291
797.202 -0.872022 -0.952512 541.857 -0.724426 1.54287 1263.31 0.59917 0.835391 0.806348 0.816537 55.8422 -2.73824 1.78573 1881.91 92.9047 9.54277
642.888 0.228494 -1.28399 524.474 -0.850908 0.622674 1168.18 0.36662 0.841867 0.62403 0.7948 68.0699 0.948342 0.325668 1940.86 92.9047 9.54285
684.553 -0.356354 0.00454923 323.358 1.03773 1.84269 1079.69 0.42965 0.397501 0.72781 0.643267 494.766 -2.81877 1.62173 1301.68 92.9047 9.54296
487.959 -0.605485 0.31858 467.444 -1.29822 2.83415 980.228 0.647579 0.638428 0.573216 0.771204 222.048 -2.88593 0.563104 1415.71 92.9047 9.54312
735.24 0.962864 0.400004 518 1.67352 -1.70168 1178.58 0.638844 0.633033 0.741718 0.838067 55.7237 1.85544 1.45544 1920.01 92.9047 9.54304
553.821 0.634381 -0.601113 486.331 0.488186 1.95807 1007.91 0.270843 0.637086 0.39827 0.715694 52.608 1.72179 0.236277 1563.93 92.9047 9.54303
497.964 -1.16292 -0.669973 410.694 -0.827811 -2.05134 614.355 0.450873 0.721256 0.783164 0.817225 150.893 1.53794 2.20791 1467.76 92.9047 9.54308
669.798 1.3439 -1.50563 576.206 1.40987 1.13635 1213.36 0.702332 0.54357 0.707684 0.580954 44.7374 -2.75228 1.24665 1541.26 92.9047 9.54326
862.088 0.360528 -0.670594 497.733 1.01271 2.80025 1387.75 0.822369 0.508954 0.639207 0.778066 102.041 2.19099 0.609266 1848.1 92.9047 9.54323
1205.81 -0.0995624 0.482759 809.639 0.124755 -2.33655 2053.15 0.22667 0.475272 0.710707 0.465109 418.547 3.12268 0.823958 1283.38 92.9047 9.54331
802.219 -1.43824 -0.0870051 498.316 0.00789889 2.90331 1664.97 0.292046 0.541926 0.729924 0.787954 57.8077 2.18284 0.72047 1577.67 92.9047 9.54347
647.922 1.04033 2.60129 484.823 1.1143 -1.67671 975.199 0.656006 0.707057 0.65336 0.57398 258.697 -0.475977 1.20073 1719.61 92.9047 9.54329
634.322 0.0377876 -2.09835 310.634 0.656445 0.004716 830.126 0.436388 0.591431 0.641682 0.611175 74.0351 1.22186 1.21715 1431.31 92.9047 9.54322
799.467 -0.872011 -2.8481 343.039 1.03014 0.239123 1566.18 0.590094 0.574199 0.735302 0.80729 33.3617 0.515346 0.276223 1745.18 92.9047 9.54331
719.73 0.527839 1.18506 569.593 -1.69793 2.98998 2014.28 0.405976 0.819342 0.595946 0.64228 457.421 -1.37654 1.91666 1618.67 92.9047 9.54324
771.817 1.14587 2.46363 571.101 0.943945 -1.33987 1303.82 0.686871 0.517379 0.845702 0.720897 128.41 -1.2214 0.118469 1899.79 92.9047 9.54326
1086.68 0.0216267 0.835647 713.246 0.611687 -2.74975 1858.26 0.223904 0.565351 0.496371 0.865266 248.372 3.01875 0.514688 2435.69 92.9047 9.54333
2266.46 -0.208465 -0.38212 2237.2 -0.675567 2.69395 4809.66 0.111703 0.269333 0.717553 0.744245 127.359 -2.01869 1.57055 4683 -92.9047 9.54305
773.487 -1.91985 2.05521 767.748 -0.557906 -0.309037 1835.12 0.597129 0.191171 0.631563 0.585274 28.2512 1.70224 0.352977 2151.73 92.9047 9.54297
658.274 -1.33951 -3.10665 647.606 -0.406522 -0.413757 1483.5 0.0716418 0.778073 0.868263 0.799284 128.599 -0.178187 0.235571 1638.94 92.9047 9.54296
842.106 0.114192 0.0347349 772.787 1.91404 -2.36199 2249.37 0.45145 0.740244 0.738815 0.718593 12.1384 1.24603 1.21129 2283.72 92.9047 9.54305
744.295 -0.727968 -1.44267 391.602 0.668241 1.91714 1354.2 0.569081 0.693093 0.618113 0.748754 40.1848 1.4489 0.468236 1466.52 92.9047 9.54302
588.765 1.14997 2.04196 443.671 -1.09319 -1.35041 1737.26 0.616511 0.735912 0.721322 0.696588 171.905 0.176314 1.52673 1135.83 92.9047 9.54311
876.608 -0.483287 -2.26209 467.627 -1.74246 0.553743 1562.64 0.639406 0.527606 0.445915 0.547075 54.3184 1.79093 1.23718 1768.01 92.9047 9.54309
475.559 1.99643 -2.56766 350.094 -1.19101 1.28969 2073.95 0.263903 0.710984 0.742556 0.695602 36.3569 0.0714924 1.2182 1104.75 92.9047 9.54317
645.565 -0.331435 1.25559 343.55 0.225358 -2.90135 875.412 0.632251 0.808968 0.833961 0.641118 109.307 -1.8503 1.05105 1591.89 92.9047 9.54316
691.534 0.0738873 1.17641 378.531 0.490924 -1.44223 1023.3 0.584702 0.570786 0.895872 0.737237 505.672 -3.06487 1.62264 1403.35 92.9047 9.54317
549.926 -0.778054 0.41963 494.446 -0.83033 -1.82631 965.501 0.557538 0.684597 0.680444 0.740048 244.853 2.82047 1.63641 1680.93 92.9047 9.54316
662.34 1.31876 -1.0009 494.115 0.296524 2.45583 1337.82 0.161098 0.702747 0.817665 0.668538 38.7164 -1.21466 0.213753 1452.85 92.9047 9.54313
1334.75 -0.044949 -0.142951 1000.74 0.575978 2.84204 2473.78 0.500528 0.603729 0.725991 0.747509 162.546 2.04679 0.795251 2844.88 92.9047 9.54307
627.581 1.19945 -2.80759 487.451 0.039332 1.88798 1045.99 0.640618 0.485344 0.634275 0.352007 54.9116 0.0911065 1.79687 1862.2 92.9047 9.54322
774.739 0.11895 -1.87892 721.34 0.203569 0.962318 1514.21 0.501055 0.429818 0.62218 0.630498 68.5529 -1.80397 0.0749438 1926.84 92.9047 9.54328
750.46 -1.72025 -3.05763 544.423 -1.61629 0.968871 1163.21 0.518513 0.571825 0.537633 0.502836 159.856 -0.447854 1.41672 1754.28 92.9047 9.54328
539.956 1.03703 -0.946852 530.187 1.53449 2.55677 1100.51 0.729191 0.831111 0.501621 0.858456 325.242 2.79158 0.234802 1638.3 92.9047 9.54332
398.807 -0.842669 -1.55318 304.031 -0.250397 1.75467 754.307 0.784674 0.380812 0.771892 0.779676 362.082 1.81056 0.0558844 1015.58 92.9047 9.54326
719.901 -1.27472 -1.49699 568.717 -1.35682 0.555181 1121.69 0.572624 0.515913 0.778926 0.681387 101.868 -2.72638 1.22938 1903.18 92.9047 9.54302
521.404 -0.171936 3.10108 514.758 0.984758 -0.45617 1239.84 0.761937 0.330468 0.883191 0.707359 15.8306 2.39864 0.70244 1210.83 92.9047 9.54324
1544.4 0.0448158 -0.118351 885.076 -0.624272 -2.9086 2446.69 0.238597 0.432682 0.428241 0.594226 366.375 2.53667 0.837911 3011.26 92.9047 9.54328
464.51 0.223706 -0.246004 351.24 -1.34812 -2.26847 990.681 0.769601 0.567836 0.684531 0.725022 8.96579 3.00828 1.00643 1468.33 92.9047 9.54327
651.17 -1.32953 2.25159 541.827 -0.39132 -0.523884 1334.24 0.50538 0.822691 0.486993 0.759571 363.973 -2.20922 1.68534 1374.13 92.9047 9.54331
1216.97 0.00689022 0.983053 835.692 -0.915862 -2.52577 2244.18 0.452727 0.471474 0.593862 0.686748 38.561 -2.38947 0.136301 3043.46 92.9047 9.54338
809.613 0.565299 2.84405 676.101 0.6699 0.511148 1370.89 0.479143 0.637027 0.591961 0.678967 56.4367 1.78324 1.06081 2162.42 92.9047 9.54341
899.233 -0.607515 2.48303 800.509 1.27438 -0.790977 2511.38 0.60409 0.266498 0.705332 0.577099 55.3346 -0.175024 0.615953 2310.19 92.9047 9.5435
818.87 0.595349 -0.63437 814.233 0.00915398 2.4903 1723.4 0.628392 0.62106 0.381027 0.724377 106.653 -2.18725 1.55288 2528.71 92.9047 9.54315
409.874 -1.01255 -0.228671 353.884 1.43961 -2.61923 1387.94 0.753345 0.609925 0.835954 0.716818 98.5516 2.16073 1.50323 1078.56 92.9047 9.54325
907.542 -1.09353 0.888854 734.962 -0.904199 -2.55104 1728.59 0.141343 0.356287 0.626651 0.575545 80.9894 2.80549 0.926663 2029.68 92.9047 9.54321
773.978 0.978711 -2.01529 747.069 -0.345157 0.949591 1874.93 0.545422 0.460229 0.592094 0.770297 40.3413 -0.440218 1.38981 2185.34 92.9047 9.54282
703.576 0.933538 1.02032 513.455 1.70599 -1.98471 1323.26 0.761066 0.495999 0.776512 0.689392 18.5355 -3.07106 1.08634 1842.15 92.9047 9.54272
599.097 -1.94481 -2.40428 337.402 -0.793104 1.45987 1014.1 0.434449 0.510668 0.7299 0.730328 572.729 0.152379 1.30749 1268.87 92.9047 9.54245
1104.27 0.777621 -1.27953 958.301 1.09079 1.36902 2096.35 0.225216 0.192316 0.316359 0.620994 130.31 0.31397 1.05505 2749.32 92.9047 9.54252
530.572 0.331023 0.506062 463.265 0.488282 2.87498 925.883 0.523864 0.309114 0.422945 0.415708 61.5556 -0.0919435 0.598005 1415.44 92.9047 9.54265
855.331 0.0888726 1.11283 678.877 0.802228 -1.80226 1652.16 0.522406 0.343717 0.84494 0.606373 124.219 1.2465 0.133668 2080.41 -92.9047 9.54253
709.519 -0.958953 -2.17101 700.055 -0.770178 1.2799 1414.55 0.420314 0.0760962 0.651086 0.538557 26.662 2.87603 1.23615 2106.57 92.9047 9.54269
1199.98 0.545232 -2.0131 697.963 -0.132332 1.46972 1922.42 0.160372 0.670361 0.703756 0.719342 151.546 -0.0194185 1.48913 2381.42 92.9047 9.54277
675.309 -0.305009 2.18757 638.105 0.247568 -0.236652 1293.3 0.245341 0.722323 0.519467 0.759429 354.216 -1.44652 1.20987 1648.67 92.9047 9.54294
810.951 1.12182 1.10208 491.4 -0.414195 -2.52416 1677.15 0.608835 0.523285 0.769828 0.725187 138.694 -1.59597 0.928195 1740.59 92.9047 9.54298
1074.44 -0.329235 0.772037 966.84 -0.214833 -1.88924 2039.74 0.289829 0.280691 0.692982 0.731659 63.2787 1.35765 0.585612 2549.57 92.9047 9.54303
869.587 1.06956 -0.561225 832.334 1.8969 2.87702 1893.91 0.591623 0.413104 0.437124 0.618201 11.6853 2.2825 0.594521 1988.52 92.9047 9.54312
1352.91 0.574446 0.662968 612.051 0.523224 -1.41887 1578.19 0.466648 0.44174 0.680539 0.513526 598.182 -2.8229 1.40403 2587.97 92.9047 9.54324
456.869 1.59137 -0.399909 399.438 0.00413924 1.87788 1120.83 0.287381 0.623164 0.564431 0.813477 61.3975 1.89112 0.0132377 1303.38 92.9047 9.54328
558.267 -0.120606 0.0846867 475.056 -1.24135 2.34025 1131 0.556006 0.726061 0.413098 0.776318 367.52 -2.1077 1.83524 1080.25 92.9047 9.5433
596.385 -0.229039 1.78594 488.477 -0.0525657 -0.566841 1018.55 0.774136 0.727775 0.655314 0.505354 37.742 2.61015 0.824203 1735.97 92.9047 9.54342
1018.42 -0.378851 1.13267 360.737 0.0644129 -2.64511 1210.12 0.427693 0.237366 0.508442 0.668622 739.194 -1.53016 1.11495 1740.06 92.9047 9.54347
819.568 0.353594 0.843647 618.32 0.21369 -2.85616 1377.73 0.516429 0.611774 0.664346 0.671761 10.5077 -1.82192 1.03424 2299.33 92.9047 9.54351
619.243 0.120022 -0.89697 436.382 0.297943 -3.0599 953.365 0.780034 0.333007 0.705281 0.507828 21.0143 2.01258 1.2107 1579.95 92.9047 9.54345
1041.6 -0.145949 2.72131 341.829 0.692564 -1.71433 1162.2 0.231754 0.815503 0.740341 0.793855 848.383 -0.117611 1.59672 1674.2 92.9047 9.5435
1246.53 0.95848 1.8411 1121.67 0.223125 -1.26172 2574.66 0.44569 0.383782 0.271333 0.576943 146.218 -1.44073 0.179001 3214.82 92.9047 9.54355
353.14 1.00733 -1.11167 261.457 2.80713 2.14421 881.793 0.424406 0.3879 0.68834 0.675323 118.895 1.71811 0.4261 617.373 92.9047 9.5435
656.725 -2.04356 2.57858 592.94 -0.453802 -1.56999 1583.68 0.378266 0.559811 0.550855 0.730534 9.78441 1.88053 0.698053 1920.04 92.9047 9.54297
915.721 0.537624 -2.9759 702.855 0.996403 -0.147133 1710.77 0.146691 0.552596 0.631853 0.854336 93.4975 -0.529098 0.381964 2006.45 92.9047 9.54297
555.902 0.345583 -0.342727 256.62 -0.519404 2.9364 862.05 0.264896 0.463021 0.60257 0.599444 348.475 2.58292 0.353483 1279 92.9047 9.54304
563.238 0.891368 -2.43463 441.729 -1.28648 0.269358 1661.58 0.677548 0.565923 0.502408 0.616907 217.016 -2.60324 0.168612 1401.87 92.9047 9.54283
533.983 -1.10469 0.36161 507.054 -1.41318 -1.53359 884.977 0.826739 0.625127 0.778527 0.771578 381.42 2.95827 1.79133 1366.74 92.9047 9.54281
485.004 0.57803 -2.81411 467.226 1.08878 1.33903 877.531 0.0716846 0.254737 0.415112 0.664327 314.824 -1.23494 1.57917 1557.63 92.9047 9.54289
829.649 0.997189 2.04363 787.594 1.37126 -0.522617 1655.03 0.317273 0.542132 0.672209 0.770512 49.3325 -2.19726 1.67464 2090.91 92.9047 9.54269
509.006 1.46007 -2.40932 447.397 1.02571 0.169886 944.206 0.273444 0.50127 0.219686 0.724596 416.173 2.39032 1.48354 1534.73 92.9047 9.54276
699.98 -1.64398 -0.107034 440.723 -1.56103 -2.21866 984.309 0.5277 0.772891 0.523816 0.838069 125.439 2.79255 1.27198 1638.7 92.9047 9.5429
430.443 1.51206 1.59045 414.023 0.562732 -2.01942 953.621 0.713176 0.686463 0.716932 0.794923 101.646 -0.0274829 1.61793 1049.3 92.9047 9.5429
835.028 0.316344 -0.564464 626.568 -0.128006 1.57497 1320.94 0.192322 0.752757 0.0865631 0.796773 116.672 2.89316 1.31819 2109.13 92.9047 9.54274
602.541 1.37294 -1.25863 272.111 -0.677997 1.02282 1259.01 0.380476 0.758753 0.803024 0.607554 348.481 2.3882 1.36538 1071.09 92.9047 9.54277
568.471 -1.01541 -1.13829 543.601 0.197208 2.80166 1263.28 0.567516 0.512164 0.623999 0.754213 140.217 2.27796 0.523692 1757.11 92.9047 9.54286
853.91 0.677619 -2.84555 306.61 -0.820387 -0.198867 1314.96 0.760034 0.333946 0.735747 0.524551 80.9628 0.282022 0.480889 1678.3 92.9047 9.54297
557.081 -0.484361 -0.200973 412.778 0.943023 -3.00721 1221.18 0.363754 0.172231 0.480845 0.290688 163.384 3.00769 0.268288 1160.56 92.9047 9.54307
523.236 -0.204365 0.534755 492.687 -0.611726 -1.99465 1003.94 0.633181 0.627594 0.546448 0.483429 23.2744 -1.25628 0.738369 1627.15 92.9047 9.54286
949.49 0.595246 0.213285 494.09 -0.148033 -2.16217 1432.5 0.71121 0.279671 0.827825 0.770883 570.65 2.87478 1.24623 1575.07 92.9047 9.54277
782.348 -0.135529 0.210595 662.05 -1.03479 -1.82634 1404.99 0.419266 0.566047 0.601123 0.739665 240.089 2.47385 1.983 1972.96 92.9047 9.54273
555.88 -0.472293 -2.79901 547.266 -0.788427 1.32824 1006.89 0.443973 0.771765 0.499211 0.594449 294.266 -1.94177 0.857239 1647.23 92.9047 9.54266
533.148 -0.224856 2.68081 507.237 -0.548711 -0.500024 1132.72 0.633996 0.662808 0.609727 0.796717 101.239 -0.48177 0.0182549 1696.09 92.9047 9.54277
845.834 -0.516183 -1.39447 357.604 0.0670078 2.48714 1084.45 0.703109 0.703707 0.706537 0.725252 455.4 1.54097 0.946177 1392.33 92.9047 9.54285
861.696 0.615818 -2.83142 634.452 1.471 0.185899 1622.02 0.626648 0.244453 0.656483 0.521664 251.599 1.03621 0.850314 1726.14 92.9047 9.54284
793.148 0.89197 1.52908 390.23 1.68698 -2.1203 1227.29 0.678662 0.283471 0.78577 0.606195 279.688 -1.7281 0.392197 1181.31 92.9047 9.54291
512.158 -0.15233 -0.290728 500.447 -0.143531 2.27074 976.601 0.389934 0.663549 0.726545 0.674601 31.8042 0.514484 0.805212 1803.15 92.9047 9.54298
660.357 -0.756242 -1.01918 487.214 -1.11976 3.06662 1050.11 0.445869 0.636083 0.775969 0.682529 35.6828 -2.38594 0.830622 1715.77 92.9047 9.54306
622.028 0.0878673 -1.36673 446.224 -0.621151 2.95139 958.433 0.608663 0.413682 0.518401 0.501805 123.677 1.06568 1.88571 1558.14 92.9047 9.54312
797.805 0.874245 1.54522 279.83 0.215945 -2.23325 963.481 0.424014 0.624291 0.697138 0.361915 543.876 -1.02499 1.20826 1506.37 92.9047 9.54321
928.362 -0.283232 2.12909 861.463 -0.689954 -0.980722 2033.26 0.194005 0.263783 0.699114 0.516374 78.3406 -1.27486 0.294137 1830.51 92.9047 9.54334
1233.26 -0.37117 -0.223609 733.026 -0.0485167 2.70896 1944.06 0.579157 0.48365 0.653773 0.426314 378.423 3.01893 0.309971 2153.86 92.9047 9.54326
679.594 -1.49177 1.97417 582.5 0.766215 -1.01911 2151.45 0.671697 0.557773 0.764067 0.550664 152.109 -2.53925 1.52014 1786.89 92.9047 9.54344
450.626 1.68478 -2.47728 373.902 -1.38742 1.6306 1965.22 0.782716 0.724234 0.831318 0.769956 549.899 0.0887868 1.54182 1301.12 92.9047 9.54349
749.509 1.02878 -2.8392 460.303 1.15824 0.279639 1208.01 0.712481 0.667933 0.688476 0.695955 193.139 0.864828 0.585189 1519.32 92.9047 9.54328
619.378 -0.887255 -0.745737 372.879 -0.280341 1.66031 953.278 0.570662 0.566889 0.729333 0.479401 53.9757 -1.1534 0.407659 1766.67 92.9047 9.54335
908.87 0.510064 0.139772 500.304 1.37665 -3.09835 1652.61 0.200534 0.653339 0.720759 0.797716 418.961 -2.84405 0.254295 1503.06 92.9047 9.54329
895.713 -0.469489 2.8597 791.144 1.07527 -0.127688 2217.95 0.356027 0.325386 0.71415 0.567704 42.501 -2.23461 1.18888 2084.23 92.9047 9.54318
457.469 -1.59832 1.99975 342.201 1.16547 2.5469 1511.05 0.46724 0.332885 0.452001 0.655065 385.936 -0.749526 2.74927 1268.73 92.9047 9.54322
766.102 -0.0787343 -0.461596 722.168 -0.372279 1.90481 1534.55 0.34491 0.122119 0.799221 0.729729 89.1734 -0.222385 0.239212 2203.09 92.9047 9.54346
644.846 -0.243313 -1.16955 562.237 0.253724 0.678183 1014.43 0.637301 0.398898 0.772122 0.281701 68.0772 -1.78925 0.619697 2045.48 92.9047 9.54351
535.404 0.31923 -2.27156 422.664 1.1767 1.67315 981.114 0.525538 0.320471 0.708619 0.499058 68.0495 -0.301686 1.96988 1265.8 92.9047 9.54356
796.202 -0.112267 1.74377 661.069 0.195781 -2.15206 1479.02 0.537839 0.349383 0.424997 0.620974 107.465 -1.95112 0.200933 2113.95 92.9047 9.54354
845.288 -0.26651 -1.5065 362.322 1.0359 1.89336 1351.06 0.444862 0.705891 0.6358 0.890969 459.546 0.771279 1.12208 1615.13 92.9047 9.54353
497.338 1.15636 1.58724 355.577 1.91158 -0.595818 858.518 0.493529 0.322827 0.735486 0.647888 102.209 -0.0268419 0.568976 1387.11 92.9047 9.54354
889.557 0.38136 -2.4044 510.593 1.12944 0.669308 1500.67 0.480156 0.35792 0.452554 0.631975 72.9313 0.60248 0.0668281 1688.96 92.9047 9.54357
624.862 -0.351969 -1.80596 592.412 0.224182 0.210226 1107.31 0.606524 0.72325 0.718391 0.800739 51.2716 -2.68685 0.880888 1830.61 92.9047 9.54366
683.947 1.6121 -2.58091 606.306 1.29904 -0.00908421 1340.64 0.358787 0.536702 0.830024 0.580773 66.1423 -2.96092 0.380011 1708.11 92.9047 9.54371
1143.16 1.03135 0.143578 926.581 -0.481832 -2.93134 2686.25 0.252811 0.653708 0.650556 0.742097 251.41 -1.58558 1.34576 2682.69 92.9047 9.54381
746.773 -0.698241 1.01219 641.393 0.736432 -2.79935 1804.68 0.553907 0.412899 0.748944 0.677296 77.2813 -1.34317 1.45618 1824.01 92.9047 9.54389
935.509 0.571265 -1.54701 729.715 0.132158 0.972627 1638.24 0.709083 0.612594 0.654007 0.671242 179.142 0.418621 0.554006 2695.34 92.9047 9.5435
570.716 0.0314472 -1.23384 442.463 -1.1301 2.61476 1162.23 0.582254 0.271601 0.366084 0.603804 90.7845 2.23877 0.375988 1383.74 92.9047 9.54355
1852.41 0.815034 1.9792 1807.25 0.160922 -1.129 4314.62 0.359079 0.112654 0.38223 0.778069 132.738 1.86371 0.115494 4006.64 92.9047 9.54341
855.075 0.62767 0.241836 765.246 0.195558 -2.3628 1613.04 0.534748 0.732851 0.603311 0.796623 233.63 1.97358 1.73174 2163.36 92.9047 9.54352
506.038 1.03722 0.782357 497.704 -0.999861 -2.62645 1603.38 0.562208 0.55736 0.605183 0.536295 40.2227 -2.35284 0.273607 1150.17 92.9047 9.54352
439.327 1.40331 -1.12293 421.212 1.3243 2.52307 850.944 0.647067 0.627988 0.833121 0.518741 103.745 -0.466866 0.65606 1179.48 92.9047 9.54345
400.965 1.55772 0.609591 320.013 0.903507 -2.24751 762.28 0.724667 0.811792 0.672709 0.704234 108.255 -0.402348 1.01194 935.669 92.9047 9.54356
429.927 1.01353 1.25735 341.496 0.488478 -1.49335 811.126 0.291767 0.209295 0.845044 0.638712 30.3967 -2.03994 0.546581 1381.56 92.9047 9.54362
536.396 -0.730421 -0.0656245 451.864 0.384775 1.85813 1070.94 0.363867 0.32666 0.471755 0.67012 278.798 -2.20909 2.14347 1348.8 92.9047 9.54371
696.978 0.0149416 -2.63579 586.441 -0.20403 -0.479512 1237.44 0.107769 0.486718 0.851317 0.793576 449.962 1.44531 1.92482 1516.56 92.9047 9.54375
908.766 0.355207 0.623169 586.723 -0.802737 -2.73924 1724.58 0.48722 0.79347 0.781194 0.570663 357.199 -1.36425 1.375 1779.91 92.9047 9.54378
1037.09 -0.381611 -3.06894 1010.24 -0.71974 0.0364983 2114.23 0.305237 0.840022 0.558729 0.697881 75.6474 2.56516 0.649085 2123.21 92.9047 9.54375
1469.96 1.08284 2.30167 1184.66 -0.104901 -1.31855 3118.11 0.404915 0.702338 0.752104 0.640904 28.2709 2.58087 0.279204 3681.22 92.9047 9.54379
908.805 -0.950767 2.37521 691.162 -0.306273 -0.812901 1737.1 0.582822 0.487625 0.676359 0.747664 5.75932 -0.81144 0.00146121 1850.05 92.9047 9.54381
609.405 0.485339 -0.918964 542.017 0.882689 -2.87433 988.96 0.474531 0.61404 0.691256 0.730475 33.5049 0.866609 1.78557 1802.5 92.9047 9.54387
649.647 -1.37581 -1.41025 525.1 -0.276037 1.47851 1423.05 0.663757 0.51663 0.414405 0.616346 85.1768 1.18011 0.298397 1376.16 92.9047 9.54392
583.994 0.116686 1.78152 523.776 0.938711 -1.26766 1210.45 0.42699 0.577791 0.347225 0.641603 124.528 -2.46623 1.19858 1489.95 92.9047 9.54391
519.607 1.38114 -0.99877 489.034 1.07679 1.81422 1018.53 0.511725 0.663537 0.830024 0.803216 77.3041 -2.58291 1.58414 1084.24 92.9047 9.54377
734.453 -1.07107 3.01399 712.207 -0.751345 -0.0984727 1481.26 0.531659 0.553716 0.694471 0.707369 181.194 -1.19746 1.09898 2037.42 92.9047 9.54386
565.842 -2.31913 1.35313 503.594 0.6056 -1.65236 2430.05 0.368423 0.540348 0.84121 0.22462 240.753 2.88962 1.53649 1277.28 92.9047 9.54391
462.707 0.403703 -1.1961 437.463 -0.017832 1.8854 933.442 0.705265 0.286074 0.76754 0.680224 241.519 -2.58733 1.39122 1279.87 92.9047 9.54404
520.343 0.619461 2.93904 353.865 0.362361 -0.176442 875.616 0.285027 0.37364 0.603121 0.677916 27.3271 -0.508847 0.332406 1019.01 92.9047 9.54412
