pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
901.878 -0.401687 2.3089 704.602 -1.64438 -0.114901 1902.07 0.629251 0.431406 0.699302 0.690647 88.9292 -2.85016 1.12412 2178.06 92.9047 9.5877
662.055 1.18467 -1.44481 394.536 -0.446411 -2.63902 1171.2 0.878911 0.645827 0.797222 0.770015 615.136 1.23235 2.41181 1363.5 92.9047 9.58773
1023.98 0.29755 2.23417 551.81 -1.19208 -2.0696 1809.89 0.752706 0.303907 0.769457 0.809437 1482.03 -0.731875 1.33773 1820.96 92.9047 9.58775
1168.19 -1.04254 2.284 972.387 0.214867 -0.989472 2600.04 0.817654 0.571923 0.850962 0.865362 7.23053 -2.8734 1.12578 2416.65 92.9047 9.58807
627.099 0.524133 3.13338 418.444 -2.47796 0.296195 2443.14 0.751015 0.77531 0.821704 0.866452 65.7651 -0.760392 1.05659 1473.89 92.9047 9.58832
816.198 0.453254 -2.64608 672.253 -1.50648 0.405871 2306.24 0.694778 0.787227 0.770783 0.798002 9.60753 -0.358402 0.764273 2174.07 92.9047 9.58838
1074.1 0.512066 2.15614 796.275 1.70647 -0.981832 2296.98 0.625278 0.717125 0.784941 0.828036 21.5772 -0.272183 0.709649 2346.13 92.9047 9.58847
1009.04 0.22582 2.31939 801.905 -0.0121291 -1.58168 1859.99 0.474557 0.528018 0.881497 0.713051 159.681 0.727973 1.59142 2541.85 92.9047 9.58851
661.725 0.863383 -1.17718 599.767 0.252998 0.392893 1021.21 0.75612 0.555922 0.836361 0.80426 341.671 -2.13571 0.95853 1883.85 92.9047 9.58856
829.735 -1.39025 2.50124 486.727 -1.6482 -0.014602 1288.12 0.789606 0.779719 0.816697 0.812235 36.9781 -2.9117 0.870243 1727.64 -92.9047 9.58826
697.669 -1.77647 -0.682998 447.334 -1.55863 1.93231 1144.17 0.80199 0.799046 0.841865 0.823868 434.845 2.32435 0.392042 1456.71 92.9047 9.58856
675.306 0.0345826 1.92391 593.616 -0.504215 0.0556227 1131.43 0.762453 0.662217 0.795572 0.775746 510.864 -2.6816 1.67767 1805.74 92.9047 9.58851
989.826 -0.709728 -1.41036 969.298 0.252748 2.04019 2261.86 0.501357 0.823673 0.908942 0.654242 106.166 1.87785 0.162338 2389.64 92.9047 9.58883
861.313 -0.49719 1.48693 807.907 -1.13845 2.82431 1236.04 0.724053 0.727387 0.788516 0.789787 570.029 -0.717866 2.2048 2418.23 92.9047 9.58863
752.643 0.498052 -2.36169 512.937 0.250339 1.04663 1360.15 0.807874 0.612463 0.84453 0.70219 212.497 0.13056 0.916068 1828.06 92.9047 9.58874
776.27 1.69086 -0.0894679 626.957 0.827105 -3.09969 1597.04 0.81207 0.58795 0.803325 0.879335 26.8836 -2.30403 0.795661 2199.25 92.9047 9.58884
806.692 0.840488 -0.520122 803.78 1.20102 2.41373 1700.68 0.782024 0.688477 0.823071 0.841448 100.356 -2.31269 1.55677 1625.82 92.9047 9.58913
660.305 0.750413 -2.7182 455.479 1.69983 0.96733 1227.03 0.831604 0.754034 0.808746 0.829882 572.358 0.362729 0.604601 1452.52 92.9047 9.5893
566.532 -1.25514 -1.58539 517.116 0.548658 0.404236 1499.06 0.497057 0.738602 0.515636 0.726198 49.6371 -1.51524 0.0701439 1776.28 92.9047 9.58901
1003.11 0.145525 -2.35977 842.839 -0.461106 1.45809 1872.97 0.722244 0.81617 0.72652 0.85605 137.786 -1.90528 0.454496 2614.3 92.9047 9.58892
1098.39 -1.29506 -0.143134 991.735 -0.0226196 2.89783 2570.15 0.680634 0.803798 0.765771 0.836111 297.38 -2.66735 0.718006 2470.77 92.9047 9.58902
939.32 0.172378 -1.41389 685.044 1.91456 1.82485 2395.1 0.31109 0.785415 0.599359 0.821416 145.804 2.80084 0.975984 2014.92 92.9047 9.58909
884.273 0.83314 -0.964533 744.385 0.803533 1.41699 1600.07 0.314561 0.651017 0.749085 0.777198 68.5629 2.97537 1.55838 2050.59 92.9047 9.58909
1022.92 -0.823018 -0.895946 802.838 0.787015 2.93792 2384.3 0.690748 0.647019 0.678893 0.755252 10.1065 0.285347 1.18129 2384.09 92.9047 9.5891
1224.62 0.0297912 -0.939804 985.769 -0.170826 2.17736 2251.16 0.514943 0.750337 0.868507 0.763586 129.917 2.75154 0.574176 2443.11 92.9047 9.58903
779.926 -1.15234 -0.583629 448.75 0.452753 -2.97622 1569.94 0.82592 0.779254 0.777987 0.850153 41.9244 0.0619321 0.645561 1839.55 92.9047 9.5889
1087.1 -1.42742 1.06537 860.654 -0.246173 -2.78199 2288.77 0.476686 0.828452 0.623909 0.601856 178.619 0.0121927 1.05318 2740.93 92.9047 9.58906
899.68 -0.0615756 3.10833 834.549 -1.10468 -0.0500833 2035.24 0.792231 0.814379 0.82354 0.853512 74.1822 2.67681 0.431521 2302.85 92.9047 9.58889
863.428 0.332998 -2.24983 662.284 -0.841361 0.971606 1875.13 0.346437 0.770525 0.839781 0.703193 150.21 -1.79135 0.458474 1967.75 92.9047 9.58849
413.805 1.99097 -2.33584 350.011 0.326335 1.67574 1062.14 0.630932 0.826071 0.788631 0.660651 102.057 0.23027 1.44547 1020.2 92.9047 9.58865
710.638 -0.783073 -0.922854 484.059 -0.336577 2.82428 1189.97 0.80054 0.754744 0.72662 0.795292 46.6905 -1.84652 0.923669 1773.36 92.9047 9.58846
730.901 0.480467 -0.437405 460.504 0.181141 2.30485 1205.52 0.791948 0.864266 0.86483 0.819127 8.5841 0.627532 1.06494 1835.97 92.9047 9.58857
466.312 -2.33664 0.415929 419.636 -2.00305 -3.05723 941.831 0.701308 0.812206 0.751185 0.774528 98.7709 -2.83373 0.223496 1161.61 92.9047 9.58871
1216.36 1.57963 -1.2817 821.068 0.199235 2.90261 2366.73 0.709929 0.740862 0.78077 0.821379 138.049 1.00062 1.90199 3105.11 92.9047 9.5886
713.588 0.743082 3.11891 627.525 0.370348 -1.1258 1231.02 0.812735 0.704953 0.822017 0.80964 46.5914 2.07331 1.0456 2123.45 92.9047 9.58872
663.451 0.682431 -2.58571 556.302 -0.154501 2.00742 1113.59 0.796901 0.713675 0.725595 0.829529 65.797 -2.03138 0.554334 1955 92.9047 9.58871
592.742 1.60721 -0.240122 389.487 1.11438 -2.63797 998.825 0.766757 0.753151 0.818701 0.833744 59.5551 -2.20494 0.43303 1233.34 92.9047 9.58878
954.158 -0.961672 -1.25128 726.043 -1.0807 1.73336 1775.79 0.520525 0.680118 0.600336 0.827858 111.742 1.25461 0.478743 1944.29 92.9047 9.58867
645.309 1.73628 -2.07406 478.06 1.12747 -0.792058 834.105 0.815076 0.739091 0.867603 0.861993 446.571 1.53497 2.32703 1529.86 92.9047 9.58873
655.242 0.372742 -0.366609 576.287 1.26636 2.82573 1391.29 0.49792 0.797495 0.82209 0.679129 157.487 2.7002 0.125532 2090.78 92.9047 9.58822
602.962 0.583236 -0.416486 579.519 0.518115 1.61383 1138.08 0.343395 0.481307 0.804196 0.666098 238.838 -0.806491 0.390005 1811.58 92.9047 9.58807
656.918 -0.160554 -0.0301205 619.587 -1.25474 3.06864 1506.15 0.76597 0.730631 0.760685 0.803929 216.963 -0.695053 0.664932 1525.89 92.9047 9.58832
662.045 1.1376 -0.796151 510.131 -1.25741 2.32426 2143.87 0.693784 0.603492 0.754638 0.808333 170.551 2.1973 0.126959 1186.86 92.9047 9.58841
665.899 1.27252 -2.91368 615.659 0.71214 -0.872711 1232.24 0.829532 0.725172 0.780584 0.765138 21.9031 -2.17073 0.742955 1985.1 92.9047 9.58853
1113.33 0.0168777 -1.76759 1054.07 0.221608 1.62893 2327.66 0.391692 0.834991 0.703824 0.824219 45.5325 -0.653014 1.11458 2407.98 92.9047 9.58848
946.864 1.24856 -0.716657 555.917 -0.955588 2.51345 2510.06 0.683474 0.543102 0.877647 0.656017 494.702 2.60462 0.091161 1688.6 92.9047 9.58862
1128.21 -1.37973 2.07144 985.743 -0.693742 -1.0258 2456.47 0.384418 0.339295 0.792103 0.772967 145.64 -1.43174 0.405945 2154.65 92.9047 9.58859
1286.16 -0.0905983 1.08228 1190.75 -0.159878 -1.7153 2607.88 0.730288 0.691265 0.802603 0.417731 109.034 2.80114 1.71886 2767.17 92.9047 9.58846
706.294 0.979555 -3.08496 522.752 1.25835 -0.0389578 1305.4 0.79065 0.787903 0.700357 0.768481 30.311 0.938555 0.977513 1933.12 92.9047 9.58862
486.423 0.759387 -1.46315 481.648 -0.509595 1.72532 1223.28 0.734186 0.817404 0.761951 0.790626 48.3055 -1.2049 0.258251 961.607 92.9047 9.58867
456.245 0.00174735 -0.102717 440.154 1.53791 -2.68613 1186.97 0.840323 0.824317 0.790335 0.824355 48.7612 2.15875 1.4383 1126.49 92.9047 9.58814
832.035 -0.452198 -2.28045 704.045 0.982194 0.798828 2020.32 0.631682 0.78122 0.786529 0.833987 303.159 0.765685 0.0331429 2250.3 92.9047 9.5883
954.919 0.902465 -0.819563 437.111 0.320455 1.11236 1280.22 0.255757 0.692434 0.843506 0.807857 827.388 2.71009 1.59773 1396.08 92.9047 9.58821
786.103 0.610302 2.18489 463.169 1.65032 -0.930218 1420.49 0.682501 0.8091 0.8105 0.792367 65.5712 -2.19006 1.25984 2051.44 92.9047 9.58828
993.399 -1.1737 1.40747 916.033 -0.28247 -1.66223 2205.44 0.416915 0.706813 0.798536 0.786205 78.2432 -2.74488 1.08265 1936.79 92.9047 9.58813
1066.11 0.0867839 -0.685785 1022.45 1.30214 2.92312 2491.11 0.700959 0.76518 0.819101 0.777389 9.19442 -0.663656 0.0221293 2606.12 92.9047 9.589
672.532 0.209308 0.71293 500.749 -0.829447 -2.74899 1377.19 0.818398 0.865805 0.849625 0.830535 214.575 -1.76639 0.982595 1122.28 92.9047 9.58891
529.651 1.52712 2.72978 496.645 2.38963 -0.769194 1164.53 0.736074 0.81304 0.850135 0.808891 56.3283 1.29446 1.43532 1136.19 92.9047 9.58908
891.244 -0.700265 1.35639 577.846 1.17267 -2.87856 2031.29 0.748738 0.732127 0.733263 0.768901 86.7041 -1.76426 1.11431 2143.53 92.9047 9.58911
496.984 -0.787546 -2.94973 306.582 -1.96928 -0.398262 985.997 0.537783 0.798547 0.795424 0.835477 10.4679 1.80475 1.5287 1256.66 92.9047 9.58907
1222.69 0.301299 1.15903 520.879 0.677692 -0.399598 1277.17 0.79902 0.771294 0.848629 0.783184 1008.27 -1.95177 1.55217 2252.96 92.9047 9.58848
677.661 -1.37731 -2.81091 564.665 -1.38815 1.01662 1256.87 0.595217 0.612456 0.826853 0.791209 43.3365 0.783125 0.233493 1719.92 92.9047 9.5884
939.686 -0.914195 -0.318865 866.214 -1.01379 -2.7447 1810.3 0.500702 0.772996 0.876022 0.815466 170.378 -0.110726 0.208139 2416.54 92.9047 9.58858
824.033 0.668354 -0.192707 649.294 1.05431 -2.01907 1292.9 0.804273 0.772506 0.847225 0.773768 305.459 2.69436 1.56975 2014.74 92.9047 9.58793
573.801 1.44555 -0.0520741 538.631 0.686708 -2.69493 1228.92 0.832788 0.724676 0.85058 0.799387 43.2308 -0.81412 0.762045 1434.38 92.9047 9.58743
919.311 -0.516305 0.466937 678.291 -0.536538 -2.6469 1648.15 0.704522 0.618947 0.871819 0.837717 452.22 -1.82722 0.819688 1933.79 92.9047 9.58728
522.562 -2.28886 2.73675 438.099 -1.20998 -0.484008 1247.27 0.791357 0.477377 0.815149 0.801654 32.9154 -0.65018 0.166172 933.98 92.9047 9.58657
664.197 1.81665 0.0590532 443.048 0.400837 -2.57046 1390.2 0.750636 0.767909 0.798923 0.829323 19.8737 -2.11307 0.457392 1563.88 92.9047 9.58663
748.911 1.75401 -0.545956 485.792 0.734519 1.35078 1269 0.789564 0.753045 0.802748 0.735317 340.94 2.69706 1.34628 1669.16 92.9047 9.58676
476.907 0.691102 0.410383 380.49 -1.44853 2.67147 1392.92 0.731835 0.756008 0.812662 0.765901 36.8284 0.196761 0.213622 1264.68 92.9047 9.58702
873.865 0.558059 1.65256 622.599 1.39352 -2.66368 1440.42 0.830408 0.813474 0.746644 0.799029 317.669 -0.870928 1.79275 2002.69 92.9047 9.58723
607.154 0.228404 2.58258 480.637 1.27043 -0.456127 1271.87 0.721579 0.761532 0.739896 0.73211 63.4207 1.21961 1.36297 1385.84 92.9047 9.58704
493.462 -1.80801 2.07039 413.215 0.174957 -0.570497 1432.49 0.770163 0.729362 0.861335 0.887741 80.244 2.58028 0.509886 1074.1 92.9047 9.58715
1450.75 -0.411721 1.26652 1243.49 -0.246128 -1.93759 2790.32 0.500851 0.43999 0.639026 0.495136 80.1341 -0.842095 1.0955 2923.35 92.9047 9.5871
981.01 0.521339 -0.563692 922.652 -0.181221 2.39108 2116.79 0.507665 0.424982 0.883507 0.815514 46.0762 -0.860123 0.29643 2112.27 92.9047 9.5867
820.714 0.52337 -1.22353 812.236 0.548066 2.09641 1721.33 0.745492 0.764915 0.77726 0.814547 120.998 2.32559 0.229181 2168.29 92.9047 9.58678
520.406 1.17834 -2.14208 520.131 0.933222 2.88272 720.226 0.757931 0.321641 0.788633 0.448831 84.6497 0.315598 2.45767 1637.21 92.9047 9.58668
588.122 -0.605174 -1.07851 522.427 -1.75524 -1.0856 765.286 0.62567 0.810095 0.838715 0.705904 449.01 2.0723 3.12529 1625.14 92.9047 9.58681
707.839 0.637629 2.93212 539.637 0.0123478 -0.878595 1311.9 0.835711 0.698377 0.802827 0.844786 165.124 0.00815868 0.886753 1483.45 92.9047 9.58679
398.889 1.01938 -0.201209 378.631 2.69533 -2.71183 1110.32 0.705372 0.845063 0.8312 0.789183 66.5299 -2.75792 0.0460851 1226.87 92.9047 9.5869
748.095 0.241361 -0.9023 719.487 0.156552 2.88447 1498.65 0.32892 0.769866 0.869701 0.806287 163.589 -0.261895 0.640405 1859.27 92.9047 9.5868
817.516 -0.737968 2.28705 779.476 -0.783441 -0.0145728 1625.09 0.424507 0.482639 0.826154 0.778642 21.5457 1.91226 0.374785 2275.25 92.9047 9.58709
586.321 -1.09852 0.625063 351.345 0.614331 0.0880453 953.371 0.795284 0.779844 0.858031 0.749143 798.354 -2.5472 2.63525 1087.69 92.9047 9.58723
861.209 1.21635 -0.798622 680.629 -0.956321 2.58726 2559.81 0.624524 0.751119 0.821933 0.804234 275.974 -2.80928 0.886641 1941.93 92.9047 9.58735
804.799 0.456 1.34271 755.656 -0.202183 -1.91507 1732.31 0.65912 0.823175 0.74538 0.752472 340.053 -2.9121 0.997033 1994.45 92.9047 9.58732
754.791 -0.430476 1.99201 672.414 -1.13325 -1.99224 1461 0.494993 0.713619 0.823287 0.745771 924.801 0.358806 1.63321 1727.77 92.9047 9.58744
771.774 0.308936 2.44808 593.116 1.16948 1.02525 1126.77 0.823141 0.826774 0.791966 0.828269 72.515 -0.529047 1.55429 2323.91 92.9047 9.58714
972.359 -0.0841093 2.23619 943.884 -1.42003 -0.71984 2414.79 0.615595 0.809419 0.802688 0.840909 29.5953 2.27605 0.0398681 2060.45 92.9047 9.58709
718.903 1.20916 -2.67164 587.042 0.281674 0.763215 1541.41 0.606504 0.454189 0.859885 0.701823 32.3819 0.758698 0.00451726 2225.67 92.9047 9.58703
965.621 -0.0876898 -1.17275 642.088 0.186851 2.60432 1571.1 0.59507 0.64645 0.734683 0.75712 26.7432 2.86407 0.259753 2197.61 92.9047 9.58721
834.101 -1.12706 2.72981 464.589 -0.544505 0.0201571 1348.95 0.766527 0.756167 0.811577 0.877189 97.0085 0.958986 0.938829 1933.27 92.9047 9.58719
851.311 -0.0163482 -0.689528 779.96 0.162921 1.34571 1491.54 0.683029 0.402556 0.672493 0.900981 54.9851 1.443 0.0972866 2517.8 92.9047 9.5867
539.644 1.81044 0.874064 387.591 0.0858444 -2.48547 1347.14 0.568406 0.790662 0.796354 0.760257 224.43 -2.40168 0.0837884 1134.28 92.9047 9.58686
482.756 0.891968 -1.49309 265.242 -1.17847 0.338959 1081.42 0.815799 0.830681 0.793435 0.857268 259.731 2.01727 1.67831 945.36 92.9047 9.58698
1062.17 -0.735367 -0.235204 769.69 -0.738923 3.08659 1844.02 0.610021 0.77649 0.885514 0.764804 31.9698 -0.443913 0.208709 2292.93 92.9047 9.58666
633.782 -1.00001 0.851184 525.596 -0.10651 3.10356 1205.28 0.814363 0.829278 0.740496 0.788249 173.83 -1.42167 1.75796 1335.89 92.9047 9.5865
809.572 0.424428 -1.04163 468.355 0.100372 2.70572 1252.53 0.845038 0.68185 0.766534 0.756565 656.551 1.39994 1.30578 1479.85 92.9047 9.58621
453.867 -0.19533 -1.86629 388.424 1.62694 0.99232 1275.22 0.686361 0.846656 0.866947 0.812117 37.3911 1.14387 0.151552 952.367 92.9047 9.58637
622.566 -1.35198 0.709427 416.056 1.42229 -2.21359 2193.96 0.569308 0.700144 0.795743 0.804671 82.5983 0.518376 0.191051 1427.65 92.9047 9.58634
588.877 -0.40437 1.62989 435.759 -1.38101 -1.8506 1186.16 0.705191 0.783743 0.848896 0.850126 40.6845 -2.58852 0.737916 1292.13 92.9047 9.58643
795.187 -0.344255 -0.652222 773.316 0.468537 2.03015 1764.14 0.781001 0.296409 0.84267 0.787855 58.7316 2.53613 0.505981 1888.32 92.9047 9.5854
776.915 -1.0241 2.56409 650.934 -1.23762 -2.22841 1102.93 0.655614 0.864812 0.714243 0.808735 97.7443 -0.727385 1.50102 2311.4 92.9047 9.58547
1181.38 -0.0592319 0.848553 846.441 -0.0747387 -2.28571 2130.56 0.760441 0.208188 0.839181 0.871184 140.391 1.25038 0.401825 2727.06 92.9047 9.58563
792.998 0.44073 -0.129121 670.276 1.64774 -1.95861 1552.62 0.594976 0.80484 0.754239 0.849341 300.025 1.94511 2.07423 1851.37 92.9047 9.58581
995.701 -0.530853 -2.9143 769.034 0.939443 0.0902586 2283.11 0.463359 0.747092 0.741302 0.795262 70.4498 -0.134834 0.225093 2117.5 92.9047 9.58604
923.362 1.67105 1.40134 571.172 -1.55922 -1.30046 3801.99 0.499974 0.782945 0.84572 0.830472 49.2288 -1.92711 0.626648 2075.48 92.9047 9.58608
1077.38 0.431491 2.50698 1068.09 -1.11928 -0.737217 2857.19 0.788247 0.804211 0.767036 0.749567 160.554 2.81017 0.30319 2378.83 92.9047 9.58554
1256.19 -1.29165 -1.27364 1113.19 -0.492962 1.44176 2592.45 0.675979 0.800737 0.84791 0.773286 354.996 2.84198 1.40022 2521.24 92.9047 9.58561
1138.18 -0.288284 1.90156 862.275 -0.0131542 -0.921157 2068.3 0.744912 0.400097 0.80333 0.813498 64.8369 0.270595 1.19175 2417.25 92.9047 9.58536
1417.35 -0.3372 0.306315 762.152 0.524758 2.84433 2271.59 0.815465 0.718057 0.77859 0.813749 575.428 -2.18364 1.25522 2478.16 92.9047 9.58533
645.454 -1.9764 -2.22927 551.932 1.56811 0.637134 3633.11 0.829496 0.870805 0.855119 0.835432 259.18 1.37424 0.737108 1506.89 92.9047 9.58546
657.16 -0.249593 0.951651 494.52 -0.079234 -1.5023 1171.47 0.808834 0.631292 0.784699 0.787538 284.405 -1.57076 0.0684654 1574.66 92.9047 9.58566
795.651 0.298942 2.64015 418.294 0.890814 -0.691189 1311.16 0.314784 0.757981 0.892336 0.788738 113.206 -1.09013 0.398944 1421.38 92.9047 9.58558
713.613 0.801276 -2.75148 618.427 0.492387 0.828212 1390.45 0.828073 0.79496 0.792948 0.819128 294.757 -1.2015 1.54998 1516.23 92.9047 9.58549
1058.65 0.239916 -0.0470863 915.399 0.335737 -2.80815 2051.7 0.791347 0.881047 0.695688 0.825952 49.7684 1.08043 1.12751 2191.53 92.9047 9.58574
736.089 -1.19992 0.0766947 479.596 -1.49179 -2.74386 1244.58 0.899333 0.793103 0.787543 0.763781 146.417 0.316599 0.239904 1677.56 92.9047 9.58552
1116.73 0.379906 0.670509 909.18 1.16516 -3.08373 2136.17 0.794846 0.689691 0.818198 0.712892 72.5983 -1.93067 1.15306 2465.27 92.9047 9.58515
464.056 -2.2281 2.97349 435.235 -0.818902 1.88392 976.477 0.75787 0.766419 0.936476 0.843581 546.844 -0.38031 2.26423 1203.18 92.9047 9.5851
481.468 -1.75424 -2.04269 469.504 -0.329735 -0.283121 1091.19 0.882547 0.749697 0.817229 0.676311 308.724 2.643 1.59749 1452.69 92.9047 9.58531
1386.58 -0.657274 -2.84614 1310.8 -0.852402 0.443898 2756.93 0.747411 0.529444 0.788105 0.808794 202.509 1.05595 0.612056 2991.04 92.9047 9.58543
503.389 0.0579762 -1.58785 472.185 1.83696 1.5065 1470.81 0.630471 0.503571 0.845865 0.737479 63.9587 1.99685 0.490347 974.294 92.9047 9.58561
1115.13 -0.760997 0.987219 891.734 -0.496821 -3.10357 1844.65 0.648403 0.617882 0.780889 0.832132 242.912 -0.521103 1.50832 2703.6 92.9047 9.58579
732.408 0.352771 -2.67883 641.402 -0.821939 -0.222571 1598.61 0.68104 0.698982 0.780883 0.73697 57.9183 2.37661 1.22774 1937.41 92.9047 9.58597
875.081 0.241377 2.911 778.906 1.12591 -0.149107 1893.06 0.742297 0.732918 0.756692 0.857893 77.3718 -0.0285008 0.120606 2402.65 92.9047 9.58585
803.145 0.178454 -2.11552 575.069 0.371948 1.32404 1392.81 0.668828 0.817034 0.559847 0.756282 19.5073 -0.761975 1.35355 1730.36 92.9047 9.58601
510.887 -1.16014 0.619277 370.325 0.2057 1.19172 764.306 0.778838 0.768096 0.817998 0.795233 566.421 -2.11515 2.73442 1059.65 92.9047 9.58609
781.969 -0.830671 1.84052 615.612 -0.355146 -0.320192 1409.95 0.439407 0.594952 0.856941 0.767988 391.904 -2.31242 1.99223 1763.88 92.9047 9.58596
468.075 0.495565 -0.767902 372.348 0.695747 2.11106 921.229 0.555592 0.815428 0.791986 0.802497 144.401 2.215 0.10393 883.907 92.9047 9.58608
968.827 -0.643667 2.45093 541.279 -0.648984 -0.393841 1516.43 0.745637 0.749506 0.792556 0.712901 375.642 -0.529659 0.135818 1681.89 92.9047 9.58617
898.435 1.34277 1.53551 621.893 -1.38059 -0.636508 3060.38 0.826795 0.781274 0.802375 0.916901 326.562 -2.68726 2.05075 1943.62 92.9047 9.58639
551.372 0.473887 2.83532 533.535 -0.0981912 -0.951044 1125 0.814741 0.674603 0.790173 0.756191 177.037 2.58685 0.248476 1700.5 92.9047 9.58642
646.395 0.799208 -0.694694 500.046 1.26858 1.02408 1019.17 0.875558 0.807084 0.69439 0.839631 71.2272 0.449865 0.574218 1646.38 92.9047 9.58646
923.852 -1.00599 -2.01968 701.558 0.265318 0.491559 1923.95 0.682939 0.813827 0.8172 0.775826 80.9233 -0.55011 1.04167 2131.87 92.9047 9.58664
1001.98 -0.785664 -2.25042 639.799 0.451835 0.0584877 1859.81 0.696538 0.72931 0.817794 0.837398 238.859 0.221653 0.163165 2481.83 92.9047 9.58672
992.718 -0.489389 -3.10476 814.812 -0.955873 1.87905 1310.65 0.362667 0.768359 0.838094 0.809608 620.892 -0.602064 2.48111 2558.37 92.9047 9.58687
821.064 0.861435 -0.907791 771.209 1.68727 1.67459 1728.4 0.81999 0.672571 0.837083 0.83974 337.638 -2.23432 1.32653 1779.7 92.9047 9.5871
691.582 -0.465546 1.396 578.738 -0.330413 -1.74526 1340.21 0.482146 0.313497 0.881714 0.766383 108.183 -1.53786 0.207403 1345.76 92.9047 9.58719
778.027 0.840956 -0.389741 632.106 1.41786 -3.12817 1589.1 0.249689 0.818712 0.676828 0.759239 15.7941 0.985172 1.37491 1731.34 92.9047 9.58751
648.03 1.13454 1.73094 586.608 1.42076 -0.250542 1108.74 0.730424 0.702336 0.766914 0.788345 41.7639 2.70214 0.971203 1833.28 92.9047 9.5878
833.516 0.378141 -1.00379 407.108 -0.168679 -2.71057 998.154 0.790348 0.810255 0.873779 0.754945 713.077 1.87211 1.70051 1632.77 92.9047 9.58806
808.279 -1.0139 0.739418 687.948 0.584284 3.09273 1970.63 0.754881 0.811704 0.795865 0.770374 444.601 -0.0972925 0.836711 1964.3 92.9047 9.5877
959.952 1.24165 -0.0998487 955.888 0.600551 3.00967 2098.84 0.764865 0.737068 0.619219 0.801629 93.1007 -2.0647 1.20882 2916.87 92.9047 9.58767
717.881 0.774421 -0.704655 472.65 1.76596 2.63494 1371.24 0.808016 0.85789 0.807565 0.829261 61.6718 -0.00744658 0.697208 1512.93 92.9047 9.58826
718.09 0.600853 -2.62235 463.31 1.67238 2.40781 994.147 0.845168 0.851833 0.788351 0.840987 671.468 0.0909727 2.31684 1290.16 92.9047 9.58832
850.104 -1.00186 2.4213 553.415 0.498758 -0.262616 1806.19 0.325638 0.670688 0.832451 0.741461 110.426 2.41175 0.0095458 1880.89 92.9047 9.58841
979.877 -0.0347923 2.64154 743.65 -0.125226 -1.3904 1607.5 0.82381 0.923863 0.79377 0.739723 27.0184 -0.437041 0.95336 2414.12 92.9047 9.58835
499.419 1.0168 -2.82714 456.493 -0.00905675 0.0903556 1142.2 0.769237 0.789711 0.764849 0.702178 104.701 0.29683 0.206474 1098.54 92.9047 9.58838
1260.94 0.0652455 2.92239 954.491 0.41846 -0.782753 2188.17 0.689909 0.846989 0.775713 0.816426 405.404 1.56741 1.35498 2876.62 92.9047 9.58844
718.16 1.18938 -2.47787 653.771 -0.0456803 -0.353778 1561.34 0.628064 0.705066 0.689612 0.654208 52.3181 1.69553 2.0493 2017.64 92.9047 9.58862
716.591 -1.44456 -2.23234 447.246 -1.30816 0.805371 1211.55 0.82616 0.774963 0.763692 0.792806 212.43 1.25845 0.453082 1139.56 92.9047 9.58805
