pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
848.098 -0.121514 0.739377 403.976 0.904578 -2.83164 1394.94 0.403196 0.587542 0.497718 0.626077 479.584 -2.05122 0.780419 1320.61 92.9047 9.60026
431.024 1.3453 -1.95525 404.595 -1.60644 1.03552 1928.2 0.313049 0.512291 0.69085 0.605537 104.728 -3.0962 1.14095 1245.25 92.9047 9.60009
466.821 -0.212969 -1.60871 305.349 -1.30248 1.50814 885.824 0.575322 0.79462 0.733559 0.59513 46.9385 -0.862162 0.746553 1321.6 92.9047 9.60025
415.125 1.02462 0.164425 337.395 -0.389353 -2.64662 961.5 0.394883 0.607212 0.201411 0.501947 18.149 1.42491 1.26049 922.727 92.9047 9.60016
824.582 1.58763 1.59686 694.443 -0.14575 -1.18582 2186.06 0.452671 0.191261 0.81819 0.815584 32.1754 1.72843 0.131576 2330.35 92.9047 9.60021
573.528 -0.683241 -1.39702 569.665 -0.790818 1.69212 1232.16 0.540777 0.320603 0.569734 0.849947 195.793 -0.965565 0.431456 1194.62 92.9047 9.60031
945.836 -0.780597 2.76932 643.309 0.172027 -1.18529 1629.7 0.430026 0.516931 0.524902 0.583282 85.2657 -0.0988379 1.08645 2200.72 92.9047 9.60027
458.773 -0.361031 1.60231 344.025 0.299544 -2.48973 777.089 0.524587 0.658462 0.59014 0.715955 77.6181 -1.40551 1.08422 1288.33 92.9047 9.60051
485.859 0.759866 -0.749053 426.064 0.0204699 -2.20371 705.176 0.503424 0.1524 0.528507 0.732061 518.09 2.0075 2.07198 1128.41 92.9047 9.59999
952.026 -0.442457 1.00974 698.849 -1.81394 -2.08466 2179.48 0.235138 0.531432 0.818276 0.647758 18.9448 -2.46711 0.382448 1965.7 92.9047 9.60004
792.234 0.0323794 -2.14552 359.083 1.94933 1.66267 1563.17 0.635719 0.746036 0.521617 0.760101 318.749 0.229575 1.4331 1434.45 92.9047 9.60008
566.859 0.662069 2.54802 523.339 0.785276 -1.02977 1105.45 0.606516 0.545001 0.741098 0.408564 299.117 1.90573 0.642288 1429.33 92.9047 9.59998
454.83 -0.156647 -1.29249 376.09 -1.90129 0.292145 1015.73 0.538179 0.643168 0.493454 0.834192 56.3918 2.83113 2.15956 1468.31 92.9047 9.59964
991.32 -0.55573 -2.71085 712.042 -0.607915 0.0179195 1652.63 0.247425 0.417923 0.764451 0.683806 15.8801 0.194597 0.176677 2539.93 92.9047 9.59976
686.85 -1.18294 -2.15279 606.432 0.821432 1.09605 2021.1 0.646716 0.37622 0.788796 0.745691 24.3625 -1.05492 1.09787 1989.77 92.9047 9.60008
561.075 -0.71014 -2.98627 477.226 0.207679 0.417945 1177.63 0.703282 0.221592 0.668969 0.702658 229.467 -1.28952 1.69675 1174.34 92.9047 9.60018
674.803 1.49094 1.37752 526.355 -0.0487805 -2.43324 1532.39 0.464531 0.562338 0.471536 0.602896 32.4403 -2.81981 0.386567 1776.48 92.9047 9.59984
1125.46 -0.408372 0.649619 649.015 0.522259 -2.86433 1948.03 0.500264 0.390329 0.729049 0.737685 31.0068 1.63655 0.986934 2336.18 92.9047 9.59993
455.216 -0.875607 -0.193595 428.188 0.251964 2.34939 1006.28 0.264307 0.434849 0.692317 0.614459 44.4345 -2.64847 1.28532 1091.93 92.9047 9.59961
857.062 -0.34333 -0.438875 414.115 -0.863805 2.60859 1317.01 0.48971 0.337202 0.711684 0.694687 85.8154 -0.932507 0.493632 1849.35 92.9047 9.59978
874.144 -0.780637 -0.932744 731.096 0.794449 2.86446 2072.97 0.547295 0.678522 0.705967 0.712749 158.555 -1.0078 0.0750606 2199.47 92.9047 9.59991
436.707 -1.29125 2.19123 388.999 -1.9848 -1.62423 856.241 0.43998 0.80322 0.776156 0.563122 98.6949 -1.76539 0.141158 1221.35 92.9047 9.59992
493.543 0.771861 1.12167 354.976 -0.506036 -2.33434 1024.23 0.616661 0.865346 0.704142 0.799628 12.3586 -2.81977 0.485429 1046 92.9047 9.60001
1096.86 0.403086 0.0363249 879.903 0.424268 2.67417 1915.14 0.529004 0.432669 0.686685 0.859313 401.354 -2.59885 1.01016 2237.13 92.9047 9.60014
629.841 0.727241 1.63102 597.603 -0.0538431 -0.559863 1204.09 0.541899 0.266057 0.730845 0.240007 60.386 -1.01581 0.455951 1827.33 92.9047 9.59998
645.855 0.997607 -0.0680824 524.185 1.58457 -1.99227 1035.63 0.711504 0.642287 0.677744 0.693574 71.8071 1.71949 1.78757 2136.71 92.9047 9.60006
811.694 -0.384079 -2.08527 781.773 -0.920407 1.03106 1711.22 0.375061 0.293889 0.354276 0.266391 181.356 -0.463138 1.4942 2351.16 92.9047 9.60016
833.629 0.574183 2.90432 695.741 0.398291 -0.847548 1581.74 0.208576 0.46186 0.656287 0.799828 28.252 -1.58194 0.73439 2032.93 92.9047 9.59992
376.834 -0.64908 2.96004 357.133 0.71146 0.747962 864.78 0.593524 0.635683 0.695611 0.697852 13.9946 -1.90598 1.41716 1011.35 92.9047 9.59997
923.067 1.24103 1.15062 611.466 -0.34418 -2.37294 2023.47 0.191643 0.579868 0.574798 0.647541 96.5116 -1.30436 1.06858 1915.7 92.9047 9.59959
890.1 0.522893 -2.12784 755.821 0.162809 1.12604 1769.61 0.123574 0.611615 0.753257 0.788617 14.699 -2.44705 0.319206 1949.98 92.9047 9.59971
524.656 0.00167609 -1.76551 278.087 -2.00031 2.33999 1137.39 0.403121 0.50256 0.540676 0.769899 227.531 0.251742 2.01725 1299.2 92.9047 9.59951
695.985 -0.219836 -2.39516 567.062 -0.18326 1.28923 1220.57 0.547118 0.502296 0.504015 0.666053 24.5148 -2.43208 0.0369236 1755.64 92.9047 9.59961
687.955 -1.14477 2.84635 513.559 -1.71696 -1.02609 1331.95 0.470126 0.734067 0.206452 0.689477 32.584 0.830515 1.8566 1672.49 92.9047 9.59969
712.034 -0.30552 0.381873 495.199 0.18076 -2.27679 1200.85 0.650653 0.629105 0.523863 0.799857 315.629 -2.92725 0.650466 1462.65 92.9047 9.59977
648.833 -0.283718 1.38707 273.329 1.95544 -2.16921 1470.56 0.097302 0.638321 0.227865 0.688779 185.948 -1.58093 0.588282 1140.69 92.9047 9.59987
579.23 0.0521146 1.72664 491.634 -0.65843 -1.59531 1148.8 0.376907 0.569009 0.677929 0.772054 461.631 0.591969 1.13468 1453.03 92.9047 9.59918
524.437 -0.0947948 -1.21574 316.798 0.311542 1.76651 850.422 0.665524 0.111168 0.708315 0.563825 210.755 2.27967 0.513158 898.165 92.9047 9.59922
921.695 0.864608 1.82254 610.483 1.02021 -0.996387 1577.73 0.0987199 0.494926 0.706484 0.639698 69.6036 -1.39439 0.398007 1825.07 92.9047 9.59933
638.724 -0.92825 1.50647 586.361 1.29919 0.0975074 1848.57 0.715285 0.687697 0.747823 0.745666 65.929 -2.96336 1.81335 2263.42 92.9047 9.59939
519.842 -1.75775 -1.89623 469.119 -1.62774 1.99498 952.852 0.421113 0.218045 0.702368 0.619993 317.531 1.44231 0.552662 1393.55 92.9047 9.59964
427.31 -0.17194 -0.963004 376.085 -0.412939 2.37381 819.467 0.58208 0.731001 0.754518 0.638146 41.8358 1.62504 0.748769 855.887 92.9047 9.59894
1147.12 -1.31375 1.99775 644.356 0.507303 -1.5714 2536.67 0.47766 0.317248 0.508617 0.769939 72.4647 2.51248 0.514727 2632.75 92.9047 9.59909
575.754 1.62457 2.99053 493.574 -0.495807 -0.771762 1723.76 0.634665 0.422408 0.809873 0.47005 73.7345 0.536183 1.30795 1346.83 92.9047 9.59909
458.298 -1.66539 -2.1356 267.886 0.413322 0.438652 1113.15 0.599035 0.698195 0.624264 0.720976 309.841 0.517773 0.0791214 1124.89 92.9047 9.59902
694.334 -0.792577 1.65981 486.844 -0.160733 -2.11784 1194.35 0.66512 0.184071 0.501673 0.66374 28.8586 -0.534178 1.58366 1574.83 92.9047 9.59922
1179.31 0.572675 1.32123 1105.97 -0.22703 -2.08449 2472.28 0.473618 0.47411 0.571171 0.7289 11.0901 1.86129 0.540052 2566.76 92.9047 9.5995
623.502 0.220512 1.46789 305.407 -1.11157 -2.62771 1001.35 0.515599 0.704974 0.52701 0.656098 105.833 -1.24779 1.37992 1446.08 92.9047 9.59966
1028.08 0.359299 0.225014 875.31 -0.399649 2.91333 2006.12 0.543631 0.626224 0.337125 0.484344 134.24 -2.99205 0.377812 2908.06 92.9047 9.59979
606.837 0.903232 2.06963 260.702 -2.10685 -0.346753 1867.03 0.43114 0.738414 0.488506 0.684277 239.439 -1.22721 0.88046 1070.57 92.9047 9.59962
587.325 -0.21648 2.852 360.944 2.62727 0.444193 2004.36 0.719826 0.666524 0.689815 0.681437 200.942 -0.827633 1.27183 1033.3 92.9047 9.59947
426.819 -0.422639 0.360682 318.541 -0.345321 -3.01386 745.016 0.560238 0.824405 0.520018 0.728425 86.3391 -3.00738 0.00648236 978.518 92.9047 9.59941
593.161 0.818392 -2.56739 564.188 -0.127442 1.56965 1212.27 0.621498 0.498712 0.534275 0.552407 7.55842 -0.525536 2.04185 1949.83 92.9047 9.599
639.21 -0.783207 -2.9613 324.99 -1.43995 0.548991 981.016 0.495658 0.701028 0.549276 0.78415 291.872 0.563062 0.0140707 1490.83 92.9047 9.59899
811.959 -0.576623 1.19551 695.93 0.914364 -1.47787 1913.69 0.63787 0.370738 0.364799 0.594123 388.973 -2.88306 1.40519 1777.25 92.9047 9.59871
647.911 -0.754242 -0.295021 388.436 -0.721638 -2.92854 991.684 0.31016 0.525179 0.382936 0.778367 11.7116 1.42217 1.71719 1351.51 92.9047 9.59884
609.494 0.762374 2.65071 501.149 2.00233 -0.764004 1380.58 0.184617 0.544691 0.820106 0.56169 49.9195 -0.552508 0.211496 1575.93 92.9047 9.59858
384.768 1.10318 -2.30518 324.257 0.69631 -0.634585 558.263 0.628555 0.688111 0.660651 0.7017 113.801 0.914945 1.54953 1512.34 92.9047 9.59867
704.934 -1.06619 3.06491 489.097 0.894998 0.425087 1772.12 0.732587 0.651205 0.655466 0.693046 69.0423 -1.01779 1.44288 1439.02 92.9047 9.59916
1214.23 -0.154302 0.515048 805.242 0.117652 -2.75128 2028.62 0.4057 0.544521 0.56725 0.551643 181.323 -2.43944 0.311837 2416.74 92.9047 9.59921
594.996 0.334543 -2.40472 487.456 -1.02908 1.8405 1218.75 0.543388 0.548938 0.747971 0.670997 414.955 -0.776456 1.62826 1390.38 92.9047 9.59926
666.493 1.40432 -2.4794 591.544 -0.561577 1.27371 1883.68 0.537632 0.423737 0.746849 0.807199 94.5253 1.23047 0.0432348 1696.3 92.9047 9.59941
587.28 -0.525656 1.76006 280.469 -1.98997 -1.55626 1046.86 0.444145 0.757528 0.57819 0.736945 362.662 -0.847552 0.708703 1085.58 92.9047 9.59955
1902.34 -0.330117 -0.899628 1566.65 -0.983791 1.8105 3572.42 0.52134 0.502931 0.487397 0.637907 169.9 -1.28178 0.382151 4268 -92.9047 9.59932
655.109 -1.13829 -1.60321 545.458 0.228858 0.856926 1456.76 0.348107 0.7547 0.711534 0.748231 165.152 2.21048 1.35355 1534.78 92.9047 9.59944
512.442 1.08765 -2.24256 465.545 -1.32902 -0.353066 1733.19 0.316564 0.456431 0.407814 0.705248 77.5457 2.34712 1.69351 1464.03 92.9047 9.59948
703.221 -0.466242 2.03043 526.702 1.49402 -1.05676 1881.86 0.618298 0.328682 0.652756 0.80437 223.93 1.83346 0.196969 1673.91 92.9047 9.59905
746.105 -0.0844257 -1.70894 468.189 -1.28077 0.538659 1326.88 0.390031 0.524452 0.262785 0.786738 469.801 2.09407 1.55541 1379.26 92.9047 9.59915
658.683 -1.17216 -0.472481 516.512 -1.02781 -1.85095 778.001 0.411464 0.648176 0.781315 0.598789 359.832 2.71532 1.71692 1864.35 92.9047 9.59893
758.204 0.4564 1.31218 422.095 1.52968 -0.922842 1212.11 0.449375 0.467731 0.733204 0.765034 52.3406 0.101343 1.02419 1967.19 92.9047 9.5988
1340.55 0.668461 -1.81339 767.788 -0.674843 0.730742 2438.83 0.728659 0.18279 0.695721 0.468219 414.48 -2.09757 0.284178 2705.93 92.9047 9.59925
528.941 0.454392 0.320797 512.611 -1.61493 -2.81025 1663.44 0.645296 0.732413 0.68872 0.706845 70.4029 -0.732258 1.05305 1124.79 92.9047 9.59903
769.974 -0.524249 0.199683 607.187 0.0015038 2.63485 1431.86 0.117902 0.787198 0.540768 0.775022 38.478 -0.126439 0.326122 1844.72 92.9047 9.59947
772.037 1.1458 2.03347 443.883 0.188839 -2.33012 1227.56 0.141529 0.841752 0.720372 0.807884 640.054 -0.453259 1.87686 1346.2 92.9047 9.59949
985.305 0.302276 0.480873 465.7 -0.37287 -2.8771 1452.16 0.543883 0.595428 0.701009 0.665117 381.099 -2.51502 0.362086 1615.18 92.9047 9.59938
816.298 -0.625658 -1.23128 609.085 -1.35062 2.70293 1409.63 0.483718 0.653066 0.812225 0.698016 106.561 2.06989 0.633041 2075.46 92.9047 9.59945
848.392 0.879742 -0.333977 591.694 -0.678916 2.8799 1888.37 0.654508 0.675858 0.776233 0.407576 359.956 2.88372 0.00382352 1717.76 92.9047 9.59958
916.656 0.238183 -2.77303 805.649 -0.445437 -0.15792 1773.89 0.70231 0.569132 0.700075 0.62378 178.662 0.865469 1.02339 2133.46 92.9047 9.59955
844.298 -0.100554 2.90495 772.338 -1.52406 0.163392 2029.48 0.654668 0.542173 0.535574 0.559159 56.2075 0.0962235 0.0671688 1976.23 92.9047 9.59958
641.581 -0.660226 0.8169 474.081 0.302735 2.66845 1051 0.220586 0.313551 0.425075 0.542226 34.281 1.09609 0.279193 1848.53 92.9047 9.5997
633.854 0.23273 -1.3295 419.865 -0.433237 1.6967 1096.49 0.787487 0.476018 0.74153 0.598628 70.9509 1.80398 0.107278 1262.64 92.9047 9.59887
929.595 0.0124683 1.95957 506.664 1.02243 -0.76022 1634.06 0.0863924 0.723526 0.294267 0.805069 414.075 -1.52282 0.762603 1549.42 92.9047 9.59893
874.612 0.493642 -1.62249 794.182 0.18052 2.26193 1582.15 0.810892 0.582649 0.765048 0.681977 264.764 0.240994 1.86348 2030.44 92.9047 9.59903
719.439 0.0672223 -2.91925 719.065 -0.083215 0.877881 1434.91 0.216139 0.692642 0.645234 0.688072 100.788 -2.74924 0.17001 1952.94 92.9047 9.59915
438.571 -0.741026 -0.381617 326.084 0.234163 1.68565 762.26 0.566469 0.484612 0.729419 0.532491 28.9311 -0.744704 0.363087 1213.21 92.9047 9.59911
1089.21 0.0061 2.3169 846.374 0.31492 -1.35801 1917.72 0.141327 0.561972 0.500855 0.73313 109.601 -1.03337 0.324643 2455.66 92.9047 9.59877
633.342 -0.144392 2.02808 492.943 -0.540709 -1.39735 1171.98 0.633649 0.716697 0.578646 0.684942 73.3496 -0.981096 0.416259 1949.53 92.9047 9.59863
934.054 0.301651 0.823401 632.286 -0.2261 -1.61686 1511.57 0.203539 0.22403 0.297832 0.250271 147.629 -2.01687 0.400012 2433.71 92.9047 9.59856
711.434 0.153994 -1.24105 347.414 0.0215011 1.28431 967.642 0.135056 0.729766 0.556092 0.670726 477.787 2.90167 1.61736 1458.45 92.9047 9.5985
438.597 0.0548486 -0.420453 326.695 -1.00875 2.7327 882.293 0.544141 0.412189 0.697675 0.71847 36.6055 1.06025 1.4807 1200.13 92.9047 9.59863
683.538 1.49465 0.527111 404.083 -0.339951 -2.21783 1555.92 0.344358 0.557952 0.716122 0.325849 74.1345 -2.76893 0.551097 1484.94 92.9047 9.59859
714.969 -2.18271 -3.07664 467.312 -1.16054 -0.667411 1254.45 0.626521 0.495768 0.424734 0.263965 179.185 -0.589982 0.0774289 1712.26 92.9047 9.59874
823.815 -0.350363 0.812727 567.78 -0.575068 -1.5494 1288.37 0.708505 0.624728 0.633665 0.692629 36.5653 -1.94752 0.398113 1904.61 92.9047 9.59888
898.005 0.202555 -0.65307 825.054 -0.27402 1.70694 1722.37 0.424984 0.684827 0.715458 0.584547 76.6372 1.65924 0.0476998 2531.64 92.9047 9.59898
637.936 -0.79843 -0.608797 536.534 1.57612 3.11094 2078.16 0.470383 0.570323 0.655608 0.633534 482.701 1.31403 1.79691 1383.26 92.9047 9.59939
838.128 -0.5018 -1.65169 417.876 -0.346615 2.53139 1042.14 0.406984 0.592098 0.419797 0.644343 555.106 0.747086 1.78431 1482.75 92.9047 9.59903
677.808 -1.09881 2.12948 475.834 -0.601935 -0.233542 1097.19 0.550228 0.232888 0.435134 0.765315 23.0314 2.23649 0.107008 1714.24 92.9047 9.59904
615.419 0.379446 1.17685 416.743 1.12433 -2.02113 1093.05 0.718547 0.154766 0.76347 0.499285 188.259 -2.6377 0.616568 1417.43 92.9047 9.59912
1104.42 -0.998583 -1.02392 819.915 -1.09302 2.30732 1913.56 0.39519 0.744822 0.36379 0.710396 83.6714 2.64736 0.340042 2245.27 92.9047 9.59904
812.275 0.774621 -0.498126 494.548 0.89998 -3.13318 1300.47 0.37254 0.492854 0.595598 0.785005 46.8149 -1.06668 0.568549 1748.58 92.9047 9.59901
825.085 1.65077 0.556625 409.712 1.41457 -2.44827 1201.85 0.746437 0.424051 0.699076 0.720025 118.02 -3.05731 0.609035 1508.21 92.9047 9.59879
976.349 0.397494 -0.757682 661.625 -0.429479 2.86993 1745.73 0.252287 0.618505 0.532324 0.684373 101.464 2.76301 0.106924 2118.01 92.9047 9.59869
576.78 -0.266707 0.974128 290.178 2.25138 2.91483 1520.73 0.392184 0.633162 0.751018 0.44916 410.943 -1.42407 1.94429 1087.46 92.9047 9.59849
995.544 0.616224 -0.432816 412.6 0.548425 2.77756 1307.46 0.564499 0.250506 0.702519 0.774835 72.1706 2.43002 0.347538 1930.66 92.9047 9.59824
556.249 -1.33898 -1.76855 545.778 -0.250609 -0.0328342 1056.27 0.54147 0.361746 0.423197 0.486447 278.791 1.63542 1.66826 1646.83 92.9047 9.59838
1211.54 -0.047022 -0.885048 452.195 0.565121 1.87106 1578.71 0.614901 0.489821 0.578516 0.517554 896.126 2.01326 0.142196 1954.43 92.9047 9.59846
812.64 0.0104236 -1.29014 727.795 -0.358443 3.07048 1367.95 0.0363264 0.0129439 0.687525 0 623.188 0.920423 2.15005 1845.21 92.9047 9.59871
638.34 -0.252227 -2.99845 593.582 0.538086 -0.596741 1268.85 0.647407 0.432204 0.530286 0.573711 200.384 2.24524 1.03949 1620.91 92.9047 9.59885
753.778 -0.248965 2.80084 602.003 0.35113 0.0996588 1495.99 0.265221 0.538488 0.720463 0.671153 40.258 1.13371 1.03405 1841.55 92.9047 9.59881
1279.17 0.353109 2.54831 1010.66 -0.876826 -0.972735 2692.72 0.69814 0.353097 0.770022 0.588071 287.75 -0.226271 0.746465 2590.21 92.9047 9.59884
631.423 -1.64939 -1.64135 390.066 -1.58489 1.3222 1026.7 0.497201 0.71905 0.509287 0.820278 278.012 1.71081 0.388612 1647.25 92.9047 9.59871
738.482 0.867952 -0.679055 611.173 0.935585 2.51058 1357.34 0.470949 0.586547 0.529264 0.635338 94.3283 2.36658 0.14401 1869.25 92.9047 9.59884
473.761 -0.541405 -1.20519 373.971 1.44236 1.28637 1267.11 0.235424 0.510866 0.677434 0.598625 78.6756 -3.09024 1.88506 1281.6 92.9047 9.59897
896.829 0.604137 2.86198 471.518 1.34837 0.621415 1286.86 0.495722 0.773884 0.694139 0.813817 308.831 -1.18906 1.81047 1767.51 92.9047 9.59935
869.066 0.330085 -2.59008 649.983 0.618422 0.794482 1615.84 0.181761 0.335956 0.698006 0.652636 185.017 -2.03353 0.556552 1921.38 92.9047 9.59955
1269.81 0.0407177 0.859304 681.334 -1.33196 -1.92037 2309.92 0.543725 0.608085 0.525995 0.478161 105.325 -1.86214 0.0582376 2525.03 92.9047 9.59973
639.222 0.380672 -0.610635 593.768 0.976524 1.27861 1075.41 0.251618 0.778369 0.4227 0.833945 63.4731 1.71486 0.436243 1937.23 92.9047 9.59986
527.338 1.37993 -1.51039 475.449 2.01531 1.98044 1063.14 0.7071 0.690017 0.779122 0.742498 15.9864 -2.22223 0.711849 1718.35 92.9047 9.6003
940.074 0.527281 0.779516 583.003 2.11409 -2.4773 1999.6 0.423377 0.610168 0.545613 0.545571 49.045 -1.59753 0.879771 1822.68 92.9047 9.60026
1221.34 -0.0968807 -0.624491 1214.1 -0.994881 2.47874 2713.19 0.502487 0.52318 0.65661 0.828276 106.233 1.7037 0.775043 2767.46 -92.9047 9.59984
590.232 -0.0504004 -1.46127 320.511 -1.20381 0.896339 967.664 0.45203 0.573592 0.462374 0.534881 72.2434 -1.8347 0.373431 1447.71 92.9047 9.59999
602.554 0.40106 -3.0869 541.987 -0.556016 0.236611 1347.92 0.523483 0.297773 0.446253 0.660842 30.5364 -0.823558 1.06017 1278.1 92.9047 9.59988
1036.23 0.89093 1.16247 947.212 0.653607 -1.87428 2077.89 0.230817 0.728087 0.679933 0.521139 91.6752 2.23643 1.07396 2144.99 92.9047 9.59961
910.867 -0.0593952 2.71078 576.52 -1.11258 -0.62615 1669.15 0.827011 0.705112 0.587869 0.609792 111.139 -0.00953141 0.616619 1884.74 92.9047 9.59974
590.503 1.36708 -2.91954 570.991 -1.50718 -0.141608 2576.49 0.655238 0.735444 0.706846 0.723299 231.5 0.137307 0.278915 1479.28 92.9047 9.59958
408.891 0.654156 -0.339398 310.31 0.124489 1.88932 696.87 0.391178 0.778093 0.645776 0.719962 162.618 3.01793 1.12862 985.907 92.9047 9.59956
666.914 -0.051269 -0.980639 656.907 0.110282 -2.56585 965.274 0.74533 0.428872 0.774364 0.407249 17.0476 1.59995 2.11739 2411.14 92.9047 9.59945
580.511 0.096717 0.971919 414.802 0.0656428 -1.54174 945.134 0.59182 0.427083 0.52496 0.675388 136.782 -2.96284 1.4211 1213.4 92.9047 9.59958
906.479 0.749636 3.03052 640.932 0.269114 0.216055 1620.92 0.15632 0.631969 0.307352 0.723675 25.574 0.825599 0.609544 1988.18 92.9047 9.59973
685.148 -0.751333 0.474259 640.748 1.10827 2.29702 1777.36 0.660933 0.37203 0.708302 0.741363 6.09934 0.320443 0.153816 2344.26 92.9047 9.59977
942.212 -0.695185 -0.588756 683.268 0.00283758 2.82917 1814.87 0.0834174 0.685721 0.477188 0.443269 313.563 1.99095 0.838221 1691.22 92.9047 9.5998
605.528 0.934462 2.76966 458.888 -0.333097 -0.237434 1297.56 0.440001 0.26386 0.594272 0.554312 93.3823 -1.57962 1.34219 1222.94 92.9047 9.59968
528.588 -0.209609 1.55339 475.799 -1.29058 2.91227 872.727 0.420468 0.375893 0.81819 0.609724 22.7766 -2.78111 0.58981 1749.05 92.9047 9.59967
648.36 -0.934681 1.63684 514.036 -0.0144422 -1.08215 1265.02 0.696042 0.591009 0.478845 0.431346 42.2243 2.55709 0.920255 1780.05 92.9047 9.59944
741.388 -0.215404 1.86695 431.513 0.244516 -1.43792 1169.91 0.56012 0.633022 0.812357 0.760645 65.4127 -1.04259 0.395329 1743.04 92.9047 9.59942
730.708 0.164251 1.59488 650.993 -0.841261 -1.21634 1628.33 0.215661 0.648865 0.674535 0.777535 48.3017 -1.84103 0.624687 1674.23 92.9047 9.59943
630.409 -0.211589 -2.41336 388.975 0.549993 2.42882 909.55 0.161367 0.571538 0.661993 0.616562 437.712 0.00107143 2.41443 1498.59 92.9047 9.59946
1029.41 -0.21429 0.642386 1002.02 0.912991 -2.53062 2475.55 0.171743 0.262132 0.863126 0.779487 33.5566 -1.45655 1.07407 2092.9 92.9047 9.59961
999.6 0.00446539 -2.07527 901.889 -1.00278 1.271 2217.07 0.0301033 0.636235 0.71674 0.699502 13.6297 -2.05844 0.0168264 2188.23 92.9047 9.5993
768.564 -1.20418 0.373678 762.441 -1.30949 -1.95073 1434.4 0.573572 0.707746 0.516436 0.475023 5.40881 -2.77635 0.825612 2150.82 92.9047 9.59912
383.35 -0.0133347 -0.552588 255.431 1.89772 -0.00385049 719.728 0.498226 0.674188 0.432853 0.562294 350.967 2.72157 2.72542 904.417 92.9047 9.59908
959.342 0.177054 -1.20543 842.181 0.0296805 2.00631 1815.38 0.493795 0.543377 0.640973 0.673499 15.7369 -0.110567 1.09487 2637.2 92.9047 9.59923
523.865 -0.699445 -0.370822 461.555 -1.2808 2.88354 1031.09 0.0632856 0.399521 0.676096 0.575755 70.3351 2.96219 0.0786543 1600.56 92.9047 9.59903
668.67 -0.555594 -1.1042 633.441 -1.70955 2.29042 1535.03 0.342999 0.826414 0.68805 0.787262 92.141 -0.519095 0.585103 1994.83 92.9047 9.59884
998.507 -0.166388 -1.25032 435.698 -0.102115 1.62498 1320.62 0.335773 0.727728 0.393106 0.680604 84.9918 1.41293 0.212053 2127.51 92.9047 9.59898
547.333 0.228441 -1.05896 493.218 0.341981 1.24605 954.432 0.653263 0.450384 0.580523 0.737836 16.5227 1.35977 0.113727 1600.45 -92.9047 9.59844
784.859 0.720043 -1.82959 557.246 -0.812975 2.19032 1645.27 0.433939 0.477688 0.324897 0.638522 27.4712 0.602212 1.58811 1920.46 92.9047 9.59857
670.213 0.314496 -3.06814 588.744 -0.948155 0.928286 1431.12 0.775524 0.638992 0.746283 0.672282 425.913 -1.21876 1.84939 1359.52 92.9047 9.59872
1149.16 0.83236 1.18307 1081.91 0.0733531 -1.84209 2435.51 0.461843 0.515811 0.505485 0.414857 34.4987 2.78755 1.60448 2381.21 92.9047 9.59858
515.066 1.9152 -0.807623 445.617 -0.223613 2.71128 1561.89 0.286306 0.27887 0.499984 0.53539 132.709 1.47966 1.23162 983.407 92.9047 9.59827
