pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
600.354 2.6365 -0.155787 294.512 0.697249 2.36191 1248.59 0.652954 0.390978 0.514394 0.279983 152.465 -2.94202 0.979256 833.694 92.9047 9.52725
690.861 0.162217 2.44424 660.496 -0.291168 -0.0153909 1319.47 0.365397 0.559419 0.633949 0.408055 50.574 3.03015 0.585902 960.36 92.9047 9.52683
426.188 -0.0745712 -2.79842 337.881 -2.72687 -2.99609 1341.95 0.641401 0.531744 0.68665 0.604299 622.024 0.493109 2.79398 454.169 92.9047 9.52661
415.708 1.45442 0.305477 375.019 -0.496401 -0.352631 940.282 0.588374 0.345471 0.704077 0.378528 710.04 -3.11525 2.76262 442.13 92.9047 9.52599
735.097 -0.85027 -0.721692 391.874 -1.62575 2.25976 1191.02 0.419209 0.464209 0.667548 0.694827 271.919 2.31637 0.0566065 509.916 92.9047 9.52626
451.468 -1.5992 -2.64821 441.203 0.900519 1.53697 1649.58 0.242264 0.365611 0.435812 0.530372 399.465 -0.405056 1.94203 644.326 92.9047 9.52697
915.358 1.2132 0.611875 747.937 1.68949 -2.40471 1707.14 0.215813 0.747623 0.335758 0.712153 42.382 3.0079 0.870573 1075.61 92.9047 9.52701
946.817 0.949277 -0.37972 603.967 -0.837598 2.37988 2143.59 0.627781 0.339415 0.56799 0.678977 340.082 -2.22187 1.68143 1260.2 92.9047 9.52661
407.648 2.29186 -0.561573 343.806 -0.432353 -2.54556 1533.75 0.586568 0.329514 0.751715 0.526028 415.418 1.75314 1.98449 505.545 92.9047 9.52724
656.918 0.349742 -1.4206 465.415 0.616527 -3.02748 816.911 0.302244 0.6216 0.490285 0.848074 443.263 1.02282 2.23289 368.951 92.9047 9.52727
513.784 -0.546422 -0.0880687 429.563 0.95602 1.75331 1082.91 0.672719 0.330991 0.573693 0.564092 497.872 -1.77709 1.68902 544.991 92.9047 9.52779
667.864 -0.784045 0.970546 291.565 2.07652 2.93946 1889.46 0.459381 0.390834 0.634094 0.737732 599.579 -1.7306 1.61312 995.824 92.9047 9.52723
530.423 -1.43426 -1.7667 258.181 1.69182 2.23153 1826.22 0.713783 0.653182 0.634373 0.854763 243.369 1.17843 1.05309 472.197 92.9047 9.52666
1191.64 -1.55802 -0.417012 954.872 0.711333 2.89326 3660.44 0.177897 0.430658 0.735373 0.513998 200.462 2.28397 0.609297 1067.6 92.9047 9.52688
1105.78 -1.29622 1.18782 330.577 0.830893 -0.36329 1773.91 0.565083 0.638459 0.734524 0.51315 1038.88 -2.21904 1.85575 460.144 92.9047 9.52749
927.43 -0.683029 -3.07056 310.866 0.01101 -1.01772 1002.35 0.380545 0.58843 0.105642 0.646609 807.885 0.163467 1.18119 637.203 92.9047 9.52858
418.294 -1.14078 0.359152 254.959 -0.41737 3.05597 701.667 0.29691 0.434815 0.867883 0.692715 54.8962 2.98498 0.0709946 715.822 92.9047 9.52813
344.19 -1.45899 -0.612834 303.645 -0.747866 2.90992 681.136 0.497713 0.361971 0.673477 0.664694 152.114 0.290129 0.902963 724.786 92.9047 9.52878
770.372 0.405156 -1.17572 692.948 0.0409386 3.0042 1393.19 0.0706494 0.6761 0.860341 0.638065 619.924 0.884917 2.06063 562.761 92.9047 9.52817
465.07 -0.859814 0.639248 462.289 -0.508628 -2.93749 980.072 0.620469 0.377701 0.757886 0.74202 199.254 0.772946 0.133698 570.675 92.9047 9.52879
439.507 0.342122 -1.72186 272.088 2.89798 1.23916 1338.91 0.468111 0.796699 0.812879 0.642475 333.934 2.11197 0.872807 998.666 92.9047 9.52899
646.35 -0.403002 -0.573989 572.042 -1.21614 -2.48612 1123.43 0.363976 0.668786 0.76667 0.788942 38.9498 -2.36734 0.11878 835.895 92.9047 9.52855
493.594 0.528169 0.803473 423.224 1.87181 -1.42125 1067.3 0.157141 0.62286 0.32267 0.6119 294.399 -2.31106 0.88981 581.644 92.9047 9.52855
775.622 -0.0291951 0.506551 704.617 -0.308169 2.64755 1320.46 0.62639 0.481977 0.669491 0.562187 595.729 -1.83619 1.79945 856.83 92.9047 9.52895
677.673 -1.18723 1.07554 595.151 0.676697 -2.83347 1854.78 0.24614 0.5338 0.639887 0.601408 447.353 -0.916325 1.91715 705.212 92.9047 9.52826
683.289 0.447586 1.1417 263.178 -1.43385 -1.57082 1241.88 0.524715 0.668815 0.556374 0.713392 397.903 -2.21369 0.642875 363.259 92.9047 9.52837
732.907 -0.524988 2.81773 384.52 -2.24666 0.323957 1449.98 0.200114 0.629903 0.663028 0.735879 379.918 -0.894508 1.21846 434.225 92.9047 9.52802
290.232 -1.58561 2.75674 289.316 -0.297364 1.15407 635.538 0.825666 0.526427 0.859875 0.747386 375.128 -1.2986 2.22785 439.455 92.9047 9.52853
341.26 -1.22897 2.66827 292.345 0.628755 -2.4284 778.152 0.546721 0.451867 0.623954 0.474796 258.356 0.104748 2.53315 554.044 92.9047 9.5288
487.56 0.973254 2.05801 370.76 1.35339 -1.09232 869.076 0.282665 0.489752 0.561781 0.384389 77.8025 -1.08767 0.00465357 670.716 92.9047 9.52474
406.4 1.08236 1.88564 400.302 -0.988366 3.06405 1092.8 0.554903 0.429377 0.719701 0.635517 399.338 -0.0438981 1.92954 528.176 92.9047 9.52378
645.653 0.46647 1.05445 300.362 -0.0773343 -2.93986 859.78 0.667973 0.609878 0.389681 0.636793 392.494 -2.24731 0.692554 423.163 92.9047 9.52342
430.71 0.0706395 2.34273 268.078 0.239402 -1.76744 611.954 0.440491 0.640214 0.70466 0.526786 245.976 -0.619573 1.14787 443.569 92.9047 9.5232
549.085 -0.814032 -1.18289 463.838 0.123267 2.72021 1091.72 0.456745 0.434051 0.764443 0.515161 224.483 1.32655 1.39366 431.641 92.9047 9.52253
626.168 0.289879 1.09284 578.037 0.63749 -1.45454 1171.13 0.407551 0.513795 0.385016 0.684136 273.816 -3.01837 1.56383 687.657 92.9047 9.52239
724.334 -0.283751 -0.593726 422.946 1.31826 -2.89264 1414.76 0.641144 0.772236 0.768502 0.748392 146.993 2.00853 1.38201 483.921 92.9047 9.52136
710.387 0.01539 2.39104 519.872 0.303673 -0.636407 1272.14 0.33078 0.745136 0.333996 0.654105 20.7672 0.139221 0.775628 826.768 92.9047 9.52199
438.905 -0.823739 -3.11503 353.075 0.302283 -0.208588 919.956 0.77021 0.54167 0.551009 0.442559 214.55 -1.03017 0.821585 351.648 92.9047 9.52532
1181.56 -0.231397 -1.84515 355.97 -1.6417 1.58704 1721.31 0.512817 0.615053 0.490522 0.727696 832.774 1.26856 0.318476 430.323 92.9047 9.52543
642.11 -0.535932 1.51112 369.437 0.221294 -0.629348 1000.34 0.280146 0.575275 0.532973 0.44886 273.964 -2.93619 1.83588 752.703 92.9047 9.52607
678.302 -1.52171 -2.9096 490.632 0.442993 0.462903 1797.5 0.288679 0.600026 0.628009 0.637698 273.887 0.658412 0.19551 374.399 92.9047 9.52572
490.815 -0.416892 -0.514923 420.163 0.276605 2.18218 957.925 0.647123 0.678878 0.669489 0.684363 311.369 -2.18933 1.67441 828.562 92.9047 9.52573
329.031 0.603014 -1.92815 264.522 1.65756 2.61414 573.548 0.17405 0.6459 0.78306 0.792225 287.347 0.499797 2.11434 391.339 92.9047 9.52489
615.019 -0.591597 -0.26996 333.285 -1.10622 2.24866 900.952 0.350045 0.733535 0.628636 0.784773 127.192 -1.9989 1.72894 526.965 92.9047 9.52569
907.177 0.862181 0.27787 349.468 -0.488729 -2.88207 1404.2 0.176508 0.68358 0.47432 0.806654 423.448 -2.79329 0.0887802 496.762 92.9047 9.52607
870.369 0.461226 3.10068 309.915 -0.913021 -1.30213 1148.23 0.335614 0.671063 0.818647 0.703367 828.783 -0.0142704 1.28786 653.913 92.9047 9.52558
373.176 1.88206 2.77272 291.467 -0.375802 -1.79025 1048.32 0.507023 0.698276 0.678984 0.757046 396.266 0.271663 2.06192 728.697 92.9047 9.52569
770.039 0.269272 -2.57424 541.04 1.67462 0.208343 1719.54 0.175499 0.514165 0.652187 0.676096 97.6367 0.2778 0.0694568 855.445 92.9047 9.52562
418.75 -0.21997 -0.688111 339.883 1.07684 -2.07285 771.485 0.22227 0.609739 0.839343 0.856868 297.898 1.5097 2.19781 489.907 92.9047 9.52754
599.844 -0.224794 1.54102 407.63 -0.049199 -1.83271 995.428 0.29582 0.568609 0.0879448 0.802012 290.837 -0.401157 1.43156 693.171 92.9047 9.52714
412.324 -0.13324 0.146468 252.59 -0.677517 -2.6764 676.277 0.522927 0.556479 0.509839 0.845858 50.1698 -1.88235 0.794049 503.768 92.9047 9.52755
685.739 -0.684367 1.70911 415.186 1.47028 -1.8064 1747.38 0.66467 0.290419 0.820518 0.637141 106.402 -2.06658 0.260178 367.916 92.9047 9.5301
667.065 0.89352 1.64212 411.501 1.49873 -0.913458 1087.13 0.615303 0.445587 0.605412 0.764536 354.953 -1.95431 1.04085 497.987 92.9047 9.53013
533.784 2.10797 2.83378 428.08 0.813256 -0.410428 1227.71 0.606726 0.269485 0.720935 0.671522 387.791 -0.82861 0.418183 621.283 92.9047 9.53029
351.434 -0.115765 2.90493 325.11 1.32196 0.107171 884.177 0.229466 0.771412 0.463076 0.794658 90.619 -1.79805 1.58021 313.019 92.9047 9.53042
822.188 -0.400573 -2.46137 310.221 -0.20798 1.41805 963.766 0.587497 0.439094 0.685622 0.418327 425.598 0.0979916 1.32006 621.794 92.9047 9.53059
636.634 -0.368935 0.886451 362.025 0.636715 -3.08794 1027.79 0.318257 0.69248 0.328888 0.704852 322.21 -1.86941 1.21853 566.983 92.9047 9.53008
713.393 1.83992 0.90146 623.563 -0.555028 -1.4946 2366.88 0.166582 0.487617 0.839449 0.563825 454.927 3.06007 1.72851 668.505 92.9047 9.53023
559.669 0.248661 -2.81938 444.177 -0.0984941 -1.26179 766.427 0.527477 0.668692 0.519509 0.527713 526.594 0.866348 2.12814 827.431 92.9047 9.53049
1622.49 -0.421002 -1.6923 1395.05 -0.263605 1.1834 3005.82 0.281301 0.118454 0.593704 0.691511 438.452 2.3825 1.19909 1421.08 92.9047 9.53047
656.552 -1.21508 0.39544 641.678 -0.853066 -2.57766 1378.53 0.326588 0.507349 0.714573 0.793815 101.306 0.740542 0.345102 744.223 92.9047 9.53078
573.706 -1.19396 2.06815 487.929 -0.542998 -2.25905 954.725 0.274543 0.49146 0.691745 0.423873 235.438 -0.401409 1.85764 400.904 92.9047 9.53103
698.3 -0.575482 2.11842 648.201 0.798699 -0.949069 1713.25 0.277326 0.104065 0.155656 0.39679 64.4983 -1.89041 0.941345 697.408 92.9047 9.53094
768.937 -0.993494 2.46363 546.184 -0.13661 -1.0257 1405.11 0.551391 0.00503975 0.790492 0 85.9695 -0.721123 0.304578 830.718 92.9047 9.53071
931.38 1.32764 2.88999 508.138 1.12976 0.409711 1326.63 0.491687 0.488059 0.678561 0.643846 545.963 -0.848386 1.2581 582.614 92.9047 9.53015
757.23 -0.551742 -0.204261 421.877 -1.77954 -2.77077 1323.09 0.0921613 0.495902 0.650788 0.810806 431.201 2.50963 1.00279 457.433 92.9047 9.53049
527.608 -0.372246 2.57378 503.937 -0.291522 1.15795 711.689 0.517607 0.28333 0.525488 0.732177 411.886 -1.5783 2.13111 358.385 92.9047 9.5313
582.428 -1.13756 -1.79354 383.837 -1.06875 1.88792 917.876 0.643287 0.277448 0.752022 0.615901 336.981 1.17566 0.712257 677.894 92.9047 9.5314
723.871 0.526361 -2.85265 292.922 1.31593 0.0247686 1004.22 0.588503 0.544057 0.671181 0.595546 525.075 0.335324 0.310555 321.363 92.9047 9.53099
1106.25 0.703012 0.738357 271.816 1.26397 -1.12084 955.058 0.695655 0.587768 0.699137 0.607372 783.463 -2.62329 1.50244 336.394 92.9047 9.53071
634.623 0.883461 1.63992 552.521 -0.498152 -0.804098 1468.8 0.2472 0.674621 0.723708 0.697838 389.921 -2.54945 1.74536 683.826 92.9047 9.53084
487.345 0.267689 -2.33965 350.997 1.15165 2.43289 720.729 0.533067 0.808698 0.802407 0.619152 24.4518 0.723899 1.70899 779.368 92.9047 9.53104
668.758 0.797126 2.38966 328.546 -1.95738 -1.39973 2003.08 0.333098 0.43986 0.696536 0.575029 352.558 -0.382794 1.01694 433.663 92.9047 9.53176
568.608 -0.715166 -0.499828 449.716 -0.888122 2.23607 1002 0.750389 0.171108 0.778076 0.560282 204.198 -1.76421 1.26439 1031.3 92.9047 9.53224
492.828 -1.85061 -2.05437 440.527 -0.857895 -0.142467 917.667 0.853316 0.359036 0.814164 0.694986 262.824 2.19932 2.0295 899.754 92.9047 9.53154
1078.66 -0.167183 -0.348887 704.801 0.531851 3.07758 1902.21 0.26116 0.532493 0.518257 0.545507 284.152 2.79597 0.281615 645.775 92.9047 9.53164
878.806 -0.361743 -2.7768 795.031 -0.717315 -0.507094 1654.12 0.0162337 0.467841 0.647636 0.608192 576.237 1.40148 1.90858 1093.13 92.9047 9.53184
550.58 -0.14907 -3.08184 463.169 0.0436873 -0.666955 958.04 0.469577 0.66175 0.639623 0.594373 191.266 -0.688266 0.0213115 737.539 92.9047 9.53207
550.047 0.667512 0.981974 388.694 -1.83889 2.37331 1605.71 0.589906 0.525564 0.518921 0.790454 676.428 -1.60968 2.3002 448.488 92.9047 9.53199
453.726 -0.389084 2.02278 341.984 -2.59074 -0.425408 1294.69 0.358065 0.536067 0.464977 0.716158 268.269 -1.7092 1.28379 412.447 92.9047 9.5317
939.908 -0.0744267 -0.241725 872.763 1.06996 2.29929 2109.56 0.248038 0.132991 0.812274 0.595316 558.427 -2.19525 1.78864 1284.54 92.9047 9.53222
577.603 -0.634454 2.13861 531.46 -1.19438 -0.730268 1179.99 0.267771 0.547459 0.712211 0.65725 165.286 -2.12912 1.39886 589.076 92.9047 9.53235
454.287 -0.723624 0.282355 362.12 -0.24536 2.50529 778.797 0.514034 0.804358 0.529633 0.703535 389.113 -2.60542 1.17248 401.537 92.9047 9.53251
484.498 -0.0561877 -2.57887 435.608 0.176753 0.747796 935.486 0.121757 0.701445 0.826682 0.838654 230.059 2.62559 1.07873 521.041 92.9047 9.53217
698.192 -0.579707 0.553963 279.786 -0.0918019 -2.2873 930.725 0.674895 0.650039 0.511598 0.633415 256.471 -2.32254 0.0352402 505.222 92.9047 9.53236
544.582 -0.188377 -1.81478 427.64 0.147208 1.07981 982.422 0.560201 0.644343 0.56462 0.648298 384.701 2.56024 1.48043 810.595 92.9047 9.53077
467.507 0.23594 0.219726 353.559 0.134872 1.9803 663.277 0.660283 0.524028 0.488055 0.768895 231.081 2.76267 0.782365 809.58 92.9047 9.5306
492.71 1.42701 -0.398663 260.437 0.177247 -1.16527 555.19 0.543693 0.449461 0.693948 0.781607 561.628 2.58935 2.52856 507.796 92.9047 9.53077
451.036 0.418866 -1.70054 333.9 0.349103 2.34214 717.702 0.257532 0.623925 0.70497 0.691834 302.523 0.63166 1.71048 365.036 92.9047 9.5327
660.278 -0.81119 -0.950801 297.796 0.741003 -1.95809 934.217 0.277245 0.505846 0.462715 0.562756 554.975 2.30156 2.02353 563.705 92.9047 9.53286
754.224 -0.307885 1.14985 606.292 0.240238 -2.65942 1418.34 0.134999 0.626971 0.606756 0.750812 243.094 -1.61242 1.047 316.961 92.9047 9.5327
541.967 -0.348193 -0.632009 495.981 -1.46749 2.55534 1261.12 0.250907 0.275603 0.549191 0.599807 329.977 -0.332336 0.299673 471.769 92.9047 9.53208
360.197 -1.47815 -2.52919 294.97 0.982158 -2.67945 1025.11 0.644948 0.582136 0.745581 0.865944 564.053 0.552133 3.0516 466.551 92.9047 9.53274
749.457 -0.435258 2.74353 572.922 0.583678 0.339671 1501.65 0.10221 0.583422 0.609377 0.762016 489.488 -1.29103 1.6307 473.708 92.9047 9.53314
530.12 -1.54508 -1.00846 403.123 1.20619 2.43456 1973.76 0.59808 0.192752 0.836914 0.633165 139.32 1.54768 0.886885 523.594 92.9047 9.53303
635.986 -1.80074 2.07106 491.358 -0.227232 -0.331639 1495.88 0.476482 0.622875 0.63625 0.620244 171.596 -0.934985 0.603347 751.848 92.9047 9.53315
872.77 0.190792 2.02821 482.286 -1.01366 -1.2411 1555.88 0.367142 0.820119 0.379958 0.738014 493.796 -1.29705 0.0559549 709.799 92.9047 9.53327
532.537 -1.65614 0.152196 407.06 1.56101 2.62266 2421.15 0.781771 0.197034 0.801351 0.516451 375.971 -2.04792 1.6126 403.622 92.9047 9.53289
514.084 -1.03968 -2.83647 411.135 -0.144232 -1.06899 852.583 0.29014 0.653027 0.691754 0.697361 253.268 0.327098 1.39608 484.982 92.9047 9.53261
1399.93 -0.63067 -3.04102 1087.48 -0.251646 0.2428 2531.07 0.495865 0.654087 0.668158 0.728478 221.77 0.913374 0.670573 467.178 92.9047 9.53276
611.886 0.0954953 1.45474 397.979 0.162479 -2.24648 956.556 0.653419 0.636284 0.752481 0.610422 353.708 -0.283267 1.73801 463.727 92.9047 9.53261
451.466 -0.530198 0.242966 447.617 -1.77921 -0.935674 789.097 0.448967 0.322941 0.771885 0.75767 666.47 3.07626 2.27126 742.297 92.9047 9.53264
940.693 0.2286 -2.0453 843.19 0.95461 0.913082 1933.17 0.316583 0.279018 0.661948 0.643381 161.967 2.19495 1.28187 901.628 92.9047 9.53249
296.874 0.531713 -1.3039 274.203 2.87433 0.632708 968.477 0.750082 0.733658 0.465205 0.644945 185.368 2.2687 1.63599 778.932 92.9047 9.53249
549.903 -1.1773 2.67609 464.438 -1.30065 -0.0547653 998.741 0.558214 0.726047 0.649528 0.614717 78.0146 -2.10678 1.50032 730.328 92.9047 9.53268
590.554 0.36754 2.38525 316.068 -1.11356 0.185287 1063.26 0.316696 0.365233 0.587443 0.625015 271.487 -0.723212 0.908498 365.234 92.9047 9.53271
580.464 -1.32685 1.32011 555.506 -0.301546 -2.60948 1231.26 0.450395 0.853384 0.358782 0.788262 90.5981 -0.396617 1.71673 984.403 92.9047 9.53269
717.312 -0.435996 1.62803 261.398 1.40232 -0.314632 1162.81 0.201174 0.539753 0.698144 0.61392 526.525 -2.05372 1.73909 511.83 92.9047 9.53232
602.255 0.0571529 -2.24794 519.528 -1.12235 0.0192512 1234.02 0.0187353 0.567696 0 0.642425 265.772 2.48152 1.55372 665.812 92.9047 9.53198
334.506 0.0488833 2.59631 305.279 1.82299 0.00242441 895.216 0.623037 0.680438 0.523567 0.746577 118.381 -1.4141 1.41653 361.933 92.9047 9.53202
518.051 -0.526009 -2.19076 475.051 -0.239711 1.02251 1028.7 0.395404 0.590481 0.350036 0.670099 81.3155 -0.294087 1.3166 635.545 92.9047 9.53244
413.988 0.0313065 1.68842 310.445 -1.65661 -1.03902 998.587 0.706239 0.722587 0.878246 0.684112 396.511 -2.37698 1.33796 546.464 92.9047 9.53277
957.614 -0.543858 0.769567 311.603 0.0894603 -2.67854 1190.84 0.632339 0.225158 0.481387 0.675711 788.356 -1.99618 0.68236 397.347 92.9047 9.53278
795.876 0.697297 0.216098 677.08 -0.262092 -2.90526 1651.94 0.633968 0.597938 0.734883 0.717332 180.644 -0.924735 1.14083 732.632 92.9047 9.53119
628.153 0.533085 0.877136 403.975 0.928003 -2.78008 997.344 0.633669 0.72438 0.38191 0.589769 422.711 -2.37189 0.408188 395.566 92.9047 9.53133
760.719 -0.145842 2.27481 625.966 0.497445 1.04789 938.831 0.543171 0.639947 0.537755 0.543298 549.623 -1.31955 2.36743 577.566 92.9047 9.53001
667.786 -0.972107 0.48727 540.213 0.420066 -3.10384 1531.34 0.229688 0.468323 0.702005 0.562299 291.629 -2.01592 1.08792 915.056 92.9047 9.53037
931.269 -0.272614 -2.68856 368.882 -0.505211 0.0636843 1305.24 0.109675 0.293314 0.701781 0.276926 573.629 0.734446 0.670762 440.618 92.9047 9.53125
577.6 0.99929 -2.57836 402.856 -0.863876 1.33932 1379.16 0.534133 0.397898 0.476795 0.80769 343.973 0.617934 0.721384 298.748 92.9047 9.53288
657.124 2.02795 2.48892 494.892 1.53066 -1.47953 1152.31 0.321528 0.682778 0.477537 0.769793 101.028 -0.169705 1.30983 639.873 92.9047 9.53264
835.75 -1.19113 -0.00758939 330.074 0.328287 2.73992 1440.73 0.516064 0.523922 0.663512 0.782642 537.989 -2.92388 0.619378 361.584 92.9047 9.53322
506.519 0.539437 -0.297414 354.947 -1.16352 2.9729 1195.49 0.477125 0.508483 0.794312 0.690482 126.203 1.90225 1.07065 456.05 92.9047 9.53448
376.099 -0.4343 1.64039 311.118 1.5272 -2.83637 954.128 0.487632 0.600182 0.476227 0.69711 250.964 -1.43855 1.39783 398.96 92.9047 9.53406
535.97 0.136916 -1.64534 369.915 -1.52591 1.71517 1217.74 0.648803 0.719088 0.595989 0.797275 191.59 0.450444 1.26473 490.156 92.9047 9.53381
549.97 -0.481831 0.771588 461.576 -0.687003 -2.98302 971.038 0.206766 0.539034 0.635657 0.586713 169.378 -1.05818 1.82977 621.008 -92.9047 9.53391
946.25 0.433955 0.288458 736.222 -0.593744 -2.64218 1889.71 0.258708 0.704635 0.606176 0.577526 217.882 1.97838 1.66263 959.446 92.9047 9.53467
1120.79 -0.36514 -2.98785 904.544 -0.967945 -0.139699 2096.38 0.500629 0.530089 0.63853 0.733508 73.4168 -0.187431 0.0477315 346.997 92.9047 9.53477
723.281 0.535354 -2.53768 429.291 -1.33335 1.24819 1601.82 0.273096 0.520411 0.694155 0.728127 283.315 -0.0408368 1.28903 498.786 92.9047 9.53543
321.312 0.803994 2.92329 282.469 -2.69047 -0.157008 1784 0.734971 0.568107 0.811208 0.582925 79.5829 -0.0294785 0.127529 326.048 92.9047 9.53567
592.523 -0.0848433 2.17114 446.586 1.37425 -1.81324 1282.04 0.538964 0.548455 0.66589 0.445872 174.187 0.849119 1.32203 900.128 92.9047 9.5346
529.135 0.63669 2.60233 465.313 -0.21445 -1.44665 995.462 0.4275 0.556306 0.427943 0.5731 166.974 1.21683 1.3855 422.947 92.9047 9.53471
741.773 -0.521644 1.5659 302.276 -0.125367 -1.7104 981.328 0.537337 0.51319 0.648778 0.551934 259.782 -1.31162 0.39878 371.563 92.9047 9.53462
535.08 1.00407 2.34423 290.417 0.0163995 -0.239691 866.589 0.747911 0.631823 0.777327 0.509553 395.834 -0.949079 0.709388 350.18 92.9047 9.53465
843.334 0.2278 -2.12348 408.649 -0.62961 1.36699 1291.43 0.655654 0.447029 0.670931 0.551022 499.672 0.801901 0.565089 457.725 92.9047 9.53471
539.998 -1.83542 -2.0488 405.035 0.594583 2.02336 1676.81 0.316121 0.380098 0.400804 0.571667 372.573 -0.466371 1.58243 643.845 92.9047 9.53553
482.147 0.161074 -1.82117 296.391 1.67798 0.652422 967.998 0.661515 0.577091 0.655566 0.379675 293.603 2.69971 1.7623 745.034 92.9047 9.53728
756.527 0.738183 1.83433 325.892 -2.54407 -2.74638 2582.87 0.599008 0.735276 0.645882 0.812206 513.697 -0.781705 1.96468 606.205 92.9047 9.53676
294.109 0.259938 1.57035 283.829 2.63403 -1.8629 1037.23 0.562417 0.689053 0.610669 0.700394 17.4987 -0.170065 1.69283 339.091 92.9047 9.53735
425.794 1.23825 -0.393981 353.923 -0.308134 0.207288 701.827 0.736018 0.582942 0.686789 0.687066 513.625 2.93817 2.73088 600.048 92.9047 9.53756
651.984 -0.139903 2.79727 609.761 0.557605 0.665323 1299.72 0.286354 0.258315 0.759189 0.64184 533.529 -1.3292 1.99452 428.652 92.9047 9.53764
477.999 0.354156 0.679452 351.55 -0.0950048 -2.99724 822.732 0.61003 0.423408 0.6722 0.548329 90.041 -1.27214 1.7251 351.098 92.9047 9.53711
953.902 1.22153 2.23111 732.208 1.42112 -0.797103 1715.52 0.297849 0.638246 0.65169 0.623364 205.044 -1.18167 0.384562 747.476 92.9047 9.53692
590.019 0.415644 2.43934 393.287 0.210208 -2.58144 591.566 0.494514 0.626057 0.663959 0.568523 755.298 -0.261284 2.32016 458.564 92.9047 9.53722
680.177 0.841497 -0.478704 562.198 1.55711 2.75844 1353.33 0.719268 0.293048 0.605621 0.760898 77.9078 2.60979 0.148651 748.1 92.9047 9.53832
918.106 -0.72715 -2.06833 416.906 0.166131 -3.05905 823.096 0.595695 0.629228 0.789197 0.812447 1067.96 1.03854 2.18559 423.546 92.9047 9.5386
703.9 0.261784 -0.43597 322.316 -2.48291 2.05028 1993.47 0.516926 0.541877 0.70079 0.778773 524.581 -2.60764 1.62527 619.819 92.9047 9.53791
685.851 -1.18389 0.437945 380.905 -1.96139 -2.88781 1109.37 0.483388 0.581767 0.695411 0.725847 342.36 -1.64148 1.24633 461.074 92.9047 9.53772
535.571 -0.578483 -2.72896 302.42 -2.13977 0.446813 1074.26 0.482072 0.279611 0.571522 0.877138 327.384 -0.74521 1.19202 354.927 92.9047 9.53612
