pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
583.5 0.265895 1.48081 539.607 0.437845 -1.40463 1125.62 0.413362 0.696454 0.872381 0.529764 76.3141 1.1575 0.323312 1872.13 92.9047 9.57903
669.196 1.6529 -0.831612 346.632 1.36983 2.87765 944.677 0.857575 0.468698 0.711328 0.637785 144.783 2.00082 0.876826 1270.55 92.9047 9.57918
797.397 -0.223108 -0.723559 456.836 -0.249808 3.12764 1138.54 0.507179 0.573137 0.725165 0.712913 434.481 2.16458 0.963061 1449.58 92.9047 9.57893
367.822 1.13122 2.11954 305.289 -0.00579946 -0.403455 786.954 0.856221 0.287767 0.763401 0.820376 10.3865 -1.39086 0.987403 965.293 92.9047 9.57899
1103.99 0.179594 -2.37262 281.443 -1.2462 0.812768 1423.2 0.408662 0.618398 0.717265 0.568627 742.295 0.575654 0.237113 1527.34 92.9047 9.5788
441.003 -0.554727 0.70132 390.197 -0.4937 -2.69621 826.955 0.402617 0.535687 0.577865 0.757801 466.419 -1.41851 1.27769 1244 92.9047 9.57855
924.796 -1.58274 -2.12386 737.368 -0.674441 1.63953 1820.53 0.390933 0.138966 0.456669 0.721519 555.433 0.140348 1.49918 1700.5 92.9047 9.57799
580.627 -0.48223 0.827564 387.999 0.975121 -1.43687 1149.62 0.353616 0.576573 0.649321 0.574507 417.615 -3.01422 1.57735 998.255 92.9047 9.57865
646.888 0.0409862 1.28842 609.619 -0.246284 -2.02432 1339.88 0.198373 0.519932 0.716759 0.550253 80.6725 -0.39377 1.63055 1355.65 92.9047 9.57871
511.728 0.0521112 2.91669 411.346 1.59989 -2.68246 857.03 0.365945 0.617009 0.648396 0.794071 781.005 0.100882 2.78334 964.716 92.9047 9.57895
607.635 1.62899 2.9466 403.965 -0.236898 -0.483207 1466.6 0.48303 0.580951 0.789189 0.630116 293.642 0.0686415 0.551849 1053.6 92.9047 9.5791
999.024 0.873414 -2.71099 929.951 0.731551 0.460786 1956.59 0.585243 0.53038 0.419757 0.588387 82.5899 0.168605 0.292182 1931.62 92.9047 9.57895
494.595 -0.819364 -3.0865 430.938 1.40292 -2.35226 1296.82 0.498466 0.641228 0.636111 0.519372 738.947 0.376972 2.72924 1080.37 92.9047 9.57898
839.862 0.614701 0.93537 311.787 1.10378 -1.32318 963.702 0.720421 0.678303 0.614734 0.778998 742.577 -2.47516 1.15198 1402.7 92.9047 9.57925
914.8 -1.37791 -2.9295 896.206 0.10656 0.231926 2345.49 0.686231 0.284249 0.614323 0.711001 27.7639 -1.8897 1.0398 1829 -92.9047 9.57902
618.651 0.299017 1.83549 300.695 0.748935 -0.502724 841.122 0.681367 0.464144 0.455375 0.672949 449.766 -1.75432 1.25159 907.818 92.9047 9.57902
937.117 -0.366614 -1.09806 448.466 -1.06851 1.78451 1374.97 0.510455 0.710905 0.602304 0.799913 455.406 2.41148 0.62697 1476.26 92.9047 9.57916
493.185 -0.594601 2.01301 437.659 1.06493 -1.42496 1261.3 0.529942 0.504422 0.615287 0.700227 146.487 0.346878 1.66613 989.478 92.9047 9.57915
686.21 -0.414119 -0.449776 308.043 -0.314319 2.08384 908.767 0.265841 0.252037 0.789843 0.770824 476.84 3.05519 0.971354 988.287 92.9047 9.57894
511.385 -0.184998 2.7711 371.402 -1.64663 1.34909 907.348 0.703691 0.353639 0.609123 0.632978 675.5 -0.796777 2.14587 962.077 92.9047 9.57885
434.289 -0.361527 0.404139 408.374 -1.59792 2.68227 967.75 0.445513 0.349314 0.484601 0.811471 326.825 -2.53949 1.06143 1124.87 92.9047 9.57881
365.515 -0.490446 -1.77079 264.027 1.73212 -0.800323 897.847 0.622248 0.68957 0.840174 0.846426 392.519 2.02734 2.48506 814.707 92.9047 9.57818
532.041 1.55994 2.98949 367.911 -0.30113 2.03387 1038.35 0.527441 0.58177 0.723124 0.632499 580.021 -0.651559 2.64213 1154.69 92.9047 9.57788
627.733 0.104212 -3.08927 261.804 -1.67036 -0.0554703 1166.7 0.587286 0.783427 0.526792 0.603812 615.354 0.0243636 0.079834 1124.86 -92.9047 9.5782
819.177 0.165213 0.655573 270.196 -0.796758 -2.67911 1052.43 0.121498 0.382674 0.369102 0.78958 380.504 -2.64361 0.0355036 1314.15 92.9047 9.57814
1003.07 -0.297834 0.457825 679.021 -0.153275 2.70469 1497.22 0.480523 0.167643 0.155745 0.514946 183.215 -2.27491 1.30359 2306.04 92.9047 9.57837
772.031 0.31612 2.27684 301.684 -1.25202 -0.922208 1309.18 0.277032 0.680872 0.838129 0.694038 346.639 -0.273445 0.648763 1346.27 92.9047 9.57774
516.845 -0.958846 -2.93842 425.386 0.31177 -1.56901 901.783 0.241528 0.554611 0.826746 0.730386 620.836 0.983731 2.36104 1087.88 92.9047 9.57643
1051.52 -0.39505 0.572514 315.44 1.99764 2.36609 1954.42 0.538556 0.835931 0.525596 0.722213 984.682 -2.24017 1.67693 1405.9 92.9047 9.57646
762.144 -0.873996 1.49638 466.653 1.63175 -0.582226 2176.58 0.567575 0.55147 0.37232 0.651428 560.207 -2.2735 1.69128 1329.14 92.9047 9.57655
1156.17 0.42787 -2.00595 495.518 0.535796 1.70937 1468.68 0.355027 0.359511 0.350008 0.624391 745.273 0.783687 0.925686 1668.53 92.9047 9.57683
490.668 -0.362261 -1.14073 384.083 0.097531 -2.67697 645.18 0.684893 0.590933 0.764528 0.608675 504.403 1.63167 1.97454 1057.79 92.9047 9.57695
555.366 2.13031 -1.23715 549.297 1.3745 2.07496 1268.48 0.226568 0.549174 0.526076 0.618186 77.4765 0.251889 1.48904 1123.31 92.9047 9.57694
455.899 -0.61804 2.95 338.665 -1.14696 1.32011 623.45 0.662703 0.284676 0.693933 0.794254 491.402 -0.31963 1.63974 1051.47 92.9047 9.57723
594.999 -0.821859 1.67135 389.56 -0.00303675 -2.37246 958.586 0.497598 0.276979 0.443038 0.607445 265.479 -0.879722 1.49274 1180.62 92.9047 9.5775
680.792 -0.203513 0.473238 520.928 -0.0631074 3.08133 1163.28 0.600628 0.404109 0.544869 0.609243 241.226 -2.2445 0.957354 1370.47 92.9047 9.57724
476.7 -0.295232 1.50615 468.469 0.700987 -0.493397 942.396 0.632028 0.298139 0.805135 0.674151 326.653 -1.97458 1.48118 1404.22 92.9047 9.57737
488.452 -1.05089 1.85387 467.631 -0.795003 -0.62718 930.117 0.577566 0.336301 0.537333 0.438417 302.469 -1.90168 1.2745 1131.97 92.9047 9.57737
728.229 0.0742603 -1.14774 421.174 0.414692 1.32787 1068.64 0.274056 0.705887 0.550421 0.76812 327.831 2.56297 1.2351 1320.17 92.9047 9.57726
819.405 1.13705 2.31676 455.073 1.11616 -2.34986 893.204 0.469424 0.444624 0.474287 0.827865 938.567 -0.668857 1.68101 1602.07 92.9047 9.57738
641.141 2.12474 1.30058 254.711 -0.347316 -0.868362 1497.83 0.284509 0.589136 0.389296 0.76557 528.698 -2.41972 1.55136 986.853 92.9047 9.57713
834.25 -1.33825 -1.94147 766.669 0.277686 1.79361 2105.32 0.493078 0.465359 0.555597 0.541361 239.004 0.35784 1.43577 1877.19 92.9047 9.57746
931.473 0.889532 -2.07075 916.01 -0.969583 0.915383 2713.44 0.608559 0.639916 0.813785 0.748385 159.209 2.31958 1.4042 1835.68 92.9047 9.57751
605.481 0.747779 -3.01582 552.771 1.54163 -0.491677 1231.22 0.395002 0.377487 0.599302 0.68122 59.2434 1.25197 1.74364 1540.54 92.9047 9.57729
690.319 0.0710693 -1.32353 459.645 -1.23813 1.11815 1331.06 0.454395 0.342605 0.621032 0.516417 435.198 2.44688 1.32873 1171.98 92.9047 9.57704
544.991 -1.22481 2.40416 460.792 0.469285 -0.698959 1403.17 0.473849 0.493088 0.555892 0.824373 81.3089 -1.6443 0.94534 1068.85 92.9047 9.57627
540.042 0.683152 -2.10162 324.24 -1.79339 2.61409 1457.62 0.341894 0.686295 0.772783 0.750292 544.411 0.701017 1.91307 1006.79 92.9047 9.57675
887.107 1.25432 0.828985 315.849 0.379085 2.89003 1044.17 0.391945 0.586125 0.848959 0.292132 942.283 -2.19336 1.1998 1472.49 92.9047 9.57628
387.423 -0.0549806 0.626409 288.334 1.41507 -2.44127 885.932 0.677099 0.322059 0.760302 0.76523 112.417 -2.74723 0.305955 692.418 92.9047 9.57643
790.93 -1.11054 -1.17002 654.309 -0.118347 1.3344 1564.89 0.590077 0.446189 0.700134 0.42697 343.746 2.91634 1.58194 1665.25 92.9047 9.5762
655.842 -1.21492 -0.989435 251.787 -1.63373 1.84535 881.666 0.443811 0.471762 0.625306 0.775577 412.199 2.32905 0.483707 907.697 92.9047 9.57635
563.224 -1.20528 2.79214 401.056 0.18337 0.169355 1176.06 0.331633 0.236293 0.65533 0.577499 218.939 -0.599874 0.769229 1123.91 92.9047 9.57625
618.653 -0.269576 2.3405 515.044 -0.384374 -0.490425 1123.4 0.528755 0.623289 0.605655 0.620699 225.345 -1.17763 0.687206 1227.09 92.9047 9.57658
505.409 -0.797801 -0.622356 428.098 0.199242 1.13117 871.666 0.63375 0.534945 0.52097 0.736965 471.755 -2.3364 1.71405 1316.89 92.9047 9.57648
585.349 1.45419 2.58959 442.018 1.08498 -1.5111 928.385 0.391512 0.722332 0.599815 0.7711 481.256 0.27635 1.78745 1035.19 92.9047 9.57653
721.49 -0.385566 -3.13109 339.285 0.283651 1.89616 740.409 0.624811 0.388694 0.626438 0.617792 722.663 -0.303959 2.20012 1233.75 92.9047 9.57667
633.909 -1.09453 2.4823 433.683 -0.655319 0.275204 975.625 0.547871 0.568311 0.52464 0.774633 422.13 -1.3746 1.64981 1184.45 92.9047 9.57597
1163.14 0.345171 0.319187 1077.5 1.15182 -2.77666 2440.98 0.386604 0.636313 0.514808 0.45248 130.808 2.55852 0.948003 2296.88 92.9047 9.57515
369.84 -0.171164 -1.50613 343.615 1.05442 2.11554 850.493 0.555002 0.753389 0.687477 0.611263 192.444 0.547253 1.56829 710.345 92.9047 9.57503
736.432 1.92647 -0.423378 660.339 0.655801 2.35178 1675.33 0.577713 0.13033 0.68473 0.499429 346.245 3.09988 0.7481 1674.28 92.9047 9.57532
436.838 -0.185866 1.99327 393.433 -0.112161 -3.06895 481.829 0.1144 0.586536 0.484803 0.422714 263.59 -0.053644 2.04691 1461.59 92.9047 9.57543
708.098 0.440855 1.48108 579.696 1.37491 -1.96411 1414.02 0.341653 0.383594 0.411039 0.522688 589.221 -0.0525856 1.53367 1754.29 92.9047 9.57498
902.372 -0.138773 -0.355762 687.455 0.125498 2.41849 1610.51 0.556269 0.540196 0.440558 0.859012 375.145 -2.71655 1.14815 1607.35 92.9047 9.57481
1296.51 0.762123 -0.8466 1271.14 0.903949 1.83721 2511.97 0.0711214 0.70371 0.544082 0.634832 454.624 -2.61269 1.76609 2708.78 92.9047 9.57483
599.155 0.572946 -2.52465 395.774 0.931973 0.297108 992.52 0.617097 0.367822 0.594067 0.691758 376.233 0.67351 0.376402 1198.06 92.9047 9.57418
712.481 0.0067887 -2.2201 536.172 -2.29945 0.645651 2159.32 0.64719 0.462855 0.622713 0.482285 274.594 0.628316 0.0173349 1485.86 92.9047 9.57402
388.557 1.13167 1.04656 371.395 0.782323 -3.07213 693.147 0.524418 0.649734 0.819627 0.73894 342.552 -0.233535 1.28009 1047.23 92.9047 9.5742
730.669 -0.311389 2.42234 651.367 -0.651607 0.363807 1224.28 0.449072 0.424532 0.683763 0.444158 662.569 -1.61577 1.97957 1434.55 92.9047 9.57361
667.574 -0.360277 -0.177651 572.676 1.38772 -2.90865 1737.32 0.724338 0.771514 0.683658 0.783921 414.311 1.4615 1.63915 1477.46 92.9047 9.57383
463.761 0.319698 -1.13283 383.624 1.48895 3.0719 948.738 0.335343 0.720828 0.739883 0.739589 454.299 1.21238 1.85952 900.571 92.9047 9.57385
1340.19 1.02965 -1.46911 494.612 0.124613 2.35859 1721.2 0.340138 0.605529 0.672138 0.8005 977.837 1.36199 0.996595 1865.7 92.9047 9.5737
539.015 -0.859427 0.280326 398.546 0.439847 1.69689 885.919 0.401752 0.732224 0.448627 0.645028 574.309 -1.77401 2.05434 1299.52 92.9047 9.57394
491.78 -0.0502112 -1.96206 482.711 -0.0204176 1.58909 967.046 0.515136 0.582792 0.723748 0.67032 191.41 -0.165038 1.75413 963.926 92.9047 9.5738
667.356 0.173885 -1.58968 631.764 -0.14735 2.34171 1245.1 0.572013 0.64107 0.901984 0.59094 470.301 0.521655 1.82006 1303.82 92.9047 9.57207
452.564 1.27225 -2.23426 360.37 0.0250124 1.5177 953.493 0.751054 0.745422 0.639399 0.764669 83.948 0.370942 1.14676 974.848 92.9047 9.5721
912.529 0.943604 -2.73855 598.572 0.280004 1.31712 1464.08 0.552332 0.341168 0.820771 0.782157 696.22 -0.298911 1.61603 1561.24 92.9047 9.57243
558.352 0.232853 -3.03797 523.124 0.234527 -1.40852 792.403 0.120096 0.537843 0.548399 0.621791 612.717 1.38623 1.85898 1568.04 92.9047 9.57252
862.054 -0.176118 3.08036 354.299 -2.02585 -0.074877 1622.86 0.648991 0.623608 0.654935 0.762298 306.835 -0.118878 0.0440011 1407.61 92.9047 9.57276
855.12 -0.0301809 2.58204 522.811 -0.23377 1.17654 879.74 0.559863 0.37949 0.459536 0.688677 308.945 -0.527489 1.70403 2326.17 92.9047 9.57288
498.248 -1.55333 -2.35537 460.978 0.644664 0.60136 1619.9 0.336905 0.174212 0.757351 0.646259 113.226 1.84501 1.24365 991.199 92.9047 9.57237
554.94 1.00589 -0.979276 256.732 -0.513404 1.32168 949.248 0.609576 0.827698 0.785435 0.585713 433.12 2.6729 1.35123 804.024 92.9047 9.57278
693.756 1.17847 0.890475 365.267 1.27395 2.61124 770.208 0.35275 0.657697 0.810022 0.749486 567.089 -1.75364 1.91831 1229.97 92.9047 9.57292
406.246 -1.4272 1.54665 268.211 1.20564 -2.18666 1307.61 0.670964 0.715222 0.729607 0.753141 148.568 -0.733124 1.45354 763.437 92.9047 9.57304
1070.3 0.91005 -2.66745 348.405 0.540627 -0.000955707 1219.98 0.0880405 0.692054 0.756436 0.644404 412.717 0.696305 0.697261 1771.42 92.9047 9.57317
386.306 -0.990346 -0.962453 315.116 0.456586 2.16598 896.846 0.685939 0.436306 0.708827 0.750682 87.7408 2.35935 0.19337 755.71 92.9047 9.57316
546.461 -0.225099 1.46385 423.621 0.64775 0.789885 547.868 0.408833 0.203511 0.681538 0.712434 721.889 -1.96333 2.75321 1150.88 92.9047 9.57256
657.41 -0.555615 0.675514 524.578 -0.632087 2.72322 1023.8 0.676441 0.409352 0.483367 0.371913 226.352 -1.89859 1.66138 1585.99 92.9047 9.5724
1260.38 0.0817122 0.588476 611.996 -0.0571453 -2.05941 1718.37 0.368208 0.465788 0.546991 0.644572 465.617 -2.81107 0.751654 2167.47 92.9047 9.57244
1062.26 1.2335 2.05323 798.206 0.760767 -1.27204 1926.48 0.164478 0.583539 0.429113 0.410643 238.475 -0.533203 0.738841 1977.86 92.9047 9.57244
556.601 -0.7267 2.37561 506.213 -0.790311 -0.910856 1162.97 0.419767 0.378047 0.7521 0.688112 136.733 0.621225 1.53208 1169.32 92.9047 9.5725
1452.75 -1.11795 -2.65805 1153.08 -0.438491 0.7623 2727.47 0.722205 0.365975 0.510899 0.706555 474.96 -0.244337 1.00664 2623.41 92.9047 9.57265
694.583 0.140819 2.98713 686.591 -0.94313 -0.386558 1597.92 0.723008 0.681803 0.716552 0.51923 259.745 1.35214 1.63498 1589.24 92.9047 9.5727
835.819 0.771558 -2.11532 738.147 0.318091 0.678804 1652.65 0.329806 0.727187 0.798744 0.767502 324.907 2.13595 1.45715 1610.88 92.9047 9.57288
739.051 0.132803 -0.032613 689.732 -0.624954 2.64952 1526.89 0.618532 0.434716 0.504166 0.592833 318.654 -1.99947 1.63419 1431.7 92.9047 9.5733
900.456 -0.167875 3.05178 796.041 0.263869 -0.746658 1701.46 0.235807 0.641756 0.502797 0.654879 47.0867 -3.05857 0.172832 2314.45 92.9047 9.57332
500.389 0.0571249 -0.717978 325.266 1.83869 0.99104 1022.07 0.329669 0.557849 0.529259 0.829852 531.351 2.96682 1.97578 854.74 92.9047 9.57351
1124.28 0.354834 -0.525807 541.166 0.600934 -2.36339 1318.15 0.105472 0.518193 0.612586 0.71203 1106.72 2.12668 1.79312 1695.56 92.9047 9.57457
573.919 1.51905 1.28132 564.653 -0.521855 -1.27322 1755.73 0.429103 0.413562 0.637079 0.770449 119.685 -0.14537 1.12785 1574.54 92.9047 9.57477
779.433 -0.885902 -0.50806 460.136 -0.324512 3.03545 1250.79 0.680021 0.338117 0.68948 0.782086 396.075 2.1466 0.888848 1238.14 92.9047 9.57492
1098.13 0.387361 -2.22454 318.277 0.84751 -0.754238 850.158 0.355535 0.490052 0.444083 0.463944 1140.27 1.2021 1.95634 1460.43 92.9047 9.57516
421.709 0.133699 1.7027 373.702 0.558977 -0.428714 723.245 0.553213 0.674878 0.591225 0.789205 285.378 -2.59264 1.98785 910.326 92.9047 9.57533
481.156 1.54837 -2.68923 302.561 0.0482894 -0.675481 903.937 0.521906 0.318674 0.650259 0.658592 437.684 1.0573 1.73278 823.103 92.9047 9.57551
760.248 0.850017 -1.85513 757.635 1.33271 0.923586 1595.76 0.62113 0.41063 0.66666 0.617273 251.908 2.60473 1.68114 1586.58 92.9047 9.57549
681.316 0.0706985 0.788877 638.805 0.24594 -2.72608 1330.82 0.694871 0.354558 0.780975 0.822553 237.403 -0.789517 1.57839 1358.72 92.9047 9.57524
755.069 -0.426603 0.25963 286.218 0.00407159 -2.47342 939.861 0.346823 0.654367 0.769463 0.676726 488.258 2.72496 1.0848 1257.76 92.9047 9.57538
682.9 0.181861 -2.47827 361.701 0.0622261 0.0328767 952.437 0.505123 0.512733 0.573419 0.778346 317.018 0.838355 0.805479 1229.57 92.9047 9.57528
764.423 0.118176 -2.42512 421.413 1.09639 1.45543 1273.83 0.274418 0.223445 0.70758 0.574497 338.413 0.548657 0.906769 1474.7 92.9047 9.57518
663.408 -0.978799 -1.48211 368.673 0.209082 -0.383782 825.894 0.468526 0.749198 0.672292 0.650448 631.028 1.91969 2.30347 1270.94 92.9047 9.57456
650.426 -1.27423 1.72687 440.739 0.145227 -0.481259 1296.57 0.379255 0.730125 0.718328 0.654783 463.766 -2.09229 1.61103 1138.77 92.9047 9.57434
724.874 0.707453 2.07073 309.065 -1.75231 1.85003 1487.07 0.349332 0.561808 0.701775 0.754889 761.749 -1.02505 2.87508 1288.57 92.9047 9.5745
729.549 1.46263 1.68341 488.064 0.707913 -0.983395 1329.18 0.58143 0.135062 0.346034 0.603708 374.49 -2.10751 1.12411 1238.85 92.9047 9.57461
1167.73 -0.530937 -2.20301 608.541 0.604605 1.31054 1944.67 0.328278 0.160779 0.736381 0.729838 640.285 0.794855 0.515687 1918.47 92.9047 9.57469
721.734 0.497792 -3.02582 327.026 -0.160373 0.989286 974.458 0.476071 0.569348 0.796227 0.481688 285.822 -0.374776 1.36406 1363.31 92.9047 9.57452
577.029 -1.06854 -3.03993 349.486 -0.226799 0.0594392 988.637 0.525889 0.330716 0.423031 0.762415 371.766 0.418295 0.358856 1108.09 92.9047 9.57476
1606.84 -0.786919 -2.05139 273.362 -0.487477 0.995993 1348.34 0.59603 0.653489 0.362918 0.711021 1176.88 0.958 0.0379933 2114.89 -92.9047 9.57456
590.344 0.0771626 -1.41396 268.676 -0.880351 0.769797 835.592 0.374999 0.657414 0.641336 0.590308 332.851 1.9348 1.165 1062.16 92.9047 9.57483
662.441 -1.27305 0.460428 547.44 -0.834715 2.66433 1144.56 0.613875 0.696524 0.648371 0.919443 442.77 -1.76945 1.84941 1289.31 92.9047 9.57493
390.963 -1.42238 0.944541 363.345 -0.287192 -3.07464 831.155 0.403963 0.557131 0.709192 0.760787 484.706 -1.69644 1.3782 1107.91 92.9047 9.57486
538.336 0.741998 -2.58474 468.611 -0.594159 -0.61048 1120.21 0.554946 0.645111 0.592671 0.700572 343.986 1.3659 1.97638 1219.62 92.9047 9.57514
647.594 0.968012 1.0068 483.134 -0.679736 -2.35303 1518.7 0.29635 0.549871 0.557935 0.350069 394.745 -2.07201 0.281018 1677.41 92.9047 9.57532
820.364 -1.04839 2.49658 459.617 0.983959 -2.04288 1754.01 0.39073 0.603722 0.768404 0.671212 740.314 -0.0842693 1.95861 1399.81 92.9047 9.5754
730.483 -0.40806 -1.78405 632.707 0.99431 0.593978 1651.41 0.461318 0.697883 0.75311 0.593097 503.634 2.35183 1.75785 1351.22 92.9047 9.57544
586.239 0.864885 -1.68125 356.791 1.58962 0.203608 883.267 0.429654 0.292809 0.411575 0.675487 550.238 2.03329 1.82969 1014.74 92.9047 9.57501
923.752 1.20894 1.98319 483.335 0.586965 -1.42718 1484.19 0.430336 0.258772 0.769906 0.717321 341.287 -0.839668 0.587512 1591.91 92.9047 9.57527
297.095 1.02644 -2.18552 270.632 1.23929 0.92114 598.487 0.567116 0.401422 0.817375 0.725611 108.855 0.559232 0.361907 633.888 92.9047 9.57519
560.376 -0.300553 0.94404 552.142 -0.568648 -2.70445 1095.49 0.420157 0.471199 0.654011 0.716553 355.186 -0.849009 1.79305 1153.89 92.9047 9.57546
652.958 -0.170037 -1.00986 340.449 0.0373217 1.23384 878.817 0.719806 0.412527 0.703845 0.63905 518.394 2.63069 1.39685 1003.98 92.9047 9.5755
658.211 1.56266 0.485271 289.654 -1.07954 2.88897 1727.69 0.753458 0.457665 0.723322 0.739877 274.443 -2.59407 0.800143 1334.84 92.9047 9.57531
855.907 -1.62343 -1.95154 403.483 0.590795 2.01208 1961.29 0.460329 0.480382 0.776456 0.653171 557.163 0.704041 1.30804 1366.8 92.9047 9.57543
528.281 -1.276 -2.38732 373.023 -1.69566 0.871735 930.026 0.530423 0.33599 0.869518 0.80214 203.579 0.568196 0.303539 1082.06 -92.9047 9.5753
434.449 -0.523098 0.278979 357.281 1.04615 1.84518 884.08 0.29344 0.415187 0.416743 0.793426 407.799 -2.51621 1.9218 1077.52 92.9047 9.57545
473.594 0.977125 -2.72039 371.442 -2.2813 2.00562 2140.37 0.174124 0.638401 0.667893 0.778185 541.435 -0.286143 2.29176 924.607 92.9047 9.57557
579.225 -1.33638 0.055581 486.877 0.210555 2.9459 1402.94 0.476398 0.711721 0.716758 0.799681 39.6574 -0.753539 0.80912 1214.26 92.9047 9.57511
909.569 0.20027 -0.164834 666.24 -0.862466 -3.02848 1860.27 0.125634 0.288841 0.452898 0.691149 322.488 2.38105 0.873659 1608.26 92.9047 9.57512
576.553 -0.68793 -0.890952 340.65 -2.65435 1.07367 1265.68 0.567883 0.338861 0.684907 0.849309 312.659 3.0237 1.95003 1169.42 92.9047 9.57509
596.121 0.813315 -0.27216 480.587 0.122301 1.96609 1038.15 0.267225 0.508003 0.476649 0.388129 450.522 -2.75699 1.5601 1197.48 92.9047 9.5745
854.215 -0.563777 3.02158 446.968 0.474782 -0.264195 1426.02 0.548425 0.556442 0.785405 0.599453 506.545 -0.316537 0.0523419 1685.96 92.9047 9.57423
603.028 -1.24835 -2.29308 453.311 0.698042 1.0285 1585.42 0.765025 0.480262 0.813032 0.711157 221.872 1.20849 0.179997 1315.16 92.9047 9.57431
706.165 0.134258 -2.66471 498.141 -0.237001 -1.63935 708.418 0.204833 0.565222 0.733796 0.722876 723.81 0.50292 2.14227 1669.43 92.9047 9.57427
592.797 0.487626 0.548792 537.338 1.27981 -2.17757 1206.62 0.559202 0.587603 0.697506 0.77089 571.04 2.0217 1.4729 1530.42 92.9047 9.57434
339.813 0.868513 -1.81823 311.255 2.93459 -2.16801 813.703 0.729554 0.439173 0.706384 0.794822 609.958 1.17315 2.94202 736.1 92.9047 9.57419
828.174 -0.208095 1.30237 292.788 1.16669 -2.19839 1216.72 0.657464 0.323975 0.840726 0.686673 440.99 -1.94502 0.253375 1367.17 92.9047 9.57412
523.379 -0.887951 1.15253 319.115 0.136191 -1.71748 931.112 0.621181 0.449341 0.662396 0.616796 174 -2.32129 0.603813 1027.65 92.9047 9.5742
557.176 -1.20551 1.29693 379.312 -0.66299 -0.334464 750.023 0.417262 0.758308 0.538248 0.634527 580.068 -2.32228 1.98781 1068.66 92.9047 9.57424
672.824 0.650404 -2.91482 512.986 0.93187 1.10129 1084 0.566099 0.261054 0.590705 0.594468 408.79 -0.384147 1.48543 1339.96 92.9047 9.57436
672.429 -0.980957 0.836351 505.751 0.611912 -2.87241 1537.84 0.741488 0.68886 0.684349 0.634501 343.746 -2.24946 0.622953 1441.43 92.9047 9.57448
791.218 0.306567 -1.85259 292.953 -0.244525 -0.425177 699.28 0.413172 0.569068 0.149956 0.386027 784.368 1.66945 2.09463 1208.06 92.9047 9.57446
1217.4 -0.432343 0.718043 870.458 1.36873 -2.89927 2918.04 0.698702 0.692188 0.479072 0.810957 433.47 -1.75471 1.14456 2266.83 92.9047 9.57484
1311.82 -0.0454196 -2.31463 532.873 0.876673 1.74723 1707.82 0.320324 0.660762 0.663526 0.66456 811.963 0.347213 1.40002 2080.5 92.9047 9.57484
