pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight
886.291 -0.266714 1.93921 782.43 1.22361 -1.35964 2222.17 0.712713 0.82305 0.69886 0.818777 50.597 2.01667 0.0598897 2678.52 92.9047
1254.41 0.0387519 1.1191 875.498 -0.708248 -0.923527 2027.24 0.72669 0.742801 0.778442 0.789126 734.949 -2.24753 0.0839489 2696.34 92.9047
870.105 -0.187286 -2.69843 827.124 0.0692683 0.604599 1772.49 0.842401 0.517308 0.78186 0.788943 34.8012 0.233048 0.0273325 1958.93 92.9047
918.281 -0.821497 -0.703668 901.187 -0.0336571 1.59871 1896.65 0.813002 0.784061 0.814417 0.796423 314.722 -2.56527 0.0378759 2109.61 92.9047
913.739 -0.26796 1.24568 587.053 -1.93145 -1.65077 2047.08 0.743586 0.801187 0.834229 0.828158 32.0237 1.85971 0.588004 2298.08 92.9047
729.549 -0.0142417 -2.63596 619.742 0.862428 0.84105 1527.85 0.774597 0.443095 0.750505 0.829559 500.355 -0.716006 0.010211 1785.58 92.9047
862.507 0.465401 -2.82818 620.335 -0.0544985 -0.298876 1625.23 0.841467 0.456783 0.723774 0.721285 232.368 -0.112954 0.0566282 1931.72 92.9047
783.451 -0.767237 -3.05543 464.094 0.954648 0.963467 1635.41 0.742937 0.74602 0.867436 0.742424 434.506 -0.21026 0.00356512 1498.29 92.9047
619.311 0.624265 -2.55646 613.712 0.917774 1.30095 1277.04 0.680007 0.819179 0.682222 0.856172 145.774 2.51059 0.153874 1621.17 92.9047
638.15 0.162229 -1.41499 389.272 -0.920964 0.121197 1114.02 0.476433 0.82309 0.817591 0.662867 572.613 2.54143 0.0151036 1335.34 92.9047
752.659 0.319467 2.04929 603.416 1.3599 0.0968256 1426.99 0.857812 0.420875 0.873842 0.821752 342.12 -1.88677 0.0164855 1708.01 92.9047
674.893 0.13184 1.20482 438.708 -0.979506 -3.08541 1166.96 0.824738 0.817608 0.704059 0.816956 166.489 -3.09835 0.0412087 1796.93 92.9047
396.409 0.380842 -2.32304 254.828 -1.21912 -2.32557 614.934 0.8046 0.68911 0.878047 0.836286 269.098 1.10971 0.0655587 1087.97 92.9047
1231.34 -0.480924 2.83334 1226.15 0.599501 -0.235644 2910.04 0.754997 0.688268 0.733359 0.746079 78.4731 -1.69671 0.17717 2564.09 92.9047
692.396 0.250069 -2.1706 542.283 -0.918362 1.58836 1455.93 0.69218 0.536974 0.739865 0.742887 308.53 0.288097 0.000805169 1530.33 92.9047
842.404 0.353624 0.967063 334.503 1.51003 -1.66845 1275.75 0.702662 0.724757 0.838397 0.844469 703.505 -2.56558 0.021471 1497.9 92.9047
601.434 1.26254 0.644973 325.984 -1.74855 2.39342 2046.96 0.813555 0.679825 0.825933 0.722793 546.898 -1.96381 0.202019 856.551 92.9047
770.141 -0.875514 1.24335 731.091 -0.418354 -1.56369 1592.83 0.746592 0.75443 0.84981 0.795049 81.4856 -2.5852 0.0534406 2123.98 92.9047
720.675 -0.563262 -2.85345 427.255 -2.45024 -0.644459 1672.97 0.81583 0.759921 0.890149 0.823065 512.172 1.0606 0.00538504 1350.84 92.9047
837.855 -0.882724 0.205837 573.167 -1.44638 2.54249 1421.54 0.759305 0.850479 0.783992 0.812238 393.907 -1.58798 0.0627209 1835.09 92.9047
755.912 1.57454 -0.309624 716.662 -0.222922 2.49217 2173.09 0.71972 0.525534 0.797295 0.714093 38.7495 1.68322 0.00712705 1997.92 92.9047
1141.03 0.256413 -3.11951 956.722 -0.0520299 0.213945 2227.16 0.296905 0.396011 0.884663 0.891501 194.453 -1.26742 0.207372 2089.08 92.9047
518.819 0.288261 1.19863 501.331 0.774198 -1.07686 1001.76 0.515373 0.774018 0.822007 0.799975 213.298 -1.08321 0.00157499 1607.41 92.9047
544.755 2.33243 3.02087 382.352 -0.355771 1.76809 1785.26 0.8575 0.837815 0.790317 0.799933 166.216 -0.927582 0.0747863 1357.55 92.9047
946.695 -0.866175 -3.1034 684.827 0.401588 -0.998033 1828.24 0.701912 0.724744 0.877683 0.794719 91.9481 0.830933 0.126015 2324.82 92.9047
770.355 0.983716 -0.667336 766.787 0.934669 2.86318 1572.08 0.721628 0.758859 0.701949 0.877134 86.9441 0.389562 0.0153623 1795.22 92.9047
1034.48 1.08463 -2.26136 734.346 0.229696 0.861309 1957.38 0.822275 0.834207 0.860777 0.821426 97.0158 0.446581 0.0952715 2326.83 92.9047
1117.66 -0.701899 2.08948 924.306 0.595382 -1.24663 2543.33 0.743994 0.785602 0.814287 0.882169 66.0386 -1.33999 0.0744733 2305.17 92.9047
1714.4 0.410319 -0.161726 1584.25 0.215917 2.92173 3542.7 0.191788 0.820152 0.859384 0.804187 222.294 -1.76117 0.079412 3378.88 92.9047
707.549 0.561629 2.51281 519.625 -1.51865 -1.68598 1883.38 0.742463 0.73582 0.810743 0.850975 145.853 -0.410753 0.105692 1644.79 92.9047
722.917 -2.22735 -2.73932 491.668 -0.605541 -1.06819 1501.5 0.775596 0.860197 0.851748 0.803751 354.948 0.66471 0.00340194 1578.02 92.9047
817.055 -1.52254 -1.492 552.688 0.790227 2.17004 2395.16 0.797659 0.723889 0.808317 0.833027 132.743 1.72648 0.013382 1579.51 92.9047
1042.94 0.69676 -1.87312 825.618 -0.981535 1.9574 2535.06 0.673171 0.628288 0.868377 0.841069 50.578 -0.925523 0.103403 2556.82 92.9047
964.814 -0.603745 -1.19606 717.507 -1.71326 0.933853 1852.85 0.357008 0.752511 0.649997 0.796146 195.005 2.52908 0.0742412 2336.66 92.9047
750.102 0.565153 2.11186 655.266 -0.67692 -0.904909 1742.78 0.512902 0.791523 0.765932 0.825659 94.4387 1.87057 0.0255971 2092.71 92.9047
654.454 0.569622 0.700591 598.118 1.03665 -1.67139 1255.94 0.736512 0.804491 0.837659 0.834037 58.955 2.88113 0.116786 1851.2 92.9047
612.735 0.0718543 -2.66844 371.968 -0.994046 2.98941 709.061 0.846066 0.750226 0.740555 0.799317 772.727 -0.21921 0.0597735 1280.59 92.9047
619.599 0.3869 -1.14182 505.404 0.645455 3.13474 995.86 0.737644 0.736139 0.832571 0.739702 150.032 2.78569 0.0381744 1914.79 92.9047
652.464 -0.0068901 2.93621 404.226 -1.25016 1.08119 1102.32 0.718322 0.733727 0.835006 0.838501 461.839 -0.399809 0.0128034 1386.21 92.9047
1159.29 1.56243 1.0367 1080.07 0.447493 -1.95361 2638.14 0.774385 0.644164 0.842164 0.874242 58.7344 0.344117 0.273886 2456.14 92.9047
847.989 -1.78247 2.29327 747.921 0.167762 -1.16968 2468.21 0.612419 0.693825 0.634312 0.815442 64.2374 -0.392888 0.00725701 2071.4 92.9047
819.294 -0.937418 -2.05755 784.66 0.467603 1.66078 2098.58 0.668327 0.433281 0.781364 0.741687 188.747 0.297327 0.0367571 1817.17 92.9047
803.716 1.59121 1.68583 729.626 -0.145411 -2.51807 2131.36 0.632059 0.483582 0.747579 0.736225 396.88 -0.803083 0.114715 1740.85 92.9047
743.31 -0.184232 -1.09777 694.307 0.478604 1.36974 1481.91 0.773868 0.698943 0.800008 0.779371 90.0468 -1.95489 0.162785 1969.02 92.9047
744.328 1.3726 1.44456 720.882 1.09036 -1.15024 1544.68 0.784965 0.505653 0.752939 0.72911 411.491 -1.78893 0.320108 1888.13 92.9047
607.741 1.46373 -2.88029 429.986 1.40867 -0.815108 937.195 0.747546 0.775204 0.816201 0.702439 241.478 -0.834532 0.0186316 1687.22 92.9047
756.719 1.22421 0.0325457 588.299 1.66487 2.66426 1420.66 0.511863 0.674682 0.762803 0.847873 36.1687 -1.08126 0.023162 1707.05 92.9047
921.561 -1.26384 0.377175 639.137 -0.165884 -3.11933 1804.46 0.813078 0.741435 0.791923 0.83831 62.9761 1.86148 0.76023 2213.56 92.9047
711.239 0.263086 0.591827 542.045 -0.72006 -2.9062 1428.18 0.828626 0.801729 0.759772 0.696133 372.528 -3.11747 0.025754 1566.42 92.9047
569.523 -0.876426 0.383425 491.135 -0.801863 -1.79553 1022.03 0.804093 0.727664 0.788588 0.816658 66.5609 2.19606 0.0233285 1418 92.9047
475.621 -2.16564 -2.93488 273.346 -0.0852642 0.636713 1217.52 0.8385 0.784994 0.869277 0.836965 103.799 -0.9821 0.0755303 758.767 92.9047
911.392 -1.23275 -0.651307 757.258 -1.76583 1.86153 1725.01 0.812827 0.817951 0.856662 0.823001 47.3037 -0.732882 0.00612044 2031.2 92.9047
1016.09 1.26308 1.82059 920.61 1.71868 -1.32974 2075.89 0.526721 0.338852 0.81042 0.766425 66.9407 -0.78798 0.338271 1931.55 92.9047
1014.9 -0.655565 -1.96811 813.538 -0.172309 1.65538 1934.16 0.161934 0.514014 0.871392 0.663621 17.8196 -1.04789 0.342733 2223.19 92.9047
892.569 0.46525 -2.3277 850.348 1.76447 -0.258225 2000.05 0.85335 0.800942 0.740129 0.822376 235 0.795319 0.369662 2394.64 92.9047
818.109 0.120539 1.43635 761.075 0.653961 -1.11308 1633.8 0.56958 0.699947 0.798092 0.763057 32.7352 2.32864 0.231804 2113.6 92.9047
1026.19 -1.01144 1.41236 931.512 -0.361389 -1.31102 2154.59 0.556316 0.71565 0.711283 0.769426 151.832 3.05377 0.00247741 2141.29 92.9047
591.145 -0.395787 0.740313 470.233 -1.6486 -2.11053 1307.34 0.867157 0.725745 0.787759 0.620807 87.4926 -2.82748 0.153354 1244.4 92.9047
670.947 0.274184 1.83137 590.186 -0.920347 0.113054 1312.82 0.665471 0.679843 0.687477 0.832847 60.1806 1.61876 0.0662913 2056.75 92.9047
578.99 1.03297 3.08895 558.743 0.966265 0.0136094 1227.42 0.824455 0.850078 0.72095 0.789973 133.647 -0.986455 0.10428 1547.03 92.9047
714.52 -0.0508905 -2.9292 608.615 -0.525287 0.72595 1395.73 0.776936 0.389656 0.735409 0.866827 382.27 -0.726946 0.125538 1532.58 92.9047
508.717 0.274532 -2.08639 322.589 0.906906 1.0268 912.202 0.512362 0.681739 0.763138 0.691922 239.419 1.06294 0.147155 846.138 92.9047
890.296 1.48607 -2.59954 702.942 -0.0774234 1.20149 2121 0.762072 0.752636 0.784584 0.832206 281.006 0.686233 0.108586 1939.78 92.9047
774.034 -0.967789 -2.96659 609.493 -0.86751 0.396345 1416.64 0.866952 0.690526 0.846951 0.684456 291.192 0.684685 0.254914 1701.45 92.9047
793.123 0.376847 -0.489068 643.987 -0.25282 -2.75456 1455.94 0.742606 0.620126 0.753192 0.892821 24.8373 1.81715 0.0956522 2251.74 92.9047
596.552 -1.18041 -1.00457 440.453 -1.70979 1.41614 1053.81 0.789388 0.849113 0.817598 0.688513 60.7864 1.3424 0.104173 1660.51 92.9047
579.02 0.449279 2.92433 565.718 0.776355 -1.13323 1116.02 0.286132 0.775068 0.884398 0.885986 41.0257 1.26145 0.084759 1522.79 92.9047
1163.35 1.69655 -1.5747 973.376 -0.608192 1.50531 3726.54 0.641295 0.764046 0.791951 0.775297 94.8269 -0.261978 0.683018 2509.31 92.9047
695.527 1.78718 -0.221532 678.909 -0.0962388 2.23694 2014.53 0.352751 0.745126 0.800875 0.761347 58.5957 -2.58636 0.042748 2046.01 92.9047
989.178 -1.01527 1.32025 784.736 -1.83151 -1.56682 2052.19 0.352164 0.444786 0.835332 0.793777 95.857 -1.72313 0.184495 2028.11 92.9047
1264.28 -0.428069 2.43118 908.388 -0.0282642 -0.860821 2246.45 0.690162 0.872611 0.665298 0.757355 156.854 0.315107 0.220767 3511.22 92.9047
482.528 0.298781 -2.07324 426.803 -1.79669 0.78927 1498.55 0.754424 0.726159 0.688224 0.851806 222.577 0.473411 0.0520976 1193.04 92.9047
921.354 0.936049 -1.37027 479.566 0.757176 0.634648 1188.37 0.760046 0.769457 0.783522 0.814543 249.01 2.46877 0.067018 1981.4 92.9047
1143.81 -0.390678 -0.814744 252.439 -0.210407 2.1401 1206.53 0.226249 0.738968 0.757686 0.843806 844.873 2.35906 0.0771563 1492.88 92.9047
627.131 -0.838685 1.26792 592.923 0.174363 -2.35007 1395.39 0.833839 0.736007 0.820614 0.827688 143.247 1.69671 0.440715 1582.12 92.9047
430.361 -1.43764 -2.20294 352.347 2.38486 0.696326 2708.99 0.805315 0.816812 0.795085 0.778236 98.6163 0.241315 0.185139 1093.63 92.9047
654.32 -0.0970519 1.5258 488.825 -0.576695 -2.26996 1168.25 0.71859 0.821287 0.840653 0.796221 21.1223 1.18782 0.0416582 1583.78 92.9047
1276.15 1.102 1.41298 284.773 1.81122 -1.33715 1337.58 0.711484 0.717176 0.858642 0.8474 898.198 -1.56861 0.0773425 1867.35 92.9047
882.458 -0.55514 -3.03706 301.478 -0.473299 0.144915 1168.67 0.672313 0.846051 0.777009 0.82221 709.622 0.141851 0.00987519 1375.55 92.9047
723.469 -0.505979 -2.71441 559.472 1.55437 0.648443 2064.87 0.587431 0.762072 0.834821 0.788731 153.514 -1.41204 0.172465 1889.69 92.9047
979.235 -0.906743 -2.6763 251.473 -0.420182 0.28773 1113.97 0.410911 0.780156 0.798128 0.791289 835.222 0.512978 0.0877163 1265.18 92.9047
991.59 -0.195738 1.03329 673.893 -1.17611 -2.41489 2000.83 0.320242 0.799292 0.88334 0.722928 18.1997 -0.963807 0.0253387 2206.85 92.9047
696.109 -1.91284 1.58111 596.084 -0.788756 -0.183209 1371.26 0.40528 0.819396 0.83045 0.797792 273.74 -2.39925 0.0643237 1685.67 92.9047
1188.29 1.0031 1.85484 1180.4 0.799169 -1.18575 2447.57 0.720853 0.621428 0.83009 0.769845 174.447 1.60682 0.112804 2653.85 92.9047
994.629 0.184388 0.586368 979.619 0.581602 -2.46587 2101.19 0.607616 0.752073 0.678617 0.805996 50.466 0.63348 0.00623578 2069.63 92.9047
1107.73 -0.849536 1.21962 791.617 -0.834483 -1.94814 2093.04 0.200477 0.740357 0.862434 0.639804 348.729 -1.79346 0.0705137 2115.19 92.9047
838.152 0.346443 -2.1282 635.471 1.14403 0.863449 1672.98 0.548981 0.767474 0.674578 0.632109 54.9553 0.759318 0.174078 1718.4 92.9047
574.713 -0.0343368 2.09726 528.931 -1.46651 -0.749438 1420.2 0.626919 0.819011 0.729507 0.776362 388.063 -0.644732 0.0184844 1462.67 92.9047
627.71 0.393122 0.0212251 609.768 1.07908 -2.75858 1376.71 0.629256 0.778235 0.653405 0.830696 145.941 -2.87816 0.108815 1891.96 92.9047
901.11 -0.357666 -0.948743 746.576 0.944364 2.76831 1994.93 0.801998 0.837213 0.83211 0.808578 239.421 1.6272 0.138382 1962.36 92.9047
565.781 -1.45772 1.5382 550.458 -0.0453249 -0.375335 1319.67 0.796446 0.745774 0.770183 0.735206 9.56955 -2.65928 0.0774317 1555 92.9047
791.542 -0.430153 -2.3552 431.002 -1.43124 0.596815 1361.87 0.619881 0.719092 0.778829 0.837159 49.056 -0.817421 0.218267 1628.66 92.9047
1116.11 -1.13603 0.811168 1103.99 0.0582699 -1.99663 2692.24 0.734306 0.58385 0.838736 0.855157 54.4753 0.303342 0.011616 2511.14 92.9047
1028.71 -0.747806 2.52135 491.123 -1.45632 -1.0043 1571 0.526927 0.698174 0.805088 0.826486 107.706 0.112494 0.0203479 1956.69 92.9047
838.847 -0.228866 1.06508 680.888 0.0847206 2.89708 1283.82 0.659299 0.663696 0.754677 0.827574 67.541 -2.83662 0.495667 2670.08 92.9047
822.405 0.290227 1.241 772.87 0.666496 -2.32712 1660.1 0.455152 0.631097 0.722877 0.798773 190.067 1.00986 0.0552305 2019.54 92.9047
829.218 -1.10002 -1.09162 587.49 0.513123 1.59637 1921.5 0.800478 0.761088 0.813013 0.781923 108.402 -2.16299 0.0504096 2103.32 92.9047
672.881 1.4122 -0.093563 427.163 -0.786505 -2.77459 1791.99 0.804716 0.867566 0.80505 0.768259 46.2895 -2.98249 0.0445955 1642.65 92.9047
954.199 1.22493 0.306721 415.087 0.323772 -2.57148 1503.33 0.421705 0.646188 0.826299 0.834826 482.615 -2.55214 0.117605 1545.43 92.9047
828.799 0.296298 -0.403751 682.978 0.143975 -2.92307 1482.69 0.80447 0.747518 0.750884 0.620374 89.7867 -2.23738 0.416144 2139.53 92.9047
1006.79 0.66515 2.38982 413.483 0.202465 -1.27628 1373.88 0.434381 0.877308 0.65621 0.822261 506.187 -0.395452 0.124559 1561.93 92.9047
482.588 -2.04868 1.27174 387.438 -1.92155 -2.39516 920.02 0.792803 0.815357 0.812061 0.808373 157.195 -0.851649 0.199489 884.14 92.9047
554.513 -1.02362 0.16164 428.24 -0.697763 1.7059 777.039 0.764044 0.785802 0.865585 0.741221 3.01397 0.773478 0.285265 1632.95 92.9047
1170.33 0.226131 1.63143 601.021 0.36551 -1.4468 1727.55 0.471373 0.413218 0.708211 0.746551 394.462 -1.44943 0.0255474 2230.28 92.9047
783.033 -1.87035 -0.777956 710.845 -0.707847 1.70654 1759.71 0.835136 0.574908 0.804625 0.816716 102.455 3.11838 0.171789 1829.19 92.9047
684.429 1.02691 -2.50312 481.016 -0.410711 0.00575688 1445.38 0.778904 0.727603 0.834297 0.823076 325.124 0.129348 0.105216 1566.55 92.9047
1120.27 0.335865 -3.07457 1049.95 -0.0444238 0.114977 2332.38 0.609868 0.485447 0.489335 0.571941 183.93 0.377338 0.0200377 2489.09 92.9047
1111.04 -0.696393 1.84468 939.145 0.0462657 -2.23141 2010.27 0.600311 0.62271 0.692107 0.762368 71.5857 -0.976112 0.0161058 3461.05 92.9047
927.829 -0.739273 -2.18612 606.468 -1.01538 -0.459589 1214.83 0.807386 0.747459 0.791105 0.802493 615.663 1.47785 0.00564218 1922.41 92.9047
617.214 -0.990939 2.90821 549.01 -1.84517 -0.0231269 1330.38 0.855842 0.767555 0.824887 0.771498 15.9723 -2.16694 0.17353 1201.81 92.9047
807.321 -1.17747 1.28609 481.278 -1.06776 -0.99529 1241.86 0.701032 0.669446 0.766859 0.860378 466.456 -3.02339 0.0253935 1554.61 92.9047
517.306 -0.130341 2.67008 445.597 0.780953 -0.873862 1092.73 0.821493 0.804354 0.849149 0.879382 16.3994 0.413564 0.0745601 1565.81 92.9047
821.997 -1.06133 -0.604271 732.345 -0.0256037 2.44233 1832.23 0.729013 0.828303 0.810976 0.655948 39.2817 1.40902 0.249029 2459.17 92.9047
743.134 0.142155 3.12128 703.494 -0.628208 1.50128 1273.82 0.493521 0.800536 0.672163 0.67109 109.622 -0.794116 0.096666 2379.67 92.9047
1178.34 -0.167141 0.462794 680.364 -0.555003 -3.12586 1882.6 0.635759 0.452625 0.726095 0.766495 131.087 -2.72061 0.0948577 2376.55 92.9047
699.232 -0.158062 0.9431 659.976 0.82578 2.40533 1202.61 0.727705 0.786929 0.679237 0.809985 535.544 -1.4866 0.0721554 1736.2 92.9047
1057.72 -0.550103 -2.92207 990.636 0.142555 0.0858316 2302.2 0.313451 0.784921 0.672727 0.824863 350.768 3.00254 0.0814641 2319.13 92.9047
591.659 -1.52292 -1.9037 580.346 -1.12033 1.1294 1266.42 0.794956 0.737725 0.825648 0.78777 45.9241 2.26555 0.00325847 1297.51 92.9047
1078.94 -0.0128811 -1.06898 915.691 0.0720864 2.2146 2029.76 0.611253 0.602858 0.753148 0.72222 143.609 0.77661 0.384753 3146.47 92.9047
717.569 -0.902878 0.625485 680.094 -0.0808464 -2.28844 1599.79 0.687022 0.588652 0.800635 0.732721 260.408 2.24905 0.122989 1842.82 92.9047
506.675 0.186338 2.33076 440.114 0.866008 -2.31543 852.638 0.768139 0.510112 0.743117 0.892912 442.079 0.169094 0.0768698 1161.58 92.9047
865.734 -0.630041 -2.53412 704.841 -1.35099 1.39274 1627.33 0.739101 0.737021 0.812477 0.877751 12.1899 0.68516 0.0809595 2192.3 92.9047
1319.46 0.253657 -2.18692 898.498 0.360887 1.5406 2164.38 0.324189 0.365 0.79275 0.784908 373.081 0.367191 0.0874405 2996.47 92.9047
708.378 0.234125 1.24245 398.308 -0.780295 2.19867 830.78 0.805621 0.748086 0.779618 0.760905 520.624 -1.50501 0.000740051 1574.65 92.9047
908.583 -0.388862 1.12868 316.976 -0.82824 -2.44507 1205.34 0.359316 0.755547 0.640651 0.846194 412.042 -1.99824 0.170922 1476.4 92.9047
745.605 1.88873 -2.26889 594.108 0.115331 -0.548169 1750.48 0.765431 0.84282 0.847093 0.714005 153.401 1.61045 0.0224925 1883.08 92.9047
864.032 0.79311 2.01045 778.859 0.235859 -1.59905 1709.64 0.744781 0.450245 0.831236 0.729572 80.3891 2.57519 0.241484 2248.42 92.9047
1040.52 0.886891 1.02105 802.128 0.353358 -2.75022 1870.81 0.732946 0.814645 0.873169 0.780091 45.9265 -2.03361 0.0984541 2835.19 92.9047
457.396 0.00447817 1.90148 352.193 1.93603 -1.88294 1236.64 0.85065 0.771653 0.658421 0.837951 232.919 -0.670077 0.0783221 840.197 92.9047
947.665 0.599331 -2.91748 851.878 0.591706 0.439678 1890.5 0.204545 0.406102 0.509055 0.60326 20.4718 1.74622 0.165719 2052.25 92.9047
666.496 0.493948 -0.830036 570.856 0.0489122 1.00999 1154.86 0.653855 0.624392 0.835386 0.837603 382.92 2.84441 0.0234776 1417.71 92.9047
544.903 -1.82975 1.49323 390.782 0.687544 -0.866669 1830.8 0.693485 0.526399 0.848843 0.821576 400.153 -1.56041 0.0950688 1280.9 92.9047
970.187 -1.05948 -2.40256 760.014 -0.384253 1.02496 1867.49 0.805683 0.749371 0.662925 0.854226 27.5722 2.22635 0.127455 1992.3 92.9047
935.669 0.691421 -2.5723 913.846 -0.962705 0.97537 2528.07 0.404789 0.787632 0.755119 0.839198 66.3 -2.71376 0.128002 2224.38 92.9047
1171.48 -0.947997 -2.11412 995.601 -1.04896 1.78196 2109.29 0.799492 0.824463 0.788658 0.815968 216.587 -2.08478 0.00824094 3148.31 92.9047
1342.54 0.284401 -1.59645 761.537 -0.773499 1.27021 2335.16 0.805266 0.766272 0.789603 0.760795 584.312 -2.86819 0.0446911 2727.55 92.9047
1253.92 1.21056 -0.240345 1002.89 -0.815722 -3.11263 3510.83 0.546032 0.741607 0.757261 0.776534 28.7364 -0.462621 0.0634237 2638.24 92.9047
777.73 -0.381829 -0.23905 529.682 1.14284 -3.04209 1716.43 0.777385 0.47973 0.767845 0.858834 478.124 -2.99684 0.0105512 1837.4 92.9047
805.533 1.92986 2.20241 731.303 0.983351 -0.211868 1682.09 0.824396 0.725024 0.817095 0.794967 233.142 1.57867 0.0457401 2438.79 92.9047
1303.36 -0.665876 -0.573784 1164.87 -0.0915984 2.75796 2607.76 0.785994 0.614651 0.847966 0.713151 60.4485 2.3598 0.110048 3099.97 92.9047
687.801 0.849713 -0.811892 370.373 2.19386 1.64422 1282.92 0.83268 0.713464 0.835827 0.874141 150.298 2.99774 0.106114 1400.54 92.9047
1171.7 -0.73309 -2.78336 823.161 -0.625375 0.0896209 2031.97 0.755551 0.754068 0.802488 0.744492 60.7782 1.28886 0.00614405 2475.73 92.9047
569.623 0.0204278 0.266575 462.697 -0.768265 -2.08331 1071.57 0.800253 0.684066 0.772945 0.797716 316.591 1.43889 0.0125896 1417.77 92.9047
759.222 -1.2911 2.14069 599.408 1.31936 -0.50635 2700.6 0.720015 0.753588 0.912153 0.796654 36.1819 -1.90232 0.0765029 1660.36 92.9047
842.345 -1.26232 1.24619 605.917 -1.12935 -2.13514 1516.61 0.422506 0.749824 0.833407 0.771223 247.718 -2.65763 0.481609 1706.27 92.9047
931.147 0.69146 -0.952339 881.674 0.185982 2.27152 1938.15 0.752991 0.668024 0.791262 0.818505 67.3257 3.0858 0.0289021 2218.08 92.9047
716.195 -0.0986322 0.205108 605.172 -0.0708416 -1.94736 1237.84 0.832067 0.763917 0.877352 0.761527 183.944 1.25959 0.0486515 1783.72 92.9047
707.749 -0.580104 -0.13913 613.988 -1.88709 -1.71676 1397.26 0.492217 0.833062 0.826738 0.843622 222.053 1.81704 0.017553 1879.05 92.9047
1149.51 0.200607 2.12994 900.491 1.26459 -0.494101 2431.57 0.214296 0.663637 0.789003 0.775591 161.817 -1.35337 0.18295 2582.22 92.9047
706.807 -0.533429 0.914 597.632 1.19846 -1.33207 1781.94 0.782963 0.816104 0.762664 0.758032 128.582 -1.71074 0.115417 2023.92 92.9047
1043.23 -1.13162 0.741906 629.021 -0.0877896 -1.7857 1903.82 0.310878 0.865705 0.841136 0.782403 337.053 -1.96097 0.147234 2128.95 92.9047
847.076 -0.351892 -1.75584 738.755 0.99195 1.6084 1985.38 0.827219 0.807163 0.827379 0.740626 34.341 1.20615 0.276193 2228.06 92.9047
805.785 0.195725 -1.12539 725.046 1.16019 2.49664 1767.06 0.256194 0.787815 0.701833 0.809784 71.2315 2.65902 0.162709 1948.63 92.9047
800.485 -1.20439 -1.53537 699.916 -1.38736 0.310147 1304.2 0.565206 0.794015 0.869461 0.715118 538.706 -3.00972 0.104923 2081.67 92.9047
1227.99 0.281885 0.786869 666.687 0.823328 -2.25606 1911.19 0.759727 0.824398 0.812072 0.820838 113.955 -2.68392 0.0694265 2400.37 92.9047
749.96 0.249306 -0.243641 690.539 0.97746 1.9324 1453.24 0.589658 0.751306 0.855932 0.819676 62.2815 -1.88919 0.122406 1966.95 92.9047
739.716 0.558105 -1.87226 568.698 -0.0573457 -0.122776 1115.38 0.758751 0.665557 0.786898 0.660562 430.782 1.5212 0.00839818 1768.11 92.9047
