pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight
1363.04 -0.206275 3.05709 760.16 1.05349 0.117695 2459.63 0.625134 0.393774 0.824099 0.656057 817.902 -0.629697 0.748558 2506.51 1.5571
1254.58 0.366643 -2.26061 918.242 0.296633 0.0232031 1994.35 0.797051 0.708877 0.697272 0.696302 176.902 1.33592 0.159532 3149.81 1.5571
911.016 0.530319 1.29554 824.697 -0.821968 -0.23064 1926.58 0.246662 0.355592 0.775464 0.618706 1193.9 -2.5353 0.823521 1800.86 1.5571
1278.27 -0.020137 2.26754 1119.67 0.504302 -0.791647 2694.25 0.49132 0.22256 0.81969 0.664617 169.425 -1.33176 0.0348451 2817.41 1.5571
1940.7 -0.799303 2.29581 1389.69 0.421581 -1.42403 3824.96 0.404552 0.689324 0.784501 0.79801 622.326 -0.805911 0.618418 4091.25 1.5571
1353.5 -0.549238 -2.02045 1085.84 1.48074 1.59515 3769.59 0.482596 0.792991 0.702895 0.788125 98.176 -0.994211 1.00791 3184.64 1.5571
1732.05 0.448563 1.0147 1297.52 0.313996 -1.968 3146.99 0.314955 0.555206 0.497346 0.816653 46.6516 1.62564 0.424381 3682.13 1.5571
2319.58 -0.267109 0.159094 279.072 0.522195 -2.98475 1838.81 0.365314 0.537211 0.5387 0.835185 2061.55 -3.03764 0.0350957 2619.14 1.5571
351.773 2.04062 -2.38227 341.347 -2.85327 1.70679 4029.54 0.82171 0.652058 0.842734 0.765868 196.771 0.930813 0.0914036 899.416 -1.5571
860.623 0.510816 -0.259814 503.263 -1.44212 2.99186 2063.28 0.623509 0.527541 0.511041 0.855636 347.995 2.70808 0.299533 1447.87 1.5571
1471.23 0.501296 0.164827 959.067 -0.319017 2.70022 2678.23 0.26384 0.467856 0.654408 0.789986 20.0311 -2.02346 0.544121 3817.4 1.5571
1668.53 -0.36474 2.74915 1166.13 -0.370904 0.00415984 2835.86 0.303952 0.75994 0.607296 0.78537 595.997 -0.805949 0.707182 3251.25 1.5571
1451.78 -0.0609028 -2.17193 857.159 0.72161 -0.80278 1713.79 0.336349 0.347165 0.758777 0.80931 1314.03 1.55408 0.148098 3046.97 -1.5571
1441.36 0.0802951 2.39428 1181.53 -0.115608 0.589646 2233.76 0.244809 0.533258 0.732581 0.536743 580.495 -1.76687 0.00841534 3821.58 -1.5571
1957.52 -1.30877 2.01226 817.208 0.675873 -2.59883 3524.94 0.403819 0.687244 0.770693 0.792941 1434.74 -0.695903 0.122948 3631.56 1.5571
1723.93 0.73837 3.01649 1106.53 -0.279026 0.331675 3117.92 0.7881 0.573625 0.862875 0.828065 449.724 -0.693638 0.129773 3465.24 1.5571
1660.09 0.531385 2.17861 886.089 -1.64123 -1.33689 4025.07 0.341503 0.739797 0.842255 0.829664 798.258 -0.842419 0.49578 2627.2 -1.5571
519.027 0.187422 -1.01506 510.599 -1.4947 -2.42835 1232.36 0.524804 0.759046 0.708271 0.76655 571.297 1.20894 0.584926 1307.17 1.5571
1833.75 -0.211549 -0.526408 1068.62 -0.199472 2.18977 2792.37 0.456872 0.444861 0.871758 0.765937 581.321 2.85025 0.18459 3299.9 1.5571
707.322 -1.51424 -0.115901 562.966 0.681257 2.75086 2118.83 0.372397 0.476443 0.841267 0.818439 219.726 -2.51547 1.01879 1256.75 1.5571
1651.27 0.0598093 0.431861 845.713 -0.746341 1.7545 1804.51 0.733135 0.721051 0.658863 0.753022 1803.25 -2.28871 0.143958 2603.78 1.5571
813.039 -0.56313 1.87925 558.948 -0.0996043 -1.8931 1370.09 0.558207 0.124174 0.657785 0.632004 730.702 -0.467279 0.306314 1964.91 1.5571
995.224 0.3293 -0.191229 401.683 -1.09023 0.863994 1198.28 0.726275 0.737929 0.763254 0.789261 1040.71 3.12328 0.184093 1554.22 1.5571
1047.34 -0.195458 1.35357 926.902 0.769261 -3.02652 1967.38 0.635856 0.341346 0.80702 0.848322 1100.62 -1.1078 0.356131 2275.2 1.5571
939.857 1.2444 2.02996 647.74 1.40993 0.399459 1185.26 0.677675 0.766133 0.710577 0.803365 1117.83 -1.78796 0.169606 1704.39 1.5571
946.887 -0.72914 0.0530761 818.829 1.05051 -3.06386 2550.78 0.699574 0.390507 0.796694 0.772554 83.8176 -2.99036 0.230077 1804.51 1.5571
889.084 0.465679 -2.41695 511.361 -0.12299 2.46521 990.796 0.769888 0.62629 0.756619 0.664498 984.063 0.243302 0.118287 1439.61 1.5571
1418.51 0.01388 -2.94175 1217.53 0.488161 -0.102981 2699.07 0.312422 0.468592 0.733113 0.308324 867.054 -1.9317 1.01548 3724.16 1.5571
1245.59 -1.52983 -1.02517 645.176 -1.15343 -2.99223 1582.98 0.712501 0.679252 0.833584 0.784265 1113.9 1.41222 1.09141 2032.31 1.5571
735.057 1.40895 1.81406 622.208 -0.589218 2.37728 1659.53 0.835281 0.248641 0.829392 0.763017 1240.02 -1.00484 1.01532 1380.29 1.5571
950.775 0.611535 0.0217789 696.864 -0.79299 2.74578 2041.22 0.295558 0.604139 0.506017 0.650422 181.352 -2.50214 0.110032 1872.09 1.5571
809.13 -0.433998 -2.28058 775.268 1.10808 2.87227 1628.56 0.786593 0.573801 0.761816 0.752802 1145.53 0.303915 0.727055 1890.29 1.5571
840.961 -1.16627 -1.83837 580.395 -2.11618 0.4568 1500.17 0.502789 0.797997 0.819591 0.811596 87.3778 1.02849 0.562425 1991.76 1.5571
442.619 2.78324 -1.60509 415.729 0.165554 0.475461 1678.94 0.758059 0.681172 0.86051 0.816361 121.21 1.97589 0.242185 1247.14 1.5571
653.452 1.88384 0.20758 251.489 0.00191931 -2.85932 1236.86 0.758276 0.6978 0.811753 0.758164 191.964 3.11668 0.310532 1051.18 1.5571
1357.11 -1.28979 2.7318 1018.92 -0.509207 -0.553078 2674.13 0.434192 0.616886 0.46831 0.730332 392.611 -0.0375923 0.494044 2660.01 1.5571
1237.31 0.205703 -1.48554 977.272 -0.0306194 0.601727 2066.3 0.314309 0.708728 0.572659 0.752344 585.935 2.28791 0.242579 3071.25 1.5571
1696.59 0.613549 1.0557 1276.74 0.519252 -2.34807 2949.37 0.657667 0.698644 0.759041 0.703985 127.365 -2.7766 0.210926 3720.11 1.5571
1637.45 0.75446 1.951 1401.45 -0.634745 -0.153534 3579.18 0.500045 0.643874 0.707769 0.42057 988.101 -2.25269 0.399319 3574.77 1.5571
1095.12 -0.534797 -0.820731 693.928 0.231717 3.02826 1827.98 0.38868 0.296566 0.700551 0.762762 392.447 1.02186 0.130243 2403.58 1.5571
1111.99 0.393453 -0.848099 765.599 0.946584 2.32446 1963.48 0.605588 0.545477 0.669495 0.668187 336.904 2.13046 0.0834367 1915.27 1.5571
1627.21 1.493 -3.09359 1070.05 -0.991559 -0.302161 4958.72 0.756828 0.355809 0.853849 0.867748 259.577 0.999221 0.320521 3273.63 1.5571
1163.95 0.9902 -2.51961 1056.09 1.5644 -0.400455 2110.03 0.224462 0.0927143 0.831282 0.839378 974.87 1.6129 0.0145119 2365.28 -1.5571
1056.37 -1.11484 -0.558095 893.863 -0.956532 -2.71838 1795.5 0.334396 0.598559 0.723929 0.501389 580.932 1.45502 0.123632 2658.98 1.5571
1063.76 1.27632 2.96516 599.112 -2.42597 1.28842 5124.21 0.747963 0.809427 0.76612 0.842679 709.907 -0.7574 0.0244943 2635.35 1.5571
1471.85 0.200646 1.83677 1202.64 -0.431982 -1.42683 2827.14 0.414663 0.706755 0.716626 0.836692 892.578 -1.6513 0.234169 3504.99 1.5571
2248.7 -0.0209698 -0.701721 1517.78 0.357141 1.94189 3724.23 0.709868 0.315012 0.705995 0.513348 923.14 3.03714 0.0520959 3871.34 -1.5571
1124.28 0.343296 -1.68955 828.098 -0.582207 1.71581 2155.08 0.793825 0.764038 0.732165 0.860106 427.795 1.92955 0.199721 2453.04 1.5571
724.798 -1.20928 0.49208 614.813 0.940948 3.09983 2171.49 0.772789 0.613145 0.767563 0.842517 804.454 -2.30901 0.0750191 2011.73 1.5571
1609.81 -0.712948 1.87228 1447.77 -0.654452 -0.725924 2989.77 0.467469 0.407781 0.763961 0.646914 744.143 -2.34421 0.407064 3267.01 -1.5571
1480.38 0.0371381 1.85296 1383.94 0.192687 -1.50142 2881.96 0.80233 0.812716 0.796866 0.811486 131.816 -1.02683 0.473912 4209.1 1.5571
1361.59 -1.46669 -1.69309 1266.74 0.383815 1.08963 3890.68 0.452343 0.80052 0.552124 0.829351 482.014 2.42082 0.041585 3058.89 1.5571
1535.04 1.08888 -1.88896 1371.85 -0.442333 2.36194 3495.14 0.537646 0.788833 0.697232 0.794059 1325.03 0.317193 0.507646 2928.94 1.5571
1285.22 -0.386114 0.469259 1245.78 -0.480144 2.77148 2357.26 0.328439 0.705082 0.70026 0.795426 814.26 -2.29757 0.351932 3199.85 1.5571
1737.99 -0.0929712 1.10243 1052.76 -0.653429 -1.2082 2688.96 0.394242 0.429844 0.768618 0.692127 955.022 -2.69804 0.00277662 3153.57 1.5571
500.119 0.904652 -0.368177 274.713 2.28516 -1.63885 806.811 0.671903 0.67193 0.798064 0.82137 525.589 2.53674 0.0562265 1446.08 1.5571
862.796 -1.17194 0.323367 481.222 -1.56703 -1.1832 961.315 0.566352 0.380752 0.858427 0.772971 824.484 -3.08612 1.09579 1508.15 1.5571
855.708 -1.14327 2.14463 505.298 0.348056 -2.22575 1571.74 0.686765 0.879211 0.861871 0.724315 645.06 -0.38865 0.201505 1542.7 1.5571
1090.6 0.25885 2.43532 1061.68 0.636204 -1.02767 2225.13 0.285905 0.618769 0.742294 0.774501 370.458 0.620797 0.648414 2166.15 1.5571
1236.7 0.248852 -2.81188 496.459 -2.40282 -0.741455 3091.01 0.444847 0.749749 0.824533 0.826095 326.338 0.495639 0.0859324 2538.19 1.5571
1528.13 -0.750436 -1.98904 1099.31 0.607165 0.445122 3125.92 0.585224 0.762613 0.695521 0.806485 410.377 0.793867 0.0330639 3946.51 -1.5571
403.125 1.55461 0.850273 289.746 -0.356806 0.132605 826.887 0.782521 0.730772 0.808002 0.830122 508.943 -3.03955 1.35203 912.846 1.5571
1607.9 -0.0722196 0.277173 1549.57 -0.144029 -2.64046 3198.42 0.505886 0.393232 0.605477 0.756567 313.338 2.28463 0.269978 3213.4 1.5571
1385.43 1.69543 -0.535752 1335.97 -0.387261 2.1504 4427.39 0.645748 0.161436 0.689185 0.68895 277.807 -2.53752 0.12397 2972.5 1.5571
1823.46 -0.203019 -2.16123 510.643 0.147586 0.746122 2200.63 0.157239 0.660383 0.696289 0.669422 1295.65 1.00878 0.23496 2431.93 1.5571
1964.41 -0.247292 -1.39981 635.252 -0.438805 1.61324 2628.6 0.438831 0.425619 0.288559 0.785591 1139.63 2.01373 0.125146 3294.61 1.5571
1515.89 -0.644079 0.169333 793.905 -1.00992 2.14394 1954.05 0.869144 0.517787 0.798322 0.711115 1187.63 -2.40778 0.11162 2565.19 -1.5571
421.448 -2.27821 1.3729 324.767 -0.764898 -1.7301 1023.61 0.849235 0.759077 0.860083 0.837213 122.483 -1.87621 0.0985317 1365.58 1.5571
1451.8 -0.622219 1.75421 1360.26 -0.21706 -2.41956 2640.17 0.158074 0.373885 0.776576 0.793852 703.734 -0.704425 0.0481032 3639.49 1.5571
738.777 -0.0589149 -0.991854 616.417 0.220474 1.96123 1400.08 0.813928 0.583373 0.758543 0.601136 139.749 2.37958 0.131063 2266.15 1.5571
1747.71 -0.695952 -2.06702 1234.49 -0.883541 0.456891 2861.85 0.484022 0.651706 0.648025 0.858869 415.797 1.48738 0.487705 3847.68 -1.5571
1650.65 -0.322702 2.13397 318.881 3.26051 0.436804 4385.64 0.84295 0.7986 0.812369 0.852284 1309.84 -1.17525 0.202989 2217.39 1.5571
886.586 -0.961719 -3.12811 579.982 -2.08076 0.589188 1637.88 0.789046 0.548624 0.748115 0.771548 551.94 -0.937417 0.0840948 2040.1 1.5571
1652.48 0.387844 -1.69178 1458.53 -0.490915 2.37353 3171.03 0.258114 0.569373 0.754523 0.643056 71.9746 0.89087 0.403174 4450.91 1.5571
656.273 -0.625019 -1.77262 516.139 1.83722 1.06979 2167.33 0.503362 0.487863 0.580025 0.765859 9.09545 2.55121 0.294007 1362.34 1.5571
928.289 -0.0420064 -2.8274 672.493 0.464566 -0.844627 1444.66 0.421214 0.645836 0.556508 0.717008 476.56 1.42351 0.576818 2378.35 1.5571
1291.19 0.670552 2.35172 1132.84 0.0503536 -1.02198 2552.12 0.68564 0.453649 0.807692 0.788737 982.093 -0.0179614 0.229577 3287.18 1.5571
1033.92 -0.553565 -2.41868 828.343 -0.705686 2.22188 1413.84 0.413493 0.760269 0.723907 0.829382 921.876 -0.182296 0.171232 2662.05 1.5571
1169.16 0.462345 -3.1038 805.423 -0.127029 1.11569 1836.52 0.733443 0.425344 0.826559 0.880077 934.901 -0.612294 0.206697 2083.59 1.5571
1257.52 0.961813 1.31988 939.263 -0.359455 -2.96763 2446.59 0.604758 0.599554 0.765887 0.803642 597.336 -1.70093 0.406956 3096.48 1.5571
1995.02 1.13086 2.6726 1836.27 -0.0854903 -0.789381 4571.48 0.49556 0.41906 0.702291 0.700171 398.298 -0.356551 0.111037 4258.41 1.5571
1568.61 0.911087 -2.26405 716.481 -0.725729 1.7132 2852.7 0.160931 0.799342 0.576508 0.773781 1112.33 0.476354 0.052679 2390.52 1.5571
589.656 -0.770642 0.454875 451.578 -0.588874 -2.90867 1052.72 0.680859 0.608669 0.843511 0.863526 90.7871 -2.0267 0.871735 1047.3 1.5571
1087.78 -0.183321 -1.917 903.225 -1.66206 0.810043 2567.61 0.28159 0.623253 0.760021 0.800227 78.9498 0.0641004 0.743301 2553.56 1.5571
1329.84 0.435599 0.660603 1188 -0.922365 -2.27874 3206.8 0.681977 0.651067 0.818318 0.484675 395.435 -3.10108 0.11227 2703.2 1.5571
376.428 1.94822 0.451278 335.475 0.68734 -2.0323 857.45 0.793888 0.636946 0.781532 0.771068 183.981 2.53563 1.0459 679.486 1.5571
1030.43 0.28772 -2.89542 850.135 0.0908812 -0.875647 1668.83 0.672865 0.468484 0.737471 0.794753 1142.5 1.18057 0.115239 2217.44 1.5571
1218.94 -0.155417 2.80223 1187.69 0.751 -1.2835 2462.33 0.776911 0.563293 0.841314 0.849004 1087.48 0.702611 0.832975 2458.88 1.5571
588.3 -2.38787 1.28426 448.246 0.460323 -2.01875 2276.79 0.799394 0.714591 0.801135 0.752985 65.5966 -1.00544 0.00194454 1137.26 1.5571
1114.05 0.142241 0.276332 664.513 0.361089 1.708 1173.77 0.75878 0.541311 0.816559 0.583565 602.951 -2.48483 0.0677936 2459.44 1.5571
1424.08 0.684587 0.987797 1083.36 -0.272498 -0.801564 2439.14 0.171887 0.53504 0.817927 0.767369 1581.76 -2.83066 0.143099 2785.8 1.5571
1419.59 0.389044 1.78318 1108.42 0.344838 -1.68986 2645.63 0.745324 0.208556 0.806117 0.810874 69.3647 -1.06154 0.304381 4120.41 1.5571
1593.71 1.04083 0.778422 767.491 -1.6076 -2.81619 4462.25 0.610344 0.858174 0.747673 0.757927 793.531 -2.13469 0.0729058 2675.14 -1.5571
798.48 1.91278 -2.05124 375.042 -1.12619 -2.16175 2419.32 0.544515 0.54509 0.8462 0.796988 1019.98 1.11763 0.231432 1226.58 1.5571
1034.91 0.0348493 -2.10071 722.497 0.600015 0.489097 1880.28 0.284325 0.274522 0.744381 0.833416 497.747 0.877239 0.110045 2281.68 1.5571
1103.13 -1.03532 -1.80032 373.817 0.940001 -0.476772 1725.44 0.232528 0.438297 0.755412 0.743374 823.658 1.78021 0.226684 1917.76 1.5571
1435.51 0.0590176 -1.26067 1291.56 0.799882 1.60506 3012.71 0.516684 0.474406 0.538192 0.706391 364.526 2.70161 1.08642 2801.28 -1.5571
1367.38 0.684826 0.60702 841.768 1.08987 -2.34999 2264.71 0.590124 0.646767 0.74676 0.735635 894.665 2.5768 0.209537 3302 1.5571
1850.77 -0.369796 -1.00781 1207.03 -0.929504 2.17586 3248.77 0.51039 0.432972 0.714111 0.859217 128.633 2.10302 0.0881469 4236.94 1.5571
1268.36 -0.456151 -0.0438845 999.269 -0.315705 -2.41312 2143.17 0.767964 0.311933 0.703956 0.68075 645.31 2.11344 0.219631 2481.93 1.5571
1301.89 0.153473 0.441344 989.838 -0.6292 -2.435 2458.11 0.711385 0.674437 0.644046 0.776536 134.758 -1.37465 0.54228 3825.15 1.5571
1109.42 0.495661 1.23075 604.969 -1.77798 2.50245 2511.9 0.756213 0.756688 0.772224 0.756117 1252.75 -1.41933 0.424248 1794.41 1.5571
1329.57 0.216367 2.38072 487.845 -0.3127 0.611396 1431.6 0.415425 0.576999 0.864005 0.766444 975.523 -0.995716 0.352264 2216.61 1.5571
758.83 1.16906 0.988357 660.996 0.13678 -0.221824 1155.05 0.775239 0.680614 0.740622 0.701773 584.417 -2.13348 0.0363905 2289.21 -1.5571
2329.3 -0.185386 -0.858379 2035.61 -0.223256 2.43721 4392.39 0.16568 0.647359 0.525714 0.731201 264.189 1.81566 0.143964 4410.79 -1.5571
1478.49 1.16496 -2.18483 1226.76 0.208931 1.04695 3124.84 0.208762 0.73882 0.674019 0.705475 126.213 -2.04731 0.217228 3221.55 -1.5571
310.811 -0.866982 -1.0364 297.871 -1.49989 1.92676 676.133 0.719959 0.800732 0.822836 0.85454 45.3657 0.359232 0.245572 831.991 1.5571
432.37 1.75766 0.75874 261.672 1.85683 -2.37797 720.544 0.759893 0.769965 0.888943 0.929821 156.422 -2.09582 0.24076 938.005 1.5571
780.154 -0.325664 2.62758 776.238 1.1053 -1.71007 1831.39 0.627927 0.776195 0.519616 0.820528 429.464 0.82356 0.169105 2137.15 1.5571
1152.26 0.888127 1.37001 1130.85 0.502129 -1.29894 2371.44 0.848507 0.401408 0.764045 0.600004 241.989 2.35564 0.0284615 3682.07 1.5571
1181.67 -0.0470803 0.489733 733.78 0.96889 2.80169 2044.95 0.693479 0.77078 0.729003 0.691904 791.564 -2.43604 0.344912 2880.79 1.5571
701.111 -0.59317 -2.9166 432.62 -0.0810857 -0.884605 1047.5 0.465057 0.796687 0.885843 0.839547 871.178 0.569062 1.09078 1537.93 -1.5571
1923.99 0.805284 -1.43799 1464.89 -0.670857 1.92738 4332.28 0.348456 0.766305 0.743255 0.646311 180.306 -1.65581 0.212225 4799.61 -1.5571
419.931 -2.04755 -0.660082 322.994 -1.40305 2.47543 830.831 0.778104 0.718171 0.846093 0.799709 96.884 2.72758 0.212519 1003.52 1.5571
1573.69 -0.195716 2.69025 875.661 -0.212698 1.3491 1496.58 0.296298 0.27362 0.792334 0.727696 1581.64 -0.922377 0.148825 2755.2 1.5571
1097.16 -0.749326 -1.04538 774.41 0.168312 1.59213 2019.01 0.731347 0.730204 0.823873 0.7887 781.546 2.44946 0.348672 2658.77 1.5571
317.99 1.40136 0.348458 293.306 -0.846513 -2.95526 1060.76 0.690469 0.806481 0.808188 0.813573 37.8861 -1.61143 0.181208 564.399 1.5571
1205.48 0.128565 0.717485 1195.39 0.196286 2.68395 2011.61 0.612145 0.572088 0.681936 0.722124 798.252 -1.49736 0.00144053 2955.02 -1.5571
564.177 2.46328 -2.35405 455.353 -0.38905 0.65976 2271.82 0.326882 0.783009 0.82123 0.728769 96.6833 1.97868 0.0895187 1104.67 1.5571
1477.1 0.698397 1.38552 288.213 0.600611 -1.85509 1606.89 0.159467 0.774873 0.710317 0.791882 1222.58 -1.84407 0.0279058 2036.05 1.5571
1682.19 -1.89759 -1.32469 1452.23 -0.378159 1.735 4148.03 0.474897 0.453027 0.869204 0.80842 97.8331 1.16011 0.572121 3537.42 1.5571
1131.91 -0.686822 -0.701776 979.913 0.889 2.33917 2812.45 0.257769 0.676176 0.678341 0.786836 155.503 -2.69885 0.560191 3862.2 1.5571
870.066 0.903043 3.10476 573.002 -0.355008 0.119507 1735.16 0.608616 0.821589 0.795963 0.66357 205.918 -0.0425269 0.0458072 1912.73 1.5571
817.552 1.12278 -2.65323 264.792 0.0761819 1.42872 1089.32 0.371164 0.69005 0.568423 0.780442 382.935 -0.507835 0.462056 1608.62 -1.5571
1544.97 -0.574042 1.59883 1188 -0.390906 -1.39325 2886.64 0.764695 0.21639 0.885555 0.731754 47.4397 3.015 0.744544 3144.79 1.5571
564.549 -0.81847 0.272706 534.899 -0.355468 -0.72653 649.063 0.637884 0.690097 0.608598 0.808962 699.089 -3.06748 0.0196555 1668.17 1.5571
1031.76 -1.03237 2.78898 954.665 1.21304 -0.315134 3384.41 0.188814 0.707516 0.697442 0.847302 619.924 -2.85306 0.519363 2962.88 1.5571
1274 -0.123977 2.86828 700.54 -1.04987 -2.19928 1469.67 0.779115 0.782533 0.839611 0.706292 1576.86 0.142192 0.0465082 2445.66 1.5571
1148.77 0.979755 -2.94647 702.706 0.738436 0.33728 1851.81 0.736463 0.83321 0.692906 0.802233 841.883 0.167029 0.163104 2865.62 1.5571
1622.04 1.48894 1.81108 867.57 0.596646 -2.69817 2205.24 0.577523 0.66962 0.804226 0.579915 873.734 -0.920734 0.0662689 3319.48 1.5571
1053.51 -0.543617 2.52582 562.581 -0.0324142 0.270797 1488.75 0.786416 0.7976 0.757847 0.81953 827.969 -0.715383 0.087486 2179.51 1.5571
528.205 1.62395 -2.67054 397.643 0.682082 0.511828 1096.79 0.773405 0.736497 0.806729 0.7715 147.326 0.602217 0.0919538 1283.56 1.5571
1199.5 -0.237638 -0.410695 1131.87 0.800081 1.91594 2509.29 0.697451 0.251513 0.756218 0.692327 1041.87 -1.8663 0.58841 2944.01 -1.5571
1243.18 -0.449276 -0.610865 1199.96 0.509179 1.85883 2668.88 0.55305 0.653178 0.700716 0.838418 265.19 3.03831 0.365997 3651.27 1.5571
1550.18 0.266333 -0.252638 1293.3 1.4991 2.17602 3291.08 0.783904 0.596304 0.876529 0.590097 1024.21 -2.42774 0.213721 2826.61 1.5571
819.763 0.23451 1.0817 813.4 -0.350873 2.38715 1145.79 0.781407 0.715596 0.688331 0.71771 1075.8 -1.55635 0.0725178 1908.18 1.5571
897.285 -0.133071 -1.52551 465.621 1.74309 1.18256 1911.43 0.824936 0.804112 0.788958 0.765542 462.025 1.97199 0.0440333 1505.39 1.5571
1735.77 0.765257 0.732348 556.973 -1.11919 0.643303 2234.23 0.449052 0.713439 0.691335 0.854143 1886.96 -2.62056 0.36981 2875.95 1.5571
624.83 1.39061 -2.78622 565.161 1.28651 0.462283 1225.63 0.741269 0.472401 0.697932 0.689033 60.4123 -0.164723 0.619998 1158.38 1.5571
2276.12 0.669096 2.72579 1579.96 -0.454731 -0.671854 4438.55 0.571421 0.718245 0.73953 0.780864 471.386 -0.696894 0.0201595 4999.77 -1.5571
1499.59 0.125428 0.195445 952.57 -0.269782 -2.81161 2485.7 0.82849 0.794073 0.776943 0.650996 770.748 2.85705 0.596306 2803.35 1.5571
1466.51 -0.25483 2.16516 1094.94 -1.32459 -1.6786 2813.07 0.450678 0.770635 0.801546 0.826461 891.297 -0.205835 0.442629 2742.55 1.5571
2065.47 0.0413199 -0.138059 1842.94 0.00264082 3.05243 4025.26 0.768622 0.212886 0.783105 0.638937 150.067 -2.67239 0.163875 4235.28 -1.5571
1245.61 0.975987 0.856197 1106.54 -1.36263 -1.94832 4152.54 0.644926 0.829828 0.614072 0.83073 350.43 2.52297 0.0092175 2740.19 1.5571
1482.65 0.408319 -1.05783 1165.25 0.920211 -2.86712 2222.3 0.780594 0.806653 0.786476 0.916017 1093.16 0.593745 0.123256 3828.13 -1.5571
1399.05 0.356421 -2.4335 1168.98 -1.21261 0.902605 3400.67 0.666792 0.775364 0.759891 0.778975 288.189 1.96057 0.365335 3685.45 -1.5571
935.755 0.364227 -0.200069 634.792 -0.765671 2.83768 1895.04 0.522907 0.520165 0.628121 0.488194 328.832 3.04615 0.112325 1757.19 1.5571
1834.41 -0.624021 1.65629 881.106 0.135862 -0.431629 2460.23 0.194764 0.602103 0.707741 0.639123 1505.22 -1.90684 0.379926 2861.63 1.5571
361.711 1.17947 -0.63933 343.908 0.253601 2.37825 810.888 0.44902 0.6397 0.741729 0.811747 32.4959 -1.69291 0.294743 715.216 1.5571
699.943 0.434133 1.70524 699.396 -1.01109 1.44985 1185.59 0.591185 0.761283 0.823399 0.788932 970.962 -1.57378 0.0483916 2148.08 1.5571
1542.2 0.309669 -0.731269 512.334 -1.12497 -1.77656 1667.3 0.814173 0.707478 0.770767 0.766622 1661.34 2.08303 0.161727 2209.47 1.5571
1489.99 -0.442443 0.0804952 687.525 0.896045 -2.94442 2528.77 0.56758 0.6918 0.753905 0.801414 714.16 2.61355 0.198532 2645.3 -1.5571
778.747 -1.68308 2.61772 433.658 -0.474555 1.18948 1122.64 0.451251 0.700339 0.820305 0.682261 650.906 -1.24036 0.0516654 1575.08 1.5571
1431.07 0.525159 -1.35247 763.496 0.0529663 1.40679 2142.73 0.636955 0.493164 0.697965 0.641939 751.704 1.56947 0.0957931 3097.54 1.5571
1291.68 1.08566 0.75463 824.937 -1.34955 -2.84815 3810.8 0.73216 0.566694 0.746951 0.793809 233.164 -1.36607 0.0451167 3976.98 1.5571
864.454 -0.414622 -1.10711 589.639 -0.839787 -2.41801 975.002 0.417518 0.550858 0.780865 0.692487 1023.33 1.60357 0.786391 1536.27 1.5571
963.957 -1.35878 0.248331 909.082 -0.15447 -1.94126 2100.78 0.811018 0.77463 0.836119 0.76055 1239.19 2.09638 0.412626 2810.01 1.5571
1020.79 -1.77991 0.641042 672.025 0.058416 -1.57552 2315.11 0.700561 0.68393 0.853896 0.783601 164.345 1.99422 1.09095 2401.58 1.5571
622.338 1.6571 -0.573249 544.834 0.463462 -2.89428 1368.02 0.597019 0.450859 0.800928 0.832522 115.252 2.69157 0.383792 1627.74 1.5571
1039.61 -0.274753 -2.26304 855.676 -1.9878 -0.209014 2456.51 0.590676 0.9089 0.827127 0.78836 365.573 2.89576 0.21764 2859.55 1.5571
1276.64 0.283002 -1.10128 952.531 0.413382 2.39461 2259.67 0.273207 0.731065 0.446798 0.696944 312.983 1.1266 0.320553 2457.38 1.5571
