pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight
803.743 -0.423229 1.32106 774.437 1.39841 3.0567 2092.06 0.787511 0.759838 0.824566 0.834927 624.787 -1.1252 0.426212 1931.7 0.0996691
2199.1 0.803801 -0.794678 1663.66 0.852185 2.01688 3811.95 0.781309 0.762134 0.764518 0.699833 876.389 -0.749855 0.0162696 5425.86 0.0996691
2110.84 0.47239 -1.32437 1399.93 1.04695 2.39592 3505.72 0.341111 0.458408 0.628085 0.742431 696.918 2.48686 0.0609865 4607.14 0.0996691
649.859 1.53243 -2.1665 252.937 -1.88707 0.857135 2341.71 0.701925 0.724593 0.811811 0.836963 291.22 0.961996 0.00841153 1017.34 0.0996691
524.902 -1.1691 0.520303 468.048 -1.46032 -2.55619 1065.13 0.805413 0.856816 0.824813 0.880204 17.1426 -1.05285 0.366747 931.072 0.0996691
2108.64 0.534061 2.66612 1699.2 1.03628 -0.860921 3896.69 0.817423 0.785529 0.807465 0.769073 965.617 -1.08599 0.0741694 4862.43 -0.0996691
1360 0.691469 -2.45869 1041.83 -0.44884 0.30209 2798.31 0.538591 0.802481 0.753413 0.844162 373.528 1.04925 0.0477533 2656.11 0.0996691
671.398 1.35995 -1.34997 447.666 1.89032 0.874269 1137.01 0.788938 0.459724 0.790048 0.815567 398.09 2.62745 0.00683975 1251.43 0.0996691
681.549 -0.188064 0.239078 502.06 -1.16717 -2.93899 1380.27 0.699689 0.81667 0.775088 0.905086 176.92 -2.44745 0.0367997 1164.67 0.0996691
816.814 -1.70546 2.68512 255.224 0.871426 0.283346 1830.87 0.36278 0.722517 0.772603 0.890132 630.656 -0.619604 0.154907 1060.95 0.0996691
1681.85 0.110187 -2.90959 1565.8 -0.368964 0.523777 3446.79 0.710503 0.42971 0.775185 0.778559 1091.67 1.03917 0.0090009 4477.59 -0.0996691
817.057 0.949044 1.42223 748.66 0.192514 -1.65684 1715.84 0.729817 0.765727 0.773405 0.779156 77.9788 -2.42763 0.366544 1634.83 0.0996691
1411.53 0.948967 2.81225 1382.95 -0.397952 -0.38512 3550.29 0.675659 0.526206 0.688335 0.774912 23.7999 1.1987 0.0130706 2863.09 0.0996691
469.503 0.377597 -0.294133 440.393 0.763677 2.92256 992.103 0.80527 0.879004 0.790391 0.705194 37.8959 1.55223 0.299031 929.286 0.0996691
378.482 -2.91632 2.93453 296.469 -0.503056 -0.187334 1283.8 0.662128 0.767347 0.788095 0.830547 85.6012 0.289986 0.185937 732.067 0.0996691
1225.49 -0.444507 0.939685 906.579 1.70518 -2.08267 3534.99 0.793455 0.689991 0.772865 0.860543 124.023 -1.89976 0.106482 2383.05 0.0996691
1819.88 0.217729 -0.309823 1338.28 -0.303455 -3.05664 3243.76 0.655074 0.852666 0.795728 0.801204 607.867 2.28597 0.0475619 3153.58 0.0996691
556.213 -0.479122 1.11493 497.839 -2.1372 -2.04854 1493.74 0.709785 0.722735 0.776648 0.845337 133.106 -1.7977 0.0661634 992.482 0.0996691
2447.43 0.788077 -0.269316 1084.88 1.13007 2.72215 3388.73 0.801219 0.795078 0.839261 0.824247 1215.1 2.46992 0.00099659 4595.78 0.0996691
328.209 1.06167 1.50133 264.161 2.69548 -1.65373 851.336 0.811858 0.769879 0.839956 0.804981 62.2414 -2.00941 0.311825 582.785 0.0996691
772.666 1.81583 2.65824 730.856 -1.22719 0.558084 3552.61 0.836963 0.642392 0.797355 0.829495 438.304 -0.935061 0.165603 2181.89 0.0996691
443.4 0.141181 -0.274038 434.094 -0.930608 2.54234 1023.08 0.71559 0.634565 0.880727 0.667719 36.3828 1.83145 0.333791 1001.33 0.0996691
1771.48 -0.395678 -1.46151 960.793 -1.01981 1.84446 2822.37 0.638582 0.728478 0.760035 0.855706 628.754 1.41289 0.197418 2724.72 -0.0996691
906.121 0.982035 -2.21751 667.921 -0.173293 0.903983 1948.27 0.834344 0.45059 0.870513 0.897046 331.862 1.0194 0.0107142 1548.5 0.0996691
1895.68 -0.584123 -2.29632 842.633 1.08666 0.654938 3511.65 0.446958 0.830579 0.824118 0.84933 669.274 0.542441 0.0503078 3609.88 -0.0996691
1867.26 -0.206416 -1.84958 1285.59 0.976281 2.28161 3429.18 0.761021 0.338728 0.752984 0.597923 94.1951 2.56889 0.0113602 5225.1 -0.0996691
1343.56 0.202219 2.51456 1091.79 1.05191 0.559013 2366.31 0.802272 0.838507 0.810183 0.831676 1163.42 -1.3747 0.0220852 2458.52 0.0996691
1879.48 -0.189631 0.972533 1367.81 -0.381936 -2.98453 2995.82 0.409015 0.702193 0.75856 0.800976 41.7665 -1.02942 0.0631418 4359.62 0.0996691
449.669 0.826586 -2.93959 447.283 -0.817693 0.278923 1248.07 0.75938 0.748288 0.759377 0.763394 31.5091 -0.264192 0.170166 951.448 0.0996691
2835.73 0.534976 2.26617 2131.42 -0.497422 -1.95275 5031.44 0.795621 0.822692 0.783075 0.803867 904.774 0.249516 0.179417 6914.21 0.0996691
564.637 0.462284 2.02712 354.288 0.290921 -1.12773 950.892 0.878436 0.762185 0.849784 0.803568 223.143 -1.05043 0.0379801 970.91 0.0996691
2101.29 0.0431101 2.56418 1893.88 -0.304002 0.15574 3905.39 0.588611 0.525467 0.788186 0.770389 829.176 -1.00869 0.0253533 4710.64 -0.0996691
507.644 0.553874 2.49783 498.142 1.65843 -0.757793 1274.65 0.802319 0.576526 0.845106 0.845301 118.678 0.00496369 0.0672046 954.34 0.0996691
1613.42 0.59288 -1.09539 1023.42 -0.184927 1.97236 2859.21 0.746076 0.77428 0.796348 0.623147 39.7158 -2.67174 0.0455844 2938.6 0.0996691
1118.04 1.06619 -3.04244 831.588 -0.6399 -0.298245 2670.86 0.616759 0.743894 0.689271 0.75385 391.547 -0.347764 0.0539345 2313.78 0.0996691
3328.57 0.0591524 -0.427149 3007.12 0.533778 2.55759 6742.88 0.197067 0.621861 0.750572 0.828795 821.35 -2.66084 0.0850201 6415.91 0.0996691
513.789 -1.72052 1.1225 496.675 2.25833 2.29001 3684.42 0.726314 0.615772 0.810472 0.923801 813.196 -1.38311 0.0802326 1169.28 0.0996691
1805.8 0.0096656 -0.82453 1262.89 0.133196 2.33199 3102.09 0.495471 0.426622 0.819982 0.836507 519.134 2.4697 0.157273 3067.81 0.0996691
415.706 1.12303 3.12748 336.933 0.572968 0.327284 824.503 0.682948 0.811663 0.871152 0.80957 51.9512 -0.578242 0.0348721 834.446 0.0996691
3120.78 0.139735 2.87618 1658.79 0.565743 -0.295688 4718.84 0.597892 0.844381 0.770371 0.813634 110.164 -0.325556 0.0310279 6433.67 0.0996691
1193.93 0.754215 2.72887 963.309 -1.14991 -0.498706 3245.01 0.562295 0.743444 0.769164 0.790474 473.243 -0.213039 0.279037 2208.92 0.0996691
551.863 -0.367962 -1.4231 260.653 -1.65025 -2.98408 898.534 0.507444 0.770804 0.86689 0.828945 353.545 1.63551 0.024245 881.45 0.0996691
662.283 -1.25405 1.34102 612.322 1.74594 -0.136544 2869.26 0.739746 0.810229 0.866801 0.671467 120.705 3.03913 0.0111806 2179.57 0.0996691
1828.98 0.296025 2.97908 1111.36 0.714068 -0.0511021 2957.09 0.789418 0.742014 0.788039 0.745332 970.412 -0.0676092 0.00998071 3274.22 0.0996691
1806.62 -1.21989 0.84322 1763.46 0.627892 -1.94656 5213.39 0.319572 0.810686 0.749368 0.813733 817.302 -2.85505 0.0616858 5300.95 0.0996691
835.273 1.56627 0.880273 571.515 0.140195 -2.3376 1842.53 0.755405 0.699733 0.845439 0.785788 336.822 -2.27531 0.0335524 1436.85 0.0996691
1727.85 -0.541641 -2.21508 1269.65 0.911085 0.25319 3711.23 0.818965 0.761498 0.842627 0.745145 155.27 -0.695556 0.0897605 4510.51 0.0996691
1686.66 -0.460501 0.538672 402.45 -0.0731388 -2.6173 1816.38 0.167988 0.651975 0.72068 0.627642 1114.74 -2.64349 0.0307446 2283.67 0.0996691
1796.93 0.135613 2.05332 1117.32 -0.13609 -1.68236 2786.7 0.711655 0.715077 0.679128 0.79951 369.956 0.460487 0.0339435 4412.62 0.0996691
1453.64 0.0512121 1.19584 908.303 1.44958 -2.28172 2944.1 0.419757 0.780664 0.872413 0.782467 325.648 -1.54651 0.0346508 2840.39 0.0996691
2121.31 0.538234 -0.751524 1980.43 0.487385 1.62743 3958.36 0.14485 0.556692 0.868206 0.685335 521.509 -0.168985 0.071818 5967.9 0.0996691
2331.89 -0.157194 -1.25097 2300.86 -0.700595 2.47952 4838.72 0.239174 0.566091 0.819918 0.805353 1417.27 0.914927 0.0643995 5003.99 0.0996691
319.369 -0.0977627 -1.85313 278.173 -1.01427 1.30675 693.214 0.825387 0.744634 0.760293 0.82039 97.0579 1.31148 0.0551791 645.081 0.0996691
1814.85 -0.32093 -2.37612 1694.54 -0.379005 2.44296 2674.68 0.573746 0.385717 0.540893 0.734851 2280.81 0.0256213 0.123664 3751.92 0.0996691
1492.77 0.667505 2.95453 420.917 0.0944294 -0.527299 1746.98 0.68235 0.730139 0.539033 0.916969 1052.25 -0.128193 0.0502854 1960.15 0.0996691
1536.24 -0.278186 0.994689 1351.09 -1.12424 -2.88063 3042.76 0.769762 0.751992 0.779306 0.804823 419.607 0.730225 0.0330952 3983.61 -0.0996691
469.553 -2.12784 -2.62198 458.689 -1.79891 0.458381 999.876 0.78872 0.792516 0.808483 0.856862 26.6165 -2.84785 0.0392568 951.416 0.0996691
441.008 -0.51438 -0.532017 261.165 -2.09866 2.60158 964.846 0.824965 0.794241 0.715812 0.802439 286.295 2.67436 0.110708 624.411 0.0996691
1050.73 1.26976 -1.32919 1041.6 -0.71365 1.19315 3173.64 0.759022 0.723834 0.824236 0.861262 171.178 2.01026 0.476272 2959.26 0.0996691
1608.68 -1.59676 2.93342 349.579 0.138883 2.97535 1701.74 0.408873 0.534746 0.86945 0.838557 1688.64 -0.170121 0.199716 2003.25 0.0996691
1889.75 0.857843 1.06448 1394.58 -0.609278 -0.396717 3485.91 0.712812 0.851849 0.506343 0.840068 2205.97 -2.2635 0.121491 4712.09 0.0996691
1705.06 -0.135684 3.07007 1565.12 0.43738 0.39156 3383.19 0.780636 0.634344 0.81539 0.832376 677.65 -1.21211 0.00546038 3667.75 0.0996691
2807.5 0.444144 -2.36339 1157.45 1.41322 1.48387 3905.16 0.540964 0.688269 0.819088 0.771034 365.792 0.716409 0.145768 5629.12 0.0996691
1881.17 0.947697 0.309225 1484.95 0.744104 -2.49885 3366.64 0.657953 0.65574 0.825091 0.690213 186.535 2.52036 0.261187 3892.39 -0.0996691
2624.44 0.30975 -0.13398 2539.19 0.378557 -2.42285 4946.44 0.0866048 0.419481 0.75287 0.781075 163.714 -1.72914 0.188472 7190.34 -0.0996691
2142.43 -0.714077 0.0209198 1486.49 1.27329 -2.46633 5408.34 0.382056 0.659171 0.357841 0.843738 254.606 -1.80571 0.0977157 4638.5 0.0996691
328.871 -0.668715 0.00877359 274.749 -1.51746 2.72919 686.964 0.687762 0.802165 0.719959 0.835642 124.814 -0.22674 0.229936 792.378 0.0996691
375.422 -1.73489 -0.429404 283.145 -1.0294 2.7762 757.127 0.738313 0.756444 0.753013 0.791202 90.2038 2.93592 0.0824182 682.706 0.0996691
1611.82 -0.0754893 -2.54105 1347.5 0.711948 0.795113 3234.53 0.592329 0.654507 0.818655 0.807472 416.692 0.166215 0.0407261 2960.69 0.0996691
464.227 -1.77885 -1.6358 362.41 0.791331 2.38036 1598.32 0.841397 0.698393 0.738016 0.847975 109.09 -1.02241 0.058939 1042.83 0.0996691
660.252 -0.1968 1.48416 385 0.00269421 -1.66718 1077.67 0.815711 0.825471 0.789327 0.790985 285.288 -1.6862 0.000971079 1053.9 0.0996691
2548.47 -0.0823299 -1.26361 2182.91 0.0838356 2.20909 4766.73 0.747748 0.189111 0.724786 0.594266 971.778 2.4817 0.0689518 5897.99 -0.0996691
1295.35 0.827746 -0.326759 1136.19 -0.946434 -0.241497 2503.97 0.735793 0.731175 0.764778 0.807831 1873.95 2.85331 0.0560324 3039.51 0.0996691
3130.53 0.16894 1.93573 2797.45 0.700625 -1.05695 6173.93 0.60688 0.748893 0.800088 0.766426 735.265 -1.40292 0.0456444 6720.87 0.0996691
2675.8 -0.551697 1.40767 814.47 1.09761 -2.28705 4162.91 0.328269 0.740042 0.495644 0.797087 1892.41 -1.56088 0.018687 3908.92 -0.0996691
1717.01 0.49012 -0.54248 1097.49 0.475877 2.22734 2755.74 0.636323 0.453885 0.790098 0.678031 785.597 2.92065 0.15918 2962.86 0.0996691
653.501 -1.28664 -1.80309 620.714 -0.778987 1.4701 1375.01 0.703892 0.725925 0.825513 0.773066 64.1709 -1.1021 0.0549486 1304.88 0.0996691
407.47 -1.53727 0.401365 396.829 -1.27712 -2.74464 871.136 0.640963 0.738387 0.873273 0.770874 6.04493 -1.71071 0.268104 814.312 0.0996691
1314.65 0.422368 0.765699 805.302 -1.3055 -2.13404 2946.49 0.409297 0.69492 0.881117 0.805516 196.335 -1.9614 0.0759051 2654.44 0.0996691
1448.12 0.0375322 -2.2044 1080.05 -0.365556 0.825308 2612.72 0.617437 0.685009 0.855178 0.709487 450.434 0.200899 0.0644232 3083.15 0.0996691
1993.58 0.139544 -1.50294 1468.6 -0.847804 1.95701 3894.61 0.753039 0.551731 0.856481 0.803268 125.877 1.02143 0.0828545 4052.84 0.0996691
2136.41 0.400552 2.98569 1866.09 0.310089 0.57772 3762.57 0.821618 0.676711 0.839507 0.771734 568.348 1.36805 0.312693 6200.82 -0.0996691
409.656 1.30812 0.562193 392.146 -0.0353893 -2.52152 1021.71 0.80724 0.632315 0.802102 0.856938 21.7315 -2.71336 0.0197973 791.827 0.0996691
1218.31 -1.22217 -2.6653 857.193 -0.0441021 0.996954 2410.87 0.760868 0.768391 0.789066 0.836721 360.223 -0.619153 0.0819816 3114.1 0.0996691
2079.76 0.488187 2.95773 1179.73 0.514688 0.515379 3004.53 0.77374 0.740291 0.788123 0.801557 461.454 -2.28484 0.00650668 4453.22 0.0996691
461.076 1.03113 2.6529 452.801 1.0871 -0.474077 966.471 0.823752 0.679404 0.786605 0.770503 39.1295 0.152853 0.538358 941.64 0.0996691
1760.2 -0.139581 -0.12198 1568.24 -0.451316 2.33813 3236.18 0.686254 0.768498 0.692903 0.624479 219.889 2.30529 0.0288162 5575.24 0.0996691
576.452 -0.673733 -0.679208 537.959 -0.308962 2.4907 1189.93 0.695098 0.690968 0.832373 0.870565 51.3723 2.71203 0.117319 1171.69 0.0996691
2375.98 -0.782589 0.0547831 2036.39 -0.136195 2.61462 4532.17 0.711936 0.457522 0.677034 0.595252 717.521 2.90333 0.12154 5783.56 0.0996691
1016.87 1.3599 -2.07866 962.933 -0.985717 1.66053 3502.3 0.776119 0.539277 0.804722 0.790176 293.072 -0.0533917 0.0571096 2233.89 0.0996691
413.447 0.510807 1.01005 356.384 0.135838 -2.13462 822.953 0.848533 0.719429 0.846618 0.699313 62.2297 -1.82478 0.343476 776.17 0.0996691
2354.41 0.361673 0.832937 1807.84 0.242921 -1.16086 3582.73 0.807703 0.648117 0.774282 0.823485 109.654 -2.5895 0.0598078 6326.47 0.0996691
2222.1 0.366821 -1.76164 1642.34 0.662728 0.966918 4033.35 0.695457 0.134185 0.714697 0.790752 179.647 -3.04148 0.147193 4952.68 -0.0996691
3145.47 -0.159728 -0.453061 2364.08 -0.0210921 2.72833 5738.38 0.0666962 0.528985 0.795799 0.563617 206.912 2.89235 0.0965743 6124.84 -0.0996691
3598.74 0.0502921 1.71923 3450.47 0.655849 -1.79418 7444.79 0.200334 0.457536 0.807518 0.857317 892.261 -0.177261 0.04148 7384.12 0.0996691
486.982 0.0991032 1.95665 378.167 -0.489903 0.217408 777.871 0.806842 0.787056 0.748766 0.726221 71.8221 0.252704 0.0305455 1406.83 0.0996691
897.779 -0.283761 -2.79583 411.834 0.890468 0.308499 1498.28 0.785284 0.842944 0.812784 0.798908 525.779 0.229949 0.0254795 1340.98 0.0996691
355.387 -2.39812 -1.41492 334.107 -2.63706 1.72916 754.985 0.743487 0.820102 0.91081 0.875614 37.0667 -1.97322 0.295186 643.248 0.0996691
559.143 0.316961 0.429043 292.104 0.882075 -2.89415 905.128 0.646727 0.691255 0.836766 0.857436 133.887 2.64391 0.0229156 1218.02 0.0996691
1530.65 0.478999 2.34952 1273.67 -0.398569 0.282858 2777.83 0.447299 0.464114 0.717781 0.694681 1350.83 -1.57498 0.572509 2853.8 -0.0996691
553.911 -1.19773 1.42098 342.445 0.401445 -1.83176 1202.07 0.680682 0.761053 0.769028 0.703088 173.226 -1.81395 0.0172946 889.73 0.0996691
2577.78 0.0348163 -2.4178 2126.72 -0.0401888 1.17799 4940.46 0.127742 0.132177 0.753114 0.705401 944.666 0.993202 0.0599783 6058.57 -0.0996691
1724.01 0.661927 2.14647 1557.58 1.2402 0.0211511 3099.74 0.800783 0.811512 0.887713 0.720588 124.136 0.75301 0.0784325 4944.03 0.0996691
506.443 -1.27958 -0.215505 493.266 0.480867 0.606792 1131.7 0.689722 0.685027 0.8124 0.706973 509.965 -2.91132 0.0275333 1534.41 0.0996691
1949.22 -0.0625261 -1.96135 426.158 1.30538 0.0914779 2095.9 0.771333 0.785312 0.78604 0.790648 1631.06 1.05682 0.170542 2849.2 0.0996691
2356.82 -0.6975 1.3293 1267.66 -0.468659 -1.92621 3821.96 0.19609 0.616447 0.809647 0.830145 914.634 -1.83723 0.0987055 3716.59 0.0996691
415.561 -1.92533 0.525189 322.769 1.19281 -2.55928 1851.12 0.755298 0.791134 0.845036 0.82515 34.854 -0.714237 0.200447 743.477 0.0996691
1249.87 0.801486 -2.33843 1066.03 -0.817801 1.00699 3135.02 0.796216 0.648793 0.80865 0.757272 286.377 0.381985 0.159788 2465.38 0.0996691
1773.09 0.441773 -1.82822 1440.74 0.687269 0.579285 3135.56 0.638428 0.738824 0.515013 0.742656 1738.66 1.74512 0.0976788 3842.9 -0.0996691
2337.07 -1.00023 0.559747 1760.74 1.18497 -2.93893 6740.09 0.753339 0.781769 0.70965 0.806205 207.341 -0.57246 0.232279 5009.13 0.0996691
1040.14 -1.58559 2.5095 344.101 -0.0941945 -1.21954 1599.19 0.817481 0.762345 0.800982 0.725638 792.565 -0.779906 0.137843 1604.41 0.0996691
1395.55 0.61561 1.61895 960.2 -1.20988 -2.27774 3294.82 0.717696 0.710366 0.846805 0.801745 511.173 -0.82646 0.0673209 2777.7 0.0996691
1098.93 -0.487415 -2.6218 1080.04 -0.506986 0.60999 2301.79 0.604065 0.50629 0.754107 0.870521 352.128 -2.31758 0.244482 2852.59 0.0996691
1644.48 0.149857 0.149885 365.468 -0.541977 -2.82977 1722.49 0.31098 0.672045 0.846075 0.860069 1240.25 -2.9865 0.2311 2117.03 0.0996691
705.838 0.573124 -2.96774 493.112 0.583939 -0.412212 1194.55 0.819945 0.679697 0.827152 0.796752 297.271 0.867912 0.144676 1650.7 0.0996691
1132.25 -0.379054 2.1929 1037.8 0.64076 -0.926927 2505.76 0.627786 0.837152 0.807391 0.828829 106.686 -2.89983 0.143885 3571.84 0.0996691
2147.92 -0.848775 -0.547608 1525.95 0.893964 2.2623 5096.67 0.804887 0.815977 0.678001 0.752446 299.882 2.4933 0.0995896 4616.27 0.0996691
1762.46 1.04947 -1.12716 1367.2 0.803432 2.41909 3126.37 0.582516 0.656628 0.781955 0.816191 442.358 1.17483 0.0168872 4817.96 0.0996691
918.277 -0.365729 1.95647 908.911 1.46618 -1.14711 2717.59 0.63415 0.737449 0.801309 0.88051 364.264 2.89681 0.00967908 1471.04 0.0996691
472.073 0.400859 3.08793 374.593 0.245384 -0.0905081 877.69 0.754041 0.841966 0.776628 0.833723 42.0073 0.356582 0.0961127 850.569 0.0996691
425.083 1.28201 -0.810721 332.221 0.695678 2.21412 842.364 0.72616 0.64509 0.793748 0.804972 29.1267 2.14861 0.171614 1003.21 0.0996691
1546.8 0.0163218 -2.1193 487.402 0.778538 0.9948 1993.79 0.416481 0.758625 0.812844 0.829887 1048.09 0.994709 0.0234681 2051.63 0.0996691
2644.28 0.12437 2.94146 2001.86 -0.803865 -0.303403 5475.4 0.111542 0.752839 0.741155 0.767432 246.288 0.0838992 0.0450168 4890.84 0.0996691
1586.04 0.584335 -2.20411 1281.25 -0.431854 1.04222 3355.7 0.308646 0.693641 0.768999 0.788921 320.663 0.712384 0.068107 2934.33 0.0996691
444.521 -0.123575 1.62879 391.881 0.829432 -1.54816 986.523 0.803138 0.859071 0.76894 0.847744 69.3733 -2.51485 0.274596 898.753 0.0996691
1160.98 -0.409781 -3.05166 685.515 1.71062 2.15659 2487.3 0.751308 0.571857 0.824337 0.816861 1446.26 -0.249625 0.0135366 1899.92 0.0996691
1378.28 -0.243305 -1.86682 1070.23 1.50925 1.27828 3489.82 0.752778 0.771138 0.852365 0.765042 125.404 1.04349 0.0389556 2663.74 0.0996691
1597.81 -0.204292 0.176211 927.822 0.846689 2.70452 2843.49 0.552814 0.392995 0.422343 0.6758 974.828 -2.43031 0.0699992 2562.1 0.0996691
702.701 -0.964547 -1.47272 562.484 -1.01572 1.70152 1330.02 0.770141 0.815776 0.747826 0.822594 127.565 1.82138 0.0813618 1219.54 0.0996691
1464.7 -0.161974 -1.1928 1381.3 1.09784 1.10416 3295.68 0.865444 0.732333 0.756784 0.669275 366.808 2.97714 0.0445111 3713.92 -0.0996691
510.241 -1.4847 -1.26386 281.983 -0.643553 1.80243 899.17 0.80051 0.827194 0.83675 0.772801 184.512 1.85975 0.00158501 882.856 0.0996691
940.609 -0.0337969 -2.30299 769.409 0.702748 0.974368 2060.53 0.489614 0.691875 0.645011 0.831612 233.002 2.13586 0.0555584 2031.35 0.0996691
583.733 -1.85504 -2.91839 444.902 0.645292 0.949889 1940.14 0.804434 0.549295 0.842784 0.742902 318.847 -0.66147 0.0783032 1039.08 0.0996691
624.199 -2.08615 2.79312 294.215 0.834524 0.280741 1980.67 0.804644 0.823958 0.829889 0.796417 302.572 -0.686934 0.00845879 960.915 0.0996691
948.552 -0.680774 -1.42451 681.283 1.92542 1.61701 3217.51 0.72066 0.778543 0.807375 0.829918 339.023 2.17274 0.00811172 1735.2 0.0996691
1600.2 0.927674 1.61867 1260.51 1.01651 -2.04248 2841.67 0.790641 0.323927 0.813809 0.829668 200.745 0.579875 0.180746 3445.26 0.0996691
889.068 0.254616 1.56024 814.447 -0.238433 -1.72181 1808.18 0.402332 0.757131 0.858251 0.625963 118.355 -1.95578 0.101502 1886.28 0.0996691
471.26 0.828202 -0.0587343 435.023 -0.44097 -3.11906 1151.1 0.747236 0.757247 0.785364 0.789009 51.5849 2.72683 0.0500751 897.973 0.0996691
417.451 1.19395 0.261357 406.236 1.82859 -2.83155 925.764 0.816137 0.820155 0.828546 0.904104 29.434 -3.12421 0.15493 783.746 0.0996691
374.055 1.31226 -0.0776966 371.521 -1.81393 3.07724 1881.23 0.738835 0.81421 0.834049 0.811209 24.9748 -2.04105 0.118513 762.418 0.0996691
403.599 -1.62943 -2.64965 362.34 0.240487 0.496431 1165.11 0.742752 0.813938 0.82608 0.858838 33.9568 -0.430794 0.239802 809.465 0.0996691
821.166 -1.1614 -0.463021 475.421 2.48184 2.19678 3989.33 0.726407 0.452261 0.679747 0.830345 91.5508 3.12466 0.0636408 1798.35 0.0996691
342.804 1.56328 -2.18841 278.743 0.225886 0.969193 804.242 0.783434 0.784283 0.845237 0.832354 87.1868 1.72906 0.219375 681.189 0.0996691
888.863 -1.16114 0.959808 865.299 1.42638 -1.60262 3463.22 0.869061 0.624989 0.823843 0.694531 383.74 3.07329 0.0857583 1776.81 0.0996691
1087.74 -0.622821 -2.68785 327.24 0.534914 -2.64967 842.906 0.527983 0.644016 0.850927 0.718794 1108.05 0.382297 0.245952 1729.05 0.0996691
826.003 1.01686 -1.40883 521.035 -0.69984 2.133 1879.06 0.587486 0.682383 0.859439 0.634727 534.382 1.55291 0.160239 1551.64 0.0996691
2095.26 0.728312 -2.6997 1813.87 -0.218208 -0.318983 4172.45 0.272496 0.76517 0.857106 0.643339 255.393 0.493443 0.317292 5525.33 0.0996691
951.94 0.911856 -2.49322 321.599 -1.68676 0.262103 2203.59 0.72061 0.792291 0.805021 0.798023 583.048 0.980914 0.0326915 1441.8 0.0996691
986.466 -0.946828 0.704377 634.17 1.36358 -1.98091 2777.44 0.79421 0.862171 0.898213 0.806811 872.433 -2.15869 0.158171 2465.23 0.0996691
2763.5 1.05319 1.11921 2042.43 -0.643226 -1.97628 6658.47 0.145919 0.45298 0.802009 0.834914 54.1779 -2.63666 0.0687478 5706.94 0.0996691
1959.82 -0.404657 2.02833 1584.11 -0.101011 -0.555172 3519.39 0.650824 0.536255 0.786057 0.842153 939.253 -0.928921 0.0118901 4511.95 -0.0996691
1621.34 -0.575882 -1.06652 578.932 -0.100629 1.90294 2063.78 0.719681 0.757767 0.782711 0.835769 787.363 1.97264 0.0648686 2451.26 0.0996691
710.232 -0.197482 -2.41438 700.699 0.843535 0.599823 1631.3 0.537223 0.775866 0.815354 0.760001 74.7585 0.211736 0.379107 1480.7 0.0996691
1653.93 0.469972 -2.11802 914.498 -1.1139 2.64615 2791.68 0.57631 0.530749 0.801578 0.712418 2398.06 0.702494 0.0955753 3384.49 -0.0996691
821.752 0.162731 3.10284 535.654 -1.61341 -0.0749316 1947.95 0.874574 0.809324 0.839756 0.840278 317.059 0.021874 0.0925017 1327.72 0.0996691
1085.89 -1.49085 0.800854 901.342 0.49387 2.87135 2943.93 0.639243 0.753921 0.836907 0.858751 242.509 -0.920583 0.116362 2760.18 -0.0996691
