pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight
1081.1 -0.0601581 -2.38417 1013.37 -0.863654 1.3664 2234.08 0.867166 0.577028 0.76033 0.707884 412.827 -0.26582 0.0768086 2573.26 0.0996691
1063.61 -1.32212 1.55141 256.832 -1.84323 0.485098 738.718 0.585305 0.695665 0.799082 0.736201 1010.68 -1.70688 0.100753 1630.05 0.0996691
662.12 -1.31904 -1.50552 631.341 -1.51351 1.61731 1402.39 0.765752 0.796506 0.795838 0.793549 111.876 2.16208 0.0205226 1199.4 0.0996691
1223.56 0.785328 0.78694 1205.66 -1.38618 -1.61935 3953.88 0.660072 0.746483 0.893705 0.84464 917.381 -2.67979 0.107018 3264.11 0.0996691
2021.94 -0.429895 1.55571 1126.5 -1.52149 -3.0983 2886.97 0.735305 0.636647 0.730931 0.845143 1735.49 -1.01596 0.131641 3479 -0.0996691
2358.87 -0.109344 0.948762 2169.21 0.196282 -2.54861 4581.85 0.777489 0.470475 0.816726 0.705118 820.717 -1.00571 0.321341 4550.67 -0.0996691
1323.28 -1.68252 1.96542 710.649 -1.90903 -1.69256 1931.34 0.80587 0.848972 0.830117 0.854189 768.993 -0.78413 0.0101042 2197.69 0.0996691
1189.17 -0.596535 -1.0641 990.642 0.869686 1.51121 2755.17 0.334813 0.657481 0.795638 0.857223 458.503 3.12789 0.140362 2334.29 0.0996691
1400.52 -0.163277 0.269707 783.974 0.799649 -1.09448 1875.05 0.24071 0.770328 0.821122 0.740538 1616.02 2.93545 0.0702434 2322.64 0.0996691
381.734 1.22129 -3.00822 337.49 0.419805 2.10747 605.565 0.798317 0.496105 0.772606 0.874275 520.924 -0.417664 0.0617868 747.83 0.0996691
1463.07 0.386136 1.08325 1283.38 1.31168 -1.33868 2928.74 0.590959 0.746916 0.617878 0.783554 1069.78 2.92677 0.349732 2713.93 -0.0996691
2053.09 0.955763 1.2441 1345.17 -0.0701685 -2.80249 3520.17 0.736601 0.609113 0.764348 0.761181 1653.29 -1.17242 0.0978054 3497.98 0.0996691
413.489 2.15811 2.34196 313.698 0.842091 0.769696 797.408 0.813193 0.817356 0.822054 0.770698 291.616 -1.32418 0.13518 866.269 0.0996691
1174.66 -1.31745 1.43477 1127.54 0.596916 -2.859 3262.59 0.505701 0.605119 0.839428 0.79943 851.587 -0.841255 0.0859536 2656.66 0.0996691
2167.68 -0.0333355 2.9427 1264.94 0.855202 -1.8803 2744.95 0.353023 0.371247 0.809482 0.833512 2862.52 0.236609 0.147709 3807.11 0.0996691
1382.59 0.826899 2.00097 802.992 0.0299372 -1.31118 2373.69 0.421829 0.591873 0.910059 0.770985 746.706 -1.84359 0.0795735 2699.42 0.0996691
1399.1 0.614727 -2.54 731.51 -1.23464 1.38245 2927.67 0.603141 0.546334 0.794035 0.844311 499.068 0.606318 0.0124638 2679.43 0.0996691
1547.19 -0.696908 -1.61605 1045.29 1.13018 -0.223917 3185.14 0.423558 0.778929 0.857863 0.797895 1310.45 2.06841 0.0208542 2720.24 0.0996691
1624.77 -0.484737 -0.154919 332.399 -0.0418065 2.51592 1590.18 0.537631 0.783798 0.469898 0.704887 1371.58 2.9999 0.233826 2024.11 0.0996691
1464.09 0.369891 2.22058 1056.58 0.117107 -1.20295 2569.61 0.530111 0.748084 0.784109 0.765223 476.724 0.482359 0.0527031 3665.28 0.0996691
1266.86 0.347275 -0.627757 416.094 0.0832073 1.88263 1529.63 0.435938 0.84901 0.815744 0.927114 915.917 2.63033 0.0891151 1662.1 0.0996691
611.026 0.96457 -2.31196 546.716 -1.59849 -0.0886935 2201.29 0.820776 0.816316 0.780368 0.767404 729.695 1.90468 0.209756 1572.52 0.0996691
983.013 1.4305 0.659163 779.396 0.173362 -2.57915 2134.33 0.839796 0.421043 0.803881 0.591127 299.152 -2.25016 0.104102 1873.5 0.0996691
1120.37 0.865835 -1.71088 578.592 -0.488459 1.32631 2085.16 0.689748 0.629128 0.717439 0.826798 508.468 1.2774 0.0585793 1793.97 0.0996691
2499.67 -0.868646 0.121815 1217.34 -1.20458 2.99973 3718.32 0.839721 0.290358 0.830705 0.762977 1325.01 -2.85416 0.109339 3651.13 0.0996691
3002.1 0.210961 -0.478727 455.732 0.81475 2.90344 2613.18 0.276927 0.765117 0.530373 0.691945 2395.37 2.66717 0.00578213 3559.37 -0.0996691
1745.14 0.199877 1.34968 1057.11 -1.74254 3.07991 3748.03 0.690266 0.864046 0.807045 0.798442 1220.85 -1.51767 0.092314 3503.14 0.0996691
1306.21 -0.291539 -2.18113 799.903 -0.888302 1.28691 2180.95 0.676757 0.769303 0.809541 0.794703 731.806 0.56632 0.536147 2341.67 0.0996691
1916.85 -1.06693 -1.48135 1325.84 -0.242399 2.94134 2956.11 0.721737 0.631482 0.729537 0.752291 1935.43 0.896054 0.170091 3458.71 0.0996691
1758.66 0.0646951 0.491903 1185.38 0.760948 -2.50557 3120.35 0.233348 0.738745 0.749694 0.859776 692.087 -2.61306 0.0508494 2932.52 0.0996691
2168.25 -0.478107 -0.155838 1020.84 -0.392658 2.40545 2919.67 0.331256 0.352392 0.783071 0.782173 2034.78 -2.64276 0.170941 4049.75 0.0996691
2117.51 0.22259 -1.91271 1187.45 0.729862 0.572901 3171.98 0.393554 0.646301 0.585853 0.752504 1682.26 1.77085 0.629945 3490.32 0.0996691
596.558 -1.17709 1.11788 297.687 0.727537 -2.13678 1308.22 0.847242 0.753328 0.786379 0.75467 308.134 -2.49117 0.00204706 1134.27 0.0996691
1864.88 -0.260675 -0.823037 1419.34 -0.052554 -2.87553 2867.11 0.190384 0.607163 0.728484 0.76434 515.672 1.77886 0.0892966 4419.2 0.0996691
2274.41 -0.113594 3.05762 2015.89 -0.0820962 1.1403 3584.39 0.409064 0.801871 0.850472 0.80543 1624.71 -0.999516 0.00141156 5221.11 -0.0996691
3027.45 0.181238 0.767604 2097.21 0.186428 -1.6839 4816.37 0.546612 0.632838 0.451079 0.78642 1478.08 -2.8829 0.0175812 5700.39 0.0996691
1246.51 0.0640678 -0.644592 467.225 0.533626 1.04457 1255.61 0.844312 0.809213 0.789925 0.771502 1197.14 2.85439 0.0997601 1702.19 0.0996691
934.712 -1.12001 -2.07128 828.598 -1.77412 0.536169 1895.82 0.797269 0.823333 0.837546 0.756384 521.325 1.76281 0.0431367 1807.77 0.0996691
837.744 -0.955662 1.60084 508.6 -0.642435 -2.19158 1320.4 0.820764 0.74225 0.79509 0.716708 344.653 -1.10532 0.0198166 1551.88 0.0996691
1449.54 -0.994554 1.33269 1096.16 1.05542 3.12679 3712.94 0.734416 0.447512 0.813007 0.782259 1206.8 -0.531337 0.10821 3820.1 0.0996691
1626.27 0.00578274 -0.733821 423.447 0.276795 2.7453 1699.08 0.415318 0.787319 0.823704 0.844224 1260.19 2.30509 0.432131 2042.81 0.0996691
3185.87 0.190216 2.69672 1918.27 -0.714889 -0.526035 5503.67 0.761185 0.749964 0.874218 0.821701 2225.88 -0.505888 0.012211 5928.28 0.0996691
428.653 1.36737 2.61986 357.824 -0.420631 2.6031 873.699 0.853936 0.774355 0.848266 0.871889 373.137 -0.296686 0.0266135 1030.3 0.0996691
1271.01 0.671315 2.33137 1257.25 -0.568675 -0.724125 3121.07 0.401456 0.687045 0.643816 0.802281 174.188 -2.20486 0.00833678 2699.84 0.0996691
622.828 -0.237092 0.962583 465.783 -1.86225 2.19841 1233.29 0.818527 0.634675 0.803196 0.815152 653.8 -1.59469 0.0139041 1302.01 0.0996691
1368.26 -0.700979 1.60548 567.117 1.85459 -1.08307 3412.48 0.758245 0.887258 0.812612 0.793281 776.454 -1.63531 0.00532246 2027.48 0.0996691
2602.4 -0.209789 2.95897 817.627 0.788997 -1.73413 2627.78 0.82769 0.781394 0.772426 0.721456 2458.26 0.316508 0.0958536 3852.22 0.0996691
1487.78 1.03393 -0.123255 1089.82 -0.198194 -0.622331 1859.64 0.821417 0.675451 0.765964 0.780105 2290.2 2.81196 0.0445585 2596.74 0.0996691
1607.59 0.653711 0.205756 1576.83 -0.545658 -0.876524 2698.19 0.73598 0.675873 0.822607 0.620825 2481.71 2.83369 0.220311 3301.63 -0.0996691
1511.66 1.3834 -1.02514 1294.88 0.252882 -2.8221 2849.06 0.804399 0.511712 0.838414 0.812267 1179.29 0.594052 0.167569 3899.8 0.0996691
1249.78 -0.740696 -0.849796 1168.81 1.17681 0.6099 3166.16 0.711883 0.829229 0.709215 0.882769 1743.5 3.00647 0.0636809 2465.07 0.0996691
1594.63 1.54212 -1.96601 1451.03 -0.230723 -1.03664 3387.84 0.82914 0.827206 0.812858 0.912829 1337.38 1.74957 0.247502 4370.55 0.0996691
1670.6 -0.562744 -2.61501 976.826 -1.36702 -0.08033 2697.84 0.654026 0.584991 0.829494 0.817902 186.589 0.816461 0.0849026 3899.92 -0.0996691
744.961 -0.0516148 -2.44992 253.272 0.989093 0.653379 1058.45 0.669229 0.80149 0.772072 0.766092 461.766 0.760544 0.0389103 1069.75 0.0996691
2116.22 -0.93046 -2.29282 1108.95 1.20716 1.22496 5012.68 0.655781 0.508833 0.731234 0.794122 900.738 0.108407 0.00856123 3628.12 0.0996691
760.355 -1.55774 -0.945125 669.369 1.4121 2.69112 3328.88 0.719725 0.805404 0.853935 0.845605 322.078 0.98234 0.383577 1332.4 0.0996691
1996.8 -0.501902 -1.94001 1893.58 -0.694045 0.0486951 3382.7 0.777221 0.858745 0.825336 0.826186 1904.6 2.12525 0.037467 3877.7 0.0996691
1453.7 -1.3106 -1.5387 1239.36 -0.261851 1.55733 3179.4 0.693883 0.666687 0.84007 0.801619 211.676 2.12906 0.00932217 2579.7 0.0996691
1531.68 -0.0122302 -0.39245 713.586 -1.81087 1.80072 2936.36 0.65406 0.845365 0.725484 0.762763 810.976 3.01713 0.336007 2500.85 -0.0996691
1252.7 1.40344 -1.79203 287.81 -1.17396 -0.725674 2180.22 0.717393 0.586804 0.760468 0.815643 1406.6 1.44451 0.0434434 1546.8 0.0996691
1359.84 -0.786284 -0.207087 785.078 1.4554 1.58201 3407.12 0.194776 0.378208 0.797788 0.790045 1569.81 3.11402 0.102664 2287.03 0.0996691
1658.36 0.290275 -1.59805 567.712 -0.257964 1.45735 2034.88 0.721345 0.706886 0.754572 0.708282 1081.13 1.5482 0.0917087 2240.1 0.0996691
1425.5 0.825284 0.619142 1240.23 -0.77498 -2.41893 3582.76 0.781027 0.643781 0.877628 0.793242 154.159 -2.9042 0.0272601 2947.9 -0.0996691
3773.84 -0.31599 1.46019 3489.57 -0.125641 -1.52487 7381.63 0.559685 0.511547 0.792045 0.809061 937.343 2.44452 0.209078 7524.82 0.0996691
1488.34 -1.17144 -0.842229 946.11 0.167903 1.86711 2959.48 0.576528 0.66786 0.771227 0.827552 707.182 2.77854 0.168706 2529.96 0.0996691
1507.64 0.232672 0.936958 276.508 0.191401 -2.19959 1375.42 0.853184 0.657235 0.776069 0.855363 1179.98 -2.26049 0.0385156 1729.71 0.0996691
1595.48 0.841654 1.75319 352.404 -0.785742 -1.68765 2062.63 0.792646 0.840782 0.805899 0.778378 1234.2 -1.21778 0.0781126 1960.4 0.0996691
1765.73 -0.517119 -0.89095 1261.57 0.226295 -2.02041 2019.54 0.719715 0.807748 0.766723 0.76478 2376.57 1.82298 0.0179169 3089.83 0.0996691
1463.02 -0.132124 0.578677 1172.02 0.051409 -1.74824 2477.14 0.639788 0.812351 0.797745 0.774714 1988.53 2.87666 0.198951 3695.73 0.0996691
1845.12 0.0407907 -2.09294 1512.6 0.0635361 0.920963 3466.24 0.221834 0.777359 0.89941 0.697405 1218.44 0.27137 0.0176398 4539.12 -0.0996691
1284.26 0.500958 -0.647762 303.272 -0.618105 -2.15819 1253.13 0.856484 0.67704 0.734668 0.749171 1235.75 2.32666 0.185309 1599.92 0.0996691
1442.73 1.38329 -3.09033 1317.73 0.244112 -2.57273 1893.75 0.47432 0.795879 0.627553 0.811438 2250.64 0.196903 0.121258 3103 0.0996691
1078.36 0.323062 -0.749066 1008.07 -0.351675 1.151 1950.65 0.49165 0.518733 0.817261 0.763503 1173.87 -2.98714 0.0539675 2080.94 -0.0996691
986.1 0.191207 0.0596121 504.903 0.841067 -1.06816 1118.1 0.364657 0.428248 0.84995 0.768877 1231.04 2.84843 0.442902 1543.2 0.0996691
1550.36 0.206586 -0.904156 382.809 -2.13936 2.12426 2745.57 0.779526 0.772242 0.751607 0.80396 1047.4 2.25532 0.0960147 1958.49 0.0996691
1585.86 -0.558432 1.54761 1241.15 0.3559 0.413162 2085.02 0.694502 0.482896 0.718848 0.801369 824.756 -2.58839 0.281082 3939.05 0.0996691
1747.86 0.867158 -2.88064 1554.16 -0.0965088 -1.31308 2909.84 0.737218 0.844454 0.754692 0.799421 2232.37 1.00151 0.062177 3393.72 0.0996691
973.935 -0.184976 -3.02016 786.948 2.17439 -0.145395 3142.74 0.794755 0.596853 0.849746 0.844124 220.285 0.733738 0.0204843 1741.52 0.0996691
1703.31 0.171458 -1.23748 776.965 0.316578 2.0455 2388.86 0.632699 0.71885 0.825213 0.812845 570.362 1.33632 0.0273379 3060.32 0.0996691
1421.44 -1.44648 0.673015 1357.51 1.66452 2.85578 6776.78 0.814054 0.830491 0.867446 0.823054 978.566 -1.2394 0.346506 3048.62 0.0996691
1345.44 -0.300601 -1.68535 379.721 -1.54151 1.42724 1809.65 0.818214 0.734939 0.746645 0.7333 1017.28 1.36738 0.0561261 1750.19 0.0996691
1423.94 1.39738 1.26854 472.337 0.0314991 -0.216586 1737.15 0.851979 0.669145 0.858322 0.779125 1233.94 -2.10164 0.305688 1887.82 0.0996691
1405.69 -0.58287 1.69815 946.54 -0.400228 -0.822265 2244.42 0.797516 0.532883 0.753048 0.802277 887.045 -2.15959 0.312818 2416.62 0.0996691
1448.76 -0.738299 -2.02702 905.897 0.421762 1.02887 2781.31 0.619837 0.344773 0.758673 0.766121 663.357 1.3565 0.0492505 2477.43 0.0996691
947.574 -1.03921 -0.128266 523.022 -1.96082 -1.94565 1358.71 0.69813 0.852167 0.896088 0.797994 749.321 2.57734 0.0164125 1518.48 0.0996691
1399.81 -1.36256 -1.64269 383.845 2.44917 2.39069 5024.65 0.720455 0.843291 0.825286 0.835407 970.195 1.49135 0.148959 2069.84 0.0996691
1432.96 1.14588 2.76 1381.21 -0.557564 0.0228897 4015.72 0.77307 0.515118 0.746739 0.565085 1206.92 -1.00278 0.813385 3681.89 0.0996691
1503.75 0.795399 -2.70141 519.286 0.452484 0.572972 1857.61 0.356806 0.498338 0.78451 0.869173 1682.65 0.465858 0.00414526 2163.07 0.0996691
1489.74 -0.420226 -0.638529 608.8 1.67358 0.469766 2628.79 0.404079 0.751935 0.769397 0.772356 1758.53 2.79434 0.196655 2108.62 0.0996691
2536.46 -0.0960272 -1.5191 1818.68 -0.473296 1.72634 4399.21 0.634571 0.746226 0.789137 0.751085 1505.98 -0.0204549 1.48697 5075.26 -0.0996691
2430.03 0.569501 -1.63827 1537.9 0.634644 2.94876 3018.41 0.277893 0.357369 0.870927 0.80803 2455.43 0.90362 0.00407982 4079.62 0.0996691
402.716 0.910408 2.34722 356.11 -0.411931 -0.788284 981.328 0.815622 0.871835 0.736672 0.800606 85.3169 -0.581779 0.0115075 734.574 0.0996691
1877.24 0.0591388 -1.78907 1162.71 -0.701918 1.0004 3231.04 0.744894 0.724832 0.789981 0.762462 933.78 0.710699 0.22744 3768.22 0.0996691
1400.39 -0.623681 -0.0302083 464.85 -2.68994 -0.17022 2085.72 0.690529 0.6906 0.898565 0.749422 1694.68 3.04988 0.414428 1868.62 0.0996691
426.305 -2.74453 -2.553 422.23 -2.06318 0.71406 963.922 0.80004 0.724032 0.798887 0.833704 13.9149 1.93412 0.559175 791.672 0.0996691
2296.64 -0.0972445 1.20524 1503.68 0.512945 -2.53153 3827.22 0.723248 0.658966 0.785693 0.8918 1231.45 -1.22737 0.0274425 3832.47 -0.0996691
1161.61 -0.48123 -1.4403 487.376 -0.910899 1.51935 1636.98 0.704278 0.564826 0.832753 0.871507 596.218 1.7612 0.132079 1691.65 0.0996691
1956.29 -0.386095 0.54444 1503.16 0.764879 2.47418 3571.52 0.812089 0.687877 0.85017 0.732033 2130.24 -1.94113 0.09561 3458.42 -0.0996691
495.576 -0.817387 1.1285 479.081 -0.399237 2.26474 603.324 0.661193 0.763212 0.68335 0.704561 1457.82 -1.28187 0.0861015 1885.98 0.0996691
1311.78 0.0515499 -2.39883 589.86 1.00762 -1.77057 1168.4 0.775136 0.816649 0.783895 0.816803 1800.7 0.952774 0.195226 2029.25 0.0996691
2324.25 -0.671413 0.833737 859.478 -0.442202 -0.427691 1753.15 0.711136 0.687776 0.744786 0.705868 2495.21 -2.62745 0.294033 3435.66 0.0996691
1533.1 -0.621979 -2.77987 1521.34 -0.482448 -1.04472 2426.77 0.68219 0.52693 0.706804 0.678247 1249.04 1.39437 0.255761 3783.7 0.0996691
1299.74 0.716852 1.67332 899.594 1.37376 -1.95166 2273.16 0.401994 0.552949 0.822693 0.831396 563.987 -2.15947 0.0185564 2831.95 0.0996691
1301.95 -0.0626078 2.61621 623.185 -2.41187 1.47413 2891.21 0.310549 0.868815 0.907991 0.862743 1590.54 -0.947221 0.0313197 1901.57 0.0996691
1896.56 0.361196 2.3388 1771.02 -1.47673 -0.308092 5302.2 0.600571 0.178278 0.768543 0.811139 964.679 -1.9352 0.155481 3722.96 0.0996691
1437.69 -0.289358 0.237195 520.653 0.640367 -2.17552 1858.3 0.788355 0.680295 0.743726 0.824315 1060.87 3.07701 0.0421062 1964.15 0.0996691
2666.16 0.265421 -1.49088 2252.19 -0.138587 2.50966 4654.22 0.440726 0.555706 0.781826 0.828633 1845.58 0.718138 0.126402 5228.67 -0.0996691
1949.77 1.0394 -1.91351 966.462 0.0500047 -1.08293 2025.4 0.602962 0.326863 0.605605 0.873636 2456.58 1.4826 0.0933715 3051.21 -0.0996691
342.473 0.288463 -1.9464 292.628 -0.684582 1.04279 752.622 0.67679 0.386891 0.783609 0.910479 53.9302 1.73886 0.106213 610.59 0.0996691
1389.09 1.11439 1.03088 375.775 2.39815 1.52957 1233.94 0.703095 0.506772 0.745561 0.793121 1539.7 -2.08175 0.109728 1839.05 0.0996691
1805.44 -0.258128 -2.51792 1238.85 0.264598 -0.47759 2702.73 0.596169 0.727102 0.822536 0.693826 555.066 2.17449 0.0177734 3937.84 0.0996691
2299.36 0.221539 -0.859654 1730.05 -1.17238 2.22842 5116.95 0.771122 0.247444 0.775914 0.334197 278.3 2.61343 0.0289063 4027.35 0.0996691
1336.48 0.970663 -0.166994 1148.9 1.15087 2.55315 2527.03 0.677903 0.517901 0.779807 0.779794 505.354 -2.21361 0.191038 2512.2 0.0996691
2154.82 -0.281906 3.02357 2035.6 -0.0595504 -0.446068 4225.02 0.442819 0.72341 0.71473 0.777288 665.064 1.04003 0.00457406 4129.04 0.0996691
1705.55 -0.918825 -0.245196 554.678 -1.60793 2.63964 2082.95 0.774207 0.823049 0.757112 0.839531 1239.23 3.06796 0.0741425 2365.47 0.0996691
2100.3 0.0558702 -0.294617 1456.31 -0.698986 1.32922 2990.9 0.294961 0.551107 0.768818 0.684351 1946.61 -2.93855 0.0478928 4076.89 -0.0996691
1909.64 -0.831287 -0.0951934 1443 -0.111441 -1.99334 3037.81 0.777585 0.514311 0.755846 0.668396 1458.07 1.79386 0.562858 4128.28 -0.0996691
462.985 0.351226 -1.30828 378.394 -1.96602 2.06055 1522.78 0.784046 0.650994 0.921461 0.822201 133.063 -3.08995 0.0315182 968.849 0.0996691
2143.52 0.708142 -1.52583 1924.28 -0.83575 1.73573 5405.54 0.546313 0.49995 0.844967 0.607611 303.514 0.711065 0.0582778 4038.64 -0.0996691
1502.32 0.0917722 -1.62043 258.48 -1.1288 -0.259821 1200.77 0.694315 0.463832 0.791996 0.843322 1478.64 1.61693 0.0215263 1753.5 0.0996691
1198.05 1.67595 1.70444 797.966 -1.26601 -0.668502 4487.87 0.596194 0.347006 0.835883 0.745584 642.989 -2.22747 0.171371 2106.64 0.0996691
965.921 -0.864399 2.07481 789.127 1.22334 -1.96461 2717.8 0.750004 0.504281 0.764619 0.738282 737.117 -0.145021 0.54418 1785.95 0.0996691
2238.2 -1.11563 -2.77581 1997.26 -0.026171 -0.40055 4676.09 0.404746 0.784197 0.743867 0.806934 1463.37 1.47774 0.256494 4327.94 0.0996691
1313.6 -0.0744096 0.46442 564.959 1.40335 -0.516165 1668.71 0.785321 0.765734 0.663302 0.833742 1329.04 -2.95918 0.0201063 2392.12 0.0996691
2328.11 0.275166 0.166943 2082.42 -0.0524934 -1.99396 4292.35 0.139839 0.3645 0.802734 0.814854 252.088 1.54877 0.194658 6011.65 0.0996691
1740.39 -0.175831 -0.793527 1669.92 -0.0401623 2.93029 3353.64 0.784946 0.206603 0.772837 0.57645 779.11 0.964451 0.0892087 3541.56 0.0996691
573.164 1.75157 -2.40506 496.596 1.38114 -1.41802 687.324 0.604791 0.668914 0.656473 0.848941 746.599 1.45688 0.38531 1291.61 0.0996691
1223.65 0.478404 2.55684 1049.05 1.79876 -1.27328 2734.87 0.816964 0.780866 0.808059 0.766386 708.704 0.466601 0.0341716 2391.24 0.0996691
1640.51 0.647924 -2.76428 1224.35 0.743622 0.314319 2955.24 0.453047 0.406977 0.673936 0.856222 408.541 0.664521 0.0395819 2944.86 0.0996691
2448.15 0.177747 0.758592 1526.3 0.101156 -0.938962 2992.09 0.713209 0.705362 0.796431 0.754433 2524.7 -2.97139 0.0847583 4060.85 0.0996691
2202.74 0.108029 2.58301 1921.4 0.626369 -1.84456 3548.2 0.660682 0.628308 0.657981 0.895141 2040.69 0.151412 0.179283 4310.2 0.0996691
2021.14 0.975965 -2.47753 1799.91 0.437142 0.0917169 3854.45 0.109811 0.803249 0.691297 0.810311 1472.14 1.27354 0.0498455 4517.53 0.0996691
2537.3 0.232072 1.50586 691.355 0.644897 -2.85957 2528.25 0.117711 0.808217 0.80811 0.805219 1995.51 -1.23186 0.0482407 3413.7 0.0996691
397.989 -0.061909 -2.11036 378.915 -1.15267 2.61792 783.904 0.85153 0.825954 0.742834 0.783352 530.576 0.347773 0.00347364 877.629 0.0996691
1342.97 0.773673 -1.49796 330.09 -0.399735 1.10241 1606.68 0.747187 0.755694 0.821778 0.748487 954.342 1.85359 0.191572 1664.93 0.0996691
983.629 -0.658789 0.68619 379.958 -0.418571 2.98627 1234.09 0.68578 0.774511 0.524394 0.73685 743.135 -2.15133 0.140163 1328.93 0.0996691
1914.37 -0.164857 2.43928 352.355 -2.36123 -2.2046 2527.34 0.750391 0.772053 0.733716 0.845853 1510.75 -0.628338 0.0688789 2417.69 0.0996691
1519.64 0.860144 1.75991 747.307 1.50882 -1.44695 2310.68 0.797128 0.53962 0.801223 0.823626 1875.48 -1.26481 0.177223 2267.69 -0.0996691
1872.57 0.0610733 -0.878614 1215.33 -0.130783 2.2646 3183.08 0.427357 0.538819 0.678622 0.739998 1729.21 2.5579 0.153972 4422.06 0.0996691
1733 0.576539 -1.76149 776.225 -0.120865 1.50158 2544.25 0.463176 0.827936 0.854941 0.7567 924.676 1.30059 0.21922 2543.07 0.0996691
2033.77 -0.588763 -1.66485 1428.09 -0.478376 1.70895 3533.3 0.503074 0.58227 0.744792 0.787427 1285.7 1.64723 0.0793389 4155.76 -0.0996691
1455.66 -0.382115 -2.61824 362.118 -0.794601 -0.918585 1284.95 0.736378 0.751284 0.79242 0.665415 1271.1 0.704295 0.136595 1791.14 0.0996691
1207.46 -0.648899 0.225143 1071.19 1.4618 0.923842 3078.76 0.712991 0.228598 0.691693 0.880517 1910.63 -2.52508 0.0605896 2264.91 0.0996691
1794.27 -1.33555 -2.7428 1404.47 -0.0724391 0.037012 3847.51 0.510733 0.847936 0.779636 0.772042 407.793 1.25055 0.0403661 3454.81 0.0996691
382.798 -0.43085 0.670325 344.075 0.898694 -2.31585 952.871 0.771194 0.711218 0.858926 0.818968 224.124 -1.49258 0.070153 1136.23 0.0996691
1822.06 -0.966886 -3.14143 823.652 -1.54196 0.587664 2520.43 0.715303 0.739803 0.672512 0.822115 1155.61 -0.384034 0.0727476 2689.4 0.0996691
1716.53 -0.136221 2.4701 964.027 -1.53933 -0.823157 3298.7 0.887512 0.789279 0.660228 0.788268 724.03 -0.465999 0.105304 2552.93 0.0996691
1973.79 -0.699216 2.1723 481.083 2.37534 -2.12435 4685.56 0.478788 0.856774 0.7954 0.785134 2440.83 -0.876911 0.312551 2843.17 -0.0996691
1307.92 -0.747817 0.436033 1267.54 0.987691 -1.91632 3560.72 0.613633 0.550256 0.716209 0.900057 907.578 2.54626 0.0748696 2575.53 -0.0996691
975.239 -0.470991 -0.701633 552.273 1.06879 -2.28222 1678.72 0.827519 0.485881 0.795349 0.770396 847.988 1.98576 0.215166 1631.24 0.0996691
2837.98 0.711967 0.927486 2580.27 -0.156501 -2.76472 5797.97 0.49517 0.59275 0.791378 0.828573 1500.9 -1.10132 0.376887 5403.76 0.0996691
2470.2 -0.0321934 -2.559 1008.93 -1.00142 2.69001 2381.8 0.651 0.767211 0.591844 0.777465 2905.3 0.331937 0.0729033 3583.52 -0.0996691
676.895 -0.346153 -0.512293 562.205 -1.8191 1.55896 1524.38 0.81229 0.737489 0.872709 0.877446 344.263 -1.94329 0.0441786 1167.44 0.0996691
2072.19 -0.391561 2.31191 479.798 2.05314 1.67849 3225.23 0.623784 0.59312 0.732485 0.797226 1990.56 -0.822386 0.00669646 2885.59 -0.0996691
1466.76 -0.190935 -1.96609 268.049 -0.516875 1.19909 1381.82 0.696524 0.759833 0.850486 0.829472 1233.79 1.17277 0.0499818 1712.58 0.0996691
1283.85 -1.20348 -1.47562 814.201 -0.852527 2.73468 1873.68 0.838062 0.771563 0.80192 0.840201 646.472 0.51994 0.00466502 2653.57 0.0996691
