pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight
1421.68 0.870082 -2.05583 806.241 -0.553617 1.05043 2740.59 0.733445 0.797148 0.745886 0.778467 476.675 2.08756 0.341954 2571.67 1.5571
1229.99 0.242558 1.63011 795.208 -0.748585 -0.172045 1937.67 0.729959 0.497629 0.815107 0.832039 997.518 -2.38851 0.198093 2743.28 1.5571
1559.36 0.0345799 -3.06334 1093.13 -0.185558 0.831438 2505.67 0.531595 0.842641 0.837408 0.780471 866.454 -0.761421 0.0214504 2789.41 1.5571
1269.11 -0.205808 1.45631 774.464 -0.00154155 2.96014 1456.62 0.727081 0.375851 0.801177 0.711072 1176.2 -1.10972 0.131676 2466.23 1.5571
2047.72 0.242611 -2.31409 1985.84 -0.288677 0.536484 4233.83 0.339543 0.775757 0.752736 0.826872 561.403 2.20691 0.114893 4054 1.5571
1297.62 0.887493 -3.084 299.167 0.60628 -2.01112 825.307 0.807847 0.779947 0.826354 0.766269 1354.19 0.287836 0.222069 1753.95 1.5571
727.405 -0.531541 2.51036 499.858 0.837543 -0.636091 1584.83 0.640649 0.65774 0.79064 0.787886 259.967 -0.685171 0.0562001 1327.01 1.5571
1157.04 0.833529 -1.64184 947.638 -0.834631 -1.94788 2068.77 0.600474 0.675552 0.626504 0.842732 1609.81 1.41042 0.0526221 2420.52 1.5571
1360.28 -0.357132 -0.562785 681.702 -1.08786 2.18817 2133.02 0.600054 0.401618 0.831805 0.856371 1247.01 2.87003 0.0867825 2394.83 1.5571
1353.06 -0.213613 1.04169 434.84 1.7435 1.35534 1831.88 0.812065 0.821491 0.840293 0.822446 1268.29 -1.93108 0.025906 1994.11 1.5571
841.775 -1.3959 -0.226372 643.861 1.08114 -0.0708589 2377.27 0.82225 0.757548 0.881856 0.814528 1314.85 2.99281 0.0654168 1521.49 1.5571
358.094 -1.13267 0.312092 316.584 0.767037 -0.411154 824.262 0.706828 0.648355 0.860461 0.807965 362.858 -2.66743 0.0692589 883.901 1.5571
897.874 -1.01564 -2.24297 267.564 -2.20781 1.37899 1168.94 0.726706 0.805224 0.736904 0.870267 666.959 0.588285 0.210911 1285.99 1.5571
1015.61 1.37579 -1.17344 839.871 0.240067 -0.802405 1270.5 0.784748 0.692734 0.623636 0.681716 1471.74 2.04372 0.0191016 2073.28 1.5571
1395.16 0.760671 -1.32165 407.091 -0.553497 1.26534 1944.18 0.247648 0.568451 0.630113 0.801957 972.771 1.93562 0.059815 1873.18 1.5571
1450.22 -0.376884 2.2039 661.527 -1.89685 -2.99873 2033.64 0.838781 0.784431 0.834282 0.782743 1279.44 -0.731551 0.000870168 2607.64 1.5571
1082.19 -0.983088 2.90871 258.431 -1.75447 -2.50492 897.634 0.334703 0.728408 0.778633 0.74957 1076.36 -0.105676 0.0127931 1453.7 1.5571
1155.66 -1.61712 -1.52245 1057.96 1.30608 2.03284 5031.4 0.686473 0.588269 0.812994 0.806056 533.549 0.353816 0.0314699 2262.38 -1.5571
1193.93 -1.06779 -2.97147 635.809 -1.09029 0.143807 1796.22 0.817354 0.668747 0.770344 0.634269 528.405 0.179941 0.0611638 1913.04 1.5571
2211.06 -0.90162 1.79414 499.45 0.270921 -0.0340551 2362.1 0.340271 0.863 0.686601 0.767862 1897.64 -1.59013 0.247592 3010.88 1.5571
743.897 2.22617 1.48873 642.592 -0.813396 1.64094 3120.65 0.577977 0.49887 0.835577 0.541939 1640.86 -1.74575 0.153255 1742.68 -1.5571
1807.42 0.00750482 2.96705 1410.15 0.453729 0.161409 3448.79 0.177777 0.322515 0.856489 0.700418 31.1857 0.637242 0.00628763 3951.83 1.5571
1242.01 0.735459 -0.678714 963.438 -1.24182 -1.96198 2899.24 0.794905 0.446383 0.804063 0.651493 1470.52 2.07708 0.0156226 2623.23 1.5571
1281.51 1.07117 2.90804 647.682 -0.735146 2.84229 1946.99 0.55074 0.728603 0.833525 0.681552 1617.4 -0.00691511 0.267243 2371.33 1.5571
1143.21 -0.413107 -1.79374 759.396 -1.19534 -0.368249 1518.19 0.508156 0.85721 0.861287 0.801799 1303.19 1.81343 0.24774 1985.19 1.5571
1643.59 1.00011 0.306948 1172.66 0.7954 -2.63262 2881.07 0.723228 0.523605 0.685878 0.729488 417.151 2.73908 0.263456 2796.87 1.5571
615.28 -0.36438 1.64663 311.041 -1.92258 -2.94754 1066.05 0.719391 0.738374 0.748937 0.741061 497.752 -1.48184 0.031101 1258.4 1.5571
1429.33 -0.898736 -1.80053 1197.78 -1.66862 1.00492 2857.65 0.860302 0.822304 0.837814 0.794924 541.616 1.10061 0.0792321 3056.9 1.5571
1974.72 0.112841 0.825792 1671.78 -0.12744 -2.39314 3813.12 0.34878 0.786734 0.804064 0.701003 1090.78 -2.17282 0.164107 3703.53 -1.5571
924.574 -0.415893 -1.66766 465.282 -0.242542 2.59176 1173.74 0.699547 0.634785 0.799392 0.807807 600.857 1.13899 0.155647 1604.51 1.5571
689.9 1.72088 0.986068 555.466 -0.389338 -2.70113 2020.01 0.810999 0.728999 0.813518 0.777585 372.847 -1.53886 0.0681322 1469.68 1.5571
888.271 -0.600716 -1.62488 624.57 -0.203732 2.8868 1257.31 0.597962 0.706154 0.636229 0.779684 900.377 0.838226 0.636793 1548.72 1.5571
1228.28 -1.17884 2.91213 700.134 0.416187 0.266822 2483.34 0.573189 0.476614 0.839797 0.773392 173.368 0.509492 0.157009 2541.76 1.5571
1078.07 -0.561632 -0.198805 727.29 1.15366 -0.418611 1764.48 0.557043 0.509454 0.788939 0.760541 1306.16 2.85655 0.0200295 2229.11 1.5571
2450.65 -0.356281 -3.12958 430.81 0.414428 -0.208256 2261.85 0.833927 0.761035 0.83708 0.816452 2074.06 -0.117963 0.0388296 3183.63 -1.5571
1800.1 -0.76252 0.751255 304.065 1.58646 -1.43802 2673.63 0.208286 0.564057 0.80979 0.897442 1282.09 -2.59169 0.193363 2058.15 1.5571
1532.5 0.0535263 -0.277663 1265.46 1.20459 2.27579 3206.79 0.768766 0.774582 0.733443 0.832146 377.515 3.02423 0.203706 3496.76 -1.5571
1076.79 -0.337148 -1.50645 809.018 0.146236 -3.08106 1482.64 0.687755 0.791353 0.859891 0.806949 1103.66 0.601934 0.134568 2367.55 1.5571
1700.86 0.805169 -0.32964 305.54 0.587277 2.09107 1572.53 0.21995 0.717015 0.76553 0.852722 1488.43 2.96259 0.0235176 2080.96 1.5571
833.65 0.458454 -1.09801 640.924 0.848925 2.83128 1442.78 0.576257 0.825658 0.767393 0.828345 471.639 1.10133 0.102221 1533.24 1.5571
1066.87 0.583655 3.141 926.702 1.51362 -0.514311 2216.76 0.60186 0.748155 0.774488 0.829708 739.291 1.09424 0.0129325 2260.5 1.5571
1183.97 -0.447769 1.54397 985.665 0.351713 -2.37026 2256.66 0.901595 0.714987 0.739839 0.765247 520.248 -1.59054 0.265127 2827.16 1.5571
1590.66 0.752144 3.07701 1387.7 -0.49148 0.0119742 3624.07 0.879385 0.429091 0.691505 0.822253 149.524 -0.871501 0.107877 2966.46 -1.5571
1227.52 -0.641251 -2.1704 812.684 0.5042 1.14529 2389.06 0.574761 0.832239 0.881664 0.798612 414.071 0.613318 0.331768 2037.05 1.5571
1203.17 -0.656026 0.757261 506.67 1.15883 -1.82165 2250.76 0.843616 0.752233 0.785829 0.733318 674.879 -2.76432 0.0931251 1739.96 1.5571
1005.85 -0.226221 0.406573 907.852 1.13121 -0.175916 1583.38 0.699672 0.775766 0.693639 0.834684 1618.09 -3.00114 0.00594282 1991.96 1.5571
1006.55 -0.995974 0.941703 901.956 0.12813 -0.77957 1940.17 0.364317 0.789863 0.668448 0.808229 1028.32 -3.047 0.00726366 2084.24 1.5571
754.801 0.0630791 -0.539731 701.015 1.1471 -1.4316 1108.49 0.700391 0.742144 0.789843 0.870083 1268.05 2.14768 0.559523 1520.55 1.5571
1340.79 -0.714283 1.9804 1270.6 0.921978 -0.213377 3387.4 0.71183 0.501482 0.787683 0.858918 747.181 -1.65054 0.0983769 3183.76 1.5571
1205.65 -0.0219706 -1.78866 725.909 1.18987 -1.06744 1437.23 0.787737 0.582632 0.805962 0.819258 1679.51 1.67688 0.0346665 2363.36 1.5571
1329.44 1.29378 1.93861 1098.67 -1.57275 -0.223944 5268.18 0.837344 0.825403 0.856822 0.785399 562.753 -1.88832 0.028791 2974.07 1.5571
1862.21 -1.44779 2.7421 1351.47 -0.543903 0.379436 3360.64 0.4635 0.741377 0.769473 0.879537 1267.19 -1.27855 0.0265896 3302 1.5571
2060.51 0.499701 2.15152 1361.77 0.996493 0.0391459 3112.25 0.788938 0.704583 0.665792 0.865875 1013.89 -2.12584 0.211544 4203.01 1.5571
1738.06 -0.516443 -2.13411 886.233 -0.323987 1.53688 2506.09 0.512049 0.693184 0.481901 0.832581 777.982 0.762411 0.0430862 2903.15 1.5571
984.528 -1.49081 -0.299946 807.299 -1.43419 -1.91324 1382.05 0.792172 0.724162 0.772524 0.82033 726.21 2.27405 0.0983834 2164.53 1.5571
1870.51 0.597186 -0.257251 1185.71 -0.817827 2.70118 3796.72 0.593409 0.695483 0.65153 0.511927 717.262 -3.10362 0.0497158 3072.85 1.5571
2270.61 -0.154574 2.55694 1279.55 -0.343085 -1.75226 2954.32 0.607538 0.354008 0.839255 0.667219 2847.79 -0.303788 0.621322 3556.23 1.5571
1148.71 0.419548 0.413005 704.25 0.0959686 -2.67376 1892.09 0.674256 0.703814 0.825751 0.762648 383.894 -2.67274 0.0073278 1913.77 1.5571
1184.68 -0.61553 -0.0119423 579.839 -0.712094 2.21568 1531.14 0.833574 0.653852 0.844193 0.87879 911.448 -2.57423 0.0995693 1953.48 1.5571
616.591 -0.981068 0.0991882 335.944 -1.51757 1.78885 798.669 0.883516 0.788477 0.725911 0.794056 597.243 -2.55775 0.0368266 942.273 1.5571
1383.01 -0.964996 -2.1811 668.715 0.405203 -1.65061 1650.39 0.761986 0.758557 0.866856 0.823347 1415.34 1.14605 0.0571208 2201.8 1.5571
1546.69 -0.806048 -0.73473 1524.66 0.23557 1.67692 3488.92 0.144537 0.751448 0.791033 0.825088 107.02 -2.84223 0.0183487 4122.37 1.5571
1530.5 0.282368 0.897182 523.969 -0.766063 -1.57803 2040.77 0.519464 0.634675 0.526848 0.866915 1094.28 -2.48827 0.0572569 2132.48 1.5571
1645.73 -0.0131462 -1.69612 671.837 0.744864 0.152041 1937.35 0.487469 0.530055 0.676005 0.829484 1540.92 1.87866 0.2805 2325.22 1.5571
1142.03 -0.131698 -1.89088 936.949 -0.0459176 0.989339 2078.1 0.796581 0.634339 0.756265 0.804468 407.044 0.848748 0.144332 2651.45 1.5571
1453.5 -0.263583 3.01713 1047.73 0.372671 -1.07574 2433.96 0.645695 0.642401 0.850711 0.817229 187.147 1.01637 0.00112605 3466.2 1.5571
965.123 -0.105134 2.86211 777.314 -0.621635 1.05065 1517.79 0.636612 0.591327 0.566524 0.814751 994.294 -0.984405 0.253893 1845.38 1.5571
1251.93 0.85604 1.58248 633.133 0.252884 -0.459489 1699.26 0.774676 0.803824 0.810745 0.784923 703.818 -1.97251 0.065043 2297.81 1.5571
1763.49 0.312777 -0.817786 1321.43 1.46799 1.3023 3343.83 0.829583 0.831412 0.83013 0.847057 1235.3 3.03911 0.152671 3221.88 1.5571
1066.23 0.25858 -2.2314 661.012 -0.736441 -1.35187 1223.08 0.700809 0.659215 0.797341 0.704569 1383.21 1.10477 0.182886 2019.68 1.5571
2383.17 -0.0263842 3.08867 1853.91 -0.626152 -0.23507 4441.53 0.186515 0.483347 0.820036 0.805482 448.79 1.24866 0.139048 4371.67 1.5571
764.468 -2.07482 -1.17589 734.389 1.09733 -2.73635 3716.73 0.35565 0.677614 0.686738 0.819068 931.333 1.16968 0.0902472 1535.55 1.5571
1435.2 1.19973 -1.08563 1364.74 -1.18278 1.63639 5040.02 0.852459 0.574921 0.831447 0.838092 2888.49 -1.59917 0.0266941 3051.62 1.5571
928.172 -0.70842 1.47283 923.633 -0.590233 0.361257 1051.78 0.778347 0.72557 0.825493 0.651571 943.178 -2.10157 0.00620651 2365.43 1.5571
438.014 -2.23503 -1.70452 331.306 1.51737 2.11804 2559.57 0.702069 0.80461 0.782009 0.83496 96.106 1.64488 0.0354842 939.642 1.5571
1356.58 -0.475927 1.08119 786.064 -1.26367 -1.51883 2228.84 0.73926 0.766384 0.789199 0.850995 512.919 -2.08064 0.135301 3076.49 1.5571
1311.77 0.392697 -0.517965 856.803 0.61235 -2.82545 2040.92 0.507052 0.789653 0.750485 0.816977 836.406 1.95403 0.258513 2183.46 1.5571
1046.99 -1.45372 2.87989 1040.17 0.116352 -2.09146 2315.92 0.628481 0.82889 0.73736 0.794596 1071.44 0.527639 0.297418 2616.6 -1.5571
950.239 -0.373299 2.50959 654.922 0.186806 1.43484 985.939 0.831859 0.594101 0.812309 0.712419 1055.86 -1.08558 0.201906 2068.28 1.5571
554.121 0.20055 0.218057 534.967 1.4601 -1.10003 1061.8 0.758281 0.713169 0.753427 0.750628 713.95 2.68008 0.214725 1191.56 1.5571
627.126 -0.0375445 2.6598 317.447 2.06656 2.80273 1169.63 0.658987 0.857066 0.852246 0.852244 527.273 -0.654612 0.043567 1229.62 1.5571
1327.88 0.0976349 -0.980445 1291 0.823371 1.62423 2739.81 0.487099 0.840651 0.790511 0.783888 701.064 -2.42295 0.00753975 2975.56 1.5571
1075.32 0.234682 -0.617654 715.339 -1.0077 2.74104 2118.23 0.781935 0.741663 0.740512 0.800655 418.327 1.93814 0.034055 1849.33 -1.5571
2730.71 -0.0111438 2.5849 1377.25 0.316447 -0.0464821 3860.79 0.370764 0.710091 0.752052 0.838331 1647.77 -0.83002 0.00267762 4100.75 1.5571
1913.04 0.284163 -0.00655733 1353.66 -0.606106 -2.80629 3614.75 0.805474 0.495812 0.820732 0.525102 547.54 -2.98509 0.0203841 3643.07 1.5571
1851.21 -0.0888273 -2.30838 579.016 -0.455241 0.135633 2040.41 0.614524 0.69723 0.824231 0.722785 1866.42 0.949844 0.189692 2896.73 1.5571
1351.45 0.260693 -2.2199 763.817 0.467722 -0.780672 1437.2 0.583812 0.783752 0.769511 0.800937 1515.99 1.4706 0.199968 2234.3 1.5571
954.85 0.0785537 1.18607 681.025 -1.62907 -2.84344 2170.3 0.597508 0.443985 0.756096 0.836989 951.059 -1.42789 0.126304 1705.74 -1.5571
904.018 -0.606058 -1.14 873.81 0.00642308 1.44355 1853.67 0.601884 0.793116 0.804167 0.763337 250.742 -2.86057 0.0704296 1853.76 1.5571
925.401 0.311686 -1.53637 856.662 0.233499 2.42283 1667.63 0.570958 0.465119 0.725205 0.66381 267.562 -0.299362 0.157884 2828.45 1.5571
1218.35 -0.133117 -1.23374 984.537 0.986457 2.75498 2570.06 0.360407 0.489002 0.812191 0.549454 372.752 0.971602 0.0988128 2984.28 1.5571
1488.24 -0.0497274 -1.61762 1347.36 -0.00852791 1.18518 2848.84 0.412499 0.552137 0.701636 0.584256 571.284 2.89637 0.120064 3256.32 1.5571
1873.47 0.534903 -0.303746 633.392 -0.0214729 2.72711 2406.47 0.407433 0.692304 0.559538 0.725761 1282.1 2.90821 0.0100617 2531.45 1.5571
1600.24 -0.081947 -3.13552 1157.22 0.546519 -0.438878 2851.46 0.821137 0.610733 0.774631 0.748055 661.351 0.808175 0.0572208 2849.91 1.5571
918.42 0.0429501 0.27242 545.786 -0.34041 2.32838 1314.1 0.582041 0.807657 0.781775 0.816757 845.414 -2.25601 0.469302 1430.69 1.5571
527.278 -1.66248 -1.93428 407.971 0.0804748 1.31373 1334.71 0.698536 0.824085 0.676777 0.793947 285.818 0.242585 0.155681 1192.44 1.5571
848.407 -0.991074 2.85528 522.72 1.165 -2.96388 1823.55 0.849942 0.553182 0.831562 0.840203 827.071 -0.0629586 0.206427 1870.77 -1.5571
1242.3 1.04847 0.792658 637.793 -1.36781 0.933463 2746.96 0.629124 0.555989 0.793569 0.834328 1596.47 -2.31313 0.00674844 2060.43 -1.5571
1082.98 0.322185 -2.73149 378.713 -1.40591 -0.751422 1679.18 0.800529 0.766441 0.65033 0.780599 921.792 0.578728 0.0249462 1792.84 1.5571
1724.22 0.204073 2.69272 658.505 0.287397 0.330114 2099.82 0.502223 0.589034 0.750864 0.578022 840.729 -1.04821 0.0381159 2851.55 1.5571
1081.18 0.310828 -1.12027 406.168 0.356122 1.81464 1401.82 0.693665 0.762478 0.850183 0.792271 680.808 1.91429 0.106785 1629.04 1.5571
1150.24 0.504375 -1.60403 875.174 -0.666938 2.12201 2341.25 0.764532 0.696057 0.772171 0.796022 701.727 0.295112 0.397459 1991.51 1.5571
1773.44 0.146575 1.10957 727.966 1.2945 -3.05668 2469.38 0.802371 0.801276 0.808045 0.83641 1275.4 -1.27046 0.0110202 2967.94 1.5571
1602.24 -0.640958 -1.15417 617.745 1.22003 2.68627 2932.32 0.466842 0.723323 0.801753 0.794669 1069.86 1.77687 0.312374 2327.5 -1.5571
1206.86 -0.463592 -2.76241 755.651 2.15899 0.511276 3839.07 0.778048 0.75242 0.773872 0.832008 389.943 0.248504 0.184623 1900.21 -1.5571
1088.66 0.0257037 -2.23884 950.444 1.37359 1.07794 2593.84 0.616883 0.237461 0.794269 0.623669 403.74 0.984229 0.240518 2315.88 1.5571
1363.29 -0.568086 -3.11406 569.357 0.244905 0.674336 1876.39 0.7518 0.57571 0.852668 0.754769 998.13 -0.337549 0.0423877 1992.76 1.5571
2087.47 -0.859944 -0.975018 669.562 0.610301 -2.82491 2762.06 0.78324 0.799979 0.785924 0.813182 1453.2 1.57137 0.0284524 3189.94 1.5571
777.182 1.15521 0.753175 488.95 0.354907 -0.489083 1012.23 0.716865 0.796221 0.889878 0.695919 605.667 -2.69504 0.0660508 1390.36 1.5571
2331.43 -0.32877 2.57969 1396.44 -1.18529 0.438577 3685.07 0.49678 0.438729 0.709369 0.761649 1876.17 -1.19132 0.145928 3759.48 1.5571
1642.73 0.85463 -2.14715 993.177 -1.46383 1.42999 4467.83 0.625198 0.824077 0.758373 0.896117 953.68 1.61959 0.0609597 3616.42 -1.5571
1023.82 -1.00846 -2.32823 543.048 1.59637 -1.02297 2738.29 0.736228 0.548639 0.85757 0.805736 1184.46 1.20317 0.619101 1516.67 1.5571
1541.75 -0.414366 0.96528 431.853 1.9547 -2.16512 3163.72 0.0932555 0.838334 0.863184 0.845604 959.515 -2.13726 0.009516 2206.23 1.5571
1122.87 -0.39686 0.579482 813.162 -1.3399 -0.0836324 1208.16 0.820537 0.495406 0.796105 0.767894 1793.41 -2.80718 0.0320361 2003.08 1.5571
413.257 -1.45375 1.94911 408.898 1.21867 -0.0143171 1644.57 0.680314 0.825209 0.926195 0.839299 289.413 -3.12362 0.0600271 1059.05 1.5571
953.819 1.18728 1.51306 607.094 -2.09566 -1.25499 4097.63 0.800673 0.666053 0.791349 0.84896 386.966 -2.0027 0.0307946 1532.11 1.5571
617.674 -2.41597 -2.65526 442.893 1.88582 2.68458 4469.43 0.638548 0.770477 0.791317 0.820064 747.23 0.0395052 0.252435 1102.05 1.5571
1129.1 -0.596302 -1.52217 903.019 0.306089 2.95284 1936.62 0.796991 0.595628 0.806242 0.841434 1052.46 0.673028 0.213194 2293.05 1.5571
1638.8 -0.293171 -1.58628 751.934 -0.187186 -3.00441 1582.11 0.862385 0.728051 0.81733 0.795705 1329.15 1.24571 0.0404489 2796.68 1.5571
993.243 0.302549 -1.74303 972.704 0.937031 2.7416 1751.96 0.630529 0.801815 0.757427 0.826058 1137.48 0.575127 0.0662567 2015.39 1.5571
1375.51 0.124764 -2.77227 1286.7 -0.0973381 0.385369 2777.84 0.75171 0.646394 0.84724 0.544386 216.775 -2.39502 0.00442314 2860.87 1.5571
1341.78 0.52502 0.20987 728.662 0.676651 -3.01451 2051.41 0.70596 0.331957 0.688112 0.752139 1208 3.09055 0.0189316 2656.41 1.5571
1019.5 0.270034 -2.70365 931.559 -0.175279 -0.572364 1806.91 0.811638 0.8272 0.841545 0.828746 1884.73 1.06586 0.188018 2527.9 1.5571
1286.51 1.52692 -0.306222 941.399 -0.357123 2.49591 3346.82 0.129237 0.746088 0.824002 0.9211 524.2 -2.91035 0.480841 2241.39 1.5571
1406.17 -0.166374 1.743 880.62 -0.890706 -1.60751 2409.82 0.878858 0.809045 0.8431 0.734208 557.235 -0.937633 0.101296 2379.19 1.5571
1756.74 -0.852604 2.44891 1362.66 -0.483028 -1.33174 3042.02 0.853029 0.671175 0.815705 0.809431 502.146 0.788801 0.409351 3759.72 1.5571
1304.79 -0.342132 -1.38894 691.336 1.58855 -0.328414 2401 0.59332 0.774833 0.827241 0.862831 1485.25 2.18022 0.0107853 2243.3 -1.5571
945.78 1.53873 0.404701 514.218 -1.33722 -0.967304 2959.27 0.440022 0.653634 0.854512 0.803442 777.686 3.021 0.227471 1788.12 1.5571
1911.41 -0.821381 -3.02359 359.484 -2.08039 -0.184642 2019.22 0.712093 0.800574 0.804992 0.807246 1465.93 0.130207 0.0333377 2275.7 1.5571
1139.2 -0.771573 -1.37151 507.001 -0.815365 1.8265 1572.64 0.654644 0.684195 0.761277 0.748941 613.372 1.57781 0.153249 1719.07 1.5571
1032.23 -0.250196 -1.71884 683.284 1.2037 2.78293 1953.72 0.710303 0.49699 0.884282 0.789383 409.583 0.298486 0.233091 2338.16 -1.5571
756.975 0.938371 -0.491762 373.379 -2.01926 2.83225 2499.65 0.764985 0.824295 0.888439 0.79158 340.213 2.39463 0.181752 999.746 1.5571
1075.84 0.991528 -2.82138 1014.24 0.0559266 0.90394 2332.48 0.816824 0.826093 0.788073 0.755565 568.721 -0.794305 0.0471218 2146.02 -1.5571
1406.52 -0.703749 0.497453 1260.27 0.0874682 -3.05209 2934.18 0.776923 0.285185 0.760336 0.789373 329.27 0.732556 0.119962 3498.17 1.5571
786.738 1.03671 1.69679 619.965 -0.449178 0.23407 1551.92 0.864598 0.724073 0.792711 0.856558 860.584 -2.01462 0.105493 1431.42 1.5571
1540.74 -0.0270938 2.21407 1198.6 -0.641942 -0.60831 2871.28 0.341641 0.814204 0.676261 0.726424 690.708 -1.38931 0.378547 2802.81 1.5571
1135.82 0.480655 0.523005 1089.86 -0.0763127 -1.40595 2020.25 0.473573 0.735141 0.804526 0.766671 1058.2 2.80941 0.167989 2439.5 -1.5571
884.021 -0.256671 3.05334 863.309 0.599674 1.15698 1676.69 0.51743 0.813642 0.825358 0.812523 880.047 -1.92732 0.0329492 2583.75 1.5571
1229.47 -1.02949 0.66479 1015.06 0.632152 -1.72943 2975.59 0.791014 0.758813 0.808208 0.689008 875.939 2.69561 0.0631144 2869.18 1.5571
1442.28 0.277811 0.493919 438.02 -0.453148 1.72343 1185.22 0.760993 0.564919 0.813788 0.780094 1498.71 -2.4259 0.0991628 1946.71 1.5571
1939.81 0.722926 -0.972317 1618.21 0.367489 2.37174 3694.72 0.311658 0.614797 0.670583 0.686292 517.027 1.69238 0.0324365 3632.34 1.5571
1353.98 0.402047 -0.105959 986.138 -0.210464 -2.74678 2385.57 0.444699 0.761895 0.536206 0.725645 899.388 2.67516 0.383676 2721.58 1.5571
1770.74 -0.344826 -2.82122 500.574 -1.0076 1.88149 1628.06 0.260771 0.814676 0.760662 0.73921 1414.45 0.0176982 0.231519 2733.92 1.5571
950.472 1.15586 0.300235 583.004 0.968378 2.58942 1397.67 0.726533 0.530922 0.814444 0.753005 677.832 -2.96573 0.0398471 2015.3 1.5571
1095.27 -0.0245371 -0.0517454 902.891 0.0504473 -2.55533 1938.71 0.802839 0.515607 0.791388 0.617337 534.98 2.23083 0.143032 2167.41 1.5571
1040.21 -0.205788 2.14043 655.17 0.777356 2.63886 989.097 0.54491 0.643485 0.832686 0.72346 1176.36 -0.941939 0.282318 2033.92 1.5571
966.498 -1.29843 -0.8284 342.375 -1.17725 1.63314 1148.19 0.807908 0.709242 0.841855 0.782907 703.826 2.62123 0.189522 1275.93 1.5571
1217.73 -0.95378 -2.26143 632.589 1.56115 -0.000213937 3280.6 0.644022 0.826966 0.894071 0.859792 1187.05 1.26766 0.105733 1923.91 1.5571
1662.92 0.755259 -0.64371 1628.88 0.645031 1.92988 3205.31 0.752558 0.824551 0.724529 0.887794 863.341 -2.54321 0.221566 3271.55 1.5571
1259.69 0.115562 -0.948659 614.537 1.86075 -0.11193 2028.1 0.187294 0.754142 0.797262 0.933161 1574.89 2.4736 0.151813 1962.66 1.5571
1588.86 -1.17859 -0.361159 1197.32 -0.136483 -2.19463 2742.02 0.549589 0.710278 0.822506 0.732054 858.906 2.04979 0.049078 3419.38 1.5571
1304.31 -0.0112155 -1.89627 996.875 0.397486 0.521479 2223.89 0.742899 0.742346 0.695069 0.706347 762.711 2.12125 0.0343919 2457.18 1.5571
807.162 1.36148 -0.967961 381.902 -2.20867 2.31035 3432.21 0.730554 0.833155 0.826132 0.793454 560.756 1.97787 0.104951 1131.19 1.5571
776.258 0.569462 2.49985 720.647 -1.02337 -0.489091 2038.86 0.795203 0.764503 0.861559 0.790283 46.6023 -2.86184 0.0753846 1506.35 1.5571
714.026 0.0534342 1.7878 636.333 -0.745886 -0.0482475 1283.63 0.813187 0.749122 0.820165 0.76704 641.62 -2.56965 0.16461 1610.81 1.5571
513.657 -1.85766 -0.82544 414.528 -0.825362 -0.148769 732.826 0.666672 0.779546 0.772463 0.747573 625.806 2.56096 0.0423071 969.108 1.5571
2018.72 -0.61257 -1.66629 645.27 0.347175 1.93298 2568.78 0.499164 0.830153 0.802496 0.772583 1346.05 1.48281 0.264889 2883.61 1.5571
1420.91 1.47764 2.47782 1267.43 0.0455118 0.0668683 3331.47 0.811717 0.803301 0.835145 0.68492 882.621 -1.69485 0.127178 2671.86 1.5571
974.865 -0.468112 -1.47154 650.646 -0.0672747 -0.277367 1040.75 0.619232 0.870292 0.765475 0.75691 1338.65 2.17514 0.388889 1646.12 1.5571
1355.33 0.0334871 1.90422 1096.29 0.222235 -0.620356 2530.2 0.392629 0.290461 0.601496 0.532134 654.524 -0.720873 0.00791609 3279.89 1.5571
1080.57 -0.974099 -2.64947 538.869 -2.21943 -2.84318 1171.84 0.804853 0.78688 0.75172 0.835484 1355.17 0.414515 0.511829 1571.2 1.5571
