pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight
688.44 -2.24742 2.03411 567.141 -0.458916 -1.15155 1925.47 0.678494 0.385065 0.742837 0.811521 81.3779 -1.3377 0.0816988 1210.32 -1.5571
596.617 -2.08146 2.49779 278.951 1.03939 -1.38107 2033.28 0.834042 0.782928 0.832587 0.724918 350.416 -0.289612 0.691356 888.889 1.5571
433.947 1.33417 1.22022 395.56 0.88218 -1.91362 894.947 0.750033 0.780218 0.796367 0.886948 44.1648 -2.24845 0.170095 960.611 1.5571
832.391 1.18136 2.71575 774.258 1.12207 -0.946899 1615.57 0.654449 0.544761 0.733763 0.756287 142.495 -0.49798 0.378822 2016.77 1.5571
2062.5 -0.420174 0.603961 1043.62 -1.9712 -2.48037 3884.61 0.651915 0.310145 0.768691 0.845478 1056.86 -2.60727 0.128012 3114.4 1.5571
1878.31 0.485586 2.45737 1082.7 -0.956927 -0.733671 3695.73 0.308353 0.754265 0.739836 0.732359 112.631 -0.174801 0.293766 3724.84 1.5571
1083.95 -0.0778527 1.08602 697.51 -1.67188 -0.886686 2137.67 0.461261 0.812325 0.749878 0.821786 64.1009 -2.44942 0.0935476 2726.13 1.5571
1746.04 0.190466 -2.33197 1011.55 1.01638 0.271907 2818.11 0.533402 0.68671 0.61862 0.75417 369.721 1.42352 0.147065 3371.49 1.5571
1115.86 -0.21046 2.0039 993.186 -0.375769 -1.32639 2133.65 0.690218 0.597701 0.744462 0.738647 88.3865 0.353477 0.402722 3433.95 1.5571
766.588 1.91247 1.76052 552.682 0.966911 -1.08131 1522.3 0.599937 0.71117 0.774222 0.820111 55.3078 0.0367202 0.0374507 2242.43 1.5571
1552.63 -0.293992 -0.586629 1464.31 -1.24802 2.68799 3429.36 0.808919 0.481891 0.75671 0.797442 603.388 0.883469 0.101619 3896.57 1.5571
1946.57 0.0250185 2.48709 1465.84 0.333564 -1.42351 3340.1 0.257545 0.749108 0.586043 0.681269 804.495 0.847991 0.112109 4567.24 1.5571
1359.01 -0.465721 -0.942291 1162.45 1.51279 2.42523 3887.39 0.632997 0.364746 0.698503 0.760931 21.9222 -1.38153 0.0825751 2917.71 1.5571
637.806 -0.430581 -1.80332 610.569 1.30224 1.43823 1765.19 0.340872 0.631461 0.761887 0.781842 151.348 1.64846 0.114527 1561.73 -1.5571
1478.64 0.22503 -2.38488 720.826 1.39051 0.398803 2451.48 0.401066 0.883507 0.846972 0.748044 245.68 0.836618 0.0144874 2833.72 1.5571
1192.35 -0.211763 0.343559 1176.35 -0.280432 2.71159 2234.82 0.194816 0.490891 0.489906 0.296404 253.189 -3.05707 0.51419 3686.1 1.5571
1153.55 -0.958664 -2.5568 1144.26 -1.175 0.636362 2458.6 0.56843 0.559902 0.640782 0.693042 11.3576 -0.219089 0.742717 2341.56 1.5571
580.568 0.695725 -0.488797 320.342 -0.732394 -2.62858 1054.17 0.484073 0.602371 0.761322 0.833325 364.929 2.57889 1.02921 1051.56 -1.5571
1354.09 -0.250993 2.2219 1304.18 -0.0248116 -1.50279 2634.31 0.632856 0.428825 0.604064 0.851651 353.371 2.17932 0.0435066 3531.38 1.5571
1262.67 1.40022 -0.700741 1155.9 1.31966 1.50603 2200.62 0.275305 0.619579 0.803112 0.838382 178.128 -1.14156 0.181717 3515.98 -1.5571
849.601 0.52562 -0.0215599 723.178 -2.0754 -2.40576 3070.41 0.690088 0.678127 0.791697 0.810552 160.113 0.444084 0.14586 2657.35 1.5571
1568.15 -0.136947 0.137966 1236.34 0.404728 -2.52843 2884.61 0.157104 0.700175 0.740655 0.699768 43.0035 1.89503 0.652665 3393.51 1.5571
1182.37 0.132925 -1.89283 671.178 0.549311 1.18499 1946.5 0.0565331 0.384876 0.737533 0.720044 556.182 1.29186 0.0394471 1934.97 1.5571
1416.54 0.104162 2.41707 1326.44 -0.153775 -1.02515 2815.64 0.506993 0.521331 0.789061 0.813187 103.176 -3.05757 0.333185 3570.24 1.5571
1206.51 -0.798147 3.04382 911.347 -0.523827 0.880422 1901.38 0.288542 0.708914 0.815814 0.712602 263.261 -0.647307 0.256865 2739.48 1.5571
2118.6 -0.228759 3.13036 1785.75 -0.348404 -0.1219 4025.33 0.373801 0.590223 0.762093 0.830479 452.22 0.565341 0.0272277 4329.21 1.5571
804.355 -1.49809 2.33321 615.322 0.37519 -1.37341 2060.78 0.811881 0.730522 0.789194 0.781265 456.684 0.00645906 1.36553 1421.06 1.5571
1885.95 0.452592 -0.775942 883.473 -0.0135583 -3.12676 2515.29 0.825827 0.76606 0.773218 0.703289 713.38 2.33773 0.17823 3875.94 1.5571
1301.36 -0.505435 2.77625 1234.85 1.01504 -0.180233 3323.14 0.7411 0.663384 0.642264 0.757688 679.377 -2.72052 0.150156 3586.01 1.5571
1248.21 -1.15568 0.269202 1111.52 0.500869 1.54077 2642.94 0.80103 0.727424 0.851264 0.464252 70.1307 -2.27359 0.0602415 4197.52 1.5571
1263.64 -0.303519 1.86434 1195.15 -0.278327 -2.37779 2162.8 0.870696 0.679197 0.830354 0.62269 75.7877 1.31297 0.00129557 4122.17 1.5571
1390.17 -0.24892 -0.544787 818.21 -1.5161 -3.00184 2545.11 0.479127 0.375972 0.670765 0.596786 495.934 -2.97489 0.220901 3349.33 1.5571
1235.78 0.08806 -0.771177 1180.6 0.343882 -1.93261 1396.89 0.359738 0.666585 0.682364 0.847917 855.326 2.38621 0.00105023 3998.23 1.5571
932.704 -0.286226 -0.207993 787.564 0.406866 2.80379 1859.47 0.697622 0.844038 0.702523 0.723004 132.726 2.9301 0.0304701 1931.58 1.5571
1572.3 0.152233 0.313237 1120.04 -0.369089 3.00951 2711.62 0.252066 0.696249 0.49863 0.707191 115.432 -0.510532 0.257693 3587.67 1.5571
1677.67 0.130477 1.4022 1131.06 1.56272 -2.00324 3547.22 0.493184 0.429641 0.868593 0.618953 39.739 -2.68851 0.0746734 3792.44 1.5571
734.245 -1.69867 3.02604 622.163 2.00233 -2.91234 4210.1 0.811701 0.840444 0.832463 0.755241 598.759 0.314589 0.0293922 2135.03 1.5571
1489.73 0.0408035 -2.24478 1290.49 0.321138 0.317961 2727.67 0.598436 0.531776 0.721202 0.624528 237.075 0.61897 0.2965 3651.82 1.5571
2363.21 -0.135794 1.80746 1478.31 -0.476019 -1.18225 3847.74 0.58254 0.702317 0.276844 0.85888 474.045 -1.90896 0.169916 4025.02 1.5571
967.217 -0.400857 -2.52246 942.676 -1.05218 -0.976071 1633.87 0.301234 0.583581 0.63569 0.865255 181.129 1.35423 0.192596 3716.61 1.5571
2235.39 -1.40281 -3.00222 1570.15 0.906239 0.273768 6578.01 0.529697 0.48432 0.640202 0.857102 104.036 -2.78423 0.192912 4643.59 1.5571
1418.02 0.446284 2.06381 840.11 -0.0452634 -0.799961 2263.79 0.631865 0.706757 0.577909 0.782393 72.8814 -1.62911 0.06084 2842.12 1.5571
1617.78 0.599617 0.691875 852.615 0.895016 -2.12328 2360.76 0.450443 0.551747 0.74986 0.720752 232.736 -2.83055 0.420569 3439.42 1.5571
1831.04 -0.185993 0.96185 1167.71 0.280727 -1.61489 2942.89 0.734909 0.589171 0.715697 0.583191 378.285 -2.57271 0.208647 3706.52 1.5571
2350.41 -0.822594 -2.02905 948.125 0.850955 0.966798 4139.34 0.75236 0.837966 0.798073 0.74051 857.83 1.35908 0.105044 4528.93 1.5571
860.131 1.18556 1.00203 655.509 -0.372929 2.61483 1726.29 0.763208 0.457386 0.847964 0.742385 877.765 -1.17812 0.0433421 2123.55 1.5571
366.734 1.77612 1.51712 354.099 -1.90405 -1.43776 2338.84 0.818649 0.739282 0.738087 0.807358 35.7794 1.49509 0.00163329 726.968 1.5571
1474.73 -0.188085 -2.27019 806.59 -1.5178 0.0543459 2610.11 0.803798 0.430116 0.71608 0.85939 97.9869 1.69489 0.190129 3510.54 1.5571
434.163 2.04224 -1.13631 427.131 0.295718 2.02387 1282.99 0.484266 0.663968 0.859041 0.863033 40.8646 0.485643 0.108466 1091.32 1.5571
1093.5 -1.56587 -2.74365 797.93 -0.535527 -1.61947 1510.59 0.777146 0.823877 0.779976 0.803392 1266.87 0.912784 0.0345632 2490.38 1.5571
1386.45 -1.12078 -2.37438 1336.02 -0.929545 1.64891 2622.6 0.513758 0.153536 0.697992 0.730659 49.5903 2.04536 0.0928787 4077.7 -1.5571
1227.81 0.0278679 1.4046 727.096 1.24787 -2.72887 2109.03 0.464291 0.655524 0.482334 0.853476 182.318 -1.25605 0.129424 2729.55 1.5571
883.087 -0.390786 -1.87862 394.804 1.55783 1.48444 1821.52 0.570928 0.799106 0.603622 0.848321 324.484 1.57436 0.153938 1647.99 1.5571
1307.07 0.764198 2.92025 905.667 -1.60822 0.439339 3861.98 0.74825 0.608209 0.814337 0.741059 60.0086 -1.27338 0.179089 3257.6 -1.5571
1160.67 -0.603545 3.09677 940.803 0.80288 0.862251 2514.67 0.576991 0.400499 0.809181 0.844569 236.604 2.03267 0.138832 3788.81 1.5571
624.915 -2.34383 -2.17879 549.318 0.519755 0.301432 2600.15 0.515813 0.516212 0.813995 0.535412 10.7891 -0.930244 0.565465 1644.77 1.5571
869.57 0.0365993 2.53793 580.685 2.2273 -2.18491 2169.71 0.485395 0.72616 0.7453 0.880423 852.393 -0.13352 0.0131582 1922.54 1.5571
997.907 0.35194 0.226411 880.896 1.07814 -2.48264 2027.79 0.778929 0.862704 0.661174 0.755153 176.404 0.297695 0.00324604 3610.29 1.5571
854.206 1.60244 1.11526 727.511 0.160871 -2.75561 1972.2 0.836203 0.406066 0.824894 0.666834 187.481 1.21688 0.105461 2635.97 1.5571
1052.78 -0.148159 0.456495 982.076 0.845594 -2.97456 2386.32 0.478543 0.393335 0.545794 0.78303 41.9537 2.9544 0.00878477 3360.07 1.5571
847.321 -0.264691 -1.69813 823.291 0.365189 1.59606 1802.9 0.668701 0.287487 0.850152 0.81387 319.986 -1.79229 0.038134 3037.54 1.5571
1017.26 -0.231998 -3.02213 439.283 -0.0695654 0.352188 1394 0.425265 0.741498 0.734828 0.731162 638.357 0.38927 0.0488557 2141.5 1.5571
579.501 0.670995 0.820682 432.129 0.478197 -1.99836 1007.99 0.812831 0.339385 0.836979 0.523813 98.0863 -2.45876 0.447781 1190.61 1.5571
1393.71 -0.946047 1.73012 1287.36 -0.27693 -2.39837 2674.01 0.725883 0.201663 0.725213 0.664217 776.634 -0.458163 0.0301962 3190.03 1.5571
1419.37 0.314578 2.45304 1321.99 -0.925444 -1.38008 3260.27 0.174921 0.747036 0.697827 0.855129 348.139 2.45804 0.296859 3788.26 1.5571
1566.67 -0.331076 -3.04704 1125.58 -1.22907 0.0949046 2974.66 0.758048 0.774304 0.857708 0.783069 325.387 0.0867956 0.00450152 4691.99 1.5571
1131.61 0.450303 -2.46801 782.97 -1.55347 2.02988 2725.2 0.363678 0.377193 0.597431 0.889412 94.0618 1.19711 0.672156 3098.42 1.5571
1005.91 0.424201 -0.50238 824.385 0.486309 2.65605 2030.08 0.419294 0.748018 0.711457 0.825848 116.036 2.65977 0.0214896 2043.39 1.5571
1478.95 1.08803 2.06544 988.818 -0.383996 -1.85254 3011.68 0.647392 0.725417 0.723247 0.758294 164.874 1.83279 0.201389 4002.03 1.5571
1724.85 0.31388 2.63449 1277.93 -1.38589 -1.12823 4039.59 0.525451 0.513234 0.402536 0.499132 106.346 -0.72508 0.340413 4211.39 1.5571
1711.64 -0.115221 2.31512 1502.86 -0.0570804 -0.753037 3248.26 0.279056 0.702019 0.774986 0.876332 68.8515 2.2996 0.014183 3977.76 1.5571
1188.48 0.665651 2.00358 1037.78 -0.802388 -1.99589 2726.56 0.583818 0.657992 0.876234 0.722734 360.508 1.72113 0.103484 3884.99 1.5571
1252.09 1.33277 1.20021 1219.38 0.389287 -2.65634 2728.76 0.477102 0.654527 0.77262 0.812665 90.0182 -1.5383 0.177972 3476.38 1.5571
1001.2 0.555871 -0.112928 856.996 0.248006 3.1006 1900.41 0.638923 0.762197 0.538792 0.585053 130.014 2.78145 0.294962 1861.73 1.5571
1281.69 -0.0835317 -1.53603 665.276 1.21399 1.24152 2271.7 0.578725 0.730375 0.793974 0.713613 1128.24 1.87174 0.0237377 2851.68 1.5571
1311.79 0.384297 -1.96657 1005.82 -0.370182 0.170409 2251.3 0.61689 0.747079 0.787506 0.820022 668.318 2.61241 0.542476 3248.05 1.5571
1984.63 -0.850839 -2.33233 1163.03 -0.97524 1.25315 3022.45 0.343568 0.686586 0.660225 0.820344 752.79 0.24561 0.196107 3820.53 1.5571
1020.6 1.86359 -0.515945 822.473 0.768111 -2.87005 2026.56 0.793602 0.563165 0.79428 0.743626 1025.16 1.85399 0.0468889 2786.54 1.5571
745.325 0.0419588 0.337692 715.97 -1.81949 -2.939 2173.11 0.675591 0.683741 0.590273 0.817058 11.8083 0.626299 0.287417 1601.65 1.5571
338.393 1.33096 1.99477 321.236 2.13107 -1.09582 767.718 0.824368 0.729796 0.816393 0.845688 79.9611 -1.87477 0.330355 780.237 1.5571
936.658 0.745017 0.284875 920.129 -0.271888 2.76793 2068.26 0.648786 0.533091 0.912808 0.843484 69.7316 -1.46048 0.14243 3121.89 1.5571
1203.91 0.244247 2.3299 916.673 -1.89912 -1.68002 3357.85 0.19663 0.86793 0.789892 0.861553 140.212 2.182 0.0672555 3326.08 1.5571
1561.91 -0.684759 -2.4161 1457.39 0.523767 1.13406 3676.6 0.377533 0.694371 0.496002 0.541799 109.201 -0.221723 0.34047 3790.97 1.5571
1013.74 -1.71592 -0.65105 998.444 -0.389856 1.81579 2497.87 0.373749 0.391057 0.813607 0.641456 66.5789 3.10906 0.120768 2674.05 1.5571
1591.03 0.388125 -2.19867 1132.2 -0.745738 0.939745 3221.03 0.267777 0.776546 0.809637 0.752199 500.954 0.812846 0.0377313 4122.17 -1.5571
1247.86 0.444534 -1.26274 1093.17 -2.12083 1.652 4555.05 0.738851 0.813523 0.602007 0.777928 80.4969 -2.36058 0.449897 3722.48 1.5571
2010.41 0.317722 -2.14708 1534.55 0.476398 1.37256 3669.35 0.0765824 0.256062 0.832594 0.740673 815.327 0.125832 0.0330472 3822.17 1.5571
1582.58 -0.687927 -0.26029 1551.66 0.0811235 2.48484 3565.15 0.520906 0.145252 0.708564 0.779396 349.413 -0.237366 0.0110979 3983.36 1.5571
1334.83 0.406551 -2.37094 1181.56 1.21532 -0.0868296 2683.41 0.292346 0.629261 0.755633 0.762134 110.533 0.665386 0.348982 3491.99 1.5571
1301.27 0.0196991 -0.180356 920.852 1.45643 2.37487 2743.82 0.811294 0.674152 0.827397 0.8191 37.302 2.35694 0.0195496 3421.55 1.5571
758.888 -0.215929 -2.61528 684.493 -2.12887 0.910574 2166.3 0.680537 0.684393 0.829714 0.801743 105.775 -0.329982 0.0895673 1610.67 1.5571
1380.28 0.597516 -1.98386 1142.75 0.632649 0.934397 2536.37 0.592114 0.537117 0.571261 0.719459 77.6841 -0.700107 0.23158 4121.46 -1.5571
1528.16 0.803468 -1.96804 1403.86 0.801862 1.16051 3102.93 0.578632 0.240953 0.365384 0.889736 172.948 1.17501 0.262246 3217.71 1.5571
1262.02 1.08796 2.17959 1075.95 0.184573 0.235358 2270.31 0.608743 0.735682 0.855919 0.775917 45.5564 -2.00423 0.206757 3614.47 1.5571
1498.87 -0.0195402 0.0512487 1324.54 0.575996 -3.07374 3086.57 0.407272 0.779648 0.465196 0.816843 194.729 1.03824 0.360357 3215.02 1.5571
457.191 -2.32048 0.966632 328.375 -0.456665 -2.20454 1174.74 0.827974 0.771244 0.834803 0.815155 27.6014 2.19031 1.21649 737.802 1.5571
1141.64 1.10609 -2.53548 924.972 -0.78868 -0.0811959 2996.34 0.473597 0.7309 0.791015 0.725466 50.6278 -1.70818 0.115948 4193.77 1.5571
1363 -0.97098 -2.31685 1108.43 -0.793555 0.785569 2570.24 0.416906 0.846978 0.647201 0.785496 4.39862 0.664596 0.121479 2934.33 1.5571
453.354 1.40141 -1.51567 366.228 2.17644 1.2442 907.039 0.657002 0.807399 0.760391 0.829382 61.4165 -0.445639 0.619873 1294.3 1.5571
1089.14 0.704737 -3.07398 872.037 0.309147 0.288616 2015.67 0.769677 0.8018 0.789784 0.809604 158.111 0.242583 0.0407451 2130.12 1.5571
1729.24 -0.219512 -2.50237 1689.88 0.642716 1.08903 3733.94 0.732676 0.747108 0.746736 0.828014 670.512 -0.718922 0.0462985 3713.72 1.5571
388.007 -0.495567 -0.801961 373.634 -0.722598 2.31101 795.348 0.620054 0.783843 0.82912 0.880541 13.1894 2.50518 0.0292957 786.042 1.5571
592.298 -0.0993696 1.73964 537.412 -1.69651 -1.20269 1538.3 0.556617 0.591119 0.738054 0.848216 52.5946 2.81037 0.371691 1245.3 1.5571
1969.76 0.579571 0.973709 1864.41 1.18484 -1.60856 3902.26 0.550646 0.744523 0.440919 0.781718 765.844 3.04396 0.387901 4163.54 1.5571
1059.21 -0.0248961 1.92635 831.548 0.582706 -2.02282 1842.32 0.50136 0.314495 0.744325 0.867062 251.651 -1.58565 0.27557 2655.63 1.5571
1062.12 -0.913669 -2.98943 987.286 0.823913 0.982146 2868.41 0.563766 0.462522 0.692518 0.616676 17.4087 3.06573 0.0885744 3012.14 1.5571
1749.09 0.300608 -1.97977 1705.29 -0.294453 1.56053 3646.12 0.406673 0.385628 0.783376 0.578245 370.762 1.65665 0.0429544 4636.5 1.5571
2628.44 -0.523037 3.02405 889.919 -0.03395 0.861814 2873.07 0.821079 0.651846 0.779081 0.82759 2416.74 -0.538005 0.113433 4693.33 1.5571
1607.25 -0.327321 -0.176551 363.835 0.876721 3.13498 2068.11 0.0662602 0.728557 0.84622 0.748513 863.996 -2.95694 0.032357 2321.12 1.5571
1521.26 0.772823 -2.10487 845.06 -1.05542 -0.022165 3125.6 0.753345 0.486135 0.779922 0.623815 1143.74 1.79689 0.047892 3055.25 1.5571
1158.04 -1.47138 -2.64464 1004.85 -1.4474 -0.0585644 2139.36 0.813168 0.631356 0.848693 0.827889 236.096 1.86226 0.154939 2655.03 1.5571
1152.03 0.745301 -1.91137 1043.77 0.91715 1.12521 2272.54 0.5761 0.187841 0.553007 0.86598 142.211 1.51077 0.376389 2179 1.5571
1925.66 -0.174469 -0.947766 1042.65 0.0587106 -2.82362 2432.3 0.70599 0.559453 0.741468 0.457523 1816.31 1.63775 0.0640763 3050.67 1.5571
1977.53 0.551307 -2.66545 1559.62 0.674371 0.407913 3692.04 0.102033 0.652459 0.729619 0.823267 335.419 0.702379 0.0569359 3717.85 1.5571
1519.17 -0.137332 -2.00431 1259.23 1.14789 1.7736 3344.12 0.234706 0.738713 0.746821 0.747419 7.4258 -0.636022 0.637946 3860.8 1.5571
608.354 -0.712509 -0.483073 309.166 -2.47441 2.73187 1276.91 0.794627 0.780817 0.664363 0.788444 348.63 2.68908 0.00447488 1409.81 1.5571
593.208 -0.612405 2.6212 352.315 1.35952 -0.391384 1415.26 0.370397 0.764646 0.756477 0.807145 388.802 -0.497078 0.10086 1163.76 1.5571
1038.41 -0.868261 -1.15612 857.298 0.00980545 1.5292 2089.82 0.632458 0.343851 0.691436 0.723942 20.7339 3.0522 0.0839241 2447.35 1.5571
908.664 0.0382489 0.909212 425.417 -1.52451 -1.0213 1545.25 0.543604 0.770201 0.763323 0.782141 823.55 -2.5346 0.0328717 1675.62 1.5571
1001.63 -0.0572596 2.28309 956.667 -1.50466 -0.779003 2586.08 0.309774 0.238106 0.748758 0.729219 75.6438 -1.82932 1.03741 1918.76 1.5571
417.344 1.36316 1.9382 333.426 1.77938 -2.85862 588.562 0.359026 0.695183 0.534261 0.804843 219.71 -0.580625 0.347452 1158.92 1.5571
1097.34 0.388461 2.19734 1057.44 1.35003 -0.511906 2418.73 0.601972 0.385845 0.838553 0.71315 61.0141 2.9045 0.17793 3661.46 -1.5571
1932.16 -0.595886 2.81655 1370.64 0.54072 0.108911 3815.36 0.430916 0.639494 0.662338 0.764021 383.524 0.196077 0.126288 4346.5 1.5571
1161.47 -0.359329 0.672274 913.048 0.141477 -2.25466 2141.5 0.441024 0.751336 0.78856 0.81398 266.32 -2.61477 0.0344658 2346.97 1.5571
457.67 -2.59787 -2.12655 421.224 0.290279 0.964175 2022.77 0.708166 0.276082 0.80379 0.840358 19.6258 1.42768 0.399523 1070.52 1.5571
511.37 1.12467 2.35483 475.083 -0.798378 -0.807832 1507.13 0.710598 0.735984 0.823283 0.804425 41.0769 -0.977434 0.0375341 1040.58 1.5571
936.625 -0.243686 -1.74144 780.596 -0.175218 1.27923 1745.54 0.448031 0.822721 0.811348 0.752827 105.556 -1.64222 0.0793989 1978.75 1.5571
1540.21 -0.122298 1.08046 1477.02 0.457443 -1.91625 3335.66 0.273434 0.469889 0.817447 0.742974 35.0219 -2.73231 0.391754 3550.47 1.5571
1089.88 0.348826 1.22903 997.488 -0.348184 -1.88847 2314.57 0.495323 0.160793 0.746522 0.742678 48.8137 -1.39105 0.276291 2165.65 1.5571
1999.49 -0.37838 -1.35993 1202.47 1.42055 1.53633 4488.47 0.870224 0.762944 0.813066 0.846897 42.4406 -0.076511 0.00186428 5107.06 1.5571
1164.27 -0.554125 -1.13452 925.901 0.034551 2.2656 2187.81 0.762393 0.461991 0.642168 0.732893 121.374 0.603102 0.142326 3604.99 1.5571
1415.45 -1.34082 2.55371 670.189 -0.199768 -0.509434 2326.42 0.474922 0.517442 0.831316 0.72547 117.863 -0.583442 0.0399384 2689.46 1.5571
1188.45 -0.764734 0.767425 511.647 -0.00368738 -1.83413 1673.87 0.809577 0.689331 0.874154 0.734999 106.648 1.65851 0.364546 2166.38 -1.5571
1313.23 -0.653463 1.55747 1130.76 -0.630285 -0.591467 2178.51 0.677881 0.724353 0.684425 0.819588 148.308 -2.57358 0.42259 3893.66 1.5571
1577.99 0.485449 1.25532 1343.95 -0.296629 -2.88826 2846.27 0.519914 0.77533 0.789224 0.774193 973.867 -0.828149 0.0788723 3410.24 1.5571
1215.23 -0.587178 1.95952 945.714 -0.569129 -0.351708 1998.07 0.666922 0.765301 0.809452 0.746802 267.881 -2.88843 0.166732 3305.64 1.5571
1574.66 -0.433496 1.15172 894.234 -0.0821592 3.07839 2102.63 0.400927 0.36745 0.799011 0.752959 143.269 -0.0665325 0.0353223 4131.54 1.5571
1014.05 0.140154 1.26664 995.873 -0.637877 -0.610426 1861.12 0.756228 0.632362 0.80076 0.654739 599.968 2.7917 0.347853 3117.33 1.5571
1225.18 -0.69879 0.917976 819.202 -0.0341335 -3.00882 2005.67 0.796379 0.753953 0.877402 0.819538 48.6088 -2.83659 0.100761 3307.98 1.5571
2594.47 0.512621 -3.04026 2254.12 -0.214492 0.292289 5309.71 0.514302 0.206224 0.842316 0.681344 58.7521 1.70434 0.0339966 5627.15 1.5571
786.013 -0.207008 2.14097 746.854 1.08954 -0.881056 1896.05 0.731094 0.756956 0.78884 0.777588 51.0047 -1.5481 0.572196 1650.43 1.5571
1279.48 -0.446695 2.20533 1103.33 -0.451232 -1.01233 2527.44 0.337561 0.585685 0.825479 0.746663 36.6024 -2.99986 0.0377848 2868.23 1.5571
1182.4 -1.17894 -3.06877 938.656 -0.551782 -0.774703 2086.48 0.75953 0.770136 0.782458 0.816796 101.534 1.03889 0.142367 3268.35 1.5571
1845.33 0.177308 -2.11689 820.986 0.892039 1.06701 2638.42 0.724437 0.636905 0.671944 0.701773 143.887 1.19962 0.12757 4122.67 1.5571
638.111 -1.17701 -1.86575 539.716 -0.0478434 2.2107 1274.61 0.635829 0.388881 0.801291 0.80565 58.4359 0.960212 0.0935816 1908.48 1.5571
1661.3 -0.28121 1.2579 1402.03 -0.501755 -1.89089 3112.15 0.589786 0.638177 0.756471 0.767556 69.8066 -0.906068 0.991114 3497.21 1.5571
1210.71 -0.386603 -1.59525 641.868 -0.866445 1.40116 1862.76 0.664567 0.764942 0.808176 0.905268 554.661 1.95037 0.0368011 2436.11 1.5571
1042.03 -1.66586 2.44564 704.826 -0.021213 -0.636262 2393.6 0.466426 0.803313 0.704184 0.808125 337.697 -0.872457 0.218384 1759.66 1.5571
1884.4 0.272893 -0.744415 806.78 -0.580239 -2.93566 2491.48 0.413338 0.789366 0.798403 0.780757 1422.63 1.62027 0.0991956 4229.06 -1.5571
1431.42 -0.0318309 2.98427 723.154 0.375217 0.352902 2106.84 0.521771 0.320968 0.783191 0.786172 1181.83 -0.219534 0.104565 2634.44 1.5571
1750.25 0.542041 -2.15385 1015.23 -0.346788 0.170296 2989.82 0.127361 0.875863 0.517042 0.826679 1084.93 1.57032 0.213582 3084.77 1.5571
445.59 -2.30563 -0.422146 399.956 -0.0997381 2.72499 1456.7 0.661407 0.622974 0.836508 0.821816 22.7954 1.69913 0.584057 863.069 1.5571
834.894 0.702271 0.558897 736.666 1.36292 -2.10884 1658.29 0.709958 0.424711 0.78945 0.818682 480.219 0.723328 0.172843 2227.69 1.5571
1610.76 0.121465 0.29864 1246.89 0.746516 2.91346 3120.84 0.300703 0.718598 0.838594 0.649706 156.645 -0.191244 0.310879 3735.72 1.5571
1052.67 -0.491244 1.06856 937.978 0.372848 -1.13268 2028.89 0.744391 0.77169 0.82281 0.765931 67.5139 -0.294816 0.393638 3198.9 1.5571
725.005 -0.361795 0.97868 555.792 1.03056 -1.82054 1606.69 0.811077 0.848669 0.827932 0.725089 164.865 -1.65206 0.184469 1857.83 1.5571
2108.68 0.756771 1.56528 1730.72 1.09831 -1.36383 3896.97 0.645792 0.572836 0.756079 0.790043 60.6221 1.89008 0.120745 4595.38 1.5571
1344.17 0.92753 1.66707 1196.77 -0.684025 -1.11589 3412.24 0.671864 0.484254 0.798851 0.79992 171.46 -3.09494 0.200301 4282.61 1.5571
856.849 -1.7198 1.31334 804.617 -0.161993 -1.9755 2248.15 0.879828 0.621652 0.819702 0.776642 64.0752 2.6331 0.337669 2106.22 1.5571
1430.86 -0.670205 -3.05567 1385.79 -0.296834 -0.846274 2588.98 0.762815 0.838257 0.796884 0.81336 856.452 1.59082 0.0881718 3398.5 1.5571
968.525 0.145004 -2.53538 861.921 1.27418 0.844832 2144.9 0.810575 0.596 0.805668 0.767723 36.2069 -0.510608 0.0717469 1993.51 1.5571
