pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight
445.842 2.45864 0.084748 293.276 1.0072 0.346113 694.058 0.806592 0.781822 0.796102 0.767571 392.985 -2.69702 0.001369 936.45 1.5571
1252.55 0.248734 -1.47405 882.154 -0.579334 1.11422 2285.17 0.687344 0.646993 0.71933 0.890296 657.108 2.43427 0.121184 2194.84 1.5571
1362.13 0.332374 0.533421 1137.18 0.11967 -3.09388 2474.24 0.814491 0.779428 0.857 0.696727 458.367 -2.08284 0.0527041 3116.16 1.5571
854.339 -0.932774 1.38112 718.406 0.35132 -2.27765 1907.63 0.745146 0.597916 0.806307 0.770294 165.001 -0.535976 0.231438 1830.59 1.5571
801.775 -2.587 0.25343 670.733 1.20514 2.92128 5010.17 0.842821 0.7868 0.739685 0.84037 344.93 -1.92882 0.144384 2104.47 1.5571
440.777 -1.42608 -0.433565 402.189 -0.504114 2.77806 1027.31 0.879454 0.791019 0.806988 0.807218 93.8877 -1.45731 0.440126 820.976 1.5571
1264.2 -0.711654 -0.103656 1162.06 -0.982576 -3.13711 2537.42 0.765513 0.555133 0.790786 0.761633 198.274 -1.91289 0.209151 4176.83 1.5571
1364.89 -0.400964 3.0771 1224.66 0.134902 -0.807711 2575.59 0.794044 0.814085 0.825782 0.775427 529.139 0.130866 0.146795 3232.45 1.5571
600.85 -1.05657 0.390086 270.944 1.48557 -0.325061 1396.75 0.81395 0.758569 0.769615 0.77935 581.694 -2.84038 0.0421758 1010.15 1.5571
1464.03 0.0440023 0.329003 1177.15 0.314761 -2.62089 2696.84 0.695757 0.716666 0.838715 0.732753 697.46 -1.9701 0.127226 3478.49 1.5571
1297.75 -0.726726 -0.746847 1167.29 0.495019 0.650341 2294.67 0.609946 0.756181 0.811908 0.555611 695.437 -2.94894 0.124902 3757.17 1.5571
573.542 -1.70127 -0.399158 515.801 -0.48578 -0.0436587 835.298 0.724301 0.758584 0.829932 0.769664 566.324 2.68856 0.135293 1479.07 1.5571
1373.35 -0.564217 2.08142 765.416 -0.799241 -1.30183 2101.53 0.768582 0.443224 0.842155 0.818141 618.87 -0.917644 0.0100967 2215.18 1.5571
1581 -0.343485 -1.36636 626.491 0.84026 2.12078 2356.23 0.823665 0.73892 0.75883 0.766841 169.288 1.33366 0.0485849 3215.82 1.5571
927.785 -0.579952 -0.635539 787.02 -0.909972 -3.11537 1752.66 0.740086 0.694941 0.76638 0.835247 880.034 1.24204 0.0749823 2313.7 -1.5571
1432.91 0.262829 -1.15518 1064.44 0.640007 0.771338 2128.81 0.503108 0.76431 0.699132 0.600411 361.282 2.69422 0.155092 3775.12 1.5571
991.899 0.195016 2.99519 602.725 0.958508 1.40718 1334.03 0.586275 0.552959 0.731928 0.787773 762.909 -0.763725 0.0470958 1938.92 1.5571
904.575 -0.0062009 1.7214 464.548 -0.605969 -1.29953 1402.37 0.817158 0.807123 0.823244 0.819742 758.599 -1.32041 0.0218178 1712.57 1.5571
1613.79 -0.427408 -0.59694 578.545 -0.563437 1.46117 1784.19 0.778608 0.331679 0.797005 0.752901 691.173 3.04303 0.069443 3013.98 1.5571
1098.39 -0.28264 -2.2797 1001.04 0.398797 -0.332859 1957.47 0.694782 0.788267 0.769507 0.790247 270.368 1.52667 0.235353 3205.02 1.5571
1057.66 0.0366764 -3.04333 522.575 -1.64466 -1.52286 1818.72 0.639185 0.714673 0.683681 0.834223 920.363 0.533242 0.0448707 1716.07 1.5571
780.841 1.52539 -2.30402 533.702 -0.820329 0.937795 2330.22 0.616862 0.775672 0.855201 0.878685 101.314 -1.64376 0.43105 1545.09 1.5571
1053.47 0.0793402 3.05952 955.47 0.165359 -0.112396 2066.82 0.540888 0.255746 0.77459 0.883111 27.3817 2.58546 0.486531 2165.46 1.5571
918.698 -1.50395 0.219765 708.512 -0.521911 -2.90396 1891.91 0.811446 0.820392 0.794514 0.84963 625.118 -1.84287 0.0560784 2139.87 1.5571
1793.57 -0.209652 -1.94595 893.631 1.76091 1.7709 3839.52 0.526515 0.603973 0.752554 0.824549 681.665 -0.453637 0.19222 3118.5 1.5571
499.306 0.156922 -1.19867 471.652 -0.913168 1.93114 1168.15 0.755364 0.840629 0.790329 0.797206 47.6398 2.37762 0.206308 987.958 1.5571
704.494 -1.41643 -1.66957 663.561 -1.37734 1.05572 1401.84 0.715285 0.722984 0.784218 0.816059 42.3949 1.65732 0.0581135 1656.94 1.5571
2289.56 -1.00041 2.85058 2223.23 -0.302606 -0.223338 4878.26 0.796105 0.270245 0.837452 0.829954 399.483 0.194551 0.123326 4980.08 1.5571
1346.5 -0.3975 -1.40131 839.96 0.820018 -2.82516 2020.2 0.779826 0.795047 0.837572 0.833831 1152.01 1.13212 0.0411894 2661.62 1.5571
764.85 -0.860625 -3.09866 430.847 0.860204 -2.1745 1258.86 0.801712 0.826613 0.760889 0.868303 901.678 0.143699 0.00546554 1817.79 1.5571
1095.49 -0.124287 -2.86359 799.496 1.22705 0.625579 2355.36 0.713576 0.71546 0.656586 0.647398 320.469 -0.149391 0.0568486 2329.64 1.5571
2122.23 -0.241883 0.570136 1705.92 0.343947 -2.02567 3932.43 0.451654 0.560911 0.759922 0.743168 370.299 -2.01659 0.0131834 4954.84 1.5571
2089.37 -0.096167 -1.97122 1815.09 -0.655332 0.920646 4108.31 0.605922 0.613238 0.699357 0.541711 363.448 0.550593 0.0342903 4643.84 1.5571
1396.08 0.0405779 -3.03288 1391.08 -0.747862 -0.336648 2999.18 0.850892 0.836437 0.796857 0.839996 391.854 2.37051 0.0862744 3312.18 1.5571
1298.41 -1.16034 -1.60617 839.898 0.184836 1.61959 2652.5 0.44053 0.822605 0.820129 0.819068 317.741 1.46293 0.0252724 2232.73 1.5571
4207.79 0.23482 1.36603 3587.57 -0.0302299 -1.95206 8269.15 0.152097 0.426791 0.74752 0.839145 370.336 2.19426 0.0861197 9131.75 1.5571
1770.05 1.07909 -0.754844 470.671 1.12804 2.35161 1969.79 0.468412 0.830089 0.827298 0.865487 1050.59 2.40332 0.0311024 2398.8 1.5571
1909.17 0.328226 0.691065 1578.18 0.998083 -2.19681 3676.21 0.812892 0.350391 0.82898 0.836533 495.157 2.94986 0.00111246 3713.58 1.5571
1804.95 0.556492 -1.22339 898.817 0.382097 1.28274 2591.4 0.244283 0.594676 0.657648 0.777597 1019.87 2.33678 0.020829 2827.53 1.5571
703.056 1.81167 -0.501724 614.722 0.0168447 -0.300423 1414.11 0.828433 0.64654 0.787624 0.715472 1088.07 2.70251 0.161181 1876.49 -1.5571
1150.75 -0.41785 -0.054253 902.471 -1.22363 2.47085 2167.83 0.849485 0.765858 0.739891 0.733819 135.488 0.0486849 0.0961476 2815.21 1.5571
1793.08 -0.417013 2.90611 627.643 -1.47316 1.64966 1806.34 0.695052 0.756807 0.823081 0.805405 1552.22 -0.502219 0.161814 2710.31 1.5571
1322.69 0.770096 2.37261 661.474 -0.81758 -0.244639 2482.11 0.65887 0.467131 0.787429 0.823254 308.116 -0.566932 0.0395806 2665.39 1.5571
682.514 0.329781 -0.256648 548.01 -1.59379 2.60851 1879.2 0.698998 0.373319 0.841594 0.584733 296.39 -0.382071 0.115612 1638.59 1.5571
1153.65 0.4521 0.620598 747.127 1.53829 -2.79351 2195.28 0.796985 0.825485 0.80437 0.854399 218.93 -2.82506 0.0305109 2366.21 1.5571
1847.89 0.380677 -0.391476 604.013 0.543568 0.955914 1380.52 0.837344 0.511765 0.842051 0.708978 1918.35 3.04435 0.0908415 2602.17 1.5571
1251.19 0.467915 2.19508 677.78 0.355825 -1.03509 1882.14 0.487791 0.649804 0.745926 0.82714 192.705 -0.304416 0.204724 2737.82 1.5571
1024.73 1.01406 -1.08894 668.69 -0.726248 -0.606108 1732.47 0.756664 0.628076 0.874434 0.770567 1262.23 2.29196 0.209764 1925.96 1.5571
1213.21 1.47656 -2.11626 1176.06 -0.85934 0.37299 4172.75 0.824558 0.812598 0.746809 0.81612 147.445 2.17119 0.0681577 3000.13 1.5571
1733.9 0.224037 -2.22922 690.452 -0.152353 0.523161 2288.34 0.471611 0.451881 0.528414 0.870751 691.88 1.31132 0.0478933 2908.74 1.5571
2012.24 -0.326524 -1.81724 1666.97 1.31134 0.890405 4978.2 0.824633 0.743369 0.85241 0.789189 203.795 2.19938 0.00970769 4178.62 1.5571
1669.44 -0.869573 -1.71129 1170.2 1.25169 2.59816 4351.07 0.794982 0.231209 0.787872 0.817342 1039.51 0.665123 0.0726377 3264.62 1.5571
1502.81 0.849723 -1.33854 280.979 -1.75146 -3.10929 2637.61 0.437022 0.791897 0.573162 0.855474 1326.37 1.87519 0.0420667 2071.94 1.5571
1631.91 0.859658 -0.276216 1455.08 -1.68274 2.82048 5949.66 0.457753 0.632874 0.751066 0.660997 601.074 2.45885 0.0378389 3567.71 1.5571
1070.64 -0.189497 -1.66989 1009.95 -0.143965 2.24021 1986.57 0.644941 0.792399 0.677854 0.814951 104.821 -0.888794 0.108258 2934.49 1.5571
1351.04 0.62631 0.600182 809.729 -0.257765 2.61378 2086.11 0.393808 0.813353 0.82639 0.847835 737.472 -2.3034 0.0427439 3339.72 -1.5571
1744.36 0.664584 -1.06152 1264.42 1.44822 2.14211 3440.65 0.12185 0.649812 0.804616 0.772562 107.603 0.93402 0.0133741 3651.25 1.5571
1126.08 -0.37705 -0.416164 729.302 0.0115332 2.66923 1882.61 0.802957 0.812229 0.738491 0.776422 88.9356 2.80917 0.0617447 1972.65 1.5571
1868.25 0.591771 2.01834 725.315 -0.0375691 -0.793868 2567.66 0.207634 0.558615 0.756275 0.597618 1193.74 -1.18307 0.132557 2734.5 1.5571
1525.01 0.921009 1.85325 1157 1.57563 -0.662778 2889.9 0.195133 0.77571 0.574148 0.789701 372.09 -0.799915 0.133832 3726.59 1.5571
828.446 0.174871 0.322651 307.227 -1.42952 -2.91359 1462.83 0.298356 0.73299 0.875027 0.785209 574.49 -2.83315 0.173424 1182.38 1.5571
1279.68 0.103689 -0.700258 854.867 0.616785 1.99149 2188.42 0.787999 0.645488 0.84409 0.694173 390.647 -2.1066 0.104224 3066.82 1.5571
453.878 0.389058 2.31662 448.128 1.2921 -0.72846 1074.04 0.782606 0.850217 0.899306 0.812156 58.4747 -2.20362 0.0126326 891.904 1.5571
1265.18 1.68943 0.637899 602.93 -1.39808 1.30559 3994.82 0.32608 0.598282 0.76202 0.896308 1435.85 -2.19986 0.00119781 2256.81 1.5571
1674.92 -0.241441 -0.0719501 685.591 -0.49111 2.20995 2064.74 0.526712 0.753977 0.883152 0.843912 1224.66 -2.78712 0.0280638 2449.73 1.5571
1825.65 -0.354615 -2.9602 1122.1 -1.44744 0.53662 3305.23 0.480883 0.475738 0.850246 0.606117 194.82 -0.772548 0.142975 3661.45 1.5571
939.204 -0.646616 2.507 279.027 1.37178 -1.10212 1603.23 0.691899 0.796753 0.71861 0.771275 514.246 -0.539863 0.053001 1330.56 1.5571
1656.18 0.763577 -0.254712 997.687 0.723906 -2.01628 2051.38 0.797758 0.683969 0.85404 0.776434 892.357 2.31777 0.120414 3507.67 1.5571
1446.55 0.306832 0.423407 1067.72 -0.138995 -1.44674 2174.06 0.764138 0.411543 0.810941 0.84347 202.943 -1.28687 0.03791 4034.07 1.5571
359.015 -0.833743 -0.80052 277.866 -0.943712 2.46487 684.273 0.79299 0.842341 0.783228 0.864306 63.6813 2.29559 0.126223 624.231 1.5571
833.869 0.725428 -2.80173 509.041 1.55605 0.0872614 1453.67 0.775594 0.733535 0.794807 0.843749 97.342 0.322897 0.169125 1646.49 1.5571
1181.09 1.44207 -3.06731 735.334 0.0404319 -0.241343 2402.54 0.854151 0.779673 0.859433 0.776961 476.931 0.394199 0.0268216 1936.5 1.5571
1266.15 0.694891 0.778437 1234.97 1.55022 -2.33026 2918.51 0.867556 0.480923 0.785731 0.448773 205.683 -2.2684 0.0860355 2475.75 1.5571
1310.35 0.0470525 0.679649 1088.58 0.654035 2.54723 2108.14 0.785036 0.776893 0.805257 0.813985 316.739 -1.99918 0.182452 3511.21 1.5571
1927.66 -0.346031 2.37562 1370.35 -1.66226 -1.17231 4024.65 0.530666 0.695786 0.624964 0.770509 905.859 -0.530986 0.0937364 3260.4 1.5571
1711.09 0.289646 2.62367 492.662 -0.415993 -1.17259 2085.27 0.169193 0.653967 0.657 0.740048 1170.55 -0.402523 0.0265963 2484.6 1.5571
1256.37 0.85509 -2.70482 1193.94 -0.377248 1.55663 2706.68 0.617902 0.758253 0.797877 0.651614 570.389 0.259699 0.0729757 3480.76 1.5571
963.338 -0.433387 0.103407 643.842 -1.34326 -0.717731 1047.43 0.81436 0.621236 0.835012 0.822368 1202.85 2.94269 0.042176 1873.48 1.5571
1005.92 0.623823 -0.312406 530.747 1.66312 1.16405 1369.94 0.846935 0.819955 0.75293 0.805872 931.07 -2.70754 0.0594962 1995.33 1.5571
1903.23 -0.262355 -1.73605 506.325 0.268891 1.46079 2110.22 0.372718 0.769749 0.800482 0.653611 1661.78 1.411 0.0438759 3098.16 1.5571
1627.19 -0.165914 -1.57932 919.77 -1.712 1.12019 3226.3 0.836961 0.772897 0.787807 0.839908 173.77 2.44729 0.0207896 3181.98 -1.5571
1174.24 1.67123 0.445863 770.483 -0.875556 -2.6732 3714.88 0.793257 0.7602 0.822746 0.873204 2044.59 -2.59863 0.0652306 2030.08 1.5571
1026.76 -0.619017 2.65181 869.601 -1.11491 -1.2379 1882.71 0.605988 0.825542 0.74014 0.874656 738.563 0.850294 0.150989 2814.08 1.5571
1161.65 0.0463531 1.26525 1031.75 0.596718 -1.41211 2262.58 0.741106 0.814002 0.823159 0.82083 584.756 -2.17444 0.103102 2586.85 1.5571
1654.2 0.786864 -0.128526 1336 0.649709 -2.58144 3023.69 0.358601 0.752251 0.392716 0.810694 83.0059 2.22889 0.084213 4033.3 1.5571
1336.63 0.255772 1.73316 812.204 -1.69813 -0.792112 3140.24 0.573527 0.686852 0.765818 0.78151 32.1955 -1.18003 0.0573984 3175.47 1.5571
1500.8 1.13708 1.74317 1374.57 0.187731 -1.54373 3270.36 0.624536 0.758491 0.772733 0.851318 97.5652 -1.36274 0.0251085 4163.27 1.5571
662.461 -0.0325451 0.229886 471.189 -2.96038 3.0273 2624.09 0.76859 0.854362 0.805886 0.790469 251.536 -2.43254 0.0941646 1168.52 1.5571
1072 0.391309 -1.5827 1025.82 -0.125948 2.43764 2060.02 0.799892 0.724391 0.829217 0.789675 840.759 0.225216 0.0882843 2525.28 1.5571
1372.02 0.702209 2.06995 848.242 1.34051 -2.13204 2087.27 0.852609 0.525856 0.728223 0.82559 396.033 -1.80827 0.209292 3380.99 1.5571
880.759 0.759226 -0.923845 430.954 -0.015861 2.13698 1386.96 0.791953 0.802085 0.845357 0.763811 401.358 2.24304 0.069104 1339.43 1.5571
1538.86 0.634284 -1.61305 1335.83 -0.72019 0.649594 3398.82 0.761305 0.784992 0.765421 0.747167 1060.52 2.55678 0.022011 3029.66 -1.5571
1650.47 0.668342 0.592685 1013.31 -0.319218 2.10839 2285.82 0.817048 0.836702 0.797017 0.832558 688.148 -1.95019 0.0355098 3613.42 -1.5571
873.244 0.0974222 -1.06396 763.852 0.596712 0.98322 1550.55 0.508073 0.772528 0.812282 0.829078 145.497 -2.85314 0.0795658 2188.9 1.5571
949.994 0.674033 1.52168 870.059 1.29764 -0.854723 1922.45 0.291338 0.732213 0.809653 0.729412 724.475 -2.61106 0.00570345 1879.4 1.5571
2234.21 0.408877 0.935329 1594.45 0.266036 -2.17735 3952.29 0.484237 0.231617 0.658129 0.748645 834.373 -2.20383 0.123484 3782.27 1.5571
1437.64 0.57242 -0.0699305 805.836 -1.0711 2.38661 2933.9 0.167045 0.728642 0.743989 0.768806 694.509 -2.79929 0.111271 2606.58 1.5571
1644.03 0.485017 1.41366 1322.59 -0.24947 -1.05031 3156.24 0.780731 0.739989 0.811682 0.699814 358.569 -1.29592 0.137212 4137.42 1.5571
1617.78 -0.0295095 -0.826959 1420.97 0.386232 -2.74782 2606.03 0.585886 0.76966 0.779266 0.822511 133.508 2.76977 0.0727446 4767.85 -1.5571
1589.17 0.380177 -2.14081 1107.83 1.49676 -0.063456 2852.67 0.754597 0.6767 0.695214 0.636349 810.231 2.36903 0.105542 3448.95 1.5571
1917.06 0.0138526 1.00688 1568.47 0.695143 -2.92261 3668.09 0.228779 0.763765 0.702502 0.764522 164.845 1.32113 0.0179956 4952.56 1.5571
773.185 -1.56903 -1.73612 670.228 -0.66844 2.64787 1463.92 0.844357 0.838544 0.799703 0.595993 765.548 0.936932 0.0326785 1882.35 1.5571
1476.3 0.0389153 2.52208 946.658 0.869397 -0.585981 2665.67 0.354563 0.747811 0.801551 0.837096 682.436 -0.671389 0.00404507 2645.39 1.5571
1808.56 -0.645375 1.00984 1338.93 1.16813 -1.18985 4292.4 0.725636 0.826822 0.811153 0.759682 88.8857 0.100576 0.307201 4547.7 1.5571
984.134 -0.197612 1.66691 855.19 0.875252 -2.67776 1919.56 0.735442 0.53444 0.806811 0.765792 815.106 0.200492 0.0400379 2746.08 1.5571
1121.67 -0.721535 -2.33291 693.556 0.329841 0.748378 2088.14 0.676356 0.76171 0.842038 0.836977 536.476 0.753934 0.000618577 1856.13 1.5571
972.025 0.0373561 -0.457569 886.598 -0.626985 1.90502 1869.26 0.704489 0.762956 0.777048 0.756392 193.079 -0.958032 0.313661 2675.88 1.5571
1328.71 0.732682 -2.13075 505.305 -1.68764 0.240222 3081.23 0.397343 0.774575 0.768459 0.818571 981.09 1.26286 0.149124 1848.33 1.5571
1583.98 1.00958 1.70549 1028.07 1.0078 -1.50262 2835.25 0.434214 0.868667 0.432248 0.815333 460.872 -1.29304 0.109965 3187.92 1.5571
1172.04 1.65141 2.33549 1140.39 -0.781413 -1.89724 4104.16 0.80578 0.803545 0.788602 0.821749 979.807 0.483369 0.162171 2306.54 1.5571
1711.91 0.0366605 -1.60703 1648.97 -0.392134 0.694301 3254.2 0.805251 0.605992 0.726149 0.658775 181.828 1.78155 0.0805572 4653.12 1.5571
985.829 -0.344615 2.00167 866.052 -0.0701851 -0.254355 1750.25 0.625821 0.640683 0.724834 0.865052 86.33 -2.2686 0.0395992 2593.01 1.5571
984.894 -0.951463 1.3671 783.598 1.05303 2.65668 2545.4 0.365483 0.462264 0.799547 0.750503 1090.53 -1.38139 0.0158163 2165.3 1.5571
1274.02 -0.151294 2.25235 935.959 1.59373 -2.03128 2879.91 0.614423 0.81876 0.719783 0.871735 82.5515 -2.66188 0.0694578 3371.06 1.5571
1726.84 0.042151 2.8183 1692.51 -0.461587 -0.53173 3574.81 0.643063 0.454773 0.81716 0.854566 351.867 1.14311 0.127829 3452.68 1.5571
1656.29 0.621456 -1.17505 1103.68 0.855581 1.47308 2702.98 0.778006 0.845169 0.802949 0.851421 972.66 2.1841 0.0165579 3505.43 1.5571
1154.09 -0.770823 -0.0559 719.561 -1.5549 2.87968 2024.25 0.785419 0.690306 0.833019 0.872619 199.845 -3.06771 0.00668907 2121.91 1.5571
1472.6 0.403271 -1.5016 262.096 -1.59941 -2.33421 1630.27 0.490082 0.578018 0.896938 0.844181 1545.06 1.42109 0.261677 1885.48 1.5571
532.064 -0.471865 0.55386 356.449 -0.216137 -2.54366 955.959 0.757978 0.750978 0.86554 0.847232 150.639 -2.17495 0.00345612 865.187 1.5571
1512.87 0.022215 0.768808 1055.29 0.672033 -1.5456 2570.83 0.424954 0.761459 0.753771 0.779264 392.774 2.93966 0.158303 4123.74 1.5571
1363.62 1.10304 1.67757 714.813 0.324578 -2.20503 2156.96 0.447147 0.688117 0.48052 0.744858 1007.93 -1.79702 0.0590367 2774.86 1.5571
1712.22 -0.60571 1.81511 1175.43 -1.12369 -0.227847 2593.3 0.723999 0.851392 0.812044 0.797594 188.428 -1.20275 0.0166789 4311.53 1.5571
523.4 -0.611859 -2.37349 395.983 -0.632367 0.862447 994.586 0.798486 0.807477 0.835453 0.900892 88.6144 0.909647 0.0606299 891.068 1.5571
1370.56 0.718165 -2.17823 895.625 1.00768 1.13591 2362.6 0.760558 0.468276 0.815131 0.845243 835.151 0.551481 0.0261171 2715.12 1.5571
456.295 0.456911 2.98477 440.916 1.4972 -0.0431872 1089.91 0.865966 0.842932 0.732468 0.892793 99.576 2.4951 0.0687373 1099.45 1.5571
1565.87 -0.0153088 -2.90178 1435.51 1.18898 1.26649 3413.64 0.216408 0.55272 0.778905 0.811699 137.059 1.56815 0.0411855 4359.91 1.5571
1271.26 0.301133 -2.06921 889.385 0.355225 0.783508 2155.14 0.733064 0.501414 0.801896 0.780785 809.322 2.39044 0.0704191 3187.18 1.5571
2001.5 -1.03804 -2.15824 1064.57 -0.482848 1.47395 3112.83 0.807033 0.328908 0.836207 0.85511 506.981 1.62482 0.0172435 3855.52 1.5571
1086.49 0.0552434 -0.617715 995.135 -0.106702 2.13587 2095.57 0.810027 0.705226 0.735345 0.696507 459.114 -2.88693 0.118166 2387.3 1.5571
1359.03 -0.279423 0.829302 1323.77 1.40417 -1.81083 3787.85 0.32602 0.875633 0.804912 0.804356 677.46 1.67965 0.16045 3267.15 1.5571
1231.25 -0.296991 2.88301 896.926 0.719877 -0.687721 2399.29 0.807969 0.702802 0.785007 0.7964 283.115 -0.722658 0.0657967 2656.39 1.5571
1341.89 0.591414 2.84862 695.346 0.363935 -2.13577 1302.95 0.434858 0.669709 0.781734 0.805082 993.85 0.665532 0.257837 2930.91 1.5571
1512.78 0.16263 2.30646 990.969 0.813219 -1.00327 2639.62 0.739521 0.613158 0.659749 0.681581 835.312 -1.8911 0.149532 3386.69 1.5571
993.269 0.575196 -0.957368 837.47 1.68725 -2.51745 1742.94 0.784071 0.765192 0.794602 0.841852 384.244 0.813631 0.00650865 3193.07 1.5571
1198.69 0.374537 0.4262 725.919 0.882101 -2.63149 2031.08 0.412342 0.666915 0.801777 0.78171 55.7149 0.935766 0.252813 2539.19 1.5571
1980.59 0.664295 -0.236728 1272.85 1.17041 2.81509 3467.58 0.145322 0.854819 0.687562 0.816994 338.372 -3.05379 0.0823081 3851.86 1.5571
1206.4 -0.567652 -0.759872 743.031 -1.22094 2.89713 2010.48 0.528837 0.775001 0.870044 0.802222 273.155 2.52302 0.0604584 2402.61 1.5571
1079.09 -1.24488 -0.884978 505.769 1.73856 2.53676 3477.76 0.689577 0.685301 0.553046 0.79098 721.79 -2.96105 0.118484 2166.89 1.5571
1246.46 -0.563974 -2.52564 865.899 1.79869 0.0545905 3688.9 0.741267 0.863957 0.863701 0.787356 95.6895 -2.17355 0.125808 2869.57 1.5571
703.201 1.04348 -2.94207 461.084 2.04418 0.378559 1341.77 0.806245 0.808562 0.794585 0.806309 47.447 -2.47007 0.410456 1439.46 1.5571
1125.92 -0.796434 1.09103 504.981 1.91614 1.43859 2800.71 0.825585 0.804772 0.693221 0.786965 691.356 -1.71391 0.0468724 2405.77 1.5571
1114.7 0.735315 1.79025 472.877 0.569621 -1.12643 1509.81 0.792236 0.772246 0.659605 0.718863 548.917 -1.13937 0.0050658 1821.03 1.5571
2367.09 0.0272711 0.298772 1908.94 0.173404 -2.63549 4536.83 0.214964 0.757135 0.780208 0.821691 474.157 2.14642 0.1509 4377 1.5571
807.156 0.183303 0.869168 753.106 -1.74765 2.67691 2269.5 0.330851 0.458466 0.696062 0.705188 343.166 2.73504 0.0621996 2793.14 1.5571
954.78 0.494032 -0.664115 781.612 0.762012 2.58442 1787.68 0.789464 0.794973 0.755346 0.763018 181.877 -0.0124426 0.265685 2347.1 1.5571
1411.44 -0.196439 -0.604726 1397.51 1.38589 2.75689 3793.38 0.660681 0.825103 0.71236 0.81475 381.976 0.838058 0.0295565 3037.61 -1.5571
1122.77 -0.532141 -1.67728 992.712 0.264794 0.122765 1932.94 0.685347 0.56719 0.862571 0.54401 1237.23 2.82515 0.0794578 3002.6 1.5571
1215.7 0.346958 -0.653998 982.272 0.396143 2.23296 2328.73 0.446295 0.427205 0.835918 0.700262 334.779 2.92628 0.167523 2260.54 1.5571
838.747 0.304003 -1.19507 655.954 -1.11969 1.16414 1829.41 0.745756 0.60275 0.811701 0.749702 71.0707 -2.55903 0.238037 1996.5 1.5571
1014.88 0.325008 2.76512 978.659 0.217902 -1.09229 1953.28 0.621982 0.759793 0.830105 0.827474 983.801 0.538135 0.167098 2426.65 1.5571
1712.37 -0.0559528 -0.920613 835.672 2.12269 2.44497 3988.09 0.736542 0.518361 0.727958 0.809496 446.588 2.47478 0.0375943 3346.99 1.5571
983.982 -1.53629 0.249744 727.687 -0.529638 -1.31561 1607 0.839337 0.684223 0.827751 0.782326 1244.96 3.1244 0.0396612 2090.85 1.5571
896.182 0.58956 -0.977618 792.887 -1.80418 -0.340709 2639.64 0.741689 0.532315 0.826229 0.859518 1009.77 2.60271 0.0102069 2153.35 1.5571
1269.16 1.12332 2.51459 821.801 0.202919 0.135173 2210.58 0.779275 0.696418 0.804679 0.801296 702.938 -1.16756 0.160257 2230.59 1.5571
1432.01 -0.441228 -0.407904 1078.86 1.02726 -1.99561 2727.08 0.642124 0.813694 0.806401 0.778301 667.814 1.78018 0.174259 3375.33 1.5571
1355.9 0.0916041 -2.06992 1189.89 -0.772003 0.962454 2864.6 0.610349 0.706038 0.745994 0.706567 287.156 2.36332 0.0607147 3229.82 1.5571
823.142 0.143229 -2.69156 718.829 -0.287385 0.772606 1643.77 0.743604 0.72979 0.72175 0.881867 153.02 2.51352 0.000252008 2189.49 1.5571
1049.34 -0.602382 -2.63024 636.159 -2.11629 0.738818 2158.9 0.608968 0.835847 0.839429 0.790835 464.553 0.173789 0.561576 1872.45 1.5571
1671.23 -1.415 0.397062 1479.71 0.674873 -2.68476 5038.84 0.630764 0.774795 0.814054 0.757703 304.813 -2.55222 0.0483623 4256.76 1.5571
1105.81 0.252945 -1.90087 505.088 0.946243 -0.443987 1185.95 0.814844 0.816731 0.77844 0.74251 499.603 1.16733 0.0971705 2433.97 1.5571
1759.05 -0.634092 -2.02833 978.421 -0.884811 1.28866 2898.68 0.282121 0.785976 0.536961 0.828854 736.736 1.05972 0.00356364 2990.65 1.5571
