pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight
806.231 1.34348 1.83094 798.861 -1.38346 -1.40727 3376.39 0.600758 0.5624 0.786516 0.669421 81.9258 -0.934171 0.0239056 3034.96 1.5571
1096.6 -0.848618 3.06221 958.136 -0.0365664 1.1403 1903.23 0.431844 0.716421 0.772521 0.767604 558.242 -1.33877 0.0414813 2919.86 1.5571
1312.9 0.239903 -0.184804 929.914 -1.15871 1.80979 2545.09 0.647692 0.739523 0.720653 0.804243 651.163 -2.85517 0.10338 2710.84 1.5571
866.15 -0.238472 1.59802 608.955 0.0145224 -0.548178 1331.42 0.379005 0.88709 0.841298 0.775581 94.4686 2.61278 0.383034 2344.28 1.5571
1185.28 0.400513 -1.59415 769.21 0.366635 1.30923 1915.58 0.335 0.725481 0.535125 0.836819 136.735 -0.342128 0.700711 3165.88 1.5571
1258.6 -0.699108 0.446567 586.141 -0.913501 2.92103 1687.57 0.557026 0.58394 0.75904 0.762677 634.969 -1.88899 0.136082 2468.89 1.5571
1343.84 0.207928 -0.635258 659.837 0.471273 2.51446 2057.77 0.352436 0.433059 0.808736 0.808443 311.903 2.57102 0.0651031 2898.34 1.5571
1549.49 -0.0146939 -1.53203 1193.17 0.608141 0.674006 2606.18 0.729422 0.747319 0.757991 0.8126 326.182 2.19868 0.0427401 3722.53 1.5571
1393.6 0.467107 0.126228 820.214 0.806394 -2.96617 2194.31 0.365095 0.637365 0.774457 0.671687 295.273 2.23754 0.40222 2769.12 1.5571
1679.89 0.608575 -1.44117 1171.37 -0.0748644 0.113114 2330.2 0.715895 0.479465 0.815068 0.691602 944.787 1.76576 0.0601599 4918.79 1.5571
707.012 -0.387766 0.908975 542.87 -0.602287 -0.772837 983.168 0.488638 0.714948 0.874701 0.653855 779.417 -2.79414 0.102593 1906.57 1.5571
1178.44 0.132469 -0.380425 964.767 0.324131 1.562 1809.7 0.622481 0.658885 0.748003 0.745989 559.101 -2.2189 0.140769 3696.76 1.5571
1828.74 -0.525764 0.414686 1171.27 0.872078 -2.25765 3655.14 0.504557 0.5767 0.508983 0.882657 36.3073 -1.67278 0.277138 4026.06 1.5571
2082.09 0.179107 -1.22801 791.89 0.185064 2.54164 2556.21 0.197808 0.706432 0.758857 0.883405 1095.16 1.69264 0.0078429 3290.56 1.5571
1011.15 0.0179622 -1.72717 937.052 0.634851 2.26357 1909.81 0.655303 0.790189 0.759916 0.79247 601.117 0.451973 0.137883 2550.32 1.5571
559.07 0.639546 -0.0949658 304.412 -2.21784 -2.41866 1817.67 0.811617 0.867942 0.81742 0.854276 162.383 2.41051 0.15513 1089.66 1.5571
1475.47 -0.675782 1.97152 741.218 -1.05615 -0.584421 2098.85 0.51639 0.825984 0.78967 0.808303 388.867 -1.24489 0.177072 2890.18 1.5571
1322.06 0.809678 1.30354 626.585 1.40008 -0.326175 1474.39 0.407786 0.783454 0.771057 0.840655 1025.55 -2.13843 0.0487328 2511.3 1.5571
873.75 -1.65866 -0.832975 602.503 -0.619589 -3.05219 1573.33 0.733652 0.597121 0.716129 0.781187 46.2295 2.25195 0.0558984 2355.42 -1.5571
1565.08 0.491377 -0.482047 1109.66 0.45598 1.65759 2390.56 0.571081 0.337811 0.761407 0.847289 521.315 -1.74468 0.470387 4006.02 1.5571
1978.95 -0.641874 0.448934 624.877 0.423776 -1.71691 2606.13 0.166494 0.756451 0.634671 0.677457 1447.51 -2.98702 0.0126338 2880.26 1.5571
1100.59 -0.135265 0.0167068 877.988 -1.28697 -1.80307 1993.84 0.597271 0.890396 0.763211 0.772107 1118.81 2.26889 0.1703 2385.15 1.5571
1280.94 0.0873802 2.17955 730.768 0.632001 -1.00707 2049.45 0.621296 0.63552 0.737209 0.546384 108.832 1.51068 0.658012 2989.07 1.5571
1046.79 -0.0356209 -1.43572 894.619 0.702366 0.496133 1778.86 0.71836 0.607736 0.764448 0.658767 296.151 -0.0652351 0.408168 3697.99 1.5571
1461.56 -1.07028 -0.537508 724.886 0.634546 -2.25642 2539.83 0.601585 0.712743 0.493245 0.7742 915.973 1.98386 0.387137 2757.26 1.5571
1599.82 -0.170899 -2.17898 1135.09 0.0670416 1.60888 2773.26 0.136536 0.683346 0.821768 0.817996 303.944 0.368616 0.0684456 4256.99 1.5571
1761.52 0.0576322 -2.314 557.531 1.07724 0.86469 2352.22 0.39775 0.645104 0.461465 0.741053 1305.12 0.816952 0.0778886 2421.77 1.5571
1350.84 -0.294619 -0.961411 802.621 1.48581 2.01177 2978.86 0.797801 0.775491 0.786573 0.746135 195.504 1.31195 0.272641 2653.82 1.5571
1360.77 1.07602 1.36038 1343.86 -1.35422 -2.23023 4940.02 0.662432 0.701267 0.704913 0.833155 454.021 0.565817 0.376821 3317.6 -1.5571
917.062 -1.28096 -0.121704 738.063 0.996079 -1.71902 2609.51 0.680633 0.605851 0.686819 0.863348 1188.53 2.01536 0.519815 2124.17 1.5571
1354.52 1.55413 -2.62291 1306.11 0.169116 -0.573824 3056.61 0.685217 0.39066 0.771051 0.851609 135.363 -2.88709 0.267508 4082.75 1.5571
1076.57 -0.649413 2.14261 827.565 0.480989 -0.767312 2218.15 0.756882 0.730036 0.727195 0.762925 31.9177 -0.346275 0.0708806 2355.29 1.5571
1833.71 0.453401 1.38774 1573.35 -0.00151829 -2.26865 3452.8 0.20385 0.522824 0.783627 0.760822 1133.22 -1.65631 0.12831 4451.18 -1.5571
1890.31 -0.378146 -3.02004 840.943 -0.886176 -0.499925 2560.61 0.367307 0.314369 0.476968 0.795055 626.849 0.522879 0.0563217 3319.43 1.5571
562.149 1.90125 -0.0563409 418.884 -0.313636 -2.96019 1655.53 0.756552 0.457458 0.793123 0.82296 371.679 2.28884 0.585985 1368.26 1.5571
1212.37 1.17447 -0.67866 654.135 0.16666 2.21418 2093.51 0.432121 0.639385 0.565998 0.760408 559.078 1.68123 0.531597 2594.9 1.5571
926.948 0.328778 2.53939 450.281 2.06312 -0.909713 1840.28 0.635526 0.747647 0.723357 0.857746 650.903 -0.0962809 0.178057 1879.62 1.5571
994.445 0.586406 1.16875 811.773 0.116194 0.135446 1024.71 0.721615 0.801365 0.756445 0.718487 809.289 -2.474 0.0325346 2611.52 1.5571
1696.92 0.108179 1.1025 1288.76 -0.642501 -2.28144 3175.26 0.741063 0.856504 0.864218 0.719371 468.116 -0.986469 0.0160269 3572.97 1.5571
1177.16 -0.137725 -1.58849 1095.92 -0.28838 2.11475 2285.27 0.542581 0.427203 0.587811 0.651664 489.701 1.97439 0.0061599 3078.83 1.5571
1485.05 0.084299 -0.0821783 962.374 1.00056 -2.3573 2481.93 0.588542 0.866588 0.712033 0.79719 124.525 0.78471 0.120887 4031.63 1.5571
1105.19 -0.466911 -2.88266 1088.73 0.363293 0.168109 2438.62 0.183942 0.440232 0.542908 0.687142 25.4203 -0.371362 0.17458 2206.41 1.5571
1971.81 1.37066 -2.75028 706.089 0.0130698 1.32955 2830.6 0.616127 0.363785 0.855095 0.776053 1210.59 -0.417292 0.164285 3803.7 1.5571
1103.86 0.593548 -2.4087 806.976 0.879676 0.253969 1899.32 0.77194 0.572982 0.714988 0.814009 186.142 0.404199 0.0834602 3962.18 1.5571
1781.14 -0.374979 1.20961 1466.63 0.701809 -2.38771 3651.18 0.680202 0.730484 0.744721 0.771026 32.3863 -2.39356 0.00279093 4465.85 1.5571
1406.81 -0.179186 0.448773 804.104 1.67539 -2.27067 3126.38 0.43463 0.634349 0.634153 0.777861 506.868 -2.7436 0.406588 2758.32 1.5571
1371.12 0.662904 1.17347 1028.14 -1.32191 -1.76326 3678.17 0.745502 0.612978 0.842844 0.704346 76.2748 1.612 0.180277 4105.26 1.5571
1476.87 -0.00823564 0.541089 829.047 -0.435566 3.07369 2193.77 0.637635 0.67646 0.73528 0.832528 695.965 -1.81083 0.00768065 3594.57 1.5571
1238.42 -0.0949381 -0.158847 1229.22 0.606629 -3.12485 2743.23 0.655108 0.120086 0.650867 0.707684 160.074 2.79909 0.064476 2632.19 1.5571
1176.42 -0.657959 2.4714 1051.57 -0.320182 -1.29173 2203.38 0.530183 0.787108 0.702628 0.748223 355.694 -0.322353 0.00457987 3332.75 1.5571
1168.44 0.219323 -1.81352 641.966 -2.71246 1.72374 4031.27 0.640296 0.720602 0.770442 0.839515 225.021 -0.450552 0.454824 2688.66 1.5571
733.925 0.0760229 -1.52763 632.631 -0.234414 0.250896 1117.05 0.772283 0.59533 0.825337 0.413053 523.565 2.36192 0.0953059 1661.43 1.5571
774.948 0.56175 -2.39681 655.232 -0.420852 1.38185 1614.67 0.243444 0.74503 0.762967 0.811895 496.409 -0.239032 1.45497 1522.51 1.5571
1284.17 0.824749 -0.10481 1089.94 -1.46858 2.50837 4075.97 0.307704 0.712391 0.763283 0.822895 91.0303 -1.41487 0.0116867 4066.61 1.5571
1022.58 0.183986 0.29609 656.88 -0.412364 -1.01192 1215.07 0.792284 0.73271 0.787594 0.558455 1070.96 3.06892 0.12299 2103.81 1.5571
371.924 2.22424 -0.238527 316.286 -0.845176 -1.91964 1627.49 0.710763 0.805581 0.851594 0.852367 305.579 2.05532 0.350468 810.439 1.5571
1558.1 -0.478301 -1.51562 1205.56 -0.499967 1.41911 2752.34 0.804353 0.772549 0.749421 0.786303 150.688 2.01659 0.373465 2994.1 1.5571
1893.19 0.178871 -2.01005 1284.7 -0.0862933 1.8161 3034.87 0.466728 0.182918 0.786741 0.837317 593.697 2.11889 0.179592 4577.99 1.5571
1599.43 -0.761557 -0.928735 394.544 -0.420672 2.74284 1641.22 0.672493 0.466903 0.757775 0.563348 1007.16 2.24067 0.00879741 2347.83 1.5571
1213.1 1.10782 0.378079 1119.84 0.912548 2.29794 2006.96 0.773772 0.437028 0.824472 0.684708 784.331 -1.94449 0.0272937 3008.34 1.5571
995.422 -0.231246 0.550959 850.97 -0.0431468 -1.89123 1771.26 0.579011 0.6535 0.780493 0.890579 488.755 -2.5762 0.141394 2565.14 1.5571
1203.2 0.23952 0.562385 1127.59 0.396991 -1.43559 2049.88 0.589482 0.149854 0.683315 0.833597 93.6482 0.624147 0.0688781 3573.92 1.5571
1959.67 0.0930885 -0.66117 1638.49 -0.0154729 2.60683 3787.29 0.0825585 0.518156 0.698589 0.570707 69.9716 2.83868 0.153834 4111.1 1.5571
991.653 0.453997 1.16416 912.082 -1.3442 0.0182434 2232.29 0.342486 0.843632 0.792845 0.712298 1564.54 -2.61927 0.0330818 2836.21 -1.5571
1008.58 -1.14722 -3.09602 754.471 0.551314 -1.00173 2270.29 0.640562 0.64956 0.808447 0.798571 490.665 0.810392 0.0316923 2514.28 -1.5571
1117.15 0.456433 1.43719 723.004 -0.614014 -2.42745 1987.4 0.56564 0.749719 0.746482 0.779643 107.404 2.64891 0.0895178 2796.41 1.5571
1605.03 -0.273533 0.92997 1278.64 -0.398304 -1.87467 2875.27 0.497623 0.446339 0.483573 0.733567 589.051 -2.42716 0.541744 3194.18 1.5571
1482.93 0.471508 0.746236 1002.93 -2.35905 -2.60014 5334.75 0.68863 0.593586 0.739473 0.861914 35.6484 -0.684347 0.948611 3096.08 -1.5571
1231.21 1.38321 -2.4123 571.383 2.07062 0.543342 1818.59 0.871845 0.541222 0.846102 0.591445 320.833 0.363702 0.0194816 2482.47 1.5571
1282 0.0834958 1.50087 946.217 0.913416 -1.65991 2437.75 0.315469 0.492291 0.836113 0.698864 359.121 -1.76268 0.0237712 2433.61 1.5571
2039.86 0.411828 1.19199 1854.62 0.133785 -2.18628 3971.47 0.258104 0.687209 0.834078 0.881886 607.596 -0.950196 0.398312 4350.43 1.5571
307.013 -0.791989 -2.16676 270.354 0.346873 1.99619 629.174 0.737015 0.708564 0.808295 0.84221 172.118 0.781454 0.789721 774.62 1.5571
1689.61 -0.943178 1.26395 1054.74 0.500122 -2.73469 3267.02 0.426705 0.59219 0.536345 0.831086 1217 -0.868538 0.29542 3264.57 1.5571
1753.47 0.0116378 2.56264 916.276 0.478662 -1.54535 2382.79 0.323065 0.412978 0.68212 0.705647 1113.48 -0.0782968 0.0734768 2929.36 1.5571
1059.08 0.479768 0.762295 989.983 1.09052 2.96751 2085.51 0.304315 0.484241 0.6226 0.686413 289.785 0.723206 0.230168 3164.21 1.5571
609.196 0.823899 2.25405 297.89 -1.17668 -1.21385 1326.33 0.726352 0.635464 0.744545 0.841454 425.562 -1.24707 0.0485712 1172.56 1.5571
1412.06 -0.655904 0.413954 757.499 -1.35421 -2.10305 2142.36 0.78465 0.632303 0.802295 0.75222 627.689 -2.91404 0.142126 3249.75 1.5571
1428.75 0.023299 0.262388 554.499 0.734382 -1.58338 1600.67 0.398436 0.761342 0.810571 0.867924 1656.47 3.05752 0.235248 2541.87 1.5571
1202.57 -0.180537 2.50498 740.621 0.649395 -1.59565 1903.64 0.280017 0.512435 0.555887 0.555938 686.508 0.708963 0.310425 2521.67 1.5571
1037.51 1.24698 1.32624 693.099 1.03895 2.48294 981.866 0.371695 0.613977 0.809684 0.710368 840.193 -1.41038 0.00332069 2243.62 1.5571
833.995 0.999478 1.70975 823.013 -0.750901 1.98328 1695.82 0.760654 0.497279 0.854035 0.725989 1409.75 -1.36537 0.774282 1944.09 -1.5571
1158.31 0.682795 -2.64753 771.038 -0.330812 -1.95845 1258.62 0.789879 0.782195 0.743861 0.823153 1471.18 0.78797 0.317894 2431.64 1.5571
971.569 1.56296 0.824823 857.941 -0.0786364 -2.45524 2534.46 0.366165 0.721453 0.596401 0.759896 56.495 0.823143 0.215521 2168.71 1.5571
1052.49 -1.71719 -2.56133 989.591 1.26887 1.75491 4657.97 0.811134 0.55748 0.829123 0.791986 30.6872 0.582776 0.175367 3365.89 1.5571
1462.05 -0.0756206 0.41115 1091.17 -0.510165 -3.07966 2633.91 0.230186 0.588032 0.605417 0.68806 320.374 -2.02374 0.0021677 2976.61 1.5571
1412.67 0.243873 1.98958 1289.68 -1.69033 -1.10716 4093.73 0.510211 0.577406 0.670927 0.827305 203.546 -0.13807 0.151936 4388.16 1.5571
1156.67 -0.763477 -0.829329 904.135 0.139804 2.06951 2346.44 0.817067 0.553902 0.8563 0.482224 257.712 3.03173 0.111024 2145.81 1.5571
987.714 0.904388 -1.73095 819.933 1.71077 1.5659 1996.41 0.741849 0.388403 0.765335 0.480907 128.492 1.77029 0.124184 2093.18 1.5571
1107.04 0.459075 0.897397 1076.48 -0.647509 2.84026 2308.78 0.419291 0.583529 0.613936 0.691011 147.143 -0.891656 0.0949138 3610.35 1.5571
704.419 -1.8198 1.29064 623.639 0.188732 -1.90213 2074.39 0.318026 0.401775 0.612685 0.531534 27.4967 -2.06837 0.171087 1355.51 1.5571
988.812 0.819122 2.6698 744.369 0.301009 -0.0594472 1867.49 0.775311 0.329464 0.79811 0.645842 850.94 -0.315801 0.0108002 2747.12 1.5571
1500.23 0.55221 -1.01339 1214.09 0.227563 2.61623 2764.09 0.386136 0.294391 0.657118 0.618005 344.162 -1.12723 0.017318 3868.68 1.5571
1028.71 0.00841329 -1.01333 760.981 0.775142 2.62098 1904.47 0.666281 0.614238 0.747689 0.739206 169.329 0.855118 0.0954438 3037.74 1.5571
1980.39 0.621765 -1.70426 1170.19 0.188548 1.48682 3264.76 0.806085 0.217866 0.800504 0.636848 414.419 1.36041 0.058427 3782.74 1.5571
875.312 0.580269 2.71499 729.697 1.3494 0.619257 1558.46 0.801573 0.737886 0.799015 0.761021 617.571 -1.11101 0.0824292 2371.37 1.5571
742.014 0.870794 -1.63875 575.681 0.759971 1.47421 1345.45 0.59826 0.858242 0.789957 0.848375 162.132 1.44206 0.0371794 1664.47 1.5571
2038.45 0.0171436 -0.0402294 1578.23 0.867482 2.38068 3777.07 0.668513 0.475383 0.731515 0.693123 537.455 2.26829 0.104518 5407.49 1.5571
2087.62 0.559178 -2.41707 1150.56 0.423151 0.490802 3248.54 0.386555 0.578479 0.673667 0.776989 547.72 0.370809 0.118075 3876.7 1.5571
1712.31 -0.296497 1.5128 985.68 -1.30775 -1.84177 3238.76 0.236756 0.768482 0.757205 0.83642 81.695 -0.909566 0.156244 3866.92 1.5571
348.829 0.619054 -0.672666 257.525 -0.850558 2.44497 786.983 0.564946 0.701538 0.708431 0.757723 125.961 2.41874 0.0153265 615.983 1.5571
1303.04 -0.281471 0.506469 805.07 1.39964 2.64726 2681.46 0.271393 0.764694 0.777875 0.693606 799.269 -2.42863 0.608033 2545.53 1.5571
978.949 0.113623 3.00134 339.587 -0.551531 0.480949 1210.87 0.732426 0.683637 0.773563 0.821962 632.918 0.0604723 0.434778 1744.42 1.5571
2663.49 -0.461795 0.747505 1702.56 -0.503217 -2.26732 4322.59 0.621946 0.24315 0.714151 0.769809 672.876 -2.3248 0.0418265 4728.37 1.5571
1869.9 -0.925942 -2.22591 1113.69 0.543452 0.921914 3756.72 0.453022 0.677253 0.792329 0.81712 108.428 0.456018 0.183645 3988.27 -1.5571
1103.69 0.635881 -2.13282 991.665 -1.62111 0.257741 3579.16 0.66872 0.297004 0.855291 0.664483 1202.2 2.38843 0.00269246 2870.7 1.5571
1656.71 -0.49273 -2.00779 1121.2 1.74806 1.90394 4544.51 0.576751 0.525268 0.460745 0.856506 141.143 1.54857 0.111981 4169.26 1.5571
1093.48 -0.822503 -0.318283 508.453 -1.5586 -3.02763 1617.11 0.616335 0.360426 0.793108 0.788457 637.59 2.54207 0.535815 1555.7 1.5571
1881.61 -0.188381 2.42446 1193.65 0.416747 -1.02229 3186.01 0.423855 0.472281 0.723412 0.471007 507.988 -1.25284 0.235272 3740.06 1.5571
1044.83 -1.30673 0.293868 1011.03 0.327741 -1.80758 2619.8 0.547959 0.451633 0.775542 0.586386 203.189 -1.73346 0.054646 3426.92 1.5571
668.845 -0.266106 -0.217572 403.495 -1.88021 1.87394 1345.14 0.622367 0.844034 0.748506 0.780732 234.258 2.32127 0.0943537 1828.14 1.5571
1815.18 -0.604667 2.22609 583.945 0.497039 -2.3036 2088.03 0.834455 0.281828 0.841042 0.669224 1179.83 -0.57601 0.0352451 2922.24 1.5571
1457.01 0.527931 1.49957 1293.12 0.442033 -1.20283 2719.16 0.159275 0.67969 0.776749 0.802835 215.628 1.85816 0.361761 4202.61 1.5571
1060.54 -1.23299 0.207224 972.034 0.2846 -2.97416 2710.68 0.288822 0.613111 0.831053 0.693603 75.6975 -2.03953 0.77726 2113.25 1.5571
1285.5 0.00117432 -0.913448 661.461 0.244657 1.17647 1645.73 0.793666 0.459334 0.785909 0.815588 812.211 2.83111 0.20747 2278 1.5571
1092.07 -0.237648 0.335517 418.03 1.78173 -0.999776 1839.64 0.731689 0.761777 0.744768 0.717295 1024.86 -3.08315 0.0490048 1741.18 1.5571
860.182 0.643067 -1.46333 707.879 1.12348 0.618277 1449.63 0.660051 0.488921 0.782332 0.815905 1203.63 2.75987 0.119014 2234.27 1.5571
1916.61 -0.610556 -0.826775 1503.8 1.21125 2.95205 4819.67 0.72808 0.837294 0.715731 0.820895 467.218 2.58501 0.0843499 4360.56 1.5571
2219.91 0.949603 1.07718 1840 -0.100994 -2.2375 4671.8 0.755183 0.473226 0.836428 0.691214 538.173 -1.188 0.178263 4139.25 1.5571
922.392 0.813065 -3.05626 643.692 1.9775 0.225945 1852.53 0.567293 0.686341 0.779208 0.864353 171.662 -3.03642 0.0382714 1991.84 1.5571
1694.54 0.737419 -1.41505 1033.51 0.871217 1.94942 2692.39 0.791078 0.716468 0.762223 0.61177 612.105 1.21134 0.199713 3458.79 1.5571
1631.34 -1.41651 -1.59989 1104 -1.09467 1.54575 2818.83 0.224076 0.495522 0.623597 0.605964 225.617 1.37331 0.172544 3125.8 1.5571
2169.66 -0.212358 1.82666 1993.31 -0.613619 -1.17583 4451.69 0.296773 0.420657 0.638027 0.846625 268.178 -1.91111 0.325409 4658.89 1.5571
890.335 -0.612074 -2.04082 679.554 0.668487 -0.203378 1667.22 0.835449 0.678583 0.711743 0.736407 592.721 2.13844 0.247283 2387.4 1.5571
1219.67 0.409322 0.506842 1175.71 0.421985 -2.49087 2476.23 0.574077 0.340257 0.677727 0.437735 843.752 1.2255 0.0345725 3150.5 -1.5571
1029.34 -0.544947 1.15061 558.683 0.201905 -2.32779 1667.63 0.721915 0.741624 0.795036 0.82869 510.29 -1.5011 0.342841 1892.24 1.5571
2429.36 -0.0725726 -0.96028 1339.96 0.48779 2.27305 3864.91 0.695437 0.483486 0.813404 0.790965 465.563 1.86041 0.262023 4542.47 1.5571
1969.44 0.0330387 -0.196542 1840.46 -0.161622 2.99945 3857.94 0.599845 0.516663 0.735115 0.720916 423.606 2.58134 0.145943 4230.26 -1.5571
1723.5 0.349767 0.302641 1347 0.0155343 2.85661 3007.13 0.275529 0.43518 0.709222 0.549253 568.73 -2.14619 0.120971 3532.94 1.5571
979.591 -0.601675 0.631324 599.924 -1.41386 -2.21965 1680.7 0.726229 0.345762 0.765113 0.697673 32.8792 -1.25378 0.0251973 1688.42 1.5571
960.322 -0.88028 2.48605 346.203 -1.28012 -0.344898 1211.74 0.694369 0.753757 0.774273 0.86738 816.746 -0.676977 0.313982 1645.36 1.5571
985.816 -0.206031 1.84184 912.089 0.455372 -0.71917 1972.86 0.475586 0.781434 0.775203 0.652742 30.201 -2.53255 0.0320928 3040.97 1.5571
1166.75 -0.303443 -0.663738 407.765 -0.223558 3.02699 1426.32 0.740338 0.683825 0.574944 0.847337 800.975 2.2595 0.0354486 1762.37 1.5571
2032.91 -0.512649 0.594159 1298.5 -0.89431 -2.5603 3437.05 0.568833 0.37924 0.784399 0.738816 830.799 -2.30781 0.0427687 3543.75 1.5571
726.798 -2.03317 -2.15073 613.589 0.33126 -1.32574 2087.92 0.832646 0.557183 0.838639 0.759681 418.42 1.54233 0.324106 2616.04 1.5571
1671.79 -0.0280065 2.93097 927.911 0.335218 0.0375197 2798.6 0.229028 0.657902 0.609126 0.528025 464.891 -0.42659 0.106511 3549.2 1.5571
1414.89 -0.124003 1.20062 838.536 1.04919 -0.9179 2376.74 0.655141 0.632683 0.829802 0.732536 784.487 -2.90523 0.0105648 3249.31 1.5571
3354.09 -0.256139 0.411619 3060.45 -0.492886 -2.71763 6551.48 0.38161 0.794027 0.663377 0.731751 90.2134 3.10546 0.151692 7836.54 1.5571
791.296 0.947122 1.23188 743.294 -0.941129 2.67336 2007.25 0.847903 0.71128 0.819864 0.737643 677.635 -1.21933 0.162878 2367.45 1.5571
1454.19 -0.501766 1.16972 924.701 -1.1411 -2.84616 2301.42 0.659046 0.538592 0.697788 0.598293 400.205 -1.4262 0.00436747 3063.78 1.5571
1921.9 -0.371651 -2.87979 1033.61 -0.0714406 -0.262105 2949.53 0.12809 0.785945 0.480645 0.810323 747.714 0.675643 0.0443975 3284.06 1.5571
1056.02 -0.970854 -2.03077 899.416 -0.313931 0.910762 2093.96 0.269904 0.408794 0.838718 0.677439 511.364 -1.14696 0.0332781 2660.84 1.5571
2122.07 -0.167909 2.81001 1641.99 -0.0200178 -0.214632 3776.31 0.708586 0.62385 0.654594 0.720631 514.656 -0.414035 0.199405 6121.49 1.5571
977.992 0.469781 -0.370157 730.715 1.80238 3.00828 2097.51 0.78835 0.616121 0.747286 0.809935 17.2181 0.170443 0.479784 2590.7 -1.5571
1905.57 -0.526612 2.89664 1091.87 0.00961036 -0.508308 3217.02 0.225083 0.323025 0.790399 0.70924 864.681 0.0995119 0.191311 3212.04 -1.5571
395.654 -0.702935 -0.793054 360.785 -0.500065 2.26079 801.975 0.725718 0.657081 0.892652 0.838778 41.176 -3.12769 0.0560306 767.548 1.5571
914.778 -1.21696 0.979243 899.754 0.427397 -2.23038 2495.28 0.557871 0.755066 0.845755 0.874781 100.955 -0.82619 0.418118 1986.77 1.5571
417.021 -1.1924 0.438505 407.88 2.12693 -2.39005 2259.19 0.787691 0.702959 0.866513 0.854885 60.9927 1.42946 0.75113 1003.93 1.5571
1111.1 -0.406924 0.856112 851.313 -0.224724 -1.84576 1962.15 0.626377 0.724032 0.845222 0.714345 158.493 1.68501 0.066828 2923.87 1.5571
754.529 1.76822 -1.51636 253.45 2.52206 2.54514 903.741 0.58023 0.714622 0.842437 0.835246 522.417 1.29593 0.098821 1223.4 1.5571
1772.78 -1.30145 1.49281 1554.78 -0.394284 -1.34573 3805.81 0.176164 0.489579 0.7545 0.797173 125.378 0.822315 0.401517 4169.8 1.5571
1996.03 0.924171 -0.595802 1648.5 0.630886 2.57485 3954.03 0.362471 0.256231 0.690513 0.729436 38.1191 -2.87053 0.214189 3803.48 1.5571
1054.2 -0.108732 -2.08538 581.652 1.22737 1.4354 1961.77 0.468594 0.509835 0.71727 0.76759 297.365 1.42691 0.0932833 2306.57 1.5571
1630.36 -0.282776 2.72301 1575.6 -1.33447 -1.23293 3547.43 0.447419 0.469802 0.773408 0.62413 627.865 1.0882 0.0504055 4013.37 1.5571
1416.26 -1.03068 -2.17888 1117.29 1.03139 1.13927 3996.95 0.606534 0.835068 0.718069 0.796043 473.825 0.944115 0.190964 3867.86 1.5571
313.558 0.238257 2.57021 252.284 -0.319053 -0.506598 629.603 0.737082 0.836825 0.80854 0.801147 88.5308 -0.527594 0.00559527 800.754 1.5571
1796.3 1.13174 0.47481 1475.81 -0.833188 2.65356 4758.12 0.672431 0.743649 0.70779 0.790732 195.49 -2.10193 0.107426 4724.66 1.5571
1312.15 -0.792238 -0.387998 542.593 1.31145 2.82979 2741.66 0.82779 0.746485 0.726408 0.828221 362.632 2.18879 0.674764 2381.42 1.5571
1466.05 1.47564 1.23457 973.127 -0.349234 0.0576871 2951.17 0.82029 0.37156 0.818598 0.668413 1070.71 -2.40729 0.0514872 3536.33 1.5571
1609.46 -0.113984 -0.440135 1603.01 -0.233561 2.05994 3207.34 0.1078 0.747193 0.795104 0.682555 32.9732 1.75217 0.0327564 4655.4 1.5571
2029.9 -0.19448 2.84251 807.747 -1.18563 0.651288 2667.5 0.823671 0.740961 0.751176 0.797441 1505.7 -0.83302 0.0646152 3212.52 1.5571
1477.9 0.0439152 2.41733 470.892 1.64396 -1.41839 2304.4 0.108175 0.642109 0.62752 0.60116 854.758 -0.45341 0.0805876 2166.09 1.5571
