pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight
855.653 -0.719011 -2.89238 499.105 -2.09949 3.03968 1073.62 0.668895 0.812211 0.804375 0.774928 1126.58 0.147567 0.180694 1586.66 -1.5571
1608.8 -0.350726 -0.27884 268.755 -1.55478 0.432978 994.308 0.706843 0.707032 0.778569 0.703857 1625.41 3.02309 0.226877 2121.78 1.5571
1342.06 -0.0216189 -1.51714 1107.61 -0.56354 1.50511 2580.48 0.445363 0.434445 0.729445 0.777595 256.647 2.04174 0.168389 2454.81 1.5571
2525.65 -0.240152 -0.782471 826.76 -0.252011 1.48506 2656.03 0.355428 0.595615 0.767571 0.57621 1823.46 2.66528 0.181894 3608.17 1.5571
1011.68 -0.579107 -0.151279 735.427 0.95476 -1.63505 1902.85 0.516777 0.700119 0.797057 0.724946 1038.77 2.48866 0.228594 2029.46 1.5571
916.471 1.16895 -1.01062 907.582 -0.94294 0.275201 2666.9 0.399776 0.250818 0.490017 0.569933 1303.61 2.79814 0.135128 2040.85 1.5571
1138.05 -1.5031 -1.82217 420.995 0.794856 -1.31016 2042.02 0.56048 0.773739 0.810826 0.816646 1036.82 1.49657 0.0668976 2274.34 -1.5571
1431.63 0.708995 -1.00833 1333.68 -0.0532637 3.08753 2714.77 0.69748 0.588783 0.795855 0.676295 1136.52 1.16572 0.0211699 2884.01 1.5571
1862.83 0.61587 -2.79737 554.781 0.506576 1.45416 1855.61 0.833258 0.705917 0.8414 0.734432 1681.64 0.0614862 0.135741 2837.42 1.5571
1042.52 0.344404 1.03248 792.441 -0.861933 -2.71887 2118.03 0.359879 0.798158 0.697261 0.849768 633 -1.23826 0.437194 1846.33 -1.5571
1879.29 -0.514306 -0.534624 1166.19 0.678568 -2.93251 3357.52 0.81235 0.791203 0.833887 0.854243 1329.3 1.85246 0.104632 3327.55 1.5571
1081.23 0.620376 2.03472 1079.77 -0.153572 -0.836661 2421.17 0.233125 0.34 0.632786 0.779682 134.483 -2.37665 0.338459 2271.59 1.5571
784.219 -0.628227 -2.5592 680.445 0.253505 2.31983 1260.36 0.309196 0.67692 0.728864 0.719369 822.363 0.346346 0.0583012 1940.05 1.5571
1270.62 0.388036 -2.28892 959.699 0.71428 2.84882 1319.08 0.643511 0.585219 0.774701 0.754978 1724.43 0.32351 0.0290069 2369.49 1.5571
922.532 -0.636874 -1.68752 713.362 -0.408179 2.47869 1486.92 0.548479 0.831974 0.918735 0.835926 783.444 0.619483 0.137662 2147.75 1.5571
1545.27 -0.997624 0.955489 1500.89 0.667874 -2.65374 4132.67 0.639128 0.397199 0.719257 0.772307 683.957 -1.05331 1.38769 3023.94 1.5571
1773.57 0.0482831 1.60032 1353.7 0.425038 -2.04796 3196.75 0.092777 0.660025 0.684412 0.699501 789.097 -0.706214 0.724793 3289.39 1.5571
1906.5 -0.398012 -1.64831 1545.76 0.919657 1.06898 4203.97 0.634996 0.710804 0.729289 0.766361 760.048 2.3567 0.0870149 3749.34 -1.5571
1246.86 -1.11453 -1.41119 350.262 1.56268 1.65351 2718.13 0.706987 0.746258 0.666516 0.80637 724.253 1.86804 0.152138 1901.44 1.5571
1590.41 -0.965364 -1.85407 1006.79 0.52771 1.76482 3270.75 0.60611 0.634768 0.456835 0.692832 337.27 1.53724 0.232573 3670.36 1.5571
628.497 0.453629 1.62939 363.1 -0.0359018 2.71341 630.382 0.636879 0.70834 0.741656 0.737546 778.437 -1.10592 0.19416 1129.56 1.5571
1262.83 1.72854 2.35668 989.439 -1.4896 -0.505854 5814.35 0.410548 0.644356 0.609082 0.822546 629.217 -0.5949 0.0880779 2761.72 -1.5571
1397.31 -0.0244172 -2.94634 626.184 -1.07599 0.637953 2121.81 0.640067 0.776341 0.881392 0.789598 718.861 -0.112357 0.739146 2529.55 1.5571
1377.39 -0.634543 2.37908 699.399 0.961908 1.13654 2124.48 0.740531 0.69607 0.852858 0.8318 1312.64 -1.14585 0.014644 2459.11 1.5571
2016.42 0.785095 -1.89273 904.198 0.915656 -0.206672 2052.7 0.735201 0.660904 0.714586 0.850724 2078.45 1.71458 0.359276 2894.96 1.5571
1373.09 1.17789 -0.21152 494.104 -0.924068 -0.821644 2177.02 0.563023 0.502679 0.815964 0.877864 1710.94 2.80773 0.152527 1985.52 1.5571
922.011 1.11087 -1.27752 899.778 0.44804 0.744088 1712.82 0.59593 0.548984 0.771956 0.804845 752.043 2.71572 0.100461 2081.68 1.5571
612.947 1.06128 -0.633075 484.123 0.337215 -2.40875 991.402 0.709282 0.775822 0.75054 0.781094 647.831 1.76461 0.0650638 1407.35 1.5571
397.258 -1.50371 -0.408673 267.707 1.54241 2.47617 1581.97 0.806535 0.797484 0.798416 0.861583 37.042 2.45557 0.0494018 832.802 1.5571
1023.75 0.729968 -2.16901 1012.79 0.864336 1.58547 2004.29 0.717597 0.775066 0.823376 0.821639 504.244 0.505085 0.0256984 2784.06 1.5571
2157.94 -0.2802 1.19717 2118.05 -0.422768 -2.24008 4269.16 0.707155 0.576967 0.743822 0.769457 525.899 -0.655549 0.0893701 4288.68 1.5571
1063.14 -0.700491 1.38955 850.66 -0.0335322 -1.65117 2046.9 0.775851 0.84553 0.763144 0.79597 264.291 -2.51619 0.157667 1915.32 1.5571
1888.43 0.339517 -0.000268698 1633.13 0.776071 -2.98319 3608.07 0.337423 0.563287 0.825676 0.748889 335.759 1.22455 1.22402 3855.07 1.5571
917.021 0.69616 -1.83014 421.408 -1.08088 -1.00861 1381.62 0.646335 0.775825 0.826735 0.792915 1397.62 1.26633 1.26975 1758.58 1.5571
1106.04 0.536658 1.3537 868.641 -0.506209 -2.70721 2127.59 0.588815 0.49629 0.785483 0.700326 493.917 -0.827096 0.0314112 2506.88 1.5571
1957.88 -0.038214 2.33808 1123.57 1.11165 -0.941071 3489.3 0.748701 0.449284 0.789666 0.602569 802.394 -0.439993 0.10786 3621.6 1.5571
1764.81 -0.886111 1.45687 1388.28 0.2829 -1.05802 3592.27 0.690577 0.830963 0.903455 0.739292 455.122 -1.86503 0.168368 4003.47 1.5571
865.372 0.604632 2.41622 369.524 0.740263 -0.0896865 1121.96 0.69522 0.836497 0.850421 0.781106 569.258 -1.14519 0.030407 1714.98 1.5571
1253.09 0.132877 -2.24059 1056.65 -0.00302298 0.724794 2381.4 0.157981 0.804625 0.505351 0.782375 276.309 1.77641 0.4929 2403 1.5571
1065.58 -1.03986 -1.87234 764.978 -0.0212062 0.274472 1893.36 0.560937 0.692958 0.784081 0.608337 749.741 2.11134 0.622377 2002.71 1.5571
930.354 0.986073 -0.239862 615.927 -2.2487 2.05961 3934.76 0.621467 0.875991 0.808608 0.70943 672.275 -2.63972 0.908462 1543.09 -1.5571
1570.89 0.388758 -0.654491 616.383 -0.715436 1.66243 2159.77 0.75116 0.72443 0.811196 0.744697 753.617 2.80744 0.337278 2838.63 1.5571
1652.75 -0.123725 2.0181 594.09 -0.184634 -2.73581 1439.03 0.678694 0.610547 0.827861 0.651101 1752.19 -0.781818 0.930994 2281.75 1.5571
1293.33 0.664823 -1.34443 1124.92 -0.773998 1.93413 3112.44 0.734355 0.65597 0.860033 0.749845 241.769 1.05428 0.153851 2436.11 1.5571
890.605 1.85597 -0.295653 379.903 1.60667 2.82178 1197.04 0.805983 0.806215 0.753713 0.839855 507.612 2.49948 0.312077 1342.8 1.5571
1188.73 0.194366 0.960997 824.662 -1.07289 -1.28979 2277.65 0.652098 0.503106 0.699771 0.575055 743.853 -2.73268 0.413763 2188.7 1.5571
1304.3 -0.851443 -0.447537 1276.18 -0.534972 2.73933 2640.07 0.734042 0.722822 0.719291 0.705624 121.926 1.70438 0.148841 2823.24 1.5571
1289.04 0.280547 2.73941 877.9 -1.04988 -1.81363 2262 0.816003 0.725936 0.854928 0.803506 1383.75 0.181456 0.0591706 2382.81 1.5571
784.407 0.447067 0.255504 305.87 -0.882831 1.99664 1046.49 0.779678 0.753316 0.726317 0.883799 602.455 -2.62651 0.768762 1130.52 1.5571
832.949 -0.169019 -1.249 317.859 0.0573061 0.939767 984.978 0.446005 0.568925 0.835089 0.80935 699.025 2.19744 0.137451 1764.7 1.5571
436.349 -1.11859 -2.35904 432.379 -1.25062 -0.211118 815.331 0.729196 0.709028 0.786866 0.774755 464.068 1.90124 1.09685 945.852 1.5571
1058.99 -0.356061 -0.238254 840.138 -0.520955 2.41686 1881.9 0.648163 0.758617 0.723227 0.75613 460.678 -2.66312 0.0703504 2215.71 1.5571
636.049 0.756 -2.58823 545.615 -1.71984 0.632781 2223.56 0.795187 0.621723 0.72637 0.783951 125.208 0.158072 0.108951 1224.27 1.5571
728.607 -0.500852 1.51015 594.371 1.49868 2.6464 1745.63 0.63896 0.758729 0.72534 0.761233 986.273 -1.16606 0.039883 1821.73 1.5571
1342.91 -0.91714 -1.26671 872.091 -0.137568 0.246535 1781.36 0.650983 0.569783 0.787837 0.809407 1572.92 2.71173 0.0263722 2865.1 1.5571
651.47 -0.950921 -2.22328 597.668 1.49564 2.78029 2092.63 0.806077 0.763836 0.892787 0.731626 1008.21 0.47155 0.0161175 1440.78 1.5571
2066.03 -0.808653 2.64208 667.501 -1.06579 -0.978253 2351.35 0.72798 0.790616 0.866817 0.78644 1649.43 -0.107595 0.0502749 3393.14 1.5571
1235.37 0.564819 2.69322 1232.68 1.52066 -0.716446 2801.8 0.350983 0.761723 0.772956 0.57137 432.033 1.94086 0.0296628 3286.7 1.5571
766.297 -0.532344 -2.58976 465.025 1.53488 -1.64192 1596.66 0.661029 0.678327 0.752955 0.854877 1309.44 0.661305 0.230686 1750.1 1.5571
1094.15 -0.666259 -0.175839 652.034 -0.889045 3.06659 1732.08 0.756819 0.769222 0.804241 0.871395 432.371 2.72207 0.334901 1752 1.5571
692.172 0.74269 -1.8693 306.13 -1.70195 0.692469 1709.31 0.79205 0.728679 0.841565 0.779994 405.296 1.5518 0.128249 1653.53 1.5571
1718.46 0.26254 -0.0822238 981.157 -0.823518 2.52036 3021.37 0.570621 0.767538 0.445301 0.713723 1068.26 -2.66762 1.00725 2740.49 1.5571
1862.08 0.801008 0.375631 1848.41 0.738177 -2.69638 3781.4 0.319051 0.470125 0.832339 0.726671 96.571 1.68016 0.228506 3960.85 1.5571
1244.65 -0.543437 -0.696401 609.042 -0.282728 1.6983 1710.08 0.371954 0.690915 0.840895 0.822173 1344.35 -3.12542 0.51433 2603.04 1.5571
649.891 -2.01772 -1.08837 523.229 2.56345 -2.6695 5770.85 0.848907 0.781205 0.846279 0.794854 633.267 1.34207 0.415662 1326.56 -1.5571
1263.04 0.944657 2.84435 1129.16 -0.31849 -1.71177 2540.17 0.110741 0.348918 0.420177 0.732373 1520.35 0.456741 0.384146 1819.87 1.5571
992.796 0.993785 -1.95223 747.366 0.538379 -2.98697 997.071 0.713872 0.34281 0.739062 0.628571 1280.28 0.6655 0.27594 1940.49 1.5571
1128.26 0.898194 -0.628625 879.902 1.71955 2.88408 2170.15 0.551179 0.814087 0.637248 0.814567 468.452 1.74188 0.20931 2085.19 1.5571
1112.84 -1.58619 -2.79535 683.995 -0.294302 0.379965 2194.75 0.779766 0.207743 0.824838 0.751485 506.632 1.23745 0.438721 2264.41 1.5571
1391.42 -0.681059 -1.47261 525.891 2.2233 2.12726 3854.54 0.552923 0.755314 0.70042 0.86305 1040.82 1.45299 0.657941 1885.01 1.5571
1164.68 -0.266862 -1.0797 1062.24 -0.510309 2.70411 2209.11 0.277849 0.599333 0.693647 0.767615 1148.17 1.02303 1.15707 2660.98 1.5571
1038.9 0.478081 -3.08861 523.749 1.49723 0.643689 1644.44 0.80238 0.79933 0.739263 0.844495 725.991 -0.483793 0.744836 1632.75 1.5571
1267.44 0.682437 1.28513 1096.01 0.773418 -1.52367 2376.76 0.653422 0.63599 0.801534 0.823416 377.162 -2.74768 0.175053 2569.19 1.5571
1353.32 -1.33681 -0.551794 839.147 -0.439117 2.58407 2465.22 0.585095 0.783752 0.780372 0.857874 265.416 -2.42198 0.0266972 3970.27 1.5571
1322.99 0.253131 -0.871677 849.558 -0.834599 2.77104 2469.72 0.700194 0.420197 0.553681 0.856067 710.95 1.71248 0.711763 2183.14 1.5571
1232.88 -0.488999 -1.98646 505.254 0.538948 1.32479 1820.34 0.348242 0.672942 0.838643 0.749926 660.62 1.09997 0.178016 1711.98 1.5571
627.218 0.512549 -2.98312 437.42 -1.15069 -0.959754 1373.15 0.651455 0.765534 0.805646 0.824371 609.275 0.41651 0.186079 1519.57 1.5571
1985.12 -0.97227 2.27981 1958.03 1.08923 -0.764086 6253.81 0.648578 0.576973 0.666973 0.829981 93.5081 -2.32203 1.55637 3919.73 -1.5571
1052.87 0.670345 0.356175 987.067 -0.0790804 2.02524 1813.56 0.632572 0.716023 0.721847 0.69613 1028.37 -2.10236 0.331503 2541.52 1.5571
970.317 0.345269 3.02547 759.01 -1.38817 -1.22566 2294.14 0.186483 0.685946 0.859227 0.738909 717.594 0.759841 0.438643 1969.03 1.5571
1126.21 0.331984 -1.00964 723.439 1.22418 2.46594 2002.94 0.819838 0.651986 0.693685 0.739586 779.227 2.12944 0.0701196 2513.94 -1.5571
1484.34 -0.456965 0.652075 417.566 1.48869 1.96351 2070.11 0.406421 0.749596 0.698407 0.794118 1328.93 -2.34432 0.46488 2358.75 1.5571
1303.28 -0.00683258 0.90796 1281.5 1.21485 -2.0424 3120.08 0.693818 0.808778 0.874698 0.724397 251.61 2.89077 1.09972 2598.75 1.5571
742.498 -1.55697 -1.64541 616.558 1.69806 -1.76075 3337.37 0.346088 0.830706 0.767222 0.816503 963.525 1.40439 0.108353 1867.55 1.5571
1449.58 -0.563104 2.05355 546.295 1.14488 1.33283 1847.59 0.844245 0.586502 0.852118 0.816301 1420.98 -1.39485 0.0597214 2437.34 1.5571
539.057 1.7556 1.08082 493.723 -1.54422 1.9737 2649.49 0.772073 0.790192 0.754563 0.856612 1032.63 -1.94964 0.0535058 1529 1.5571
1574.11 -0.575782 0.733941 1511.06 0.163411 -2.07601 3312.73 0.638901 0.471589 0.544117 0.679565 547.703 2.56323 0.407892 3090.24 1.5571
1147.89 -0.270388 -2.6988 576.274 1.28826 1.08577 2123.64 0.682849 0.447391 0.617169 0.812585 727.733 0.0594535 0.12594 1905.24 1.5571
1319.29 -1.44151 -2.11295 940.687 -0.366728 1.06357 2665.21 0.145755 0.808905 0.698533 0.770562 241.017 0.15958 0.0908169 2545.78 1.5571
1398.09 -0.463004 0.769898 613.19 1.49659 -1.81508 2782.22 0.743174 0.698951 0.717415 0.770954 888.933 -2.64401 0.822508 2060.72 1.5571
1205.05 1.23503 1.48475 1013.24 1.3878 -1.19601 2212.92 0.808868 0.766003 0.830135 0.912092 526.55 -2.46095 0.0932674 2859.46 -1.5571
1102.73 -0.606869 -1.29978 1062.57 0.46277 1.66319 2612.45 0.311645 0.580207 0.475229 0.799944 164.061 3.04427 0.649593 2238.88 1.5571
1512.7 -0.990607 -0.339323 592.707 -0.668483 -3.14081 1935.55 0.851194 0.759619 0.723712 0.738604 701.121 2.75177 0.0537844 2400.23 1.5571
1165.54 -0.643364 1.53768 1023.32 -0.563288 -1.01788 2176.52 0.803115 0.833645 0.7981 0.750336 490.634 -2.62465 0.00391698 2833.14 -1.5571
1475.44 0.128185 -0.460385 644.803 -0.0942182 2.90652 2216.41 0.398046 0.746222 0.652977 0.719754 904.197 2.12882 0.614764 2851.47 1.5571
885.845 1.18156 0.828646 719.475 -0.138324 -2.31338 1977.98 0.66622 0.647629 0.805865 0.744025 163.018 -2.24339 0.0895445 1622.42 1.5571
1835.07 0.574904 -1.58183 312.772 0.883848 1.59878 1592.08 0.705982 0.757625 0.673532 0.708208 1509.93 1.63935 0.0591166 2432.69 -1.5571
914.818 -1.43366 -1.42123 297.183 1.90872 -0.94271 2718.25 0.577101 0.74771 0.861186 0.738868 1052.62 1.65474 0.0593833 1488.19 1.5571
737.885 -1.02086 1.88519 569.403 1.45869 -1.21229 2507.31 0.280874 0.806555 0.656085 0.800451 85.8264 3.12022 0.728238 1599.32 1.5571
769.909 1.38832 -2.90961 438.905 -0.991375 0.121966 2118.08 0.720755 0.774688 0.829346 0.783844 295.291 0.875901 0.157706 2063.63 1.5571
1247.82 -0.447439 -0.768323 1111.27 -0.987381 2.17822 2459.97 0.720531 0.729775 0.770054 0.784166 316.404 -2.51902 0.702071 2497.96 1.5571
1665.31 -0.862632 2.34409 1073.09 0.255134 -0.543082 3165.58 0.365001 0.748463 0.816994 0.693348 635.781 -1.07826 0.533871 2761.18 1.5571
1983.92 0.205132 -2.87475 502.64 0.576626 -0.233107 2137.12 0.304777 0.710609 0.724531 0.777274 1534.08 0.496442 0.356361 2832.82 1.5571
868.112 0.709921 2.95475 707.517 0.708806 -2.14087 945.722 0.622931 0.542064 0.79662 0.63189 1233.8 0.37445 0.414212 1671.25 1.5571
1373.89 -0.490022 0.290642 583.687 -2.50367 -2.35139 2777.37 0.364554 0.833541 0.722092 0.851173 689.77 -2.95883 0.617872 2362.35 1.5571
1075.13 0.804885 -2.48178 867.095 -0.600376 -2.1792 1585.35 0.497531 0.402511 0.669852 0.634733 1407.47 0.835409 0.000750303 2299.05 1.5571
993.663 -0.33662 -1.65912 461.776 -0.454901 -3.02655 918.922 0.289488 0.660287 0.748065 0.734049 1176.88 0.917033 0.276066 2058.92 -1.5571
968.823 -0.344608 0.375583 543.9 -1.75043 -1.22806 1543.95 0.828785 0.809322 0.7867 0.825959 1049.53 3.04048 0.506644 2295.5 1.5571
1838.11 -0.327079 1.42296 321.891 0.440067 0.629804 958.856 0.655531 0.499032 0.833009 0.746938 1908.14 -1.7651 0.520945 2271.93 1.5571
453.012 1.42106 1.815 437.236 -1.40617 -2.53721 1887.14 0.694231 0.809928 0.749969 0.825129 424.817 -0.612231 1.57426 863.065 1.5571
546.201 1.34292 -0.413957 345.968 0.866625 2.66168 927.303 0.784941 0.708284 0.729485 0.633563 194.806 2.63635 0.0179646 823.489 1.5571
1155.73 0.288819 2.80042 790.769 -2.10739 -1.98349 3204.31 0.708896 0.85619 0.755649 0.819259 1366.32 0.227711 0.079469 2488.98 1.5571
1015.16 0.71277 2.62983 401.43 -0.396003 -1.6579 1341.08 0.362226 0.666867 0.830443 0.855202 868.131 -0.294964 0.810638 1473.86 1.5571
1814.44 0.447399 1.64024 1015.29 0.971087 -2.13841 2714.77 0.719493 0.64055 0.867976 0.721518 496 -1.81529 0.0380478 4127.52 1.5571
1250.66 -0.962136 -1.61312 601.463 1.61502 -2.5578 3097.61 0.134409 0.390836 0.702188 0.848652 1578.11 1.23382 0.355653 1475.67 1.5571
761.022 -1.43557 1.16087 678.764 -0.492034 -1.67389 1622.3 0.564494 0.685505 0.756151 0.862718 840.741 2.82488 0.0674481 2153.69 -1.5571
2679.99 0.658965 -2.0654 1543.73 -0.55484 1.63955 4762.93 0.373739 0.712688 0.552376 0.701554 1462.32 0.512864 0.0318773 4593.1 -1.5571
2158.35 -0.0994233 -1.45063 250.116 -0.518822 1.78132 1603.58 0.324629 0.786475 0.3888 0.74884 1897.94 1.71494 0.0091995 2467.1 -1.5571
756.696 0.22143 -1.17525 616.502 0.444641 1.74845 1414.76 0.703973 0.345322 0.573227 0.747002 211.028 2.46868 0.481876 1355.1 -1.5571
1768.47 -0.952787 0.514247 557.897 0.331227 2.53154 2330.99 0.144695 0.344833 0.704001 0.309002 1553.7 -2.34751 0.391257 2439.6 1.5571
1416.45 -0.44428 -2.64717 670.163 0.66474 2.32662 1675.54 0.775451 0.833384 0.769686 0.782805 1606.33 0.0465828 0.0537467 2146.29 1.5571
1521.71 -0.0719334 -2.51127 838.997 0.78985 0.145038 2461.55 0.453647 0.517618 0.639405 0.80234 668.978 0.995032 0.277765 2438.82 1.5571
1562.27 0.294346 -0.944901 1393.56 -0.25053 2.01673 3108.52 0.652586 0.471482 0.898234 0.82487 331.538 -3.03284 0.039259 3087.24 1.5571
1200.29 0.0124811 0.0346424 624.607 1.51014 3.0345 2268.02 0.735572 0.860789 0.725387 0.807207 527.701 -2.87808 0.0146894 2058.51 1.5571
1121.25 -0.409167 -0.5386 943.281 0.257193 2.652 2237.36 0.619632 0.575656 0.675202 0.810085 421.811 2.35098 0.018328 2580.55 1.5571
1218.34 -0.382102 -1.96088 788.213 1.37245 0.833873 2751.35 0.714167 0.79189 0.657889 0.848229 969.337 2.08501 0.0485117 2703.21 1.5571
1359.68 -0.19167 -0.746615 534.103 -0.904402 2.57308 1835.25 0.468152 0.713745 0.470483 0.740665 900.45 2.86314 0.285612 2331.22 1.5571
902.822 0.0256289 1.74729 366.421 1.5687 -0.499772 1447.95 0.650589 0.453684 0.71278 0.848925 612.477 -1.17917 0.678002 1555.79 1.5571
1077.57 0.0946329 -3.11357 770.784 0.969277 -0.569342 2050.18 0.184328 0.50204 0.828504 0.852567 709.399 1.16194 0.988138 2368.66 1.5571
993.14 -0.495422 -2.51842 758.588 0.1667 1.25173 1778.68 0.761183 0.607641 0.708213 0.822673 526.43 -0.217321 0.232192 1807.34 1.5571
1691.49 0.547044 0.593116 1057.67 0.653688 -2.09218 2753.93 0.404915 0.165173 0.63142 0.876214 897.118 3.09949 0.490264 2859.88 -1.5571
1618.61 -0.995027 2.13232 1564.82 -0.755457 -1.70302 3070.96 0.465443 0.713787 0.805967 0.821176 995.138 0.182112 0.266821 3210.24 1.5571
1679.16 -0.290049 3.10527 339.48 0.84683 2.70038 1048.9 0.658317 0.171284 0.721617 0.702118 1984.83 -0.096164 0.488889 2013.12 1.5571
685.365 0.0207996 -3.01577 435.155 1.53273 -2.3785 1021.07 0.776872 0.625455 0.725179 0.816434 931.683 0.402989 0.0597513 1358.22 1.5571
1247.33 -0.487093 -1.57521 1201.22 1.449 1.53539 3760.48 0.573348 0.429065 0.410872 0.753892 31.7969 1.98105 0.0980866 2534.55 1.5571
1292.15 0.921866 1.11312 767.632 0.0913497 -3.01153 1989.22 0.734305 0.718856 0.695681 0.68262 1049.34 -1.42801 0.0711677 2079.14 1.5571
952.435 1.80657 -1.64485 522.783 0.332702 1.95307 1808.99 0.693425 0.810699 0.817207 0.73761 913.76 1.89962 0.0544658 2363.1 1.5571
909.964 1.0009 -0.809954 819.789 0.34119 -2.72503 1596.61 0.730796 0.723083 0.636018 0.836787 920.711 2.0786 0.224157 2797.29 1.5571
957.824 1.49731 0.726367 757.17 -0.461656 0.412914 1980.91 0.722744 0.556625 0.919594 0.737095 1418.02 -2.51814 0.21633 1917.19 1.5571
1369.35 0.452062 0.979988 1117.34 -0.781558 -0.852365 2572.75 0.594236 0.73523 0.848286 0.812139 1490.07 -2.99957 0.24588 2497.16 1.5571
1957.61 -0.471416 0.486888 1141.43 -0.0743019 3.03479 2950.12 0.825408 0.540728 0.704885 0.615209 545.48 -1.9607 0.0339884 3766.17 -1.5571
1602.72 -0.861087 -2.04556 594.157 0.202724 1.15709 2290.79 0.324616 0.824556 0.526249 0.817403 1179.28 1.10715 0.0497255 2178.4 1.5571
872.803 0.803592 -0.415851 584.913 1.52403 1.84241 1469.57 0.718633 0.486759 0.696521 0.415935 726.809 -2.16772 0.633292 2093.17 1.5571
2451.25 -0.210105 -0.538593 1946.4 -0.394518 2.4488 4397.16 0.251418 0.687462 0.531123 0.790495 576.489 -2.8749 0.452473 4677.26 1.5571
1009.13 -0.240783 -0.918715 934.818 -0.945951 2.77414 2047.08 0.7415 0.731633 0.795747 0.772993 1035.09 1.91699 0.122712 2850.25 1.5571
727.628 -1.66653 2.04555 676.682 -0.487654 -1.55666 1685.21 0.294785 0.752462 0.714994 0.697659 563.23 0.191162 0.606875 1727.97 -1.5571
760.138 0.996971 0.841805 699.612 1.89148 -0.853418 1333.66 0.617915 0.775333 0.813387 0.823553 847.578 3.12403 0.0963233 1603.83 1.5571
1261.37 -0.500896 -0.790443 284.098 -1.10033 1.99152 1293.86 0.419424 0.78559 0.631238 0.845609 1227.54 2.35131 0.255326 2249.08 1.5571
550.056 -1.80709 0.130888 476.032 -1.68422 2.85975 1045.13 0.751246 0.797414 0.768285 0.804686 191.896 -2.74503 0.665875 1198.87 1.5571
1226.11 -1.04594 -0.403039 764.754 1.24956 -1.4318 2929.19 0.787863 0.734214 0.724457 0.83232 1643.32 2.31132 0.0398707 2150.73 -1.5571
1252.32 0.441514 1.49809 929.483 -0.0387146 -2.53823 2051.63 0.451102 0.340012 0.795833 0.850398 302.555 -0.491721 0.107119 2883.64 1.5571
1119.36 -0.603772 -1.80291 1077.65 -0.313371 0.846552 2182.47 0.759606 0.736994 0.826222 0.684508 387.588 1.18201 0.338008 2975.89 -1.5571
1347.68 0.104268 -2.74911 1234.51 -0.359174 -0.166796 2613.87 0.394886 0.704314 0.699703 0.484547 672.649 1.45443 0.87441 2688.09 -1.5571
955.13 -0.172938 -2.47045 435.88 0.843623 -1.72482 905.551 0.370513 0.271484 0.832592 0.823262 1209.26 0.861035 0.223819 1688.84 1.5571
1850.58 -1.01124 -0.0746901 1008.96 1.5756 -3.02733 5376.23 0.540347 0.847944 0.796806 0.800526 912.449 2.79553 0.0540471 2992.32 1.5571
1438.74 0.0833883 2.58941 1386.13 0.24529 -0.0855816 2788.2 0.6272 0.748645 0.715923 0.657554 376.557 -1.23586 0.540837 3303.96 1.5571
1430.07 0.999066 -0.276159 1181.17 -0.772338 1.99495 3536.2 0.761434 0.758561 0.79328 0.812109 1159.25 -2.51194 0.635328 2595.93 1.5571
1680.95 0.156318 -1.36946 532.649 -0.665776 -2.39333 1264.13 0.691699 0.61759 0.808721 0.852596 1948.68 1.53283 0.332521 2230.1 1.5571
1370.85 -0.246128 -0.288356 544.918 1.99043 2.47146 2954.68 0.497936 0.667228 0.684273 0.676345 840.44 2.90246 0.0376911 2052.05 1.5571
1475.63 0.268902 -1.14395 1042.08 -0.267818 -2.7898 1986.19 0.688224 0.803359 0.637895 0.955126 1335.64 1.41185 0.149175 2904.13 1.5571
1252.49 0.153407 -0.737139 927.308 0.153534 -2.51985 1772.33 0.535436 0.65393 0.727067 0.869688 1249.37 1.77254 0.0678371 2595.54 1.5571
1741.54 0.66425 0.908319 562.313 -0.300925 -0.457657 1653.21 0.708033 0.818405 0.754397 0.757874 1803.52 -2.17985 0.0745668 2846.08 1.5571
