pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight
1899.81 -0.353298 0.00205034 1488.44 0.297342 2.68315 3477.78 0.598381 0.728287 0.356684 0.779078 807.55 -2.35077 1.0878 3413.3 -0.0996691
1940.69 -0.446992 1.82312 1251.63 -0.470221 -0.489163 2890.39 0.558469 0.824335 0.811324 0.713185 1852.62 -1.98911 0.101804 3971.09 -0.0996691
1651.08 -0.789281 2.2245 1568.57 0.080097 -1.70553 3360.71 0.591909 0.388809 0.814448 0.738206 675.88 -1.53435 0.122861 4544.66 -0.0996691
2505.88 -0.184351 0.0232274 459.925 -0.158789 2.64264 2376.7 0.481064 0.756115 0.602675 0.740918 1826.86 3.08746 0.0240741 4039.24 0.0996691
1862.21 0.1574 -1.47993 497.258 -0.877642 0.899767 2126.56 0.462714 0.497664 0.708529 0.692768 1277.46 1.86468 0.0452124 2537.05 0.0996691
1115.79 -0.704093 0.828371 485.769 -2.87038 3.06103 2375.78 0.602383 0.499153 0.765384 0.66376 758.395 -2.10325 0.150995 1837.05 0.0996691
1770.44 1.02166 0.139142 1007.25 0.414101 -1.77405 2368.49 0.795762 0.50345 0.749438 0.76802 1705.9 2.64547 0.115119 2882.18 0.0996691
966.407 0.521926 -2.97093 629.686 -1.74761 1.36694 2554.7 0.895648 0.72049 0.739521 0.800882 1049.62 -0.665815 0.171568 2021.78 0.0996691
1900.43 -0.049607 -0.0221132 1402.08 -0.124825 -1.66461 2452.76 0.841436 0.789206 0.82613 0.785049 1528 2.4623 0.0354624 4275.63 0.0996691
2997.74 -0.329232 -0.920475 1290.4 -0.304331 1.63441 3900.75 0.617231 0.727729 0.670714 0.724684 2077.15 2.55822 0.928538 4413.7 0.0996691
1239.59 0.299615 2.66675 1187.35 0.668735 -0.320508 2527.6 0.556654 0.221685 0.708421 0.590545 36.5207 1.78018 0.257085 2583.56 0.0996691
1277.05 0.666415 1.42935 888.945 2.17898 -0.57922 2554.32 0.533611 0.787251 0.790001 0.861713 687.644 -2.18963 0.0420644 2756.95 0.0996691
1764.84 -0.199409 0.879221 913.655 0.198456 -2.17007 2604.43 0.710635 0.216346 0.718238 0.65893 751.344 -2.35774 0.188695 2711.09 0.0996691
1991.04 0.491885 0.970622 596.946 1.90358 0.209968 1911.69 0.618825 0.766501 0.603429 0.727444 2093.48 -2.44457 0.020669 3071.18 0.0996691
1148.99 -0.113989 -0.466147 282.464 -0.774092 2.03802 1183.66 0.728134 0.772151 0.586582 0.810372 916.854 2.82067 0.265738 1403.52 0.0996691
1990.49 -0.0206865 0.510519 1502.56 -0.0429627 2.80116 3189.04 0.878192 0.745443 0.819515 0.736332 1108.88 -2.41496 0.740055 4322.91 0.0996691
1113.16 -0.441516 -0.106525 1069.24 -0.00985255 -1.2406 1353.64 0.676798 0.73944 0.814823 0.760434 1433.69 2.63008 0.19306 3175.34 0.0996691
1347.28 0.342547 0.298526 935.6 0.866428 -0.597994 1181.08 0.68883 0.604928 0.694472 0.784513 1451.81 -2.98633 0.244497 2924.27 0.0996691
1844.67 -0.243046 -2.87967 1220.42 -1.00912 -0.360272 3121.34 0.205136 0.275368 0.705056 0.6147 442.237 2.41636 0.585921 4241.32 0.0996691
1565.95 0.342046 1.11723 1115.11 1.59159 2.42092 2432.75 0.73417 0.808816 0.774846 0.801053 1993.31 -1.55336 0.660164 2670.11 0.0996691
482.411 0.544117 0.376193 275.911 2.71888 -2.76535 1241.11 0.529268 0.63108 0.721194 0.70603 263.057 -2.7733 0.0173078 808.125 0.0996691
2709.75 0.322058 -1.03593 727.298 0.552382 2.25337 3074.97 0.583028 0.540375 0.559085 0.825938 1896.43 2.39703 0.140588 4246.24 -0.0996691
1718.79 0.208137 -0.678823 1092.1 1.09113 1.9084 2935.9 0.523131 0.725077 0.738005 0.719049 790.645 3.02961 0.370583 3109.74 0.0996691
1999.26 0.610205 2.39199 779.486 0.996953 -0.304758 2515.23 0.79977 0.584512 0.767437 0.7782 1432.43 -1.63071 1.31447 3467.23 -0.0996691
1086.48 1.33276 1.07057 489.844 -1.53479 -0.632634 3104.18 0.446377 0.852367 0.787517 0.824557 1031.09 -2.40459 0.179611 1558.91 0.0996691
2285.79 0.149976 2.3509 1308.46 0.101652 0.0397611 3379.86 0.0550437 0.616606 0.718918 0.847528 1727.29 -1.3867 0.212941 3688.68 0.0996691
1813.13 0.679852 -2.31294 1127.96 -0.993418 -1.61561 2932.33 0.310157 0.520637 0.680198 0.514292 2583.58 1.10612 0.601128 3027.23 0.0996691
1926.95 0.126243 1.40929 1765.89 -0.3053 -1.80373 3918.56 0.32041 0.679516 0.357781 0.843616 145.362 -2.0986 0.0938487 4113.67 0.0996691
1959.21 -0.449018 0.880648 795.025 1.02749 -1.79678 3183.72 0.630666 0.343391 0.593816 0.843416 1682.27 -2.09318 0.0992497 3318.29 -0.0996691
578.484 1.65276 -1.25141 344.373 0.392633 1.78934 1132.85 0.723899 0.689451 0.673142 0.829753 135.101 2.06906 0.0588074 1256.37 0.0996691
1974.87 0.13256 -2.21834 1038.98 -0.522447 0.12579 2848.03 0.319984 0.721516 0.695319 0.7503 1464.07 1.44552 0.167588 3016.98 0.0996691
999.873 -0.0175644 -0.789434 989.919 -1.59638 -1.29936 1891.92 0.508832 0.476967 0.633071 0.653971 1389.29 1.89542 0.174114 2592 0.0996691
1623.03 1.45431 -1.29114 1607.96 -0.160655 2.21793 4337.23 0.681587 0.309247 0.901093 0.820477 467.797 0.661869 0.811347 3320.67 0.0996691
1898.59 -0.461681 2.31398 1711.15 -0.118797 -1.08464 3890.22 0.314069 0.108006 0.838058 0.648357 305.683 0.183811 0.463095 3851.65 0.0996691
1356.52 -0.466709 1.17402 478.881 -0.910254 2.589 1293.74 0.220779 0.460925 0.749743 0.839339 1205.36 -1.64225 0.495961 2416.79 0.0996691
1163.85 -0.488621 1.45586 777.478 -1.56459 -2.35573 2153.43 0.636652 0.576716 0.933678 0.780927 642.276 -0.67068 1.04846 2296.07 -0.0996691
529.233 0.552843 -0.0774285 420.636 -0.990206 3.00737 1266.64 0.709869 0.732542 0.554998 0.777595 26.2932 -2.81106 0.454292 1142.52 0.0996691
1068.23 -1.22349 -2.17713 982.511 0.0911299 1.3184 2526.22 0.614667 0.492194 0.420294 0.876027 387.212 -0.317496 1.61141 2032.33 0.0996691
335.247 0.455352 2.88092 288.286 -0.283253 0.565888 648.702 0.766459 0.55088 0.849959 0.633902 130.652 -1.16414 0.197189 665.426 0.0996691
1185.93 -0.426982 -0.807702 1005.18 1.43678 2.41892 3234.62 0.534115 0.680751 0.705942 0.810313 843.854 0.69335 0.0149958 3207.03 0.0996691
1083.57 -0.969956 2.01631 419.472 0.60267 -2.4631 1725.95 0.429342 0.707933 0.655345 0.674926 1120.71 -0.685963 0.755117 1771.51 0.0996691
1481.83 0.0850754 0.642781 769.741 0.919327 -2.3918 2449.39 0.630459 0.786474 0.766432 0.813081 754.6 -2.52572 0.1333 2368.64 0.0996691
1883.55 0.372691 -2.79159 1323.15 -0.471573 -0.470664 3253.08 0.675608 0.703439 0.655613 0.82632 1109.63 1.0276 0.767443 3496.4 0.0996691
1181.85 -0.327453 1.15956 834.674 0.691244 -1.91658 2267.06 0.411888 0.831941 0.769087 0.736098 334.717 -1.85771 0.0632942 2080.76 0.0996691
2438.96 0.0860106 -1.93198 426.483 -1.41206 3.07329 2093.35 0.748226 0.668804 0.702893 0.867615 2447.75 0.991444 0.650461 2985.18 0.0996691
2849.54 -0.105356 -2.74225 651.322 0.765854 0.855839 3040.65 0.216726 0.783942 0.757846 0.797226 2133.55 0.313792 0.0584857 3803.59 0.0996691
1473.32 -1.10722 -1.19075 1051.4 -1.06351 0.909453 2247.73 0.702405 0.607345 0.613708 0.688025 544.805 3.1297 0.0136893 3964.91 0.0996691
598.044 0.00691049 -0.893063 332.964 1.20609 2.26118 1084.61 0.52273 0.767981 0.625831 0.760183 263.862 2.10988 0.126192 1028.66 0.0996691
1792.12 -0.0559251 2.47189 547.909 -0.0475804 -0.430517 2018.3 0.633965 0.710352 0.760557 0.758449 987.444 -0.383493 0.0157 2648.69 0.0996691
1693.96 0.115348 -0.649123 1210.58 0.985136 -2.3146 2604.32 0.559576 0.713211 0.863064 0.767878 1901.78 1.81793 0.431049 3746.64 0.0996691
1991.88 -0.515332 0.479449 1904.62 0.486722 -2.54987 4406.92 0.657093 0.775856 0.688109 0.711127 157.754 -3.02303 0.476476 4120.09 0.0996691
1661.63 0.647911 0.657433 1154.83 0.657635 2.71447 2464.27 0.710529 0.770295 0.775878 0.828277 819.943 -1.50574 0.167345 3948.78 0.0996691
2484.1 0.119643 2.8554 1880.97 0.0655899 0.428494 4083.7 0.317685 0.529075 0.630619 0.705472 496.011 0.394924 0.0376336 6076.82 -0.0996691
2123.86 -0.144546 -2.29927 1776.87 0.00788976 0.0727944 3897.84 0.124287 0.856054 0.773131 0.781775 338.492 -2.6996 0.0397582 5707.08 -0.0996691
1872.03 -0.264346 1.86077 1173.88 0.682396 1.38586 1670.92 0.775612 0.297386 0.81544 0.575806 2862 -1.44399 0.198703 3141.84 -0.0996691
1322.64 0.00581912 -2.13917 1256.82 0.539896 1.41892 2683.43 0.456443 0.744836 0.55733 0.782601 326.659 0.254247 0.171375 2972.93 0.0996691
367.247 0.250008 -1.37792 251.995 -1.35785 1.68674 837.233 0.694585 0.692808 0.776654 0.81436 146.873 1.90259 0.231994 642.754 0.0996691
1378.24 -1.37975 -3.03233 949.946 -0.479216 1.96276 1833.75 0.652084 0.525188 0.620864 0.794289 1653.66 -0.377557 0.322663 2540.71 0.0996691
1407.99 -0.940131 2.2514 1345.16 0.898321 2.51392 2955.51 0.712725 0.829096 0.756267 0.82081 2471.24 -0.749459 0.0914428 2894.91 0.0996691
1002.74 -1.4766 -0.605319 525.533 0.839683 2.32397 2600.13 0.300904 0.613633 0.566206 0.739174 437.558 2.7529 0.424304 2454.59 0.0996691
1635.73 0.634065 1.82827 1013.69 -0.756699 -2.43592 2951.25 0.399096 0.583267 0.73948 0.876721 1932 -0.917678 0.816221 3225.53 0.0996691
1539.03 -0.0284551 -2.96758 352.584 -0.0830253 0.319627 1516.02 0.726578 0.618247 0.768715 0.684513 1161.69 0.143835 0.201168 2149.8 0.0996691
1213.73 -0.0495945 -2.20274 1052.24 1.50314 0.031741 2830.54 0.757949 0.449736 0.691254 0.756487 965.259 2.34709 0.0438313 2782.2 0.0996691
406.123 0.711863 0.665529 269.75 0.727829 -1.90781 683.749 0.767282 0.742682 0.81727 0.816982 193.226 -2.67598 0.131051 1196.41 0.0996691
1529.51 0.196883 1.84042 1381.03 0.251256 -0.526899 2726.79 0.551555 0.413472 0.599813 0.759989 436.291 0.572314 0.735113 5010.33 0.0996691
1045.33 -0.0305169 -2.59588 921.111 -1.38872 2.35498 1944.18 0.790934 0.84566 0.804027 0.755883 1405.55 -0.0734764 0.0826787 2271.7 0.0996691
1969.92 -0.380374 1.7498 1181.17 0.220641 -2.624 3015.98 0.282757 0.800624 0.493473 0.70599 1081.14 -1.10579 0.121405 4599.72 0.0996691
2506.43 0.38894 -0.184862 915.869 0.842447 -3.10773 3173.32 0.763744 0.198028 0.743133 0.503051 1435.08 2.74508 0.0717907 3549.29 -0.0996691
1660.11 -0.188228 -3.09556 1559.94 -0.303199 0.549857 3163.45 0.780576 0.792746 0.700604 0.673945 814.358 -0.260609 0.0677411 4006.33 0.0996691
1256.63 0.46203 2.4188 1204.75 -0.270417 -3.11997 1336.17 0.734453 0.697812 0.90147 0.753264 2103.63 -0.379752 0.0239626 3003.3 0.0996691
1387.15 0.48637 -0.913093 643.669 -0.325079 2.86774 1999.29 0.827801 0.840405 0.730866 0.805859 891.941 1.78193 0.116147 2138.32 0.0996691
471.703 1.05272 -0.158845 321.179 1.74283 3.00374 892.293 0.602916 0.612285 0.822172 0.806796 88.8293 2.95287 0.0587864 1132.1 0.0996691
1799.67 0.439216 1.66702 798.52 1.59968 -1.31463 2849.87 0.815675 0.614214 0.755102 0.758292 640.158 -1.6045 0.229923 3378.34 -0.0996691
445.25 -0.139037 -2.54343 253.763 0.572134 1.08932 715 0.741164 0.776991 0.838893 0.7044 231.765 0.447531 0.626366 709.346 0.0996691
1010.14 1.06642 2.16195 677.619 -0.90776 0.0178878 2445.05 0.674688 0.579973 0.829451 0.844697 754.662 -1.51998 0.0820192 2021.09 0.0996691
1737.27 -0.712247 3.09087 1035.06 -0.14177 -0.358085 2808.38 0.566219 0.446768 0.502829 0.77271 715.395 0.376945 0.309071 3038.9 0.0996691
1966.79 0.228191 -2.31848 1270.87 0.405151 0.581514 3240.72 0.299039 0.397856 0.796988 0.575752 790.196 1.23613 0.139483 3368.13 -0.0996691
1396.82 0.136457 -1.66278 1392.75 -1.1075 -0.0517884 2793.27 0.765176 0.77166 0.832347 0.791549 1375.07 2.20718 0.186803 3532.73 -0.0996691
1054.13 -1.02566 -0.32842 570.466 0.0574412 2.8582 1807.37 0.774439 0.672197 0.833683 0.805043 781.858 -2.949 0.476614 2112.59 0.0996691
2550.95 0.933814 -1.3664 2008.23 -0.0115159 1.1772 5004.83 0.728199 0.221353 0.771467 0.180541 599.998 1.85143 0.617226 5713.15 0.0996691
1915.1 -0.723917 1.72911 1390.12 0.576659 2.82911 3005.34 0.324716 0.757438 0.608093 0.75008 2687.52 -0.921619 0.105485 3490.9 -0.0996691
1776.8 -0.668215 -0.499229 572.517 -1.40787 -3.03574 2136.73 0.70257 0.816096 0.713736 0.785682 1359.4 2.60808 0.0584071 2876.81 0.0996691
404.043 0.228775 1.44645 327.232 -0.227611 -1.70082 793.347 0.767522 0.761956 0.740225 0.729441 110.666 -1.44959 0.238289 885.475 0.0996691
2808.79 0.117357 3.11128 1697.64 -0.263363 -0.546375 4372.46 0.768038 0.646907 0.632797 0.732365 1530.76 0.446435 0.406584 4474.06 0.0996691
900.87 1.5586 -1.98363 891.268 -0.856173 1.20531 3291.47 0.59776 0.80813 0.774884 0.764818 130.533 -2.58674 0.0826311 2194.51 0.0996691
1582.86 -0.110981 2.90259 279.019 -0.868731 -2.43437 829.727 0.872318 0.709242 0.755715 0.808427 1572.34 -0.0772408 0.445037 1977.9 0.0996691
2963.09 -0.172779 1.82537 2229.16 -0.917787 -1.74596 5481.99 0.471098 0.270529 0.464859 0.71414 246.452 -0.225408 0.455144 6223.95 0.0996691
1621.89 0.495511 -1.6453 1272.56 0.219132 0.195347 2365.78 0.661858 0.766849 0.850593 0.766225 1717.22 2.28568 0.506208 2983.76 0.0996691
2739.33 0.423001 -1.72539 2217.02 0.433198 1.11459 5051.97 0.0843132 0.327179 0.682676 0.832022 104.033 2.65031 0.160397 5844.11 0.0996691
304.205 2.81683 -2.52861 255.852 1.34213 0.576159 755.967 0.751788 0.767065 0.782973 0.740952 21.5198 0.352544 0.215231 645.922 0.0996691
621.326 -1.51525 -1.74556 418.244 1.42598 0.500944 2313.83 0.553775 0.742177 0.880693 0.884153 444.314 1.85507 0.101834 1096.78 0.0996691
368.442 2.0475 -1.09882 319.896 2.32281 3.09122 661.483 0.558698 0.449096 0.834833 0.758423 298.413 0.989369 1.0981 704.305 0.0996691
1699.66 0.217508 -0.648211 364.166 1.29613 2.70059 1823.08 0.657874 0.731859 0.738427 0.852304 1313.98 2.48653 0.19869 2112.46 0.0996691
1502.25 -0.0923965 -1.91685 931.798 0.62782 1.55306 2540.88 0.379767 0.803424 0.872093 0.782604 627.194 0.890518 0.425692 2778.06 0.0996691
518.24 -2.17194 -2.29354 299.501 1.8607 2.07882 2991.04 0.786284 0.785347 0.823417 0.905589 422.318 0.157136 0.234841 888.176 0.0996691
1890.04 -1.05197 -2.69203 975.131 1.42622 -0.284966 5025.14 0.606966 0.615806 0.708117 0.571017 1109.85 0.548658 0.807701 3398.76 -0.0996691
3784.96 0.359819 0.0644063 2020.05 0.241515 -2.88156 5582.94 0.209378 0.663187 0.701914 0.783702 969.638 2.94194 0.10238 6609.22 0.0996691
1484.68 0.144201 0.807556 863.746 -1.87535 -0.92575 3320.45 0.445352 0.716252 0.738292 0.710998 1937.8 -2.92139 0.769351 2771.79 0.0996691
317.146 -0.932884 -2.68733 295.763 -1.08632 -1.40676 428.329 0.707214 0.708668 0.590459 0.86128 146.135 0.590943 0.244076 1007.7 0.0996691
2863.31 0.186587 -2.69123 1086.23 -1.21573 -0.49647 4233.51 0.582283 0.166345 0.770491 0.647501 2387.01 0.807543 0.889392 4008.94 -0.0996691
1577.3 0.532132 -0.260722 1531.91 -0.589123 1.50314 3080.04 0.649656 0.540569 0.807662 0.915041 1103.48 -2.32307 0.134026 4664.03 0.0996691
1769.28 -0.107865 -1.8199 1422.88 0.781574 1.77439 3512.87 0.499179 0.601458 0.559128 0.47454 467.372 -0.0719607 0.962207 3678.35 0.0996691
1023.66 1.91226 -0.729808 672.323 -1.73306 1.4687 5232.75 0.828859 0.729873 0.862673 0.790217 718.543 3.01526 0.174007 2388.27 0.0996691
1743.33 0.0754368 0.275918 300.935 2.77361 -2.11527 2967.07 0.594962 0.74012 0.853464 0.805455 1516.96 -2.89214 0.190041 1997.7 -0.0996691
1622.16 0.321163 -0.768027 1098 0.688072 -3.12992 2549.51 0.759246 0.655623 0.693574 0.747305 800.321 1.89628 0.510422 3242.14 -0.0996691
1506.22 -0.291139 2.18734 1384.14 0.472159 1.3014 1719.49 0.426426 0.552687 0.776859 0.812578 2367.18 -1.3436 0.133526 3139.9 0.0996691
1405.54 0.79677 -2.2252 646.421 -1.32371 -0.455904 2852.89 0.570592 0.502015 0.7621 0.782518 878.444 1.36593 0.113482 2697.24 0.0996691
2380.87 0.760598 -0.110289 348.36 0.0569615 2.47655 1962 0.329811 0.81241 0.693978 0.785447 2072.88 3.04689 0.158141 3267.01 0.0996691
2832.07 -0.400536 2.23127 1411.52 1.0279 -0.775595 5063.33 0.615023 0.641178 0.752156 0.806975 1532.11 -1.19043 0.217368 4291.63 0.0996691
1875.25 0.0401636 0.627668 1326.35 -0.360982 -3.08433 3129.24 0.600266 0.73448 0.787403 0.680002 1586.64 -1.48539 0.367009 3933.03 -0.0996691
923.208 0.838435 -1.54294 428.89 -1.45344 0.737268 2133.19 0.822982 0.775866 0.784016 0.801786 366.897 1.70795 0.0711404 1926.48 0.0996691
1352.14 0.115904 -0.629444 501.632 -1.78342 1.30489 2300.74 0.663225 0.759322 0.624597 0.838911 1239.6 3.08465 0.0535347 2571.12 -0.0996691
1306.5 0.654209 1.26604 539.542 -0.740078 -1.26175 2070.73 0.753781 0.713374 0.760367 0.813983 842.719 -2.07052 0.809063 1819.07 0.0996691
1987.75 -0.12082 -2.2872 1152.58 -0.396328 1.83652 2761.02 0.733019 0.761395 0.80694 0.659682 1081.02 -0.549479 0.0166435 4813.28 0.0996691
2121.41 -0.477448 -0.38771 1294.37 0.901146 -2.55498 3862.16 0.248092 0.768508 0.205593 0.753413 1322.2 2.14378 0.048466 3721.14 -0.0996691
2171.9 0.365896 -2.53728 1786.85 -0.21902 1.15077 4130.54 0.569944 0.209061 0.474799 0.701594 932.447 -0.329404 0.0475056 4251.29 0.0996691
1170.78 -1.6493 -1.02857 811.903 1.32567 -1.23951 4122.36 0.777318 0.638709 0.790587 0.83088 1801.52 2.01824 0.03429 2183.59 -0.0996691
1921.83 0.89044 0.536214 1006.76 1.07411 2.18094 2163.92 0.517043 0.695544 0.666964 0.579382 1242.98 -2.10137 0.0201404 3802.45 0.0996691
1773.18 -0.676267 1.21918 1213.84 0.657662 2.38039 2715.48 0.832929 0.402201 0.679139 0.836793 2481.37 -1.44543 0.13903 3047.3 0.0996691
1327.23 -0.977093 2.83695 376.928 0.335229 0.452259 1693.97 0.295026 0.71615 0.76639 0.782592 1043.51 -0.550361 0.0249424 1664.05 0.0996691
486.962 1.24188 -1.3855 404.296 1.16376 1.13821 881.639 0.732006 0.810791 0.774753 0.833405 6.93863 2.93623 0.120046 1124.05 0.0996691
3052.86 -0.730462 3.13581 1929.32 1.03929 0.750198 6655.29 0.4021 0.707547 0.818103 0.785626 1576.37 -0.676607 0.0283179 5446.36 0.0996691
437.826 -1.90498 -1.11915 427.648 2.08706 1.27071 3235.3 0.620854 0.611512 0.715884 0.846907 270.221 -3.03105 0.635503 845.902 0.0996691
1803.77 -1.20464 -2.50921 1045.8 -1.11857 0.592144 2791.92 0.806449 0.61703 0.786128 0.820927 744.21 -0.256527 0.850814 3532.22 0.0996691
422.688 -0.554569 -2.89609 350.701 1.65255 0.626249 1300.93 0.804507 0.774491 0.756292 0.753749 154.527 -1.56016 0.369282 1008.11 0.0996691
2078.12 0.0748769 1.98922 1267.51 -0.398861 -1.21208 3442.7 0.533288 0.519506 0.733856 0.849484 738.761 -1.07675 0.0893353 3330.65 0.0996691
1918.29 -0.0348537 -2.04171 1116.49 -0.21313 2.9959 1799.74 0.477261 0.432878 0.753159 0.644144 2472.04 0.696741 0.262648 3213.68 0.0996691
449.169 -0.225922 2.7987 345.237 0.816911 -0.398926 929.933 0.349842 0.721928 0.737884 0.816244 153.927 -0.368953 0.0264561 929.3 0.0996691
1982.59 -1.41809 1.09289 1709.41 0.65474 -2.44254 5844.98 0.675653 0.536963 0.786825 0.785727 842.076 -1.96032 0.356093 4892.08 0.0996691
2730.25 0.0520157 -2.13665 682.583 -2.14305 1.76741 4588.99 0.451857 0.678433 0.469842 0.79996 2069.28 0.950546 0.19075 3907.76 0.0996691
1383.4 -0.090673 -0.127908 867.016 1.11283 1.58089 2184.21 0.607072 0.670112 0.50546 0.803597 1376.8 -2.17405 0.446642 3138.7 -0.0996691
1367.15 1.68423 -0.101611 1123.78 -0.593521 -0.200531 3543.2 0.615834 0.590086 0.701318 0.578823 2338.36 3.0677 0.780046 2727.81 0.0996691
1122.87 -0.492663 1.39254 1028.75 0.611132 -1.54226 2520.82 0.874097 0.454688 0.800452 0.797978 425.409 -2.51281 0.473352 2431.98 0.0996691
1009.32 1.04553 1.2769 410.141 0.218365 -1.99152 1434.55 0.784701 0.772883 0.873482 0.771982 640.413 -2.28595 0.285505 1953.87 0.0996691
1452.46 -0.37868 0.352855 1164.46 0.484428 -2.7457 2893.23 0.357749 0.80152 0.719398 0.697539 331.966 -2.93115 0.185806 2600.59 0.0996691
1563.18 0.361706 2.19055 1275.96 0.787954 -0.870247 2942.85 0.613005 0.637832 0.526215 0.673014 290.044 -1.26932 0.149638 3015.37 0.0996691
1912.11 -0.425866 -1.16727 1186.32 0.784138 3.00326 3295.26 0.461901 0.687214 0.817306 0.728923 226.352 0.985147 0.020467 5715.25 -0.0996691
1003.51 -0.419503 0.845052 748.392 -0.210439 -1.24734 1611.76 0.689074 0.317038 0.735523 0.791575 832.686 -2.67555 0.200987 2269.3 0.0996691
1397.75 -0.566308 -1.49869 1286.65 -1.66633 0.970042 3013.73 0.770091 0.578625 0.777789 0.799939 972.561 2.39189 0.187449 3213.93 0.0996691
1366.68 -0.0124834 1.18692 964.746 -0.698725 -1.47215 2473.93 0.723804 0.258309 0.746452 0.806053 1255.26 -3.08833 1.04418 3353.22 -0.0996691
1198.24 -0.103036 -2.87351 1056.8 1.07378 1.45061 2370.13 0.850883 0.804587 0.877887 0.886862 671.614 0.0412496 0.0723651 3345.64 0.0996691
2436.19 -0.188472 -2.76151 2211.03 0.63274 0.469897 5056.69 0.770209 0.217168 0.805653 0.731079 464.647 -1.3523 0.679492 4871.29 -0.0996691
1291.92 0.37928 2.57777 1202.72 0.0620917 -0.421106 2573.14 0.752961 0.513228 0.808282 0.548375 258.712 -1.77582 1.29108 2557.48 0.0996691
1279.42 -1.13577 -2.09454 419.147 1.71478 -0.470291 3077.25 0.627356 0.793574 0.85941 0.822903 1172.96 1.20301 0.171199 2006.29 0.0996691
1394.43 -0.159738 -3.00257 1196.49 -1.25321 -0.212472 2968.59 0.826334 0.519373 0.874424 0.757275 1329.43 2.26711 0.390085 3964.72 -0.0996691
1500.5 0.366323 0.724984 898.432 -0.235901 -1.78064 2346.41 0.600232 0.702088 0.686354 0.849233 506.292 -2.15833 0.377931 3138.22 0.0996691
1623.65 0.2088 -0.393349 387.828 0.302027 2.38365 1616.93 0.54233 0.867241 0.689793 0.810978 1275.6 2.82751 0.317317 2484.79 0.0996691
1023.01 1.3724 -2.15343 839.302 1.63123 2.35537 1618.98 0.320256 0.631486 0.802975 0.755458 962.671 0.151479 0.115971 2006.37 0.0996691
1370.91 -0.235003 0.702914 1022.15 1.07641 2.8655 2722.82 0.625059 0.639646 0.902086 0.804715 1163.24 -1.61396 0.242692 2623.18 0.0996691
1847.53 0.76645 3.09297 1730.49 -1.25638 -0.894361 5402.16 0.521514 0.7414 0.709782 0.795086 1407.49 1.00763 0.515202 3649 0.0996691
1555.69 0.756392 -1.55545 1384.61 -0.892669 0.12655 3644.81 0.667534 0.154889 0.848215 0.778519 1921.57 2.34673 0.568452 3114.42 -0.0996691
2507.4 0.101055 -2.92943 473.935 -0.958647 -0.530045 2811.05 0.0683765 0.600227 0.648005 0.659294 1975.29 0.289476 0.488684 3508 -0.0996691
1687.08 1.19 2.97561 1486.38 -0.293417 -2.01965 3228.05 0.749455 0.552199 0.789222 0.776126 2292.37 0.518937 0.536161 3372.13 0.0996691
562.756 -0.454628 -2.50703 443.413 0.267817 -0.259709 1016.57 0.792684 0.701241 0.836731 0.721797 333.043 1.43486 0.087168 1143.79 0.0996691
2587.98 0.300114 -0.994955 1701.89 -1.10833 2.64049 5222.99 0.420396 0.761888 0.729324 0.837488 1301.82 1.53812 0.101762 4497.51 0.0996691
1619.49 -1.15477 -0.579088 1362.31 0.00379325 1.29389 3030.1 0.472279 0.149986 0.866177 0.739085 579.98 -3.06231 0.22753 4271 -0.0996691
1509.87 0.839827 2.89395 428.148 -0.185913 -0.906695 1807.19 0.810556 0.758125 0.806046 0.751173 1138.1 -0.128051 0.201038 1962.63 0.0996691
