pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight
497.232 1.27267 -2.52522 449.873 0.0528049 0.84956 1195.15 0.809862 0.687063 0.754985 0.776629 60.793 0.201042 0.00434981 967.094 0.0996691
1063.95 -1.06138 -1.82598 510.5 1.67186 -0.430162 2911.51 0.744581 0.869219 0.802917 0.825322 799.712 1.76915 0.0264244 1584.07 0.0996691
529.911 0.93297 1.51327 479.492 -0.359131 -1.60436 1271.58 0.679207 0.724394 0.747553 0.761022 33.3348 -1.30841 0.0506119 1070.3 0.0996691
1217.15 -0.734464 -0.0265854 938.834 1.31619 -2.97979 3405.01 0.791511 0.750039 0.867513 0.832971 261.651 -2.97609 0.0133972 2465.12 0.0996691
572.118 0.273765 2.40715 472.648 0.0858832 -0.664166 1166.39 0.496648 0.714471 0.781534 0.718033 36.2049 -0.573297 0.0509789 1059.52 0.0996691
1331.77 0.215227 2.12641 965.651 1.10975 -1.64134 2473.43 0.384933 0.867446 0.852798 0.788988 347.95 -0.564691 0.104353 2813.72 0.0996691
877.092 -1.07821 1.45325 678.68 1.67332 -1.91525 3281.18 0.612605 0.754753 0.802477 0.804129 38.3407 1.61006 0.112864 1865.96 0.0996691
2705.8 -0.138454 -1.57094 2223.9 -0.373971 2.14154 5018.26 0.831341 0.251214 0.705464 0.586486 100.799 -0.988966 0.0493947 6261.76 0.0996691
346.154 0.691103 -1.57524 303.138 0.291139 1.55377 701.796 0.766828 0.767799 0.819615 0.748482 28.2484 2.90423 0.0918553 654.182 0.0996691
570.651 1.53891 -2.70788 492.03 1.51162 0.838189 1184.93 0.798633 0.459001 0.848916 0.761086 205.389 -0.817141 0.137069 1176.13 0.0996691
976.466 0.946816 -2.62811 590.35 -1.23568 0.622745 2548.09 0.761475 0.723294 0.76335 0.821963 619.088 -0.271182 0.381496 2025.74 0.0996691
746.964 -0.256126 0.608963 552.662 1.13084 -2.55243 1657.5 0.804574 0.519392 0.801702 0.670577 214.268 -2.32251 0.0850298 1333.58 0.0996691
3129.52 0.230687 -2.72828 2338.93 -0.116124 0.924862 5356.16 0.548715 0.767783 0.661106 0.894463 136.178 0.711432 0.128212 7545.14 0.0996691
524.23 -0.519707 -1.27742 503.053 -1.19738 1.73884 1144.79 0.825736 0.889 0.838562 0.746992 296.33 1.70703 0.0110016 1197.61 0.0996691
656.916 1.67833 0.516576 633.374 -0.711247 -2.66063 2398.7 0.824714 0.883397 0.748303 0.794136 34.9054 -0.580609 0.0189885 1386.32 0.0996691
1581.14 -0.834149 0.22529 1229.96 -1.09686 2.34537 2598.76 0.755752 0.776242 0.773617 0.806716 486.242 2.45248 0.027956 4393.95 0.0996691
2417.56 -0.668678 0.57407 1933.64 -0.0583633 -1.65808 4232.56 0.591212 0.669592 0.762013 0.822453 251.322 1.36898 0.0229661 6178.43 0.0996691
421.995 -2.32319 1.11981 359.425 -0.691009 -2.04184 1123.74 0.753694 0.813705 0.772248 0.759199 41.4895 -2.23958 0.155749 728.238 0.0996691
610.615 0.0352887 -2.49939 546.95 -0.339102 0.692448 1247.58 0.708068 0.809416 0.76627 0.804738 39.0832 2.17079 0.194311 1124.67 0.0996691
1496.16 -0.828253 -1.15508 1038.62 -0.417707 1.44727 2537.34 0.846541 0.791151 0.846439 0.734668 297.347 2.6081 0.0544157 3087.32 0.0996691
460.048 1.66317 -2.95839 436.609 1.60474 0.16351 969.121 0.71943 0.742593 0.822317 0.832476 19.8481 -2.14233 0.440304 853.447 0.0996691
387.702 -2.87479 1.77902 381.045 -1.03628 -1.29895 1211.89 0.65141 0.819577 0.792506 0.873489 47.217 0.62371 0.373522 782.589 0.0996691
853.91 0.0261618 -1.07842 394.788 0.0952611 2.06206 1221.63 0.743397 0.782986 0.902543 0.776501 467.014 2.04628 0.0323672 1284.33 0.0996691
692.563 -0.785285 2.31668 666.797 -0.0976693 -0.537068 1516.77 0.712042 0.592285 0.802044 0.800946 123.305 -2.44325 0.016314 1557.5 0.0996691
621.2 -1.19883 2.53312 602.624 0.371239 -0.58697 1653.37 0.788295 0.600996 0.773483 0.835842 49.1571 1.20103 0.438514 1253.17 0.0996691
628.474 0.0540325 -0.868566 515.17 1.64124 2.13319 1595.23 0.517007 0.819549 0.697384 0.835307 64.8838 1.63642 0.161045 1484.88 0.0996691
1656.56 -1.04477 -0.773623 1588.81 1.10882 2.29512 5363.94 0.820287 0.740142 0.81912 0.885884 58.238 -1.78208 0.0205606 4998.99 0.0996691
974.943 0.824347 -1.42271 851.237 -1.53486 1.87336 3266.21 0.740947 0.755755 0.837443 0.761784 62.5329 1.72551 0.023712 1940.43 0.0996691
978.489 1.40306 1.43337 783.28 -0.598686 -1.33454 2732.43 0.747785 0.662005 0.777857 0.863117 382.148 -1.57445 0.0463885 2088.81 0.0996691
1580.22 0.520518 1.32781 262.004 1.13143 -1.92303 1483.82 0.544873 0.617339 0.635557 0.735379 1360.42 -1.77597 0.00714588 1930.32 0.0996691
847.823 0.215537 -0.664821 645.06 -0.372946 2.41883 1599.22 0.825496 0.6922 0.794154 0.806889 188.086 2.80431 0.0478234 1456.04 0.0996691
939.533 1.06849 -2.4096 821.363 -1.05452 1.13345 2887.57 0.379558 0.672949 0.631805 0.735833 241.817 0.374844 0.555211 2196.06 0.0996691
425.476 1.35388 -2.52515 280.565 -0.799399 0.636311 1158.28 0.701321 0.79064 0.708048 0.738584 107.27 0.756624 0.13567 696.988 0.0996691
967.562 -0.414309 2.73662 697.332 1.06758 -0.179592 2174.63 0.747329 0.419789 0.809459 0.873886 373.901 -0.720279 0.19553 2095.81 0.0996691
485.307 2.4057 1.72294 278.587 0.758621 -1.47004 1101.15 0.819083 0.77815 0.899444 0.794354 87.5545 -1.49667 0.0699297 820.839 0.0996691
2745.98 -0.875826 0.913207 2224.56 0.0109706 -2.5127 5600.26 0.285625 0.814329 0.848445 0.823222 578.746 -2.80267 0.0677571 6075.61 0.0996691
2054.99 -0.371863 -0.366198 1998.68 -0.52804 2.61571 4214.75 0.654816 0.294623 0.781292 0.644404 174.923 2.92213 0.0384984 4416.44 0.0996691
800.232 -1.42092 -0.288587 790.737 -1.11008 2.90383 1727.71 0.902646 0.898095 0.749637 0.829228 27.8586 -1.50441 0.0673683 1595.11 0.0996691
2279.01 -0.423547 1.95324 1331.33 1.04843 -1.50725 4520.16 0.706201 0.655391 0.755061 0.811725 1369.66 -1.0109 0.112189 3921.64 0.0996691
1531.17 1.35184 -1.85485 1211.28 0.476107 0.903357 3040.4 0.379327 0.704537 0.820994 0.843986 630.591 1.01634 0.0404781 3338.9 0.0996691
378.923 -2.51678 0.576047 338.638 -0.581228 -2.57429 1143.4 0.84063 0.765699 0.8082 0.927413 15.2445 2.93729 0.00728822 703.126 0.0996691
375.066 1.78244 3.08789 314.096 -0.487431 0.624151 1213.13 0.740347 0.740328 0.898742 0.70057 83.0183 0.458022 0.0433775 969.305 0.0996691
2212.9 0.306323 1.98911 1357.6 -0.737196 0.537745 3078.2 0.417711 0.700174 0.771973 0.524051 137.104 2.36605 0.0982745 6671.7 0.0996691
1929.2 0.127329 -2.93046 1754.79 0.258849 0.233074 3885.52 0.51576 0.634418 0.424623 0.78742 557.071 -0.980814 0.0383634 5149.36 0.0996691
1556.88 -0.424088 3.00438 1121.19 0.900879 -0.358994 3295.38 0.841287 0.827173 0.780346 0.73109 208.182 -1.5167 0.249794 3334.04 0.0996691
2723.01 0.227256 2.70634 2023.48 0.356285 -0.92927 4744.4 0.443586 0.874916 0.698656 0.847665 537.504 -0.915173 0.0183043 6300.6 -0.0996691
541.238 -0.648227 1.29071 433.32 0.900759 -1.76081 1322.61 0.620729 0.795287 0.871688 0.769067 21.4625 -2.43903 0.0776579 1037.6 0.0996691
469.829 -0.633519 -1.61417 390.068 0.308896 1.44329 1025.09 0.563579 0.824999 0.8894 0.778035 92.7996 -1.18139 0.00300765 860.341 0.0996691
1545.95 0.143201 -1.75616 1529.32 0.281695 2.21181 3090.84 0.345715 0.469867 0.857287 0.756705 947.702 -1.33378 0.256323 4278.62 0.0996691
1433.05 0.174753 0.000381442 499.273 -1.09741 0.942113 1494.58 0.800399 0.770493 0.7531 0.775081 1500.4 -2.91041 0.00914812 2056.96 0.0996691
834.671 0.430411 2.73584 720.1 -0.494101 -0.930725 1764.59 0.791543 0.870612 0.80117 0.768833 44.6855 1.03521 0.168043 1866.57 0.0996691
2685.27 -0.746687 -2.32684 2659.12 -0.499797 0.900139 5502.46 0.236722 0.790578 0.605534 0.729277 114.027 -2.36342 0.0950136 5900.2 0.0996691
2628.68 0.512234 -0.604421 1492.62 -0.75824 1.82056 4712.22 0.229724 0.801047 0.519125 0.791786 499.318 2.68603 0.0114717 5623.93 -0.0996691
1860.48 0.609759 1.49219 1716.12 -0.439734 -1.68241 4283.24 0.133695 0.516856 0.847148 0.633638 139.916 -1.04035 0.107537 3720.29 0.0996691
511.626 0.512473 -1.56701 414.611 2.5811 1.53183 1551.4 0.812914 0.719914 0.808781 0.735733 22.1201 -2.91224 0.0180919 926.613 0.0996691
1598.16 -0.304427 0.758063 781.633 -1.08518 -2.42672 2484.51 0.786522 0.629431 0.815903 0.811661 678.565 -2.40759 0.00160718 2951.22 0.0996691
1396.66 -0.373005 2.75164 1370.41 -0.5109 -0.274412 2981.01 0.408124 0.470072 0.851534 0.822448 185.869 -0.816746 0.133521 2713.31 0.0996691
2597 -0.445982 -0.697754 2031.47 0.899758 2.10405 5722.55 0.22599 0.726408 0.541695 0.621123 537.584 2.20929 0.0952101 6177.56 0.0996691
1661.02 0.273017 -2.58376 1505.35 -0.228667 1.33308 3096.99 0.488357 0.476743 0.663535 0.887721 217.245 0.196732 0.131254 5272.08 0.0996691
1225.56 0.359428 -0.741207 948.934 -0.281449 2.39414 2332.8 0.793354 0.693543 0.790807 0.761325 260.589 2.44507 0.0456867 2168.46 0.0996691
1070.18 0.215764 -1.86364 1005.58 1.08356 1.37922 2331.22 0.811686 0.847826 0.774335 0.875962 84.8338 0.613217 0.00316119 2114.45 0.0996691
571.711 1.07402 2.68259 406.737 0.460297 -0.535001 1068.37 0.870852 0.853502 0.831299 0.706634 152.675 -0.686779 0.215038 940.862 0.0996691
628.428 -0.972552 2.00871 564.474 0.817541 -1.07258 1769.37 0.778519 0.76396 0.944164 0.776836 23.1346 2.73678 0.0901749 1267.22 0.0996691
2151.15 -0.818792 -1.49533 1917.53 -0.751068 2.25711 4049.39 0.12984 0.687456 0.59135 0.836135 506.764 -2.83312 0.168589 5167.94 0.0996691
1169.63 -1.68766 2.67693 1026.46 -0.467647 -0.401066 2686.02 0.666534 0.792358 0.694535 0.812717 92.9841 -0.344731 0.0689169 2360.27 0.0996691
738.33 -1.48768 0.633376 716.02 0.296326 -2.46832 2108.94 0.587806 0.508232 0.803949 0.752382 35.6808 2.25881 0.219227 1446.93 0.0996691
1751.48 0.566828 2.48775 1059.92 0.579859 -0.869911 2765.87 0.562163 0.760269 0.594276 0.823034 222.555 2.67987 0.185874 3355.36 0.0996691
641.422 -1.87559 2.38389 599.689 0.0564226 -0.665743 1909.15 0.754331 0.710641 0.658003 0.765889 44.2366 -1.34732 0.276172 1248.78 0.0996691
370.428 -2.797 0.267093 307.591 0.300828 -2.72794 1709.67 0.61622 0.59639 0.82354 0.778612 48.0171 -2.0737 0.400453 642.254 0.0996691
2548.32 -0.0367251 1.70941 2404.32 -0.153581 -2.27869 4584.98 0.565245 0.628305 0.535815 0.74927 913.083 -0.0316416 0.0770006 6120.18 0.0996691
377.155 -0.667581 -2.07016 372.198 0.24396 0.963544 861.593 0.721762 0.699847 0.784187 0.771973 34.1178 2.93123 0.510015 785.862 0.0996691
390.219 -1.71812 3.05183 345.82 0.765667 -0.0479805 1409.07 0.805165 0.779815 0.779694 0.729654 42.7925 -0.953462 0.251611 769.682 0.0996691
878.703 0.166259 -2.17297 870.762 -0.232677 0.964542 1842.58 0.578938 0.616077 0.812119 0.777753 31.1846 1.87158 0.401255 1800.28 0.0996691
519.37 -1.98567 1.48977 437.27 -0.668018 -1.48882 1236.42 0.761348 0.78817 0.901381 0.759011 70.0923 -2.03217 0.286384 988.643 0.0996691
385.596 -1.30516 1.4328 307.906 -0.215629 -2.25325 844.551 0.75242 0.763825 0.835784 0.758657 123.936 -1.02556 0.220651 894.834 0.0996691
1482.9 0.00432045 -2.548 1471.41 0.0735934 1.19208 2869.66 0.780024 0.727322 0.719735 0.80786 68.4878 0.0328238 0.0261474 3802.88 0.0996691
771.765 -0.630376 0.423984 671.579 1.59571 -2.69883 2466.49 0.829658 0.693717 0.766371 0.786074 122.231 -2.79172 0.0293579 1382.08 0.0996691
575.429 1.20004 2.32909 333.77 1.72501 -1.21594 969.082 0.792132 0.660264 0.809728 0.797981 368.764 -1.49373 0.134066 1042.69 0.0996691
2831.36 0.83911 0.962746 2746.58 -0.525728 -2.25375 7350.09 0.177675 0.199924 0.720768 0.786694 731.935 -2.24423 0.137797 5823.64 0.0996691
321.21 0.267042 -0.123855 311.101 -1.04496 2.98132 794.687 0.769145 0.75144 0.784808 0.760512 32.1934 -2.98916 0.244409 654.497 0.0996691
2573.1 -0.427477 -0.982173 2175.3 -0.0265382 2.43104 4917.69 0.784867 0.549386 0.776861 0.801194 592.216 2.12977 0.0557544 5865.53 0.0996691
2484.41 -0.653485 1.34324 1783.02 -0.295604 -0.519147 3604.35 0.58583 0.431768 0.806491 0.774402 1143.39 -3.02027 0.0653756 6453.84 0.0996691
823.933 0.178958 -2.14073 796.224 0.287493 0.965491 1703.17 0.756389 0.734684 0.818061 0.851297 10.0547 -1.68309 0.0730275 1682.42 0.0996691
1412.99 -0.38443 1.07319 998.218 -0.277075 -2.57153 2377.53 0.819574 0.796589 0.8073 0.779058 153.339 1.16373 0.0853519 3485.59 0.0996691
1205.84 -0.229097 -0.782673 936.113 -1.07696 1.86537 2341.68 0.627453 0.556615 0.794162 0.705648 159.729 1.11048 0.156176 2721.38 0.0996691
1997.97 -1.01449 1.96643 1706.43 0.733347 -0.652174 5188.94 0.752273 0.847079 0.813953 0.830221 190.692 2.06001 0.120592 5068.02 0.0996691
369.311 -1.79557 -1.41018 345.242 -2.71807 1.68921 848.327 0.840921 0.801454 0.822638 0.826596 30.5216 -2.73784 0.0768251 710.308 0.0996691
1354.02 -0.159645 3.03505 1220.67 -0.0279896 0.16368 2737.01 0.899276 0.420127 0.761483 0.646799 319.523 -2.72746 0.0339687 2998.22 0.0996691
2609.68 -0.0652615 -1.52061 1358.51 -0.140975 2.75041 3255.1 0.762175 0.799818 0.785925 0.756006 347.255 -2.38456 0.300149 6251.11 0.0996691
665.098 1.65711 -1.29376 267.948 1.0688 2.9706 834.744 0.792747 0.798698 0.823898 0.793867 484.625 1.56202 0.189932 987.662 0.0996691
2330.22 -0.203938 1.70369 2006.63 0.445726 -1.82712 4535.85 0.590911 0.523812 0.745967 0.774223 337.815 -0.168146 0.215376 6639.2 0.0996691
991.472 1.15125 2.62428 819.898 0.394863 -0.575709 1974.12 0.639066 0.691737 0.841294 0.798136 94.626 -0.373211 0.169361 1970.25 0.0996691
1495.51 0.380239 1.11929 1464.83 -0.280773 0.125033 1812.74 0.623553 0.617423 0.70618 0.81558 189.221 0.477266 0.00708756 5622.8 0.0996691
937.824 -1.72992 -0.209132 858.306 0.502994 -2.57153 3026.81 0.795035 0.643767 0.876263 0.769952 460.42 2.09172 0.255966 2007.74 0.0996691
1723.67 -1.26042 1.29978 1699.84 0.447604 -1.45628 4794.7 0.427232 0.747026 0.801999 0.756785 82.0572 -1.81775 0.307889 5406.1 -0.0996691
2291.53 0.337416 0.466876 1818.75 0.67003 -3.01859 4136.93 0.377579 0.773158 0.771167 0.791135 197.526 -3.10634 0.00574255 5438.49 -0.0996691
873.436 -0.278214 -0.270663 829.846 -1.16423 2.95295 1943.18 0.843929 0.692714 0.826967 0.855716 71.2225 0.586031 0.0138144 1709 0.0996691
785.225 -1.28719 -1.41652 669.787 -0.463809 1.65029 1617.57 0.740017 0.638492 0.779477 0.865597 64.2867 2.53488 0.077292 1599.21 0.0996691
1816.52 0.162609 -1.3884 1326.64 0.513081 1.75101 3213.64 0.796081 0.465284 0.792749 0.565081 1582.49 1.45376 0.268239 4156.26 0.0996691
2508 -0.86068 2.41982 2126.41 0.573501 -0.231897 5964.35 0.190867 0.399965 0.840484 0.754722 50.3514 0.96488 0.684826 5986.48 0.0996691
353.294 -1.6393 -2.27101 314.446 0.072907 0.976086 974.196 0.770697 0.816492 0.801891 0.801632 28.0356 -0.605683 0.0235249 784.847 0.0996691
412.302 -0.503402 1.79825 356.559 -0.939664 -1.30609 869.297 0.830486 0.822581 0.860006 0.790686 61.6043 -1.00326 0.0269701 728.4 0.0996691
832.959 0.503207 1.87824 818.614 1.00088 -1.38601 1752.22 0.653771 0.82003 0.796129 0.817941 145.433 1.62056 0.258178 1562.27 0.0996691
1648.82 -0.833863 0.597045 1546.66 -0.0738177 2.92831 3230.31 0.704692 0.706767 0.77297 0.8505 91.8726 2.08959 0.344094 4988.53 0.0996691
1779.42 -0.121606 -1.10345 1200.19 -0.210743 2.72652 2841.76 0.75679 0.829301 0.806648 0.824771 89.7108 1.94806 0.0218272 4207.62 0.0996691
1922.12 0.763662 -2.94124 1800.71 -0.00474587 -0.70835 3897.05 0.786239 0.527293 0.810174 0.296215 208.704 3.08736 0.173627 5555.37 -0.0996691
728.793 0.513861 -1.5251 347.142 -1.41441 1.56841 1561.91 0.759905 0.757089 0.844587 0.866605 333.238 1.7081 0.03328 1150.55 0.0996691
653.297 -1.4138 -1.09118 336.682 -0.846641 1.9457 1045.74 0.791968 0.765596 0.795278 0.793047 306.666 2.09763 0.0883265 941.667 0.0996691
390.138 -0.637831 -0.972043 358.718 0.054994 2.24228 832.673 0.709184 0.69821 0.814193 0.883958 44.2233 3.04323 0.28653 814.577 0.0996691
1343.27 -0.939285 -2.39667 1195.29 0.505641 0.760507 3322.57 0.559173 0.670773 0.884152 0.847551 165.296 0.687371 0.0280336 2480.69 0.0996691
2604.62 0.0233175 -0.863811 1695.5 -0.257418 2.88697 4279.4 0.131227 0.774059 0.754237 0.709478 237.421 1.75226 0.210256 5914.1 0.0996691
848.582 0.115572 -1.61451 836.005 -0.585318 -2.9955 1321.45 0.743548 0.808882 0.785598 0.84867 705.8 0.779682 0.108116 2229.22 0.0996691
851.971 1.36201 2.36472 725.421 -1.18372 -0.258492 3023.85 0.815225 0.86711 0.802193 0.807146 22.5073 -0.779689 0.0921451 1910.57 0.0996691
546.323 0.456613 0.249129 352.662 -2.68339 2.644 2198.6 0.799404 0.764121 0.688931 0.736242 293.745 -2.36247 0.00171661 1182.07 0.0996691
2173.42 0.554812 2.62498 1333.9 0.447388 0.73685 2949.21 0.56869 0.290154 0.862592 0.811944 1004.22 -1.52135 0.0637125 4673.89 0.0996691
1017.54 1.17096 0.744552 929.425 1.05509 -2.33679 2016.41 0.796955 0.626437 0.846242 0.821981 46.0608 -2.95215 0.394852 1979.2 0.0996691
1946.69 -0.579571 0.657546 1668.22 0.163755 -1.1005 3230.76 0.386952 0.77014 0.795982 0.733705 472.146 -2.26276 0.277538 5150.14 0.0996691
2474.72 -0.476229 -2.00539 2006.96 -0.207159 1.85962 4364.39 0.455084 0.627026 0.706347 0.759512 417.479 1.68328 0.161572 6224.89 0.0996691
3000.01 0.0401776 -1.64771 426.288 1.21563 1.64748 2732.02 0.609113 0.567433 0.785518 0.589722 2426.44 1.49743 0.0138789 4189.38 0.0996691
2226.57 -1.0042 -1.37138 1887.9 0.440244 2.63348 5073.09 0.724569 0.66444 0.82225 0.591385 185.917 1.70469 0.0220937 6064.99 0.0996691
392.773 1.90657 2.86691 274.9 3.36387 -0.536351 915.228 0.805394 0.762294 0.823955 0.839767 33.1351 -1.77402 0.0243158 916.03 0.0996691
2183.68 -0.422173 -1.71765 1433.86 -0.0355115 0.596792 3420.77 0.827542 0.73595 0.860845 0.848999 966.432 1.67232 0.132535 4487.52 0.0996691
1602.3 0.390952 1.62004 1109.63 1.27823 -1.53888 3003.45 0.677405 0.661224 0.798899 0.812567 109.163 3.0017 0.196773 3641.65 0.0996691
3133.36 -0.375252 0.51402 2745.1 0.0275164 -2.87807 6069.94 0.579309 0.254955 0.710096 0.410155 218.266 -0.187527 0.289355 6460.37 0.0996691
1118.26 -0.2393 -1.70262 907.16 -1.3671 0.111195 2070.13 0.604036 0.807675 0.778465 0.749857 440.111 2.30751 0.0380266 3130.2 0.0996691
974.029 -0.895299 -0.402451 923.455 0.0243402 2.68526 2148.78 0.789496 0.778232 0.856829 0.659074 102.666 2.91309 0.193302 1891.65 0.0996691
737.503 1.4256 1.60356 541.482 -0.11701 -1.07544 1682.1 0.803021 0.784304 0.774946 0.762554 73.1751 2.9505 0.0597041 1712.83 0.0996691
1610.4 -0.52738 -0.212254 407.752 1.70419 1.44543 2596.5 0.371965 0.739635 0.810201 0.814084 1348.63 -3.10575 0.126638 2147.1 0.0996691
1961.92 0.48654 -2.85079 1351.71 0.0532353 -0.75868 2979.63 0.843536 0.856741 0.775087 0.667995 1052.25 0.678053 0.0840324 3945.87 0.0996691
480.603 -0.923558 -1.59345 449.281 -1.35644 1.50502 1002.63 0.764687 0.80884 0.769294 0.778187 91.3506 -1.19813 0.181821 931.348 0.0996691
2226.32 -0.345354 -1.4828 2124.67 0.205008 2.44187 4355.04 0.359052 0.471758 0.557606 0.538392 310.47 -0.267583 0.040506 5468.26 0.0996691
853.19 -0.548971 1.17927 558.789 -0.507892 -1.91366 1466.93 0.432677 0.522832 0.820763 0.862248 307.258 -1.95018 0.0342882 1384.01 0.0996691
2362.22 -0.505998 0.236403 2081.07 -0.724352 -2.19174 4251.32 0.82861 0.722539 0.823953 0.739484 2508.91 0.979781 0.366824 6084.14 0.0996691
829.355 -0.0149375 -2.69591 680.243 -0.152607 0.421477 1595.82 0.63121 0.278977 0.819182 0.826407 71.0552 0.392574 0.0989541 1702.2 0.0996691
861.255 -1.25747 2.8992 509.207 1.75274 -0.282855 3167.02 0.537496 0.592767 0.852183 0.867886 38.5649 -1.2755 0.0371161 1839.3 0.0996691
1891.46 0.393107 3.12357 1127.87 -1.01984 -0.102076 3751.03 0.670389 0.810754 0.698697 0.814278 222.005 -0.101827 0.00119269 3932.42 0.0996691
2808.84 -0.42443 1.68949 2754.31 0.305262 -1.42127 6471.46 0.26493 0.538674 0.648296 0.32323 108.04 0.773137 0.116034 6140.43 0.0996691
2153.05 -0.0391865 -1.79112 1225.28 -1.37254 0.6855 3913.92 0.67754 0.609118 0.83155 0.69465 987.917 1.58964 0.518071 5242.45 -0.0996691
392.965 1.90682 -2.38598 332.012 0.96671 0.76051 849.959 0.827333 0.694366 0.826865 0.794584 85.2005 1.02355 0.0534133 754.474 0.0996691
1350.49 0.445543 1.99014 1103.54 -0.989692 -1.43421 3144.26 0.449349 0.739886 0.79276 0.893495 1012.47 1.4123 0.345225 3403.74 0.0996691
1832.11 -0.436378 -1.2714 1447.27 -0.595997 1.93172 3356.64 0.763504 0.841913 0.82281 0.749259 176.021 -3.08887 0.0235286 3943.81 0.0996691
1512.58 -0.743353 2.03861 1235.98 0.0923249 -1.2826 3007.01 0.763843 0.494051 0.835945 0.793848 99.3091 -1.93685 0.649403 3065.75 0.0996691
2369.61 0.899795 -1.56698 1732.73 0.387181 1.29322 4493.94 0.229993 0.810149 0.768912 0.812776 93.4556 -1.15537 0.0317427 4817.48 0.0996691
627.675 -1.69414 -0.237829 332.93 -0.675262 2.7877 1104.76 0.720709 0.833649 0.832244 0.784691 100.273 -3.11954 0.0672236 921.514 0.0996691
1987.13 -0.0997229 -1.4379 1832.47 0.617048 1.10913 3977.59 0.71145 0.777702 0.791365 0.779814 128.973 -2.67709 0.097965 5764.9 -0.0996691
567.731 -0.180742 1.89672 521.456 -0.269615 -1.66268 1139.79 0.704532 0.606361 0.738499 0.785379 17.1194 1.92203 0.0693489 1269.66 0.0996691
361.773 0.0344182 2.80793 353.798 0.792028 -0.234504 823.193 0.754548 0.784282 0.796424 0.764067 42.9298 -1.49023 0.74546 675.468 0.0996691
528.733 -0.343926 -2.08906 491.789 1.15056 1.02235 1369.98 0.649737 0.62075 0.839141 0.782158 46.0464 2.04479 0.382534 965.144 0.0996691
468.985 0.946777 1.37387 423.399 1.39182 -1.82234 989.306 0.745944 0.704789 0.803475 0.837241 48.5695 -1.80002 0.0194592 892.995 0.0996691
1458.44 -1.53103 -0.458907 674.146 0.164598 2.68981 2993.77 0.377185 0.786557 0.841323 0.821402 661.384 2.62016 0.115934 2193.81 0.0996691
1245.51 -1.1178 -2.96602 1016.36 -0.882145 -1.14853 1868.27 0.822069 0.605637 0.823263 0.826419 765.581 1.23431 0.082083 2638.83 -0.0996691
402 2.22967 2.58568 326.078 0.630043 -0.43263 1032.14 0.746356 0.750174 0.909217 0.836419 62.1013 -1.41672 0.0676335 760.232 0.0996691
585.818 -0.152535 -0.610955 552.521 1.44098 2.56857 1566.05 0.781831 0.800927 0.732613 0.885333 47.6258 2.6282 0.0242424 1147.55 0.0996691
584.086 0.425548 2.36339 362.935 1.51839 -0.633423 1136.99 0.903182 0.88312 0.796553 0.768142 200.213 -0.703707 0.0576053 955.256 0.0996691
1509.46 0.530709 2.99648 1304.72 -0.54787 -0.220382 3360.49 0.830144 0.681059 0.796098 0.762459 171.719 3.11596 0.0857518 2818.49 0.0996691
1522.66 -0.480087 -3.01767 1351.17 0.590506 -1.19851 2865.58 0.701456 0.633106 0.803238 0.786682 1932.36 0.416095 0.370019 3810.59 0.0996691
