pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight
603.156 0.651896 -1.43803 560.895 -1.51808 1.30518 1936.36 0.713925 0.765885 0.784452 0.768489 9.1076 -1.67913 0.221298 2161.26 92.9047
588.48 -0.715736 2.21008 481.094 -1.31938 -0.203107 1149.64 0.839014 0.587832 0.839209 0.603649 328.982 -2.3278 0.0243931 2082.39 92.9047
1342.03 0.622801 -0.562344 986.461 -0.140114 2.63672 2503.19 0.793681 0.769459 0.665134 0.73666 42.0499 0.407427 0.00677294 2754.16 92.9047
576.954 -0.366662 2.83712 498.535 0.202326 0.600041 1046.29 0.804467 0.667223 0.714827 0.801957 104.917 -2.52807 0.500639 1772.16 92.9047
780.704 -0.0284481 0.0506726 514.949 -0.399352 2.03458 1144.27 0.676413 0.804568 0.803921 0.665267 388.595 -2.59795 0.0298138 1914.14 92.9047
670.918 1.32205 -2.96473 650.257 0.413193 -0.658464 1387.67 0.700757 0.577102 0.877275 0.724132 374.236 0.442308 0.131488 1693.91 92.9047
649.277 -1.64667 0.793313 645.082 -0.00339755 -1.11671 1630.36 0.84681 0.811184 0.790745 0.779304 149.333 -3.11724 0.0179636 1956.26 92.9047
706.177 -0.0248234 -0.255162 443.966 0.350949 -2.53549 1069.48 0.843894 0.730191 0.76806 0.700124 576.002 1.79917 0.00378275 1633.66 92.9047
489.7 1.38332 2.0209 468.287 2.0486 -1.57934 1020.48 0.530063 0.827984 0.822694 0.770663 45.8929 1.31255 0.712591 1152.95 92.9047
739.833 0.299317 -0.312365 370.154 1.29533 -2.31158 1075.81 0.695845 0.742948 0.760208 0.659105 544.806 2.88609 0.19888 1507.1 92.9047
497.629 1.29388 -0.126323 430.184 0.172431 2.0264 1026.82 0.667843 0.564781 0.652332 0.850785 178.819 -1.864 0.0600111 1347.35 92.9047
793.528 1.07503 0.691885 563.627 -0.451392 -2.60479 1851.91 0.687423 0.502447 0.485856 0.788576 13.1857 -2.87089 0.0295761 1617.4 92.9047
645.805 -0.419063 -0.362305 643.574 0.522188 -2.68766 1423.03 0.71939 0.284509 0.709156 0.787356 79.5826 -2.98193 0.0285156 1865.57 92.9047
573.779 0.747852 1.92572 516.311 -0.661601 -1.28063 1393.57 0.778305 0.795089 0.847574 0.789594 471.123 1.14171 0.684611 1564.07 92.9047
668.326 -0.418847 1.36232 506.15 -2.1761 -1.83007 1733.71 0.657372 0.631044 0.751121 0.837462 41.8981 -2.05032 0.0372882 1742.56 92.9047
653.995 -1.06057 -3.08258 417.983 1.54348 -1.10404 2012.87 0.716271 0.873345 0.717887 0.74638 190.01 0.317808 0.142728 1818.71 92.9047
423.119 -0.496629 2.47922 335.301 0.684421 -1.66508 837.217 0.842218 0.734724 0.85061 0.685584 43.3392 1.86754 0.314095 1391.15 92.9047
426.19 0.228053 -2.1427 424.986 -0.0503561 2.7086 609.446 0.597824 0.513787 0.711248 0.921375 520.756 0.23675 0.267473 957.789 92.9047
916.555 0.159821 -0.804868 564.404 1.47656 1.72909 1770.56 0.478613 0.809388 0.769242 0.803343 115.794 1.97106 0.235777 2014.71 92.9047
783.084 -0.951336 0.160551 592.686 0.469762 2.73862 1696.4 0.581651 0.759914 0.791003 0.752822 239.807 -2.52591 0.228477 1724.95 92.9047
872.298 0.534038 1.40631 803.997 -0.7871 -2.22953 2081.88 0.782199 0.351561 0.712386 0.576927 213.769 1.8734 0.470899 2223.29 92.9047
771.939 -0.853948 3.11012 439.397 0.146952 -1.98947 915.417 0.674292 0.770089 0.847792 0.726399 777.008 0.363833 0.0200608 1355.18 92.9047
824.765 -0.743576 0.156392 747.895 -0.610139 -2.6483 1627.69 0.376174 0.71776 0.813838 0.759044 120.082 -2.76469 0.0204198 2304.05 92.9047
1093.92 -0.385578 -2.03742 1018.12 -0.0812601 1.53615 2150.18 0.815711 0.723857 0.767798 0.741314 41.0257 0.425034 0.174817 2605.75 92.9047
1419.84 0.430824 -0.295878 847.575 0.637609 2.98974 2253.53 0.411942 0.809317 0.726483 0.753394 641.342 2.60659 0.382607 2316.9 92.9047
954.91 1.12585 1.72907 768.6 -0.093773 -2.15388 1990.11 0.611667 0.770465 0.751424 0.767744 78.4176 2.0862 0.115503 2640.69 92.9047
992.786 -1.36184 -2.39465 744.025 -0.756664 0.876191 1905.59 0.735306 0.498711 0.867915 0.660034 136.74 -0.453411 0.068128 2251.29 92.9047
736.262 -0.393507 -1.0614 569.723 1.36837 -3.09261 1719.73 0.626005 0.829727 0.843702 0.757402 75.4542 0.933421 0.0391112 1912.65 92.9047
818.848 -0.627013 -2.40921 754.043 -0.870322 0.831728 1693.48 0.412943 0.32388 0.81614 0.870593 47.3722 0.396028 0.401097 1614.56 92.9047
825.505 0.161637 1.23482 627.482 -0.811366 -1.63405 1646.48 0.64322 0.79489 0.730451 0.79942 79.1962 -1.77502 0.116876 2415.44 92.9047
932.048 -1.0653 2.74551 917.477 -0.30549 -0.420696 2047.63 0.792551 0.829658 0.777289 0.662836 295.521 -1.71563 0.063157 2356.73 92.9047
1274.61 0.352789 -1.71295 885.657 1.21483 0.993257 2311.31 0.66975 0.583567 0.712885 0.804866 209.135 1.80043 0.0898395 2609.23 92.9047
1017.82 1.27835 1.09726 738.024 0.758985 -0.956695 1645.44 0.726735 0.138448 0.810605 0.769933 451.907 -2.63684 0.0969133 2060.18 92.9047
1073.35 -0.217043 2.80821 593.976 0.824244 0.826773 1629.59 0.515209 0.769398 0.780219 0.763023 557.618 -0.787494 0.0416667 2171.45 92.9047
788.766 -0.769517 0.304899 684.879 0.431351 -2.56907 1780.84 0.554809 0.680765 0.712997 0.708283 51.668 2.70317 0.112455 1624.79 92.9047
905.202 -0.11613 1.45379 786.708 -0.51029 -1.30253 1745.02 0.766608 0.694903 0.762523 0.607118 310.742 -1.03387 0.0283078 2272.59 92.9047
1085.52 0.0227084 -0.748735 1070.17 1.40921 2.28136 2717.47 0.717007 0.810841 0.716618 0.74975 58.4932 -2.85092 0.514907 2862.95 92.9047
1306.03 -0.244698 -2.35087 794.156 -0.904893 0.381456 2247.73 0.413289 0.790926 0.745845 0.858129 45.2885 1.01905 0.0326847 2670.26 92.9047
587.16 -0.074634 0.0766648 524.519 2.34126 1.52528 1881.24 0.763831 0.596796 0.662402 0.802879 310.321 -2.36981 0.0822587 1528.52 92.9047
1117.8 1.09434 0.628404 920.421 0.656819 3.1183 2004.12 0.76684 0.654429 0.815883 0.814105 473.082 -1.46953 0.000304818 2243.43 92.9047
846.762 -0.00928725 0.657254 707.976 -0.901017 -1.62282 1632.58 0.823235 0.480105 0.75872 0.883971 45.9231 -2.86412 0.00790167 2290.91 92.9047
618.926 -1.13945 1.28499 597.059 1.35119 -1.20802 2264.71 0.856063 0.714876 0.688978 0.798309 136.002 1.79301 0.507457 1754.44 92.9047
585.061 1.22826 -2.69259 531.614 1.14841 -0.56108 1023.5 0.735602 0.670739 0.852325 0.615086 66.5412 1.96645 0.332815 1829.02 92.9047
629.707 -0.826947 -1.95212 537.281 -0.736422 0.100104 1059.7 0.776538 0.672255 0.71371 0.824578 87.1306 0.0017532 0.0434754 1801.52 92.9047
474.417 -1.01388 2.19546 359.641 0.154931 0.250115 906.694 0.800086 0.504538 0.790446 0.677006 396.07 -2.15743 0.0223665 1243.54 92.9047
702.27 0.988654 1.66535 639.722 -1.96933 -1.37777 3106.99 0.308793 0.774807 0.736615 0.788478 53.9748 -3.14132 0.697704 1901.84 92.9047
695.667 -0.695027 2.65169 581.675 -0.829456 -0.0637263 1295.45 0.564102 0.45411 0.770431 0.82939 355.957 -1.68642 0.0616745 1594.3 92.9047
1620.58 -0.455994 -1.78902 1189.3 0.44209 1.02917 3063.93 0.313794 0.284878 0.724465 0.703098 87.6423 2.51708 0.3715 3687 92.9047
691.754 0.307616 -1.33397 518.937 -0.0878967 0.94973 1151.47 0.539458 0.814181 0.728348 0.848267 94.3115 2.10847 0.142889 1710.89 92.9047
452.87 -1.77906 -1.35523 448.272 -0.282927 1.94304 1196.32 0.862458 0.789492 0.68616 0.783362 14.9027 3.10527 0.0374126 1095.46 92.9047
607.682 -0.308028 -0.868999 438.668 -0.585327 2.60713 1119.39 0.81736 0.750259 0.800466 0.776242 141.925 2.3489 0.22671 1769.97 92.9047
699.858 -1.36201 -2.12724 642.069 0.600738 0.472318 2029.01 0.440438 0.745338 0.914799 0.793708 72.0453 -2.7136 0.230605 1960.94 92.9047
546.436 -0.612112 -0.0449448 411.495 0.592994 1.83865 1014.89 0.659658 0.674547 0.709928 0.854057 464.523 -2.26613 0.0796514 1203.7 92.9047
563.606 0.246635 -0.582277 411.17 2.04042 1.15468 1245.6 0.451821 0.759404 0.697973 0.659013 518.999 -3.04649 0.528692 1117.84 92.9047
546.398 -1.05308 0.552647 424.107 -0.2065 -2.71415 1083.5 0.631965 0.818066 0.74521 0.867258 97.8161 -2.05113 0.352921 1141.04 92.9047
707.237 -1.99674 -0.544538 303.282 -0.935817 2.80521 1131.73 0.697086 0.791403 0.763695 0.724522 209.552 2.53131 0.0902069 1671.3 92.9047
807.446 -1.26788 0.556569 785.064 -0.300541 -2.47433 1822.33 0.626212 0.598582 0.857476 0.524043 194.308 -0.080886 0.0371346 2138.47 92.9047
603.726 0.979845 -1.59611 449.612 1.49128 0.471257 1001.2 0.6918 0.828352 0.8274 0.88974 26.9921 0.879239 0.400869 1587.43 92.9047
854.854 -0.627751 2.69772 545.424 -0.346145 -0.954092 1469.59 0.256531 0.72958 0.754797 0.674963 18.9546 -1.4243 0.452955 1958.69 92.9047
510.128 0.738501 2.08709 325.206 -1.25556 -2.09237 1231.48 0.745936 0.517772 0.697256 0.701524 269.005 -0.577952 0.0398911 1107.34 92.9047
653.468 -0.538991 0.241687 573.37 1.15093 -2.55325 1727.7 0.763498 0.813109 0.662008 0.701373 81.4868 -1.7534 0.0488539 1783.72 92.9047
905.607 -0.407518 0.810877 723.29 0.735145 -2.02684 1948.92 0.634022 0.820552 0.670437 0.806001 62.3121 -1.51179 0.0340953 2102.38 92.9047
689.214 -0.82803 2.11437 520.999 1.25343 -1.93608 1873.5 0.660572 0.814718 0.766843 0.780541 415.407 0.708731 0.129532 2155.58 92.9047
542.793 1.74281 -1.75337 405.428 -0.248295 -0.928016 1222.5 0.625594 0.871979 0.81153 0.805737 322.038 2.22461 0.014081 1843.59 92.9047
801.937 1.57793 1.35065 593.04 0.139978 -2.21983 1781.36 0.616597 0.639465 0.766016 0.650596 23.7431 -0.845279 0.204975 1796.53 92.9047
582.654 0.68089 3.08123 354.127 1.17348 -0.587672 934.64 0.730231 0.678191 0.823358 0.916858 286.219 0.404845 0.0182934 913.677 92.9047
1375.33 0.23072 -0.349502 994.833 0.433618 2.75022 2390.77 0.567696 0.493897 0.741389 0.762527 37.4155 3.01331 0.158007 3096.27 92.9047
544.878 -1.08901 2.18881 437.673 -0.38354 -0.872915 1070.98 0.532498 0.799915 0.784102 0.735976 113.049 -1.21899 0.317147 1003.17 92.9047
870.909 0.994785 2.83561 452.286 -1.02709 -0.922068 1963.35 0.559696 0.85298 0.746274 0.759234 70.2418 -1.63046 0.0508316 2105.63 92.9047
790.155 -2.28768 2.02909 577.477 -1.62776 -1.71585 1427.01 0.745078 0.853176 0.809307 0.796228 7.73399 -0.313784 0.00133964 2173.15 92.9047
557.689 -0.130746 -2.49721 384.06 0.81892 0.99753 1079.93 0.808816 0.699197 0.807829 0.750647 203.563 0.0360547 0.0197942 1477.63 92.9047
1256.4 -0.0683774 -0.167176 1187.22 -0.626012 3.01506 2584.95 0.770126 0.464727 0.75261 0.849496 75.8676 0.793073 0.509127 2811.23 92.9047
660.788 -0.140627 0.111159 633.721 -1.11526 -2.54621 1442.76 0.648301 0.597078 0.743735 0.69632 22.4535 -0.656347 0.17921 2022.73 -92.9047
830.234 -0.248573 1.08216 424.17 -1.37098 -1.28499 1339.21 0.696739 0.770215 0.807268 0.761911 93.7065 -2.21988 0.119582 1987.28 92.9047
760.117 -1.97264 -0.0903157 660.941 -1.22792 2.19225 1505.56 0.210739 0.474093 0.809717 0.817384 420.111 -2.29096 0.0264041 1511.79 92.9047
546.72 0.627701 -0.385234 442.365 1.79448 2.43235 1215.06 0.38907 0.645323 0.773852 0.642746 83.4465 -1.94474 0.275438 1161.56 92.9047
763.554 -1.1284 2.69367 454.668 1.37633 -0.0131514 2281.37 0.461117 0.720228 0.552894 0.816364 49.809 0.492244 0.527132 1643.25 92.9047
600.999 0.30648 -0.912095 561.154 -0.975306 1.10142 1309.21 0.733773 0.738898 0.805386 0.73764 507.705 -2.73947 0.0364919 1622.22 92.9047
827.441 0.792923 1.10623 422.931 2.17154 -0.677948 1450.45 0.340631 0.855093 0.662745 0.863361 593.622 -2.45246 0.00314093 1567.86 92.9047
601.286 0.672049 0.213887 523.213 -1.31008 2.86276 1772.75 0.239882 0.609576 0.876211 0.805001 5.51106 2.65615 0.0471022 1563.3 92.9047
835.555 0.834716 -2.96468 547.168 -2.06531 0.684312 3109.51 0.447342 0.500243 0.684306 0.872808 83.5867 -0.558278 0.135974 2261.11 92.9047
708.814 -1.05978 -1.74444 524.201 -0.97823 -0.102944 946.607 0.660813 0.682089 0.809216 0.783492 214.028 1.89004 0.0329517 2003.88 92.9047
710.046 -0.556558 0.0745252 406.371 0.4233 -1.94287 1106.26 0.747483 0.610093 0.841622 0.783639 62.6503 2.76575 0.172958 1712.24 92.9047
879.35 -0.0499802 -2.82623 491.065 -0.498664 -0.599401 1324.72 0.264691 0.743443 0.554618 0.829841 532.581 0.85829 0.0411316 1493.3 92.9047
758.372 0.287031 -1.98543 437.386 -0.673247 0.627259 1300.99 0.800809 0.793356 0.723906 0.843327 271.704 -2.64087 0.104071 1890.9 92.9047
755.676 -0.015628 -2.81217 728.862 -1.1552 1.30011 1639.28 0.676445 0.546031 0.866025 0.752882 61.7247 -0.272158 0.045821 2510.4 92.9047
829.712 0.601142 2.15828 740.001 -0.274565 -1.46006 1750.78 0.580547 0.369827 0.825667 0.805175 52.2453 -2.41659 0.23901 2129.2 92.9047
931.394 0.065475 -2.4759 515.335 -0.0515445 1.29182 1359.78 0.789199 0.787233 0.804177 0.867815 385.908 1.26621 0.0477928 2133.94 92.9047
650.794 -0.98668 -2.18442 649.825 1.59447 0.362493 2531.41 0.5719 0.777667 0.722226 0.822888 201.638 2.66992 0.0166297 1924.72 92.9047
675.971 0.282285 1.52924 587.72 -0.17318 -0.48382 1142.07 0.514025 0.73911 0.719282 0.774 64.2476 1.73272 0.207143 1755.25 92.9047
665.873 0.65022 1.4025 631.19 -0.691451 1.80873 1008.38 0.402969 0.717277 0.686184 0.812219 1090.92 -1.63724 0.00121891 1524.84 92.9047
996.626 1.03892 1.20319 830.89 0.804876 -2.3273 1848.75 0.822513 0.615402 0.784829 0.81911 37.7177 0.515447 0.103544 2397.86 92.9047
481.633 -0.318257 -0.180083 414.062 0.0150756 -1.90363 713.622 0.763347 0.532198 0.74245 0.651878 371.592 1.67107 0.336558 1167.21 92.9047
725.816 0.0332068 -3.05285 408.684 -0.97351 0.237037 1274.89 0.574999 0.353928 0.851344 0.767729 295.971 0.794755 0.0891939 1448.54 92.9047
749.785 -0.535882 0.612378 340.954 1.07957 -0.121845 1013.17 0.713592 0.67979 0.768891 0.786601 825.477 -2.52677 0.0342371 1500.32 92.9047
981.475 0.356809 2.83727 678.505 0.864602 0.255551 1692.72 0.775173 0.344034 0.746373 0.701629 52.3344 -1.47709 0.0751003 2208.38 92.9047
675.749 -0.150921 2.25418 532.91 -0.0760481 -1.58361 1171.5 0.82611 0.754693 0.814733 0.873092 71.7621 0.231573 0.124979 1855.18 92.9047
659.36 -1.18868 2.87959 628.237 0.349066 -0.974674 1647.71 0.78943 0.500564 0.773099 0.868372 42.6077 2.01368 0.304633 1962.02 92.9047
444.982 -0.414429 -1.65381 433.325 0.59383 1.77162 1032.88 0.644435 0.713402 0.666048 0.794573 43.3699 1.71917 0.0414703 1008.6 92.9047
542.268 0.469073 -0.713107 387.436 -1.33673 0.94303 1192.25 0.351199 0.724637 0.768843 0.72875 454.022 2.63021 0.145182 1193.33 92.9047
769.415 -0.975298 -2.0092 571.359 -1.45292 1.70769 1348.97 0.786092 0.638915 0.794703 0.765976 18.9955 -1.82193 0.181519 1770.12 92.9047
551.503 -1.70147 -0.70975 360.438 0.257197 -1.72788 1137.01 0.700963 0.629686 0.718078 0.71444 545.955 1.82505 0.256208 1245.86 92.9047
386.666 -0.68765 -2.28066 331.057 -0.824655 2.11657 631.36 0.459202 0.711915 0.887213 0.846095 293.712 -0.846723 0.261502 1133.51 92.9047
353.99 0.615938 0.782612 346.676 0.824054 -2.43951 739.457 0.801988 0.793281 0.808863 0.777549 48.0872 2.21938 0.368959 782.011 92.9047
534.44 -0.835087 2.65429 505.22 1.1128 -0.840482 1602.87 0.372029 0.73141 0.706596 0.848891 39.7082 1.4555 0.00393713 1186.47 92.9047
987.858 0.313837 0.798956 816.96 1.37231 -1.97229 2094.44 0.701118 0.389515 0.840219 0.76391 91.7543 -2.97161 0.0443852 2291.78 92.9047
850.802 0.189587 -0.056891 738.307 1.08164 -2.87551 1754.14 0.416754 0.639837 0.839855 0.844092 225.939 -2.7404 0.1334 1903.87 92.9047
651.419 0.398518 -2.34594 650.532 0.0622313 1.49546 1259.65 0.367413 0.705577 0.724535 0.627132 106.072 -1.74105 0.569467 1839.73 92.9047
921.598 0.667703 2.487 884.612 0.7121 -0.748281 1994.69 0.220541 0.175153 0.71512 0.819284 145.568 -0.224699 0.0995229 1801.62 92.9047
957.911 0.353172 1.2779 531.978 0.136847 -2.2802 1487.05 0.149227 0.811202 0.772779 0.86128 87.1984 -2.30353 0.0113001 2085.77 92.9047
570.913 1.35627 -1.52425 430.626 0.692961 1.15381 1101.45 0.79244 0.827035 0.798066 0.808142 4.76575 0.519894 0.0299523 1656.19 92.9047
756.222 0.206878 2.24998 445.706 -0.622377 -1.35858 1277.1 0.770146 0.710253 0.833674 0.770683 310.886 0.293452 0.285081 1734.51 92.9047
1031.42 0.360627 2.01649 955.126 1.16119 -1.00416 2213.76 0.523405 0.508028 0.684049 0.735193 142.92 -2.31358 0.247413 2085.7 92.9047
615.014 0.0886173 -2.38869 289.124 -0.443634 0.132726 873.865 0.782313 0.453091 0.82315 0.849062 126.537 0.990687 0.201908 1236.04 92.9047
1250.77 0.00113832 -1.42095 911.073 0.0620922 1.09946 2247.09 0.201749 0.507077 0.727406 0.837598 14.1216 1.99541 0.00589788 3306.26 92.9047
664.678 -0.60866 -1.36961 624.697 0.604566 1.21769 1562.84 0.562414 0.699657 0.39674 0.773158 47.249 0.814011 0.400107 1684.91 92.9047
738.875 -1.35919 2.53654 632.783 -0.367354 -2.50514 1106.07 0.667406 0.529855 0.673924 0.658435 978.97 0.276615 0.358023 1890.05 92.9047
1071.2 -0.217763 -3.03398 778.267 0.128529 -0.923306 1652.76 0.554445 0.720149 0.82711 0.786808 689.848 0.61834 0.162012 2239.76 92.9047
893.934 0.0514944 -0.880779 683.564 0.352618 2.10178 1673.53 0.220207 0.729158 0.654089 0.81199 36.6183 -1.69788 0.123247 1892.44 92.9047
854.86 1.49451 1.13796 541.568 1.34257 -1.32538 1337.7 0.578503 0.536763 0.726646 0.580731 444.222 -2.64765 0.0731728 1472.58 92.9047
608.408 1.35199 -3.02756 555.189 1.14638 0.0257987 1225.86 0.760074 0.757884 0.857167 0.816354 117.805 0.470385 0.323542 1862.72 92.9047
714.712 -0.895865 -0.55366 648.075 -1.627 1.92271 1419.72 0.722124 0.753909 0.797603 0.798702 46.1534 -1.60182 0.648377 1969.41 92.9047
739.643 0.645718 1.54414 591.526 -0.507177 2.57837 1090.21 0.729117 0.706382 0.76092 0.538765 293.945 -0.76075 0.0128096 2495.92 92.9047
1076.97 0.233056 2.1641 648.377 -0.695726 -1.30433 1859.86 0.6325 0.842314 0.644415 0.795772 91.7902 1.98844 0.177708 2858.37 92.9047
908.589 1.32033 -2.06107 718.6 -0.582991 1.45719 2437.42 0.743633 0.583312 0.808869 0.692328 30.8389 2.80172 0.377219 2341.83 92.9047
1186.08 0.214059 -2.10658 984.335 0.71174 0.439018 2172.69 0.431005 0.652491 0.65202 0.838586 37.9579 0.940907 0.0590174 2794.24 92.9047
703.954 -1.55331 -0.078219 600.135 -0.489958 1.89007 1335.06 0.402698 0.60109 0.824387 0.590725 11.6943 1.29077 0.573994 2071.25 92.9047
561.835 0.537846 0.526114 482.821 -1.20189 1.13003 1117.47 0.815335 0.717723 0.779438 0.733265 509.639 -2.62674 0.0681031 2061.94 92.9047
483.743 0.426636 -2.14302 473.978 -0.568838 -1.08278 785.494 0.638627 0.668256 0.74916 0.85174 297.987 1.35742 0.0666832 1689.33 92.9047
761.628 1.76623 0.994972 566.435 0.914451 -0.934253 1288.16 0.775041 0.850142 0.712642 0.728829 103.382 2.62023 0.42203 1903.33 92.9047
619.262 -0.579248 -2.52108 575.153 1.3263 0.976308 1817.61 0.670923 0.873939 0.612821 0.778836 95.3456 -1.89699 0.203034 1390.78 92.9047
675.023 -1.89741 -1.64436 614.444 -0.937567 -0.0433343 1197.27 0.791889 0.800605 0.760249 0.740843 172.485 1.9105 0.112088 2150.74 92.9047
922.426 0.357036 -0.10005 572.793 -1.19615 -3.02664 2041.28 0.375883 0.797328 0.687515 0.829959 104.952 2.3025 0.106233 1899.68 92.9047
786.155 -1.51892 -1.50765 755.169 -1.40928 1.84631 1665.95 0.759975 0.317044 0.574293 0.839368 59.7919 -1.53028 0.0449948 1976.49 92.9047
928.966 -0.939105 -1.318 854.598 -1.01859 1.99425 1802.02 0.748247 0.576439 0.755396 0.713659 22.4246 -2.63231 0.631892 2365.01 92.9047
702.363 0.384754 1.58164 568.364 -1.13416 -0.00221358 1443.53 0.810955 0.495983 0.80901 0.794368 116.9 -2.42058 0.193124 2768.8 92.9047
726.772 0.64318 2.36087 571.456 -0.320009 0.184983 1431.16 0.399799 0.357938 0.875237 0.78169 166.373 -2.2015 0.0944555 1847.64 92.9047
634.855 -0.148123 -1.13524 578.328 1.45276 1.80104 1654.89 0.737738 0.744792 0.825911 0.834055 151.427 2.73821 0.127063 1204.97 92.9047
640.677 1.16224 0.768701 536.753 -0.624945 -1.45377 1614.41 0.582319 0.653696 0.786557 0.757859 176.166 1.05979 0.294333 2141.74 92.9047
485.705 -1.55779 -1.14197 339.427 -0.271303 2.74081 1002.58 0.464765 0.560016 0.842515 0.863979 16.0708 2.0857 0.193189 1273.42 92.9047
882.358 -0.302323 0.508498 773.004 -0.201724 -2.63824 1746.18 0.184599 0.597502 0.69657 0.717618 45.6393 -0.102324 0.0596712 1977.81 92.9047
784.205 -0.124358 -1.80888 611.306 -1.71605 1.01706 1878.19 0.700036 0.632767 0.772488 0.769517 132.764 2.39616 0.302598 2496.12 92.9047
795.441 -1.92779 0.304019 694.829 0.376465 2.8647 2583.86 0.571206 0.640136 0.742675 0.875675 63.5434 -1.00869 0.0896053 1913.35 92.9047
462.189 -0.172955 -0.29788 451.914 0.757573 2.74321 1047.42 0.568098 0.597809 0.761334 0.734535 64.2559 1.37154 0.124769 1187.2 92.9047
929.045 0.0539068 1.64207 674.783 -0.787642 -1.43993 1809.18 0.347373 0.658418 0.84307 0.839831 81.3548 0.928393 0.300758 1949.63 92.9047
1036.74 0.278908 -1.25719 1002.86 -0.724582 1.70379 2342.01 0.762934 0.704002 0.778441 0.745658 116.341 -1.71907 0.135199 2491.99 92.9047
431.339 -1.23051 -1.34026 391.171 -0.123646 0.628094 870.73 0.779605 0.687652 0.748535 0.756543 279.055 3.08226 0.111208 1074.36 92.9047
834.016 -0.409474 1.0979 600.852 -0.717728 -1.43759 1416.39 0.499114 0.686542 0.803664 0.764029 162.458 -2.1251 0.441038 1983.22 92.9047
658.209 -0.547267 -0.422565 388.23 0.0965856 2.87027 1094.74 0.852344 0.641745 0.806495 0.802424 40.3137 0.322288 0.749073 1368.06 92.9047
950.431 0.237021 1.98735 627.284 0.177845 -1.37842 1590.89 0.844172 0.5252 0.740844 0.773112 214.927 -1.89897 0.336568 1985.87 92.9047
1042.64 -1.57417 1.10403 725.969 -1.21223 -1.58417 1814.67 0.480904 0.53094 0.830232 0.782776 194.709 -1.69168 0.0907587 2246.36 92.9047
742.541 0.868859 -0.541825 714.569 -0.316269 2.01369 1707.02 0.792095 0.791655 0.826161 0.71536 157.666 -2.01794 0.327091 2328.09 92.9047
694.109 0.131539 0.353377 528.542 1.46823 -1.86931 1413.47 0.775459 0.741641 0.847028 0.755749 167.375 2.50524 0.13464 1605.3 92.9047
803.618 -0.128612 2.03713 410.539 -1.6407 -1.17881 1526.26 0.791623 0.772341 0.799313 0.712304 52.6952 2.58967 0.536919 1733.17 92.9047
604.804 -1.06626 -0.0501828 384.463 0.824751 2.64903 1453.99 0.317191 0.497913 0.696625 0.875788 52.5965 -2.60661 0.0384071 1346.31 92.9047
1122.5 1.37339 -0.210266 777.564 0.585462 2.29819 1977.2 0.376401 0.763909 0.751429 0.79085 212.186 -2.66814 0.0882466 2304.33 -92.9047
495.066 1.95956 0.845086 482.857 0.296108 -2.22649 1398.91 0.864724 0.842133 0.823663 0.782482 84.294 -2.77377 0.0302694 1823.98 92.9047
