pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
779.913 0.366305 0.967966 618.116 2.40863 -2.39157 2220.85 0.844881 0.827248 0.825621 0.797689 197.012 -1.94974 0.441831 2070.51 92.9047 9.54739
942.348 -0.176353 -1.90385 344.953 0.894634 -0.224599 1086.35 0.700368 0.729676 0.844021 0.788486 1032.13 1.76585 1.99045 1581.05 92.9047 9.54751
1081.16 0.378627 -1.9051 -1 -1 -1 -1 0.258997 -1 0.809544 -1 947.223 1.23004 3.13514 1256.52 92.9047 9.54737
713.673 0.0863322 3.02454 341.785 0.71397 -0.633611 1057.97 0.297319 0.670358 0.738446 0.779809 443.287 0.265076 0.898688 1068.02 92.9047 9.54749
908.531 0.0986756 -2.33931 706.325 -0.890074 1.80882 1651.62 0.608557 0.790299 0.663403 0.647353 759.149 -0.0250982 1.83391 1564.45 92.9047 9.54739
718.704 0.884893 -0.267878 616.729 0.116262 2.672 1444.21 0.672397 0.446581 0.772982 0.835104 322.44 -1.88701 1.61913 1614.34 92.9047 9.54745
490.547 0.812972 1.70834 352.072 0.11362 -2.2225 868.272 0.723655 0.491173 0.751034 0.845236 339.551 -0.773423 1.44908 831.707 92.9047 9.54719
578.784 0.678805 0.708967 403.473 0.866177 3.08789 928.141 0.74966 0.671403 0.855173 0.770669 290.137 -1.30918 1.88612 820.155 92.9047 9.54715
329.202 1.6445 2.50855 323.102 1.16313 -0.100456 687.711 0.858435 0.75802 0.803217 0.768178 130.038 -2.05948 1.71515 715.344 92.9047 9.54716
792.4 0.424045 -1.43366 467.51 -0.296068 -2.9149 998.263 0.666801 0.710568 0.695463 0.763767 840.819 1.17347 2.19482 1658.44 92.9047 9.54718
478.03 0.358718 0.824443 414.09 0.136247 -1.32971 839.847 0.685963 0.599593 0.746761 0.658031 279.218 2.04618 1.22173 1311.07 92.9047 9.54728
904.627 -0.903994 -1.93353 309.493 -1.41108 0.484711 1055.82 0.742398 0.879139 0.803014 0.743571 575.992 1.11453 0.629817 1355.99 92.9047 9.54739
760.626 -0.828266 2.26054 581.566 1.16101 -0.579133 2062.12 0.459176 0.522725 0.869488 0.791634 383.072 -2.43431 1.58833 1736.36 92.9047 9.54742
628.374 1.36097 2.72043 557.163 1.14205 -0.997381 1188.29 0.789963 0.587616 0.755772 0.75787 392.968 0.741084 1.73846 1257.8 92.9047 9.54741
539.317 -0.856004 1.59692 301.862 0.66388 1.93949 719.574 0.655802 0.631601 0.797854 0.846502 765.714 -1.42261 2.92109 915.371 92.9047 9.54736
530.766 0.148693 2.02193 413.979 -1.43307 2.35283 895.088 0.781316 0.331528 0.740932 0.840168 916.72 -1.00158 2.92877 1033.83 92.9047 9.54724
355.707 0.835347 -1.09745 297.862 1.41644 1.89652 717.146 0.625524 0.731416 0.859574 0.788199 74.2865 -3.08162 1.30505 721.952 92.9047 9.54727
794.314 0.712839 -0.389695 428.113 0.462833 2.75532 1211.43 0.278531 0.69417 0.801528 0.852814 100.818 -3.02991 0.497955 1390.59 92.9047 9.54732
845.821 0.332774 2.39729 764.74 -0.210219 -0.300272 1646.95 0.42617 0.564822 0.640922 0.757565 294.041 -2.3556 1.53029 1795.41 92.9047 9.54741
517.358 -0.604492 -0.337864 505.836 1.09182 2.19536 1400.88 0.715994 0.798211 0.654142 0.838379 550.976 -2.68603 1.4018 1595.69 92.9047 9.54733
944.927 -0.662401 2.4808 591.508 -0.807671 -0.507981 1551.92 0.516327 0.676203 0.777201 0.723216 12.1013 -2.82079 0.981597 2247.84 92.9047 9.54742
1009.85 -0.246673 0.940949 616.501 -1.49088 -2.96577 1820.38 0.807963 0.697057 0.812665 0.793601 638.368 -1.54359 1.42218 1567.77 92.9047 9.54745
1074.37 -0.240792 2.98915 340.838 -0.580089 -0.233799 1325.4 0.36727 0.814297 0.468536 0.720678 674.323 -0.044633 0.189166 1435.64 92.9047 9.54757
1153.32 -0.164048 -0.666159 483.042 -0.639407 -2.45247 1280.21 0.59515 0.775855 0.76822 0.811184 1116.16 2.14355 1.68717 2159.46 92.9047 9.54767
557.878 1.12102 -0.619738 -1 -1 -1 -1 0.752624 -1 0.810102 -1 333.138 2.39292 3.01265 1000.9 92.9047 9.54776
859.988 -0.501674 0.853239 -1 -1 -1 -1 0.213967 -1 0.648318 -1 879.637 -2.24411 3.09735 995.604 92.9047 9.54772
633.096 0.210794 1.06874 305.156 0.351483 -1.34624 888.085 0.591661 0.432569 0.87875 0.85521 433.105 -2.37433 1.02809 944.94 92.9047 9.54775
707.794 -0.0571109 -2.00584 329.146 -1.32391 0.0215743 1071.56 0.815899 0.626701 0.769689 0.818088 548.045 1.58758 1.56601 1112.44 92.9047 9.54785
733.116 1.11249 -1.91434 343.389 0.437276 -1.08569 609.139 0.327152 0.770744 0.776544 0.772957 1020.29 1.43322 2.51891 1077.28 92.9047 9.54785
789.958 1.43455 0.617628 637.135 0.825536 -2.49947 1509.89 0.819721 0.713779 0.810007 0.725436 163.935 -2.37324 0.12623 1457.77 92.9047 9.54783
780.875 -0.406154 2.73925 287.655 -1.22209 0.255356 1012.92 0.702345 0.665718 0.759225 0.714281 508.343 -0.515865 0.771221 1266.58 92.9047 9.54794
344.888 -1.05827 1.62717 315.366 1.48038 -2.75736 1221.86 0.82545 0.811378 0.800117 0.841209 383.573 0.0734108 1.55376 952.678 92.9047 9.54787
299.179 0.142006 -0.832309 294.913 -0.0865203 2.6917 615.1 0.670754 0.588964 0.788737 0.775466 62.4248 1.1486 1.5431 629.995 92.9047 9.54788
775.871 -0.0495135 0.548925 250.27 -0.284799 2.46554 776.469 0.601675 0.654579 0.786022 0.81205 631.869 -2.18754 1.6301 1087.78 92.9047 9.54796
548.586 -0.443641 2.27598 -1 -1 -1 -1 0.580729 -1 0.715214 -1 485.539 -0.977557 3.02965 581.389 92.9047 9.54773
480.88 -0.720928 -2.8626 -1 -1 -1 -1 0.456912 -1 0.866997 -1 429.124 0.234608 3.0972 564.451 92.9047 9.54782
569.375 0.17136 -1.88022 432.325 -1.9455 -0.274941 1461.51 0.59428 0.69459 0.696386 0.777294 677.244 1.85194 2.12688 940.711 92.9047 9.54792
349.804 -0.387082 -1.54013 -1 -1 -1 -1 0.741265 -1 0.754829 -1 338.721 2.34216 2.40089 563.954 92.9047 9.54789
778.126 -0.946075 -1.36049 745.993 -0.265839 0.796197 1477.14 0.594702 0.41563 0.829541 0.907239 321.655 2.76523 1.96904 1931.68 92.9047 9.54791
264.853 0.897775 2.23693 -1 -1 -1 -1 0.77375 -1 0.759036 -1 233.698 -0.881934 3.11887 467.814 92.9047 9.54796
355.154 -0.075527 -2.86277 343.525 2.07792 3.05956 1045.9 0.667165 0.807446 0.531325 0.841821 531.154 -0.0464532 2.81632 1549 92.9047 9.54808
905.992 0.709341 -3.12496 715 -1.46768 0.764461 2627.09 0.682113 0.765755 0.498783 0.81619 555.011 -0.808896 1.57336 1649.35 92.9047 9.54815
323.816 1.85064 -2.58729 295.673 0.162202 0.453527 883.056 0.634782 0.703011 0.800749 0.775825 75.8124 2.8978 0.798099 606.142 92.9047 9.54823
261.222 -1.09219 2.97848 -1 -1 -1 -1 0.579849 -1 0.844042 -1 160.038 -0.0936682 3.07214 960.199 92.9047 9.54815
762.957 1.75939 1.57619 737.826 -0.342223 -2.33542 2386.31 0.814317 0.71872 0.939947 0.804827 510.122 -0.51533 1.82009 2215.68 92.9047 9.54821
770.697 -0.166985 -1.19875 690.194 -0.802705 1.2949 1498.81 0.683437 0.738092 0.693604 0.697974 408.857 2.97842 1.68352 1441.18 92.9047 9.54826
1093.66 0.958726 -1.49716 866.993 -0.646976 2.56421 2518.25 0.472302 0.67654 0.670588 0.855745 539.591 -0.470931 1.02623 3471.32 92.9047 9.54837
610.604 0.883084 -0.523643 504.974 0.99657 0.864133 781.797 0.629081 0.73413 0.756428 0.791154 837.602 3.13713 2.27299 1141.65 92.9047 9.54825
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 60.5238 2.0978 1e+06 106.697 92.9047 9.54814
485.312 0.316984 2.17372 428.317 -1.09753 -2.3172 1041.2 0.715461 0.834696 0.828586 0.829513 444.789 0.0535062 2.12021 1140.39 92.9047 9.54823
993.233 -0.500613 -3.09497 811.474 0.704017 0.548216 2133.05 0.342669 0.528779 0.839893 0.675111 271.402 -0.82552 1.37374 2025.97 92.9047 9.54834
852.638 -0.391781 -0.900088 783.169 -0.198091 2.15043 1663.97 0.710605 0.69146 0.677494 0.842119 229.671 1.65587 0.494556 2012.72 92.9047 9.54842
667.803 -1.5025 -1.78496 414.923 -1.45872 1.23025 1079.54 0.837941 0.693158 0.766842 0.810819 425.963 2.71769 1.48744 1391.2 92.9047 9.54842
625.5 -0.467755 -1.16216 506.069 0.908724 1.31794 1381.98 0.74462 0.558084 0.921809 0.809918 400.525 2.76593 1.44798 1204.99 92.9047 9.5485
666.493 -0.806392 2.93942 524.389 0.172828 -2.15295 969.628 0.841933 0.519368 0.813722 0.84053 769.513 0.403405 2.53601 1964.89 92.9047 9.54853
637.193 -1.0205 -1.88511 440.606 -0.36707 2.36006 1014.62 0.732529 0.773267 0.775416 0.827353 412.108 -0.330889 1.55423 1624.43 92.9047 9.54855
844.399 0.106968 1.9123 716.883 0.193722 -0.886096 1592.61 0.60887 0.210707 0.653541 0.834137 243.211 -1.78372 0.897629 1672.5 92.9047 9.54853
500.564 -1.08162 -2.55193 353.867 -1.2613 1.12049 851.9 0.684145 0.792818 0.84944 0.840441 263.74 0.412668 0.707825 1240.31 92.9047 9.54862
743.237 -1.28196 -2.7552 693.175 1.09727 0.919646 2593.13 0.345845 0.739484 0.805098 0.793373 435.961 -0.842481 1.76213 1764.94 92.9047 9.54871
825.33 -0.985614 -2.63977 684.603 0.976612 0.877952 2305.49 0.808194 0.346358 0.787052 0.805393 331.766 -0.366669 1.24462 1472.01 92.9047 9.54868
583.687 -0.705544 -3.08485 -1 -1 -1 -1 0.791716 -1 0.812063 -1 499.938 -0.064731 3.02012 1415.98 92.9047 9.54878
862.744 -0.844877 -2.68461 -1 -1 -1 -1 0.557382 -1 0.847073 -1 885.211 0.305139 2.98975 1008.81 92.9047 9.54885
971.884 -0.592135 -2.87145 558.964 0.0174926 0.127032 1564.81 0.773053 0.738761 0.792538 0.774603 348.245 -0.424437 0.551469 1859.69 92.9047 9.5488
659.931 0.665522 -2.54081 629.322 0.0846843 -0.0772574 1352.21 0.641371 0.608585 0.808983 0.745275 349.269 1.74294 1.82019 1389.77 92.9047 9.54877
403.784 1.01354 2.78442 259.184 1.5835 -1.41034 608.627 0.587113 0.553329 0.663726 0.796689 361.435 0.398204 1.80854 622.493 92.9047 9.54849
394.616 0.130718 1.13364 269.965 -1.32418 2.02179 629.9 0.715059 0.721959 0.820159 0.893303 493.703 -1.61416 2.64723 803.576 92.9047 9.54838
490.869 -0.629566 1.91289 406.808 0.625694 -2.40842 1009.81 0.739404 0.605531 0.760291 0.808125 395.565 -0.317857 2.09056 1051.42 92.9047 9.54843
447.77 -0.22575 1.77997 436.15 0.0716607 -1.6735 927.359 0.754417 0.830062 0.774621 0.760305 110.911 0.00292673 1.67643 1274.04 92.9047 9.54835
628.332 -0.227836 1.5206 -1 -1 -1 -1 0.330888 -1 0.679997 -1 604.752 -1.51284 3.03344 864.092 92.9047 9.54846
590.434 0.981002 0.41154 368.423 -0.420686 -1.67805 1141.52 0.574448 0.487497 0.635929 0.731592 475.642 2.84822 1.75692 1061.81 92.9047 9.54855
487.02 -0.620358 -1.16345 446.453 0.781793 -1.79631 797.514 0.80059 0.656174 0.793195 0.722269 830.445 1.69639 2.79049 898.208 92.9047 9.54863
794.359 -1.64283 1.62897 477.553 1.21716 -1.38322 2730.62 0.865174 0.377449 0.812859 0.775358 353.624 -1.59127 0.208047 1316.87 92.9047 9.54871
661.051 -1.66484 -1.63926 574.643 0.275934 1.9259 1877.78 0.675978 0.595804 0.862204 0.733462 201.046 0.565684 1.36022 1285.21 92.9047 9.54872
492.209 -0.831194 1.57011 -1 -1 -1 -1 0.718802 -1 0.738832 -1 401.621 -1.63715 3.07593 744.144 92.9047 9.54883
399.162 1.56914 0.11556 337.863 -1.12382 1.69154 1432.33 0.871404 0.698333 0.803843 0.823978 470.878 -2.00728 2.12284 1073.39 92.9047 9.54894
824.487 1.06987 -0.578279 726.72 0.745607 -2.95038 1517.59 0.769696 0.812937 0.813382 0.778097 591.612 1.54376 1.78904 1832.95 92.9047 9.54902
416.913 1.57481 1.06842 378.698 -1.19542 -1.06136 1661.06 0.409434 0.667806 0.783931 0.790804 367.461 3.07296 2.00454 793.673 92.9047 9.54861
307.902 0.633925 1.16348 -1 -1 -1 -1 0.711285 -1 0.678528 -1 321.57 -1.97084 3.13432 320.772 92.9047 9.54854
629.715 0.11381 1.51834 250.116 -0.113389 -1.12797 819.232 0.615853 0.73696 0.700824 0.745139 413.13 -1.91831 0.790338 1037.16 92.9047 9.54848
453.262 0.103107 0.83059 -1 -1 -1 -1 0.442087 -1 0.777184 -1 541.961 -2.34152 3.11108 927.811 92.9047 9.54821
428.312 0.324027 -2.72177 -1 -1 -1 -1 0.840559 -1 0.77713 -1 259.907 0.490906 3.07051 778.891 92.9047 9.54821
674.37 -1.19036 -2.49496 659.355 0.0873183 0.854253 1628.33 0.30401 0.652528 0.693056 0.843081 188.276 -1.22077 1.27419 1434.6 92.9047 9.54822
850.756 -1.32397 0.551191 567.445 1.30835 2.71042 2713.13 0.774222 0.871262 0.796925 0.786485 534.313 -1.72553 1.84724 1535.61 92.9047 9.54827
595.447 -0.26284 0.707764 590.786 0.636108 -3.1383 1287.01 0.786502 0.740817 0.790319 0.817882 362.709 -1.19843 1.90619 1775.14 92.9047 9.54823
1302.46 0.329304 0.426107 957.714 0.722453 -2.10731 2223.22 0.777465 0.772472 0.87188 0.892485 764.08 2.75432 1.42155 2500.66 92.9047 9.54833
677.863 -0.880367 -0.261807 -1 -1 -1 -1 0.765481 -1 0.779046 -1 701.784 -3.1275 2.86569 1054.05 92.9047 9.54844
486.763 -0.137374 -1.99363 301.486 -0.921944 1.94637 847.119 0.393294 0.675106 0.840382 0.765251 371.598 0.628661 1.31771 1445.66 92.9047 9.54849
643.382 -1.52739 -1.02018 455.06 -0.788591 1.54007 1219.5 0.480199 0.860467 0.681502 0.792664 263.127 2.39925 0.859184 2037.38 92.9047 9.54859
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 18.7559 3.05129 1e+06 0 92.9047 9.54871
816.455 0.77463 -1.38874 472.117 -0.782605 -0.262398 1296.44 0.741857 0.689504 0.748595 0.796536 600.643 1.93701 2.19941 2007.16 92.9047 9.54869
836.403 1.591 -0.0138294 417.884 0.00881141 -2.68286 1588.75 0.79218 0.69453 0.766442 0.830389 472.581 2.68581 0.914517 1356.56 92.9047 9.54879
765.13 -0.0765698 -1.85701 386.952 1.08912 2.93529 1032.91 0.772862 0.723001 0.785022 0.785774 840.742 0.890549 2.04474 1327.88 92.9047 9.54883
728.351 -0.272745 0.0839318 686.75 -0.153739 2.53242 1375.23 0.753232 0.775319 0.89781 0.73507 398.495 -1.95162 1.79914 1387.84 92.9047 9.5486
411.859 -1.19151 -2.94009 380.039 -1.53202 0.7805 812.851 0.486512 0.380754 0.860323 0.782739 243.662 -0.930863 1.71136 771.852 92.9047 9.54858
658.333 1.16247 0.820493 -1 -1 -1 -1 0.816959 -1 0.758396 -1 422.227 -2.14936 2.96985 1196.87 92.9047 9.54866
652.584 0.788302 0.154684 489.107 0.268466 2.14014 1048.21 0.580376 0.676762 0.516965 0.908773 505.617 -2.34498 1.79806 1212.5 92.9047 9.54832
490.266 1.13763 0.365587 400.502 0.41264 -3.01517 981.097 0.832028 0.856136 0.638426 0.769793 83.8825 -1.97192 1.04325 1383.47 92.9047 9.54813
898.813 -0.745218 0.806279 764.207 0.624415 -1.597 2010.25 0.515532 0.561188 0.835401 0.769159 167.747 -3.08356 1.48656 2252.75 92.9047 9.54801
735.115 -0.628764 2.87858 310.69 -0.0912137 -1.90546 724.87 0.695717 0.72148 0.801856 0.799445 694.78 0.0959741 2.00143 1127.11 92.9047 9.54808
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 117.252 1.02566 1e+06 230.978 92.9047 9.54811
920.747 0.567787 0.728575 558.062 -0.068731 -2.35112 1588.68 0.589994 0.708113 0.665536 0.627964 543.713 -1.6408 0.710315 2422.56 92.9047 9.54822
764.754 1.11037 3.10453 484.373 -0.11674 0.19067 1463.96 0.824852 0.732289 0.82066 0.728326 421.393 0.454511 0.263841 1616.64 92.9047 9.54828
862.623 -0.577572 0.598462 663.849 -0.603989 -1.99406 1468.67 0.561079 0.823602 0.762539 0.84752 127.8 2.60328 1.68585 2328.81 92.9047 9.54832
568.82 0.449335 0.526872 485.433 0.557008 -1.44195 911.926 0.545961 0.534805 0.670402 0.653771 529.656 2.73584 2.1054 1068.64 92.9047 9.54833
1346.08 -1.2362 -0.601984 -1 -1 -1 -1 0.59044 -1 0.418591 -1 1052.06 2.48099 3.08297 1986.47 92.9047 9.54827
687.478 0.558596 -0.872726 -1 -1 -1 -1 0.754979 -1 0.831415 -1 445.631 2.5059 2.90456 907.689 92.9047 9.54825
569.702 0.899421 0.870075 -1 -1 -1 -1 0.633148 -1 0.771818 -1 557.252 -2.19121 3.06128 687.787 92.9047 9.54836
934.827 -0.601286 -1.46869 643.7 -0.0681082 1.07309 1602.8 0.800226 0.789652 0.779247 0.720596 351.324 2.12281 1.04973 1977.9 92.9047 9.54839
755.203 -1.12527 -2.68692 308.155 1.71508 1.55719 2070.31 0.819769 0.747663 0.80153 0.872748 661.539 0.109985 1.44721 1230.73 92.9047 9.54832
489.965 -0.388479 -2.72852 336.881 -1.81283 -0.575487 991.821 0.802801 0.552578 0.770894 0.816302 423.301 1.2767 1.85218 878.823 92.9047 9.54836
716.521 0.297146 1.85041 662.369 -0.787713 -0.984874 1609.83 0.738854 0.708487 0.654598 0.694274 643.229 -3.03756 1.39521 1831.42 92.9047 9.54818
744.584 0.53779 0.728356 319.574 1.63547 -2.03917 1184.08 0.445785 0.647424 0.411235 0.841165 516.794 -2.5727 0.533526 1078.46 92.9047 9.54819
1043.88 0.145429 3.02316 -1 -1 -1 -1 0.270352 -1 0.406377 -1 997.141 -0.112996 3.13616 1069.49 92.9047 9.54807
694.662 -0.910837 0.109187 504.042 0.270807 1.96074 1255.42 0.786354 0.764028 0.805772 0.736482 537.698 -1.83674 1.94593 1848.46 92.9047 9.54807
900.859 -1.39208 -1.68069 690.696 -0.157932 0.968378 1911.14 0.363291 0.518063 0.741546 0.671553 269.084 1.44703 0.478654 1883.69 92.9047 9.54805
349.796 0.273971 -1.37946 331.192 0.797059 1.68464 744.312 0.476455 0.384299 0.755537 0.849034 4.80286 1.40361 0.281031 661.55 92.9047 9.54817
491.746 0.0762906 0.931963 367.758 -0.174133 -0.898166 750.205 0.601595 0.611026 0.791273 0.842193 478.838 -2.96199 2.06382 831.691 92.9047 9.54825
989.165 0.593001 1.20109 587.984 -0.279489 -1.2339 1625.04 0.631804 0.748224 0.706975 0.716099 487.024 -2.23059 0.99669 1778.37 92.9047 9.54836
401.479 0.902307 0.7947 390.713 0.990753 -2.73761 857.481 0.70144 0.5552 0.83022 0.743104 101.944 -0.965778 1.76048 1174.91 92.9047 9.54793
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 217.178 2.54703 1e+06 226.642 92.9047 9.54722
845.235 -0.497478 1.442 522.339 -0.774403 2.99376 992.257 0.730462 0.835135 0.747372 0.807208 927.485 -1.11052 2.1789 1490.44 92.9047 9.54672
658.868 -0.375013 -0.964171 310.132 -1.97081 1.18118 1211.53 0.560772 0.843419 0.623796 0.868222 521.617 2.37375 1.19256 1337.78 92.9047 9.54677
399.389 -2.06519 1.13983 360.555 -0.61019 -1.53554 976.019 0.731928 0.797722 0.849463 0.646995 301.363 2.85512 1.71529 1038.38 92.9047 9.54689
856.924 0.570305 -2.68469 -1 -1 -1 -1 0.342056 -1 0.645834 -1 775.716 0.446246 3.13093 1098.8 92.9047 9.54691
1020.98 -0.981794 0.0422759 565.216 -1.62484 -2.99919 1665.65 0.51267 0.230634 0.853227 0.76471 492.889 -3.11827 0.119079 1592.07 92.9047 9.547
944.773 1.48953 1.93196 628.31 0.183405 -1.78579 1913.54 0.497633 0.809703 0.746161 0.896736 272.621 -2.02884 0.243054 2152.42 92.9047 9.54692
590.464 -0.0178664 -1.34576 540.216 2.18823 0.674699 1820.09 0.698497 0.85939 0.794022 0.799372 101.121 -1.46834 0.122577 1992.88 92.9047 9.54699
527.485 -0.89478 -1.06939 443.755 1.20891 -0.666524 1284.89 0.763229 0.542876 0.811256 0.654124 681.991 2.51125 2.70255 1455.81 92.9047 9.54697
722.233 0.440513 -1.51614 298.116 -0.207877 0.511306 896.447 0.584413 0.783062 0.778847 0.773093 387.976 1.89634 1.38504 1484.41 92.9047 9.54702
631.118 1.27973 -0.710793 479.272 -0.0551085 0.669885 1085.09 0.790316 0.61601 0.846045 0.590455 767.995 2.97515 2.30527 1158.01 92.9047 9.54704
674.266 -0.0620725 1.82251 447.547 0.334186 -2.07736 1067.51 0.588689 0.626514 0.741896 0.602133 281.699 -0.638754 1.4386 1273.34 92.9047 9.54681
733.031 0.252968 1.49236 570.526 1.33579 -1.32363 1527.8 0.53556 0.717004 0.669069 0.78497 200.636 -2.32913 1.0055 1343.39 92.9047 9.54634
525.727 0.065093 -1.19328 473.585 -1.55559 0.383073 1173.89 0.661024 0.680616 0.713573 0.784542 660.647 2.63908 2.25601 1092.86 92.9047 9.54646
651.532 -1.66298 -2.94913 448.684 -1.22156 0.697428 1143.02 0.871001 0.531856 0.800064 0.549781 319.298 -0.356132 1.05356 1044.85 92.9047 9.54644
541.7 0.66097 -2.93398 349.178 -0.361353 -1.16364 866.056 0.808636 0.620207 0.714606 0.708399 383.614 0.95329 2.11693 1215.96 92.9047 9.54633
627.786 0.178169 2.93193 516.032 -2.99959 0.630078 2914.22 0.48036 0.661043 0.784319 0.804974 349.654 -1.65615 1.69511 1403.13 92.9047 9.54627
571.372 -0.107931 -3.04798 509.686 0.199012 -1.96191 631.947 0.597203 0.704778 0.739668 0.692106 545.051 0.734443 2.50076 1679 92.9047 9.54637
765.14 0.213693 0.107879 528.532 -0.97996 2.01843 1354.35 0.617436 0.792582 0.809254 0.878295 649.397 -2.44541 1.81934 1354.49 92.9047 9.54636
479.784 1.02447 0.642739 471.828 0.436501 -1.06912 821.455 0.759757 0.758739 0.737022 0.747939 664.798 2.95041 2.26365 1304.31 92.9047 9.54624
787.826 0.870365 0.405148 469.97 0.856003 3.12931 1245.58 0.684465 0.690369 0.84122 0.712049 298.818 -2.17931 0.974559 1747.21 92.9047 9.54625
609.778 1.01987 2.73054 309.513 0.242138 -1.97141 764.422 0.541284 0.758208 0.797317 0.859653 647.963 -0.0287288 1.94268 939.168 92.9047 9.54633
1124.92 0.663594 -2.37346 -1 -1 -1 -1 0.30695 -1 0.597784 -1 1153.86 0.787005 3.12272 1113.73 92.9047 9.54641
861.556 0.119804 -1.29175 492.937 -2.46783 1.25944 2685.62 0.375536 0.826675 0.647252 0.797323 528.224 2.32301 1.06357 1316.69 92.9047 9.54618
1212.37 -0.349568 1.82862 767.679 -0.846339 -2.06816 1920.4 0.629275 0.761374 0.841791 0.835192 786.772 -0.558886 1.50927 2516.56 92.9047 9.54624
737.016 -0.105947 0.491146 479.885 0.0749546 2.35404 1088.06 0.808827 0.632753 0.821563 0.752783 510.799 -2.60507 1.32408 2918.74 92.9047 9.54626
730.917 0.654796 -2.52487 568.341 0.100519 1.14707 1339.79 0.609385 0.766021 0.871483 0.831315 120.539 -1.18623 1.33864 1771.51 92.9047 9.54632
896.171 -0.453485 2.61858 339.995 -0.474805 0.0757534 1131.7 0.808419 0.63972 0.803457 0.770567 736.25 -0.51863 0.594383 2223.81 -92.9047 9.54617
633.372 0.240747 -0.689981 -1 -1 -1 -1 0.656725 -1 0.744135 -1 548.638 2.59057 3.00264 954.758 92.9047 9.54627
589.138 0.303518 -1.87617 524.888 1.98977 1.99491 1492.97 0.445682 0.684289 0.712893 0.836789 383.173 -0.443099 1.43307 1318.57 92.9047 9.54628
1135.44 -0.185677 -3.12644 822.601 -0.698082 0.55986 2032.7 0.661632 0.543327 0.761844 0.776218 593.628 -0.704722 1.26458 2018.73 92.9047 9.54637
546.653 -0.479088 0.470283 512.185 1.45394 -0.441313 1326.01 0.644888 0.675458 0.772845 0.844377 842.756 -3.12298 2.68167 1296.43 92.9047 9.54631
1246.33 -0.951211 -0.248889 268.955 1.39116 0.836155 1838.94 0.762129 0.672094 0.639059 0.907099 1293.77 3.02615 2.19 1618.84 92.9047 9.54643
508.994 0.92337 -0.503034 439.107 0.232338 -2.43806 892.54 0.609118 0.589926 0.760904 0.827158 492.643 0.667588 1.17062 1590.35 92.9047 9.5465
751.568 0.646334 0.680559 444.029 -0.710518 -2.30792 1461.46 0.531806 0.717515 0.804087 0.81302 281.167 -2.94482 0.636898 1325.94 92.9047 9.54656
717.238 -1.31894 -1.68555 712.143 0.713657 2.02475 2256.44 0.36769 0.69081 0.798697 0.731382 391.694 0.182706 1.84205 1439.54 92.9047 9.54661
1006.23 -0.318216 -2.2272 879.34 -0.161574 0.570343 1953.33 0.442928 0.511591 0.610931 0.831666 283.42 1.90422 1.33388 1889.13 92.9047 9.54661
844.915 0.798366 1.01622 799.091 -0.265745 -1.84343 1940.24 0.608383 0.517287 0.534304 0.864592 194.776 3.02217 1.41758 1724.14 92.9047 9.54663
561.207 -0.596393 2.48553 -1 -1 -1 -1 0.304389 -1 0.696016 -1 588.021 -0.917452 2.8802 814.954 92.9047 9.54669
955.498 -0.672578 1.73172 310.563 0.0872601 0.806735 874.227 0.417816 0.484094 0.831152 0.821035 1038.12 -1.60128 2.40802 1717.46 92.9047 9.54681
578.665 -0.389511 1.83258 295.475 0.974243 -1.66877 1033.3 0.669525 0.641227 0.723542 0.77942 392.543 -1.62216 0.0466186 1073.67 92.9047 9.54683
620.143 -0.486466 -1.96365 -1 -1 -1 -1 0.667035 -1 0.648942 -1 603.209 1.16797 3.13161 834.536 92.9047 9.54673
1038.69 0.360095 -0.204668 521.719 1.78128 2.39221 1839.02 0.767493 0.582521 0.867242 0.858786 493.115 3.12742 0.735217 1801.07 92.9047 9.54681
1051.97 -0.450644 2.03681 573.559 0.0356937 -1.43702 1620.1 0.71552 0.610975 0.815091 0.807934 391.239 -0.870382 0.566637 1896.45 92.9047 9.54692
