pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
925.088 -0.575296 -1.04989 843.061 1.0796 1.8544 2423.65 0.689321 0.523637 0.754918 0.643431 81.7185 -1.99594 0.94605 2039.84 92.9047 9.5884
899.416 -1.03526 0.485464 732.138 -0.530321 -3.03446 1686.27 0.662409 0.42492 0.850459 0.798628 84.0743 -2.54678 0.487677 2371.03 92.9047 9.58851
666.731 0.286398 -1.17573 376.018 0.421738 1.60376 1022.3 0.422928 0.682936 0.856644 0.87741 213.753 -2.8908 1.71507 1350.42 92.9047 9.58829
965.603 2.01742 2.60111 520.047 -0.294598 -0.428737 2532.71 0.261492 0.615665 0.709735 0.703939 157.975 -0.503125 0.0743877 1757.11 92.9047 9.58807
846.516 0.122086 1.00022 841.965 0.18032 -3.07445 1569.34 0.747139 0.696452 0.802729 0.83606 36.6737 -1.58484 1.48961 2325.14 92.9047 9.58819
1008.2 1.18061 -1.52585 934.433 -0.23726 1.56702 2484.47 0.800307 0.726673 0.842243 0.703402 30.9585 -0.408422 1.11742 2817.51 92.9047 9.58821
926.979 0.398803 1.02076 820.069 -0.420789 -2.89705 1815.69 0.833068 0.833099 0.802913 0.772225 82.6735 -0.687889 1.70865 2621.22 92.9047 9.58828
845.757 0.487949 1.47249 738.667 1.36717 -1.96902 1832.05 0.576636 0.811779 0.590716 0.801665 68.9189 1.59285 0.120361 1945.78 92.9047 9.58813
737.294 -2.10841 -2.35698 459.625 -1.52862 1.37507 1218.13 0.696867 0.475439 0.753289 0.81843 24.9972 -1.53259 0.824388 1574.77 92.9047 9.58819
471.116 -0.257499 -0.441136 269.388 0.987361 1.42801 765.483 0.441939 0.760945 0.660248 0.823602 455.439 -3.14152 1.71366 1000.37 92.9047 9.58833
538.268 1.15934 2.69019 498.077 -0.907239 0.00404913 1663.5 0.69823 0.745911 0.805111 0.727014 203.497 0.192276 0.188227 1779.37 92.9047 9.58823
719.688 -0.950801 2.32076 611.127 -1.31579 -1.14818 1502.44 0.219444 0.548751 0.660051 0.679546 56.0842 -1.03456 0.113628 1677.35 92.9047 9.58801
747.196 -0.791379 -1.99772 547.982 0.951897 -0.688393 1532.95 0.773496 0.717021 0.749224 0.752595 11.2911 -0.221645 0.466748 2418.97 92.9047 9.58809
819.199 0.320419 2.63632 767.828 -0.0603598 -1.30119 1566.99 0.392695 0.647247 0.864748 0.742101 14.9245 0.316198 1.61739 2384.59 92.9047 9.58815
443.411 1.77143 1.93043 443.363 -0.51379 -2.38901 1468.14 0.781735 0.80864 0.739319 0.864698 382.438 -0.831641 1.55737 1364.05 92.9047 9.58823
775.863 0.793069 -2.537 713.841 1.26671 0.16126 1627.03 0.715853 0.304851 0.457046 0.783077 229.919 1.66114 1.49988 1695.84 92.9047 9.58837
1029.34 0.457224 -0.198568 901.818 -0.771194 2.50545 2308.51 0.594045 0.713356 0.808883 0.8415 315.437 2.80676 0.301312 2787.57 92.9047 9.5882
959.191 -0.307556 -2.03029 826.369 -0.492929 0.772008 1794.45 0.615052 0.740998 0.646742 0.826787 87.0079 2.12902 1.35701 2273.36 92.9047 9.58806
852.956 1.17869 -2.20591 644.109 -0.742745 -0.0881577 2116.77 0.409885 0.599243 0.714473 0.703881 212.129 1.6363 1.72446 1917.43 92.9047 9.58806
549.401 -1.3679 1.51842 450.514 0.510304 -3.11909 1367.97 0.721254 0.776086 0.77355 0.792636 176.956 -0.849961 2.26913 1803.29 92.9047 9.58815
751.33 -1.22879 1.9308 599.649 -1.26526 -1.45759 1440.05 0.71363 0.444913 0.796031 0.745517 69.3917 -1.48896 0.0313735 1847.59 92.9047 9.58821
667.037 0.93207 -1.7173 522.592 0.306923 1.31247 1278.71 0.575157 0.712315 0.693698 0.666728 62.6635 -2.16304 0.445747 1725.94 92.9047 9.58829
1099.11 -0.0513114 2.88831 884.015 0.106068 0.107449 1964.75 0.624202 0.841515 0.709384 0.683554 176.445 2.613 0.275305 2942.67 92.9047 9.58842
499.926 -1.53521 -3.01866 489.736 -1.35662 0.175522 1023.59 0.768395 0.667093 0.795258 0.636331 17.898 0.102872 0.0726494 966.744 92.9047 9.58844
713.268 -1.20363 0.682908 680.268 -0.638748 -1.89391 1479.46 0.332374 0.694729 0.87478 0.790172 24.6797 1.0016 0.318688 1783.46 92.9047 9.58849
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 26.7469 2.92752 1e+06 145.206 92.9047 9.5883
972.096 0.943799 0.226431 853.552 -0.790179 -2.69603 2581.02 0.787166 0.732662 0.801028 0.702405 119.267 2.44188 1.14527 2913.62 92.9047 9.58795
528.79 -0.388934 0.86275 -1 -1 -1 -1 0.835169 -1 0.686659 -1 393.876 -2.07108 2.93383 759.172 92.9047 9.58791
727.398 0.897939 -2.59843 533.105 -0.657061 0.320069 1680.97 0.578694 0.743791 0.794907 0.832306 178.408 -0.00783778 0.327907 1653.41 92.9047 9.58805
942.167 -0.50289 1.18628 633.105 -0.0961165 -2.5682 1547.4 0.809907 0.527256 0.687771 0.710536 104.334 0.156969 1.02931 2135.91 92.9047 9.58813
933.34 1.29804 -1.11035 722.046 -0.731027 1.8752 2589.42 0.56276 0.856482 0.76126 0.820257 209.766 2.0828 0.207604 2800.61 -92.9047 9.58784
564.582 -1.43989 1.20071 520.559 -0.098306 2.95981 1210.87 0.541078 0.802649 0.842389 0.683109 205.336 -0.690397 1.89111 1977.55 92.9047 9.58798
969.581 -0.00682448 0.291953 864.915 0.168611 -1.92195 1725.12 0.268275 0.373882 0.470621 0.779657 132.919 1.50247 1.21052 2642.37 92.9047 9.58781
457.915 -1.31264 3.13101 372.542 -1.11666 0.250646 899.022 0.56119 0.483515 0.802031 0.759537 950.87 -0.282693 0.533339 1009.79 92.9047 9.58787
715.134 0.668176 -3.0612 487.596 -1.16146 -1.24728 1604.87 0.341997 0.833553 0.749608 0.874927 74.828 -2.82833 0.232875 1958.76 92.9047 9.58785
839.411 0.451387 0.118641 664.779 1.58752 3.04041 1802.33 0.464141 0.325695 0.742559 0.835175 41.9192 0.223711 0.105069 1711.23 92.9047 9.58798
419.115 1.0269 0.912757 408.222 -0.461613 -2.30678 1089.5 0.738978 0.682253 0.753603 0.839841 28.9416 2.18325 1.27049 1457.14 92.9047 9.58812
711.514 -1.73181 -2.49908 461.267 0.972554 0.0783081 2356.21 0.67635 0.813324 0.838192 0.819017 682.548 1.88631 1.808 1508.66 92.9047 9.58803
1274.79 -0.257858 0.656486 662.927 -1.10823 -2.8126 2021.64 0.673808 0.762884 0.715223 0.773765 220.795 -1.56765 1.24495 2496.03 92.9047 9.58805
681.725 -0.71705 1.31293 393.097 -1.55397 -2.63198 1090.74 0.651055 0.683888 0.766829 0.794914 19.1578 -2.33085 0.301135 1559.57 92.9047 9.58759
866.831 -0.37966 -2.349 414.629 -0.68564 0.770777 1242.96 0.7911 0.728067 0.737841 0.74136 463.54 0.78138 0.0106027 1284.67 92.9047 9.58774
686 0.144831 2.20874 510.54 -0.578949 -1.94361 1149.89 0.776688 0.696728 0.810399 0.799091 285.22 0.791283 1.41745 1642.96 92.9047 9.58785
823.549 -0.60563 -2.59486 533.215 -0.471648 1.65873 1192.39 0.634917 0.775611 0.776893 0.685956 67.151 0.720281 0.938452 2169.07 92.9047 9.58768
578.823 0.714063 -2.00311 435.3 1.89031 0.573438 1181.24 0.838101 0.825199 0.764561 0.821815 34.1805 1.94031 1.36688 1799.62 92.9047 9.58767
589.05 -0.589105 -2.46925 504.889 0.0352311 1.26308 1142.59 0.661853 0.868608 0.730207 0.813319 7.22492 -2.05823 0.411025 1587.31 92.9047 9.58765
935.275 -0.449823 0.926545 335.803 0.571838 2.63634 1107.53 0.806863 0.677558 0.760244 0.71493 788.799 -2.0988 1.54804 1722.38 92.9047 9.58776
733.445 -0.109559 1.91892 326.484 0.962636 -0.677493 1119.43 0.488712 0.843317 0.725284 0.776214 320.445 -1.95203 1.27453 1376.91 92.9047 9.58723
695.215 0.157648 -2.2197 396.115 1.22785 1.67022 1190.92 0.772006 0.883987 0.713412 0.774894 481.587 0.000508651 1.66971 1621.01 92.9047 9.58729
611.257 1.18674 -0.698168 597.959 0.407855 1.60743 1273.84 0.724139 0.805107 0.84078 0.746441 54.5016 -2.0799 1.38174 2051.05 92.9047 9.58727
967.531 -0.238354 -1.56992 660.433 2.09467 1.5561 2932.46 0.506659 0.788811 0.816261 0.858127 39.4136 -2.58209 1.01217 2367.92 92.9047 9.5872
944.523 0.606235 1.69271 782.01 1.71189 -1.46728 2127.21 0.363928 0.622716 0.544277 0.776374 97.6701 2.00991 0.317192 2207.01 -92.9047 9.587
857.653 0.112037 -0.2408 795.42 0.509466 -2.68585 1648.82 0.40551 0.616646 0.673719 0.85888 52.3392 2.76613 0.831207 2356.06 92.9047 9.58696
410.217 1.20273 -0.0449463 344.778 -1.37673 2.37809 1471.47 0.813896 0.876077 0.861091 0.671605 25.7791 -3.09263 0.812467 1244.19 92.9047 9.58681
922.082 0.488935 -2.81045 703.961 -0.0324352 0.13049 1699.41 0.487504 0.674019 0.69908 0.808916 364.078 -1.13708 1.26757 2095.79 92.9047 9.58662
589.14 -0.432253 -2.64011 473.175 -0.489549 -0.263578 1053.01 0.218017 0.721485 0.827301 0.849087 207.52 0.227412 0.490991 1491.01 92.9047 9.58642
630.461 -0.657039 0.395657 422.916 -0.57166 -2.71693 1079.47 0.743907 0.818341 0.749424 0.776501 37.1473 -0.798643 1.1943 1269.21 92.9047 9.58646
744.159 0.149735 -3.02011 538.971 -0.219543 1.13645 1230.91 0.173973 0.551462 0.820577 0.842198 253.399 -0.442743 1.5792 1715.55 92.9047 9.58647
516.761 -0.239929 -2.70395 474.424 0.364378 1.7062 886.732 0.537165 0.842455 0.709129 0.877993 334.622 -1.39679 1.30716 1699.89 92.9047 9.58655
477.944 -2.38163 1.72831 436.113 2.47725 -1.98141 5221.54 0.696871 0.790689 0.784053 0.791362 25.5966 -0.90133 1.08008 1511.97 92.9047 9.58651
786.281 0.284954 1.39789 421.059 -0.75594 -1.71944 1359.72 0.282195 0.524967 0.600441 0.742729 72.2171 -1.94102 0.22158 1560.07 92.9047 9.58652
521.568 -1.13004 1.66695 456.198 -1.00832 -1.11741 999.646 0.779755 0.797164 0.770738 0.839845 57.073 -1.02139 0.0960194 1615.22 92.9047 9.58642
964.54 0.328734 2.44182 819.123 -1.14723 -1.07843 2364.4 0.558188 0.691965 0.761782 0.826081 49.3964 1.16394 1.27788 2575.72 92.9047 9.5862
472.882 -1.70277 -2.39843 456.143 0.633887 1.57319 1624.26 0.854703 0.804442 0.845909 0.730265 305.303 -0.239758 1.81295 1018.99 92.9047 9.58626
930.311 -1.22833 -1.06282 602.221 1.00688 2.18543 2621.89 0.532825 0.810068 0.576256 0.835372 112.958 -2.22454 1.16172 2768.74 92.9047 9.58627
976.338 -0.0407318 -2.07812 637.319 0.667739 1.43577 1689.82 0.733409 0.556512 0.775392 0.796031 258.497 1.17371 0.26206 2014.01 92.9047 9.58637
881.019 0.507157 -3.05314 577.461 -0.0216272 -0.409035 1547.69 0.336786 0.698015 0.730077 0.69422 382.647 0.753425 1.16246 1812.92 92.9047 9.5863
616.861 0.672854 -3.0239 488.033 0.447498 0.659552 1102.33 0.684574 0.836941 0.747059 0.73608 101.263 -2.04517 0.97873 1965.49 92.9047 9.58624
794.147 -1.25419 -3.07705 369.454 -0.450909 -0.176504 1267.06 0.612703 0.785806 0.733319 0.697171 517.958 -0.0380615 0.138443 1511.01 92.9047 9.58615
448.198 -0.342035 2.61362 363.504 -1.10354 -0.699781 887.698 0.608086 0.724081 0.844436 0.791289 139.799 -0.885871 0.18609 907.229 92.9047 9.5863
812.399 1.03786 -0.516732 726.466 0.988569 2.9198 1590.59 0.406059 0.637725 0.762014 0.780568 146.687 1.75364 1.16616 1732.48 92.9047 9.58634
804.227 -0.121535 1.82367 481.547 0.0382999 -1.86228 1268.79 0.80824 0.177529 0.842307 0.835766 133.284 -1.78918 0.0731002 1674.35 92.9047 9.58634
678.405 -1.08974 -0.62088 593.709 -1.51881 1.26945 1098.38 0.604789 0.618027 0.816969 0.884861 44.0043 -1.80277 1.18189 1852.44 92.9047 9.58645
751.489 -0.243341 1.27205 653.351 0.166937 -2.03334 1466.84 0.595716 0.447864 0.929132 0.778676 359.652 2.56067 1.28863 1890.07 92.9047 9.58654
709.067 0.392471 2.58478 486.843 -0.604881 -1.53291 1289.25 0.414863 0.799397 0.462319 0.77363 587.825 0.312231 1.84514 1856.78 92.9047 9.5865
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 32.202 -2.25324 1e+06 255.991 92.9047 9.58646
752.82 -0.693815 -0.100111 697.645 0.234881 3.05929 1643.71 0.787172 0.774948 0.808994 0.755853 39.8362 -2.67475 0.549154 2449.64 92.9047 9.58598
678.076 -0.439084 -1.46335 563.357 0.782067 -3.03594 1275.48 0.524015 0.186978 0.886764 0.882347 284.128 1.51638 1.73087 2297.6 92.9047 9.58609
966.76 0.0971908 -2.49359 290.652 -1.47643 0.854388 1439.17 0.712449 0.796737 0.716191 0.703919 433.083 1.05284 0.19845 1683.27 92.9047 9.5862
1254.62 0.86842 0.531826 1146.41 0.793243 -2.56731 2464.54 0.683413 0.693317 0.633592 0.789129 95.5595 -1.96014 0.607167 3135.67 92.9047 9.58628
738.411 0.376862 0.468871 566.724 0.0622909 -2.27596 1341.69 0.630341 0.658823 0.755189 0.825075 39.125 1.88647 1.4176 1913.72 92.9047 9.58607
596.808 1.59835 -2.76648 326.72 -0.346419 1.33963 1301.39 0.777883 0.642894 0.727815 0.755338 30.8303 -1.99981 0.766667 1463.24 92.9047 9.58615
565.202 0.339582 0.381619 502.418 0.183502 1.4964 644.721 0.749348 0.699862 0.814853 0.793747 456.542 -1.92558 2.3072 1865.07 92.9047 9.58623
538.237 -0.128249 -1.13046 485.447 -0.661599 2.48718 1065.69 0.527871 0.808112 0.486244 0.831217 127.063 2.75638 0.269192 1725.82 92.9047 9.58634
835.046 1.08739 -0.605046 685.198 0.14184 -2.05712 1405.3 0.576535 0.383788 0.84662 0.581537 929.475 1.86431 2.36176 1603.61 92.9047 9.58645
676.401 -0.295029 0.257517 495.239 1.5228 2.99688 1680.9 0.711655 0.585338 0.70974 0.769235 285.561 2.85638 0.140495 1853.63 92.9047 9.58656
476.351 1.14363 -1.76151 378.243 0.6801 0.907565 928.09 0.608637 0.525041 0.916262 0.790067 50.1466 -0.244878 1.15244 1506.8 92.9047 9.58671
959.192 -0.587366 0.803033 700.558 0.152944 2.98683 1651.9 0.717561 0.71158 0.650718 0.818832 101.329 0.454944 0.34809 2512.93 92.9047 9.5867
616.807 1.41189 2.25512 422.552 -1.5671 -0.454799 2390.08 0.807204 0.495117 0.747953 0.824519 131.728 -2.38946 1.6386 1556.65 92.9047 9.58675
785.173 -0.634128 -2.69522 523.445 0.568751 0.658036 1577.43 0.480218 0.649121 0.602753 0.831548 31.3829 1.39095 0.732918 2300.58 92.9047 9.58669
1594.24 -0.23204 -2.92181 1111.14 -0.294107 0.585318 2719 0.73344 0.418635 0.805069 0.755733 671.226 0.187201 0.398117 3396.88 92.9047 9.58682
1193.1 -0.928352 1.82086 994.378 -1.94761 -1.19964 2494.9 0.77445 0.606082 0.847612 0.758055 266.719 -0.104144 1.0955 2616.48 -92.9047 9.58664
647.403 -1.29973 2.26606 561.58 -0.132099 -2.66473 1107.35 0.829971 0.79213 0.776263 0.747461 42.5098 -0.149507 2.41557 2162.84 92.9047 9.58665
807.495 0.424243 1.12431 525.473 -1.33314 -0.503842 1740.64 0.216907 0.824678 0.733416 0.891509 644.943 -2.51777 2.01393 1723.82 92.9047 9.58648
686.186 -0.723068 1.18859 667.686 -0.129405 -1.81525 1433.5 0.824971 0.716913 0.867407 0.658556 45.023 -1.04356 0.771692 2023 92.9047 9.58633
691.324 -0.623783 3.0275 437.814 0.687377 -0.0129211 1413.87 0.544065 0.750668 0.813661 0.716404 68.1278 2.77488 0.252616 1677.82 92.9047 9.58647
566.618 -0.439434 2.233 526.414 -0.27457 -2.30075 909.309 0.476856 0.791143 0.740283 0.645462 135.592 -1.88682 0.413926 1985.79 92.9047 9.58653
722.099 0.882302 -1.76426 350.337 0.854744 2.21079 943.127 0.786517 0.786235 0.780847 0.766089 58.1714 -2.96495 1.10744 1552.35 92.9047 9.58666
642.935 -0.210104 -1.60994 379.93 -1.20651 1.66366 1144.53 0.388083 0.619682 0.811439 0.782032 337.845 1.35632 0.307348 1063.31 92.9047 9.58651
991.231 0.401311 -2.76084 633.93 0.704075 0.694687 1665.08 0.493409 0.649351 0.737813 0.65153 164.191 -3.03732 0.276484 2543.17 92.9047 9.58634
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 9.74808 -1.00012 1e+06 918.235 92.9047 9.58631
594.116 -0.517423 -2.04399 388.098 0.261136 1.16682 1064.31 0.689735 0.734482 0.828459 0.877723 17.6067 3.046 1.1932 1657.82 92.9047 9.58644
420.334 1.38465 -2.95971 344.592 0.138506 0.207923 954.588 0.717151 0.696979 0.891139 0.756921 187.275 1.61143 1.40351 1253.71 92.9047 9.58659
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 50.3929 -0.00237427 1e+06 308.742 92.9047 9.58671
661.126 0.429414 0.994466 653.435 0.0369438 -2.16493 1389.91 0.560517 0.828129 0.581349 0.598662 227.12 -0.863329 1.3016 1940.85 92.9047 9.58682
515.999 -0.1977 0.966355 420.116 -0.922531 -2.15242 1012.22 0.741513 0.713824 0.791958 0.741782 78.1689 -2.86548 0.713059 1395.72 92.9047 9.58692
662.924 1.2759 -1.55523 578.669 -0.397639 2.2612 1680.1 0.629881 0.603263 0.869552 0.711378 40.2969 -2.25534 0.70011 1584.1 92.9047 9.58704
882.118 -0.223419 1.46076 314.788 0.940675 -2.0665 1305.15 0.40688 0.719249 0.822006 0.721566 546.681 -1.53041 0.536093 1574.01 92.9047 9.58658
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 13.6818 2.00525 1e+06 157.631 92.9047 9.58669
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 95.3404 0.460043 1e+06 327.903 92.9047 9.5868
589.711 0.645989 -3.07653 566.326 -2.02354 -0.0517925 2463.73 0.300217 0.328167 0.81474 0.861599 76.1813 -0.847487 0.795694 1698.91 92.9047 9.58692
696.724 1.32638 1.70428 526.765 1.00169 -2.25684 1259.66 0.607921 0.762621 0.712195 0.811301 184.27 -0.809657 1.44719 2910.65 92.9047 9.58705
880.243 0.828352 -2.6753 754.715 0.7751 0.764068 1666.41 0.755564 0.797278 0.83532 0.787146 114.503 -0.934681 1.69875 2197.09 92.9047 9.58696
618.883 -0.299578 1.98089 568.275 0.366259 -2.16209 1172.84 0.492721 0.755641 0.537347 0.80848 59.0557 -1.36736 0.794732 1686.7 92.9047 9.58711
993.847 0.354061 -2.01782 495.017 1.05001 -0.392959 1185.66 0.74092 0.854386 0.744542 0.823727 378.24 1.09225 1.48521 2344.57 92.9047 9.58715
329.753 1.56508 -2.85458 289.159 -0.86207 -0.273074 1161 0.750271 0.821815 0.774296 0.867703 28.1347 2.67418 0.754429 1253.53 92.9047 9.58667
434.146 1.42135 1.99255 388.655 -0.658775 0.647055 1159.8 0.573706 0.564282 0.905131 0.793059 516.607 -2.10531 2.18533 1362.5 92.9047 9.58617
614.211 -0.786305 -0.0663988 535.401 -0.584796 3.07792 1203.69 0.759224 0.447602 0.74355 0.771634 83.9909 -2.90639 0.298871 1127.94 92.9047 9.58619
1053.05 -1.20152 -2.24185 899.14 -0.665743 1.30961 2013.99 0.799615 0.707989 0.778226 0.793049 250.24 0.348457 0.961153 2162.98 92.9047 9.58632
691.372 0.580271 -2.23039 423.373 1.05288 2.06902 989.02 0.377141 0.665691 0.748112 0.522061 160.605 0.462759 1.60626 1689.07 92.9047 9.58587
776.063 -0.691437 0.507174 453.626 -1.416 -2.73807 1391.97 0.259097 0.398947 0.64822 0.617497 56.5304 -2.2748 0.463273 1553.14 92.9047 9.58595
637.708 1.02699 3.13122 432.819 -1.10209 -1.07485 1640.36 0.562952 0.783843 0.835904 0.75348 19.8996 -2.76757 0.3844 1733.46 92.9047 9.58543
783.449 -1.51206 -0.213758 -1 -1 -1 -1 0.584556 -1 0.401219 -1 584.411 2.87493 3.08869 1139.25 92.9047 9.58473
836.054 0.783268 -1.86618 790.858 -0.725386 0.636408 2114.98 0.290735 0.666786 0.788083 0.74856 136.137 2.70785 1.70915 2146.25 92.9047 9.58479
683.886 1.83329 -0.081507 577.853 0.481428 1.58515 1379.77 0.686504 0.791334 0.804327 0.779364 78.9778 2.70084 1.11569 2581.52 92.9047 9.58484
1119.85 -0.87405 2.06902 885.023 -1.28622 -0.731606 2089.72 0.751389 0.798715 0.72227 0.663419 104.663 -0.694922 0.036684 2300.19 92.9047 9.58485
955.41 -1.50661 2.34277 843.408 0.364469 -0.974276 2675.72 0.83787 0.657392 0.761486 0.818257 47.3833 0.204683 1.17896 2488.05 92.9047 9.58486
458.447 1.1211 -1.51408 312.76 0.465686 0.949062 809.75 0.677439 0.715979 0.847371 0.721535 452.672 2.49371 1.54465 947.362 -92.9047 9.58467
652.386 -0.174443 -2.71171 631.567 -0.307395 -0.17876 1268.09 0.540794 0.57774 0.728249 0.712041 45.8739 0.756562 0.935321 2077.03 92.9047 9.5843
889.922 0.17095 -2.54792 528.577 -0.958393 0.91848 1721.34 0.405612 0.633891 0.814809 0.842171 25.0235 0.493173 0.425306 2045.47 92.9047 9.58421
358.176 1.25617 -0.549129 332.272 -0.908192 2.30943 1175.43 0.346092 0.762796 0.774026 0.772761 75.4161 -0.598984 0.0498549 780.081 92.9047 9.5843
1048.26 0.677977 1.4674 688.977 1.13016 -2.14696 1721.26 0.78572 0.633911 0.789389 0.749762 106.155 -2.09373 0.0532265 2533.59 92.9047 9.58438
873.44 -0.955896 -2.3396 362.383 1.5737 0.77999 2160.18 0.754707 0.743371 0.792469 0.732866 11.474 0.228107 0.551883 1759.68 92.9047 9.58451
421.297 -0.887794 1.9143 304.795 1.1297 -2.27232 1085.03 0.763224 0.520829 0.795014 0.851699 15.2252 3.11118 0.89969 1061.57 92.9047 9.58462
1004.63 -0.87472 -0.0537256 861.492 0.334265 2.73204 2274.16 0.247823 0.586337 0.78878 0.779091 58.1727 2.92622 0.194186 2345.34 92.9047 9.58473
773.416 -0.267831 2.56201 296.341 -1.89136 -2.44758 1148.51 0.418486 0.651666 0.826877 0.815673 869.068 -0.379651 2.06793 1093.86 92.9047 9.58461
901.78 0.036057 1.97885 607.895 -1.69698 -1.39312 2099.22 0.751027 0.703785 0.824945 0.760351 99.0413 2.01694 0.0380919 2197.83 92.9047 9.5845
1097.24 -0.860711 -2.69941 1068.6 0.170532 0.436401 2516.88 0.77756 0.548323 0.869246 0.727071 205.35 2.45355 1.13023 2970.65 92.9047 9.58465
1190.14 0.692962 0.564514 1105.89 0.503676 -2.24957 2313.45 0.821559 0.773482 0.728743 0.747705 125.91 1.96691 1.4024 2670.27 92.9047 9.58469
701.667 -1.15972 2.71034 653.056 0.96468 -0.301105 2218.24 0.590485 0.805023 0.834856 0.860426 152.033 3.08787 0.377524 2136.55 92.9047 9.58477
467.254 -0.593772 2.56797 384.789 0.654817 -0.783125 1059.57 0.591031 0.83861 0.729507 0.834506 61.3974 0.717839 1.50096 1222.91 92.9047 9.58486
943.661 0.959111 3.13187 659.699 0.987906 -0.8989 1460.78 0.478168 0.634197 0.582414 0.763536 98.1425 1.00424 1.90314 2265.71 92.9047 9.58486
423.666 -1.07343 3.0446 322.442 0.347143 0.0925912 954.088 0.701751 0.710697 0.721845 0.791821 69.3853 -1.04642 1.13901 985.67 92.9047 9.58497
501.495 0.558351 0.854506 455.212 -1.33654 -1.45879 1405.92 0.748664 0.641634 0.626733 0.910716 148.125 -0.840685 0.618106 1598.11 92.9047 9.58452
648.177 0.403944 -3.09815 486.942 1.37956 1.32263 1118.91 0.751343 0.66556 0.773986 0.910353 23.5495 -2.07836 1.0198 1915.05 92.9047 9.58461
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 58.7373 -2.25186 1e+06 398.01 92.9047 9.58476
780.377 -0.701462 0.533494 735.712 -0.69224 2.15838 1157.37 0.616199 0.834164 0.772119 0.765773 126.714 -2.04228 2.08252 2881.46 92.9047 9.58467
970.839 -0.682006 2.67927 696.853 1.29843 -0.738073 2534.95 0.655366 0.79519 0.706639 0.776092 35.8769 0.473084 1.21116 2175.09 92.9047 9.58476
331.531 -1.63941 -1.42878 -1 -1 -1 -1 0.746791 -1 0.846661 -1 131.471 2.01901 2.8354 535.335 92.9047 9.58449
839.41 1.41913 2.23126 518.645 1.35417 -1.0245 1432.08 0.700229 0.233468 0.738565 0.807869 22.3069 0.814264 1.417 1866.16 92.9047 9.58455
756.579 -1.19459 2.76937 619.545 -0.937551 0.958484 1148.23 0.826888 0.71329 0.790408 0.755167 54.2422 1.78324 0.824752 2662.34 92.9047 9.58443
678.655 -0.089198 1.48652 269.346 -0.832037 -2.54365 894.965 0.650641 0.801014 0.75988 0.801413 485.975 -1.24646 1.29719 1669.63 92.9047 9.5843
629.597 -1.55923 2.23028 620.978 -0.94809 -0.566406 1331.36 0.702626 0.711071 0.72304 0.803414 81.7324 2.4047 0.17442 1451.56 92.9047 9.58418
1157.67 -0.426942 -2.45886 772.15 0.317921 -0.0384149 1985.06 0.735652 0.59218 0.715128 0.813455 189.421 1.45852 1.49694 2484.07 92.9047 9.58402
727.373 0.639441 0.949573 578.773 -1.05293 -0.920041 1671.82 0.832732 0.256505 0.749064 0.747133 756.121 -2.93224 2.0122 1349.04 92.9047 9.58392
726.826 0.0577184 -2.36343 554.477 -1.76771 0.611443 1890.13 0.552823 0.768875 0.836464 0.808599 85.1647 0.0474151 0.564028 2213.58 92.9047 9.58403
671.697 -0.282901 2.93027 462.208 0.264963 -0.600677 1185.54 0.483149 0.638734 0.828979 0.814315 158.187 -0.881134 0.280457 1482.81 92.9047 9.58417
