pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
648.356 1.00792 2.41778 436.456 0.417155 -0.491158 1171.02 0.770472 0.758085 0.793671 0.814705 38.5309 0.415457 0.906615 1237.15 92.9047 9.55955
619.816 -1.80663 -2.23899 255.738 -2.09619 0.606925 879.482 0.862697 0.812914 0.813754 0.792632 222.304 1.06063 0.453704 950.577 92.9047 9.55971
937.945 0.348931 -1.57708 716.479 0.918401 1.31045 1735.86 0.799671 0.720204 0.818634 0.850914 227.212 2.82861 1.51816 1995.26 92.9047 9.55983
959.886 -0.317911 1.34462 307.225 0.39604 -1.0854 1203.21 0.426302 0.763856 0.814825 0.841661 786.883 -1.94103 0.855623 1376.97 92.9047 9.55988
805.894 0.65768 -0.390192 620.767 -0.934935 -2.70996 1836.63 0.437289 0.633591 0.797875 0.822994 428.026 1.97217 1.60106 1575.95 92.9047 9.55986
557.632 0.714052 1.19104 548.425 -0.712709 -1.83015 1443.29 0.733636 0.55568 0.734495 0.719212 144.831 -2.44416 0.614002 1979.84 92.9047 9.55996
310.038 -1.06015 -0.319416 -1 -1 -1 -1 0.628942 -1 0.835947 -1 227.523 2.96055 3.00322 420.007 92.9047 9.55978
725.089 -1.16066 -0.59077 575.609 -0.421747 -2.64758 1273.98 0.799445 0.697936 0.812306 0.668482 538.036 1.08425 1.67502 1758.79 92.9047 9.55988
568.601 -0.862772 2.27558 516.068 0.332787 0.486434 1161.69 0.597738 0.862353 0.524566 0.786314 156.678 -1.66953 2.15597 1489.67 92.9047 9.55998
762.343 0.692364 -0.22842 550.586 0.402055 -3.05032 1394.17 0.50796 0.780482 0.768857 0.758795 343.074 -2.80016 0.250165 1787.42 92.9047 9.56011
1518.96 0.0520973 1.03979 563.079 -0.416404 -1.90257 1964.99 0.554729 0.763454 0.79341 0.882009 760.366 -2.33654 0.433975 2400.89 92.9047 9.56007
707.504 -1.38745 1.65563 433.813 0.503555 -0.47198 1591.91 0.515451 0.793772 0.798642 0.721722 133.002 -2.07748 1.6055 1657.75 92.9047 9.56022
556.988 -0.534369 -1.39303 498.641 -0.266106 3.07443 901.101 0.688119 0.505262 0.792329 0.817072 337.997 0.996382 2.07805 1348.33 92.9047 9.56038
1070.13 0.496031 -0.402443 753.829 -1.03487 2.37086 2359.51 0.7654 0.783201 0.660616 0.815235 86.5013 -2.8206 1.09172 2360.77 92.9047 9.5602
443.666 -0.51642 0.628683 319.71 -0.245898 -2.43838 809.472 0.738548 0.730294 0.812623 0.818239 396.331 -2.60667 0.168299 1023.05 92.9047 9.56034
683.419 -0.336998 -1.30128 405.82 -1.12066 2.081 1169.15 0.595326 0.630811 0.819626 0.812187 185.53 1.9201 0.160902 1238.64 92.9047 9.56048
840.668 0.742919 1.55159 623.528 -1.30111 -1.3274 2308.42 0.726409 0.708029 0.859808 0.820858 26.1025 -2.59293 1.26553 2210.86 92.9047 9.56047
618.703 1.62533 2.7484 495.26 1.09567 -1.36935 1079.59 0.798406 0.855683 0.837736 0.853177 460.918 0.713372 2.03503 1132.94 92.9047 9.55957
946.957 0.382849 1.3746 712.658 -0.343792 -1.1218 1727.8 0.32434 0.526317 0.781024 0.644262 230.853 -2.4044 1.28261 1969.59 92.9047 9.55966
836.363 1.23033 3.08431 824.791 0.15709 -0.999347 1812.75 0.848242 0.624075 0.789345 0.739389 389.136 0.709297 1.70864 1959.45 92.9047 9.55978
708.884 -1.02222 1.28579 452.13 -1.61231 -2.29564 1211.61 0.632847 0.773493 0.765274 0.744625 258.266 -0.591431 1.70421 1862.4 92.9047 9.5599
1310.52 -0.501577 -0.212089 1197.12 0.429832 3.00056 2836.64 0.406896 0.772693 0.744039 0.771759 182.138 -1.79338 1.48925 2868.15 92.9047 9.56006
955.84 0.91958 0.494457 638.312 1.9368 -2.23619 1830.31 0.589618 0.454661 0.891811 0.79623 35.1476 -0.860961 1.35542 2275.23 92.9047 9.55988
732.673 -0.314829 -1.97198 510.25 -0.286971 1.43097 1268.72 0.830926 0.815545 0.784744 0.811059 30.6104 1.93949 0.508514 1541.04 92.9047 9.56
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 62.7653 1.6619 1e+06 141.545 92.9047 9.5601
964.725 -0.523089 -0.605066 647.976 -0.485702 -3.13664 1680.8 0.682106 0.725042 0.726635 0.621332 165.075 -2.84413 0.292513 1986.72 92.9047 9.56026
874.181 0.330279 -1.84139 698.339 1.00881 1.15445 1774.76 0.725871 0.833444 0.661665 0.826558 107.477 2.93261 1.50919 1872.42 92.9047 9.56031
453.786 1.87823 2.73814 443.546 1.74343 -0.664607 952.848 0.62624 0.829224 0.845294 0.751766 87.9935 -1.11796 0.453348 1167.17 92.9047 9.56034
478.396 -0.269719 2.73776 331.624 0.381734 -0.614356 919.137 0.680822 0.721178 0.639155 0.77321 153.815 0.446877 1.06123 1369.5 92.9047 9.56046
1078.2 1.22676 -2.2634 1036.24 0.445107 0.971971 2331.83 0.532055 0.674915 0.817016 0.812542 72.2599 1.63931 0.667335 2294.33 92.9047 9.56062
724.934 -0.716798 1.10657 -1 -1 -1 -1 0.389806 -1 0.647617 -1 478.57 -2.07482 3.10179 940.382 92.9047 9.56044
672.861 1.13115 2.83374 455.26 -0.463442 -0.871572 1539.61 0.445734 0.762704 0.816196 0.791881 126.891 -0.101993 0.76958 1229.88 92.9047 9.56058
1156.73 0.0835767 0.310612 990.325 -0.608657 2.95803 2246.58 0.713577 0.596078 0.742052 0.830295 75.2714 -0.184337 0.494949 2736.75 92.9047 9.56054
506.111 0.628444 1.7307 484.642 0.280864 -1.80576 1081.38 0.788225 0.404265 0.692058 0.847888 420.094 -0.208611 1.59715 1166.65 92.9047 9.56049
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 31.2294 1.8179 1e+06 213.747 92.9047 9.5606
1118.59 -0.399986 -1.85606 999.464 1.23753 1.22426 3046.19 0.448062 0.681552 0.721248 0.804133 153.278 1.13824 0.0860227 2157.06 92.9047 9.56074
476.893 2.30372 -2.56327 422.792 0.855877 0.231395 1186.17 0.874495 0.728497 0.836459 0.846619 65.1004 1.17791 0.946514 1089.44 92.9047 9.56068
664.131 -0.187792 1.49228 616.352 0.00821491 -2.46765 1245.29 0.721688 0.624778 0.717174 0.819916 258.674 -1.39847 1.06918 1659.76 92.9047 9.56078
847.038 -0.977853 2.7786 556.42 -0.513288 -0.886817 1427.29 0.757857 0.788266 0.673934 0.64533 163.832 -1.12783 0.24101 2024.35 92.9047 9.56074
1161.79 0.41383 -1.57504 890.028 0.426158 1.46362 2105.48 0.564105 0.820628 0.873728 0.844981 80.1398 1.43895 0.0246741 3365.77 92.9047 9.56081
715.496 1.48572 2.06963 675.288 -0.281033 0.36506 1806.77 0.605067 0.341367 0.727243 0.828853 75.6632 2.20393 0.134295 2280.94 92.9047 9.56068
687.261 -0.361004 1.90376 447.829 -0.761946 0.00645634 1012.72 0.516684 0.863267 0.636108 0.823154 179.292 -2.06958 2.07604 1419.03 92.9047 9.5608
890.327 0.237297 0.529882 423.74 -0.160846 -1.99303 1251.26 0.755159 0.552745 0.668278 0.801007 354.877 2.79794 1.49221 1677.49 92.9047 9.56096
846.488 1.37577 -2.62996 283.094 2.29189 0.4153 1129.41 0.817802 0.771067 0.721208 0.729634 306.604 0.385439 0.0298609 1371.25 92.9047 9.56057
747.653 -1.33873 -2.59183 -1 -1 -1 -1 0.429058 -1 0.826792 -1 704.909 0.395661 2.9875 873.632 92.9047 9.56067
1076.24 -1.50754 1.59449 912.288 0.705059 -1.32724 3354.1 0.756149 0.630846 0.786547 0.738536 120.006 2.40567 0.811182 2319.34 92.9047 9.56058
845.697 -0.623746 0.515026 724.512 1.09784 -2.41776 2266.04 0.463597 0.717792 0.835074 0.881972 137.717 0.950932 0.435906 1809.04 92.9047 9.56055
585.029 -1.23938 3.08216 262.19 -0.509099 0.445991 874.734 0.793622 0.674175 0.80778 0.817443 429.754 -0.302732 0.748723 954.241 92.9047 9.56022
550.158 -0.116818 -2.28802 255.471 2.60496 2.55941 1500.71 0.778417 0.877726 0.727117 0.793419 506.494 0.672521 1.88689 809.725 92.9047 9.56025
485.856 -0.359507 0.79408 459.965 0.756143 -1.36927 1074.5 0.864603 0.531813 0.714039 0.824352 122.119 -1.463 0.0937263 1329.76 92.9047 9.56025
1425.08 0.239165 -0.371152 1382.22 0.30082 2.99354 2870.93 0.789491 0.726257 0.74933 0.868733 87.0144 1.83591 1.15764 3143.08 92.9047 9.5601
585.5 0.832914 2.38041 458.957 -0.771279 1.06656 1166.23 0.789462 0.822134 0.826343 0.779249 523.985 -1.38926 2.45582 1166.2 92.9047 9.56018
571.593 1.58563 2.93396 -1 -1 -1 -1 0.803323 -1 0.821724 -1 208.857 -0.397092 2.95214 909.64 92.9047 9.56025
1099.84 -0.654405 2.84667 956.691 -0.536288 -0.292032 2125.44 0.846281 0.314937 0.764573 0.80309 4.66834 -0.284989 0.00704378 2167.9 92.9047 9.56037
729.454 -0.57009 -0.541383 562.376 -1.96433 -2.57328 1590.74 0.494638 0.81754 0.770967 0.802837 223.877 1.8435 1.86641 1785.64 92.9047 9.56051
407.805 -1.21155 -2.9757 347.906 -2.47461 -0.0947127 998.071 0.518949 0.799931 0.791052 0.861721 194.41 -0.703296 0.608583 944.329 92.9047 9.56053
637.836 -2.05044 -2.30146 560.002 -0.266928 1.04834 1780.94 0.868593 0.70897 0.826768 0.823312 433.063 0.857651 0.190693 1677.6 92.9047 9.5603
395.011 -2.63032 -1.93362 375.543 0.648782 -2.23683 1954.35 0.793011 0.789746 0.835216 0.738814 552.353 1.22125 2.82511 951.252 92.9047 9.56037
511.883 -0.29247 0.966182 500.842 0.385251 -1.34599 1041.73 0.68948 0.784771 0.735734 0.855029 13.2933 -2.01563 0.669634 1399.18 92.9047 9.56035
594.47 -0.504529 -1.39382 542.063 -0.243431 1.60221 1232.72 0.776838 0.698895 0.842335 0.836345 132.051 -0.884772 0.50905 1483.15 92.9047 9.56045
1036.12 -1.03027 0.317399 644.656 0.817482 -1.52643 2229.48 0.782426 0.818528 0.820413 0.814327 755.755 2.89804 1.85871 1907.56 92.9047 9.56039
596.67 -0.606434 1.47654 446.138 1.39994 0.227416 1424.64 0.815262 0.776679 0.802615 0.836439 677.179 -2.26272 2.49014 1433.29 92.9047 9.5603
285.671 -0.681236 1.78554 -1 -1 -1 -1 0.727844 -1 0.778225 -1 192.12 -0.903263 2.6888 484.322 92.9047 9.56045
556.021 -1.35163 0.53587 475.589 0.874611 2.82377 1732.65 0.749471 0.439936 0.87133 0.849991 298.31 -0.992858 1.52873 1021.27 92.9047 9.5603
923.579 0.925634 2.20391 775.4 -0.986094 -1.33051 2550.85 0.817464 0.839655 0.789925 0.804017 399.143 -1.35106 0.0205489 2024.7 92.9047 9.56044
595.567 -0.446956 2.81423 456.324 1.03645 -1.10993 1381.9 0.504448 0.730948 0.804668 0.762652 185.03 -0.743446 0.366484 1506.64 92.9047 9.56055
919.3 -1.59325 -2.52432 810.745 -0.776221 0.348787 1939.99 0.740391 0.439558 0.78811 0.823882 295.759 2.143 1.61586 1779 92.9047 9.56071
798.514 -0.695231 -2.30735 540.269 2.15348 -0.22671 2840.66 0.749807 0.611695 0.809491 0.864479 183.992 2.08638 1.88945 2124.85 92.9047 9.56026
1002 0.691469 1.49624 956.433 0.109505 -1.94809 2086.34 0.737002 0.715135 0.818233 0.782724 137.25 1.32065 0.175587 2428.13 92.9047 9.55995
530.575 -1.12391 -1.47595 363.805 -1.23591 2.60043 865.305 0.781975 0.719702 0.730566 0.762554 130.448 0.365956 1.8419 1174.62 92.9047 9.55963
1478.84 -0.185649 2.19355 1208.8 -1.41517 -0.480945 3177.56 0.550633 0.793987 0.770179 0.832516 504.522 -1.84935 1.36841 2974.46 92.9047 9.55976
893.448 -0.987318 -2.15775 819.211 -0.937493 2.02226 1555.1 0.789905 0.789843 0.715371 0.809568 103.414 1.92781 0.0944493 2902.78 92.9047 9.55992
541.341 -1.20315 -0.314394 524.279 -2.09887 2.38139 1225.46 0.710357 0.835594 0.76618 0.847281 279.652 1.97372 0.407665 1486.13 92.9047 9.56007
685.583 -0.301374 -2.30017 -1 -1 -1 -1 0.707761 -1 0.821736 -1 521.409 0.83237 3.13254 909.359 92.9047 9.55967
822.471 1.1738 0.984528 630.695 0.506898 -2.2074 1623.48 0.788365 0.39595 0.771208 0.868235 154.534 -2.17382 0.0335844 1587.76 -92.9047 9.55944
835.678 0.487439 -1.50511 598.474 -2.07873 2.00075 2763.79 0.469047 0.805886 0.72159 0.792008 377.027 1.21717 0.783581 1364.1 92.9047 9.5595
826.315 -0.234837 -1.06062 687.9 0.293816 3.11523 1438.51 0.617701 0.387081 0.875342 0.871773 191.618 0.532221 1.59284 2099.15 92.9047 9.55935
666.525 1.36811 -3.05697 484.368 0.126681 -0.0796013 1408.16 0.713676 0.673586 0.825082 0.84199 308.969 0.00632697 0.0859283 1915.56 92.9047 9.55922
841.563 0.777406 -0.0916366 748.673 1.31328 2.79905 1795.19 0.729316 0.46498 0.81274 0.813797 168.377 -0.640236 0.5486 1921.72 92.9047 9.55938
703.189 0.686297 -1.94642 536.236 1.76998 2.82488 1287.16 0.185056 0.760425 0.806827 0.871702 626.083 1.14823 1.67666 1703.66 92.9047 9.55943
619.073 0.191678 0.510369 618.757 1.28056 -3.01672 1442.91 0.75578 0.752148 0.70831 0.707189 131.963 -3.0497 0.0329807 1578.09 92.9047 9.55959
619.19 -0.0529991 -0.467948 517.217 1.21797 1.97784 1369.6 0.617863 0.782291 0.757887 0.7763 398.648 -2.20594 1.73799 1688.22 92.9047 9.55973
817.727 0.60671 -1.42753 549.338 0.591516 1.35106 1393.88 0.668967 0.802835 0.816404 0.819109 153.521 2.53589 1.18483 1835.74 92.9047 9.55981
1611.43 -0.66646 1.58478 667.81 -0.374414 2.79524 1321.34 0.741875 0.788138 0.857701 0.744898 1855.62 -1.29744 2.1905 2533.94 92.9047 9.55996
650.743 0.384107 0.376871 601.735 0.376238 -1.52924 1076.69 0.741399 0.730797 0.818907 0.824159 80.9854 2.20059 1.82372 1864.76 92.9047 9.55999
541.099 1.46865 -2.35877 382.973 1.34569 1.26906 981.674 0.791079 0.782766 0.851632 0.720502 164.178 0.0812637 1.18779 954.519 92.9047 9.56007
1195.13 0.403167 1.97729 608.178 -0.0970171 -1.02824 1836.62 0.616572 0.655001 0.702629 0.725429 383.135 -1.10901 0.0807703 2186 92.9047 9.55989
575.219 -1.0998 -0.438805 539.714 -1.03218 2.83053 1183.67 0.854873 0.739724 0.827997 0.799208 269.642 1.22583 1.6047 1275.62 92.9047 9.55997
977.117 -1.44851 -0.194746 794.164 -0.405254 2.57402 2103.81 0.392534 0.779788 0.787966 0.819067 339.288 -2.45187 1.25729 1821.63 92.9047 9.56013
856.026 0.283408 -2.15878 842.926 1.39005 0.754806 2013.65 0.874166 0.766335 0.802855 0.775587 226.352 1.92263 1.16783 1900.68 92.9047 9.5602
1008.48 -0.224632 -1.70372 560.38 0.738403 2.27085 1756.5 0.231028 0.613199 0.876682 0.765942 649.566 0.988904 1.28195 1682.46 92.9047 9.56014
581.127 0.351808 2.09767 494.592 -0.0782017 -0.586363 1131.58 0.726186 0.741219 0.775923 0.774836 227.164 -0.494778 0.0915858 1389.3 92.9047 9.56004
880.504 -0.35167 -2.535 574.832 0.733211 0.214606 1726.49 0.647446 0.879382 0.761737 0.799765 444.311 0.798281 0.583676 1632.96 92.9047 9.5602
496.734 -1.31794 1.77183 461.049 -0.891082 -1.63235 1023.7 0.814584 0.724733 0.820825 0.827271 200.394 -2.60113 0.968781 1345.62 92.9047 9.56018
822.938 0.189055 0.156362 697.242 1.54918 3.09918 2043.85 0.37846 0.748297 0.882951 0.797349 71.6074 1.36566 1.2093 1847.89 92.9047 9.56021
1047.41 0.236433 1.97703 796.028 -0.460221 -1.05888 2033.09 0.234135 0.716368 0.76512 0.788553 28.2401 -1.58926 0.530381 2079.52 92.9047 9.56006
473.162 -0.536396 -1.65728 409.069 -1.25616 0.700114 914.266 0.754627 0.744172 0.742119 0.772809 182.572 1.27904 0.578929 1216.22 92.9047 9.56
679.158 0.455364 -0.903315 253.798 0.490041 2.56921 953.448 0.385244 0.741363 0.758339 0.75811 287.402 2.48718 0.0820272 1201.15 92.9047 9.56003
334.677 0.374243 2.05786 300.867 -1.67695 2.43521 826.291 0.73186 0.78515 0.718134 0.741243 249.801 -0.879737 2.9376 1005.47 92.9047 9.55944
1047.62 0.784779 2.37248 664.75 1.2847 -1.24617 1741.66 0.557084 0.65577 0.834713 0.818891 274.337 -0.441124 0.805043 2012.85 92.9047 9.55956
758.468 -1.47061 -1.07282 512.091 -0.198697 1.49957 1540.89 0.59128 0.669566 0.795283 0.772229 161.472 -2.48174 1.40892 1691.58 92.9047 9.55972
307.96 0.888774 0.589778 -1 -1 -1 -1 0.726661 -1 0.83221 -1 183.619 -2.77673 2.91668 404.536 92.9047 9.55979
523.308 0.0394993 0.798813 431.781 -1.45835 -2.28023 1308.77 0.735425 0.637176 0.85369 0.887939 395.544 -2.79578 0.515554 1589.85 92.9047 9.55977
366.207 0.0969771 -2.938 -1 -1 -1 -1 0.348394 -1 0.839601 -1 414.132 0.721697 2.62349 841.935 92.9047 9.5598
447.453 2.02196 -2.11615 -1 -1 -1 -1 0.819902 -1 0.806221 -1 387.611 0.756623 2.87277 625.074 92.9047 9.55994
437.832 -0.453955 1.53211 424.532 -2.31583 -2.42595 1286.73 0.75582 0.876347 0.725098 0.775427 207.936 -0.019517 1.55163 1051.27 92.9047 9.55999
737.508 -0.535793 0.600507 602.383 -0.589569 3.11376 1312.16 0.797903 0.815866 0.838438 0.806728 401.768 -1.60759 1.56183 1351.96 92.9047 9.56
835.192 0.0993582 1.71824 637.064 0.488345 -1.65169 1647.26 0.23001 0.216265 0.690366 0.803553 301.017 -0.0835499 1.56814 1468.79 92.9047 9.56
861.337 -0.386653 -1.13369 842.619 0.333138 2.31279 1859.18 0.594723 0.667271 0.782017 0.765707 90.1477 2.38216 0.0693769 2027.7 92.9047 9.56015
254.407 -0.340385 0.439588 -1 -1 -1 -1 0.760895 -1 0.7254 -1 149.463 -2.93176 2.91184 359.717 92.9047 9.56031
1042.53 1.26535 -1.13791 691.944 0.0468572 1.24777 1983.77 0.754733 0.622729 0.848572 0.813312 582.612 2.70185 1.45408 1849.09 92.9047 9.56047
661.108 -0.158194 2.63712 497.624 -1.76387 -1.36556 1614.47 0.488606 0.833252 0.643982 0.888128 63.4809 -0.233282 1.13227 1736.91 92.9047 9.56054
679.173 -1.6596 -0.913125 603.598 -0.396151 2.56038 1579.58 0.837042 0.665233 0.842867 0.79058 34.6803 -1.37921 0.466087 2112.49 -92.9047 9.56031
677.899 0.620735 -1.00055 476.174 1.07388 2.48502 1209.89 0.746972 0.781227 0.840175 0.7978 107.404 1.2042 1.28083 1374.87 92.9047 9.56047
738.95 0.433556 1.70774 547.427 1.02103 0.0810413 1051.61 0.80164 0.802029 0.812505 0.773375 621.861 -2.09018 2.17122 1636.76 92.9047 9.56044
1110.07 -0.0674476 0.590184 826.608 0.119749 -0.85001 1440.71 0.64744 0.71597 0.812552 0.839391 1322.09 -3.11027 2.26026 2010.7 92.9047 9.5606
957.944 -0.783838 0.540895 838.116 -0.857108 3.01964 1784.29 0.767422 0.433591 0.884069 0.819108 290.816 -2.69042 0.573126 2386.32 92.9047 9.56062
733.555 -0.762188 0.622822 694.429 -1.16743 -3.01534 1527.11 0.354205 0.805017 0.819203 0.867902 73.3375 0.101858 0.520964 1726.58 92.9047 9.56057
482.87 -1.63411 -1.68467 391.223 1.18013 -0.276824 1787.81 0.764341 0.503713 0.788234 0.868702 661.5 2.23065 2.36786 1089.51 92.9047 9.56046
720.131 0.969378 -0.607686 682.255 0.425798 -2.39523 1226.19 0.589506 0.587633 0.828559 0.752337 73.0913 0.800852 1.40854 2454.29 92.9047 9.56045
708.554 0.364842 2.50072 696.682 -0.63636 0.93767 1294.61 0.673838 0.835444 0.714022 0.809507 346.678 -1.13167 2.06934 1858.91 92.9047 9.56045
773.204 -0.740217 2.43526 654.52 -1.28122 -1.52579 1415.02 0.652134 0.564916 0.902348 0.892956 445.786 0.649378 1.78588 1803.98 92.9047 9.56032
912.075 -0.899172 -0.369147 783.438 1.10175 3.01171 2684.35 0.680369 0.790015 0.912288 0.805641 230.267 3.0742 0.0624888 2282.84 92.9047 9.5604
562.432 1.54254 0.984222 467.971 0.685639 -1.61632 1197.58 0.708354 0.403787 0.844356 0.835736 344.522 -1.17438 0.441942 1349.9 92.9047 9.56047
1164.21 -0.403884 0.617114 1113.49 -0.241249 -1.90879 2229.01 0.728282 0.801639 0.817729 0.783979 44.266 0.177211 0.439903 3146.11 92.9047 9.56048
1062.03 0.437889 0.073125 993.725 0.346461 -3.11652 2166.44 0.311941 0.713953 0.773371 0.796758 152.169 2.98082 0.185851 2151.7 92.9047 9.56046
485.706 -0.261152 2.32336 435.112 -0.220043 -0.559101 947.978 0.630479 0.756774 0.761803 0.838034 37.8034 0.638067 1.19717 1128.54 92.9047 9.56045
1002.36 -0.520915 -1.57518 336.988 1.3705 1.27918 1734.71 0.83958 0.775514 0.752796 0.781022 257.315 1.32456 0.0453848 1828.25 92.9047 9.55979
669.795 -0.436837 2.00959 657.341 0.829838 -1.34364 1657.27 0.798449 0.705497 0.880618 0.784135 101.259 0.412762 1.59683 1537.07 92.9047 9.55946
556.147 1.54413 0.454561 258.671 0.497182 -2.76889 961.826 0.785042 0.494914 0.871939 0.786821 262.17 -2.81611 0.0472183 825.272 92.9047 9.5596
812.741 1.03466 3.04328 741.389 1.15939 0.381895 1618.74 0.747503 0.819161 0.501353 0.767498 318.771 -2.71361 0.526298 1923.7 92.9047 9.55974
1238.98 0.994709 1.29058 1108.22 -0.894879 -1.5235 3498.85 0.605596 0.589761 0.788245 0.7848 122.757 -3.05453 1.53103 2638.57 92.9047 9.55966
853.8 -0.652476 -0.927359 841.854 -0.948921 -3.02799 1570 0.662152 0.811855 0.751319 0.83312 284.399 0.477256 1.40462 2280.69 92.9047 9.55964
770.554 0.307804 0.414016 595.373 0.684079 -3.01156 1443.65 0.320226 0.691719 0.790112 0.753425 268.492 -1.80351 1.20805 1466.19 92.9047 9.55958
503.596 -1.01277 0.457948 461.043 0.813716 -2.44749 1442.44 0.717009 0.561486 0.862175 0.733352 546.238 -2.26586 0.181636 1278.86 92.9047 9.55958
969.633 1.2692 -2.26197 463.475 0.3699 1.08321 1525.39 0.685122 0.714719 0.873459 0.737723 182.122 1.11744 0.0342286 1702.26 92.9047 9.55972
304.91 -1.41464 -1.14101 -1 -1 -1 -1 0.790721 -1 0.825075 -1 56.7837 -2.28331 1.14231 683.633 92.9047 9.55978
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 80.8934 -2.96419 1e+06 268.055 92.9047 9.55989
796.774 0.459619 -0.210983 537.993 -0.214799 -3.03777 1441.13 0.776206 0.61273 0.809974 0.842596 159.953 0.0267295 0.237712 2119.63 92.9047 9.55983
637.252 0.467928 -2.25991 313.657 2.7569 2.18258 1565.87 0.426769 0.515025 0.817486 0.851256 579.431 0.625066 1.55751 1020.64 92.9047 9.55991
753.935 1.34144 -1.90398 640.05 0.552611 1.14589 1580.86 0.868963 0.489478 0.813398 0.787358 39.5065 1.72327 0.577375 1567.49 92.9047 9.55989
646.419 -0.0468252 0.265192 586.389 0.489584 -1.97126 1261.65 0.80575 0.21005 0.808156 0.787924 108.856 2.15611 1.89092 1746.93 92.9047 9.55974
589.034 -0.286365 0.913739 570.156 1.87672 -1.70541 1921.59 0.772882 0.834709 0.773066 0.827485 34.8676 1.25017 0.336427 1982.76 92.9047 9.55981
510.776 -0.531132 2.77148 306.774 -1.4287 0.549786 876.099 0.748372 0.759698 0.718693 0.762615 326.252 -0.95877 1.50856 908.385 92.9047 9.55993
1051.01 -1.32642 -1.83201 582.068 0.121905 1.34609 2055.84 0.800559 0.800865 0.836169 0.67315 659.565 1.63386 0.287771 1954.04 92.9047 9.56003
529.53 2.44373 3.0135 444.721 -1.35556 -1.8086 3284.37 0.736339 0.554722 0.815219 0.885452 76.4121 1.25222 1.76128 1280.86 92.9047 9.56014
714.63 1.13328 1.53028 610.113 -0.281275 -0.25127 1541.76 0.622056 0.745376 0.856828 0.824183 127.865 -2.65632 2.09658 1938.46 92.9047 9.5601
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 35.052 1.73391 1e+06 204.392 92.9047 9.56024
898.271 -0.325862 2.13672 775.627 0.0947794 -1.56624 1783.4 0.572147 0.422021 0.798349 0.842594 63.9631 -2.86944 1.27703 2182.99 92.9047 9.56021
521.593 -0.88467 -2.63198 483.717 -1.61799 -0.344228 1033.2 0.621459 0.692694 0.774296 0.822266 346.299 2.8723 0.778897 1411.18 92.9047 9.5597
718.384 0.161923 2.95829 419.247 -0.36987 -0.0483424 1188.84 0.772897 0.750342 0.749178 0.854816 145.352 -0.627828 0.579486 1387.35 92.9047 9.55977
555.139 1.13888 -1.26101 467.012 0.577782 -3.07796 957.81 0.773359 0.687105 0.760937 0.762698 237.282 1.5571 1.64813 1373.87 92.9047 9.55985
467.084 0.312091 0.0961131 439.912 -1.08889 2.74224 1156.27 0.560672 0.769675 0.794331 0.844739 62.7132 -0.391375 0.487489 1060.26 92.9047 9.55983
965.926 0.911993 -2.68785 893.452 -0.116115 0.497328 2167.66 0.56454 0.646051 0.802458 0.74255 203.648 0.628479 0.131151 2100.9 92.9047 9.55997
346.332 -1.90828 -2.31339 324.727 -0.772933 0.814665 855.568 0.805317 0.753898 0.778683 0.731574 28.2804 0.930366 0.1157 688.043 92.9047 9.56011
946.938 -0.65497 -2.35819 792.378 1.29739 0.725497 2701.91 0.723704 0.778471 0.773949 0.870885 87.2674 0.50281 0.222687 1964.68 92.9047 9.56021
