pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
1350.02 0.258998 1.49888 1242.43 -0.701498 -1.54799 3008.42 0.496552 0.805774 0.822312 0.801763 73.8897 0.476214 1.02267 2816.05 92.9047 9.57104
443.66 0.259332 2.35504 436.115 0.958218 -1.62588 935.212 0.667692 0.843195 0.777783 0.767646 170.808 0.73747 1.61757 1108.28 92.9047 9.57048
893.112 -0.250633 1.5045 715.982 0.33841 -2.50747 1618.86 0.714497 0.676127 0.73626 0.845072 141.304 1.83003 0.325527 2283.49 92.9047 9.57038
886.32 0.0733878 2.75273 734.387 -0.209088 -0.364038 1737.53 0.50831 0.402968 0.629656 0.533676 122.226 -0.54815 0.184112 1689.91 92.9047 9.57051
1383.59 -1.03594 0.688396 874.26 0.734023 -2.5151 3184.74 0.776926 0.568395 0.749465 0.651003 686.191 -2.43562 0.0794845 2533.29 92.9047 9.57064
1960.23 -0.301174 -0.116735 1639.88 -0.501664 3.00555 3692.72 0.676461 0.640221 0.851378 0.826794 38.7255 2.00215 1.0034 4002.77 92.9047 9.57042
935.709 0.851895 -2.17589 508.199 0.126779 1.63991 1447.08 0.780091 0.690265 0.720659 0.876088 284.656 1.94494 0.305034 2054.74 92.9047 9.57049
634.02 1.63547 1.8523 440.993 -0.0346275 -2.68096 1387.51 0.718343 0.451545 0.721641 0.792868 233.273 -0.268104 2.12041 1498.33 92.9047 9.5706
695.392 1.05834 -0.30459 541.748 -0.830088 2.18543 1827.67 0.588937 0.676442 0.784939 0.80381 68.8947 1.24484 0.940589 1690.32 92.9047 9.57071
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 18.8434 -2.46969 1e+06 208.148 92.9047 9.57047
416.928 -1.38379 2.1759 -1 -1 -1 -1 0.750262 -1 0.81678 -1 254.883 -0.954579 3.13048 737.072 92.9047 9.57032
648.829 -0.411322 0.763813 507.846 0.840685 2.60626 1251.47 0.757427 0.742389 0.824296 0.842373 813.318 -1.7839 1.89303 1405.17 92.9047 9.57021
782.527 -0.773386 -0.977039 418.941 -1.65478 1.21524 1223.97 0.599215 0.802565 0.606215 0.765422 610.482 2.77003 1.55479 1513.72 92.9047 9.57033
590.906 0.189678 0.944853 320.448 2.14202 -1.42256 1331.7 0.775119 0.796503 0.776799 0.775467 218.758 -2.47747 1.05492 1007.58 92.9047 9.5704
567.6 1.79554 -2.35176 374.713 -0.214402 0.480569 1498.36 0.631534 0.65423 0.781734 0.825125 240.413 0.807392 0.326823 1005.97 92.9047 9.57049
691.743 0.70195 2.47462 519.629 1.21782 0.036203 1233.18 0.752591 0.717368 0.861956 0.770877 53.9952 0.245829 0.209626 1793.73 92.9047 9.57059
1083.19 0.0792293 -1.16202 881.467 -1.74287 2.18302 2864.96 0.79063 0.828079 0.787985 0.825446 335.585 -2.55504 1.39302 2505.03 92.9047 9.57063
895.902 -0.0244286 0.866628 608.667 -0.69038 -1.87566 1592.31 0.605686 0.789795 0.816827 0.730908 266.819 -1.96251 0.0868558 1888.42 92.9047 9.57064
824.759 1.40366 -1.3398 349.155 -1.01983 1.44111 2025.18 0.335226 0.681081 0.785369 0.87392 433.85 2.08346 0.642346 1262.55 92.9047 9.57077
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 52.542 3.03872 1e+06 315.229 92.9047 9.57083
1036.08 0.593253 0.298484 849.475 0.0875004 -1.97573 1864.38 0.73821 0.621333 0.824873 0.812147 50.6723 2.82386 1.4836 2541.86 92.9047 9.57078
734.406 0.626815 -0.524646 288.009 -0.711559 -1.17531 871.89 0.209337 0.776662 0.909963 0.709879 752.339 2.46518 2.64269 1192.74 92.9047 9.57089
785.246 1.24071 -2.83445 768.913 -2.05572 0.0964945 4212.59 0.748257 0.862953 0.812243 0.67461 236.533 -0.0687881 0.165283 2009.25 92.9047 9.5707
476.661 -0.452505 -1.95748 -1 -1 -1 -1 0.547648 -1 0.754651 -1 319.101 0.999851 2.95733 769.433 92.9047 9.57062
924.456 -0.821033 -1.95337 848.264 1.07151 1.45472 2663.12 0.789577 0.7555 0.792607 0.824737 212.895 1.42943 0.0252883 2067.82 92.9047 9.57067
901.147 0.501562 -1.54963 780.695 1.09367 0.778557 1749.25 0.821941 0.433159 0.737483 0.860269 90.2474 2.57373 1.79517 2060.3 92.9047 9.57051
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 49.7487 -2.23445 1e+06 204.679 92.9047 9.57022
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 26.9107 -1.38842 1e+06 215.914 92.9047 9.57032
771.819 -0.0504317 -3.13687 659.637 0.72116 0.98653 1419.89 0.501131 0.835216 0.531398 0.766892 102.4 -1.11826 2.01861 1813.76 92.9047 9.57042
1007.18 1.689 -2.60153 464.155 0.423106 1.31273 1638.56 0.636055 0.734747 0.782423 0.767507 41.062 2.1845 0.871763 2224.14 92.9047 9.57013
769.934 -0.117859 2.74731 732.986 1.05211 -1.29265 1687.43 0.702919 0.786763 0.854284 0.844184 66.4968 1.59748 1.14983 2014.94 92.9047 9.57023
269.352 -2.17376 2.98031 -1 -1 -1 -1 0.733024 -1 0.884436 -1 111.415 -0.946793 2.35608 474.727 92.9047 9.56959
831.084 0.00315968 0.550739 398.575 -0.504612 2.36577 1124.47 0.373373 0.758817 0.480253 0.756702 711.27 -2.11844 1.79897 1372.61 92.9047 9.56959
1221.69 -1.41906 1.58887 1172.47 -0.502471 -1.4472 2721.71 0.80981 0.760944 0.775366 0.843766 53.0289 -1.33031 0.11689 2894.36 92.9047 9.56969
948.242 1.18225 -0.136997 803.878 -0.0384323 2.52644 2107.02 0.714324 0.775042 0.874688 0.75758 92.696 0.94523 1.08223 2201.52 92.9047 9.56976
809.935 0.332172 2.79451 402.75 1.51781 -0.0322891 1515 0.522912 0.817563 0.777565 0.794011 246.514 -0.0643105 0.0320215 1429.02 92.9047 9.56974
787.948 -1.76551 1.47813 692.381 -0.562741 -2.00653 1807.64 0.816859 0.788329 0.810728 0.766245 135.028 1.27749 0.200639 1824.19 92.9047 9.56947
822.292 -1.82243 -0.942442 514.654 -1.59719 2.56517 1435.57 0.43086 0.815512 0.779512 0.801677 118.644 -0.83301 0.109432 1745.25 92.9047 9.56955
576.079 -0.0904732 -1.84789 523.513 -0.30027 1.44628 1142.4 0.800801 0.629817 0.741355 0.715448 31.105 -1.93888 0.0909891 1269.92 92.9047 9.56959
1069.07 -0.170375 2.20754 976.153 -1.57091 -1.04487 2647.1 0.735817 0.799568 0.83011 0.819038 141.467 -0.543235 0.501637 2363.43 92.9047 9.56966
1146.39 -0.758448 -2.66864 873.394 -0.303342 0.418414 2245.4 0.240746 0.710886 0.780644 0.841716 250.643 0.469417 0.0510027 2058.88 92.9047 9.56972
598.671 0.776058 2.17806 537.536 1.35372 -0.088373 1189.25 0.528759 0.784535 0.826797 0.809744 47.5035 -1.98398 1.8956 1629.18 92.9047 9.56977
680.756 0.688224 -2.33368 658.389 0.897097 1.75119 1305.34 0.835591 0.752013 0.834058 0.902564 39.0864 1.59132 0.159876 1876.75 92.9047 9.56965
953.029 -0.377514 2.55489 952.485 -0.35633 -1.10405 1931.27 0.493743 0.771442 0.876098 0.626778 98.0191 -1.03792 0.0661281 2369.54 92.9047 9.56973
962.655 0.168768 -1.48182 695.863 0.215431 2.10815 1691.54 0.819246 0.386174 0.844181 0.735353 27.6419 -1.88207 0.400254 2275.14 92.9047 9.56974
909.531 1.47519 -0.535177 646.756 0.693805 2.50775 1746.3 0.837051 0.743445 0.808563 0.79868 66.0866 2.26915 0.2386 2169.66 92.9047 9.56975
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 12.7184 2.24263 1e+06 286.944 92.9047 9.56988
773.483 -0.222242 1.57524 523.812 -0.0487102 -2.34808 1314.27 0.838322 0.414037 0.82947 0.664809 98.1558 -1.36922 0.978863 1813.33 92.9047 9.56978
775.079 1.5565 2.72188 753.944 -0.502078 -0.126391 2464 0.504334 0.768777 0.805267 0.842611 199.357 -2.44436 1.11694 1761.94 92.9047 9.56989
872.547 0.16954 0.751263 709.989 0.675166 -1.32342 1522.5 0.20568 0.7668 0.817753 0.825044 174.688 3.08017 1.8796 2267.19 92.9047 9.56991
591.137 -0.860748 0.126823 416.094 1.17489 -1.08364 1354.88 0.701921 0.801773 0.824424 0.848008 670.527 2.36985 2.24303 1215.95 92.9047 9.57004
761.383 0.638664 0.0466637 753.951 -0.0403226 2.53214 1573.57 0.754995 0.612912 0.867059 0.794579 331.85 -2.61776 1.13329 1900.96 92.9047 9.56999
804.03 1.33714 -2.68362 728.448 0.304356 -0.340656 1725.14 0.758497 0.742375 0.817127 0.813331 74.2763 1.98198 1.61759 1977.22 92.9047 9.57009
924.046 -0.971523 0.847955 907.613 0.312189 -1.6522 2300.91 0.76917 0.242678 0.779551 0.879115 259.256 -2.92429 1.27209 2096.89 92.9047 9.57013
703.875 -0.0679881 -0.673929 601.854 -1.29075 -2.86948 1561.08 0.270084 0.660833 0.751588 0.86597 526.66 1.53591 1.8778 1375.57 92.9047 9.57003
787.545 0.0486884 3.06819 -1 -1 -1 -1 0.751553 -1 0.818909 -1 669.268 0.00370834 3.06448 1101.64 92.9047 9.57013
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 61.988 -1.42626 1e+06 372.307 92.9047 9.57011
720.925 -0.445827 1.95113 611.834 -0.794993 -1.16715 1395.56 0.738389 0.841574 0.710877 0.817882 36.2115 -0.805238 0.361911 1875.61 92.9047 9.56995
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 57.6618 0.229046 1e+06 221.455 92.9047 9.56996
774.107 0.479735 0.573587 509.222 0.362158 -1.58445 1172.44 0.763584 0.77826 0.793386 0.852552 319.703 -3.03403 1.44957 1466.35 92.9047 9.57002
785.125 0.861534 0.962885 607.151 -0.895756 -1.51309 1926.4 0.659694 0.511838 0.797051 0.773971 83.3664 -1.37734 0.135754 2005.62 92.9047 9.57013
945.201 -1.02108 0.287035 920.027 -0.790471 3.02728 2034.53 0.374496 0.722118 0.842724 0.843238 140.853 -0.850881 1.13792 1997.72 92.9047 9.56982
1244.24 0.860515 -0.98615 922.771 1.21168 2.2193 2227.67 0.616732 0.571561 0.882956 0.82504 109.35 2.93942 0.720118 3111.42 92.9047 9.56961
423.893 1.08076 2.12664 -1 -1 -1 -1 0.837145 -1 0.789751 -1 398.886 -1.50314 2.65341 656.055 92.9047 9.56947
938.396 -0.834137 0.629678 563.609 0.728059 -2.08238 1969.17 0.743493 0.844962 0.751714 0.788617 51.1871 -2.70343 0.621043 1728.54 92.9047 9.56895
1014.52 0.278118 -2.57594 807.357 -0.0888041 1.16734 1844.75 0.427924 0.812995 0.756924 0.824833 199.412 0.60268 0.564657 2372.22 92.9047 9.56902
1024.72 -1.1741 -1.22212 788.363 -1.03103 1.93552 1914.88 0.589862 0.774485 0.742414 0.798341 189.376 1.33 0.605514 1807.98 92.9047 9.56875
390.29 0.982412 2.80295 366.219 0.959146 -0.861552 832.653 0.67403 0.558683 0.785442 0.83986 33.5299 0.715762 1.57731 926.027 92.9047 9.56883
747.513 -0.286918 -0.684949 334.299 2.13457 -3.06413 1823.94 0.824344 0.838371 0.751808 0.7947 184.061 2.20413 1.01493 1554.74 92.9047 9.56896
1012.8 0.583109 -1.97914 728.668 0.196809 1.25986 1907.12 0.418079 0.305614 0.782256 0.902631 304.723 -2.04452 0.0653772 1748.56 92.9047 9.56896
957.191 0.841537 0.930258 952.89 0.229273 -2.18321 2115.15 0.594847 0.136252 0.823662 0.851089 22.8102 -0.242631 1.17289 1961.37 92.9047 9.56907
638.714 0.332253 -3.10155 616.309 0.798927 1.04666 1233.42 0.766199 0.843043 0.836883 0.795861 50.7572 -1.17755 1.924 1850.72 92.9047 9.5692
1042.91 -0.533602 -0.814256 808.049 1.16099 1.62146 2531.5 0.770115 0.626672 0.851478 0.912479 183.947 1.3596 0.261859 2597.91 92.9047 9.56931
865.217 0.692633 1.61537 376.444 0.698684 -0.58551 1047.62 0.731258 0.753415 0.733548 0.789836 170.735 -1.83098 1.24547 1738.63 92.9047 9.56931
805.366 0.757486 -1.92453 661.645 1.7682 1.45303 1707.37 0.792695 0.813424 0.856443 0.764896 85.9193 2.18429 0.731259 2053.06 92.9047 9.56944
661.045 1.19271 2.88809 450.718 0.181273 -1.27856 1186.7 0.834243 0.761445 0.825819 0.824968 302.776 0.319417 1.59798 1286.61 92.9047 9.56952
954.971 0.899368 -0.901583 867.434 1.1004 2.14269 2060.17 0.141892 0.476672 0.794394 0.600637 330.315 2.35518 0.212491 1929.97 92.9047 9.56959
952.602 -0.767536 -0.502746 773.295 0.919444 -2.87011 2320.47 0.821752 0.73529 0.783648 0.748024 48.1847 1.14846 1.65121 2473.34 92.9047 9.56972
586.438 0.471233 -1.43794 -1 -1 -1 -1 0.87678 -1 0.81255 -1 420.09 1.69307 3.13101 694.43 92.9047 9.56982
915.628 0.149766 -1.84952 -1 -1 -1 -1 0.35921 -1 0.81268 -1 657.891 1.32953 3.10414 1215.69 92.9047 9.56989
919.505 0.989598 3.00107 681.005 0.0191154 -0.102573 1829.35 0.761214 0.772753 0.789784 0.800778 38.6271 0.395405 0.497978 2358.11 92.9047 9.56997
604.394 0.311192 1.03576 486.361 -0.0728512 -1.31582 1132.07 0.736067 0.44259 0.830833 0.812676 66.5396 -2.12929 0.813467 1493.08 92.9047 9.57009
795.844 -0.367121 -1.60051 527.548 0.128692 2.53609 1245.26 0.789097 0.792668 0.828527 0.847886 83.6603 0.789622 1.74647 1885.01 92.9047 9.57011
1684.3 -0.0615467 1.77382 1270.9 -0.255765 -1.45713 3005.18 0.572463 0.519914 0.673788 0.757634 114.386 -1.44135 0.0157778 3626.14 92.9047 9.57011
660.362 -0.460615 1.56348 649.755 0.0146292 -1.49148 1462.68 0.810072 0.64402 0.886482 0.703402 157.152 2.57388 1.01041 1740.25 92.9047 9.57022
617.486 -1.16733 -1.2614 613.333 -0.467657 1.44439 1354.91 0.767015 0.766325 0.855721 0.870457 155.573 -1.34837 0.0869722 1737.1 92.9047 9.57035
764.849 -0.48503 -0.925967 565.477 0.0220347 0.351867 957.082 0.786465 0.829608 0.826994 0.718241 588.57 2.32017 1.9683 1874.42 92.9047 9.57004
1078.39 0.472944 2.18781 967.006 0.618812 -0.522061 2107.15 0.520483 0.610165 0.751025 0.865564 181.691 -0.20083 0.321231 2368.12 92.9047 9.57
665.493 -0.092314 0.949402 631.847 1.42566 -1.76002 1710.98 0.581918 0.680536 0.719163 0.80602 195.003 -2.35121 0.591187 1842.54 92.9047 9.56988
944.307 -1.33901 1.99179 436.223 0.542077 -1.33282 1973.49 0.723791 0.487414 0.78185 0.789032 56.5801 -0.629618 0.703201 1814.33 92.9047 9.56998
768.731 0.878619 2.53237 767.446 -1.49269 -0.860895 2785.33 0.629102 0.816456 0.835197 0.854075 16.9068 -1.39207 0.531172 1786.37 92.9047 9.57002
653.464 0.631175 -0.537519 494.128 1.18213 2.82667 1241.92 0.762267 0.829943 0.801128 0.840251 5.00863 -0.16642 0.371099 1438.2 92.9047 9.57013
687.559 -0.401853 -0.0375089 548.928 -0.521933 2.74707 1337.66 0.325584 0.795744 0.563217 0.730034 61.6796 0.054771 0.0922799 1560.4 92.9047 9.57026
1294.18 0.42891 1.63876 1192.25 -0.240118 -1.44754 2707.85 0.459494 0.604532 0.807479 0.824201 162.412 -1.59767 0.150138 2848.81 92.9047 9.57001
1825.65 0.312613 -0.460319 1316.75 0.870554 3.0966 3269 0.554051 0.808023 0.5581 0.849455 59.1009 1.59867 1.49793 3875.65 -92.9047 9.56948
1167.97 0.200644 -0.0826552 1120.41 -1.49965 -3.12147 3216.69 0.671271 0.768125 0.652356 0.788914 404.632 3.12722 0.0344909 2486.62 92.9047 9.56958
743.402 0.343847 -1.06124 612.144 -0.693258 -3.03392 1397.07 0.703818 0.73168 0.723532 0.84068 38.6291 1.29128 1.95799 2068.79 92.9047 9.56965
716.447 1.67172 -0.572709 588.592 -1.29043 -2.19995 2910.78 0.782765 0.80089 0.7937 0.80475 324.78 1.96139 2.12185 1640.89 92.9047 9.56942
792.413 -0.566023 -0.108892 645.411 0.680605 -2.7444 1808.04 0.225905 0.679473 0.862921 0.74947 76.2657 -1.7008 1.0436 1831.24 92.9047 9.56952
743.76 0.0144574 -0.206687 592.449 -0.631938 -2.92848 1437.69 0.529494 0.716666 0.629008 0.831152 13.0455 2.45864 0.896065 1997.88 92.9047 9.56949
1268.04 -0.676515 -0.542501 1067.86 -0.55995 2.79146 2450.01 0.796959 0.574401 0.848039 0.81252 172.059 -3.02883 0.462895 2723.3 92.9047 9.56958
940.992 -0.401287 -0.217639 926.24 1.16213 -2.87373 2507.34 0.578995 0.612424 0.539582 0.873587 45.925 -2.3985 0.475231 2163.78 92.9047 9.5697
746.914 0.426909 -1.00569 503.811 1.51727 2.34233 1569.59 0.657124 0.823855 0.64307 0.920359 81.3892 1.8423 0.500033 1919.38 92.9047 9.56971
664.7 -1.91325 0.15608 650.879 -1.62314 -3.03341 1421.51 0.810496 0.887308 0.736592 0.709745 43.9894 -2.2598 0.773606 1243.67 92.9047 9.56976
667.368 0.899181 -2.79753 521.273 1.14402 -0.501925 1225.3 0.415913 0.467355 0.777006 0.79832 148.758 -0.451721 0.0502034 1615.11 92.9047 9.56964
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 124.334 0.715055 1e+06 195.496 92.9047 9.56968
638.176 -0.622344 2.87918 579.766 0.31353 0.391664 1321.52 0.629453 0.622117 0.608884 0.740722 120.38 -1.54092 1.86308 1713.57 92.9047 9.56974
1083.21 -0.123196 -0.624819 916.106 -0.455023 2.84189 2141.8 0.390786 0.778361 0.886861 0.827884 146.528 2.89274 0.0508525 2340.38 92.9047 9.56979
754.675 -0.716866 -3.11389 684.367 1.34078 0.985933 2197.54 0.370458 0.731045 0.724226 0.803141 57.2501 2.93507 0.234222 2196.44 92.9047 9.56967
622.39 0.306514 1.94321 474.522 -0.519969 -0.420416 1168.49 0.804127 0.788117 0.850152 0.781131 108.878 -1.55456 1.13414 1553.6 92.9047 9.56975
665.709 -1.23049 0.142642 439.808 -0.241762 -3.08016 1287.73 0.850396 0.656964 0.774894 0.800684 89.0948 -0.472724 0.615366 1381.01 92.9047 9.5695
564.275 0.0976273 0.477215 455.568 2.62964 2.07992 1943.37 0.698418 0.717629 0.624243 0.834366 281.313 -2.35335 1.84991 1309.33 92.9047 9.56943
734.067 -0.814699 0.121722 552.84 -0.596668 2.84629 1383.37 0.250493 0.718377 0.814138 0.84828 49.8051 1.89125 0.955039 1859.78 92.9047 9.56953
976.896 -0.45772 0.760614 612.152 0.904191 -2.48814 2002.04 0.7794 0.753872 0.821572 0.887596 96.8036 0.760516 9.73344e-05 2241.52 92.9047 9.56941
473.336 0.94233 -1.73238 471.732 -0.0119019 -0.490425 801.133 0.821864 0.597594 0.817031 0.920402 572.048 1.56077 2.05119 1350.95 92.9047 9.56939
867.473 1.68477 -2.5626 834.95 -1.54367 0.292507 4515.67 0.290197 0.774773 0.843722 0.834814 67.6098 -2.07928 0.483322 2275.89 92.9047 9.56951
666.404 -1.09981 -2.3576 626.919 -0.360376 0.598442 1448.08 0.787089 0.802011 0.823897 0.883588 171.159 -0.481868 1.08031 1749.43 92.9047 9.56963
1395.98 0.0695882 -1.00291 868.811 0.502682 1.6253 2260.64 0.501824 0.513655 0.771549 0.827537 100.508 -1.5486 0.545686 2969.97 92.9047 9.56975
658.188 1.41388 -0.769085 477.828 -1.56675 2.19336 2642.89 0.75947 0.746627 0.8121 0.807431 47.3314 -0.0397536 0.729331 1708.11 92.9047 9.56977
870.977 -0.256241 2.65101 703.264 0.510668 -0.793217 1745.44 0.564648 0.839835 0.742222 0.773805 306.108 -0.839001 0.0457842 2060.74 92.9047 9.56984
313.722 0.384004 2.30285 297.867 0.40367 -0.775965 645.287 0.793437 0.600606 0.793283 0.855266 79.8104 -0.779456 0.00349039 885.57 92.9047 9.56982
762.356 -1.07645 2.90714 737.178 -1.3954 -0.40803 1624.56 0.632234 0.647728 0.656728 0.829355 81.2568 1.86036 1.04678 1990.31 92.9047 9.56983
704.711 0.128216 -2.41899 276.043 -1.65449 -1.81904 968.258 0.812538 0.696517 0.788575 0.788441 709.527 0.668475 2.48752 1275.03 92.9047 9.56977
713.31 -0.907027 1.83433 558.353 -0.710185 -0.495325 1249.22 0.825564 0.812364 0.766832 0.875044 74.3047 -0.477853 0.0174717 1758.9 92.9047 9.56989
743.758 0.349604 -2.21172 443.241 -0.394945 1.43541 1336.36 0.543793 0.509155 0.700457 0.647782 404.509 0.507588 0.927822 1361.72 92.9047 9.5699
558.131 -1.38982 -1.5456 255.366 -1.69722 1.95266 822.406 0.767218 0.738302 0.785196 0.85331 385.807 1.7788 0.173859 910.415 92.9047 9.56996
965.815 0.451866 2.87675 671.808 -0.80124 0.0844864 1961.79 0.462036 0.639853 0.784569 0.699032 236.984 -0.244615 0.329101 1927.99 92.9047 9.57009
508.536 0.214097 2.27064 408.293 0.251603 -2.32012 736.896 0.451405 0.774713 0.789831 0.859556 41.9496 -0.422418 1.8977 1446.51 92.9047 9.57022
916.229 0.127464 0.671557 795.646 -1.40665 -2.88242 2273.97 0.337693 0.651748 0.792392 0.800979 238.026 3.04471 0.356056 2236.31 92.9047 9.57022
682.046 1.24756 -2.42644 543.669 0.246009 1.68851 1306.72 0.752395 0.79283 0.855742 0.768429 158.186 -0.241507 1.93001 1733.96 92.9047 9.57023
608.583 -0.382132 2.6276 477.054 0.51496 -2.19306 931.741 0.734058 0.788327 0.826636 0.785185 84.1358 0.220262 2.40733 1665.64 92.9047 9.57024
707.972 -1.11417 2.73501 472.469 0.673425 -0.889331 1659.33 0.809901 0.71544 0.805806 0.901069 67.2744 2.18583 0.54918 1796.33 92.9047 9.57023
893.312 1.63025 2.91063 514.495 1.67573 0.227034 1432.58 0.792461 0.795685 0.729791 0.735866 731.88 -0.257383 0.484417 1657.3 92.9047 9.57036
1185.55 -1.00186 -1.29608 1158.29 0.215261 1.7699 2891.21 0.299518 0.805116 0.749667 0.84093 195.152 2.01666 0.246759 2385.18 92.9047 9.57034
811.825 0.65952 -0.909823 629.299 -0.282173 2.08921 1619.28 0.737455 0.804736 0.711216 0.698179 1305.96 2.20042 0.111217 1879.69 92.9047 9.57041
765.455 -0.875673 0.577948 614.336 -1.03775 -2.65737 1471.41 0.729841 0.817915 0.796145 0.710139 18.0346 0.752975 0.175027 1906.52 92.9047 9.57053
645.458 0.883959 -1.49431 486.623 -1.53079 2.92697 2015.51 0.376655 0.778899 0.677719 0.847847 415.331 0.974065 1.95291 1248.8 92.9047 9.57063
966.798 0.318865 -2.29275 873.219 -2.00166 0.447719 3245.84 0.838629 0.6806 0.757366 0.883274 29.1977 1.45646 1.00874 2165.41 92.9047 9.57071
955.896 0.684923 2.26566 874.182 0.918572 -0.193583 1802.96 0.594971 0.777324 0.76869 0.856184 41.4918 -0.414324 0.220741 2546.76 92.9047 9.57084
589.634 1.38565 -2.31682 556.876 0.75882 1.30693 1247.55 0.81978 0.760734 0.766951 0.874602 179.102 -2.37392 0.0570927 1649.13 92.9047 9.57082
1137.01 0.377243 1.05558 1122.59 0.217187 -2.0203 2435.6 0.425469 0.46752 0.634919 0.842698 67.5392 2.4556 1.40002 2308.88 92.9047 9.57083
958.089 -0.614155 -1.00716 511.969 0.233492 2.37694 1607.38 0.135474 0.7767 0.802001 0.832851 62.2999 2.25044 0.126505 1931.51 92.9047 9.57084
798.278 -1.10023 -1.08512 749.377 -0.653922 1.34886 1563.67 0.691952 0.80529 0.843714 0.865234 64.3688 -1.69489 0.609773 2127.34 92.9047 9.57094
520.985 0.874471 2.79965 392.304 -0.604748 -1.02696 1195.06 0.83861 0.722291 0.829331 0.770684 84.4983 0.141919 1.16888 1181.29 92.9047 9.57104
689.337 -2.20068 -0.323368 557.281 0.170889 -2.68758 2264.86 0.507497 0.781072 0.852227 0.747004 77.3446 1.96162 1.63399 1851.99 92.9047 9.57093
701.665 -0.757454 1.58041 470.684 -1.3431 -0.995801 1219.04 0.856869 0.811114 0.818343 0.804415 35.0407 -2.05413 1.05833 1907 92.9047 9.571
665.971 -0.898045 -3.0768 650.099 -1.44682 -1.37405 1127.09 0.732684 0.396656 0.856682 0.824301 83.7503 -0.439152 0.934898 2056.52 92.9047 9.57111
546.641 -0.395466 -0.453293 432.645 0.496285 2.6172 1134.69 0.636965 0.779358 0.767126 0.865681 259.617 2.80431 0.187114 1481.32 92.9047 9.57123
581.943 -0.607224 1.07328 360.746 0.599184 -1.92061 1164.57 0.446345 0.872436 0.700743 0.784641 211.215 -1.02611 0.894503 1227.67 92.9047 9.57136
940.3 0.000762637 -1.17846 933.48 0.349615 2.98154 1823.69 0.258582 0.708062 0.739458 0.813091 269.784 0.24707 1.42553 2524.17 92.9047 9.57149
933.003 -0.511262 -2.40656 631.293 -1.9499 1.50776 1928.37 0.810115 0.765161 0.795897 0.795738 62.0331 0.0645003 1.44326 2331.01 92.9047 9.57145
653.883 -0.376705 0.468538 505.601 0.093639 2.99888 1201.24 0.743308 0.71013 0.831262 0.787149 165.119 0.346775 0.121763 1662.09 92.9047 9.57149
2192.16 -0.0522466 1.14584 539.296 0.724265 -1.73937 2450.86 0.61866 0.440238 0.783615 0.766099 1547.06 -1.73906 0.000307798 3418.2 -92.9047 9.57126
858.157 -0.0046963 -0.213023 508.096 1.66478 -2.96063 1905 0.495514 0.649488 0.746246 0.734339 98.8592 -0.440205 0.227182 1815.69 92.9047 9.57137
505.965 0.814882 0.909268 296.495 -1.10071 -2.31259 1200.58 0.607013 0.834008 0.843863 0.860766 189.482 -2.79423 0.481647 979.791 92.9047 9.57138
434.725 -1.36273 -1.2593 377.202 0.762214 2.24749 1337.38 0.553621 0.805925 0.693449 0.80929 62.4522 2.14189 0.105598 935.246 92.9047 9.57145
1118.23 0.158527 -1.52581 791.871 -0.878188 0.867875 2088.13 0.861598 0.609235 0.784963 0.845397 328.144 1.54813 0.680257 2666.04 92.9047 9.57155
