pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
645.141 -1.50332 -3.03982 627.694 -0.54268 -0.574455 1425.86 0.619854 0.854987 0.852598 0.813392 296.305 0.999162 1.57362 1418.9 92.9047 9.59571
632.85 0.857629 0.492604 511.994 -1.3041 -0.38852 1617.57 0.839941 0.820585 0.857318 0.811992 769.858 -3.07174 2.68322 1251.94 92.9047 9.59538
356.602 0.201288 0.144549 -1 -1 -1 -1 0.679426 -1 0.799383 -1 324.681 3.09796 2.95341 559.377 92.9047 9.59536
482.094 -0.865295 -2.57404 343.057 -1.34376 0.747262 884.051 0.677686 0.653648 0.82192 0.779458 124.173 2.90782 0.801334 1065.23 92.9047 9.59547
781.567 -0.775357 1.67506 522.949 -1.22549 -0.10665 1139.9 0.425052 0.633412 0.843874 0.874374 758.316 -2.12916 2.02251 1278.53 92.9047 9.59555
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 69.1968 2.80315 1e+06 311.325 92.9047 9.59567
941.852 -0.858227 0.790461 845.326 0.139574 -2.81907 1993.79 0.427327 0.691277 0.753958 0.810486 528.499 -0.832628 1.62309 1791.11 92.9047 9.5958
883.656 -0.00551861 2.38536 410.471 -0.141257 -2.17324 1007.04 0.716695 0.682827 0.803743 0.780156 888.656 -0.380822 1.79242 1341.41 92.9047 9.59594
592.149 -0.543526 1.21475 495.943 -1.96024 -0.979002 1324.23 0.616709 0.683676 0.800615 0.813671 425.899 -2.7368 1.7578 1055.08 92.9047 9.59609
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 34.0433 -0.447934 1e+06 222.9 92.9047 9.59587
656.168 -0.25693 0.236643 501.805 0.737369 2.82347 1304.99 0.804145 0.859709 0.861395 0.755274 220.564 2.31213 0.511339 1823.62 92.9047 9.59557
640.356 1.05296 -1.1214 300.51 -0.583763 -2.47712 1014.71 0.872822 0.783437 0.813775 0.784665 601.487 1.86062 1.94545 1059.32 92.9047 9.59571
678.68 0.194174 1.64861 468.025 0.117655 -0.174726 950.084 0.689028 0.685922 0.764535 0.68892 675.164 -2.05628 1.88155 1161.02 92.9047 9.5958
705.905 1.53475 1.78749 355.229 -0.0116813 0.21983 1167.82 0.795059 0.754675 0.812223 0.791715 659.685 -2.14779 2.34791 1273.7 92.9047 9.59592
773.103 -0.348948 -1.63778 436.916 -0.389152 -2.75625 686.373 0.833902 0.758853 0.823585 0.762054 890.213 1.07357 2.45336 1266.88 92.9047 9.59598
868.142 0.670273 -1.62756 431.538 2.00031 1.43084 1538.44 0.624896 0.762203 0.807707 0.837694 329.255 2.23401 0.803167 1549 92.9047 9.59603
784.187 -1.44144 1.96074 523.394 0.0275476 -1.94194 1641.02 0.516213 0.746174 0.889131 0.719827 315.188 -0.625876 1.31606 1407.11 92.9047 9.59507
782.049 0.309572 1.56466 561.291 -0.790603 -1.337 1577 0.614527 0.834124 0.730849 0.822068 238.712 -2.03939 0.702396 1360.66 92.9047 9.5952
790.192 -0.497497 0.585477 642.571 -1.51287 -2.23173 1680.54 0.471794 0.55411 0.744836 0.631436 319.506 2.85194 1.19951 1440.36 92.9047 9.59527
1601.19 -0.27453 0.969239 1467.04 -0.67166 -2.14152 3232.59 0.52605 0.581178 0.753393 0.901518 239.779 3.01201 1.12965 3078.69 92.9047 9.59538
450.292 0.420343 -2.43844 267.336 -0.373888 -1.49685 531.454 0.491868 0.626997 0.757429 0.86731 519.859 1.02843 2.52527 812.826 92.9047 9.59545
628.742 -0.070811 2.10181 335.157 -0.0518469 -0.680002 949.006 0.768415 0.584023 0.79078 0.746382 280.361 -1.01173 0.331724 1493.34 92.9047 9.5956
628.142 -0.460989 2.18521 405.074 -2.83606 -0.756646 1856.33 0.746454 0.767796 0.82383 0.825998 332.988 -1.21725 0.460604 1168.83 92.9047 9.59573
894.897 0.00856211 2.67731 548.649 -0.079304 0.888082 1215.11 0.431481 0.693105 0.681063 0.854484 671.035 -0.933336 1.82142 1701.71 92.9047 9.5958
633.029 -0.0705433 2.56263 360.234 2.0892 2.60884 1352.61 0.484875 0.783528 0.79923 0.859059 618.615 -0.625325 3.04902 1160.78 92.9047 9.59586
834.164 0.864504 -1.96027 768.809 0.767583 2.7403 1242.25 0.570968 0.762195 0.781084 0.800811 1060.17 0.343613 2.30388 1705.41 92.9047 9.59592
391.957 1.30226 -2.6238 388.845 -0.168428 2.84445 763.012 0.761784 0.731801 0.849159 0.733256 520.546 -0.0844797 2.53932 940.029 92.9047 9.596
608.861 0.998304 -0.718593 396.308 -0.694185 -1.30254 1064.01 0.629951 0.813098 0.719287 0.822653 725.394 2.20296 2.77769 1097.7 92.9047 9.5961
570.033 0.259524 -2.71888 500.889 0.159467 0.0257229 1099.83 0.808908 0.811015 0.73404 0.744174 154.051 1.14184 1.11612 1115.34 92.9047 9.59625
1154.17 0.53535 -2.45562 306.186 0.672951 1.06195 1264.22 0.480335 0.659674 0.715376 0.751364 927.922 0.590318 0.471627 1552.4 92.9047 9.59639
771.716 0.615779 2.81283 293.006 1.32063 0.911588 958.121 0.512249 0.633737 0.795274 0.716509 470.222 -0.894214 1.8058 1187.25 92.9047 9.59652
759.938 -0.00625413 2.79648 727.085 -2.09106 -0.637826 2397.01 0.692142 0.733353 0.803185 0.824231 38.4189 0.950188 1.58801 1599.81 -92.9047 9.59597
678.732 -0.0773094 -1.02317 580.937 0.668674 0.723269 1165.76 0.471823 0.497365 0.715407 0.839419 481.668 3.01582 2.2442 1667.14 92.9047 9.59609
634.847 -0.780177 2.05886 598.97 0.76239 -1.71718 1649.83 0.605768 0.675533 0.769512 0.914347 327.248 -0.0169857 1.7002 1296.99 92.9047 9.59617
860.938 0.057065 -0.133836 -1 -1 -1 -1 0.649238 -1 0.653203 -1 779.077 3.02949 3.11986 1087.69 92.9047 9.59623
843.483 -0.106227 1.98729 798.382 -0.936236 -2.17993 1662.09 0.62075 0.778458 0.612802 0.711716 665.225 -0.195857 1.98407 1754.2 92.9047 9.59633
650.45 1.28622 0.848284 518.287 0.190299 -0.825637 1139.24 0.783691 0.55872 0.859137 0.68414 567.137 -2.95882 2.13319 1208.34 92.9047 9.59648
1018.59 -0.738507 1.58896 872.67 -0.665749 -1.23348 1994.01 0.364661 0.800273 0.785832 0.827113 236.358 -2.44424 1.21076 1947.52 92.9047 9.59646
305.963 0.728014 -1.89733 291.033 2.94259 -0.84423 906.793 0.720215 0.734833 0.832114 0.774409 338.159 1.68554 2.52977 642.39 92.9047 9.59656
455.758 1.50881 0.667563 393.884 -0.213081 -3.07121 1196.18 0.749967 0.697115 0.829755 0.796407 180.297 -1.24225 1.82895 829.101 92.9047 9.59662
475.333 -1.08715 -3.07026 456.719 1.17541 -0.606026 1590.16 0.788907 0.69716 0.85106 0.867734 240.843 1.29897 1.905 988.603 92.9047 9.59597
1037.61 -1.45266 -0.173918 400.184 0.262191 1.62202 1684.1 0.77944 0.79024 0.796206 0.860021 680.883 -2.94405 1.71711 1693.24 92.9047 9.59607
712.201 0.444925 0.220704 623.488 0.260426 -1.97584 1279.37 0.736619 0.678784 0.874275 0.810543 254.699 1.72712 1.50641 1748.82 92.9047 9.59619
868.842 0.733518 -1.24635 414.507 2.06986 1.58577 1515.59 0.863674 0.857573 0.816324 0.849093 370.54 2.27305 0.687277 1374.76 92.9047 9.59632
751.243 -1.40893 -1.27218 280.257 1.32436 -1.73291 1729.38 0.71042 0.748517 0.83765 0.839378 770.758 1.79358 2.7567 1102.88 92.9047 9.5964
1074.56 -0.109313 1.30635 958.52 0.547379 -1.46588 2170.48 0.769809 0.662577 0.804255 0.774322 106.047 -1.90935 0.443467 2336.65 92.9047 9.59654
540.632 -0.524625 0.0420694 422.927 -1.03358 -1.57012 793.245 0.716503 0.781124 0.888707 0.845264 517.702 2.60975 2.10332 991.915 92.9047 9.5966
1067 -1.1069 -2.76194 703.267 -0.594296 -0.755741 1590.37 0.535485 0.769476 0.837903 0.832224 321.066 1.54958 1.97166 2315.49 92.9047 9.59673
838.19 -0.725784 0.0758702 751.56 -0.0624466 -2.80229 1739.75 0.362223 0.743321 0.772499 0.855384 254.579 2.38349 1.09741 1683.92 92.9047 9.59673
877.586 0.261532 2.98151 866.384 0.533945 0.486995 1782.14 0.248138 0.818475 0.819194 0.796163 507.158 -1.29755 1.78454 1748.84 92.9047 9.59672
821.796 0.383194 -0.0473334 601.172 -0.276123 1.90298 1322.78 0.660254 0.706462 0.733214 0.772527 712.525 -2.51588 1.86432 1492.36 92.9047 9.59646
858.927 -1.72286 -1.59239 781.621 1.43685 0.769977 4129.58 0.649821 0.680227 0.600882 0.761651 659.833 2.66617 1.89619 1650.31 92.9047 9.59661
832.251 -1.26395 1.62109 265.573 -2.19348 -1.91401 1094.18 0.73403 0.681201 0.797447 0.802115 581.002 -1.37043 0.543574 1106.04 92.9047 9.59605
666.546 1.15444 2.15326 583.48 1.51964 -1.79702 1259.65 0.768829 0.698998 0.952416 0.895164 352.637 -0.0191814 1.77784 1354.56 92.9047 9.59601
775.186 -0.965898 0.05096 375.982 -1.05586 2.72848 1139.39 0.654782 0.820091 0.822386 0.767945 538.212 -2.91223 0.642474 1412.48 92.9047 9.59602
428.996 0.506641 2.32992 -1 -1 -1 -1 0.478519 -1 0.663832 -1 472.922 -1.04731 2.90596 729.902 92.9047 9.59605
508.949 2.09986 0.938536 339.56 0.368138 1.09565 868.211 0.69693 0.782153 0.800522 0.729386 749.911 -2.10977 3.04831 837.532 92.9047 9.59601
680.392 0.231156 1.48185 513.354 0.907687 0.19035 1018.75 0.388888 0.696882 0.575478 0.860408 810.846 -2.15463 2.34498 1135.4 92.9047 9.5961
627.484 1.31147 0.780697 -1 -1 -1 -1 0.716588 -1 0.880914 -1 558.737 -2.58533 2.91716 853.289 92.9047 9.59608
899.055 -0.097373 0.0485213 757.307 0.247893 2.44852 1614.09 0.731596 0.786337 0.704626 0.79652 89.9233 2.74654 0.298017 2331.06 92.9047 9.59616
778.095 0.385483 -1.8696 321.977 0.962307 -0.0301602 1012.62 0.385028 0.651331 0.830981 0.604082 547.161 1.41224 1.4424 1276.87 92.9047 9.59619
710.407 -0.278377 -1.13316 463.822 -1.54371 0.779505 1292.15 0.767378 0.767527 0.820637 0.772336 546.806 2.53567 1.75617 1223.77 92.9047 9.59627
728.082 0.614172 -1.62633 -1 -1 -1 -1 0.535919 -1 0.833962 -1 756.76 1.72415 2.93271 1011.76 92.9047 9.59628
845.732 -0.136816 -2.79799 571.433 -0.245396 1.458 1275.49 0.770404 0.522709 0.848834 0.675117 703.239 -0.254777 1.71278 1484.32 92.9047 9.59637
1047.56 -0.874972 0.215799 890.413 -0.14748 -3.11274 2117.78 0.571408 0.714001 0.777739 0.831046 307.764 -0.483749 0.699548 1975.78 92.9047 9.59645
759.812 -0.104794 -2.32152 582.414 -0.0751344 -0.18162 1219.37 0.72767 0.762917 0.84043 0.771022 358.691 2.44127 1.5204 1759.51 92.9047 9.59656
1063.38 0.568532 3.04349 359.396 1.36094 1.45165 1086.22 0.478213 0.807713 0.777208 0.820501 1112.33 -0.385251 1.8369 1411.55 92.9047 9.59659
733.528 0.203029 -1.43412 460.596 -1.34929 2.29433 1543.79 0.672379 0.783616 0.800158 0.840134 357.219 0.823485 1.47084 1346.86 92.9047 9.59634
966.163 0.0929849 1.67946 258.569 -1.57784 -1.12953 1419.82 0.765035 0.8051 0.777243 0.799607 703.756 -1.56645 0.436929 1169.75 92.9047 9.59644
1010.27 0.381967 -0.492599 606.594 -1.72735 2.26132 2547.77 0.792504 0.910908 0.838506 0.76035 289.656 2.01227 0.249053 2186.93 92.9047 9.59633
639.171 1.72065 1.63309 309.89 -1.71568 0.925354 2446.39 0.781576 0.732926 0.850953 0.869032 595.11 -1.6427 2.56805 972.196 92.9047 9.59645
834.615 1.40225 0.856145 389.501 -1.54357 -1.08385 2556.58 0.771005 0.71983 0.85207 0.844368 682.854 -2.81567 1.73182 1305.55 92.9047 9.59627
432.718 1.56869 2.50029 372.302 1.24511 0.718065 770.88 0.847744 0.577819 0.722415 0.708958 468.167 -1.73959 2.04331 968.591 92.9047 9.59625
748.724 1.13693 -2.61174 418.699 0.32302 1.60107 1179.35 0.393954 0.890468 0.79561 0.836197 718.753 0.360761 1.24031 1497.17 92.9047 9.59633
1215.29 1.17899 -1.35396 950.253 0.184787 1.8235 2441.48 0.766199 0.758149 0.767301 0.65728 345.406 0.963969 0.859529 2410.42 92.9047 9.59646
552.29 -0.151334 -1.90251 386.867 1.5033 -1.94985 1016 0.470847 0.786434 0.820713 0.886674 739.372 1.29888 3.03446 857.649 92.9047 9.59639
1053.67 -0.357465 -2.11764 -1 -1 -1 -1 0.674365 -1 0.808729 -1 813.162 0.946699 3.06434 1213.19 92.9047 9.59636
507.811 -0.121316 -1.42107 502.038 -0.283387 1.78531 1068.92 0.778076 0.726728 0.841947 0.731935 378.927 -1.67131 0.250245 1245.68 92.9047 9.59646
550.17 -0.101886 0.848332 -1 -1 -1 -1 0.810938 -1 0.809698 -1 433.955 -2.17333 3.02167 975.888 92.9047 9.59646
694.578 0.89445 1.43699 479.089 -0.663806 -2.93941 1427.97 0.832234 0.855538 0.852211 0.765387 522.609 -1.25847 1.68094 1229.68 92.9047 9.59652
296.57 -0.53438 0.0926571 276.685 0.146299 1.37981 466.997 0.694525 0.811296 0.786702 0.827997 412.668 -2.34988 2.44254 594.289 92.9047 9.59657
690.658 -1.38951 -3.1264 341.136 -0.255376 -2.15395 806.265 0.745044 0.697597 0.809852 0.714907 666.312 0.332401 2.48636 1119.01 92.9047 9.5967
616.439 -0.122629 -1.77271 448.28 -0.107252 -0.745385 603.908 0.788533 0.666596 0.835368 0.807452 558.506 1.9305 2.57997 1409.16 92.9047 9.59675
900.876 0.472342 -2.33108 464.152 0.0877384 0.459174 1391.23 0.723645 0.658755 0.717499 0.821496 466.018 1.04565 0.586474 1378.58 92.9047 9.59665
716.733 1.46012 -0.260634 -1 -1 -1 -1 0.832823 -1 0.757732 -1 517.214 3.0205 3.00205 963.581 92.9047 9.59642
835.084 0.850428 -2.1635 616.968 0.286255 0.143105 1458.27 0.782516 0.778625 0.786136 0.781577 496.14 1.93336 1.79026 1634.14 92.9047 9.59633
727.23 -0.732598 -0.916387 522.845 0.53247 1.14828 1392.05 0.755236 0.483485 0.740822 0.827227 638.548 2.94222 1.79394 1231.1 92.9047 9.5964
646.752 -1.24832 0.0543493 584.493 0.548756 -1.45089 1551.13 0.871394 0.809262 0.698886 0.821011 356.008 2.64114 2.19115 1651.07 92.9047 9.59642
559.994 0.0290855 1.64321 -1 -1 -1 -1 0.66724 -1 0.663167 -1 358.575 -1.60032 3.03966 984.809 92.9047 9.59657
718.991 -0.817202 -3.09531 492.769 -0.567565 0.336923 1240.57 0.79288 0.761595 0.803966 0.774051 264.874 0.0876591 0.249263 1220.06 92.9047 9.59662
817.232 -1.0018 0.814625 798.093 -2.44197 -1.69898 2075.33 0.858255 0.790749 0.798686 0.843888 515.791 2.73188 1.85233 1535.27 92.9047 9.59663
781.941 1.3575 1.65309 631.408 0.13543 0.194938 1398.94 0.817963 0.765422 0.788261 0.751493 939.753 -2.09363 2.28856 1507.78 92.9047 9.59649
737.214 -0.318542 -1.24583 301.508 -0.769531 2.64619 956.272 0.727108 0.701052 0.775637 0.829091 316.919 1.97018 0.676011 1297.87 92.9047 9.59638
451.595 0.0865384 1.62217 429.468 -1.01922 -2.83537 901.212 0.778024 0.766566 0.629876 0.882076 702.853 -1.11382 1.72155 1243.56 92.9047 9.59636
507.586 0.780622 1.09297 483.19 -1.58811 -1.50204 1781.12 0.836511 0.826183 0.71134 0.83174 210.466 -3.08464 1.5826 960.326 92.9047 9.59649
259.552 -1.30632 2.10561 259.422 -1.90467 -0.338506 571.036 0.797255 0.831981 0.905435 0.801512 87.2366 -2.36322 1.81435 533.212 92.9047 9.59641
589.421 1.46211 1.799 527.317 -2.25818 -2.16729 3668.7 0.791174 0.844468 0.877956 0.807987 359.15 -0.277093 1.8902 1000.89 92.9047 9.59617
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 75.3623 -0.123731 1e+06 250.684 92.9047 9.59623
1323.76 -0.00792036 -1.33045 826.672 0.357538 1.29232 2168.98 0.501169 0.643703 0.773075 0.819085 714.961 2.44044 1.14813 2194.68 92.9047 9.59635
430.551 0.16893 -0.0273966 421.716 -0.811295 -1.86564 885.23 0.781727 0.453289 0.777913 0.844271 278.798 2.17176 2.19916 941.941 92.9047 9.59646
1272.52 0.284923 -2.67293 1003.7 1.48787 0.420356 2754.44 0.803757 0.771655 0.830323 0.78715 363.574 0.840794 0.420438 2356.93 92.9047 9.59646
432.985 -2.04786 0.905309 432.94 -2.0284 -2.83815 880.347 0.750083 0.815686 0.803988 0.877427 396.772 -1.87949 0.958658 1008.01 92.9047 9.59661
568.91 0.393831 1.63048 341.53 -1.31294 -1.97538 1227.81 0.8316 0.69545 0.817187 0.839942 298.255 -1.08454 0.890842 952.547 92.9047 9.59613
536.996 -1.50977 1.28564 477.034 1.34873 -2.15676 2276.4 0.780872 0.55275 0.877082 0.751878 81.4958 -0.913692 1.24307 1017.01 92.9047 9.59549
670.241 0.517077 -3.00265 623.607 -0.81877 0.0221669 1634.45 0.801973 0.864531 0.809594 0.767031 241.515 -2.54032 0.462333 1562.56 92.9047 9.59562
600.96 0.502053 -2.30927 341.315 2.16021 0.757312 1337.86 0.797078 0.721291 0.808834 0.814904 254.555 1.20545 0.448139 902.592 92.9047 9.59565
495.911 -0.244102 0.276611 336.4 -1.30941 -1.7942 905.107 0.797415 0.703772 0.821197 0.801458 343.418 2.64915 1.83984 946.768 92.9047 9.59575
1022.93 -0.34755 -2.79571 713.09 -0.581433 0.992915 1698.1 0.81498 0.745553 0.826997 0.800613 649.004 -0.314874 1.30779 1708.76 92.9047 9.59586
725.25 0.13427 2.66011 381.655 -0.304601 1.29088 775.917 0.865921 0.771757 0.740085 0.598571 716.223 -0.840546 2.13142 1264.91 92.9047 9.59598
838.191 0.00783396 -0.51844 293 -1.28696 -0.97119 785.667 0.655388 0.541215 0.697257 0.80134 904.716 2.69679 2.61521 1414.37 92.9047 9.59604
601.423 0.648446 2.00573 597.683 2.21253 -0.46558 1696.98 0.535625 0.767053 0.503033 0.831669 26.9455 1.98725 0.0184871 1595.35 92.9047 9.59602
320.486 -2.51436 -1.40111 -1 -1 -1 -1 0.839352 -1 0.816971 -1 107.057 2.52532 2.35676 634.649 92.9047 9.59601
355.333 2.00112 -1.6512 256.1 -0.285233 1.68155 1092.86 0.82784 0.823765 0.814066 0.766739 174.947 1.22639 0.455153 634.398 92.9047 9.59603
655.717 -0.920688 2.58593 502.53 0.595123 1.76277 1149.93 0.775284 0.8749 0.828173 0.82724 893.375 -0.939513 2.70228 1166.31 92.9047 9.59616
681.293 0.472947 1.85573 -1 -1 -1 -1 0.190119 -1 0.779507 -1 605.461 -1.01234 2.86806 922.686 92.9047 9.59628
848.654 -0.018821 2.57957 -1 -1 -1 -1 0.327009 -1 0.62477 -1 593.754 -0.380132 2.9597 1004.05 92.9047 9.59641
1132.99 -0.562624 2.89639 -1 -1 -1 -1 0.574789 -1 0.565774 -1 1067.61 -0.224146 3.12054 1230.91 92.9047 9.59654
747.098 -0.68069 -0.646612 704.825 -0.976877 2.50472 1493.14 0.572734 0.566247 0.537124 0.741393 159.767 -0.306685 0.339927 1515.32 92.9047 9.59643
1253.97 -1.82666 1.26415 521.028 -0.485993 -3.12622 1861.7 0.49623 0.793422 0.840107 0.924884 1120.1 -1.47573 1.65049 1881.78 92.9047 9.59641
1034.29 -0.231148 1.23428 999.062 0.768374 -1.51093 2296.74 0.768035 0.790964 0.784538 0.809261 431.766 2.8992 1.66491 2118.12 92.9047 9.59651
843.903 0.865044 -2.04266 281.098 -1.15001 -1.7774 1207.1 0.782026 0.774509 0.789879 0.866601 973.768 1.16881 2.94621 1167.79 92.9047 9.59662
984.437 -0.977039 2.82852 851.896 0.540087 -0.645119 2473.13 0.745874 0.304246 0.833857 0.794667 320.217 0.758976 1.4041 1909.25 92.9047 9.59677
848.987 0.681091 3.08532 -1 -1 -1 -1 0.283152 -1 0.766384 -1 729.503 -0.0270406 3.11236 909.862 92.9047 9.59682
808.057 0.298123 0.842999 519.86 -0.383515 -1.47113 1327.09 0.834337 0.801432 0.827606 0.818923 698.633 -2.91388 1.44275 1319.14 92.9047 9.5968
1179.69 0.0557089 -1.84345 319.424 -1.68466 -0.401841 1519.79 0.51237 0.786246 0.65851 0.85126 1067.06 1.57692 1.97876 1546.46 92.9047 9.5969
525.219 2.12171 0.433537 -1 -1 -1 -1 0.817128 -1 0.799193 -1 270.419 -2.38544 2.81897 803.98 92.9047 9.59705
718.788 1.18389 2.60244 695.797 -0.580043 0.25738 1976.6 0.787465 0.554461 0.811908 0.904149 512.599 -1.65358 1.91096 1405.75 92.9047 9.59685
1280.31 -0.160734 -2.4746 875.632 0.35917 0.635667 2245.78 0.555733 0.376368 0.574106 0.899545 450.1 0.655719 0.0200518 2163.29 92.9047 9.59691
834.541 -0.536945 -2.76733 -1 -1 -1 -1 0.420797 -1 0.753838 -1 852.412 0.18829 2.95562 1145.4 92.9047 9.59691
834.226 -0.0719288 -1.58536 669.781 -0.847707 0.534841 1466.02 0.697255 0.596121 0.727645 0.776101 623.325 2.36194 1.8271 1546.06 92.9047 9.59699
681.463 0.48306 0.92736 393.373 -0.277188 -0.795654 976.24 0.829484 0.765443 0.813015 0.808375 631.653 -2.66551 1.86986 1071.79 92.9047 9.59704
833.486 -1.54422 1.16109 383.015 1.76283 -3.10113 3034.49 0.69744 0.596423 0.854371 0.857914 584.074 -1.54836 1.55277 1431.12 92.9047 9.59715
957.802 -1.02242 -0.406414 858.397 0.896731 2.21959 2699.13 0.832194 0.736245 0.888215 0.821931 66.1604 2.70454 0.484948 2357.16 92.9047 9.59713
527.25 1.49776 2.20185 439.556 0.60958 -0.832367 1098.53 0.869328 0.79987 0.79347 0.778147 316.159 2.51347 0.311619 1023.93 92.9047 9.59652
1106.53 -0.00358276 -1.17717 456.37 -0.831921 2.91313 1463.82 0.739879 0.5271 0.773772 0.749956 840.356 1.74219 1.17093 1596.65 92.9047 9.59627
610.25 1.87627 3.02573 556.584 -0.40364 0.297267 2041.5 0.724619 0.764302 0.864299 0.863295 207.6 -1.13802 1.43529 1124.71 92.9047 9.59612
1498.01 -0.0815085 -0.107792 602.704 -0.262085 2.52111 1906.23 0.628721 0.504025 0.753486 0.790871 429.163 2.88734 0.366234 2586.31 92.9047 9.59608
517.436 -2.44457 0.366541 479.194 -1.26582 2.6658 1169.38 0.792481 0.738271 0.795589 0.818265 386.6 -1.14504 1.51158 1117.2 92.9047 9.59611
460.673 -0.951915 0.180083 -1 -1 -1 -1 0.772608 -1 0.81614 -1 305.528 -2.86318 3.04326 872.565 92.9047 9.59611
634.123 -2.0133 -2.06529 615.869 -1.36746 2.4735 1116.97 0.821316 0.82259 0.807116 0.842671 834.563 -0.387174 1.67812 1632.58 92.9047 9.59616
1177.49 -0.702135 -2.00984 278.977 0.852687 3.11445 1259.84 0.631409 0.848886 0.804003 0.794926 1130.18 1.02298 2.09148 1547.04 92.9047 9.5963
1877.52 -0.605174 0.595793 461.221 0.738602 2.64029 2154.63 0.827487 0.813911 0.772803 0.822868 1648.13 -2.35708 1.28581 2311.52 92.9047 9.59625
250.513 0.947288 0.0230731 -1 -1 -1 -1 0.640918 -1 0.662074 -1 109.188 3.06318 3.0401 470.916 92.9047 9.59631
848.005 -1.45206 -2.78624 703.803 0.00322881 -0.159392 2017.07 0.851486 0.784538 0.805015 0.646846 259.848 0.792339 0.951731 1596.82 92.9047 9.59646
442.226 -0.266425 -1.66262 380.005 -1.18383 -2.74947 644.799 0.78226 0.75967 0.824885 0.749913 361.926 0.586286 2.24891 772.435 92.9047 9.59646
513.236 -0.3682 -1.81782 373.892 -2.4115 -0.714597 1205.39 0.715363 0.832736 0.821816 0.804219 576.679 1.98364 2.48172 1106.86 92.9047 9.59635
475.649 -0.577426 1.10807 360.343 -2.1741 -0.434871 1020.25 0.780954 0.513252 0.848901 0.808176 400.905 -2.43534 2.00047 906.689 92.9047 9.59648
596.411 0.167718 -2.25111 558.161 1.28399 0.430941 1357.59 0.767476 0.704258 0.810601 0.867808 195.286 1.55493 1.12399 1281.99 92.9047 9.59637
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 20.0322 -0.629655 1e+06 197.449 92.9047 9.59642
1000.83 -0.736615 2.96881 659.524 -0.647443 -0.734945 1637.05 0.81304 0.721158 0.737446 0.776912 482.022 0.447351 1.1823 1685.26 92.9047 9.59632
800.484 -1.51446 2.93492 321.423 0.0388489 -0.621314 1423.94 0.334974 0.731022 0.509181 0.815007 458.064 -0.106627 0.514687 1126.97 92.9047 9.59642
817.672 1.33699 3.03652 649.708 -0.485444 0.206657 2170.12 0.353366 0.812654 0.81867 0.785104 356.699 -0.536945 0.743602 1531.87 92.9047 9.59643
470.167 1.12402 0.397351 436.709 -1.16561 -2.10869 1600.84 0.82665 0.745044 0.839088 0.750551 183.498 -3.09288 0.984184 1068.78 92.9047 9.59639
762.434 -0.593198 1.76156 760.018 0.302839 -1.70406 1709.02 0.773682 0.628089 0.813804 0.759726 407.502 -0.0203699 1.68369 1662.68 92.9047 9.59649
611.933 2.08417 -3.03539 418.677 1.56034 -1.70907 803.658 0.733568 0.892322 0.824553 0.838301 624.578 0.540134 2.24921 1031.98 92.9047 9.59654
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 33.593 -2.51939 1e+06 307.384 92.9047 9.59659
467.819 0.101056 -2.47242 297.861 1.4451 -0.942765 823.383 0.275212 0.764682 0.710917 0.745023 458.548 1.15315 2.09591 841.375 92.9047 9.5967
893.606 0.372415 -1.21302 685.382 1.12893 0.134552 1251.29 0.650906 0.68345 0.805546 0.73088 1194.83 2.399 2.26445 1670.61 92.9047 9.59663
612.948 -1.55802 1.02582 -1 -1 -1 -1 0.883427 -1 0.839025 -1 681.035 -1.8509 2.87672 1118.84 92.9047 9.59662
624.118 -1.26889 -0.557265 -1 -1 -1 -1 0.469577 -1 0.819746 -1 569.816 2.24917 2.80644 864.194 92.9047 9.59644
881.435 -0.397078 1.67246 456.552 -1.5398 -1.84656 1592.96 0.234378 0.844812 0.825251 0.809237 473.011 -1.32119 0.525368 1050.69 92.9047 9.59645
462.183 1.61156 -2.14721 351.392 1.0195 2.19363 813.683 0.857867 0.863403 0.839941 0.856507 338.914 0.0290914 2.16454 765.334 92.9047 9.59655
