pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
1087.78 1.24131 0.195243 868.651 0.176279 -2.9845 2272.27 0.813269 0.811876 0.848853 0.73134 352.817 3.11641 0.182277 2171.32 92.9047 9.54179
592.43 0.327267 -1.56731 319.089 -0.494597 0.85008 1025.49 0.294212 0.755558 0.835756 0.842893 324.46 2.0449 1.19482 895.788 92.9047 9.54174
474.188 2.10052 -1.61984 423.26 0.783488 1.46025 1203.29 0.851394 0.733305 0.813024 0.878969 269.222 2.39784 0.93759 1076.17 92.9047 9.54185
729.026 -0.405836 -1.81928 503.221 -0.732812 2.55611 1051.89 0.842472 0.775305 0.758198 0.796415 567.292 0.198919 2.0182 1503.6 92.9047 9.54195
918.937 -0.0927797 2.23192 557.16 0.889567 0.179732 1497.6 0.764457 0.596 0.736305 0.7351 705.744 -1.58812 1.76786 1531.15 92.9047 9.54166
423.493 -0.93775 -2.28951 -1 -1 -1 -1 0.718483 -1 0.838692 -1 386.736 0.685488 2.97499 620.739 92.9047 9.54176
565.68 0.704155 2.85552 537.382 -0.409851 0.651115 1242.2 0.470516 0.422922 0.807645 0.677845 317.335 -1.29929 1.9504 1249.61 92.9047 9.54189
1000.94 1.24532 3.10626 565.447 -0.193687 -1.04823 1822.09 0.718542 0.803957 0.829721 0.767899 1127.01 0.0777925 1.12602 1933.24 92.9047 9.54196
1135.05 -0.119814 0.964135 763.595 0.185963 3.08134 1701.63 0.641578 0.608047 0.627616 0.784378 819.935 -1.45464 1.74721 1989.08 92.9047 9.542
1022.25 0.545911 2.77636 -1 -1 -1 -1 0.287524 -1 0.651684 -1 874.256 -0.379744 3.12708 1210.88 92.9047 9.54211
896.203 1.17764 -1.59649 523.484 -1.19467 0.551997 2409.68 0.820821 0.788109 0.854494 0.811752 266.052 2.28544 1.73344 1745.09 -92.9047 9.54194
789.703 -0.614647 0.701278 787.636 0.338447 -2.80259 1880.43 0.348096 0.811351 0.788578 0.746679 114.702 -0.607913 1.30919 1730.25 92.9047 9.54191
593.55 -1.01159 0.822028 521.698 0.0475655 2.96259 1263.99 0.826403 0.684846 0.809173 0.78793 528.091 -1.8038 1.51679 1366.47 92.9047 9.54201
768.773 1.13135 -1.47863 577.802 1.01292 1.4799 1433.26 0.410762 0.461408 0.739013 0.807377 195.54 2.19374 0.713831 1405.68 92.9047 9.54198
334.798 0.305914 0.951535 -1 -1 -1 -1 0.849222 -1 0.832245 -1 365.992 -1.75394 2.70547 639.978 92.9047 9.54178
703.488 -0.327411 0.0525013 544.374 -1.08896 -2.77409 1365.24 0.665508 0.600187 0.735817 0.81356 216.769 -2.20454 0.569551 1716.6 92.9047 9.54191
427.773 0.182858 -0.573333 -1 -1 -1 -1 0.272966 -1 0.879914 -1 406.13 2.48265 3.05598 519.894 92.9047 9.542
703.072 0.29766 0.648584 434.077 -1.07524 -2.19789 1398.54 0.73392 0.818956 0.780526 0.861752 133.918 -1.28086 0.917026 1370.76 92.9047 9.54211
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 42.0214 -1.86628 1e+06 223.25 92.9047 9.54223
348.516 1.55435 -1.85476 320.83 3.00593 2.02426 899.223 0.760901 0.761229 0.836379 0.869673 26.294 -1.31698 0.537781 1068.65 92.9047 9.54233
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 132.961 2.83941 1e+06 266.582 92.9047 9.54239
392.694 -0.48018 0.866464 332.493 0.677052 -0.31264 659.746 0.653684 0.822035 0.830003 0.858788 513.555 -2.75091 2.43827 718.706 92.9047 9.5423
622.837 -0.448702 1.02234 -1 -1 -1 -1 0.427451 -1 0.761229 -1 623.515 -2.08022 3.10256 860.882 92.9047 9.54222
865.809 -0.66414 2.77715 417.055 1.41257 0.984376 1798.37 0.818624 0.793898 0.818506 0.78088 363.75 -1.18187 2.16625 1888.62 92.9047 9.54235
1316.76 -0.976533 -1.4669 1096.24 0.0369131 1.32185 2769.46 0.290126 0.550237 0.792859 0.854383 438.25 2.64687 1.32503 2636.55 92.9047 9.54248
731.489 -0.0875636 0.585423 603.092 0.0475728 -1.93506 1323.99 0.74931 0.832518 0.66787 0.802629 111.935 2.88239 1.46574 1603.5 92.9047 9.54254
552.845 0.459733 -2.40181 467.268 1.43689 0.910725 1208.78 0.784435 0.76272 0.830521 0.83484 97.1599 -2.4614 0.0595932 1266.49 92.9047 9.54194
528.734 -0.165646 -0.309612 355.392 -1.87146 1.28976 1083.66 0.770495 0.806716 0.810024 0.828207 517.192 -2.95385 2.03958 964.313 92.9047 9.54194
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 13.2888 1.50201 1e+06 146.968 92.9047 9.54198
753.494 1.25805 -1.38835 660.205 0.980982 0.715126 1329.2 0.784552 0.771185 0.839133 0.803223 739.458 2.42333 1.70821 1636.88 92.9047 9.54204
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 37.3048 -1.14351 1e+06 222.159 92.9047 9.54192
818.235 1.19417 3.08539 524.689 0.355583 1.68049 1093.9 0.81817 0.786243 0.84421 0.778601 1100.33 -0.246557 1.92704 1814.65 92.9047 9.54191
641.964 -1.75925 2.45385 619.381 2.11662 -0.146406 4486.49 0.655994 0.360108 0.811051 0.876125 202.192 -1.28121 1.1348 1564.15 92.9047 9.54202
681.986 0.374336 1.93449 458.164 0.222204 -1.63269 1146.84 0.616209 0.724142 0.721707 0.765118 683.126 -1.02285 0.609845 1169.81 92.9047 9.54194
637.383 -0.993944 1.7547 -1 -1 -1 -1 0.802078 -1 0.79972 -1 472.05 -1.41544 3.11304 853.047 92.9047 9.54203
1398.82 0.621381 -0.954621 735.322 -0.53974 2.01897 2475.11 0.291617 0.735122 0.839921 0.793914 667.559 2.36881 0.349845 2190.23 92.9047 9.54213
571.87 -0.515603 2.81327 488.593 -0.0877632 0.0761464 1112.14 0.767964 0.725967 0.821882 0.84031 295.199 2.63565 0.177627 1564.19 92.9047 9.54227
637.503 -0.891332 1.8096 634.212 -0.907427 -0.246976 1193.79 0.609201 0.508666 0.789914 0.821141 151.794 -1.38022 1.13324 1814.98 92.9047 9.54223
938.355 0.0044417 -0.789831 836.164 -0.251111 1.49516 1740.97 0.808127 0.5421 0.855993 0.834795 822.727 2.90842 1.41327 1821.89 92.9047 9.54217
351.355 2.09645 1.12577 -1 -1 -1 -1 0.831146 -1 0.780061 -1 269.586 -2.43969 2.71772 466.106 92.9047 9.54222
474.766 0.545623 2.5047 434.949 0.642372 -0.0138785 939.62 0.579815 0.758053 0.793846 0.81199 187.185 -1.29819 1.28431 1376.73 92.9047 9.54236
842.808 1.0008 -0.737683 789.998 0.994627 2.83748 1636.93 0.541073 0.732097 0.784612 0.697256 69.6521 -2.91464 0.531069 2653.92 92.9047 9.54249
519.708 0.419966 1.30053 441.001 1.49331 -1.95327 1149.41 0.652296 0.786408 0.754278 0.820772 228.921 1.8715 0.570971 1128.53 92.9047 9.54252
1008.24 1.09999 -0.455535 449.374 0.392794 3.00787 1527.22 0.448078 0.641907 0.630476 0.644144 112.016 0.119849 0.575384 1729.42 92.9047 9.54245
1027.66 -1.38463 1.82656 923.232 -0.538492 -1.45091 2251.29 0.519624 0.786237 0.84652 0.826822 85.6042 -0.269917 1.181 1999.83 92.9047 9.54255
1006.08 0.570186 -0.123181 597.043 1.04752 2.50355 1589.39 0.828299 0.760284 0.780081 0.850292 268.936 -2.83485 0.944788 1792.92 92.9047 9.54269
367.36 -0.299415 1.67196 293.581 1.53854 -1.68649 998.684 0.741533 0.836422 0.793653 0.67964 168.279 -1.58557 0.100922 932.375 92.9047 9.54265
1335.96 -0.409964 -1.82581 533.937 -0.597072 0.92226 1708.12 0.66959 0.870788 0.727767 0.799063 630.432 1.32074 0.398476 2142.5 92.9047 9.54279
787.636 0.200719 0.901323 588.154 0.833934 -0.547491 1076.97 0.670245 0.713225 0.816596 0.837739 927.557 -2.74699 2.1995 1331.09 92.9047 9.54289
1884.82 0.248789 0.997776 939.277 0.544207 -2.47671 2735.26 0.523164 0.788645 0.682055 0.660039 915.294 -1.86817 0.608546 2932.78 92.9047 9.54237
531.894 -1.56921 -2.37699 492.34 0.21055 0.161838 1496.95 0.723207 0.72578 0.861424 0.779114 139.274 1.38156 1.21972 1444.41 92.9047 9.54218
952.145 1.16582 -2.20357 702.131 0.596477 0.674034 1778.79 0.471328 0.751565 0.706034 0.655513 105.118 1.23777 0.563738 1951.05 92.9047 9.5423
893.377 -0.542601 -1.25896 714.754 -1.05168 0.709945 1484.41 0.740438 0.798914 0.719857 0.784182 312.175 2.27092 1.56098 2006.12 92.9047 9.54238
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 157.917 -3.00765 1e+06 329.627 92.9047 9.54186
849.502 0.194412 -0.236976 552.909 -0.857413 1.56046 1403.11 0.768715 0.612438 0.835563 0.823444 796.68 -2.80725 1.91548 1391.91 92.9047 9.542
823.105 -0.283794 -1.60869 653.167 0.339141 -0.104472 1172.87 0.57203 0.667131 0.672439 0.86606 732.174 1.75947 1.86394 2111.32 92.9047 9.54211
695.116 1.31028 1.90849 262.694 -2.37639 0.18397 2729.26 0.74752 0.790436 0.7939 0.88143 497.125 -1.74394 1.92791 1146.72 92.9047 9.54214
1080.47 0.258964 -2.23762 275.411 -1.03325 -0.53522 1239.82 0.319774 0.499619 0.83696 0.78221 899.686 1.10813 1.64335 1440.33 92.9047 9.54211
873.855 -1.48222 -2.75828 758.98 -0.652923 0.307884 1819.13 0.735349 0.792282 0.782598 0.767477 123.749 1.04149 0.733604 1602.23 92.9047 9.54224
1163.14 0.239294 -0.428178 808.141 0.423234 2.35649 1974.67 0.65756 0.814966 0.764673 0.815036 231.144 -2.36208 1.56461 2846.95 92.9047 9.54234
667.451 1.59041 2.0013 385.53 -0.055367 -2.60436 1278 0.535591 0.720883 0.900304 0.855149 448.756 -0.482177 2.12218 1190.13 92.9047 9.54226
416.737 0.172688 0.37124 301.007 -1.75532 0.352287 856.895 0.736072 0.796953 0.727839 0.843622 423.071 -2.56763 2.91992 840.39 92.9047 9.54235
679.237 -1.68891 1.81349 284.53 1.969 -1.27826 2837.26 0.820136 0.775326 0.796673 0.810493 399.937 -1.12686 0.151401 1077.65 92.9047 9.54248
939.701 -1.34581 2.42088 -1 -1 -1 -1 0.660156 -1 0.773594 -1 868.881 -0.689488 3.11037 1095.37 92.9047 9.54245
710.552 1.08699 2.0853 636.122 0.777576 -0.139132 1278.09 0.727975 0.711246 0.704856 0.772902 251.65 -1.47217 1.33304 1792.28 92.9047 9.54253
623.104 -0.232397 -1.57738 582.02 1.89499 -3.08797 1786 0.678972 0.727377 0.688324 0.788181 645.227 1.5362 1.65902 1636.49 92.9047 9.54245
885.158 0.986244 2.42475 479.642 -0.0780774 -1.12614 1605.06 0.290464 0.799276 0.891676 0.845245 414.352 -0.426702 0.699438 1451.11 92.9047 9.54248
926.869 -1.04681 -2.79741 617.167 -1.74335 -0.252238 1684.75 0.431819 0.71787 0.79913 0.898091 452.036 1.1781 1.43034 1560.3 92.9047 9.54255
656.732 -1.18579 2.4047 -1 -1 -1 -1 0.573035 -1 0.723686 -1 411.444 -0.670892 3.07559 959.197 92.9047 9.54265
548.992 -0.510393 -1.47724 447.978 1.05806 1.34036 1335.6 0.545714 0.787241 0.76747 0.804188 216.437 -2.48373 1.00649 1356.18 92.9047 9.54277
791.699 -0.100662 -1.00278 614.096 -0.504808 2.86154 1460.59 0.272486 0.559758 0.717192 0.875505 616.8 1.26949 1.59205 1473.52 92.9047 9.54284
478.841 -2.66536 -1.25349 311.044 -0.0283227 1.89421 1649.98 0.826142 0.741138 0.828226 0.824763 96.474 2.01842 0.124207 790.554 92.9047 9.54298
292.656 -0.18026 -2.36275 275.599 2.6011 1.63472 1264.03 0.779334 0.878524 0.777672 0.745996 13.0883 1.12414 0.510584 772.193 92.9047 9.5431
820.822 -0.435807 2.05117 762.144 1.0725 -0.91503 2076.63 0.783412 0.863824 0.839766 0.815382 465.685 -2.69809 1.53392 2100.2 92.9047 9.54309
478.423 -0.661637 -1.06263 334.015 0.833837 -2.1157 823.971 0.693544 0.75205 0.854728 0.732003 574.705 1.52801 2.59064 867.711 92.9047 9.54323
1006 -0.667832 -2.25995 -1 -1 -1 -1 0.751961 -1 0.823265 -1 924.777 1.01368 3.00955 1292.92 92.9047 9.54319
837.057 1.68398 -1.0103 478.787 1.61429 3.0457 1216.95 0.692274 0.783451 0.85949 0.821386 212.347 2.41199 0.633714 1822.76 92.9047 9.54326
1040.01 -1.02749 1.41577 724.945 -1.35775 -1.10207 1849.93 0.29281 0.801647 0.698849 0.833614 518.813 -2.36231 1.26024 1811.86 92.9047 9.54323
497.587 0.0624867 2.18627 -1 -1 -1 -1 0.766767 -1 0.806253 -1 446.104 -1.24075 2.85617 715.883 92.9047 9.54336
806.934 0.828058 -1.5481 336.145 1.03474 0.238446 921.24 0.702821 0.757112 0.83722 0.856562 718.49 1.97114 1.7327 1145.75 92.9047 9.54316
512.829 1.36541 -1.98309 307.465 -1.1881 1.61484 1547.92 0.742476 0.741699 0.809403 0.822153 58.4053 2.57061 0.95577 1097.46 92.9047 9.5432
362.668 -1.92605 1.86765 323.212 2.69472 -2.10573 3494.06 0.771621 0.759205 0.761401 0.80685 126.429 -0.60271 1.50302 918.728 92.9047 9.54332
820.078 -1.19613 0.091354 519.02 -0.728061 1.88689 1150.02 0.836677 0.743644 0.817004 0.897338 399.342 -2.48947 1.90682 1711.46 92.9047 9.54292
665.347 -0.0326592 -2.80729 537.964 -1.41048 1.67568 1338.06 0.745115 0.758283 0.761701 0.868547 358.855 -0.389781 2.06546 1603.87 92.9047 9.54305
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 41.6847 -2.56443 1e+06 320.741 92.9047 9.54315
870.494 0.31349 -1.38832 527.889 -1.76195 0.390067 1998.39 0.810796 0.692523 0.725873 0.827837 833.942 2.36027 1.9702 1424.8 92.9047 9.54324
716.061 -0.481402 -2.77038 426.345 -1.47224 1.85744 1068.1 0.680156 0.743064 0.799826 0.803283 788.218 0.0473355 1.8101 1330.2 92.9047 9.54325
417.827 0.777124 0.458378 -1 -1 -1 -1 0.788384 -1 0.783825 -1 380.678 -2.49417 2.95255 607.972 92.9047 9.54329
562.873 -0.169052 1.31486 -1 -1 -1 -1 0.727839 -1 0.724627 -1 453.599 -2.33656 2.63176 905.196 92.9047 9.54327
914.897 0.699125 1.67687 797.155 0.584843 -1.1528 1736.93 0.792448 0.79197 0.777761 0.764274 117.566 2.15033 0.473459 2062.93 92.9047 9.54338
1040.47 0.309598 2.89775 568.171 -0.0414231 -0.70276 1719.8 0.479991 0.449955 0.691459 0.708882 550.686 0.143343 0.846103 1630.22 92.9047 9.5434
1021.36 -0.75825 -1.85689 558.748 0.852177 0.747653 2041.72 0.540606 0.658639 0.834937 0.848589 487.342 1.5736 0.825949 1681.48 92.9047 9.54354
628.348 1.31945 2.99224 404.909 0.286115 -3.10644 627.857 0.784336 0.629591 0.818581 0.801497 847.321 -0.128577 2.97787 1229.65 92.9047 9.54362
875.941 -0.912346 0.286327 263.857 1.3548 2.32274 1611.94 0.556792 0.725722 0.83974 0.775481 663.391 -2.68674 1.2737 1140.64 92.9047 9.54336
382.962 -1.17144 -1.9721 325.36 -0.82036 2.49901 618.256 0.787534 0.703799 0.771986 0.797722 457.731 0.163788 2.13589 815.82 92.9047 9.54292
419.177 0.754929 2.94463 323.822 1.98388 1.17971 794.216 0.788396 0.81899 0.88758 0.833664 426.302 -0.707789 1.8875 784.255 92.9047 9.54287
953.74 1.15993 0.132724 827.617 0.365903 -2.71119 2018.27 0.316607 0.50469 0.640489 0.788875 57.1296 2.03171 1.54028 1990.51 92.9047 9.54257
1225.26 0.684058 3.04086 385.884 -1.07415 1.65 1704.27 0.811797 0.580511 0.779992 0.84958 1331.94 -0.48715 2.13715 1770.96 92.9047 9.54254
598.401 -1.21329 1.22085 402.808 -0.628924 -0.77548 1003.58 0.731157 0.393336 0.7639 0.843382 644.25 -2.93005 2.13229 1172.89 92.9047 9.54264
666.625 -2.33785 -1.14355 480.232 -0.247654 1.70803 1863.69 0.780403 0.690819 0.813074 0.805519 109.646 2.794 1.08597 1272.2 92.9047 9.54259
881.747 -0.515319 -0.943519 773.728 0.312536 2.13069 1844.15 0.758622 0.718606 0.75565 0.821866 222.577 2.74842 0.61773 1748.5 92.9047 9.5426
641.686 -0.678376 -0.288849 -1 -1 -1 -1 0.756142 -1 0.752727 -1 641.561 2.82997 3.11882 672.575 92.9047 9.54271
966.93 -0.792076 1.34606 614.45 0.628424 -2.13742 1982.65 0.591669 0.723543 0.610539 0.655949 285.458 -2.52932 0.391905 1966.22 92.9047 9.54244
728.87 -0.458248 1.66721 714.226 0.281046 -0.885883 1597.28 0.297927 0.767932 0.755319 0.752167 226.253 1.53306 0.134153 1920.53 92.9047 9.54245
621.671 0.40846 0.397941 481.623 -0.469121 -2.26607 1220.1 0.689671 0.747232 0.678219 0.784741 286.3 -2.29426 0.0281842 1507.07 92.9047 9.54259
1158.05 0.329057 2.31621 422.194 -1.05459 -0.814292 1782.93 0.736564 0.863995 0.824062 0.858824 958.552 -0.770644 0.0436484 1773.01 92.9047 9.5427
259.47 -0.900452 1.64072 -1 -1 -1 -1 0.804915 -1 0.81206 -1 144.584 -1.48169 3.12241 480.065 92.9047 9.54282
1277.16 -0.00904159 -3.09985 796.892 0.586354 0.285551 2142.85 0.555275 0.829288 0.765074 0.804321 287.878 -0.0158545 0.301405 2532.86 92.9047 9.5427
444.099 1.16689 2.42649 301.488 1.8857 -1.54058 779.195 0.660822 0.717694 0.863124 0.86403 165.202 -0.495941 1.04464 861.097 92.9047 9.54281
618.831 1.16847 1.20359 338.936 0.567468 -1.08397 952.481 0.718286 0.733832 0.738884 0.826058 460.19 -2.7541 1.67014 1133.74 92.9047 9.54289
672.297 1.806 -1.09104 -1 -1 -1 -1 0.736651 -1 0.831933 -1 771.648 2.12639 3.06575 997.69 92.9047 9.54296
460.024 1.86221 -1.21594 375.725 -1.81467 2.21504 2695.63 0.82599 0.81319 0.798285 0.858035 66.0074 -1.3125 0.0965593 996.22 92.9047 9.54279
716.783 -0.687317 -1.42869 474.353 -2.17139 1.63915 1551.47 0.74889 0.768783 0.770907 0.774714 35.1639 -2.87126 1.44257 1865.57 92.9047 9.54286
1023.76 0.532641 -0.829963 861.507 -1.25894 1.92554 2731.13 0.738385 0.651645 0.808582 0.62192 132.353 2.85997 0.934428 2234.6 92.9047 9.54296
1188.73 0.576193 -1.11495 663.218 -0.460297 1.76953 2103.86 0.742881 0.800365 0.741393 0.753462 502.643 1.93713 0.167595 2618.58 92.9047 9.54303
680.856 0.200615 3.10176 391.783 -0.55782 0.528212 1129.21 0.766245 0.663191 0.855314 0.875442 151.864 -0.238864 0.767076 1402.09 92.9047 9.54272
522.631 0.83791 1.4564 391.522 2.29069 -0.812289 1161.76 0.816532 0.69475 0.846834 0.842424 144.861 -0.777304 0.0349841 1237.41 92.9047 9.54263
528.52 -0.995912 0.662177 404.907 2.23032 -1.16077 2376.53 0.785842 0.638785 0.790821 0.83657 532.613 -3.05876 1.89799 937.585 92.9047 9.54259
713.689 -0.303657 2.20163 616.521 0.139293 -0.616307 1427.88 0.56465 0.403077 0.705466 0.763992 307.642 -0.419855 0.196451 1966.88 92.9047 9.54259
551.636 -1.54897 2.08154 448.976 2.51508 -0.00862696 3854.13 0.622822 0.8263 0.914539 0.788165 108.202 3.08216 1.00062 1572.96 -92.9047 9.54237
1027.24 -0.0967854 2.14942 727.537 -0.591639 -0.255237 1747.68 0.796614 0.833184 0.805026 0.838176 342.465 -1.34794 1.0927 1874.23 92.9047 9.5422
633.569 0.957592 0.0237822 474.854 -1.17749 1.0282 1574.98 0.472205 0.682376 0.781837 0.714964 779.549 -2.79054 2.46445 1288.85 92.9047 9.54212
1114.12 0.359222 -2.6985 984.644 0.261364 0.108027 2122.42 0.770042 0.708254 0.784362 0.771867 111.939 1.27559 1.16756 1281.06 92.9047 9.542
794.92 0.22407 -2.31565 749.504 0.252374 -0.179078 1448.51 0.742672 0.509193 0.886344 0.737917 68.5887 0.562948 0.742026 2196.55 92.9047 9.54174
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 21.9546 -0.385495 1e+06 351.506 92.9047 9.54152
462.441 0.484252 -2.85423 281.334 -2.12774 -1.61823 1364.56 0.789843 0.778095 0.809708 0.87517 434.492 0.657737 2.27597 724.16 92.9047 9.54158
1026.79 0.182023 -1.2823 256.376 -1.43626 1.62969 1461.14 0.761377 0.728617 0.707289 0.8285 806.089 1.99799 0.368302 1435.87 92.9047 9.54143
1302.63 -1.57245 -0.887025 782.81 0.911415 2.67252 3794.47 0.812651 0.596154 0.786415 0.809144 280.711 2.20305 0.46947 2527.57 92.9047 9.54116
432.763 -0.182349 -2.3585 351.609 -1.07564 1.77346 823.912 0.749536 0.841951 0.780538 0.835822 282.834 -0.0710184 1.84448 942.153 92.9047 9.54128
1046.66 -0.862105 -2.86538 825.569 0.851357 -0.0811315 2622.64 0.777826 0.415865 0.846509 0.80069 280.318 0.82909 0.910222 2120.29 92.9047 9.54102
782.834 -0.91958 -2.36147 609.654 0.0871746 1.62947 1505.84 0.831259 0.523208 0.835773 0.818458 508.251 -0.0270971 1.65657 1447.25 92.9047 9.54098
773.981 -0.638558 -3.10604 721.919 0.537755 0.116623 1828.22 0.543433 0.799336 0.828573 0.850023 113.701 -1.54084 1.5652 1651.84 92.9047 9.54112
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 97.688 -1.47001 1e+06 348.196 92.9047 9.54092
438.61 0.452265 -0.440289 418.904 0.0573925 -1.76869 621.467 0.674744 0.5797 0.802339 0.792931 239.565 -3.09128 1.32258 1009.15 92.9047 9.54105
888.368 0.674012 1.85397 439.141 -1.90299 -2.50695 2373.98 0.686124 0.873403 0.723455 0.822679 410.866 -0.814316 1.69263 1800.56 92.9047 9.54091
879.081 -0.291865 -1.02655 654.231 1.77511 1.86787 2437.03 0.794538 0.678303 0.841835 0.837676 123.184 3.01712 1.14925 1575.93 92.9047 9.54099
375.407 0.244588 -0.783465 353.333 -0.635154 -0.129525 518.497 0.642563 0.73983 0.76086 0.811295 447.593 2.77127 2.72845 961.045 92.9047 9.54113
965.234 -0.453862 -1.29698 -1 -1 -1 -1 0.835313 -1 0.841523 -1 885.186 1.71375 3.01073 1321.73 92.9047 9.5412
417.416 0.652917 1.99088 394.198 0.272655 0.58858 602.29 0.684592 0.738624 0.776757 0.795579 415.497 -2.01885 2.27345 933.649 92.9047 9.54132
425.677 0.340615 -0.331214 -1 -1 -1 -1 0.775068 -1 0.776451 -1 482.468 2.98272 2.96925 644.47 92.9047 9.54133
682.525 -1.9288 0.044974 435.807 1.29679 -0.543221 2677.76 0.738121 0.807172 0.897732 0.884658 771.3 2.92624 2.81372 1196.64 92.9047 9.54146
720.835 -0.351863 2.27433 416.479 1.56289 0.00279515 1617.94 0.775531 0.772967 0.653808 0.813136 560.629 -2.03133 1.97753 1523.33 92.9047 9.54158
878.551 -0.317245 -0.220064 760.175 0.587985 2.47484 1807.48 0.666081 0.785842 0.809644 0.783314 128.953 -1.78703 1.56696 2397.21 92.9047 9.54167
972.115 0.076318 -1.60358 799.724 0.846325 2.20315 1869.74 0.547008 0.784091 0.856278 0.784535 497.586 1.14685 1.0563 2052.4 92.9047 9.54165
470.79 -1.05442 1.19918 433.515 -0.106903 -1.75256 1059.55 0.821971 0.763701 0.725355 0.783366 48.0773 2.46887 1.26969 922.329 92.9047 9.54149
428.171 -0.0809057 -0.241368 400.422 -0.773964 0.670105 559 0.705997 0.83442 0.831951 0.688215 367.176 -2.74366 2.50229 1303.94 92.9047 9.54161
1631.31 0.412027 -1.62055 763.501 -0.780763 1.15888 2873.56 0.254515 0.380502 0.705106 0.709681 357.324 -1.08814 0.532404 2594.75 92.9047 9.54174
618.993 0.0509407 1.25934 253.401 -0.906562 -2.7629 893.133 0.693725 0.923052 0.618531 0.779038 248.62 -1.34149 1.42141 1050.82 92.9047 9.54178
673.932 0.791185 2.0069 -1 -1 -1 -1 0.895787 -1 0.763599 -1 911.986 -1.14812 3.12817 888.405 92.9047 9.54179
455.833 0.0661848 -2.87599 331.179 -1.18214 -0.670946 934.885 0.755208 0.728817 0.857943 0.722148 203.342 1.47664 1.93056 1109.38 92.9047 9.54184
422.884 1.80174 1.85387 372.125 0.186159 -0.841073 1226.42 0.604632 0.65049 0.706988 0.700488 173.214 -2.4088 1.56773 928.57 92.9047 9.54186
911.068 0.11352 -2.82431 647.422 0.852036 0.242048 1874.36 0.529583 0.400685 0.674252 0.837357 299.059 0.513938 0.27189 1579.07 92.9047 9.54196
315.338 -2.21038 -2.13051 -1 -1 -1 -1 0.698888 -1 0.843066 -1 78.3984 0.843739 2.97425 611.867 92.9047 9.54182
609.391 -2.11805 3.11672 577.282 0.244286 0.642206 2141.91 0.623165 0.783723 0.842659 0.790844 61.0226 2.24233 0.874388 1810.95 92.9047 9.54182
390.564 -0.115587 -0.422766 330.656 -0.993552 -2.61275 751.893 0.75913 0.506666 0.705442 0.733728 346.604 1.24913 1.6719 925.338 92.9047 9.54163
579.201 -0.140944 0.573375 402.06 -1.98699 -2.94038 1448.11 0.796012 0.808908 0.845272 0.876756 181.14 -2.11707 0.823309 1000.69 92.9047 9.54131
901.354 -0.415612 0.256336 666.079 -0.627562 2.20627 1411.41 0.770554 0.556648 0.783125 0.802945 758.165 -2.03751 2.03941 1636.27 92.9047 9.54143
286.041 -1.96119 2.40186 -1 -1 -1 -1 0.727846 -1 0.870636 -1 210.348 -1.08842 2.7929 353.442 92.9047 9.54133
956.213 0.860031 2.79536 820.747 0.964254 0.362714 1766.68 0.81611 0.847332 0.842149 0.813061 185.919 -1.02478 1.38749 2179.49 92.9047 9.54134
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 22.3634 0.0201708 1e+06 281.097 92.9047 9.5414
724.978 -0.14225 3.12311 702.465 -0.477188 -0.503798 1542.69 0.205551 0.50774 0.788773 0.787601 251.671 1.28597 1.78976 1473.31 92.9047 9.54118
758.932 -1.21852 -0.52365 404.798 0.916308 -0.962468 1480.43 0.754392 0.834934 0.813718 0.763273 887.246 2.35618 2.87983 1215.7 92.9047 9.54129
454.069 0.353307 0.434188 424.001 -1.50426 -0.335507 1068.05 0.756266 0.768817 0.82534 0.793487 547.748 3.07088 2.63669 1069.63 92.9047 9.54139
