pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 5.92755 0.287999 1e+06 315.061 92.9047 9.59467
1008.46 -0.7607 -2.61864 530.999 0.27856 -0.136448 1618.38 0.23033 0.765191 0.625303 0.552584 304.215 0.484582 0.62103 2228.66 92.9047 9.59479
510.098 0.373293 2.02066 423.702 0.817664 0.0109627 845.985 0.306128 0.712805 0.724576 0.750453 328.264 -1.21674 1.2277 1409.38 92.9047 9.59482
550.033 1.2799 2.90167 490.811 1.4555 -0.814045 1007.85 0.316576 0.266556 0.826891 0.599507 41.5262 1.5831 1.31857 1294.82 92.9047 9.5949
840.242 -0.273415 0.457404 724.615 0.1724 2.59162 1418.24 0.462867 0.675072 0.377351 0.681702 95.6929 -1.62547 2.0661 2252.28 92.9047 9.59529
505.74 0.215928 -2.60933 414.299 1.25704 1.09932 1015.71 0.340253 0.594128 0.594235 0.637956 277.773 -0.438611 1.53793 924.151 92.9047 9.59464
753.897 -0.766442 0.276963 528.166 -1.33011 2.84837 1305.53 0.41392 0.30149 0.587903 0.719913 194.767 -1.87705 1.55777 1555.22 92.9047 9.59494
957.173 -1.20708 -1.07413 565.648 0.289936 1.59206 1907.05 0.294994 0.443679 0.760018 0.762584 77.4431 2.13918 0.54712 2043.64 92.9047 9.59444
687.331 0.0599311 -0.0026647 -1 -1 -1 -1 0.780246 -1 0.759909 -1 657.793 2.43753 2.4402 1215.69 92.9047 9.59433
532.23 1.32405 2.55305 -1 -1 -1 -1 0.577401 -1 0.701218 -1 434.325 -0.969659 2.76048 734.268 92.9047 9.59454
626.683 -1.62744 -2.41229 547.807 -0.809346 0.440754 1302.32 0.439018 0.69197 0.702834 0.856553 393.913 0.643475 0.202721 1688.83 92.9047 9.5948
792.821 -0.780439 0.983845 344.818 -0.87675 -1.74551 1036.76 0.111168 0.6295 0.555381 0.668741 197.669 -2.27174 0.526221 1442.73 92.9047 9.59478
440.927 -1.20412 -2.38112 342.213 1.5321 0.0289922 1621.54 0.477412 0.304954 0.718127 0.655943 18.6229 2.58609 1.31598 1070.96 92.9047 9.59486
893.635 -0.161869 -1.27 842.649 0.305071 1.89034 1790.47 0.68901 0.743636 0.403073 0.502113 15.2679 1.93315 0.0428033 2459.24 92.9047 9.59512
824.043 0.168521 -1.18798 756.708 0.495739 1.63117 1629.13 0.8353 0.411449 0.773586 0.725189 139.87 1.50902 0.122155 1866.2 92.9047 9.59542
619.105 0.156582 -2.44733 335.911 -0.359239 0.353972 942.24 0.718035 0.489507 0.789665 0.794343 358.41 1.0115 0.657527 1446.45 92.9047 9.59558
766.331 1.20053 -1.37852 429.684 1.1138 2.07058 1150.84 0.621535 0.831377 0.581414 0.700827 43.4153 -1.15221 0.226312 1794.79 92.9047 9.5957
633.162 0.00315101 -0.650997 547.278 0.324419 -2.36581 918.521 0.27945 0.363692 0.672334 0.749808 522.215 2.06997 1.8474 1741.32 92.9047 9.59497
731.74 2.2246 -2.18784 689.978 -0.538777 1.78078 2959.49 0.400233 0.536625 0.444462 0.387007 106.966 0.205855 1.57492 1903.53 92.9047 9.59437
813.593 -0.704983 -0.437044 705.706 -1.45545 2.05385 1570.57 0.644706 0.473135 0.622885 0.551461 47.3106 -0.465813 0.0287689 2176.15 92.9047 9.59418
461.951 1.364 -0.172577 431.923 -1.06553 3.00294 1667.77 0.348101 0.614128 0.65704 0.73003 144.605 2.79615 0.206793 1027.36 92.9047 9.59443
751.72 -1.14693 -2.76097 689.315 -0.871636 0.45192 1539.77 0.106859 0.402824 0.563967 0.400424 60.9511 -0.260042 0.711962 1588.66 92.9047 9.59482
810.539 -1.00386 2.91418 777.398 0.129934 -0.473448 1848.72 0.440115 0.273139 0.673119 0.664026 595.909 1.03202 1.50547 2088.28 92.9047 9.59521
501.109 -1.08024 1.19926 444.112 0.253143 -0.256409 940.468 0.194158 0.58417 0.46535 0.714843 465.679 -2.63494 2.37853 1187.76 92.9047 9.5952
550.568 -0.218795 -0.0215935 321.417 -0.773373 -2.54716 841.458 0.64128 0.67642 0.615795 0.796667 107.157 -0.770099 0.748505 1407.26 92.9047 9.59505
566.286 0.39274 0.379616 507.627 -1.2201 -1.30609 1260.49 0.491676 0.416423 0.769403 0.666167 133.108 -2.97858 1.67249 1851.52 92.9047 9.59539
402.914 -1.56617 2.92601 314.919 -1.65454 0.652133 670.502 0.358546 0.623179 0.688202 0.433132 58.6338 0.0348149 0.617318 1295 92.9047 9.59569
863.939 -0.506204 -0.253319 -1 -1 -1 -1 0.249039 -1 0.808594 -1 492.659 -3.11346 2.86014 1435.36 92.9047 9.5959
902.563 1.06514 -1.75354 -1 -1 -1 -1 0.275793 -1 0.701718 -1 723.313 1.44614 3.08351 1138.2 92.9047 9.5958
1006.63 0.950086 -2.36268 856.3 -0.0783602 0.902637 2149.94 0.509337 0.587979 0.486639 0.625461 259.067 1.1778 0.275167 2565.01 92.9047 9.59574
1257 0.253122 -0.0823608 968.651 -0.0712118 -2.79504 2284.87 0.624358 0.271636 0.698474 0.642623 69.8396 1.54319 1.62555 2868.11 92.9047 9.59564
418.55 0.565433 -1.41138 401.727 -0.618132 1.75605 971.515 0.608592 0.769896 0.600862 0.752699 15.3569 -0.201035 1.21034 825.478 92.9047 9.59576
438.241 1.09386 -0.465237 -1 -1 -1 -1 0.525938 -1 0.630735 -1 591.41 2.74546 3.07249 1039.31 92.9047 9.59606
542.543 -0.0294547 -1.80122 -1 -1 -1 -1 0.484871 -1 0.668363 -1 557.725 0.967234 2.76845 969.178 92.9047 9.59627
400.285 2.16316 -2.86635 -1 -1 -1 -1 0.276806 -1 0.797941 -1 54.3279 -0.0379544 2.8284 758.935 92.9047 9.59616
495.56 -0.7493 -2.88452 411.405 -0.690191 -0.82013 787.884 0.621048 0.537929 0.698159 0.501989 148.263 0.8201 1.64023 1046.84 92.9047 9.5962
762.328 0.478482 1.85693 675.085 -0.0424791 -2.23131 1336.27 0.375477 0.433536 0.610953 0.680354 58.5291 2.12701 0.270089 2134.27 92.9047 9.59623
670.718 0.356357 -0.945486 556.574 -1.95384 -2.7197 1998.09 0.236553 0.702962 0.749549 0.686858 57.5843 3.08434 0.479138 2015.41 92.9047 9.59657
749.865 -0.680017 -0.359525 725.993 0.765757 -2.53636 1811.29 0.128868 0.736782 0.846662 0.758515 45.6403 0.978821 1.33835 2251.57 92.9047 9.59674
856.9 0.537338 -0.0156925 490.276 1.91389 2.81426 1649.16 0.608277 0.363538 0.717762 0.725628 206.137 -2.83991 0.629017 1561.03 92.9047 9.59708
579.695 -0.857465 -0.129231 513.585 -0.944102 -2.68735 1092.7 0.576567 0.551751 0.842559 0.732362 148.864 -2.53242 0.154924 1544.33 92.9047 9.59743
720.72 -0.201327 2.14962 474.437 0.294544 -2.14524 1107.41 0.412258 0.339533 0.68489 0.78145 527.439 -0.349849 1.79539 1406.85 92.9047 9.5975
864.643 -0.105421 0.571678 -1 -1 -1 -1 0.359147 -1 0.608202 -1 651.992 -2.47912 3.05079 1247.06 92.9047 9.59713
373.693 2.39971 -1.45692 371.107 1.28207 2.88673 819.362 0.640676 0.632345 0.764972 0.710569 464.335 0.553215 2.01013 818.456 92.9047 9.59716
1092.11 -0.534304 0.480445 720.802 -0.663304 1.49465 890.542 0.522916 0.173925 0.67832 0.56949 1057.32 -2.52526 2.26328 2562.08 92.9047 9.59755
522.544 -0.0689402 -1.58963 370.937 -0.820725 1.12411 930.453 0.589631 0.797526 0.75869 0.584922 142.923 2.20127 1.07716 1085.59 92.9047 9.59789
689.008 -0.127627 2.96147 366.289 0.697028 -0.809475 1057.15 0.796123 0.489243 0.614964 0.649464 376.935 -0.669693 0.139782 1626.83 92.9047 9.59824
647.95 -1.64354 0.769802 441.498 -1.06319 -2.09263 1205.11 0.24553 0.347307 0.858102 0.713881 424.859 -2.08931 0.00331831 1412.83 92.9047 9.59737
551.922 0.757338 -1.28651 471.774 -0.110127 -3.05921 922.821 0.380045 0.622272 0.663382 0.614575 60.643 1.94016 1.28382 1664.23 92.9047 9.59772
493.575 0.906794 2.10859 323.993 0.729938 -2.47133 623.247 0.575039 0.215223 0.703306 0.613823 308.417 -0.551779 1.91955 1106.01 92.9047 9.59766
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 21.5079 1.46372 1e+06 171.291 92.9047 9.59737
681.907 1.19236 2.05015 375.594 0.78554 -1.18573 1059.87 0.612874 0.47663 0.644176 0.702948 292.968 -1.00449 0.181246 1062.97 92.9047 9.5974
500.951 1.26196 1.9013 338.539 -1.56293 -1.22812 1805.85 0.465407 0.612533 0.822276 0.748665 77.3918 -1.72367 0.495553 1408.13 92.9047 9.5977
625.114 -0.954092 -2.71251 395.021 -0.249831 1.52217 930.745 0.442719 0.655569 0.549577 0.718397 128.28 0.15448 1.36769 1618.09 92.9047 9.59796
717.977 -0.345542 2.05981 357.982 -2.79148 -1.60577 1862.6 0.590794 0.504914 0.579343 0.659772 50.2635 0.498359 1.56145 1569.88 92.9047 9.59794
751.716 -0.461021 -0.455641 598.558 -0.547025 2.89558 1364.26 0.48879 0.750392 0.724292 0.732932 253.543 1.89011 1.00547 1461.83 92.9047 9.59833
611.24 -1.17732 1.94327 577.66 1.30716 -0.948998 2232.3 0.657817 0.695369 0.661911 0.695312 13.4438 -2.65463 1.68529 1765.15 92.9047 9.59846
664.45 -0.38833 0.0796431 663.512 -0.345943 2.98818 1329.42 0.605666 0.477815 0.553581 0.685609 19.1075 -2.89225 0.402754 2095.26 92.9047 9.59759
606.742 -0.970604 0.28443 -1 -1 -1 -1 0.287579 -1 0.778276 -1 503.394 -2.90893 3.08983 714.755 92.9047 9.59631
1340.09 -0.602265 2.04103 811.776 -0.351744 -1.49044 2075.97 0.475395 0.497288 0.36941 0.636155 651.764 -0.536836 0.953606 2423.34 92.9047 9.59648
860.459 0.531668 -0.449871 814.389 -0.0494624 2.2082 1712.92 0.44514 0.353902 0.477934 0.68366 72.2245 -2.33052 1.74447 2075.22 92.9047 9.59674
657.33 0.659819 -0.376909 561.408 -0.262356 2.862 1361.03 0.704269 0.753793 0.703636 0.672063 35.3198 -1.18217 0.805258 1533.58 92.9047 9.59699
510.443 -0.0397102 2.28971 392.873 0.381234 -0.31535 903.941 0.740358 0.826036 0.594819 0.66589 23.118 0.356362 0.671713 1211.76 92.9047 9.59689
869.423 0.901909 2.75252 701.329 1.20765 -0.252992 1681.13 0.151593 0.714381 0.749632 0.826027 148.472 -0.756641 0.503649 1679.99 92.9047 9.59656
467.909 1.33022 1.86201 462.893 -1.96072 -3.07117 2399.75 0.609823 0.203228 0.740179 0.663024 70.559 -0.311032 2.17304 1717.57 92.9047 9.59591
728.411 -1.18808 1.47406 443.224 -1.07788 -0.664644 1004.51 0.229898 0.630572 0.47408 0.449268 483.221 -3.00476 1.80437 1856.99 92.9047 9.59608
652.449 1.03394 1.55729 509.618 1.16386 -1.76878 1158.05 0.629965 0.386556 0.683123 0.811334 68.7 0.113763 1.44352 1382.16 92.9047 9.59624
710.847 -0.699926 0.727079 -1 -1 -1 -1 0.670859 -1 0.399344 -1 666.022 -2.55593 3.00017 1141.89 92.9047 9.59605
377.114 1.10562 -0.438928 322.973 -0.040468 0.984994 664.021 0.487399 0.460189 0.821652 0.810558 27.5132 1.21749 0.232499 1305.05 92.9047 9.59635
721.2 -1.22283 -0.0716445 697.223 0.703769 2.79858 2139.91 0.347558 0.670417 0.713863 0.718718 221.048 2.62871 0.169865 1775.91 92.9047 9.59634
608.549 -0.975365 -2.65921 541.264 0.436572 0.97412 1423.96 0.530768 0.749172 0.681446 0.696336 265.803 -0.580495 1.55462 1306.56 92.9047 9.59655
509.443 0.603866 -2.41143 474.057 1.76889 1.22951 1149.57 0.60864 0.549315 0.72293 0.795538 165.476 1.39424 0.16473 1511.05 92.9047 9.59649
845.798 0.624106 2.59988 394.013 1.09074 -1.05852 1212.32 0.195643 0.745467 0.584779 0.788369 425.053 -0.177005 0.88152 1408.49 92.9047 9.59661
472.799 -0.555586 -1.91882 437.19 0.781648 2.55011 1015.59 0.606737 0.552001 0.522388 0.407591 139.925 -0.0405221 1.8783 1566.61 92.9047 9.59677
371.985 0.375024 -1.65178 278.018 -0.131964 1.30779 665.67 0.626452 0.272492 0.686267 0.195235 122.111 0.47821 0.829583 968.588 92.9047 9.59716
417.004 -0.673617 0.829041 379.733 0.943426 1.09707 731.069 0.437554 0.433467 0.414632 0.614855 341.711 -2.32139 2.86473 1259.84 92.9047 9.59755
748.966 0.22855 -0.287266 594.494 0.921276 2.35827 1424.37 0.798008 0.356537 0.69776 0.769715 42.1385 1.70549 0.652781 1800.52 92.9047 9.59785
573.956 1.36354 0.737362 -1 -1 -1 -1 0.501758 -1 0.7199 -1 516.197 -2.65564 2.89018 1253.18 92.9047 9.59645
673.872 -2.01669 -1.18408 433.252 0.0058376 0.634492 1578.9 0.811939 0.64302 0.735572 0.681545 292.147 2.48392 1.84943 1529.6 92.9047 9.59612
735.836 0.907411 -1.65452 363.698 0.691929 1.27132 1070.25 0.731557 0.380592 0.757235 0.504831 80.7492 1.9392 0.667881 1781.53 92.9047 9.59642
612.464 -0.0766906 -3.1248 524.38 -0.0251293 -1.0473 1000.8 0.325555 0.337318 0.191224 0.828207 83.9208 0.556153 1.60345 1657.01 92.9047 9.59649
286.954 0.454653 2.66944 -1 -1 -1 -1 0.713247 -1 0.596993 -1 33.0415 0.150617 2.51883 602.417 92.9047 9.59608
667.995 0.338899 -0.413141 410.308 0.32014 -2.6676 1012.6 0.531961 0.655442 0.627836 0.843636 471.632 2.14137 1.47421 1182.53 92.9047 9.59624
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 62.9931 0.897944 1e+06 215.47 92.9047 9.59614
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 16.5756 2.25207 1e+06 0 92.9047 9.59639
396.434 1.50117 -2.8395 381.869 -0.151365 -1.26528 912.585 0.653251 0.597245 0.719434 0.610921 71.9202 1.57589 1.8678 1312.68 92.9047 9.59606
596.981 -0.462638 0.253051 586.875 1.60689 2.28455 1847.2 0.459172 0.289933 0.706466 0.633392 580.097 -1.87999 2.11865 1272.81 92.9047 9.59587
817.596 0.152187 1.0699 674.397 -0.0593311 -2.03445 1534.93 0.556771 0.749064 0.648363 0.65914 74.1199 0.995344 0.0745553 1713.12 92.9047 9.59604
600.339 0.504295 2.01731 597.958 -1.34012 -0.988412 1753.95 0.396101 0.569811 0.610768 0.500674 269.62 -0.228925 0.759488 1799.95 92.9047 9.59405
980.774 -0.683329 -2.22175 936.292 -0.812069 1.49932 1859.77 0.812175 0.367932 0.612911 0.654642 111.992 0.18901 1.31031 2665.71 92.9047 9.59421
586.652 -1.87687 1.31975 485.093 0.67547 2.72153 1897.72 0.408967 0.5188 0.648049 0.618234 739.919 -1.21384 2.34782 1169.38 92.9047 9.59456
409.536 0.400742 0.266281 399.856 1.72333 -2.53152 991.592 0.523418 0.440407 0.740196 0.709179 120.148 2.2616 1.49006 862.778 92.9047 9.59495
481.21 1.53431 -0.661514 339.617 -0.557463 -1.38054 1050.34 0.54999 0.558016 0.617394 0.605998 562.354 1.82832 2.48983 1193.58 92.9047 9.59498
888.869 -0.0358642 -0.602629 777.129 -0.721096 1.99833 1711.22 0.639313 0.508271 0.666077 0.357967 103.126 1.51622 0.48211 2198.49 92.9047 9.59523
490.477 -0.761002 0.465388 355.502 1.4996 -1.08148 1311.75 0.437408 0.430409 0.520292 0.763403 535.264 2.40614 1.94075 1195.72 92.9047 9.59526
492.555 0.518072 -0.998051 473.096 0.611051 -3.0523 836.984 0.465071 0.584337 0.48789 0.646174 443.384 1.00938 2.00743 1467.76 92.9047 9.59561
582.504 -0.278101 -1.64614 402.71 -0.217044 1.54297 991.836 0.743199 0.728515 0.531841 0.78194 299.091 1.02958 0.51339 1114.16 92.9047 9.59586
574.771 0.832187 -1.8947 569.209 0.362137 0.963972 1179.33 0.469867 0.434389 0.32559 0.778547 297.593 -2.11994 0.225236 1471.08 92.9047 9.59594
844.676 0.634089 2.80151 658.078 -0.431874 -0.66889 1696 0.471544 0.498297 0.682785 0.611516 29.1095 -0.59286 0.0760304 1814.69 92.9047 9.59633
1215.65 -0.632969 -0.390691 941.995 -1.6653 2.38263 2405.93 0.661713 0.690959 0.586502 0.714034 109.484 -1.42326 1.03257 3352.45 92.9047 9.59645
506.871 -1.02774 2.65383 498.094 -0.524282 -1.24856 971.916 0.419459 0.581829 0.636103 0.684071 68.4497 2.11715 0.536675 1590.93 92.9047 9.59666
551.608 -0.434468 -1.58474 295.046 0.971153 2.01082 1011.89 0.864707 0.606241 0.72043 0.794051 70.0603 -2.14578 0.561044 1351.01 92.9047 9.597
638.337 -0.775656 -0.958025 425.162 -1.25502 -2.67684 837.379 0.821518 0.508531 0.67406 0.721672 282.399 1.31745 2.27547 1556.27 92.9047 9.5973
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 8.47447 1.44885 1e+06 0 92.9047 9.59724
1243.19 1.17445 0.821296 966.531 0.484638 -2.27728 2332.46 0.64061 0.459498 0.863284 0.5602 75.4898 -0.249913 1.07121 2706.34 92.9047 9.59736
423.307 0.619934 1.24108 348.241 0.939244 2.95158 599.457 0.539422 0.724139 0.636359 0.59252 335.11 -0.9939 2.23498 1246.16 92.9047 9.59753
828.598 1.09307 1.44177 660.416 1.02092 -1.76563 1578.26 0.120746 0.71186 0.617305 0.741202 85.8077 -1.57023 0.195395 1659.85 92.9047 9.59751
704.957 0.448818 -1.36737 531.507 1.63048 2.23404 1432.6 0.704032 0.504962 0.616785 0.625337 107.085 1.21028 1.02375 1558.89 92.9047 9.59687
423.902 0.309353 2.66054 391.742 -1.64925 2.20349 953.719 0.414557 0.566732 0.536413 0.628259 292.446 -0.655161 2.85865 1373.02 92.9047 9.59694
1174.59 0.255812 1.68521 1125.82 0.257556 -1.53937 2310.21 0.392274 0.638904 0.631297 0.796261 150.591 -0.00467271 1.53469 3075.7 92.9047 9.59653
603.685 -0.539508 -1.55234 490.664 0.748463 2.21902 1287 0.674957 0.7026 0.719342 0.663426 185.98 0.0518716 1.60421 1396.55 92.9047 9.59683
520.591 -0.986292 -2.83083 409.339 -1.23985 -0.109651 923.027 0.41289 0.737884 0.497881 0.835355 101.203 0.662734 0.772385 1047.85 92.9047 9.59663
394.435 0.764876 0.948295 -1 -1 -1 -1 0.404134 -1 0.6816 -1 553.907 -1.67591 2.6242 1050.95 92.9047 9.59581
1090.05 0.0661721 1.29116 952.779 -0.360359 -2.05561 2105.22 0.533644 0.514697 0.746664 0.749359 48.8328 0.18877 1.10239 2674.32 92.9047 9.59611
701.753 -0.585288 1.67379 688.647 0.00697096 -1.3926 1526.4 0.314545 0.48982 0.505322 0.494666 167.7 -0.15931 1.23329 1668.43 92.9047 9.59641
569.687 1.68602 0.394952 423.398 -0.21781 -2.85978 1488.9 0.456831 0.755573 0.704989 0.555267 93.5263 3.06389 0.359521 1758.35 92.9047 9.59658
645.328 2.0666 -1.11058 445.638 0.61836 1.35962 1330.33 0.747269 0.679102 0.646293 0.572546 74.4403 1.866 0.506375 1773.97 92.9047 9.59598
723.115 -1.0409 1.93549 361.975 2.05535 -1.98445 2508.06 0.45374 0.36744 0.821185 0.767537 114.48 -1.19445 0.790002 1526.99 92.9047 9.59628
618.546 0.246772 -2.15737 489.491 0.157734 -0.0780974 953.971 0.566266 0.712677 0.672009 0.750487 152.959 2.16655 1.95927 1736.82 92.9047 9.59618
896.55 0.741493 0.742825 776.701 1.64306 -1.82439 1803.63 0.240427 0.265284 0.687952 0.892888 70.9857 2.71119 1.74761 2078.66 92.9047 9.59634
1085.39 -0.0928828 -2.99977 788.804 0.043603 -0.156466 1891.15 0.200218 0.396218 0.853886 0.508593 148.803 0.61935 0.775816 2147.13 92.9047 9.59534
766.602 -0.174005 -2.02338 685.73 0.413079 0.732869 1490.09 0.419142 0.459146 0.657492 0.65573 85.4096 1.27531 0.542441 1840.72 92.9047 9.59564
870.336 -0.577502 2.93141 639.444 1.37932 0.947162 2134.29 0.601617 0.448016 0.279241 0.875051 68.2442 0.789719 0.157443 2401.79 92.9047 9.5958
593.6 0.501668 -2.40631 478.834 0.24158 2.24065 798.155 0.731824 0.732269 0.801129 0.624751 498.355 -0.538003 1.8683 1492.32 92.9047 9.5961
731.229 -0.466441 -0.565196 658.917 0.586693 2.49588 1616.04 0.380478 0.259363 0.536969 0.640285 163.834 -2.24257 1.54474 2132.89 92.9047 9.59649
510.999 0.111543 -0.12828 -1 -1 -1 -1 0.36749 -1 0.751383 -1 335.539 2.42549 2.55377 1003.51 92.9047 9.59634
506.124 -1.16155 -0.137838 477.524 -1.80516 2.1052 972.313 0.187544 0.79943 0.508871 0.581827 168.194 -2.15342 2.01558 1650.43 92.9047 9.59673
667.53 -0.0163528 0.0928696 616.046 0.501667 -2.90757 1338.03 0.656921 0.782202 0.722323 0.726207 86.8535 -2.69751 0.210066 1879.13 92.9047 9.59676
834.122 0.14914 -2.84949 781.296 0.749009 -0.828639 1461.63 0.326639 0.559071 0.493883 0.636424 457.838 1.3819 2.0518 2033.92 92.9047 9.59639
717.988 0.943599 -0.471674 520.7 0.602439 1.8469 1150.55 0.424479 0.228487 0.511314 0.812899 265.102 -2.70815 1.72813 1511.6 92.9047 9.59557
434.941 0.691729 -0.0808843 407.777 -1.0276 1.48988 1017.75 0.624315 0.815803 0.490362 0.695891 312.268 -2.26525 2.18436 1421.26 92.9047 9.59578
549.396 1.52449 0.121207 536.93 1.52803 2.0693 1003.47 0.632888 0.173933 0.657552 0.574825 392.11 -1.9756 2.09681 1365.39 92.9047 9.59608
405.279 -0.298738 -1.88193 328.631 0.584401 -0.098777 668.599 0.574277 0.716061 0.739192 0.42242 117.65 0.0933842 0.192161 1358.16 92.9047 9.59602
808.035 0.199717 -2.63658 471.335 -1.80325 -0.00228332 1957.83 0.398152 0.461559 0.719043 0.542523 16.2933 -0.822457 0.820174 1882.98 92.9047 9.59632
719.748 1.39008 -2.39957 527.525 0.0514753 1.8478 1387.71 0.462393 0.561209 0.755835 0.545171 15.8101 1.16062 0.687178 1968.18 92.9047 9.59666
630.712 0.244956 0.392317 490.101 1.40495 -2.20343 1273.49 0.656172 0.548906 0.551819 0.705685 22.9789 1.05113 0.658817 1735.09 92.9047 9.59678
858.843 -0.742118 0.226649 558.926 -2.18261 -3.08371 1764.6 0.452801 0.556079 0.656449 0.543116 33.2813 2.80175 0.397729 1725.68 92.9047 9.59672
911.356 0.175896 -0.530315 837.41 -0.934187 2.70772 2095 0.427099 0.424802 0.703194 0.47103 21.3653 -2.54387 1.0316 1940.1 92.9047 9.59711
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 316.07 1.76698 1e+06 307.29 92.9047 9.59656
760.586 -1.12996 1.40591 389.521 -1.10573 -1.45334 1183.86 0.255631 0.622953 0.734889 0.721435 161.718 -1.02253 0.430815 1561.33 92.9047 9.59673
666.898 0.227053 -1.17042 488.806 -0.145527 2.66317 1106.66 0.318323 0.517702 0.6079 0.695203 56.0386 -2.65611 0.963906 1702.14 92.9047 9.5964
932.056 -0.0636205 0.665162 884.189 -1.0225 -2.56784 2050.93 0.414932 0.489904 0.240102 0.785416 237.606 0.783992 0.11883 2206.36 92.9047 9.59594
859.391 -0.936942 0.604761 652.532 0.047458 -2.9063 1671.2 0.496676 0.797186 0.641222 0.780476 4.55325 2.20278 1.17411 2223.56 92.9047 9.59588
951.18 -0.212093 -2.07573 629.764 0.426094 1.46772 1618.15 0.467577 0.526778 0.446231 0.627965 60.6488 0.752565 0.715159 1978.36 92.9047 9.59546
949.746 -0.182841 3.10227 857.307 -1.49288 0.625701 2151.66 0.714162 0.398484 0.772204 0.59213 22.3236 2.16569 0.936577 2658.77 92.9047 9.59549
538.679 -0.28325 1.91962 -1 -1 -1 -1 0.406142 -1 0.555106 -1 231.455 -0.748108 2.66773 997.191 92.9047 9.59454
498.78 -0.600239 1.8853 340.4 -0.680049 -0.0815083 692.768 0.448778 0.715649 0.732036 0.634232 432.978 -1.96823 1.88672 881.196 92.9047 9.59457
900.09 0.015712 -0.107356 314.522 -0.253835 -2.13546 960.949 0.297538 0.777719 0.636884 0.752219 716.955 2.69729 1.45043 1470 92.9047 9.59491
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 15.1318 0.0317989 1e+06 0 92.9047 9.5953
401.907 -0.00961079 0.803456 -1 -1 -1 -1 0.40959 -1 0.607096 -1 158.915 3.00204 2.19859 767.763 92.9047 9.59524
538.308 -0.451441 -0.248462 435.24 0.8165 -2.71023 1126.54 0.489989 0.282962 0.366165 0.512647 111.635 1.16677 1.41523 1664.33 92.9047 9.59491
764.744 -1.24974 0.0694427 -1 -1 -1 -1 0.116115 -1 0.762252 -1 602.158 -3.06254 3.13198 1006.74 92.9047 9.59472
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 18.376 0.660433 1e+06 237.42 92.9047 9.59462
509.534 -0.835449 -2.56222 450.36 0.0462047 -0.374226 960.722 0.467409 0.83978 0.251172 0.683839 107.014 1.01149 1.38572 1615.83 92.9047 9.59483
754.171 -0.631727 -2.67691 255.225 -1.28856 -0.255703 878.969 0.66258 0.820942 0.633934 0.721814 666.166 0.918888 1.17459 1401.72 92.9047 9.59508
670.335 -1.0994 2.13175 419.045 -1.95355 -1.52324 1133.78 0.541792 0.631511 0.549439 0.779757 48.451 -0.229182 1.29406 1418.06 92.9047 9.59534
515.279 1.54704 -1.9111 451.875 1.38467 0.622058 955.938 0.458298 0.494582 0.720025 0.750326 66.6309 -1.13776 0.773348 1703.21 92.9047 9.59537
673.445 -0.211344 1.87075 352.814 -0.837594 -0.686169 997.186 0.727648 0.586012 0.69421 0.582321 340.295 -0.537766 0.148403 1613.91 92.9047 9.59571
738.574 -1.62032 0.940596 704.103 0.262924 -2.13707 2196.88 0.263458 0.452039 0.841973 0.509665 56.4372 3.11694 1.02917 1503.71 92.9047 9.59386
644.294 1.26795 2.04303 388.77 1.43851 -1.77427 963.891 0.457303 0.37033 0.621505 0.693315 14.5404 -0.948918 0.825357 1449.8 92.9047 9.59403
