pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
601.758 -2.76357 2.78383 468.047 0.16137 0.130414 2459.35 0.845216 0.598418 0.84551 0.868679 490.986 -2.00142 1.49794 1182.41 92.9047 9.54049
973.645 0.265052 3.02215 -1 -1 -1 -1 0.813495 -1 0.765093 -1 1091.1 -0.0485113 3.07066 1103.76 92.9047 9.54056
640.301 0.724697 -0.712195 561.553 -0.761894 0.561082 1267.08 0.733656 0.728212 0.828594 0.838145 865.102 2.56249 2.00141 1360.66 92.9047 9.54044
752.578 0.0202308 1.44685 483.164 -0.771352 -0.0468124 1041.18 0.774123 0.735625 0.822009 0.80286 644.199 -2.54975 2.28659 1339.54 92.9047 9.54037
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 86.8828 2.99789 1e+06 101.815 92.9047 9.54048
619.769 1.39775 2.52525 403.734 1.55576 -0.186049 1025.58 0.670118 0.645954 0.864569 0.780846 128.268 -2.50624 1.2517 1312.64 92.9047 9.54031
985.167 -0.94487 0.620608 763.534 -1.13111 -2.30857 1843.32 0.75715 0.429965 0.865178 0.803171 258.984 -1.19649 1.11209 2053.74 92.9047 9.54026
301.318 0.832291 2.88097 -1 -1 -1 -1 0.70003 -1 0.860703 -1 287.455 -0.183353 3.06432 252.404 92.9047 9.54023
662.032 1.00246 1.27792 401.017 -0.321248 2.99011 1125.05 0.729735 0.742839 0.809538 0.81072 1164.56 -1.5644 1.72867 935.494 92.9047 9.54032
490.065 0.340098 -0.620812 349.822 0.937107 1.47777 865.511 0.544303 0.672642 0.867779 0.733681 185.61 3.0463 1.56853 899.968 92.9047 9.54015
980.308 1.0914 1.89847 295.489 -0.671284 -1.12116 1580.15 0.632611 0.772787 0.796243 0.851875 468.662 -1.17543 0.0542635 1241.43 92.9047 9.54016
975.895 -1.15347 2.55766 737.333 -0.946928 -0.286874 1782.26 0.386603 0.671929 0.78622 0.550172 320.555 -1.18677 0.899894 1575.38 92.9047 9.5402
550.721 -0.768551 0.75766 278.581 0.0469515 -0.559677 702.285 0.565257 0.684878 0.576889 0.880191 586.847 -2.81039 2.25072 709.376 92.9047 9.54029
1298.36 -0.150636 0.337838 -1 -1 -1 -1 0.388162 -1 0.81704 -1 1204.85 -2.87984 3.06551 1454.86 92.9047 9.53993
691.789 1.10198 2.21702 603.953 0.47499 -0.642009 1403.75 0.820471 0.648527 0.785214 0.798524 326.176 -1.67686 1.03485 1385.48 92.9047 9.53989
818.01 0.0582142 -0.887664 642.244 0.64702 0.883638 1275.89 0.830232 0.648657 0.815191 0.879825 321.192 3.13015 2.24651 1811.11 92.9047 9.53999
477.039 -0.24877 -0.746372 257.992 -1.77371 -1.24743 727.227 0.75011 0.54746 0.757049 0.822581 570.15 2.57795 2.45781 806.934 92.9047 9.54009
688.715 0.428319 0.371907 436.68 -0.719943 -1.40922 1144.38 0.543061 0.847343 0.828828 0.765966 432.379 -2.86282 1.4536 1191.31 92.9047 9.54011
799.494 0.936386 -0.764037 574.571 -0.016679 2.73179 1538.55 0.643167 0.759914 0.702376 0.816428 301.15 1.54262 1.18917 1372.69 92.9047 9.54008
530.175 0.269141 2.49007 516.163 1.70258 -1.39272 1320.1 0.633216 0.808681 0.78977 0.643491 430.027 0.944017 1.54605 1457.18 92.9047 9.54018
565.972 -1.98055 0.0740897 466.099 0.11931 2.51492 1657.81 0.658549 0.75585 0.855405 0.874418 327.31 2.45022 0.0647016 1394.74 92.9047 9.54004
556.744 0.165522 -0.826229 413.877 -1.51057 1.89794 1366.55 0.796126 0.747239 0.813084 0.810872 32.1035 2.75078 0.852836 865.424 92.9047 9.53999
734.808 -1.06611 -2.04111 -1 -1 -1 -1 0.49688 -1 0.791595 -1 778.188 1.052 3.09311 687.39 92.9047 9.53994
401.809 -0.543033 -2.10303 266.88 1.35133 2.91295 865.368 0.711823 0.548475 0.850772 0.899753 416.608 0.335417 2.43845 636.975 92.9047 9.54002
917.586 -0.597705 2.12178 465.273 -0.252421 -0.408432 1311.87 0.807914 0.66718 0.767498 0.796295 527.217 -0.885968 0.477537 1592.14 92.9047 9.54012
722.88 0.469576 0.727252 425.194 0.606999 -2.56357 1172.43 0.782346 0.823588 0.813001 0.772161 37.2941 -2.22982 0.333754 1467.02 92.9047 9.53999
626.474 0.981032 2.99726 566.007 0.744945 -0.0763842 1319.52 0.852643 0.865467 0.810354 0.627659 82.0713 0.815058 0.891443 1099.21 92.9047 9.54007
822.933 0.88059 1.96406 405.261 1.29209 -0.584692 1199.89 0.794374 0.546692 0.845449 0.798999 292.19 -1.22076 0.636068 1513.53 92.9047 9.54015
635.489 0.728712 -1.92897 624.791 1.60826 -0.26115 1162.3 0.775777 0.560232 0.828877 0.840341 472.562 1.52031 1.78146 1451.21 92.9047 9.54026
438.07 -2.0216 -1.86841 386.222 -1.5329 0.399128 850.941 0.54105 0.739751 0.85735 0.755555 320.399 1.83361 1.43448 971.525 92.9047 9.54031
1059.16 -0.392939 -1.6142 463.977 -1.97644 0.477875 1896.47 0.315044 0.815348 0.752144 0.764988 800.656 1.82864 1.35077 1282.37 92.9047 9.54041
485.907 1.44357 -2.37415 -1 -1 -1 -1 0.831123 -1 0.784684 -1 319.722 0.913337 2.99569 479.826 92.9047 9.54034
646.508 -1.89437 0.198755 415.434 -1.62334 3.05523 1121.6 0.816014 0.786799 0.930602 0.815612 387.06 2.92319 0.132045 1033.7 92.9047 9.54041
670.096 -0.727535 -3.12999 637.938 -0.48438 -1.22093 1118.19 0.835558 0.716692 0.733482 0.797097 582.72 1.15402 1.99918 1345.13 92.9047 9.54042
885.929 0.54472 -2.18821 543.771 1.317 1.33649 1516.92 0.28593 0.730523 0.826759 0.843455 462.926 0.532169 0.80432 1433.96 92.9047 9.54053
726.429 -0.250668 2.79029 521.178 0.0352945 -0.655798 1276.21 0.789222 0.734751 0.719711 0.761652 145.473 -1.23496 0.579161 1581.05 92.9047 9.54063
664.217 0.761442 -0.31386 407.882 -0.156904 2.50181 1201.55 0.76248 0.436841 0.801482 0.865465 315.922 -1.47988 1.16602 949.881 92.9047 9.54059
701.362 1.07465 -0.052711 627.173 0.582574 -2.3747 1347.81 0.717156 0.708609 0.816406 0.751095 16.0757 -2.63798 0.26328 1596.74 92.9047 9.54066
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 29.6513 -0.240739 1e+06 86.1976 92.9047 9.54074
924.323 -0.880617 -2.77133 877.711 0.0992595 0.30751 2061.03 0.748074 0.733715 0.806017 0.846473 449.635 1.74323 1.43572 1991.32 92.9047 9.54071
934.097 0.155232 -0.960343 797.621 -1.34252 2.16461 2353.39 0.404097 0.88136 0.883081 0.837508 44.3972 -2.7586 1.35997 1810.24 92.9047 9.54062
728.314 0.617406 1.06937 494.443 -0.0960914 -1.88998 1367.95 0.485759 0.47783 0.82763 0.826405 254.068 -2.47134 0.581364 1103.71 92.9047 9.54069
478.387 2.19484 -1.84038 328.425 2.20958 1.07577 887.573 0.778006 0.841553 0.815682 0.798467 183.255 1.96383 0.888057 544.687 92.9047 9.54072
940.171 -0.73449 0.109337 558.029 0.395044 2.20189 1555.5 0.623944 0.695268 0.73689 0.80786 455.963 -2.14464 1.93665 1780.54 92.9047 9.54082
685.416 -0.53996 0.495547 301.486 0.230133 -3.08579 1051.14 0.835167 0.732096 0.783365 0.759783 451.355 -2.39799 0.687795 764.895 92.9047 9.54079
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 69.4637 1.65268 1e+06 34.3438 92.9047 9.54087
612.329 -0.809305 -0.896992 319.499 -2.54866 1.42614 1264.16 0.749822 0.827458 0.734071 0.848733 293.428 2.30258 0.876447 923.131 92.9047 9.54094
608.249 2.03146 2.7799 499.951 0.438254 -0.0498242 1513.94 0.868863 0.734987 0.834243 0.778221 46.1943 -2.04228 1.461 1467.94 92.9047 9.54101
926.154 -0.595694 1.08214 644.654 -1.7702 -1.84969 1858.43 0.774706 0.667542 0.78023 0.801791 141.918 -2.54119 0.691504 1728.35 92.9047 9.54088
839.096 -0.800845 -3.02644 417.43 1.33134 2.55558 1607.43 0.779892 0.878984 0.793325 0.741283 918.382 -0.136066 2.69165 1164.15 92.9047 9.54089
915.954 2.19023 -2.65036 739.417 -0.636078 -0.0533971 3647.31 0.433288 0.784989 0.756182 0.818778 121.604 -0.547971 0.494574 2211.5 92.9047 9.54086
487.054 0.648339 1.12962 396.867 1.23255 -0.471149 757.11 0.668018 0.600636 0.817029 0.776738 461.018 -2.84538 2.30819 856.635 92.9047 9.54072
734.219 -1.21855 1.57953 704.113 0.251071 -1.66274 1906.95 0.85344 0.592032 0.814967 0.748479 54.8829 0.29775 1.28178 1320.13 92.9047 9.54055
1867.41 -0.334924 2.22597 870.067 -0.95126 -1.36515 2688.99 0.542499 0.630955 0.679198 0.751626 1316.28 -0.470536 0.894613 2919.23 92.9047 9.54055
841.157 -0.422399 -2.34602 556.368 0.00671582 1.96738 1264.89 0.698218 0.801559 0.818789 0.793654 107.011 1.04507 0.922309 1815.14 92.9047 9.54059
555.307 -1.51691 -1.97633 356.925 0.157487 2.40903 1176.57 0.720716 0.808447 0.826577 0.751745 363.664 0.492941 1.91609 1033.21 92.9047 9.54055
450.286 -1.58037 1.80899 372.357 -0.702525 1.04287 568.878 0.814229 0.680992 0.793021 0.826801 624.6 -1.80517 2.66902 804.982 92.9047 9.54066
1144.81 -0.370662 2.93049 402.698 -0.236441 -1.03652 1317.47 0.703577 0.753325 0.823692 0.746392 426.726 -0.597957 0.438561 2045.76 92.9047 9.54064
669.795 -2.04482 2.46987 573.284 0.335424 0.205813 2206.78 0.814826 0.659545 0.832442 0.832091 348.689 -1.74643 1.95225 1210.75 92.9047 9.54068
864.96 0.682891 1.95238 682.06 1.98718 -0.142493 1791.2 0.575589 0.801448 0.762731 0.821276 442.666 -1.76416 1.62167 1575.82 92.9047 9.54079
968.255 0.700682 -0.621962 772.172 0.185792 3.03948 1864.82 0.302209 0.72323 0.784172 0.69857 502.482 1.62738 1.41209 1695.72 92.9047 9.5409
770.866 -0.513392 2.78112 693.264 -0.136086 -0.58124 1599.34 0.439694 0.734514 0.869015 0.845394 89.9875 1.07453 1.65577 1267.1 92.9047 9.54094
1806.11 0.770938 -0.613258 1599.41 -0.166449 2.27497 3823.66 0.861319 0.646864 0.818035 0.841198 383.531 -2.81163 1.19659 3356.69 92.9047 9.541
445.531 -1.11226 1.6834 317.925 1.41232 -2.91123 1397.29 0.731969 0.797079 0.71766 0.784226 311.347 -1.40503 1.5062 958.697 92.9047 9.54098
362.255 2.61425 -1.51869 261.749 3.51673 1.15939 765.343 0.511753 0.716506 0.835339 0.822863 40.89 2.59996 1.44057 377.459 92.9047 9.5408
415.879 -0.532038 0.951199 388.266 1.02221 -1.78256 1096.92 0.625823 0.698501 0.830155 0.831227 122.104 -2.26157 0.479006 776.229 92.9047 9.54075
821.995 -0.112417 0.568025 639.588 -0.979456 -2.12022 1615.9 0.764849 0.619486 0.763107 0.850263 118.399 -2.80532 0.685095 1494.57 92.9047 9.54086
563.74 0.262791 2.65054 508.78 -0.665759 0.388415 1130.78 0.659383 0.52218 0.741027 0.689976 144.43 -2.66762 0.965026 1527.77 92.9047 9.54075
874.018 -1.42673 0.0116695 497.164 0.604027 -1.9487 1972.46 0.615765 0.83445 0.739554 0.766335 556.538 2.55507 1.77941 1313.85 92.9047 9.54079
707.978 0.444913 -2.53443 599.828 -0.714065 1.1034 1623.37 0.440217 0.743786 0.846587 0.815924 61.8486 0.432734 0.670663 1376.23 92.9047 9.54074
638.557 -1.74382 -1.26205 485.947 -0.415076 3.13712 1276.39 0.861288 0.753042 0.823402 0.763577 886.826 1.48368 1.65344 1129.22 92.9047 9.54071
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 33.1326 -2.13912 1e+06 0 92.9047 9.54079
733.321 1.09419 2.71803 426.629 0.540881 -1.87378 942.27 0.578212 0.734918 0.768183 0.780758 395.257 0.521235 2.1968 1382.45 92.9047 9.54079
802.845 -0.934076 0.38675 771.832 1.64935 -1.96041 3082.53 0.602596 0.782366 0.798946 0.825484 412.569 2.26001 1.87326 1425.07 92.9047 9.5408
929.924 0.608967 -1.67232 642.032 0.27814 0.812767 1603.38 0.358886 0.578516 0.817751 0.815703 359.895 1.19992 0.387149 1984 92.9047 9.5409
579.462 -0.0144704 -2.65342 418.766 2.09624 -2.78695 1344.45 0.73559 0.881202 0.752042 0.69448 835.008 0.60602 2.89022 931.912 92.9047 9.54082
837.715 -0.54731 -3.05499 -1 -1 -1 -1 0.292123 -1 0.789325 -1 760.824 0.105458 3.12274 812.395 92.9047 9.54093
669.551 0.233693 -0.0221963 302.047 -0.159891 -2.24495 907.992 0.791738 0.746333 0.774495 0.659793 348.16 2.71798 1.32025 960.625 92.9047 9.54086
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 71.406 3.0604 1e+06 228.743 92.9047 9.54073
655.669 1.41111 -2.9017 546.315 0.595988 -0.767651 1262.77 0.586676 0.701467 0.847985 0.811891 462.695 1.14251 1.91016 1016.4 92.9047 9.5408
780.512 -1.0856 2.90914 506.39 0.35253 1.15934 1480.19 0.295329 0.807736 0.63272 0.76745 742.273 -0.814132 1.97347 1262.02 92.9047 9.54088
601.52 0.934259 2.38741 -1 -1 -1 -1 0.691432 -1 0.726039 -1 358.823 -1.04528 2.8505 817.063 92.9047 9.54087
433.059 -1.81025 0.720828 -1 -1 -1 -1 0.591158 -1 0.870377 -1 363.786 -2.43769 3.12467 364.946 92.9047 9.54088
489.845 0.276403 1.01697 328.57 -2.48585 0.235959 1598.2 0.598393 0.863706 0.75314 0.819482 469.485 -2.21011 2.44607 806.643 92.9047 9.5407
1293.95 0.0249842 -1.45915 1177.87 -0.783653 1.3174 2759.17 0.47447 0.324431 0.723833 0.836723 125.385 1.92033 0.602932 2914.96 92.9047 9.54068
1046.14 -1.26377 2.51436 821.772 0.618568 -0.922278 2769.87 0.836797 0.652009 0.80592 0.888395 541.385 -0.801472 0.120806 1984.65 92.9047 9.54073
912.34 0.85785 -0.453178 597.744 -0.166375 3.12357 1721.25 0.705225 0.87276 0.83968 0.80693 203.094 1.60332 1.52025 1491.34 92.9047 9.54083
692.85 -1.13758 -2.79913 486.812 -0.387584 -0.702939 1269.57 0.514115 0.736835 0.484154 0.781698 545.021 0.947038 1.64998 1076.51 92.9047 9.54075
863.355 -0.666533 -0.0786865 609.611 -1.06361 -2.35517 1440.22 0.551776 0.520818 0.903482 0.657254 634.655 2.37609 1.55193 1321.45 92.9047 9.54081
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 110.259 -2.08835 1e+06 145.551 92.9047 9.54086
372.338 -0.0939994 2.36142 308.166 1.77717 0.958861 941.803 0.70356 0.809671 0.799076 0.837887 283.96 -1.82544 2.09632 607.431 92.9047 9.54086
597.463 0.858961 0.154899 261.53 -2.45282 -2.63896 2162.89 0.726109 0.68746 0.793496 0.877763 196.035 2.71299 0.931238 902.484 92.9047 9.54085
1226.48 0.0607294 -1.98916 1042.62 0.29333 1.77383 2227.55 0.742319 0.683648 0.784805 0.741475 48.2217 -0.932994 1.05616 2668.07 92.9047 9.54078
724.394 1.55928 0.997779 603.519 0.366773 -1.99418 1622.92 0.698433 0.531093 0.812732 0.833637 166.024 -2.82289 0.828708 1146.08 92.9047 9.54088
433.48 0.865995 -0.0969019 390.545 1.58238 1.53867 711.423 0.717432 0.679912 0.761905 0.867852 561.4 -2.35521 2.25831 842.445 92.9047 9.54093
525.551 -1.24904 -2.34932 316.717 -0.352348 -1.26261 613.053 0.668104 0.741117 0.811392 0.782831 441.803 1.44482 2.48904 985.403 92.9047 9.54104
593.343 0.836659 -0.542569 504.482 -0.460791 1.48977 1235.84 0.850736 0.559983 0.787809 0.852729 151.447 -1.51696 0.974391 1632.85 92.9047 9.54104
528.234 0.173127 -2.0744 332.444 0.60222 2.54879 707.56 0.454424 0.806442 0.85556 0.756804 479.412 0.0438522 2.11825 1127.46 92.9047 9.54102
644.716 1.93044 -0.763736 574.53 0.704394 2.02467 1529.23 0.502102 0.805345 0.824699 0.858795 242.124 -1.88466 1.12093 1222.34 92.9047 9.54109
435.185 -2.3765 -2.39827 371.445 -1.55167 -0.432466 821.296 0.850786 0.820245 0.791959 0.875913 316.53 1.57907 2.01154 618.39 92.9047 9.54117
670.812 0.205017 -0.527346 540.909 -1.32233 2.52341 1714.82 0.608756 0.42462 0.834866 0.835902 323.946 0.394119 0.921465 1459.38 92.9047 9.54118
1712.78 -0.322083 -2.52045 -1 -1 -1 -1 0.392295 -1 0.830333 -1 1589.83 0.615682 3.13614 1638.39 92.9047 9.54128
1016.68 -0.161693 -1.92652 421.074 1.61435 -0.812136 1554.59 0.638946 0.586328 0.84855 0.886707 924.454 1.41856 2.23069 1436.24 92.9047 9.54116
762.459 1.1539 -0.62137 520.13 0.933226 2.31372 1357.18 0.651476 0.244949 0.805615 0.83788 416.505 -2.92234 1.04713 1416.21 92.9047 9.54123
742.206 -0.474 -0.348727 601.987 -1.25378 -2.39717 1354.49 0.421896 0.762239 0.794844 0.776584 173.163 2.60754 1.27848 1574.41 92.9047 9.54123
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 31.0236 -2.70277 1e+06 94.8383 92.9047 9.54134
407.179 -0.0352947 -0.916686 301.738 -2.01788 0.955325 1018.2 0.616982 0.460472 0.672804 0.773819 434.143 -3.10828 2.1916 689.44 92.9047 9.54133
645.089 -1.29806 -2.07453 492.463 -0.690823 1.54491 1210.67 0.386668 0.493244 0.879134 0.793338 239.346 0.15585 1.38906 1036.21 92.9047 9.54133
1242.51 0.469868 -1.27901 512.015 -2.5283 2.37731 3776.06 0.766593 0.771448 0.82865 0.831833 760.282 1.688 0.689311 1650.99 92.9047 9.54132
620.431 0.625836 -2.57738 433.727 -0.530864 -2.02132 750.549 0.803289 0.800922 0.682025 0.791549 480.286 0.347523 2.36884 1553.18 92.9047 9.5412
605.62 0.113908 -1.86337 382.81 -0.146504 0.931349 1045.5 0.797289 0.845219 0.735295 0.821729 271.593 1.68723 0.755883 760.56 92.9047 9.5413
1045.98 -1.30221 -0.241691 708.164 -0.85227 2.78942 1864.12 0.331119 0.803675 0.816477 0.82975 307.667 -2.87211 0.621656 1524.7 92.9047 9.54139
836.568 -0.31648 0.62231 786.66 -0.88314 2.68429 1551.19 0.829038 0.459844 0.863675 0.798177 669.872 -1.60907 1.98983 1506.11 92.9047 9.54139
671.237 -1.11073 -0.864335 530.676 0.373239 -1.54039 1126.17 0.831664 0.729884 0.813175 0.71653 636.781 1.71705 2.58138 1404.02 92.9047 9.54107
694.401 -1.5164 -1.68743 549.473 2.22392 1.90103 4112.45 0.816755 0.745473 0.850734 0.73666 267.378 -0.597427 1.09 1602.18 92.9047 9.54113
708.359 0.0951639 2.95059 697.116 -1.00369 -1.26425 1553.4 0.727623 0.79383 0.798784 0.821298 70.2417 -1.50039 0.236143 1822.15 92.9047 9.54124
654.106 0.281179 -0.573804 439.769 -0.506083 1.29116 1016.78 0.65261 0.609212 0.833134 0.873134 649.539 3.11486 1.82371 957.489 92.9047 9.54135
863.749 0.526493 0.0828924 621.51 0.0935579 2.3712 1414.34 0.731469 0.711249 0.780228 0.656368 352.518 -2.37503 1.53695 1626.98 92.9047 9.54145
465.927 2.51194 -2.15069 373.245 -1.34904 -2.23397 2833.15 0.782463 0.738639 0.82469 0.842138 658.171 0.989933 3.05928 697.924 92.9047 9.54152
1144.02 -1.05671 2.52898 1112 -0.536188 -0.104723 2313.95 0.486641 0.531998 0.779446 0.675761 433.959 -1.93165 1.82256 2161.93 92.9047 9.54154
659.783 1.72322 2.33013 492.36 0.596327 -1.65826 1318.69 0.783274 0.754623 0.79292 0.832338 574.971 -0.144184 1.51408 1295.99 92.9047 9.54154
669.859 0.460541 1.67035 374.967 -1.36397 2.26865 1152.01 0.604916 0.772967 0.867206 0.820712 581.333 -0.797123 2.46747 1276.59 92.9047 9.54165
909.123 -1.13924 -2.82733 687.845 1.05078 0.0779251 2648.72 0.76718 0.865499 0.757753 0.843427 635.897 1.14784 1.06991 1879.7 92.9047 9.5417
540.796 0.251932 -2.74661 462.239 2.0582 1.49686 1429.05 0.738573 0.677481 0.83636 0.617311 231.117 -0.306819 1.80368 1044.94 92.9047 9.54147
560.603 0.754078 -2.84516 553.637 -0.066624 1.02055 1262.59 0.770679 0.828023 0.829684 0.80868 306.954 -1.84635 0.998807 1204.07 92.9047 9.54146
820.649 0.895047 0.283833 714.793 -0.26226 -2.18976 1799.22 0.753628 0.824997 0.772976 0.797919 393.521 2.29778 1.79565 1385.98 92.9047 9.54144
842.956 0.307903 0.952049 481.914 -0.924234 -2.00241 1621.93 0.22311 0.706947 0.769682 0.823626 483.925 -2.19816 0.195749 1265.27 92.9047 9.54155
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 37.5154 -2.73752 1e+06 0 92.9047 9.54149
818.828 0.299855 -1.06422 717.774 0.162524 2.67343 1576.97 0.803107 0.407298 0.782744 0.525329 87.7481 -0.443871 0.620348 1745.72 92.9047 9.5416
809.18 -1.52299 1.93436 469.1 -1.69926 -1.52653 1315.06 0.669603 0.850197 0.581656 0.842475 405.008 -0.622513 0.904013 1147.2 92.9047 9.54168
454.214 0.490049 -0.198334 335.557 1.91713 1.86979 999.047 0.796403 0.797296 0.87006 0.883916 70.2122 -2.06061 1.86228 687.617 92.9047 9.54156
876.735 -0.854434 -2.04951 587.741 -0.0893426 0.364196 1569.66 0.568184 0.530587 0.860662 0.767536 275.382 1.06995 0.705758 1651.92 92.9047 9.54167
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 253.615 0.0673659 1e+06 295.233 92.9047 9.54175
1005.2 -0.167468 -1.53943 965.272 -0.219553 0.863399 1898.16 0.748542 0.654122 0.768114 0.792222 607.331 2.07087 1.20747 2326.29 92.9047 9.54175
706.913 1.295 -0.886743 386.469 -1.53376 0.37835 2152.78 0.844714 0.740663 0.80452 0.875184 731.478 2.59235 2.214 998.433 92.9047 9.54181
859.417 -1.07173 1.93472 680.599 0.533668 -0.690982 2093.01 0.856934 0.725969 0.851415 0.833551 493.231 -0.596706 0.0942762 1912.42 92.9047 9.54173
410.537 -0.821081 0.287876 396.113 -1.09889 -2.69378 882.567 0.293828 0.802991 0.739092 0.880516 101.844 -0.993865 1.28174 983.789 92.9047 9.54168
954.165 -0.433974 1.75804 310.708 1.48953 -3.11222 1464.13 0.701474 0.849293 0.835719 0.77636 792.15 -1.21127 1.90095 1361.11 92.9047 9.5417
601.317 -1.42216 -1.9951 -1 -1 -1 -1 0.839732 -1 0.791615 -1 475.942 1.35742 2.93067 636.963 92.9047 9.54181
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 84.3774 3.13064 1e+06 100.552 92.9047 9.54143
1024.65 0.607279 -2.40205 850.102 1.14889 0.478519 2025.67 0.669366 0.767015 0.766162 0.788431 321.402 1.56132 1.0828 1712.59 92.9047 9.54145
625.062 -0.165738 1.63872 461.275 -0.36145 -0.10447 874.125 0.468924 0.505971 0.762568 0.746358 701.221 -2.49362 2.15085 1231.04 92.9047 9.54145
797.583 1.2518 -1.34492 600.17 0.123207 0.68792 1532.38 0.669132 0.773481 0.78551 0.797729 693.308 2.58717 1.89925 1216.59 92.9047 9.54123
574.054 0.155318 -0.0693403 337.632 1.44131 -2.14886 1076.72 0.45124 0.818649 0.664027 0.824502 534.453 2.78936 1.34497 991.959 92.9047 9.54125
783.936 -1.05217 0.763187 714.603 -0.732342 -2.67362 1556.89 0.810944 0.652372 0.804579 0.833335 139.923 -0.729677 1.49286 1388.32 92.9047 9.54123
607.004 -0.236132 2.43848 472.307 -0.922871 -1.3206 1208.16 0.548774 0.753251 0.863518 0.738106 24.1913 0.990257 1.44823 1152.84 92.9047 9.5412
819.221 0.0633065 -0.260085 376.983 -1.39355 -2.61849 1434.18 0.31052 0.775428 0.79847 0.844494 582.522 2.59799 1.06671 1172.44 92.9047 9.54128
261.342 2.4753 1.59474 -1 -1 -1 -1 0.689376 -1 0.740068 -1 144.577 -1.40055 2.99529 252.064 92.9047 9.54132
917.162 -0.0660896 0.349915 597.808 -0.234057 -2.90283 1669 0.574745 0.700169 0.560608 0.73469 405.871 -3.11946 0.216632 1468.98 92.9047 9.54111
1356.96 0.792728 0.312172 471.537 0.782137 -2.61635 1767.98 0.556516 0.760735 0.467082 0.815241 947.926 -2.78147 0.165113 1709.22 92.9047 9.54122
539.68 1.63975 0.44898 -1 -1 -1 -1 0.731034 -1 0.640929 -1 522.848 -3.05123 2.78297 710.593 92.9047 9.54121
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 92.0161 -0.148946 1e+06 109.354 92.9047 9.54115
970.331 1.50831 -2.85807 -1 -1 -1 -1 0.322707 -1 0.832322 -1 953.801 0.27096 3.12903 960.812 92.9047 9.54114
448.12 -1.90817 -1.82408 379.52 2.09938 2.7973 3095.66 0.767403 0.536666 0.810932 0.787604 629.633 0.951119 1.84618 842.744 92.9047 9.54125
915.01 0.29219 2.61462 579.939 -0.138768 -0.853593 1535.56 0.762836 0.746786 0.8147 0.70334 393.921 -0.219944 0.633649 1417.79 92.9047 9.54133
497.46 -0.290528 2.67012 325.233 2.1174 -2.42787 1333.82 0.535028 0.808273 0.768223 0.835211 502.56 -0.0488168 2.37906 782.022 92.9047 9.54127
1276.53 -1.65496 -2.34788 1121.51 -0.159516 0.682249 3160.09 0.831035 0.760291 0.793003 0.656098 209.425 1.05482 0.372574 2240.32 92.9047 9.54105
1019.45 1.23142 3.12538 -1 -1 -1 -1 0.622282 -1 0.769448 -1 1040.17 0.0860823 3.0393 210.537 -92.9047 9.54084
706.425 1.06589 2.01232 274.804 0.243409 0.123299 842.767 0.765236 0.648052 0.724153 0.68862 648.615 -1.56931 1.69261 883.191 92.9047 9.5409
942.121 -0.58461 -1.50621 849.685 0.389397 2.46353 1984.17 0.763884 0.5381 0.711871 0.771465 411.53 0.602695 1.86083 1761.54 92.9047 9.54095
920.021 0.297731 -3.04247 651.39 -0.269547 -0.636856 1671.61 0.238298 0.383298 0.768511 0.57764 320.333 0.987389 1.62425 1626.74 92.9047 9.54098
853.134 -1.4357 -0.959456 430.626 -0.524704 0.550822 1076.68 0.699496 0.710237 0.823924 0.821941 928.031 2.6518 2.10097 1186.26 92.9047 9.54076
