pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
1001.8 -0.459168 1.88828 843.267 -0.17835 -1.89792 1773.22 0.421954 0.765882 0.61691 0.673013 294.19 -0.0338522 1.86407 2141.05 92.9047 9.57394
978.712 0.435196 1.72157 715.835 -0.100487 -0.986125 1705.22 0.451505 0.602221 0.774087 0.603384 11.449 1.44808 0.273486 2176.36 92.9047 9.57404
504.777 0.425905 0.197866 435.273 0.491987 2.65582 917.817 0.373342 0.362205 0.662159 0.624133 74.4089 0.375183 0.177317 1652.93 92.9047 9.57421
990.185 1.07066 0.563651 883.367 -0.548888 -2.50909 2520.19 0.575975 0.601559 0.827191 0.711318 102.81 -0.702859 1.26651 2153.11 92.9047 9.57395
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 15.7332 -0.460685 1e+06 268.799 92.9047 9.57383
600.767 -1.06873 0.550376 557.352 1.21173 -1.44853 1900.91 0.449328 0.718159 0.649298 0.704543 123.372 -1.92629 0.477769 1928.44 92.9047 9.57356
950.238 -0.238884 1.31742 -1 -1 -1 -1 0.4289 -1 0.39066 -1 851.7 -1.94308 3.02269 1359.55 92.9047 9.57355
821.931 0.778057 2.05635 612.016 1.0189 -1.60776 1418.82 0.314102 0.39917 0.702856 0.47506 109.074 2.51421 0.457856 1981.49 92.9047 9.57365
531.716 -1.32481 -0.467912 515.32 0.0328557 -2.10775 1139.91 0.391542 0.493304 0.789885 0.741667 111.532 2.3082 1.86724 1707.88 92.9047 9.57346
800.614 0.299994 -1.03911 375.942 -1.90927 2.00507 1848.08 0.676526 0.460757 0.727467 0.397795 273.719 0.682237 1.32283 1915.87 92.9047 9.57359
557.469 -0.399412 -0.407629 491.386 0.612049 2.00023 1163.9 0.348052 0.796503 0.778895 0.890991 72.528 -0.49935 0.0917215 1423.94 92.9047 9.57354
775.414 -1.12216 2.16567 573.384 -0.247625 -0.413237 1425.48 0.611432 0.402237 0.696996 0.575214 60.087 -2.74978 1.36773 1755.08 92.9047 9.57353
791.318 -1.7646 -0.201743 684.99 -1.00065 2.46293 1561.69 0.679318 0.59812 0.445711 0.808904 37.0743 -0.481441 0.279699 1922.93 92.9047 9.57381
800.796 -0.11663 2.82084 770.059 -0.235521 -0.47957 1595 0.603005 0.73775 0.709993 0.680705 23.8878 -2.16931 1.29304 2029.84 92.9047 9.57373
657.272 0.139891 2.45512 438.433 -1.78922 -0.593697 1615.2 0.662304 0.437859 0.471004 0.756088 310.17 0.203794 0.797491 1571.46 92.9047 9.57401
613.726 1.87192 -0.511665 535.291 0.377632 1.41894 1339.19 0.64298 0.607987 0.834667 0.809275 27.6836 -1.4891 0.977438 1930.75 92.9047 9.57429
667.021 -0.660245 -2.01382 431.484 -1.31963 2.50977 917.039 0.776657 0.61648 0.740535 0.655994 54.3034 -0.434954 1.57886 1841.64 92.9047 9.57457
631.001 -0.318149 -0.298732 531.057 -0.894225 3.05296 1212.79 0.631489 0.327691 0.852454 0.675696 38.7726 -1.47407 1.17533 1797.26 92.9047 9.57442
840.724 -1.20799 -2.02385 555.128 -0.570388 0.589561 1430.91 0.562716 0.513138 0.80938 0.700657 268.966 0.569687 0.0198741 1939.9 92.9047 9.57455
596.775 -1.2579 1.07395 504.011 -1.18898 -0.996391 950.6 0.355695 0.712379 0.556972 0.742624 17.1076 -2.34825 1.35186 1800.79 92.9047 9.57454
657.698 -0.294594 1.86241 613.113 -0.800956 -1.75585 1309.99 0.564269 0.831945 0.485191 0.716779 196.054 1.23975 0.622664 1730.08 92.9047 9.57478
314.094 -0.861437 2.32922 311.351 1.54463 -0.79248 1140.12 0.613353 0.58048 0.732309 0.699193 14.3986 -0.534629 0.257851 630.708 92.9047 9.57412
319.96 -1.17893 -2.95217 -1 -1 -1 -1 0.739045 -1 0.64423 -1 72.8251 -0.372933 2.57924 637.129 92.9047 9.57436
794.738 -0.303608 0.676411 778.494 0.293835 2.79075 1477.75 0.370679 0.300316 0.590073 0.764945 76.3242 -1.53643 1.956 2341.52 92.9047 9.57431
653.895 0.484862 0.787402 511.503 1.85249 -2.89513 1421.55 0.425925 0.742948 0.701021 0.716964 78.0432 0.989885 0.202483 1657.18 92.9047 9.57452
477.537 -1.40013 -0.460166 436.036 -0.658572 -1.9853 751.175 0.548104 0.757532 0.458426 0.687993 166.311 2.97547 1.32241 1497.17 92.9047 9.57437
678.806 0.309 1.14652 516.642 -0.36547 -1.62678 1251.57 0.599178 0.350704 0.808496 0.609751 37.2098 -1.23864 0.388139 1998.72 92.9047 9.57436
695.844 0.0878249 -2.47383 552.712 0.971938 0.749476 1364.91 0.34605 0.509881 0.51639 0.734767 53.9999 2.52056 1.2888 1610.66 92.9047 9.57405
836.241 -0.24788 -0.916549 536.267 -1.40501 1.68493 1531.59 0.359486 0.408448 0.377364 0.401788 246.633 1.32107 0.363863 2026.19 92.9047 9.57419
998.846 0.176551 1.97251 671.364 0.428621 -0.929547 1647.74 0.484928 0.400098 0.601653 0.826768 18.1888 0.734822 1.23769 2236.31 92.9047 9.57258
724.241 -0.116228 -1.56003 508.465 0.666475 1.80101 1400.36 0.345768 0.659336 0.609999 0.685286 138.811 -1.3185 0.241523 1686.74 92.9047 9.57289
655.046 0.0849335 -1.74383 476.382 0.454198 1.98559 1128.72 0.251605 0.600677 0.669649 0.651215 14.0327 -1.81458 0.0707533 1522.27 92.9047 9.57212
456.119 -2.28885 -0.123964 391.183 0.293435 -2.28103 1614.63 0.559215 0.594436 0.814423 0.628074 103.547 1.56457 1.68853 1439.66 92.9047 9.57193
543.079 -1.26395 3.02938 432.193 -1.24521 -0.139041 980.77 0.7583 0.525812 0.759568 0.826227 51.9671 -1.55579 1.41675 1383.44 92.9047 9.57188
528.1 -0.254818 0.301175 474.401 0.969054 -2.88686 1210.9 0.403828 0.798261 0.567811 0.757799 358.434 -1.91236 0.974496 1411.02 92.9047 9.5722
990.442 1.77894 0.0869007 695.843 0.660136 -2.93203 1939.89 0.191245 0.639558 0.663284 0.681332 242.763 3.1378 0.213351 1765.46 92.9047 9.57248
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 84.0887 -1.96426 1e+06 86.836 92.9047 9.57232
600.272 1.60622 0.926062 403.548 -1.17859 -2.45853 2104.16 0.593668 0.255895 0.79969 0.742007 20.8546 0.100651 0.82541 1426.83 92.9047 9.57213
553.707 -1.02578 -2.39505 467.214 -2.54059 0.607065 1339.79 0.546383 0.665359 0.643019 0.617019 100.728 2.54825 1.33988 1297.83 92.9047 9.57244
708.894 -0.847542 2.93889 500.48 -0.458181 -1.34352 1037.1 0.664404 0.61159 0.62185 0.523488 43.2186 0.0795638 1.42309 1825.25 92.9047 9.57251
570.489 -1.19341 2.18746 544.859 -0.254771 -0.859461 1280.48 0.341224 0.645865 0.623311 0.617543 118.367 2.75311 0.565655 1278.18 92.9047 9.57242
367.869 2.69568 1.54253 313.249 -1.10222 -0.409976 2319.34 0.615352 0.328425 0.725286 0.802808 69.2402 -2.42523 2.01526 1120.53 92.9047 9.57234
411.483 -0.772078 -2.90526 -1 -1 -1 -1 0.754896 -1 0.855846 -1 252.459 0.567733 2.8102 823.238 92.9047 9.57113
666.65 0.0776377 1.25579 585.285 0.0989164 -2.4839 1205 0.302586 0.522082 0.782446 0.431874 52.5833 -2.88326 0.399364 1675.33 92.9047 9.57134
625.121 -0.450932 0.859217 589.8 -1.70688 -1.73673 1429.27 0.447723 0.580544 0.69472 0.647221 213.562 2.23651 1.37729 1419.21 92.9047 9.57158
373.477 0.413438 2.22935 -1 -1 -1 -1 0.659362 -1 0.653163 -1 247.552 -1.10027 2.95357 541.171 92.9047 9.57171
463.25 0.927478 2.52533 -1 -1 -1 -1 0.585381 -1 0.708818 -1 470.85 -0.435389 2.96072 813.299 92.9047 9.57141
662.134 -1.72898 -2.78288 601.757 0.502257 0.428785 2143.74 0.59326 0.51072 0.797336 0.535235 48.2455 -1.63766 1.14522 2277.74 92.9047 9.57155
729.983 -0.465334 2.92766 525.617 0.522061 -0.766884 1361.68 0.688531 0.597158 0.695995 0.517931 30.2234 -0.821749 0.0548647 1869.75 92.9047 9.57165
503.09 2.17163 1.85357 379.481 0.664425 -0.492147 1089.36 0.694677 0.548082 0.839114 0.573943 362.71 -1.29948 0.807336 1330 92.9047 9.57189
685.324 -0.622549 1.29279 474.3 0.96266 -2.67108 1453.91 0.557684 0.586246 0.241152 0.84204 126.894 -2.41248 0.258598 1740.8 92.9047 9.57202
732.898 -1.31863 1.89043 693.094 -1.23257 -1.17472 1537.63 0.4963 0.382647 0.629906 0.692368 172.282 -1.14287 0.0318459 1562.51 92.9047 9.5723
539.496 1.26019 1.88826 375.547 1.5752 -0.605615 890.456 0.732969 0.804803 0.76756 0.752032 441.034 -2.1329 1.52728 1149.08 92.9047 9.57244
757.137 -1.04334 2.41485 651.957 -1.68713 0.112135 1378.4 0.517072 0.514925 0.59242 0.717911 76.0048 -2.00804 1.8603 1873.43 92.9047 9.57116
632.203 -1.27654 -1.83458 522.756 -0.564273 1.19815 1229.43 0.47776 0.569033 0.744513 0.377228 65.2062 1.57099 0.372849 1628.49 92.9047 9.57086
530.199 -0.180357 -2.07853 499.426 -0.172188 0.0954776 921.938 0.507381 0.298939 0.684343 0.602292 168.433 2.18786 2.01679 1329.01 92.9047 9.57077
567.624 1.98225 -1.0545 470.751 1.10977 2.962 1137.73 0.488419 0.278818 0.689631 0.778613 44.0081 -0.458929 0.595571 1528.25 92.9047 9.57073
748.435 0.972822 2.48558 536.969 0.170316 -1.69493 1229.24 0.643477 0.798322 0.746392 0.845891 60.0071 -2.27698 0.582048 2112.42 92.9047 9.57053
559.227 0.753255 2.04098 353.481 -1.85767 -2.26398 1693.26 0.633469 0.438671 0.657868 0.314858 291.927 0.17026 1.87072 1512.19 92.9047 9.5707
559.107 -0.93383 2.52358 510.915 -0.208016 0.102419 1113.9 0.404383 0.502784 0.644333 0.719478 236.838 3.05354 0.529958 1527.42 92.9047 9.57088
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 16.6253 -0.993334 1e+06 0 92.9047 9.57094
749.664 -1.57407 0.373595 675.503 -1.1173 -2.77802 1523.74 0.597731 0.323689 0.773991 0.698279 314.986 -3.0034 0.225378 1715.41 92.9047 9.57118
561.494 0.668638 -2.65428 552.91 -0.386214 0.566149 1281.96 0.50489 0.323472 0.849225 0.531511 47.978 0.380124 0.186025 1945.25 92.9047 9.57106
532.359 0.633749 -1.2124 343.428 1.14122 -3.06628 748.543 0.803421 0.47848 0.777709 0.751587 14.3264 2.79136 0.425548 1504.6 92.9047 9.57123
635.691 -0.986573 1.08672 400.12 -1.36911 -2.09372 1034.71 0.587067 0.747159 0.514331 0.629902 121.393 -1.94998 0.143736 1646.88 92.9047 9.57104
773.582 0.414467 -1.98701 -1 -1 -1 -1 0.231694 -1 0.68152 -1 528.231 0.905027 2.89204 1176.62 92.9047 9.57132
299.781 1.71966 2.15794 293.926 1.15213 -1.02558 633.703 0.665297 0.689329 0.740805 0.807765 9.47881 -0.565345 0.460231 559.442 92.9047 9.5716
534.785 -1.6621 2.95131 486.84 1.15224 -0.287064 2215.99 0.608847 0.576687 0.659704 0.750083 49.7395 1.82034 1.13098 1721.53 92.9047 9.57152
854.571 0.0204002 1.35586 550.31 0.0900138 -2.35807 1324.22 0.500296 0.404541 0.638541 0.672132 54.714 0.915994 0.439866 1935.93 92.9047 9.57172
877.467 -1.54939 -1.50526 715.917 -1.39255 1.82573 1678.39 0.143507 0.47388 0.59233 0.491572 141.461 1.12603 0.6997 1703.77 92.9047 9.57186
545.576 1.79012 0.666328 396.332 -0.662911 -2.34188 1724.34 0.729426 0.434999 0.815874 0.51296 155.967 1.42624 0.759913 1421.31 92.9047 9.57199
808.8 1.30588 -0.667229 532.83 0.538854 2.83942 1424.41 0.679059 0.655831 0.706964 0.610143 388.602 1.7061 1.13332 1498.82 92.9047 9.57205
352.334 -1.32366 -1.37066 350.191 -0.680324 1.70115 749.125 0.657482 0.638142 0.567459 0.644562 17.7959 -2.85438 1.48372 705.023 92.9047 9.57212
482.525 -0.0917404 2.56771 472.156 -0.8322 -0.934707 1013.73 0.602633 0.562034 0.828863 0.687532 147.01 -2.75417 0.961305 1239.54 92.9047 9.5724
394.944 -0.270814 1.59397 -1 -1 -1 -1 0.688877 -1 0.614107 -1 147.347 -2.43484 2.25437 831.756 92.9047 9.57228
632.946 0.382952 -1.16406 460.168 0.688678 3.02358 961.955 0.693402 0.569745 0.655513 0.556479 66.2054 -1.34093 0.176872 1915.61 92.9047 9.57234
880.793 -0.647031 0.909495 695.967 0.957265 -1.71302 2062.44 0.339908 0.563691 0.509108 0.749467 21.7068 3.13274 1.43743 1991.01 92.9047 9.57128
625.82 0.446196 2.61013 467.435 0.812212 -1.14198 1081.06 0.76977 0.297653 0.780304 0.667706 29.3834 0.157744 1.29972 1417.45 92.9047 9.57159
574.198 1.83255 -3.09117 449.835 0.244078 -1.28756 1277.59 0.774515 0.579425 0.788887 0.673232 20.4285 -0.803059 0.484504 1647.43 92.9047 9.57165
582.259 1.3975 -2.92553 578.656 1.77324 0.700503 1218.56 0.548221 0.306283 0.514739 0.858334 25.0189 2.41747 0.940179 1501.68 92.9047 9.57175
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 7.15561 2.73701 1e+06 0 92.9047 9.57109
824.273 -0.112885 -2.92363 780.889 -0.591586 1.16852 1488.76 0.485858 0.561391 0.22792 0.72611 286.699 -0.824793 1.99332 1996.07 92.9047 9.57137
967.33 0.238687 1.28694 848.892 -1.19885 -2.24291 2290.69 0.278964 0.454602 0.237894 0.675915 194.529 -2.65122 0.408305 2285.1 92.9047 9.57147
888.198 -0.173033 -2.5022 665.427 1.7185 0.68511 2286.2 0.570877 0.311683 0.74612 0.780373 483.771 -0.279056 0.964166 1887.55 92.9047 9.57171
870.487 -0.112213 -0.205995 782.438 0.262006 2.37347 1630.83 0.687527 0.650716 0.698356 0.951304 505.037 -1.97079 1.76479 1768.54 92.9047 9.57202
511.089 0.160756 2.31796 437.458 0.0888103 -2.10453 777.358 0.477445 0.301686 0.78698 0.74734 316.792 -0.0143114 2.09022 1381.28 92.9047 9.57205
493.618 -1.43254 2.19655 368.882 -0.42939 -0.552753 960.364 0.67925 0.696223 0.666297 0.651341 70.0259 -0.574151 0.0213979 1358.85 92.9047 9.57218
393.344 1.4274 -1.00278 271.505 -0.23292 -0.189963 672.489 0.539246 0.435674 0.512212 0.675469 310.268 2.79214 2.48826 1116.83 92.9047 9.57239
790.648 -1.04227 1.00051 556.949 -2.08834 -2.03788 1518.67 0.445372 0.720841 0.454438 0.650189 110.691 -0.832851 1.20503 2196.74 92.9047 9.57202
565.756 -2.19785 -2.47552 -1 -1 -1 -1 0.650432 -1 0.815621 -1 292.04 0.368211 2.84373 979.681 92.9047 9.5723
506.847 -1.31256 -2.45295 481.348 0.945761 0.616058 1700.02 0.209293 0.428187 0.839878 0.73617 42.7256 1.19541 0.579349 1664.82 -92.9047 9.57151
743.875 0.332537 0.396159 514.327 1.36795 3.04093 1382.29 0.816471 0.659854 0.735192 0.41754 283.741 2.76387 0.277063 1853.15 92.9047 9.57183
499.43 1.09593 1.16586 481.607 0.220808 -1.85327 1094.72 0.759229 0.67908 0.762965 0.614652 156.857 -2.23583 0.382562 1559.05 92.9047 9.57192
602.458 0.560116 3.10702 304.797 1.72072 -0.408307 1003.12 0.684791 0.600136 0.599537 0.813689 44.5728 1.14624 1.55455 1384.39 92.9047 9.5722
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 10.0208 1.97612 1e+06 0 92.9047 9.57237
494.83 -1.50912 1.54497 378.986 -0.587813 -2.38055 922.611 0.582025 0.54095 0.79641 0.706779 98.0687 -2.23146 0.149082 1463.13 92.9047 9.57265
367.681 -1.06512 -0.200997 352.01 1.01401 -2.79234 1168.64 0.389029 0.218493 0.814668 0.567003 13.0246 1.17758 1.37857 1206.51 92.9047 9.57275
714.528 0.715085 -1.69356 557.542 -0.321438 1.97081 1405.08 0.0206204 0.598851 0.0655682 0.610735 45.3541 0.72595 1.24486 2133.03 92.9047 9.57292
781.505 -1.13713 0.689297 775.984 -0.233056 3.10166 1705.25 0.21704 0.624804 0.739876 0.594252 37.6159 -0.154752 0.844049 2146.89 92.9047 9.57313
329.377 -1.0478 -0.107701 325.043 1.92867 2.79906 1532.58 0.584275 0.139408 0.798855 0.564377 30.2315 -1.96553 1.5186 699.036 92.9047 9.57337
562.355 1.36323 -0.181983 374.825 0.997586 2.86796 961.743 0.485804 0.543067 0.582745 0.751942 26.9293 2.90417 0.0362091 1346.83 92.9047 9.5734
398.673 -0.0804683 -0.697642 349.026 -0.0398314 3.05422 723.52 0.54655 0.628672 0.488276 0.751702 159.358 -0.59398 0.103661 1061.3 92.9047 9.57342
305.022 0.0591394 -2.10764 264.129 1.4198 0.793219 723.61 0.648127 0.565506 0.772625 0.580846 2.02349 0.501661 0.291557 725.809 92.9047 9.57301
656.5 -0.490068 0.666689 626.414 -0.43569 -2.12084 1278.74 0.593309 0.704574 0.776877 0.679632 203.762 2.52958 1.63277 1500.64 92.9047 9.57282
474.103 1.45655 1.08386 453.384 0.771778 -1.77575 982.666 0.555425 0.5192 0.671143 0.797805 30.1088 0.998357 0.0854997 1580.69 92.9047 9.57307
607.526 -0.85873 -2.99441 591.762 -0.463244 -0.558696 1166.66 0.267187 0.501258 0.390519 0.771195 93.8163 1.06227 1.62097 1604.42 92.9047 9.57309
855.487 -0.186178 2.56078 800.839 0.113148 0.206819 1657.63 0.354438 0.26707 0.510024 0.754531 196.181 -1.24686 1.45368 2174.89 92.9047 9.57304
708.858 -1.41183 1.99111 481.484 -1.65656 -2.38949 984.415 0.730039 0.645152 0.694128 0.655181 99.5014 -1.74349 0.646003 1824.45 92.9047 9.57329
872.865 -0.74263 1.83964 844.766 -0.564508 -2.15552 1578.21 0.542985 0.48475 0.648468 0.323227 437.262 -0.31956 1.83596 1982.98 92.9047 9.57335
667.277 -1.75058 2.84105 556.666 0.68491 -0.552451 2246.65 0.190488 0.575484 0.648763 0.521958 188.399 -0.114585 0.437866 1918.45 -92.9047 9.57285
424.134 1.29085 3.05844 399.908 -0.411143 1.52498 992.341 0.597475 0.479178 0.70478 0.732465 63.3772 -0.145573 1.67056 1749.79 92.9047 9.57295
692.259 0.662377 -1.83054 672.979 0.340867 1.48751 1404.09 0.275408 0.645018 0.78634 0.657487 45.6751 0.762363 0.725146 1707.82 92.9047 9.57312
480.25 -0.268109 -1.16425 -1 -1 -1 -1 0.521238 -1 0.460266 -1 436.28 2.51316 2.60578 892.316 92.9047 9.573
1221.25 0.680157 -0.337718 682.156 -0.792705 2.49417 2330.71 0.647143 0.48754 0.672519 0.726112 372.197 1.90398 0.590188 2657.82 92.9047 9.57332
632.21 0.854882 1.0457 317.419 2.04335 -2.61981 1058.52 0.666194 0.284988 0.725991 0.830663 35.773 -1.04632 1.57349 1351.6 92.9047 9.57316
499.559 -0.989271 2.16132 469.381 0.249997 0.753362 948.269 0.568385 0.708952 0.729312 0.765193 377.335 -2.38952 1.73234 1549.54 92.9047 9.57315
682.443 -1.0352 1.9045 423.794 1.05684 -2.53054 1595.32 0.432281 0.249554 0.73331 0.60633 309.402 -1.02876 1.50178 1550.18 92.9047 9.57347
778.862 0.146627 0.721082 698.349 0.610651 -1.9904 1506.37 0.696334 0.709074 0.72963 0.777294 52.2035 2.24173 1.52065 2145.74 92.9047 9.57349
827.956 0.412683 3.12423 557.408 1.41395 -0.582499 1506.65 0.694255 0.173845 0.665801 0.800969 34.8413 1.03554 1.61804 2351.05 92.9047 9.57377
1127.93 -1.08585 2.02127 1076.03 -0.0609498 -0.557684 2470.72 0.518311 0.301226 0.735069 0.516747 147.233 -2.58851 1.67341 2714.4 92.9047 9.57391
935.62 -0.550604 -2.20707 708.868 -0.533286 1.28596 1625.38 0.388408 0.674779 0.543621 0.730284 211.691 -0.17933 1.46529 2222.46 92.9047 9.57393
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 6.47359 0.929888 1e+06 45.2026 92.9047 9.57399
551.956 -1.23414 -0.173684 492.18 -1.42827 -2.21795 911.542 0.64567 0.594269 0.706539 0.564512 30.9539 1.65998 1.83366 1759.84 92.9047 9.57239
1609.52 0.234388 1.3547 1183.58 -0.551263 -2.32587 2917.5 0.393688 0.61273 0.518347 0.780106 102.642 -0.306039 1.66074 3661.94 92.9047 9.57241
641.011 -0.754059 -0.556953 513.952 0.620871 2.58641 1453.63 0.48136 0.621454 0.401784 0.719808 164.013 2.80303 0.216624 1682.73 92.9047 9.57247
483.354 -0.793859 3.06705 389.3 -1.65476 2.16689 549.872 0.585107 0.520492 0.760007 0.530447 377.49 -0.809251 2.40688 1415.57 92.9047 9.57279
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 24.1331 -1.5665 1e+06 32.4927 92.9047 9.5726
809.314 0.0797406 -2.14761 490.566 -0.183308 0.637662 1332.23 0.263445 0.341308 0.548058 0.300728 192.473 0.724678 0.0870165 1633.7 92.9047 9.57273
554.625 -0.922082 0.824368 511.847 0.0710529 -0.761887 953.123 0.619885 0.368322 0.683587 0.709205 256.383 3.0032 2.17883 1612.28 92.9047 9.5725
558.601 0.757577 0.510112 348.58 -0.0339132 -3.09761 934.946 0.391044 0.80575 0.297977 0.686201 121.795 -2.40049 0.697115 1113.3 92.9047 9.5726
857.475 -1.53017 -1.09953 679.973 0.712985 0.966442 2478.1 0.589158 0.7227 0.244567 0.524293 33.5218 -2.6419 1.54237 2330.85 92.9047 9.57266
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 9.70208 -2.29044 1e+06 139.277 92.9047 9.57175
715.347 -1.04991 0.753393 705.208 0.855664 -2.69886 2182.13 0.643419 0.477136 0.57629 0.763532 19.8093 -2.86946 0.170598 1682.1 92.9047 9.5717
631.879 1.29684 -0.904945 378.61 0.000787386 2.86517 1246.38 0.365995 0.549982 0.791883 0.576579 152.646 2.11703 0.748145 1364.9 92.9047 9.5718
458.421 1.26078 -2.69398 415.189 0.224444 -0.166451 967.138 0.701191 0.60338 0.800765 0.416929 36.2162 -3.00787 0.313883 1115.67 92.9047 9.57182
390.052 -0.448611 0.427681 -1 -1 -1 -1 0.423465 -1 0.562241 -1 312.37 2.66265 2.23496 741.814 92.9047 9.57105
717.863 1.12345 -0.818375 255.715 1.37537 2.37998 880.148 0.557842 0.662724 0.645995 0.484395 395.994 2.01971 0.360267 1109.33 92.9047 9.57046
337.827 2.10815 -2.94331 294.609 0.393701 0.0021914 893.194 0.247004 0.594815 0.824051 0.753551 67.6462 -0.519743 0.521934 714.609 92.9047 9.57045
552.525 -1.24061 1.17153 485.601 -1.32243 -1.22554 1002.28 0.457983 0.352032 0.74226 0.802755 78.6522 2.84337 1.67183 1967.18 92.9047 9.57044
679.491 -0.0021707 2.80221 484.2 1.31427 0.289011 1384.8 0.649122 0.739283 0.687601 0.849274 139.569 0.45314 0.16413 1577.8 92.9047 9.57076
779.648 -0.366977 -2.70268 604.929 -0.172333 0.43562 1392.93 0.553021 0.489779 0.814309 0.598602 97.5945 1.55787 1.12226 2082.28 92.9047 9.57086
747.907 -0.91537 0.533755 580.422 0.833614 -1.99668 1819.77 0.622205 0.449569 0.813024 0.632063 438.175 3.02174 1.26476 2190.35 92.9047 9.57026
459.602 1.48772 1.41211 312.836 0.155408 -1.7253 959.425 0.476322 0.587908 0.558034 0.72673 43.3081 3.04111 1.51678 1072.14 92.9047 9.57058
858.395 1.26308 -0.481625 618.702 -0.465822 2.21387 2065.42 0.183313 0.767676 0.74647 0.85547 427.228 -2.84033 1.22899 1551.16 92.9047 9.57064
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 50.9192 -1.24888 1e+06 46.8697 92.9047 9.57081
551.057 0.198284 1.88647 -1 -1 -1 -1 0.532242 -1 0.349473 -1 489.635 -1.27213 3.12458 595.12 92.9047 9.57102
604.918 0.126443 2.62431 501.2 1.14785 -1.23679 1243.87 0.758318 0.351515 0.703686 0.747856 23.8263 0.198586 1.43537 1585.66 92.9047 9.57133
983.594 0.609951 -0.0815558 871.982 0.961805 3.10753 1891.82 0.574811 0.531326 0.705846 0.771849 19.5107 2.22902 0.878514 2556.06 92.9047 9.56955
748.291 -0.654447 -0.275096 538.997 0.566574 3.12717 1542.91 0.69004 0.362213 0.719301 0.8092 45.3409 -1.63254 1.35744 1611.53 92.9047 9.56979
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 25.0562 0.426552 1e+06 192.074 92.9047 9.56917
786.625 1.15364 0.890023 520.964 1.82499 -1.66305 1352.52 0.343462 0.691679 0.751378 0.713112 59.4931 1.28922 0.399197 1799.57 92.9047 9.56937
878.883 -0.965946 -2.16999 840.911 -0.746115 1.15035 1824.29 0.174536 0.565489 0.772364 0.569738 159.501 -1.96081 0.20918 2032.86 92.9047 9.56969
782.208 -0.770282 -2.30127 692.86 -0.258335 1.14697 1509.96 0.322917 0.324731 0.59644 0.473443 76.8802 -1.30323 0.998042 2350.25 92.9047 9.56979
590.928 0.950683 1.24733 498.813 1.4724 -2.0654 1133.27 0.764768 0.352699 0.700647 0.803264 20.0741 3.11171 1.10607 2146.43 92.9047 9.5701
928.914 -0.215477 1.3824 872.138 0.49299 -2.17099 1891.08 0.426758 0.707231 0.54843 0.797249 156.361 -0.401256 1.76973 2020.33 92.9047 9.57009
651.504 -1.12253 0.992729 467.129 -0.869559 -1.06046 966.835 0.665479 0.474407 0.570148 0.796158 65.0413 -2.92372 1.86326 1811.18 92.9047 9.57015
721.781 -0.779238 0.427854 441.166 0.0320996 -2.54937 1224.23 0.714338 0.568663 0.703434 0.845849 342.65 2.52317 1.21065 1615.16 92.9047 9.57029
723.487 -0.170223 -1.25494 636.572 -0.0476952 -3.05396 1087.42 0.0986036 0.710655 0.675171 0.770893 547.888 1.18848 2.04075 1667.84 92.9047 9.57046
897.693 -1.14592 -1.12549 551.548 -0.843148 1.1518 1310.86 0.169196 0.536383 0.598816 0.568054 82.5494 2.12885 0.977048 2554.99 92.9047 9.57059
