pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
713.787 -0.378708 -1.85454 465.787 -0.284176 0.231872 1007.18 0.373433 0.796457 0.481861 0.607662 113.279 2.21691 1.98503 1739.3 92.9047 9.5805
514.782 -0.0544652 -0.841248 484.136 0.636121 2.86456 1045.63 0.248166 0.285419 0.618485 0.569017 223.464 0.911511 1.75276 1558.17 92.9047 9.58054
620.303 1.15025 2.22725 277.652 1.63062 -2.17143 710.113 0.699574 0.618046 0.640831 0.468072 475.359 -0.470422 1.70101 1124.46 92.9047 9.58015
1083.2 0.495641 1.36606 1024 0.307595 -1.83355 2139.11 0.457407 0.538078 0.543878 0.736088 38.5724 -3.06694 1.23339 2972.65 92.9047 9.58032
835.505 1.28296 2.57987 673.599 0.335472 -0.239792 1755.13 0.541168 0.733213 0.43252 0.659804 26.2283 -0.212572 0.02722 1773.89 92.9047 9.58039
491.15 -1.16585 -1.26387 301.715 -0.123738 1.83282 886.635 0.710571 0.487417 0.588814 0.740498 102.237 -1.26322 0.000642538 1141.82 92.9047 9.58031
599.135 1.11247 1.47392 426.291 -0.00206795 0.0278403 924.588 0.815189 0.365018 0.778228 0.709719 137.016 -2.39435 2.41492 1636.14 92.9047 9.58045
603.462 -0.462824 2.8023 429.673 -1.38516 0.811276 998.333 0.439398 0.468567 0.724805 0.741432 122.891 -0.933578 1.74485 1754.4 92.9047 9.58026
766.321 0.222165 -2.66777 718.91 1.25052 0.040343 1694.88 0.235878 0.512128 0.701282 0.767641 35.9148 0.81769 0.777347 1777.85 92.9047 9.58027
484.432 0.979435 0.442307 469.742 -0.305074 -1.60569 1060.49 0.560217 0.505352 0.721289 0.683348 153.558 -3.0255 1.41981 1508.18 92.9047 9.58043
1020.08 -0.546277 1.75264 914.148 -0.983253 -1.74612 2023.8 0.135151 0.513692 0.517705 0.676508 4.99696 -0.508462 1.23766 2298.73 92.9047 9.58047
1235.72 0.0763721 -0.797401 782.444 0.819411 2.98724 2024.24 0.664739 0.654136 0.707467 0.590926 76.6382 -3.0919 0.204042 2810 92.9047 9.58061
878.235 -0.339392 2.03071 832.672 -0.494162 -1.7231 1646.49 0.529098 0.55356 0.504454 0.583256 15.6749 2.07761 0.0468924 2248.77 92.9047 9.58064
663.925 0.171382 -1.29771 526.506 -0.0497664 3.09424 981.404 0.381637 0.618657 0.5438 0.722652 35.549 2.28545 0.808794 1911.62 92.9047 9.58052
611.278 -0.939879 -2.46512 597.674 -1.15742 -0.511992 1028.85 0.440452 0.469855 0.55454 0.716118 466.939 1.74038 2.07769 1439.81 92.9047 9.58008
1165.07 -0.0453168 0.604188 1062.26 0.358912 -2.76881 2262.8 0.460727 0.522065 0.758728 0.539262 94.7642 2.69625 0.818126 2737.52 92.9047 9.58002
1104.02 -0.290146 -0.192162 865.738 1.34612 3.05817 2659.66 0.095502 0.285131 0.705894 0.718504 176.181 -0.380118 0.187956 2384.38 92.9047 9.58015
538.98 -1.28617 -1.34236 421.221 -1.18554 1.43408 955.357 0.331862 0.7271 0.678657 0.669344 185.089 2.58958 1.15549 924.86 92.9047 9.58031
753.523 1.06269 0.10048 403.258 2.17816 -2.90069 1292.2 0.474901 0.336595 0.772538 0.811829 41.5391 -2.92504 0.0243495 1554.97 92.9047 9.5804
469.007 0.753796 -2.57972 264.606 1.23623 2.30465 509.338 0.285836 0.673935 0.439943 0.760354 491.637 -0.173394 2.40632 951.983 92.9047 9.58053
1281.71 0.718142 -1.49781 919.612 0.732706 1.71766 2187.97 0.517644 0.503664 0.561345 0.542945 361.855 1.93057 0.21291 2499.99 92.9047 9.58067
873.95 0.508522 -0.59972 719.073 1.1963 3.12857 1642.28 0.430654 0.621999 0.639368 0.691305 46.5062 2.37902 0.749553 2243.25 92.9047 9.5805
611.856 0.334367 -0.117662 -1 -1 -1 -1 0.630825 -1 0.823748 -1 463.302 3.0631 3.10242 1176.65 92.9047 9.58057
497.353 0.68189 -2.93172 327.769 -1.8813 0.616713 1563.57 0.598438 0.811979 0.683813 0.713496 159.178 -0.176296 0.793009 940.768 92.9047 9.58049
802.239 -0.476947 -2.01585 642.279 0.729143 1.24483 1710 0.253926 0.454504 0.379051 0.528394 162.738 0.825341 0.419489 2376.9 92.9047 9.58065
711.364 1.74107 2.14532 424.934 0.931459 -1.34381 1221.56 0.608474 0.769305 0.6306 0.699704 43.2502 -2.18883 0.845023 1714.62 92.9047 9.58047
569.907 -1.61641 -2.47272 520.832 0.881385 0.405459 2058.97 0.802975 0.575296 0.833371 0.56615 93.9128 -2.3708 0.101921 1844 92.9047 9.58039
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 9.62968 0.781301 1e+06 0 92.9047 9.58054
772.01 1.38704 -1.33185 702.854 0.265824 1.84139 1731.66 0.192046 0.466124 0.701318 0.46706 242.801 1.05492 0.786469 1944.72 92.9047 9.58065
1081.93 -0.175822 -0.320511 1003.99 -1.09806 2.6882 2335.39 0.470426 0.196558 0.433768 0.719009 53.6942 1.28306 1.40513 2386.01 92.9047 9.58079
377.407 -1.94739 -2.54949 -1 -1 -1 -1 0.595453 -1 0.773128 -1 149.819 1.24583 2.48787 719.949 92.9047 9.5805
481.578 1.13225 0.727899 465.728 -0.822701 -0.0769109 1202.57 0.403387 0.36631 0.559558 0.641018 197.745 -3.08228 2.47301 1672.24 92.9047 9.58067
790.495 -0.775212 1.54263 633.535 1.04858 -1.30705 2071.75 0.123972 0.640817 0.667399 0.44367 27.9237 1.62195 0.0793215 1829.67 92.9047 9.58042
1329.05 -0.726637 -0.546872 1143.42 -0.792765 2.63357 2491.91 0.676014 0.4317 0.577203 0.544354 218.628 2.46574 0.16783 2712.13 92.9047 9.58039
682.957 0.773435 -3.11926 626.954 0.469741 0.123953 1335.36 0.483013 0.494728 0.651844 0.766674 26.7282 2.7031 0.460821 2026.21 92.9047 9.58054
432.723 -0.169844 -1.31925 373.49 1.29064 1.18966 1011.78 0.513845 0.387791 0.718044 0.72985 46.6042 -1.58747 0.26822 1197.67 92.9047 9.58064
1157.88 -0.796148 0.659936 1016.48 -0.126303 -2.68441 2317.03 0.581536 0.504615 0.547529 0.815824 193.066 -2.90471 0.220302 2532.43 92.9047 9.58077
792.29 0.850372 0.545751 626.51 0.520582 -2.55957 1486.35 0.801582 0.407103 0.616739 0.309304 47.51 -2.21983 0.339741 1528.39 92.9047 9.58088
481.823 0.0952285 -2.24119 342.284 -1.41762 1.79451 1011.1 0.703533 0.294399 0.750876 0.640354 62.4516 1.27177 0.522737 1141.53 92.9047 9.58097
993.353 -0.495118 -1.02886 761.95 -0.881553 3.03438 1635.75 0.542711 0.234679 0.424675 0.756837 111.679 0.469015 1.49788 2433.08 92.9047 9.58106
762.527 0.842839 0.894048 716.146 1.2267 -2.19829 1509.81 0.450187 0.578073 0.577345 0.793398 178.903 -2.80199 0.603698 2196.87 92.9047 9.58122
443.304 -0.415449 -0.613263 422.896 -0.319946 1.64851 808.167 0.412632 0.490239 0.642205 0.802075 152.546 3.01958 1.37107 1070.11 92.9047 9.58127
660.331 -0.383874 2.48746 648.619 1.64479 -0.108288 2019.11 0.487875 0.546767 0.795812 0.685495 161.081 2.50559 0.0181279 2157.91 92.9047 9.58123
429.156 -2.68999 2.69616 374.296 -1.5061 -0.642086 979.111 0.473794 0.712028 0.78708 0.737608 73.3689 0.251605 0.893691 794.585 92.9047 9.5812
996.593 0.153251 -3.00792 699.02 1.34245 0.104759 1999.55 0.629909 0.541625 0.683545 0.592031 24.9464 0.532679 0.42792 2143.5 92.9047 9.58129
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 5.79318 1.74022 1e+06 281.943 92.9047 9.58129
450.264 0.0702364 -3.10007 350.671 0.112083 0.858725 738.331 0.329329 0.694679 0.574047 0.60258 154.214 0.831371 0.0273541 1184.4 92.9047 9.58134
944.788 0.389326 2.7355 827.635 0.802361 -1.18487 1731.17 0.670839 0.653714 0.584788 0.915627 27.4674 -3.10994 0.437743 2499.47 92.9047 9.5812
847.617 0.387512 -2.65003 507.856 1.28809 0.769578 1596.93 0.287605 0.53942 0.645883 0.809115 64.5982 -0.855085 1.62466 1731.86 92.9047 9.58136
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 5.94069 1.17943 1e+06 24.9608 92.9047 9.58134
752.831 0.740384 0.907982 511.725 -0.635226 -2.79271 1526.91 0.399161 0.856539 0.617219 0.759347 79.7377 -0.816362 1.72434 1953.05 92.9047 9.58143
769.432 0.919912 -2.843 442.974 -0.0801979 1.16544 1224.81 0.576962 0.519468 0.427977 0.353278 129.876 0.746312 0.419129 1879.79 92.9047 9.58154
741.262 0.0337794 -3.13141 608.161 0.1543 -0.113716 1437.63 0.203292 0.252332 0.546489 0.582285 229.804 0.533089 0.646804 1413.75 92.9047 9.58168
704.725 -0.0224582 0.590522 680.904 0.775652 -2.1186 1482.52 0.677169 0.637292 0.707516 0.578031 167.743 1.59646 1.00594 1699.79 92.9047 9.58181
479.944 0.569031 2.84264 379.549 1.21935 -0.325009 922.533 0.787587 0.43304 0.717988 0.500331 172.759 0.456743 0.781752 1274.92 92.9047 9.58165
1098.63 -0.00791111 -0.535836 714.04 1.01718 1.95937 1947.65 0.40256 0.83387 0.603901 0.545428 87.5703 -3.05535 1.26846 2307.91 92.9047 9.58165
790.891 -0.127365 1.9198 454.991 -0.150474 -1.96262 1125.15 0.413998 0.559885 0.481783 0.544713 143.159 -1.03797 0.924655 1695.61 92.9047 9.58172
552.028 0.875648 -1.86035 434.297 0.08875 1.46781 1057.15 0.470036 0.630166 0 0.723267 44.1358 -1.48463 0.375727 1374.98 92.9047 9.58188
759.345 1.63613 1.12721 677.703 1.3 -2.20122 1486.99 0.740059 0.37549 0.537517 0.57671 58.3182 -2.24517 0.043947 2089.7 92.9047 9.58203
906.39 0.982986 -1.85684 781.544 0.679681 0.754442 1697.59 0.527788 0.29241 0.597481 0.295212 250.194 2.47761 1.72316 1890.95 92.9047 9.58189
573.174 -1.37766 2.40205 308.742 2.31773 0.311247 2705.7 0.528639 0.685868 0.762497 0.659725 213.653 -2.04197 1.83917 1259.89 92.9047 9.58198
725.689 0.975529 2.20846 622.442 1.55739 -2.19285 1175.17 0.593713 0.552613 0.726362 0.339016 41.3364 0.117361 2.09109 1877.31 92.9047 9.58205
767.391 0.71567 0.676204 573.764 -0.185732 -2.30352 1535.79 0.0666791 0.476485 0.686445 0.71527 48.5737 -3.13074 0.827222 1677.55 92.9047 9.5818
997.264 -0.7958 1.81974 910.725 -0.578861 -1.26594 2022.92 0.129855 0.208132 0.692554 0.631117 131.893 -1.38591 0.119976 1974.41 92.9047 9.58194
349.819 0.487188 2.72681 311.791 -1.33753 0.391778 947.089 0.35186 0.503823 0.532578 0.582294 25.4956 2.3576 0.369208 604.882 92.9047 9.58195
741.899 -0.484226 0.517921 581.791 -0.637325 2.8775 1246.38 0.459693 0.416318 0.387351 0.668983 39.3152 -3.11043 0.295255 1966.7 92.9047 9.58193
859.579 0.0362985 -2.51913 578.148 0.301694 0.640239 1493.09 0.539833 0.254306 0.607582 0.591559 197.345 0.673522 0.0332835 2122.97 92.9047 9.58204
672.248 -0.706236 -1.1559 447.432 -1.06714 1.36845 1073.57 0.293127 0.465136 0.663239 0.309531 74.5258 1.12825 0.240207 1533.01 92.9047 9.58192
561.013 1.66458 3.02947 415.041 0.565454 0.255984 1127.92 0.708529 0.405 0.613244 0.714635 4.30165 -0.0220184 0.278003 1436.14 92.9047 9.58199
672.897 -1.03361 0.485825 378.47 1.21762 2.19995 1596.16 0.591287 0.420386 0.688339 0.485749 340.671 -2.5443 1.53894 1558.65 92.9047 9.58208
838.039 -0.95227 -1.27495 726.575 -0.818032 1.65169 1581.15 0.590035 0.255656 0.560533 0.561681 43.9418 -1.25729 0.017653 2048.28 92.9047 9.58198
955.837 -0.651211 1.43344 850.957 -0.0943145 -1.73198 1921.01 0.233512 0.60667 0.410773 0.53283 138.242 -1.25478 0.477195 1885.71 92.9047 9.58212
588.04 1.08809 -2.92747 535.877 0.141889 2.21855 840.891 0.774984 0.440761 0.842637 0.608875 359.099 -0.666327 2.26114 1717.56 92.9047 9.58198
918.933 -0.125831 0.0729578 635.713 0.259951 2.86631 1557.71 0.664835 0.534254 0.502702 0.696018 331.13 1.95444 0.911873 2181.45 92.9047 9.58213
666.885 -0.392452 -2.72938 637.311 0.358581 -0.887845 1186.46 0.493827 0.302976 0.749006 0 286.18 1.33543 2.21837 1775.71 92.9047 9.58214
486.72 0.765983 -2.08323 465.467 0.737852 2.23954 824.128 0.424083 0.640599 0.739349 0.725052 29.3097 1.18306 1.05648 1642.58 92.9047 9.58227
953.475 -0.853423 -2.18883 714.032 -0.802584 1.14853 1772.57 0.587354 0.265676 0.659215 0.796553 175.172 0.496642 0.65189 1841.06 92.9047 9.58223
682.029 -0.643017 2.82935 414.863 -0.514605 -0.405323 1091.52 0.53278 0.369848 0.550514 0.810849 95.7824 0.257396 0.662719 1236.7 92.9047 9.58218
626.098 0.507477 3.05729 588.714 1.60401 0.349769 1386.18 0.493976 0.700357 0.477109 0.669746 42.4123 0.7953 0.445531 1849.56 92.9047 9.5821
814.044 1.75389 -1.35042 758.585 0.0811751 2.05987 2183.09 0.341728 0.553894 0.622618 0.634251 124.516 1.37174 0.688134 1697.08 92.9047 9.58215
431.536 0.846133 -0.369094 -1 -1 -1 -1 0.395418 -1 0.812491 -1 278.33 2.58332 2.95241 790.464 92.9047 9.58213
1052.22 -0.258765 -1.30956 1044.63 -0.0113846 2.17399 2164.04 0.327957 0.658333 0.684601 0.487029 18.0898 -2.87942 1.22977 2553.42 92.9047 9.58223
489.144 0.529448 -1.16173 315.076 1.98645 1.79097 1034.91 0.530511 0.86557 0.634706 0.720621 55.7382 2.36799 0.577011 1088.18 92.9047 9.58215
1491.58 1.28486 -1.59468 1246.41 0.247942 1.84597 3090.43 0.438212 0.482742 0.68157 0.261293 163.526 -1.52079 0.0738899 3285.75 92.9047 9.5822
607.314 -1.16707 0.110399 450.68 -1.73423 2.26732 1080.3 0.251078 0.720731 0.714701 0.538216 17.5483 -2.04742 1.96845 1648.64 92.9047 9.58231
698.215 1.16639 -1.98779 622.855 1.93787 1.31321 1508.07 0.33257 0.61559 0.504941 0.715516 44.5982 -0.506576 1.48121 1552.06 92.9047 9.58246
1033.49 0.430031 -2.13431 803.039 0.550935 0.804319 1833.44 0.682651 0.421206 0.648875 0.847924 34.4131 -2.88585 0.751538 2292.77 92.9047 9.58258
468.916 -0.793904 -3.10104 455.883 0.860349 1.69623 1067.4 0.650354 0.586342 0.505115 0.459765 107.572 -0.310991 2.00722 1495.64 92.9047 9.58273
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 27.3373 1.63684 1e+06 41.1735 92.9047 9.58284
493.638 -0.403364 -1.1606 478.257 0.462463 1.44162 1052.23 0.713027 0.692615 0.680569 0.748591 300.839 -2.77157 1.61097 1417.06 92.9047 9.583
447.691 0.314252 2.27041 394.357 -1.04267 -1.42485 1025.27 0.506516 0.455992 0.618515 0.590344 5.0302 -2.58356 1.15871 1299.21 92.9047 9.58284
589.019 0.206594 2.33199 364.508 -0.100929 -0.712195 951.71 0.536166 0.372292 0.663892 0.687802 145.997 0.777784 1.48998 1291.29 92.9047 9.58293
806.939 0.304263 1.74047 565.374 -0.373754 -1.36394 1452.98 0.503568 0.493134 0.584962 0.521021 348.712 1.805 0.0645238 1942.31 92.9047 9.58268
847.773 -0.614852 -1.25231 491.719 0.831592 1.63907 1726.54 0.142866 0.491206 0.678236 0.325396 61.936 1.93549 0.296418 1721.92 92.9047 9.58207
665.543 -0.971953 0.957403 493.405 -0.868815 -1.44776 1079.38 0.228807 0.694504 0.245778 0.641965 73.3873 -2.98694 1.53918 1630.3 92.9047 9.5822
1043.05 1.11376 -0.445867 797.791 0.477657 2.27851 1918.02 0.0515907 0.351427 0.600731 0.73014 98.3166 -1.34971 0.903844 2451.13 92.9047 9.58193
658.919 -0.960242 -2.35662 536.747 -0.776114 -0.437831 1006.39 0.634216 0.534554 0.454202 0.709338 51.8898 -1.48462 0.871994 1904.34 92.9047 9.58205
442.687 -0.311661 2.66032 425.808 -1.85407 0.434573 1084.49 0.674583 0.477792 0.651225 0.614702 188.585 -2.63287 0.98999 1555.56 92.9047 9.58214
612.675 -1.06548 3.13354 466.116 -1.95272 -0.570531 1148.57 0.753828 0.246474 0.775267 0.747799 51.3487 1.82882 1.30471 1701.35 92.9047 9.58231
625.802 1.50661 -2.23186 603.06 -0.773539 1.62431 2087.19 0.233035 0.167442 0.443708 0.490343 70.5921 0.776857 0.84745 1602.78 92.9047 9.582
846.515 1.65357 0.78732 564.343 0.274558 -1.68839 1699.79 0.443845 0.752593 0.679391 0.811607 148.889 -1.66272 0.0256674 2128.13 92.9047 9.58197
811.871 -0.758911 -1.20791 747.669 -0.392141 0.881098 1388.28 0.613468 0.601106 0.575115 0.649226 32.7879 2.18283 1.30173 2822.4 92.9047 9.58187
838.792 0.481541 2.77114 664.875 0.636952 0.51502 1425.1 0.295671 0.556379 0.355192 0.704566 14.4353 -1.07297 1.58799 2164.69 92.9047 9.58194
933.466 -0.928087 0.21753 748.024 0.213173 -3.06358 2020.01 0.261264 0.457939 0.70742 0.668711 185.58 -2.52191 0.541675 1717.38 92.9047 9.58186
629.577 0.556067 2.30277 546.57 -1.67904 -0.637514 1991.89 0.352399 0.661678 0.562485 0.411518 17.4865 -0.74369 0.106176 1300.57 92.9047 9.58174
884.5 -0.0280761 3.10767 783.248 2.02661 0.0476862 2657.9 0.543786 0.577812 0.376952 0.611373 40.1181 -0.638428 0.686114 1957.46 92.9047 9.58104
790.049 0.17806 2.26025 405.566 1.58978 -1.14841 1444.09 0.774874 0.728326 0.849149 0.778944 11.4725 -1.98047 0.832062 1746 92.9047 9.58103
579.575 -0.138656 -2.52214 543.218 1.55715 1.00127 1548.55 0.590278 0.489114 0.759039 0.650647 90.5662 -2.25434 0.267797 1813.56 92.9047 9.58118
1255.4 0.223811 -1.49868 532.442 0.421283 0.981048 1579.24 0.056126 0.450492 0.615035 0.62569 749.043 2.13011 1.14907 1906.53 92.9047 9.58127
829.693 -0.271842 -0.370053 695.151 0.505507 -2.76367 1613.13 0.611318 0.347982 0.659532 0.710687 25.0535 -2.76113 0.00253725 2170.66 92.9047 9.58141
683.067 -0.187603 0.777362 543.044 1.01485 -2.835 1430.88 0.675559 0.141798 0.670696 0.434158 28.418 -0.666439 1.4438 1833.14 92.9047 9.58135
674.035 -0.828897 -0.317013 654.929 -0.939446 -2.87762 1308.4 0.383978 0.393536 0.507704 0.378985 44.8724 1.26507 1.58208 1930.8 92.9047 9.5815
1210.35 -0.168111 2.03715 1062.93 -0.204967 -0.327293 2112.11 0.682107 0.256551 0.734384 0.453175 127.155 2.71778 0.680626 3313.01 92.9047 9.58138
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 37.4458 -0.642302 1e+06 23.6435 92.9047 9.58143
585.424 -0.60341 -1.97717 476.463 -1.02962 1.04691 1120.92 0.64348 0.477097 0.806786 0.439398 62.2321 -1.33601 0.641169 1435.17 92.9047 9.58136
628.583 0.94219 -2.2711 504.467 -1.08803 -1.27897 1516.85 0.716759 0.206477 0.644391 0.842833 858.01 1.2946 2.57357 1279.83 92.9047 9.58121
1048.25 1.4263 2.31138 447.461 0.543824 -0.0572957 1495.72 0.641338 0.358744 0.741102 0.495547 300.074 -1.11844 1.06114 2311.52 92.9047 9.58126
540.237 -0.915864 -2.43 532.979 0.291806 1.02865 1292.13 0.581366 0.776683 0.606858 0.77228 197.782 -3.13666 0.706658 1558.03 92.9047 9.58142
792.975 -1.6112 -0.310966 739.166 -1.22787 2.21401 1559.51 0.365041 0.580733 0.570425 0.698247 96.6025 -0.843556 0.53259 1967.59 92.9047 9.58113
496.965 -0.493079 -1.30431 382.571 -1.39823 1.79632 990.893 0.588604 0.755003 0.718117 0.842967 75.7762 2.42036 0.624043 1403.96 92.9047 9.58115
636.034 -0.719331 2.11732 495.744 -1.21979 -1.33418 1193.73 0.308098 0.664714 0.633333 0.77809 153.382 -0.716964 0.61722 1886.24 92.9047 9.58091
713.42 0.0570819 0.765987 497.097 1.1212 -1.89528 1366.34 0.380601 0.163477 0.57031 0.604847 54.2273 -2.81501 0.919733 1487.28 92.9047 9.58064
668.913 0.482738 1.39152 551.091 -0.886061 -0.272003 1304.94 0.49993 0.266752 0.762929 0.370899 775.58 -2.45227 2.18026 1288.61 92.9047 9.58051
319.012 0.202131 0.295323 -1 -1 -1 -1 0.465373 -1 0.669304 -1 18.1664 -3.09822 2.88964 878.008 92.9047 9.58065
992.923 -1.43232 -2.8116 479.548 0.182921 0.468703 1871.58 0.686129 0.608749 0.835746 0.420494 279.245 0.298058 0.170645 2113.41 92.9047 9.58076
440.332 -0.17198 -1.38688 413.605 -1.06288 1.46726 936.962 0.556569 0.704099 0.608334 0.657165 27.8802 -2.02065 0.633765 947.993 92.9047 9.58088
891.438 0.530332 -1.01359 524.185 0.00909035 1.77541 1416.06 0.60165 0.482191 0.663693 0.702995 154.542 1.37833 0.397079 2029.79 92.9047 9.58086
489.363 1.0861 2.24698 338.23 -0.940579 -0.35399 1257.66 0.345142 0.686524 0.784835 0.86637 45.2002 -1.17679 0.822796 982.083 92.9047 9.58099
618.247 0.376937 -1.62799 457.671 -1.59566 2.1575 1651.21 0.495518 0.752925 0.804108 0.82354 35.565 1.42826 0.729235 1416.89 92.9047 9.58096
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 79.5075 0.0949907 1e+06 52.2124 92.9047 9.58103
976.974 0.95178 -2.13386 601.196 0.190837 1.27893 1711.2 0.169455 0.409357 0.690192 0.541387 84.242 1.48604 0.207113 2010.97 92.9047 9.58084
692.875 1.01072 1.74204 339.001 -0.480533 0.288152 1105.38 0.184704 0.37912 0.398253 0.351549 779.923 -1.84341 2.13156 1090.8 92.9047 9.58074
488.248 -1.27443 -0.9376 351.583 -0.0473769 1.68036 1025.68 0.407127 0.675756 0.663841 0.601978 97.6689 1.85797 0.177604 1090.83 92.9047 9.5809
913.753 -0.689796 -2.8438 655.096 -0.732459 0.28738 1669.2 0.163647 0.291535 0.458449 0.821344 264.602 0.24172 0.0456591 1634.02 92.9047 9.58099
589.025 0.31301 1.11214 406.16 1.00007 -1.77629 1047.43 0.658039 0.654176 0.736702 0.834448 70.9992 -2.04188 0.265597 1228.46 92.9047 9.58108
898.144 -0.725897 -1.22306 636.176 -0.442298 1.29301 1643.98 0.321497 0.42157 0.49236 0.766822 25.4272 -0.744144 0.478912 2069.54 92.9047 9.58117
635.983 -0.169411 2.59906 507.478 0.777193 -0.110216 1248.49 0.697008 0.358547 0.707853 0.472907 74.2414 1.95621 0.642854 1587.16 92.9047 9.58131
1791.65 -0.403695 -1.32291 1330.46 0.200335 2.04177 3236.87 0.369328 0.303412 0.399172 0.737888 719.179 1.88903 0.15274 3670.06 92.9047 9.58142
1560.13 0.115394 -1.04129 1128.04 0.430574 1.69464 2653.86 0.790268 0.453341 0.855288 0.707202 146.325 0.672693 1.02194 3559.48 92.9047 9.58151
988.831 0.705249 -0.279623 981.256 0.234244 2.81069 2187.19 0.188522 0.0728007 0.729665 0.668687 58.907 -1.86706 1.58744 2092.06 92.9047 9.58167
320.856 0.347519 -2.52251 -1 -1 -1 -1 0.702212 -1 0.641154 -1 311.376 -0.0957536 2.42676 569.039 92.9047 9.58173
586.641 -0.897344 2.51601 389.556 -0.852716 0.165203 922.837 0.518867 0.635768 0.752621 0.735329 194.774 0.639142 0.473939 1575.98 92.9047 9.58179
845.136 0.194554 -0.437298 740.196 1.18913 2.79474 1786.29 0.626179 0.600214 0.453409 0.507732 118.962 2.97115 0.176404 2019.49 92.9047 9.58177
940.37 0.323797 -1.57993 720.901 -0.343613 2.18511 1710.47 0.772201 0.665023 0.78438 0.584948 116.044 1.40851 0.7766 2129.21 92.9047 9.58188
803.004 -1.00688 0.264324 462.355 -0.533873 -2.66244 1279.24 0.455375 0.339388 0.529628 0.745343 552.656 -2.69045 0.0280182 1543.74 92.9047 9.582
1203.34 -0.0372907 -1.48992 938.647 0.576809 1.73812 2233.05 0.63443 0.388429 0.481234 0.474019 162.648 1.13169 0.606423 2326.12 92.9047 9.58209
581.851 0.445762 -0.42341 569.281 -0.236444 2.74612 1239.43 0.511783 0.79178 0.481105 0.653509 42.3908 -1.72964 1.30623 1869.29 92.9047 9.58218
1212.03 -0.970854 0.768452 891.39 0.804855 -2.22553 2972.1 0.26553 0.615664 0.661379 0.49772 72.5444 -1.48672 0.738804 2967.17 92.9047 9.58214
993.992 0.160581 -0.680105 973.019 -0.147304 1.77116 1947.89 0.609253 0.285519 0.421782 0.67343 64.4666 -1.23767 0.557567 2639.29 92.9047 9.58217
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 71.4448 -0.525734 1e+06 247.091 92.9047 9.58203
599.902 -0.300493 0.0204247 595.882 -0.727793 -1.69049 947.357 0.600198 0.705579 0.522015 0.610934 51.5601 2.40867 2.18402 1891.15 92.9047 9.58216
737.263 -1.05564 0.224717 655.477 0.282865 -2.78411 1725.32 0.539121 0.320153 0.859428 0.592338 132.623 -3.06293 0.27882 1867.69 92.9047 9.58225
1066.84 -0.368034 0.20503 838.968 -0.0811551 -2.49691 1876.55 0.369475 0.1764 0.765031 0.380332 51.6289 2.89923 0.887047 2396 92.9047 9.58215
783.861 0.516704 1.89065 586.918 -0.57721 -0.931253 1559.57 0.458822 0.0520814 0.56625 0.488157 259.749 2.91878 1.02812 1876.9 92.9047 9.5821
577.384 0.235925 1.72912 469.487 0.035002 -0.708184 1013.61 0.333801 0.556799 0.783052 0.502981 98.8513 -0.956017 0.247833 1825.48 92.9047 9.58225
633.398 1.54738 1.76673 623.895 0.589048 -1.4609 1409.5 0.494984 0.427418 0.562883 0.587554 305.005 1.93602 0.16928 1919.57 92.9047 9.58239
976.438 -0.646689 2.97225 886.684 0.443216 -0.01749 2205.39 0.467583 0.473507 0.585449 0.294256 94.2061 -0.890218 0.872728 1927.13 92.9047 9.58256
