pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
1019.15 -0.765496 -0.976869 491.39 -0.613796 2.83332 1388.78 0.135785 0.369108 0.479468 0.769511 1288.92 1.83404 0.999283 1749.91 92.9047 9.53159
363.885 0.455701 -2.14078 358.163 -0.161613 0.624297 752.545 0.21609 0.490239 0.640063 0.76713 28.8453 1.74641 1.12212 840.184 92.9047 9.53166
375.321 -0.808089 -0.138113 -1 -1 -1 -1 0.436646 -1 0.783392 -1 586.824 -2.9079 2.76978 783.32 92.9047 9.53177
938.161 0.506641 1.3297 889.878 0.538689 -2.15932 1819.07 0.364316 0.157191 0.527698 0.633134 299.606 -1.94542 0.213897 2233.67 92.9047 9.5318
508.952 0.631302 -1.8342 -1 -1 -1 -1 0.0887189 -1 0.612777 -1 435.882 0.886904 2.72111 732.047 92.9047 9.53185
563.321 1.08307 -0.624564 529.675 -0.0282939 3.0236 1303.05 0.297567 0.255286 0.66845 0.452312 191.782 -0.026216 0.598348 1418.86 92.9047 9.53195
570.751 -1.87197 -2.62778 -1 -1 -1 -1 0.488372 -1 0.710926 -1 634.743 0.415254 3.04303 655.045 92.9047 9.53193
562.293 1.05433 -0.497721 456.564 -0.631808 1.23399 1234.03 0.278563 0.419441 0.851807 0.53638 79.5642 2.69289 1.45889 1699.91 92.9047 9.53191
705.054 -0.735661 -1.96863 655.955 -0.112862 1.09703 1453.39 0.607446 0.708825 0.58118 0.483479 347.681 0.439418 0.657609 1772.88 92.9047 9.5319
568.355 0.943605 2.6212 395.522 0.0619738 0.418153 968.676 0.804895 0.474404 0.715531 0.726069 167.214 -0.997687 1.41584 1194.92 92.9047 9.53197
618.563 0.127452 1.77713 280.399 -0.394236 -1.18764 908.124 0.203097 0.516112 0.684044 0.452057 351.796 -1.38339 0.195747 967.887 92.9047 9.53206
703.788 -0.658831 -1.05856 551.997 -0.201327 2.93627 1263.69 0.14294 0.39453 0.542096 0.790215 513.711 1.20293 1.73334 1323.76 92.9047 9.53207
792.578 1.28804 -0.973045 -1 -1 -1 -1 0.21556 -1 0.494718 -1 618.3 2.05422 3.02727 1026.02 92.9047 9.53201
669.495 0.350562 0.582484 475.004 1.25466 3.01246 1189.83 0.434356 0.665154 0.837102 0.567781 437.788 -1.15998 1.74247 1422.93 92.9047 9.53211
639.207 -0.666443 1.2513 631.751 -0.943163 -1.70053 1296.2 0.708076 0.284808 0.698751 0.721931 152.991 0.942996 0.308301 1516.96 92.9047 9.53222
591.554 -1.57386 1.57211 455.984 0.215854 -1.85077 1502.02 0.522831 0.713947 0.596194 0.766514 140.664 -0.790201 1.06057 1167.68 92.9047 9.53232
643.763 1.52112 -2.02437 382.097 -0.550174 0.262511 1523.44 0.13965 0.820774 0.571956 0.725747 409.487 1.56893 1.30642 1209.38 92.9047 9.53242
666.367 -0.0684053 -0.948699 517.29 0.340652 0.857421 964.604 0.627191 0.295602 0.666587 0.332316 361.344 1.97038 1.11296 1563.02 92.9047 9.53229
481.111 -0.669198 1.32683 -1 -1 -1 -1 0.0687474 -1 0 -1 266.205 -1.92609 3.03027 710.656 92.9047 9.53222
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 347.908 -1.73688 1e+06 664.032 92.9047 9.53216
616.38 -1.10421 1.70019 313.341 -1.0168 -1.71362 906.199 0.0345531 0.574296 0.730293 0.551857 225.421 -2.26393 0.550317 1311.76 92.9047 9.53223
612.526 0.523507 1.69366 284.529 -2.1905 -2.40871 1688.81 0.428659 0.671126 0.861731 0.781675 439.917 -0.944811 1.4639 1148.97 92.9047 9.53204
478.971 -0.685489 2.90526 412.495 -1.40867 -1.11951 875.308 0.202347 0.503521 0.54754 0.775409 155.34 -0.667585 0.451927 1268.25 92.9047 9.53215
317.392 -1.50129 -1.04268 264.876 2.08445 -1.1781 1698.06 0.425472 0.661992 0.816351 0.766922 548.272 1.59524 2.63792 882.293 92.9047 9.53228
484.454 -1.20192 -1.6374 -1 -1 -1 -1 0.740166 -1 0.785015 -1 487.923 1.01863 2.65603 747.679 92.9047 9.5322
777.107 -0.201711 -0.114811 690.965 2.2553 -2.50625 2668.9 0.248245 0.445125 0.519803 0.623351 370.657 2.07525 1.70168 1659.95 92.9047 9.5323
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 63.17 -1.02302 1e+06 304.927 92.9047 9.5323
636.066 -0.644988 2.30066 566.931 0.83925 -0.0924435 1488.08 0.548735 0.629605 0.385003 0.648616 118.106 -0.266842 0.174399 1883.42 92.9047 9.5324
454.877 -1.13133 0.99354 -1 -1 -1 -1 0.335778 -1 0.434906 -1 140.026 -2.33877 2.95088 796.755 92.9047 9.53252
653.059 0.138479 -2.36548 475.368 -0.785981 0.335534 1217.2 0.358464 0.57365 0.407946 0.681563 278.423 1.19981 0.864277 1194.54 92.9047 9.53259
385.833 0.823873 1.51491 378.737 0.170146 -0.888815 771.441 0.374016 0.790147 0.785931 0.755384 207.539 2.82459 1.30968 918.336 92.9047 9.53254
1003.04 -0.805625 1.51237 822.17 -0.485025 -1.97765 1835.15 0.529311 0.637784 0.430526 0.741147 291.097 -0.737564 1.24009 1931.17 92.9047 9.53261
993.854 -1.038 -1.59955 642.099 -0.403283 2.16434 1614.47 0.576001 0.572951 0.747246 0.551995 257.97 1.54457 0.619762 2594.4 92.9047 9.53271
765.116 0.172326 2.97177 310.351 0.149738 0.306568 1056.16 0.109619 0.631364 0.650068 0.791555 510.208 -0.445536 0.752104 1081.72 92.9047 9.53281
690.799 1.02731 -0.348484 520.178 0.275896 -2.93011 1296.96 0.53719 0.412401 0.610898 0.834769 433.853 1.81385 1.53922 1525.38 92.9047 9.53285
865.506 0.460128 -0.439298 774.399 -0.863652 2.90301 2063.54 0.322167 0.21899 0.476328 0.618125 54.5321 0.0991801 0.538478 1915.46 92.9047 9.53298
589.374 -1.19037 -2.44634 307.592 -0.86609 2.14345 671.703 0.514914 0.650617 0.843113 0.649451 371.85 0.0862753 2.05717 1182.54 92.9047 9.53297
826.292 0.519146 1.48044 335.349 1.4013 -2.38153 1113.12 0.457332 0.257157 0.647535 0.723844 698.999 -1.18176 1.19977 1298.7 92.9047 9.53301
676.451 0.472416 -0.777394 399.16 0.964042 2.412 1103.73 0.665281 0.238595 0.540489 0.753942 546.603 2.9165 0.504501 1456.17 92.9047 9.53307
416.559 1.18087 -3.12125 333.316 -0.0982809 -1.78025 692.123 0.407326 0.574864 0.746927 0.479417 362.496 1.04212 2.11982 1125.16 92.9047 9.5332
564.386 0.891482 -1.95276 496.291 1.06066 0.0931542 915.861 0.487993 0.451331 0.484229 0.613569 214.039 2.56729 1.76314 1444.42 92.9047 9.53332
780.665 -1.19074 -2.17697 353.284 -0.54317 2.05629 986.421 0.382101 0.706314 0.381212 0.705906 535.969 0.621269 1.43502 1273.57 92.9047 9.53306
553.146 0.807938 -1.59638 442.413 -0.273981 -0.804906 715.636 0.388963 0.562708 0.646879 0.682893 722.158 1.89338 2.69828 1253.95 92.9047 9.53289
772.732 -0.68317 2.65055 664.877 -0.537308 0.755132 1290.3 0.778957 0.251466 0.809236 0.402577 776.929 -1.35974 2.11488 1438 92.9047 9.53289
616.93 -0.336454 2.21024 600.652 -0.463823 0.379369 969.341 0.175463 0.672738 0.385119 0.625434 317.464 -1.88666 2.18628 1599.48 92.9047 9.53283
723.834 1.47961 -1.98183 285.54 -0.344614 -2.62046 994.048 0.0974768 0.65211 0.870272 0.393732 696.088 0.891455 2.77127 1334.02 92.9047 9.53296
749.219 1.3108 -0.617971 556.955 -0.149874 -2.57953 1504.94 0.418574 0.58835 0.743919 0.627249 282.383 2.15933 1.54433 1788.26 92.9047 9.53308
576.08 0.10431 2.02678 542.334 -1.03317 0.151688 1130.56 0.651806 0.20678 0.688841 0.727492 341.452 -2.12237 2.13404 1451.11 92.9047 9.53314
416.772 -1.53996 -2.70728 -1 -1 -1 -1 0.745949 -1 0.837516 -1 329.023 0.528507 3.04739 497.931 92.9047 9.53324
764.865 -0.770621 -0.0716543 589.905 -0.574332 -2.89309 1348.71 0.223384 0.541332 0.650125 0.838699 258.072 1.93239 1.4577 1959.66 92.9047 9.53336
830.349 -0.376462 0.366154 362.058 -0.891914 2.41189 983.506 0.425338 0.759723 0.467578 0.683033 840.094 -2.53127 1.34003 1404.59 92.9047 9.5334
1169.22 0.088778 -1.63402 744.337 0.0413159 1.71567 1922.55 0.478596 0.305975 0.311239 0.744899 365.014 1.27335 0.442323 2059.5 92.9047 9.53301
1076.42 -0.758298 3.09376 639.463 -0.654088 -0.404056 1666.06 0.478736 0.717169 0.451995 0.724039 487.374 0.273878 0.677935 1764.9 92.9047 9.5328
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 41.5127 1.97881 1e+06 103.722 92.9047 9.53291
541.289 -1.25679 0.883062 509.331 0.027861 -1.13104 1152.67 0.157054 0.32266 0.579632 0.570027 536.739 3.10715 2.045 1097.53 92.9047 9.53279
581.108 0.543517 -2.01535 490.933 0.0812963 0.581312 1071.43 0.636735 0.364225 0.687763 0.495648 310.641 2.17076 1.58945 1064.57 92.9047 9.5327
772.61 -1.15735 0.0630584 564.656 -0.057868 -3.08852 1537.13 0.382176 0.308468 0.587644 0.685332 204.11 -3.1005 0.0119805 1320.88 92.9047 9.53267
880.905 0.747604 -0.0613796 643.178 -0.428844 2.3851 1761.21 0.376576 0.458773 0.668281 0.62541 557.212 -2.38481 1.51327 1522.44 92.9047 9.53271
502.554 -0.554693 1.85603 439.201 -0.936553 -1.2841 969.858 0.608837 0.842512 0.607102 0.700071 75.5329 -1.29186 0.007761 936.49 92.9047 9.53283
363.557 0.853739 -0.56185 266.84 1.62159 -2.72703 606.568 0.556674 0.442419 0.502008 0.729817 359.911 1.45118 2.01303 780.525 92.9047 9.53292
676.924 -0.243026 -0.198723 566.07 0.390488 2.74871 1297.75 0.103109 0.0822943 0 0.624421 98.4377 -1.01694 0.818215 2041.56 92.9047 9.5328
902.285 -0.338119 -0.855021 803.944 -0.937586 2.21553 1878.33 0.20122 0.779802 0.844589 0.788714 115.874 2.49968 0.284145 1783.05 92.9047 9.5329
432.843 0.445945 2.735 286.622 -1.39761 -1.60742 952.905 0.632538 0.569608 0.777231 0.657421 239.854 -0.343517 1.2639 1015.57 92.9047 9.53297
581.053 0.123369 -0.251275 -1 -1 -1 -1 0.648762 -1 0.339208 -1 658.972 2.99779 3.03412 674.23 92.9047 9.5328
490.472 -0.475268 -2.1881 469.225 -0.783286 1.30088 975.874 0.673584 0.698757 0.805042 0.677038 241.522 -0.321358 1.62224 1284.39 92.9047 9.53277
1111.36 0.251067 2.25765 958.167 -0.13331 -1.49402 2016.08 0.438937 0.0582809 0.395523 0.536096 617.313 0.114717 1.60873 2076.1 92.9047 9.53265
304.291 -0.0894283 2.90554 257.441 0.427958 -1.38481 528.688 0.557325 0.254198 0.764247 0.576432 300.556 0.734594 2.1194 597.723 92.9047 9.53273
832.085 1.68896 0.630768 -1 -1 -1 -1 0.426191 -1 0.709142 -1 713.225 -2.76904 2.88338 1085.57 92.9047 9.53264
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 15.1028 -2.87107 1e+06 0 92.9047 9.53268
586.575 -0.203614 -0.983269 431.333 0.923605 0.980152 1042.9 0.776229 0.494201 0.781006 0.487558 518.432 2.87758 1.89743 1035.93 92.9047 9.53279
609.765 -1.15504 0.932514 447.371 1.10954 -2.11448 1797.52 0.610585 0.492676 0.510828 0.710105 155.943 0.216711 0.715803 1370.51 92.9047 9.53282
1294.93 -0.446166 0.802901 797.716 0.428297 -2.68937 2230.1 0.306784 0.58103 0.310982 0.785767 572.443 -2.47274 0.216638 2502.47 92.9047 9.53283
422.62 -0.716428 -1.62688 378.491 -0.450325 1.29631 816.472 0.63833 0.625062 0.585955 0.604748 177.545 -2.86851 1.24163 1143.81 92.9047 9.53288
794.264 0.342441 -1.0903 -1 -1 -1 -1 0.348707 -1 0.687557 -1 853.135 2.12475 3.06814 945.875 92.9047 9.53301
558.069 0.292455 -1.59286 267.575 1.32275 -2.42244 562.946 0.673005 0.71323 0.561177 0.577576 631.797 1.05977 2.65263 1039.78 92.9047 9.53305
570.485 1.32063 0.304561 372.578 1.22501 -2.62951 996.663 0.172223 0.30009 0.555153 0.780546 121.878 -2.57689 0.0526121 1368.35 92.9047 9.53295
435.331 -0.733927 2.50548 363.904 -0.700504 -1.91469 658.471 0.429627 0.582412 0.656106 0.631455 495.859 0.572687 1.93279 1006.88 92.9047 9.53278
583.361 -0.710491 1.33864 479.82 -0.809631 3.1243 871.005 0.557544 0.722876 0.541444 0.781017 531.058 -1.20113 1.95775 1234.7 92.9047 9.5329
1175.41 -0.0162387 -2.28657 755.26 -0.718361 0.900065 2027.2 0.661819 0.263334 0.525345 0.726548 360.925 0.765062 0.135003 1955.79 92.9047 9.53301
690.574 -0.594956 0.131108 655.43 -0.662494 -2.36538 1284.06 0.360573 0.340621 0.611306 0.629222 560.326 0.818768 0.687659 1947.27 92.9047 9.53298
576.876 -0.856251 3.12751 407.857 -1.29098 0.491174 1017.62 0.384911 0.480741 0.720486 0.83343 304.259 -0.795141 1.28631 980.962 92.9047 9.533
698.656 0.492071 1.01646 612.286 0.0426095 -1.55245 1295.69 0.532457 0.520181 0.499152 0.598005 386.54 3.12068 1.61006 1307.35 92.9047 9.5331
641.199 1.57611 -3.12458 286.885 0.223052 -2.43298 774.361 0.692485 0.498746 0.595344 0.394276 907.526 0.225962 2.65894 946.681 92.9047 9.53321
451.538 -0.18839 -2.87438 429.986 1.48129 -1.41044 1047.37 0.498094 0.259643 0.620744 0.72357 616.164 0.976295 2.38674 948.05 92.9047 9.53328
822.453 -1.24619 -3.10102 502.926 1.70849 0.891695 2921.57 0.547033 0.765746 0.387127 0.786361 431.71 0.0742431 0.817451 1716.24 92.9047 9.53326
344.847 0.298294 2.72553 291.996 0.131953 0.507801 577.958 0.720962 0.852024 0.724979 0.640939 535.614 -1.55082 2.00683 893.197 92.9047 9.53336
790.921 0.902134 0.426331 -1 -1 -1 -1 0.323705 -1 0.538569 -1 694.262 -2.68138 3.10771 945.937 92.9047 9.5334
1011.45 0.797415 1.20727 -1 -1 -1 -1 0.553919 -1 0.508159 -1 1008.2 -1.94237 3.13355 1066.16 92.9047 9.53346
465.739 1.39114 -2.51376 -1 -1 -1 -1 0.37337 -1 0.379036 -1 380.487 0.182884 2.69664 819.089 92.9047 9.53358
1009.97 -0.523723 -0.20991 792.79 1.01552 3.08069 2364.52 0.475639 0.64355 0.339154 0.708037 68.258 2.968 0.112691 2000.36 92.9047 9.53364
932.559 0.49997 -1.84714 815.812 0.307441 1.36662 1756.8 0.468341 0.5523 0.606815 0.473511 150.615 0.997372 0.369251 1749.01 92.9047 9.53363
363.934 -1.79208 -0.350352 256.841 -1.60056 2.9865 618.234 0.497185 0.604923 0.407833 0.689574 77.9736 -2.75309 0.5436 712.911 92.9047 9.53364
344.838 -1.80533 2.01313 -1 -1 -1 -1 0.439549 -1 0.764569 -1 169.24 -1.38073 2.88933 799.783 92.9047 9.5337
605.232 -0.870329 -2.6596 386.757 -0.17517 0.307838 1031.06 0.639729 0.550293 0.627833 0.489772 352.886 0.364401 0.0565622 1161.56 92.9047 9.53368
402.825 -2.17362 -1.45757 346.692 1.51133 0.979816 2409.09 0.730202 0.770093 0.747802 0.583926 314.688 2.0593 1.07948 1212.39 92.9047 9.53362
997.268 1.5145 -0.202467 672.864 -0.0393658 -3.08845 2185.45 0.396853 0.418762 0.534809 0.685394 357.713 2.50733 0.68741 1732 92.9047 9.53332
617.22 0.566468 -1.84581 367.3 0.654417 -2.88031 485.997 0.589226 0.68058 0.720633 0.705536 859.452 0.930297 2.47258 983.373 92.9047 9.53331
718.107 -1.31211 -0.42298 466.392 0.680333 2.68639 1838.45 0.201163 0.701106 0.790783 0.688665 54.8664 2.35961 0.326774 1437.71 92.9047 9.53339
446.202 0.741924 1.32302 -1 -1 -1 -1 0.414948 -1 0.838335 -1 329.02 -2.3393 2.62087 697.178 92.9047 9.53343
917.332 0.167314 0.470408 458.475 0.681264 -2.562 1350.87 0.617446 0.370396 0.649948 0.536039 426.05 -2.56441 0.00241756 1754.91 92.9047 9.53356
410.408 -0.416593 -1.08768 -1 -1 -1 -1 0.60694 -1 0.725665 -1 526.841 2.36666 2.82884 603.203 92.9047 9.53366
1178.38 -0.0540125 1.78927 -1 -1 -1 -1 0.670631 -1 0.643777 -1 945.352 -1.29297 3.08224 1452.13 92.9047 9.53372
398.083 1.65003 1.11976 -1 -1 -1 -1 0.658243 -1 0.7437 -1 573.206 -2.14247 3.02096 642.943 92.9047 9.53382
592.469 0.0635876 -1.65752 302.602 0.780636 1.34618 907.71 0.640536 0.665472 0.489057 0.576476 437.824 2.14758 0.801406 1139.36 92.9047 9.53395
908.809 -0.764699 2.3021 344.852 -0.282438 -0.313112 1120.14 0.634268 0.228373 0.634684 0.329958 952.06 -1.24481 0.931694 1584.87 92.9047 9.53405
621.887 0.645354 -0.449377 619.735 -0.17328 2.75522 1389.99 0.381494 0.19528 0.186299 0.801911 210.093 1.93251 0.822708 1503.1 92.9047 9.5341
1616.1 1.27132 -1.9438 1192.16 -0.0826694 1.24453 3585.47 0.0506371 0.422869 0.419631 0.610996 353.219 1.04456 0.199972 3014.74 92.9047 9.53414
716.767 -0.583938 -0.86348 332.536 -0.45148 1.08511 831.97 0.586859 0.58176 0.736307 0.632606 554.067 2.44536 1.36024 1366.52 92.9047 9.53407
843.522 0.304023 -1.93612 307.982 -0.299324 3.00173 725.938 0.376773 0.35562 0.694098 0.488805 817.248 0.916549 2.08518 1297.13 92.9047 9.53402
670.152 2.01118 0.56497 667.802 1.34351 -2.83625 1454.19 0.413407 0.469837 0.603747 0.839106 168.46 -1.0128 1.57777 1535.93 92.9047 9.53401
313.306 -0.636578 0.918138 268.463 1.64534 2.75433 939.399 0.678954 0.683404 0.449228 0.866199 37.5722 -0.231892 1.15003 991.513 92.9047 9.53411
456.345 -0.635383 2.0449 290.8 1.19021 0.248733 954.673 0.649413 0.639992 0.610684 0.806355 398.801 -1.14767 1.3964 980.779 92.9047 9.53417
1124.2 -0.13571 0.440134 262.725 0.179995 -2.52489 1199.53 0.313132 0.299184 0.557638 0.530621 917.656 -2.71059 0.185699 1480.15 92.9047 9.53411
506.95 -0.21003 1.98658 291.296 -0.267309 -3.12377 435.277 0.482187 0.287375 0.6081 0.603913 598.934 -0.599948 2.52382 918.935 92.9047 9.53415
344.689 -0.388171 0.057094 -1 -1 -1 -1 0.582793 -1 0.708022 -1 409.949 -2.47866 2.53575 566.191 92.9047 9.53419
394.168 -0.546946 2.31281 326.819 0.823134 -1.80419 829.051 0.562443 0.459364 0.63871 0.663844 299.73 -0.297027 1.50716 819.092 92.9047 9.53431
672.192 -0.522 -0.0900434 565.191 0.444143 2.8177 1395.27 0.476481 0.502252 0.618508 0.667862 89.8552 -2.38864 1.07685 1661.46 92.9047 9.53432
949.477 -0.641598 1.82949 624.54 0.748092 -1.81736 1891.25 0.361935 0.503163 0.420953 0.494771 182.553 -0.158499 1.65886 1934.73 92.9047 9.53442
603.199 1.17536 1.8185 414.693 -0.345924 -0.937223 1339.63 0.275163 0.436732 0.827582 0.419353 232.082 -2.68815 1.75093 1069.9 92.9047 9.53454
776.224 0.642744 1.77968 697.772 -0.875495 -1.19589 1927.08 0.579317 0.539558 0.532123 0.671907 143.699 1.9669 0.18722 1749.95 92.9047 9.53459
739.572 -0.0794481 0.604583 725.757 -0.0449261 -1.63254 1323.49 0.341749 0.30969 0.515426 0.706739 110.997 -2.16472 0.532181 2134.47 92.9047 9.53457
413.403 0.49443 -3.06876 295.004 0.28673 -1.90544 411.711 0.590496 0.576827 0.854677 0.726953 720.309 -0.232161 1.67328 1213.54 92.9047 9.53449
620.489 1.51186 -2.89543 484.215 -0.630242 0.143135 1789.99 0.560156 0.680065 0.812512 0.612254 268.07 -0.0244562 0.167591 1853.54 92.9047 9.53445
393.963 0.932762 2.50252 282.241 1.67985 -0.899643 743.949 0.720325 0.239597 0.581102 0.816756 320.688 0.420736 1.32038 1117.74 92.9047 9.53453
592.655 -0.268594 -2.85034 475.752 1.47308 0.255988 1512.5 0.537277 0.331853 0.742212 0.739486 346.849 1.47711 1.22113 1364.86 92.9047 9.53457
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 321.623 2.12661 1e+06 481.444 92.9047 9.53446
318.911 1.5968 3.0896 270.159 0.487879 -0.242966 685.225 0.674159 0.461278 0.742266 0.616205 173.949 0.909905 1.15287 697.018 92.9047 9.53455
1038.15 0.185963 1.45603 610.769 -0.139352 -1.57994 1620.82 0.366456 0.447016 0.617281 0.734959 468.525 -1.77491 0.194965 1697.87 92.9047 9.53463
451.834 -0.78765 -0.871843 276.544 0.569041 0.505422 721.474 0.341248 0.652234 0.848716 0.56118 262.701 2.79453 2.28911 1035.51 92.9047 9.53472
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 7.77135 1.18207 1e+06 51.2899 92.9047 9.53483
590.563 0.756156 -1.25179 381.631 -2.02786 2.38224 2034.59 0.30138 0.677342 0.885013 0.655794 306.991 1.93256 0.449673 1458.16 92.9047 9.5349
407.025 -0.814062 -0.15484 -1 -1 -1 -1 0.512057 -1 0.519304 -1 102.915 2.17463 2.32947 899.263 92.9047 9.53494
452.288 0.824101 1.25436 394.077 1.45349 2.97967 714.403 0.647548 0.276036 0.513708 0.697723 402.41 -1.20388 2.09964 972.866 92.9047 9.53504
265.824 -0.799214 -0.749896 -1 -1 -1 -1 0.707513 -1 0.715621 -1 170.73 2.02847 2.77836 359.923 92.9047 9.53505
507.929 1.00433 3.06862 416.685 0.901464 -0.783215 881.434 0.393687 0.516115 0.659509 0.606194 488.203 0.967569 1.75078 1139.47 92.9047 9.53515
672.766 -1.15216 1.82955 657.926 -0.461985 -1.50244 1408.07 0.218085 0.475107 0.794715 0.812389 120.279 -0.0251768 1.47727 1331.96 92.9047 9.53527
411.35 -0.66133 2.42776 313.786 -2.04385 -0.513132 898.655 0.705779 0.753092 0.630587 0.665027 124.5 -1.28109 0.767956 724.904 92.9047 9.53521
823.18 -0.963001 2.61127 654.598 -1.07394 -0.53936 1495.58 0.430719 0.53632 0.765819 0.666868 58.6534 3.06876 0.457493 1785.14 92.9047 9.53522
495.319 0.0746927 -0.376562 374.695 -0.167969 0.862379 512.222 0.372581 0.271811 0.33991 0.599018 674.776 -2.99368 2.42712 932.85 92.9047 9.53532
628.765 0.137325 2.7037 610.934 -0.970822 -0.450692 1440.36 0.602412 0.639337 0.701739 0.646622 111.723 -1.86166 1.41097 1475.67 92.9047 9.53536
627.39 0.543831 2.71036 536.49 0.416712 0.113833 1207 0.15065 0.392455 0.690826 0.824719 277.56 2.82081 0.110457 1652.02 92.9047 9.53544
832.559 0.764247 1.8073 795.721 0.0349996 -1.13273 1734.93 0.164462 0.307048 0.515271 0.749517 170.337 -2.3644 1.23167 1667.73 92.9047 9.53553
634.729 -0.20527 -0.066883 329.582 -0.623679 -1.38179 605.499 0.832889 0.674905 0.63113 0.603402 720.798 2.56263 2.33876 1045.34 92.9047 9.5356
583.079 -0.150997 -2.19554 459.744 0.287693 -1.1643 574.937 0.550737 0.699033 0.368242 0.581314 599.341 0.974631 2.13893 1524.51 92.9047 9.53549
476.059 -1.27788 -0.824852 317.774 -0.60049 1.64415 787.957 0.232826 0.433224 0.782152 0.506042 285.985 3.01509 1.37093 795.971 92.9047 9.53559
674.93 -0.130246 -0.416281 556.376 -0.0413905 1.71725 1181.96 0.207219 0.516003 0.577316 0.58165 611.963 -2.64016 1.92577 1299.21 92.9047 9.5354
581.129 0.471077 1.07834 403.728 -0.169936 -0.218548 682.37 0.747074 0 0.79012 -1 818.251 -2.1908 1.97225 1232.29 92.9047 9.53539
545.35 -0.450965 2.33075 277.512 0.211532 -0.352041 822.525 0.557632 0.66236 0.728044 0.649789 302.097 -1.29797 0.945931 896.912 92.9047 9.53533
425.425 0.526684 1.88612 -1 -1 -1 -1 0.167717 -1 0.69644 -1 309.118 -1.26615 3.13091 536.19 92.9047 9.53544
894.728 0.488195 2.3793 600.016 -1.27488 -1.68524 1970.54 0.400285 0.358631 0.455948 0.679267 644.004 0.238901 1.92414 1692.13 92.9047 9.53547
362.48 0.911748 -1.32769 -1 -1 -1 -1 0.477365 -1 0.724438 -1 194.8 1.90582 3.04968 508.722 92.9047 9.53557
833.56 0.618393 0.404564 323.535 -1.83067 -1.06462 1768.03 0.424752 0.521829 0.673739 0.624099 850.366 -2.93665 1.87203 1314.48 92.9047 9.53549
549.486 -1.19187 0.666609 426.018 1.91872 -3.09343 2379.17 0.538412 0.541552 0.462708 0.512362 244.541 -1.68688 1.40655 1031.17 92.9047 9.53562
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 146.755 0.473554 1e+06 192.639 92.9047 9.5357
544.502 -0.891579 -2.30224 450.401 1.01791 0.272467 1460.96 0.441171 0.441953 0.616703 0.810505 278.2 1.81678 1.54431 988.079 92.9047 9.53581
663.839 1.30998 -0.890331 487.227 0.491608 2.36823 1240.81 0.763045 0.572946 0.655354 0.740793 196.553 1.95101 0.417218 1139.11 92.9047 9.53562
327.578 -0.0412924 -1.46145 -1 -1 -1 -1 0.668382 -1 0.655713 -1 25.1501 -0.521107 0.940347 846.361 92.9047 9.53531
511.338 -2.44427 2.1869 342.185 -1.88381 -1.64067 830.556 0.445051 0.554656 0.863794 0.821409 189.494 -2.06428 0.423615 1513.44 92.9047 9.53544
261.975 0.749108 0.454101 -1 -1 -1 -1 0.581497 -1 0.589188 -1 390.728 -2.35138 2.80548 421.628 92.9047 9.53533
578.045 -1.2494 1.71647 269.178 1.96852 -1.97792 2053.49 0.597576 0.540087 0.696738 0.701383 191.202 -1.63957 0.338357 1320.38 92.9047 9.53543
695.851 -0.487743 2.09148 647.111 -1.78414 -1.32351 1655.24 0.711951 0.22128 0.69635 0.517093 174.42 0.0456504 1.36916 1383.72 92.9047 9.53553
318.01 0.421634 -1.13739 -1 -1 -1 -1 0.327228 -1 0.767351 -1 528.655 1.8471 2.98449 561.649 92.9047 9.53564
1212.74 0.164671 0.845687 582.815 1.23134 -2.47367 1944.1 0.362339 0.482137 0.794157 0.390542 422.425 -2.03439 0.439279 2018.69 92.9047 9.53573
434.359 0.0783317 -1.10923 417.101 0.395702 1.88365 896.669 0.429938 0.69315 0.431781 0.737197 216.721 2.55823 0.674582 1173.24 92.9047 9.53574
