pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
510.407 -0.494422 0.0272565 482.077 -0.532199 2.39503 945.943 0.692612 0.571763 0.517171 0.835829 359.807 -2.00847 1.87969 1010.81 92.9047 9.54325
813.723 0.353395 -0.235117 471.829 0.89774 -3.0103 1302.98 0.414399 0.585092 0.709924 0.526844 260.268 -3.06457 0.0542679 1525.66 92.9047 9.54326
1157.09 1.00928 2.6602 454.097 1.1881 -1.33987 1343.94 0.48458 0.666213 0.573241 0.768761 787.456 -0.0675254 1.27235 1753.18 92.9047 9.54327
851.677 0.649749 -0.841566 512.761 -0.0354785 3.00905 1406.01 0.200986 0.449996 0.733394 0.478473 157.349 2.2801 0.728948 1888.68 92.9047 9.54291
746.474 0.710471 1.65107 502.061 1.14594 -0.312924 1055.7 0.174318 0.551673 0.505073 0.71264 665.226 -2.32021 2.00728 1370.48 92.9047 9.54293
384.482 -1.14891 -1.62293 310.548 -0.387914 1.99432 736.301 0.604877 0.606461 0.884172 0.625823 179.117 0.486601 1.50772 693.962 92.9047 9.54293
410.261 1.31542 -1.51342 -1 -1 -1 -1 0.532702 -1 0.756509 -1 402.245 1.63167 3.1381 401.17 92.9047 9.54299
894.282 -0.929632 1.45056 500.006 -0.387901 -1.48028 1390.8 0.808654 0.354247 0.701436 0.669557 484.523 -2.20199 0.721712 1555.67 92.9047 9.54308
430.268 -1.17586 -0.198387 -1 -1 -1 -1 0.642057 -1 0.808693 -1 202.781 3.05376 3.03104 647.921 92.9047 9.54315
697.566 -0.0452806 2.07528 269.065 1.70403 -2.67906 1102.22 0.381229 0.693589 0.739886 0.851217 786.523 -0.461514 2.21755 1170.85 92.9047 9.54323
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 24.4626 1.13461 1e+06 0 92.9047 9.54326
487.165 -0.490414 -1.58827 269.569 0.59408 -3.08028 648.782 0.527337 0.7556 0.813827 0.565275 592.448 0.866512 2.3364 858.607 92.9047 9.54329
865.23 0.801385 -0.409903 343.784 0.637685 2.28635 1082.16 0.505068 0.722834 0.517929 0.59847 623.938 -3.04447 0.952366 1505.56 92.9047 9.54336
650.501 0.564864 -1.7022 536.576 -0.629509 1.63294 1403.81 0.362949 0.580003 0.764035 0.722937 51.5902 -0.74546 0.956743 2035.98 92.9047 9.54331
706.379 -0.0211459 -3.1061 631.995 0.440422 -0.13918 1407.48 0.146211 0.580161 0.447181 0.545416 144.583 0.948783 1.08796 1377.29 92.9047 9.5433
1086.61 -0.624541 2.99514 1042.9 0.409628 -0.61405 2377.02 0.558649 0.549296 0.725468 0.583676 487.527 1.0909 1.70495 2129.11 92.9047 9.54336
543.719 0.243788 1.33072 -1 -1 -1 -1 0.301588 -1 0.781718 -1 552.021 -1.76954 3.10026 546.778 92.9047 9.54344
725.378 -0.77869 -1.4763 649.034 -0.656795 1.64938 1390.97 0.567771 0.341306 0.75547 0.56202 81.3314 1.83479 0.185408 1401.75 92.9047 9.54336
711.739 -0.117158 -0.692797 -1 -1 -1 -1 0.524048 -1 0.693772 -1 618.644 2.52719 3.06319 851.701 92.9047 9.54326
402.764 -1.9285 -1.75378 -1 -1 -1 -1 0.835242 -1 0.801538 -1 413.045 1.99643 2.53298 682.238 92.9047 9.54329
631.189 -0.75655 -0.470771 -1 -1 -1 -1 0.535168 -1 0.33621 -1 661.595 2.33103 2.8018 1030.44 92.9047 9.54337
883.034 0.241785 -0.372743 768.489 1.76326 2.59492 2149.83 0.477079 0.540301 0.339839 0.606392 138.974 1.23391 1.36101 1947.55 92.9047 9.54334
549.753 -0.867787 0.50888 533.592 0.649012 -1.96279 1369 0.401696 0.351059 0.285762 0.764196 360.397 2.50159 1.8188 1079.14 92.9047 9.54341
490.421 0.047933 1.9337 -1 -1 -1 -1 0.111978 -1 0.775317 -1 458.239 -1.21449 3.13499 578.988 92.9047 9.54333
268.893 0.133921 -1.04956 -1 -1 -1 -1 0.667631 -1 0.551231 -1 217.046 1.59141 2.64096 415.85 92.9047 9.5432
552.16 1.27377 -2.99145 350.577 -0.976645 -0.854154 1443.7 0.355925 0.537916 0.630792 0.661497 464.512 0.815095 1.66925 909.294 92.9047 9.54323
736.146 -0.810936 -1.31808 -1 -1 -1 -1 0.131398 -1 0.729981 -1 752.499 1.82831 3.1368 760.391 92.9047 9.54321
543.034 0.209198 0.537445 297.42 0.545724 -0.912736 575.589 0.574289 0.422882 0.715956 0.752885 653.102 2.98906 2.38139 966.883 92.9047 9.54313
889.884 0.843725 2.76718 302.887 -2.078 1.05014 2263.47 0.800225 0.543052 0.825604 0.815984 859.226 -0.703975 1.75411 1213.93 92.9047 9.54322
452.814 0.229907 -1.3264 272.447 -2.45225 -0.843702 1265.66 0.631619 0.776239 0.74901 0.74818 736.665 2.05059 2.89429 768.83 92.9047 9.5433
355.49 -0.33483 1.3568 313.445 1.56092 1.59754 741.501 0.370546 0.764727 0.689151 0.748667 622.647 -1.60262 2.95942 688.903 92.9047 9.54329
725.218 1.04978 -2.14418 -1 -1 -1 -1 0.26855 -1 0.562365 -1 973.936 0.995114 3.13929 975.653 92.9047 9.54309
399.811 2.30153 2.98345 311.673 2.26286 1.05277 607.51 0.392168 0.456551 0.596583 0.721477 400.803 -0.972934 2.02571 725.567 92.9047 9.54307
845.957 0.319859 0.269896 417.932 1.8079 2.67479 1477.73 0.153516 0.340449 0.774502 0.581548 398.857 -1.74261 1.86579 1583.77 92.9047 9.54304
462.79 -1.06484 2.23833 -1 -1 -1 -1 0.354072 -1 0.630445 -1 468.345 -0.92237 3.12249 465.939 92.9047 9.54308
667.031 -0.799661 1.03161 400.603 0.0915669 -2.52938 1128.87 0.69694 0.652188 0.579531 0.670783 239.407 -1.79934 0.730043 1195.31 92.9047 9.54312
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 16.5878 1.29315 1e+06 0 92.9047 9.54318
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 125.461 -0.749464 1e+06 417.64 92.9047 9.54323
1000.86 1.24182 -2.85023 -1 -1 -1 -1 0.332972 -1 0.572576 -1 983.14 0.305182 3.12778 1002.01 92.9047 9.54329
542.645 -0.103092 -1.89865 461.145 1.38855 1.54233 1302.98 0.531825 0.731448 0.67889 0.793512 182.976 0.236245 1.30609 995.105 92.9047 9.54327
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 10.8304 -0.73356 1e+06 0 92.9047 9.54298
496.317 1.77747 0.913472 -1 -1 -1 -1 0.698026 -1 0.721655 -1 413.949 -2.464 2.90572 649.766 92.9047 9.54307
477.545 1.77851 2.91141 -1 -1 -1 -1 0.574872 -1 0.802314 -1 613.602 0.189395 2.72202 886.771 92.9047 9.54315
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 412.094 2.64507 1e+06 440.484 92.9047 9.5432
552.098 0.193953 -2.18287 386.31 0.673384 1.25148 952.4 0.511564 0.460931 0.847187 0.676874 524.077 -0.105453 1.35693 1320.27 92.9047 9.5432
706.698 -0.919018 -0.931422 541.687 -1.30761 1.50517 1246.75 0.571324 0.212637 0.705389 0.628264 721.1 -3.11989 1.65813 1554.5 92.9047 9.54325
275.011 -1.15344 0.00598544 -1 -1 -1 -1 0.534072 -1 0.66746 -1 302.423 2.26821 2.26222 525.65 92.9047 9.54328
646.792 -1.82377 -3.06302 263.507 1.12164 -0.513633 1883.47 0.610445 0.28302 0.678972 0.573919 111.895 -0.80864 0.295006 1299.51 92.9047 9.54336
890.112 0.500187 -0.151611 676.04 -0.885025 2.68255 1938.67 0.553035 0.616281 0.440484 0.714143 274.022 -2.70522 0.895419 1633.03 92.9047 9.54325
485.94 -0.122268 -2.294 -1 -1 -1 -1 0.324917 -1 0.555643 -1 212.015 0.725526 3.01953 771.317 92.9047 9.54334
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 68.9091 -0.698864 1e+06 55.288 92.9047 9.54334
969.446 0.429666 -1.59153 -1 -1 -1 -1 0.176539 -1 0.603334 -1 917.953 1.53855 3.13007 1021.62 92.9047 9.54342
481.383 1.28381 0.284705 426.391 -0.728188 -1.79367 1331.17 0.677405 0.322052 0.587977 0.53797 402.8 2.04922 1.76451 1095.72 92.9047 9.5434
494.674 0.260629 0.989825 392.156 1.88143 2.38222 988.096 0.643451 0.178609 0.724286 0.795231 752.989 -1.62451 2.27646 902.768 92.9047 9.54348
541.767 -0.770978 -1.28273 448.424 -0.134609 1.10538 982.498 0.378182 0.455564 0.568913 0.583468 343.88 2.76432 1.65893 973.413 92.9047 9.54352
358.575 -0.856808 -2.21452 328.191 0.983006 -0.538918 902.748 0.535863 0.430814 0.718188 0.672487 453.685 1.93955 2.12911 786.221 92.9047 9.5436
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 10.8187 -0.298778 1e+06 0 92.9047 9.54358
526.525 1.55046 1.50872 343.203 0.08103 -0.746678 1031.25 0.297278 0.362619 0.511771 0.686264 249.7 -2.31026 1.56358 1033.69 92.9047 9.54365
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 16.9816 0.346999 1e+06 0 92.9047 9.54365
570.951 0.285787 -1.16117 535.396 0.205094 0.35468 774.965 0.865932 0.564768 0.694594 0.624914 436.281 2.5335 2.17882 1463.24 92.9047 9.54368
637.398 -0.181362 -1.51972 562.689 2.11655 1.59389 2083.95 0.493028 0.228754 0.660692 0.715798 85.7265 1.79003 0.196143 1200.44 92.9047 9.54371
475.901 0.437924 1.17677 358.042 -1.94046 -0.429377 1387.19 0.558785 0.488342 0.610953 0.810102 560.681 -2.67115 2.24178 833.055 92.9047 9.54376
908.488 0.146536 -1.65031 492.423 0.76027 1.68726 1410.26 0.377315 0.548367 0.652069 0.80004 346.344 1.39402 0.293238 1486.46 92.9047 9.54372
1092.01 0.695152 -0.403903 976.992 0.915799 3.0409 2066.15 0.365451 0.646851 0.481715 0.749501 203.607 1.2411 1.645 2225.93 92.9047 9.54372
496.875 -0.374906 -2.70233 400.564 1.77361 1.22991 1419.53 0.407237 0.613807 0.363185 0.684215 204.085 1.14673 0.0831773 1509.26 92.9047 9.54381
265.213 -1.64757 1.37297 -1 -1 -1 -1 0.537736 -1 0.66707 -1 102.769 -0.663416 2.03639 481.714 92.9047 9.54385
822.964 -0.0440283 1.29799 693.984 -0.157072 -1.70355 1547.89 0.31694 0.591535 0.825767 0.555395 176.232 -2.48702 0.783464 1514.92 92.9047 9.5439
440.084 0.418655 1.2106 347.38 0.370993 0.0658725 439.166 0.612166 0.350507 0.725632 0.877125 809.259 -2.3226 2.38847 781.372 92.9047 9.54376
855.483 -0.378824 2.77514 645.4 1.14948 -0.0746288 1948.37 0.468527 0.534767 0.775912 0.565956 317.783 -1.14746 1.07283 1554.22 92.9047 9.54381
666.751 0.362759 1.63021 292.46 -1.25275 2.52008 907.697 0.190136 0.457612 0.577534 0.713517 877.504 -1.24338 2.51972 946.486 92.9047 9.54387
674.996 1.67986 -0.431203 534.716 -0.235874 2.81368 1804.6 0.632055 0.835526 0.716221 0.815202 399.821 -2.85637 0.613138 1643.2 92.9047 9.54393
765.741 0.844402 -0.724001 -1 -1 -1 -1 0.300741 -1 0.581527 -1 676.751 2.59973 2.95946 941.449 92.9047 9.54393
948.031 1.15231 -0.389903 -1 -1 -1 -1 0.844575 -1 0.845338 -1 828.368 2.68316 3.07306 1263.17 92.9047 9.54388
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 80.6423 -2.94781 1e+06 317.888 92.9047 9.54392
1143.09 0.128688 -1.77025 -1 -1 -1 -1 0.268355 -1 0.762895 -1 828.549 1.18645 2.9567 1533.93 92.9047 9.54393
709.283 -0.562783 1.91289 255.009 2.21137 2.88872 1651.4 0.49295 0.558972 0.647867 0.809244 818.372 -1.00236 2.39211 1008.57 92.9047 9.54401
576.409 -0.344915 -1.9559 419.083 -2.0451 -0.0883621 1239.83 0.740378 0.43428 0.591516 0.834343 598.039 1.91113 1.99949 1005.64 92.9047 9.5441
303.159 1.59657 3.08873 262.168 -0.544364 -2.75641 754.257 0.8569 0.335644 0.755086 0.606468 554.301 0.164453 2.92086 602.495 92.9047 9.54414
730.344 0.539122 3.05308 349.226 0.133016 2.06057 560.407 0.654664 0.518462 0.797605 0.616485 960.57 -0.400433 2.46101 1068.57 92.9047 9.54421
621.644 -0.967253 -1.49082 510.568 1.70253 2.47002 2252.05 0.180574 0.435637 0.62653 0.743228 313.145 0.112721 1.60354 1440.94 92.9047 9.54421
327.783 -1.55364 -0.955949 -1 -1 -1 -1 0.671046 -1 0.757445 -1 322.62 2.22691 3.10032 323.021 92.9047 9.54428
549.42 -1.84709 0.703204 439.426 1.04412 2.76806 2145.14 0.693523 0.658706 0.530547 0.749336 481.21 -1.67646 1.83867 1046.35 92.9047 9.54432
1278.35 -0.738602 -2.32157 462.306 0.370168 1.97114 1574.85 0.317762 0.503987 0.802678 0.718029 1168.32 0.467551 1.50359 1744.8 92.9047 9.54439
1011.16 0.266884 1.46993 -1 -1 -1 -1 0.201165 -1 0.688895 -1 1005.85 -1.67093 3.14086 1047.46 92.9047 9.54431
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 7.74913 2.35287 1e+06 0 92.9047 9.54435
737.958 1.05273 -2.33777 676.995 -1.45049 0.592856 2676.2 0.275534 0.604447 0.597093 0.837067 459.449 -0.258342 0.851198 2124.39 92.9047 9.54437
1317.06 0.436264 0.433775 278.989 1.9449 -1.95306 1514 0.169135 0.528402 0.604947 0.628008 1131.54 -2.88307 0.930001 1602.34 92.9047 9.5444
435.426 0.700879 -2.00044 384.265 0.544513 1.11766 832.685 0.593121 0.710344 0.612304 0.814247 145.419 2.14776 1.0301 932.144 92.9047 9.54408
516.738 0.050877 0.714543 502.438 -0.327286 2.83609 935.907 0.373476 0.586361 0.582471 0.657956 448.756 -1.44402 2.00307 1077.42 92.9047 9.54406
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 19.5785 -3.04401 1e+06 0 92.9047 9.5441
455.194 0.107865 -1.83961 308.423 0.676259 1.38528 795.073 0.66198 0.58403 0.640576 0.773472 235.858 1.62026 0.234985 899.108 92.9047 9.54412
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 15.1496 -2.31757 1e+06 0 92.9047 9.54416
502.001 1.72017 -2.67056 306.946 0.772633 2.1821 661.705 0.665227 0.787129 0.685107 0.762322 454.216 -0.349644 2.32092 1021.36 92.9047 9.54421
530.999 0.840394 0.498646 493.615 0.567343 -2.0299 1007.7 0.245663 0.692334 0.86052 0.636913 148.512 2.56108 1.6922 1657.86 92.9047 9.54424
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 248.864 -2.65754 1e+06 460.073 92.9047 9.54427
280.17 1.46112 -1.95086 274.173 -1.6828 -2.0023 1282 0.448897 0.422485 0.378835 0.559525 522.993 1.22641 3.05448 1070.11 92.9047 9.54435
520.408 -0.51353 1.44079 358.482 -0.16072 -0.167477 646.352 0.599992 0.625363 0.762662 0.864368 440.216 -2.06988 1.9024 1051.31 92.9047 9.54443
735.466 0.242012 -2.80706 -1 -1 -1 -1 0.329735 -1 0.371966 -1 619.642 0.306549 3.11361 832.273 92.9047 9.54429
687.427 -1.21194 1.04125 314.733 1.13128 -2.83447 1617.25 0.627192 0.515868 0.719322 0.758603 326.337 -1.42683 1.40764 1154.93 92.9047 9.54423
1122.87 0.515999 1.84717 1064.92 1.02296 -0.965574 2322.32 0.377062 0.235117 0.441079 0.701997 373.55 -2.57151 1.60594 2220.82 92.9047 9.54426
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 14.576 0.595712 1e+06 25.974 92.9047 9.54434
493.629 -0.515836 -1.1717 354.597 -0.850815 1.73532 853.296 0.434916 0.430012 0.894774 0.658569 265.427 -0.942537 0.229161 1075.39 92.9047 9.54443
711.077 -1.15491 0.654876 258.852 0.553909 -2.51594 1214.37 0.333714 0.790419 0.761969 0.920368 460.958 -2.43377 0.0821705 964.958 92.9047 9.54439
684.108 0.630409 0.852888 651.291 0.371487 -2.85407 1306.88 0.489682 0.854226 0.636485 0.774262 362.255 -1.11751 1.73656 1314.82 92.9047 9.54444
276.28 -1.49226 2.94074 -1 -1 -1 -1 0.30543 -1 0.793006 -1 264.564 1.19196 1.74879 613.707 92.9047 9.54451
1027.67 -0.816098 -0.754641 348.492 -0.954537 2.24625 1335.85 0.208763 0.587395 0.617096 0.272407 687.264 2.45763 0.211381 1380.74 92.9047 9.54455
406.287 1.16585 2.75568 392.444 -1.61605 -0.746488 1700.04 0.342071 0.541736 0.754264 0.631962 127.725 0.84886 1.59535 793.273 92.9047 9.54448
511.124 1.35567 -3.06997 292.674 -0.871493 0.419702 1302.06 0.57509 0.650779 0.644224 0.757627 172.277 -0.534014 0.953717 892.883 92.9047 9.54442
443.502 -1.25186 1.00982 376.482 -1.04024 -2.96726 773.949 0.602303 0.732822 0.783162 0.687999 327.046 -1.12763 1.83964 827.011 92.9047 9.54446
892.007 -0.00013805 2.13187 769.985 -0.931709 -0.98061 1849.78 0.59686 0.431856 0.635962 0.444039 439.867 -2.02911 1.0485 2031.89 92.9047 9.5445
593.693 -0.764721 2.11457 -1 -1 -1 -1 0.555225 -1 0.542261 -1 554.005 -0.561442 2.67601 1050.58 92.9047 9.54453
857.632 -0.343999 1.12394 747.844 0.0887346 -1.5648 1634.24 0.515856 0.259368 0.826786 0.790571 461.014 -3.11719 1.55239 1727.25 92.9047 9.54449
570.208 0.526036 -1.89921 365.681 -0.25359 0.5592 942.104 0.626903 0.65437 0.632498 0.652804 381.436 1.97457 1.41537 964.916 92.9047 9.54453
868.148 0.775303 -1.86569 684.118 -0.76728 1.83526 1987.14 0.107399 0.579471 0.516112 0.467042 466.744 0.370435 1.46482 1564.53 92.9047 9.54462
901.524 -0.449773 -2.92653 616.27 -1.97999 -0.0696219 1945.08 0.426464 0.405475 0.784076 0.608937 252.564 -1.67084 1.25569 2061.98 92.9047 9.54467
588.689 1.08138 0.758769 307.885 2.8324 -2.34935 1205.77 0.486446 0.308051 0.487451 0.643819 293.157 -2.45036 0.101007 886.666 92.9047 9.54471
267.664 2.25266 -1.15374 251.543 -1.04418 -2.50568 1353.39 0.241781 0.672752 0.637525 0.795544 401.708 1.80743 1.97007 769.348 92.9047 9.54477
338.949 0.441339 -1.2089 -1 -1 -1 -1 0.23389 -1 0.346715 -1 465.821 1.66585 2.87475 524.537 92.9047 9.54485
735.542 0.607675 -2.20306 469.337 0.19956 0.828882 1201.93 0.558733 0.523277 0.545878 0.698897 270.885 1.17802 0.349138 1210.63 92.9047 9.54493
788.96 -0.210452 -0.272401 674.615 0.350355 2.57576 1513.06 0.431498 0.287207 0.558413 0.699788 275.266 -2.16973 1.5377 1548.88 92.9047 9.54499
477.573 -1.60152 -2.92847 379.751 -0.615424 1.09416 889.64 0.528552 0.46092 0.356527 0.660033 385.71 -0.71996 1.81412 862.464 92.9047 9.545
989.556 -1.27145 -0.166362 387.612 0.0488733 1.9671 1429.95 0.212842 0.358921 0.707958 0.372155 855.941 -2.91285 1.40324 1407.57 92.9047 9.54491
488.798 -1.57021 1.44058 319.234 -0.474628 -0.704059 832.96 0.465172 0.52856 0.253371 0.582832 405.441 -2.4415 1.73744 813.67 92.9047 9.54497
393.944 1.38203 -1.12606 -1 -1 -1 -1 0.676546 -1 0.788875 -1 388.496 1.97608 3.10214 394.733 92.9047 9.54484
414.164 1.72329 -2.48913 -1 -1 -1 -1 0.547566 -1 0.672495 -1 433.979 0.856415 2.93764 659.173 92.9047 9.54492
905.18 -0.533392 -0.0432812 431.24 -1.85466 -1.18765 1128.72 0.596773 0.524902 0.809549 0.567929 757.453 2.76309 2.33245 1663.88 92.9047 9.54497
1009.66 -0.454325 2.28624 827.462 0.00831932 0.201188 1646.7 0.208359 0.0596515 0.641588 0.358379 921.858 -1.70893 1.91012 1838.97 92.9047 9.54502
752.404 -0.553133 -0.371462 -1 -1 -1 -1 0.350502 -1 0.702798 -1 739.343 2.78478 3.12694 735.727 92.9047 9.545
541.564 0.0239854 -0.414523 293.105 -0.648542 3.04903 843.252 0.536997 0.198414 0.457311 0.444106 488.803 2.86851 0.18053 1091.04 92.9047 9.54502
1026.92 -1.02539 0.807528 -1 -1 -1 -1 0.655722 -1 0.794137 -1 1127.87 -2.53527 2.94038 1264.75 92.9047 9.54493
1113.36 -0.743361 -1.99858 889.117 0.423397 1.71534 2292.01 0.640239 0.544147 0.577469 0.753128 330.923 0.476411 1.23893 2270.32 92.9047 9.54501
549.036 0.575307 1.95971 -1 -1 -1 -1 0.57786 -1 0.565899 -1 526.363 -1.35204 2.97144 654.938 92.9047 9.54508
875.982 0.126374 0.874336 593.513 -1.06069 -2.69993 1725.92 0.659026 0.34855 0.485906 0.765319 210.645 -2.1841 0.515829 1788.75 92.9047 9.54501
769.346 -0.670483 0.632396 360.946 0.538825 -2.6839 1263.04 0.404419 0.730045 0.472131 0.52447 221.252 -2.02448 0.659419 1641.45 92.9047 9.54476
894.597 0.941005 0.80789 698.007 0.52286 -1.4533 1522.55 0.667188 0.207848 0.882602 0.799614 694.521 3.05593 1.77395 1624.87 92.9047 9.54485
448.035 -0.618876 0.0563162 255.048 0.0779183 -2.87759 770.17 0.155449 0.545069 0.705029 0.846179 131.707 2.82095 0.584642 874.657 92.9047 9.54459
848.817 -0.498873 2.09818 -1 -1 -1 -1 0.549602 -1 0.519098 -1 794.509 -1.2009 2.98411 993.871 92.9047 9.54465
640.034 -0.67412 1.53078 -1 -1 -1 -1 0.429311 -1 0.579838 -1 553.758 -0.999217 2.53 981.343 92.9047 9.54466
410.182 1.8504 1.15456 -1 -1 -1 -1 0.368634 -1 0.718958 -1 464.384 -2.17374 2.95489 707.107 92.9047 9.54473
476.81 0.285075 1.79153 431.45 -1.09257 -2.30589 1055.74 0.214652 0.379146 0.491037 0.68211 235.602 -0.79375 1.51214 1176.44 92.9047 9.54481
1174.1 -0.9178 2.27827 1072.39 -0.178686 -0.597029 2508.79 0.327336 0.222429 0.403894 0.850828 211.551 -1.81586 1.21883 2442.9 92.9047 9.54473
599.416 0.830636 0.282037 -1 -1 -1 -1 0.570095 -1 0.529981 -1 435.183 -2.86481 3.13634 802.546 92.9047 9.54475
1054.49 -0.281367 1.9432 573.572 -0.520831 -0.0390926 1356.2 0.387164 0.506566 0.635569 0.43915 889.835 -1.79174 1.75265 1695.49 92.9047 9.54471
645.903 1.38214 1.2768 361.501 0.0517667 3.08866 1035.13 0.318031 0.533798 0.691583 0.76248 620.86 -1.05931 2.13522 1167.36 92.9047 9.54477
476.972 -1.18629 1.49886 327.371 -0.335013 -2.78292 766.842 0.455067 0.754285 0.512285 0.811458 289.475 -1.48211 1.30081 1052.38 92.9047 9.54466
672.489 -0.209753 -1.53566 490.87 2.1521 0.371054 1965.06 0.697031 0.773831 0.559603 0.723277 698.349 2.35279 1.98174 1143.38 92.9047 9.54471
621.464 -0.813017 2.81257 590.994 0.366565 -0.158671 1454.81 0.174139 0.709978 0.62985 0.597703 110.575 -1.52539 1.36672 1227.58 92.9047 9.5448
886.706 0.0296362 2.86033 609.027 0.75913 -1.175 1445.1 0.12256 0.532073 0.650692 0.709336 600.04 0.485239 1.66024 1586.73 92.9047 9.54433
581.519 -1.31373 1.20865 292.265 -0.473656 -2.95732 811.684 0.3596 0.79709 0.40451 0.821839 377.986 -1.13912 1.8182 1071.74 92.9047 9.54432
635.822 -0.142676 -1.17354 270.254 -2.02713 -0.923253 915.588 0.39067 0.680654 0.613753 0.832755 775.44 1.79589 2.71915 1152.6 92.9047 9.54441
345.981 -0.387541 0.799871 -1 -1 -1 -1 0.132229 -1 0.70905 -1 339.824 -2.34296 3.14036 349.087 92.9047 9.54439
393.983 -0.160206 1.25624 286.524 0.519127 -1.66998 721.978 0.217921 0.610667 0.258423 0.787006 275.577 -2.03641 0.366431 1093.94 92.9047 9.54447
667.501 2.01375 -0.304568 290.929 0.768476 3.14063 1067.05 0.44265 0.333071 0.684355 0.452169 237.933 2.70211 0.438524 1119.02 92.9047 9.54451
289.143 -0.125072 2.12672 -1 -1 -1 -1 0.414394 -1 0.815342 -1 275.815 -1.0142 3.14092 277.566 92.9047 9.54435
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 34.0623 2.01845 1e+06 36.4664 92.9047 9.54443
687.105 -0.0521402 -2.11901 262.088 -0.748663 -0.636444 660.617 0.699774 0.738712 0.773185 0.803363 732.581 1.39814 2.03458 936.426 92.9047 9.54448
500.072 -0.137843 3.08581 346.025 1.28298 2.16592 744.249 0.260804 0.699004 0.511516 0.590201 598.732 -0.251782 2.4177 1104.71 92.9047 9.54451
487.11 -0.367771 2.61173 401.165 0.783016 -1.81896 895.05 0.437922 0.811099 0.459883 0.765183 87.219 1.50129 1.11044 1541.92 92.9047 9.54455
890.064 1.0478 -1.3442 -1 -1 -1 -1 0.441933 -1 0.831964 -1 1001.28 1.57284 2.91704 1128.7 92.9047 9.54458
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 6.66017 -0.319085 1e+06 0 92.9047 9.54456
584.533 -0.384971 -0.946151 505.766 0.109316 0.739367 875.739 0.624615 0.558276 0.621619 0.453606 677.768 2.69951 1.96014 1317.37 92.9047 9.54436
895.079 -0.196986 -0.306181 -1 -1 -1 -1 0.188873 -1 0.814366 -1 732.796 2.85357 3.12343 1097.12 92.9047 9.54438
447.002 -0.157959 -1.02647 406.41 -0.123055 1.77446 843.019 0.629386 0.799268 0.602777 0.799287 179.948 -2.91601 1.59272 919.604 92.9047 9.54414
301.797 1.01281 -2.26449 -1 -1 -1 -1 0.515673 -1 0.726727 -1 329.708 0.942806 3.07589 336.816 92.9047 9.54415
378.944 1.04615 1.67707 -1 -1 -1 -1 0.318028 -1 0.580951 -1 418.77 -1.98444 2.62168 691.179 92.9047 9.54415
418.975 1.39813 -1.3002 321.855 0.304742 0.870581 784.062 0.614833 0.281337 0.651165 0.577964 387.388 -3.05327 1.75307 1021.61 92.9047 9.5442
715.426 0.690514 0.987423 315.531 1.38471 -1.48724 979.187 0.519472 0.770663 0.755755 0.76761 252.947 -2.93247 1.44523 1329.48 92.9047 9.54426
1006.36 0.767525 2.49658 906.041 -0.959029 -1.15181 2632.02 0.354605 0.38424 0.530408 0.599655 493.741 0.494583 1.6464 1903.89 92.9047 9.54408
575.535 0.905943 0.2539 466.006 1.54491 -0.977994 814.528 0.502369 0.352172 0.627688 0.757012 855.176 2.87122 2.43397 1086.14 92.9047 9.54417
745.968 0.481064 -0.282801 601.324 0.637895 2.88052 1353.09 0.849365 0.342923 0.757422 0.629706 171.704 2.50147 0.379047 1364.82 92.9047 9.54422
767.073 0.771766 1.98614 373.842 1.57579 -2.53247 942.264 0.454294 0.268497 0.473716 0.590854 676.647 -0.598983 1.93348 1279.53 92.9047 9.54429
608.62 -0.493957 0.283976 425.853 -0.520964 3.00653 1009.54 0.470217 0.571465 0.563092 0.671501 92.5088 -2.3511 0.925554 1186.48 92.9047 9.54433
502.47 0.336314 -1.70206 485.825 0.400951 1.69394 988.411 0.841275 0.584413 0.642225 0.662774 49.3621 0.63441 1.05953 1084.04 92.9047 9.54441
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 25.3147 -2.92465 1e+06 0 92.9047 9.54443
406.272 -0.957852 -1.51963 303.454 -2.45539 2.07969 909.557 0.821715 0.649872 0.847947 0.810189 177.74 0.724093 1.3556 694.12 92.9047 9.54438
