pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
748.973 0.849914 -1.54518 257.07 -0.828938 1.57649 1213.44 0.700688 0.315404 0.669632 0.539268 687.563 1.54603 0.0304568 1292.02 92.9047 9.55417
414.699 0.713556 0.0945496 -1 -1 -1 -1 0.501785 -1 0.742588 -1 289.895 2.6658 2.57125 959.777 92.9047 9.55417
394.523 0.478756 0.844534 272.215 -1.93483 0.645424 1017.01 0.222658 0.757114 0.542839 0.726516 486.308 -2.40553 3.03312 841.163 92.9047 9.55418
669.198 1.12239 -1.17244 -1 -1 -1 -1 0.46438 -1 0.584832 -1 646.157 1.94919 3.12164 694.628 92.9047 9.55405
784.448 0.315713 0.135366 -1 -1 -1 -1 0.140133 -1 0.628757 -1 658.967 -3.12227 3.02555 1077.53 92.9047 9.55423
547.78 0.112959 1.19271 340.345 0.696723 -0.138261 597.664 0.422912 0.491889 0.358672 0.581027 350.103 -2.34391 2.20565 1355.56 92.9047 9.55367
1169.88 -1.17079 0.254638 791.74 0.290898 -2.12102 2379.5 0.307935 0.561898 0.366333 0.80327 789.021 2.68653 1.47563 1962.98 92.9047 9.55323
865.065 0.932378 0.909905 768.119 0.0233593 -2.72192 1766.35 0.563206 0.847516 0.694069 0.652637 185.928 -1.65734 1.06458 1885.09 92.9047 9.55314
423.524 0.374438 -1.29726 -1 -1 -1 -1 0.370334 -1 0.831526 -1 209.621 1.79487 3.09213 793.044 92.9047 9.55322
414.435 0.466909 -2.83216 354.785 0.913465 0.546013 820.394 0.2872 0.190768 0.835073 0.814357 357.358 0.815888 0.269875 1182.31 92.9047 9.55336
390.218 0.454105 -0.588856 383.507 0.970324 2.69599 804.727 0.384576 0.320792 0.387823 0.332341 241.939 2.68047 0.0155194 1267.92 92.9047 9.55351
775.237 0.474848 -3.00768 566.408 0.418314 -0.787019 1205.6 0.447743 0.582119 0.645777 0.564626 544.535 0.63848 1.4255 1522.44 92.9047 9.5535
428.563 -0.25636 -0.765832 -1 -1 -1 -1 0.624453 -1 0.826389 -1 428.489 2.72701 2.79035 714.866 92.9047 9.5536
844.242 0.935912 -0.245451 286.683 1.09314 0.96326 623.671 0.705327 0.718585 0.723465 0.814653 777.765 2.91518 1.95192 1535.07 92.9047 9.55377
541.289 0.0399952 0.174255 430.346 0.221923 -2.76024 1000.55 0.182631 0.355778 0.615848 0.336567 85.9177 0.226153 0.0518985 1427.13 92.9047 9.55387
388.492 -0.91032 0.929376 -1 -1 -1 -1 0.690241 -1 0.86994 -1 335.184 -2.21132 3.1407 439.106 92.9047 9.55352
711.169 -0.443715 0.767637 409.477 0.186425 -2.08486 1133.54 0.489765 0.581256 0.55099 0.688796 240.012 -2.41372 0.328864 1273.28 92.9047 9.55332
863.024 -0.409033 0.469711 508.115 0.565238 3.00209 1494.11 0.399347 0.620269 0.513189 0.614874 43.2498 -0.86912 1.33883 1874.62 92.9047 9.55347
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 26.1316 2.54384 1e+06 0 92.9047 9.55348
478.311 0.973634 2.16696 346.698 0.016845 0.0451801 823.803 0.194438 0.40774 0.571019 0.752109 385.015 -1.82291 1.86809 1120.41 92.9047 9.55343
1006.87 0.549221 2.76587 270.319 1.02874 1.32329 794.186 0.31427 0.819011 0.368385 0.715721 986.059 -0.596105 1.9194 1399.62 92.9047 9.55356
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 16.171 0.0529644 1e+06 0 92.9047 9.55329
423.806 -0.613748 -0.707684 352.01 -2.07318 2.12862 984.876 0.415924 0.701934 0.606996 0.678957 197.353 -0.466994 0.24069 1082.28 92.9047 9.55326
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 234.797 -3.02121 1e+06 316.549 92.9047 9.55336
781.44 0.517662 -2.9989 470.966 0.48937 0.635021 1208.83 0.316973 0.816678 0.592424 0.760207 196.01 -1.59841 1.4005 1777.14 92.9047 9.55349
967.15 0.172449 -1.81278 431.496 -0.305876 1.53966 1437.45 0.416216 0.209019 0.48155 0.762809 580.542 1.23996 0.299706 1405.73 92.9047 9.55357
543.377 -0.489696 2.73167 477.047 -0.00913193 1.41791 684.234 0.606857 0.456004 0.571872 0.736716 444.493 -0.777572 2.19548 1476.07 92.9047 9.55371
402.794 -0.253965 2.21845 380.16 -1.77072 0.430456 902.72 0.656149 0.497628 0.740413 0.822608 260.744 -1.19899 1.62945 1159.24 92.9047 9.55386
649.688 0.130946 -1.15131 -1 -1 -1 -1 0.169792 -1 0.667266 -1 379.475 1.8833 3.03461 972.075 92.9047 9.5539
444.337 -0.740032 -2.15129 378.684 -1.17034 -0.153281 761.203 0.53109 0.747725 0.646332 0.705584 275.989 2.05032 2.08158 1231.4 92.9047 9.55318
669.453 1.42387 2.12633 461.176 0.280166 -0.727832 1296.64 0.632921 0.713451 0.796512 0.541093 102.41 -0.82504 0.0972078 1989.44 -92.9047 9.5526
748.803 1.18227 -1.36706 416.361 1.03509 2.11231 1126.72 0.52953 0.445222 0.542274 0.620337 579.29 2.03079 0.0815248 1488.22 92.9047 9.55277
520.365 -0.371572 -0.112421 318.892 0.0573525 2.62027 826.673 0.483066 0.514421 0.728762 0.870802 504.415 -2.78885 0.874057 1071.75 92.9047 9.55291
523.196 -0.485398 -1.96451 509.603 -1.70188 0.580734 1211.14 0.556714 0.422106 0.710963 0.801562 304.613 2.3195 1.73876 1028.97 92.9047 9.55295
968.085 0.186805 0.564921 948.117 0.183105 -2.12253 1908.53 0.371366 0.749521 0.711731 0.79668 311.251 2.44432 1.71634 2033.62 92.9047 9.55269
701.857 0.730601 -1.84533 378.569 -2.05553 1.87384 2188.67 0.265527 0.244568 0.677541 0.549002 133.608 1.26714 0.606697 1370.29 92.9047 9.55266
625.902 0.13025 -1.9324 521.543 -0.298576 0.899307 1174.2 0.263299 0.672406 0.770389 0.722624 372.353 2.04496 1.14566 1524.61 92.9047 9.5528
519.142 -1.63978 2.72464 479.647 -1.01397 -1.36946 970.165 0.671476 0.489092 0.71295 0.728994 255.782 -0.0960765 1.27338 1318.38 92.9047 9.55293
404.694 1.79023 2.25305 356.152 -0.592066 -2.88744 1208.65 0.675748 0.748858 0.779669 0.651347 579.787 -0.53005 2.35739 991.264 92.9047 9.55305
439.556 0.0669377 1.79495 431.683 0.112849 -1.64999 888.995 0.496608 0.624439 0.575459 0.733817 136.889 0.0867294 1.70822 911.131 92.9047 9.55309
544.615 0.690036 -2.95223 455.47 0.701883 -0.655662 920.417 0.621647 0.778551 0.742874 0.839692 308.041 1.57926 1.75169 1540.98 92.9047 9.55321
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 64.1311 -0.737757 1e+06 227.9 92.9047 9.5531
881.828 -1.16193 -2.3484 818.962 -1.1697 1.18022 1685.13 0.655629 0.60165 0.527728 0.634068 345.806 -0.447487 1.6277 1699.79 92.9047 9.55322
703.14 0.988773 -2.37577 664.011 0.435501 2.13103 1139.82 0.577423 0.686395 0.667379 0.755716 489.983 -0.49314 1.88263 1821.56 92.9047 9.55341
254.955 -0.513561 2.46995 -1 -1 -1 -1 0.737456 -1 0.766696 -1 271.726 -0.659124 3.12907 252.493 92.9047 9.55293
755.996 0.454404 -2.73235 744.891 -0.859106 0.896735 1821.86 0.239621 0.597591 0.769907 0.563498 147.863 0.663333 0.233403 1885.74 92.9047 9.55303
811.033 -1.40466 -1.10735 642.905 -1.51012 2.03707 1449.26 0.880722 0.787921 0.899199 0.773313 111.656 -0.330514 0.776841 2114.47 92.9047 9.55313
339.241 -0.232916 3.10721 253.18 0.196033 0.0502832 614.495 0.619232 0.490059 0.743226 0.764183 105.883 -0.42988 0.480163 615.365 92.9047 9.55319
620.002 -0.218767 1.41698 458.801 0.510141 -2.20594 1156.74 0.255906 0.647573 0.746963 0.68326 397.435 -1.17288 1.03306 1072.21 92.9047 9.55291
813.439 -0.0688062 0.886968 630.442 1.07852 -1.69394 1634.98 0.586004 0.181787 0.71549 0.756716 182.987 2.59466 1.70769 1819.6 92.9047 9.55303
561.747 -0.270985 0.76229 471.415 0.237563 -2.55325 1063.01 0.375866 0.538062 0.630881 0.47631 229.449 -2.50439 0.0488541 1750.9 92.9047 9.55317
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 71.6477 0.00503452 1e+06 63.5922 92.9047 9.55332
257.582 -0.597633 2.32056 -1 -1 -1 -1 0.544408 -1 0.516945 -1 156.944 -1.06276 2.89986 345.265 92.9047 9.55348
417.316 -0.385109 -3.04736 370.048 -0.31055 1.16973 688.69 0.349529 0.427996 0.765814 0.6384 427.734 -0.385915 1.55565 1063.83 92.9047 9.5535
644.651 1.70726 -0.746663 286.632 0.148974 -0.72271 751.551 0.347838 0.0383292 0.65078 0 696.465 2.42885 3.10767 1165.01 92.9047 9.55356
716.935 -0.421558 1.2168 713.315 -1.09739 -2.32074 1529.97 0.837625 0.525487 0.71732 0.694568 141.111 -2.92959 0.608847 1843.13 92.9047 9.55364
490.633 0.95023 0.644585 360.918 -1.20039 -2.34286 1389.05 0.857464 0.557776 0.524739 0.75734 222.684 -2.41864 0.0757782 980.395 92.9047 9.5537
580.459 -1.58838 1.15616 544.622 -0.0556313 -0.986699 1369.97 0.64386 0.557719 0.718517 0.547092 21.5516 2.96788 1.81172 1689.6 92.9047 9.55389
675.813 0.222774 2.56592 382.643 1.5006 -2.41147 956.717 0.339585 0.604715 0.582216 0.419062 485.771 0.136077 2.42984 1504.99 92.9047 9.55375
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 10.9362 2.09797 1e+06 25.5922 92.9047 9.55394
390.334 -1.31157 -0.921504 383.248 -0.0927185 0.741358 772.566 0.578369 0.599951 0.622419 0.685782 417.031 2.34239 1.60103 1151.5 92.9047 9.55411
646.356 0.477728 -2.88278 643.029 -0.124422 -0.390372 1339.34 0.539792 0.526888 0.300921 0.692154 377.488 1.55398 1.84643 1358.31 92.9047 9.55429
597.683 0.228336 2.35022 384.918 -0.10374 -2.49853 655.358 0.532836 0.585806 0.797382 0.493342 641.787 -0.175912 2.32262 1135.37 92.9047 9.55429
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 153.036 -3.07308 1e+06 344.234 92.9047 9.55437
531.722 -0.379604 -2.26407 -1 -1 -1 -1 0.404733 -1 0.607755 -1 299.254 1.38831 2.63081 1194.59 92.9047 9.55447
749.321 -0.0705883 0.854103 413.923 0.543108 -2.82158 1216.44 0.17334 0.62754 0.483901 0.766477 119.495 -1.51002 1.31156 1553.61 92.9047 9.55438
563.567 -0.215318 -2.76137 469.389 -0.354188 -1.38462 677.853 0.539141 0.175202 0.734825 0.528543 403.284 1.10965 2.41217 1428.93 92.9047 9.55442
514.375 -1.16774 0.0874289 290.682 0.154766 -0.778499 678.192 0.44075 0.74693 0.738551 0.619111 782.14 2.65006 2.56264 1007.14 92.9047 9.55428
1384.55 0.590644 -0.349313 1289.81 0.219601 -2.94886 2628.03 0.42104 0.564408 0.184558 0.446312 622.058 1.58273 1.7516 2775.31 92.9047 9.55417
352.103 -0.0786953 2.89216 350.465 0.759599 0.174965 758.528 0.619151 0.527622 0.743584 0.641188 57.0802 0.372485 0.19752 910.739 92.9047 9.55435
517.53 1.09237 -2.03057 316.491 1.93837 0.0908072 799.296 0.471893 0.729662 0.669421 0.644668 346.752 1.57492 1.48411 1155.48 92.9047 9.5545
754.704 0.455741 -0.248459 373.557 0.303084 2.20936 1036.99 0.725463 0.555291 0.675424 0.74493 382.314 3.09082 0.881458 1283.74 92.9047 9.55469
919.328 -0.211915 -2.54817 816.984 -0.523916 0.828928 1750.93 0.514675 0.446788 0.717712 0.807505 307.48 0.0474404 0.781488 1966.47 92.9047 9.55475
376.821 -0.186892 -0.780169 375.767 1.03633 -1.96977 661.416 0.572215 0.266273 0.186412 0.836454 591.582 1.70339 2.48356 797.623 92.9047 9.55478
966.075 -0.276506 0.623767 887.312 0.252586 -2.44317 1917.94 0.342632 0.507118 0.684896 0.519666 111.799 3.1193 0.720722 1858.1 92.9047 9.55474
907.505 -1.37254 0.952343 521.96 -1.45132 -2.02379 1380.74 0.35498 0.377709 0.711847 0.773684 84.8546 2.94429 1.3151 2033.92 92.9047 9.55492
956.595 0.511804 2.72051 866.772 -0.425937 0.113509 1984.24 0.377881 0.529063 0.843301 0.693774 468.1 -1.58885 1.70236 1899.35 92.9047 9.55444
856.112 1.08317 2.37108 809.031 0.25314 -0.213863 1762.52 0.530052 0.650249 0.274671 0.716161 46.9413 -0.444821 0.230959 2252.57 92.9047 9.55437
578.286 0.510831 -3.0725 452.02 -0.0476495 0.493744 1043.66 0.676745 0.443751 0.590692 0.460349 156.331 -0.590609 1.08435 1106.96 92.9047 9.55454
424.851 0.535203 -0.453219 405.995 1.55758 1.79942 878.075 0.271584 0.732918 0.326306 0.79629 294.639 2.63126 0.831843 1297.7 92.9047 9.55462
535.565 -0.35002 1.97734 425.252 -0.910854 0.349489 764.227 0.666782 0.524911 0.555865 0.426217 143.561 -2.16149 2.14436 1608.27 92.9047 9.55468
668.469 -0.0860803 0.904324 450.948 -0.278862 -2.72769 1075.54 0.661432 0.273265 0.834151 0.659412 265.366 -2.39429 0.333409 1516.54 92.9047 9.5548
829.911 1.21837 2.41511 450.408 0.852081 0.419874 1060.62 0.584628 0.683863 0.598303 0.783484 427.488 -0.960859 1.38073 1669.58 92.9047 9.55497
680.381 -0.677856 -0.900225 455.475 -0.943807 2.2384 1165.96 0.387159 0.0863311 0.174713 0.634315 142.032 2.97806 0.739656 1692.06 92.9047 9.55496
572.858 -0.0263827 2.37359 384.816 -0.858428 0.566857 881.068 0.427383 0.198154 0.729941 0.749906 440.631 -1.33569 1.90255 1155.08 92.9047 9.55511
382.896 0.665222 -2.73322 360.206 1.32409 0.858667 772.337 0.777144 0.419841 0.777978 0.730773 36.4108 2.98603 0.563937 921.727 92.9047 9.55454
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 50.62 1.39274 1e+06 49.4811 92.9047 9.55468
579.872 1.17362 -0.764062 416.236 1.02887 2.99773 946.483 0.371304 0.619325 0.734829 0.572748 337.834 1.59157 1.40616 983.083 92.9047 9.55472
553.987 1.34731 -2.23726 421.512 0.0717472 2.6744 912.415 0.642762 0.675836 0.441441 0.82423 513.964 0.868951 1.80545 1413.31 92.9047 9.55474
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 41.8628 0.461656 1e+06 41.6604 92.9047 9.55486
593.913 0.0963507 -1.36052 342.117 0.709909 1.74923 969.016 0.715697 0.335221 0.626973 0.86849 257.628 1.70631 0.0429267 935.63 92.9047 9.55501
1097.76 -0.171255 1.2044 809.145 0.576767 -1.8777 2029.2 0.327736 0.687892 0.608266 0.5958 293.918 -2.08553 0.207833 1920.38 92.9047 9.55507
441.625 1.10707 -0.126647 352.866 0.641292 1.86071 696.094 0.338694 0.543868 0.752418 0.775297 401.365 -2.41371 2.00877 826.177 92.9047 9.55519
670.942 -0.2283 1.09029 -1 -1 -1 -1 0.323964 -1 0.85159 -1 359.569 -2.20819 2.98471 939.389 -92.9047 9.55461
450.602 0.340826 -3.11693 270.792 -1.19106 -0.126854 918.02 0.483296 0.664188 0.39539 0.608351 267.432 -0.338064 0.211209 884.521 92.9047 9.5548
536.541 1.423 -3.0959 259.251 -1.34774 -0.996156 1550.44 0.494774 0.317433 0.585811 0.652334 335.434 0.699988 1.69614 975.488 92.9047 9.55492
824.868 1.49125 2.68967 283.311 -0.187551 -1.79573 1222.35 0.459595 0.494044 0.686639 0.679761 771.548 0.0437186 1.83944 1408.02 92.9047 9.55496
689.936 -0.736368 1.15985 365.789 -1.50536 -2.26321 1094.33 0.341987 0.661284 0.854904 0.606173 329.875 -1.6696 0.593612 1046.15 92.9047 9.55493
869.795 -0.915365 -0.656 576.615 1.84524 2.51421 2996.35 0.27235 0.489161 0.814416 0.784628 327.749 2.53747 0.0232604 1963.76 -92.9047 9.55453
1068.89 0.744103 -0.269482 768.618 -1.09899 3.03882 2644.19 0.304165 0.533838 0.594107 0.826845 317.801 1.68213 1.35669 2088.02 92.9047 9.55416
534.328 -0.933133 1.92833 262.625 -1.03627 -1.4236 782.45 0.545666 0.684945 0.428098 0.828345 336.8 -0.848468 0.575135 1001.76 92.9047 9.55396
797.351 -1.56475 1.0136 -1 -1 -1 -1 0.343785 -1 0.502773 -1 734.073 -2.07814 3.09174 867.282 92.9047 9.55412
448.872 -1.36202 1.41003 -1 -1 -1 -1 0.435054 -1 0.717891 -1 434.211 -1.65596 3.06599 445.788 92.9047 9.55395
806.395 0.977652 0.677526 747.762 -0.536308 -2.84215 2001.34 0.346633 0.51339 0.79161 0.788211 260.239 -1.55879 1.28337 1660.24 92.9047 9.55405
423.853 -0.0725836 -2.85834 302.367 -1.23687 0.274441 885.559 0.372218 0.506077 0.81605 0.910485 46.4965 -0.174861 0.449302 836.601 92.9047 9.55417
717.998 0.00191874 -0.372753 638.671 -0.177533 1.6032 1152.13 0.374202 0.276017 0.766708 0.666642 412.348 -3.04613 1.63385 1761.92 92.9047 9.55434
930.5 1.40311 2.23456 777.813 0.663824 -1.70387 1710.23 0.60987 0.657436 0.514748 0.645987 56.948 0.410392 1.82416 2527.33 92.9047 9.5544
1023.31 -0.314383 -2.36918 422.364 -0.761516 -0.752122 1007.39 0.799863 0.324463 0.759112 0.347896 574.104 1.26006 2.01218 1937.58 92.9047 9.55426
546.262 0.285371 -2.60384 508.119 -0.883473 -1.09803 1039.95 0.113659 0.622098 0.86789 0.870425 310.615 0.989861 2.08789 1558.6 92.9047 9.55432
493.791 1.68743 -1.13478 -1 -1 -1 -1 0.636704 -1 0.601568 -1 351.643 1.93853 3.0733 645.784 92.9047 9.5544
698.172 -1.06315 -2.89 -1 -1 -1 -1 0.206187 -1 0.768292 -1 475.432 0.132762 3.02276 986.883 92.9047 9.55437
595.914 -0.186886 2.43264 336.393 1.6231 -0.96671 1323.51 0.592577 0.668359 0.467454 0.677437 71.087 -1.49076 0.52405 1180.43 92.9047 9.55454
652.806 0.179777 -0.20956 -1 -1 -1 -1 0.692593 -1 0.627551 -1 684.359 2.75507 2.96463 912.987 92.9047 9.55447
621.215 -1.35466 -2.38394 305.082 0.564774 1.28061 1298.57 0.138387 0.34074 0.870598 0.719326 272.645 0.637166 0.643439 1054.68 92.9047 9.55457
440.649 0.580001 -2.86179 422.996 -0.269271 2.46509 555.629 0.383625 0.615804 0.884839 0.578673 507.414 -0.176189 2.64128 1261.11 92.9047 9.55446
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 127.036 -0.414382 1e+06 479.824 92.9047 9.55443
649.685 -0.533075 -3.04151 424.372 0.958125 0.0810813 1365.63 0.546778 0.48389 0.473416 0.72833 354.402 -0.989574 1.07066 1370.58 92.9047 9.55442
612.304 0.806575 -0.498861 579.394 0.107302 3.08386 1247.27 0.479636 0.554858 0.80083 0.573875 219.108 -1.36728 0.868421 1722.34 92.9047 9.55452
446.641 0.173928 0.710943 366.372 1.27098 -2.55759 935.333 0.609813 0.36305 0.745676 0.55543 73.8436 -1.80893 0.748654 815.777 92.9047 9.5543
681.781 -1.29428 3.04947 646.468 -0.448659 0.109149 1465.58 0.260439 0.746147 0.65866 0.632545 119.418 -1.8585 1.37522 1381.41 92.9047 9.55421
1171.06 -0.428048 1.34233 533.941 -1.12386 -1.3804 1688.64 0.608647 0.380173 0.633043 0.508982 720.817 -2.09312 0.712711 1770.49 92.9047 9.55436
860.117 -0.328968 -2.01507 686.506 0.282905 1.90829 1534.79 0.619174 0.651234 0.645593 0.617539 365.096 0.668486 1.2398 1918.34 92.9047 9.55444
600.823 0.441422 2.90582 577.584 -0.28086 0.266264 1227.03 0.508656 0.31576 0.775995 0.485647 52.0039 -0.187394 0.453658 1974.64 92.9047 9.55458
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 66.6627 -0.310783 1e+06 62.1933 92.9047 9.55442
363.438 0.45411 -1.26117 -1 -1 -1 -1 0.28688 -1 0.851936 -1 493.311 1.71355 2.97472 677.19 92.9047 9.5544
823.219 0.265283 -2.8768 726.515 0.314338 -0.257807 1525 0.776078 0.730302 0.592505 0.567465 45.5552 1.64116 1.76522 1961.22 92.9047 9.55458
522.308 -0.31949 -0.867993 495.555 -1.55049 2.19763 1222.78 0.211098 0.51184 0.501809 0.795519 173.346 -1.80743 0.939435 1185.11 92.9047 9.55464
494.362 -0.766726 -2.81604 432.797 -1.7022 0.95594 991.753 0.393129 0.405572 0.50091 0.773804 419.758 -1.5624 1.25364 1456.45 92.9047 9.55477
1369.11 0.385497 2.37693 770.622 0.325062 -0.0475766 1928.66 0.140476 0.417916 0.750457 0.530022 820.394 -1.3661 1.31852 2237.41 92.9047 9.55495
626.486 -0.0411644 -0.223563 588.731 -0.742824 1.56948 1111.48 0.462283 0.628172 0.799936 0.787323 530.816 -3.00168 1.71203 1577.09 92.9047 9.55512
1144.24 -0.660276 -0.628507 649.629 0.218738 -3.09008 1816.61 0.406539 0.277529 0.164677 0.764353 1286.32 2.09732 1.09578 2327.4 92.9047 9.55488
828.44 0.645479 -0.354222 459.908 0.974 0.991067 815.184 0.738494 0.491808 0.80159 0.5889 729.832 -2.69808 2.34386 1825.55 92.9047 9.55496
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 261.591 0.773775 1e+06 242.577 92.9047 9.55441
713.341 0.883525 1.76235 443.567 0.950364 -1.11011 1167.13 0.310696 0.830776 0.652826 0.700267 421.865 -2.71344 1.60333 1661.13 92.9047 9.55451
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 36.4727 0.980536 1e+06 27.022 92.9047 9.55457
612.433 -0.799485 -0.0964434 593.647 0.856474 2.22041 1581.26 0.625554 0.472591 0.715207 0.712495 171.996 -2.0363 1.93985 1481.3 92.9047 9.55392
511.419 -0.275334 -2.56443 486.221 -2.32112 1.23957 1537.35 0.714341 0.609003 0.646092 0.680672 238.041 -0.967991 1.59644 1112.58 92.9047 9.55396
594.47 0.882959 -0.385298 361.347 1.38159 2.38325 975.141 0.443518 0.728429 0.694568 0.721172 303.078 -2.13651 1.75121 1213.68 92.9047 9.55404
715.628 -0.605514 1.1441 310.746 -0.152817 -1.28813 928.593 0.424679 0.631065 0.530961 0.633188 211.497 -2.53612 1.24799 1333.83 92.9047 9.55408
353.227 -1.0262 2.19313 332.051 -1.25133 -0.424733 676.905 0.651908 0.468432 0.586251 0.435965 301.854 2.68579 0.492659 1031.67 92.9047 9.5539
557.646 1.27341 -3.07374 437.872 -1.8544 -0.313119 2460.31 0.723188 0.759171 0.792291 0.567186 142.769 -0.161516 0.151603 1415.39 92.9047 9.55383
691.121 -0.657415 2.3156 474.892 -1.47525 -0.10132 1211.14 0.3909 0.720534 0.781122 0.877108 457.479 -1.80902 1.7077 1301.55 92.9047 9.5535
903.047 -0.174739 -0.551721 641.356 -0.0324496 -2.84539 1398.58 0.492353 0.134679 0.597506 0.566384 427.634 1.52575 1.91204 1869.05 92.9047 9.55328
307.205 0.108712 -2.74139 305.302 -0.68072 2.80183 341.165 0.447968 0.598321 0.558638 0.676329 542.322 -0.117255 2.62414 860.189 92.9047 9.55346
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 82.6435 1.8246 1e+06 442.301 92.9047 9.55359
443.209 -1.03935 -2.84362 389.924 -0.667292 -0.232375 820.797 0.442978 0.690695 0.749238 0.693306 88.7307 3.0259 0.413671 1466.15 92.9047 9.55358
418.326 0.466981 0.0994619 -1 -1 -1 -1 0.590472 -1 0.576193 -1 394.754 -3.06004 3.12368 559.678 92.9047 9.55362
576.995 -0.0536095 3.0087 284.029 1.166 -1.00547 907.942 0.784066 0.324032 0.801101 0.645984 502.374 0.62964 1.63511 1201.49 92.9047 9.5534
800.765 -0.970058 -1.12062 415.062 -0.693481 -2.47499 748.765 0.738542 0.682827 0.574179 0.851494 779.718 1.57947 2.22872 1403.19 92.9047 9.55346
674.553 -0.430075 -0.855857 672.853 0.318462 1.51282 1361.53 0.476083 0.600832 0.702917 0.396929 485.751 -2.78661 1.93075 1356.69 92.9047 9.5536
747.588 -0.708336 2.62801 633.155 -1.38489 -1.00216 1435.71 0.504579 0.700266 0.499668 0.819807 152.749 -1.24449 0.242338 1768.17 92.9047 9.55364
785.702 0.622075 -0.600836 624.177 1.12285 -2.93983 1346.18 0.262349 0.506288 0.58598 0.806551 256.633 1.56346 1.77989 1771.52 92.9047 9.55342
529.143 1.59679 1.60648 259.362 2.05111 -2.91641 627 0.402943 0.329592 0.712642 0.832435 492.236 -1.004 1.9124 846.058 92.9047 9.55339
655.672 1.1852 2.23399 450.489 -1.55001 -1.50173 2259.04 0.302146 0.352387 0.750633 0.675247 343.696 -0.0163647 1.48536 1138.54 92.9047 9.55332
431.859 -0.415999 2.26766 284.019 -0.27233 -2.32557 550.572 0.362109 0.617851 0.79926 0.68771 254.241 -0.290368 2.0352 969.903 92.9047 9.55323
513.416 -0.316857 2.81668 369.194 0.871097 2.50856 587.55 0.460948 0.428903 0.648047 0.473812 804.331 -0.459683 2.96824 900.378 92.9047 9.55311
845.1 -1.11877 -1.35138 775.986 -0.318204 1.9135 1799.29 0.152324 0.701646 0.787239 0.814659 94.504 2.72623 0.812729 2092.99 92.9047 9.553
732.294 0.338854 1.31147 509.594 -0.270375 -2.67107 1185.57 0.379858 0.160534 0.559228 0.522473 243.21 -1.5659 1.10517 1580.21 92.9047 9.55319
459.239 -1.34687 1.41254 -1 -1 -1 -1 0.417324 -1 0.698091 -1 405.649 -1.5126 2.92514 605.346 92.9047 9.55329
653.554 1.15658 2.76441 411.85 -0.00181274 -1.26225 1136.04 0.465852 0.412902 0.448872 0.244246 441.3 1.00131 1.7631 1400.81 92.9047 9.55331
715.843 -0.734908 0.569069 301.426 0.397273 1.38038 801.678 0.28089 0.640137 0.591093 0.657794 873.982 -2.31948 2.58333 1109.47 92.9047 9.55336
605.718 -0.742361 1.71774 548.351 -1.39427 -1.04016 1227.95 0.719028 0.395434 0.666894 0.729553 226.476 -2.35582 1.31565 1210.89 92.9047 9.55351
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 117.099 -2.70626 1e+06 138.715 92.9047 9.5534
442.096 0.641695 1.75274 434.735 -0.236025 -2.29123 886.257 0.420327 0.439126 0.614335 0.700174 67.9116 0.559127 1.19362 1652.17 92.9047 9.55358
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 100.789 -1.38723 1e+06 91.0143 92.9047 9.55349
