pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
753.979 1.18625 -2.86548 696.732 -2.01001 0.139741 3738.81 0.649464 0.623039 0.689168 0.437681 224.924 -0.257849 0.397591 1890.76 92.9047 9.5707
406.312 -0.386251 -1.9791 -1 -1 -1 -1 0.412491 -1 0.630259 -1 328.637 0.88387 2.86297 597.916 92.9047 9.57062
821.795 -0.843079 -2.07457 769.465 0.997458 1.48586 2302.28 0.212165 0.602794 0.555749 0.795778 269.42 0.851216 0.634642 1871.72 92.9047 9.57067
761.517 0.6029 -1.52055 698.923 1.17839 0.85466 1494.03 0.600574 0.362979 0.748993 0.699328 72.4985 3.04344 1.7192 1935.58 92.9047 9.57051
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 34.2409 -2.4842 1e+06 0 92.9047 9.57022
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 22.9568 2.18251 1e+06 0 92.9047 9.57032
723.003 -0.087674 -3.11616 616.337 0.697554 1.02107 1306.62 0.45452 0.725769 0.673082 0.740998 159.104 -0.880166 1.90124 1839.85 92.9047 9.57042
905.062 1.69176 -2.57478 663.525 0.223528 0.786651 2127.56 0.167949 0.145951 0.620536 0.770007 42.8333 2.45453 1.25388 1979.61 92.9047 9.57013
700.46 -0.0512209 2.63351 625.596 1.08482 -1.26837 1466.13 0.485385 0.326261 0.684981 0.289801 45.0269 0.38827 1.65664 1868.18 92.9047 9.57023
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 64.8329 -0.389978 1e+06 142.898 92.9047 9.56959
737.238 -0.0148737 0.588248 303.426 -0.548866 2.30996 861.8 0.216353 0.33878 0.343298 0.666082 679.835 -2.17755 1.79568 1178.07 92.9047 9.56959
1191.37 -0.517164 -1.31255 1184.42 -1.29054 1.6258 2651.83 0.242794 0.71513 0.699368 0.673164 70.3359 -2.09699 0.784434 2751.6 92.9047 9.56969
856.367 1.14462 -0.126559 689.825 -0.090557 2.57784 1820.14 0.503311 0.575804 0.681936 0.703468 13.0014 -1.82578 1.69923 2061.56 92.9047 9.56976
627.74 0.225732 2.78861 281.756 1.51233 -0.000873841 1104.17 0.445686 0.562106 0.712634 0.786076 151.683 -0.0279696 0.0270957 1195.06 92.9047 9.56974
698.079 -1.71086 1.5281 557.498 -0.554352 -2.04988 1447.63 0.765202 0.65724 0.725861 0.714076 176.453 0.894156 0.633945 1583.41 92.9047 9.56947
555.893 -1.73793 -1.18743 419.607 -1.58022 2.57144 942.18 0.541846 0.232204 0.665033 0.665781 46.8927 -0.310177 0.877256 1493.64 92.9047 9.56955
508.762 -0.139728 -1.90735 479.285 -0.361816 1.51702 991.364 0.713334 0.281344 0.750221 0.588439 17.5028 2.75585 1.23883 1120.21 92.9047 9.56959
901.118 -0.139906 2.15043 831.291 -1.51622 -1.00378 2165.36 0.482557 0.83519 0.579439 0.709126 55.3126 -0.296339 0.707442 2102.77 92.9047 9.56966
801.924 -0.91395 -2.73252 717.481 -0.301262 0.424814 1600.83 0.0665306 0.715167 0.201914 0.912616 387.784 0.471745 0.0469301 1818.41 92.9047 9.56972
498.166 0.675937 2.14961 433.425 1.20739 -0.0974605 914.992 0.419704 0.588138 0.745305 0.682482 82.0267 -0.270121 0.172661 1335.15 92.9047 9.56977
516.817 0.715451 -2.35038 514.863 0.943186 1.7259 939.46 0.662985 0.730653 0.746706 0.699666 6.20378 0.175527 1.55038 1642.01 92.9047 9.56965
918.121 -0.319798 2.53644 866.729 -0.314953 -1.10816 1780.26 0.582553 0.509397 0.422606 0.837123 138.909 -0.953037 0.155126 2291.12 92.9047 9.56973
838.264 0.194536 -1.4693 608.522 0.257432 2.16009 1435.94 0.677309 0.290872 0.740003 0.675276 10.0298 2.315 0.154905 2052.23 92.9047 9.56974
807.123 1.45006 -0.663443 502.73 0.675464 2.4293 1394.98 0.382561 0.716507 0.562463 0.649876 195.183 2.03947 0.389828 1995.55 92.9047 9.56975
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 29.4245 0.244542 1e+06 27.4887 92.9047 9.56988
602.13 -0.212763 1.63456 413.284 -0.0404744 -2.35004 957.687 0.441351 0.320201 0.729305 0.719147 38.7557 -2.05858 0.291454 1607.21 92.9047 9.56978
660.512 -0.42866 -0.112936 587.814 1.582 2.8298 1938.72 0.748545 0.367971 0.726048 0.654542 164.767 -1.86949 1.58389 1451.84 92.9047 9.56989
785.83 0.134681 0.792107 628.633 0.625962 -1.3326 1333.73 0.167699 0.342987 0.352018 0.771623 70.6434 2.55684 1.76474 2096.09 92.9047 9.56991
524.535 -0.791842 0.124394 369.366 1.14749 -1.19989 1133.35 0.710324 0.316085 0.817928 0.491952 619.828 2.56395 2.43956 1039.43 92.9047 9.57004
680.605 -0.0439179 2.44403 661.584 0.613774 0.0444251 1338.17 0.268149 0.49153 0.71414 0.637593 256.259 -2.25976 1.57939 1679.18 92.9047 9.56999
717.057 1.29071 -2.67449 633.167 0.229076 -0.380136 1460.22 0.566435 0.697597 0.788503 0.706024 118.381 2.15457 1.45413 1832.39 92.9047 9.57009
807.625 -0.914173 0.779378 776.755 0.350591 -1.73737 1956.27 0.612289 0.124987 0.68515 0.845682 210.963 2.82455 1.72127 1920.86 92.9047 9.57013
655.815 -0.0407209 -0.619881 540.523 -1.29442 -2.88879 1428.84 0.188845 0.625778 0.794429 0.635492 498.233 1.52693 1.86746 1236.99 92.9047 9.57003
670.506 0.0190361 3.12616 -1 -1 -1 -1 0.683174 -1 0.611521 -1 621.596 0.00674985 3.11941 828.746 92.9047 9.57013
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 47.2738 -0.949497 1e+06 68.882 92.9047 9.57011
661.151 -0.523964 1.93447 486.57 -0.878871 -1.17395 1158.43 0.639823 0.542194 0.576813 0.68923 83.993 -1.09815 0.0757986 1685.78 92.9047 9.56995
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 5.66825 0.794557 1e+06 24.3431 92.9047 9.56996
775.917 0.426829 0.642781 427.137 0.355284 -1.6021 1042.89 0.627061 0.654886 0.638162 0.692358 425.445 -2.87502 1.27292 1379.99 92.9047 9.57002
697.535 0.890829 0.957913 570.393 -0.85602 -1.40755 1711.88 0.687792 0.104087 0.717469 0.707314 33.7334 -1.20005 0.207495 1835.03 92.9047 9.57013
782.184 -0.734744 3.01406 493.321 -1.13576 -0.13087 1277.02 0.180471 0.640423 0.702232 0.766621 136.917 -1.6666 1.53573 1807.35 92.9047 9.56982
1185.39 0.853016 -1.00248 867.133 1.19518 2.25521 2063.63 0.385285 0.468996 0.534773 0.732824 118.132 2.6238 0.368596 3033.98 92.9047 9.56961
356.403 0.930937 2.18811 -1 -1 -1 -1 0.714891 -1 0.693696 -1 446.174 -1.30074 2.79433 509.776 92.9047 9.56947
787.766 -0.836624 0.660823 450.293 0.660758 -2.0059 1524.94 0.711171 0.739969 0.691158 0.809631 103.766 -3.1012 1.0953 1564.57 92.9047 9.56895
997.527 0.253446 -2.67106 731.455 -0.0683588 1.0721 1690.14 0.412475 0.419178 0.527067 0.512641 210.371 0.66037 0.41173 2221.87 92.9047 9.56902
873.913 -1.16635 -1.20127 612.855 -0.983283 1.97117 1508.57 0.585474 0.503275 0.572378 0.662481 246.429 1.56851 0.40266 1552.13 92.9047 9.56875
275.226 0.961501 2.77473 -1 -1 -1 -1 0.626515 -1 0.710397 -1 7.98371 -0.26232 3.03705 751.506 92.9047 9.56883
627.877 -0.134307 -0.63939 285.766 -0.693696 2.33983 881.273 0.590746 0.68261 0.674558 0.508788 145.093 3.02366 0.683834 1326.25 92.9047 9.56896
952.983 0.203949 1.11791 948.812 0.56723 -1.97245 2052.91 0.280177 0.283006 0.654089 0.67216 50.1543 2.5922 1.47429 1958.81 92.9047 9.56896
914.994 0.273909 -2.22892 887.277 0.838621 0.917504 1925.5 0.108846 0.516372 0.548155 0.697301 35.5882 0.453899 0.463605 1832.02 92.9047 9.56907
488.944 0.236194 -3.10818 480.788 0.69743 1.13061 869.659 0.622136 0.56519 0.660566 0.76698 23.7034 -1.27067 1.83751 1604.34 92.9047 9.5692
921.959 -0.533247 -0.783922 708.59 1.14643 1.64064 2165.98 0.600652 0.502337 0.583523 0.732668 194.715 1.29227 0.348367 2343.77 92.9047 9.56931
832.636 0.638049 1.65839 378.245 0.54761 -0.57832 1020.44 0.567187 0.503156 0.645231 0.677746 163.292 -1.90582 1.3275 1755.21 92.9047 9.56931
680.426 0.786998 -2.04188 578.236 1.74952 1.52593 1387.46 0.885996 0.7113 0.790218 0.749245 23.1311 -0.581459 1.46042 1875.77 92.9047 9.56944
610.342 1.1503 2.83962 336.172 0.156498 -1.24635 962.251 0.710776 0.663263 0.631199 0.761049 300.683 0.254635 1.50098 1131.55 92.9047 9.56952
914.944 0.904691 -0.921672 745.506 1.1435 2.08244 1837.3 0.145067 0.38456 0.468227 0.615147 214.848 2.67468 0.592238 1769.49 92.9047 9.56959
942.159 -0.672033 -0.495853 636.177 1.01405 -2.92369 2080.92 0.689821 0.641103 0.827565 0.700728 50.1172 1.963 1.3965 2370.6 92.9047 9.56972
474.519 0.334414 -1.52398 -1 -1 -1 -1 0.499498 -1 0.564664 -1 407.07 1.63195 3.12725 553.235 92.9047 9.56982
877.255 0.0842339 -1.84104 -1 -1 -1 -1 0.236414 -1 0.835843 -1 688.585 1.27015 3.11119 1138.1 92.9047 9.56989
811.631 0.970062 3.07412 599.88 0.0288822 -0.121267 1559.6 0.585976 0.363545 0.876881 0.332613 76.8465 1.66736 1.40676 2197.11 92.9047 9.56997
483.039 0.454353 0.966223 371.206 -0.0197033 -1.3339 831.817 0.585251 0.145972 0.309121 0.549126 110.96 0.434275 0.531948 1385.88 92.9047 9.57009
719.398 -0.314633 -1.59957 417.495 -0.510311 0.786334 1033.81 0.589167 0.712755 0.616399 0.521763 82.4633 1.81869 1.03235 1717.11 92.9047 9.57011
1575.46 0.00721843 1.75669 1248.39 -0.162371 -1.43776 2834.11 0.540996 0.436353 0.522042 0.486391 403.116 -1.28374 0.154022 3430.04 92.9047 9.57011
551.178 -0.491077 1.67191 446.927 0.00129416 -1.44681 1046.54 0.584975 0.409081 0.466075 0.713958 111.946 2.72741 1.05549 1435.42 92.9047 9.57022
514.745 -1.15951 -1.23 499.336 -0.403657 1.46788 1087.6 0.786989 0.783059 0.747947 0.732947 64.3351 -0.84346 0.38654 1551.9 92.9047 9.57035
693.06 -0.357258 -0.983555 440.927 0.0641279 0.323232 732.74 0.396338 0.348565 0.808255 0.80237 503.319 2.25832 1.93509 1720.46 92.9047 9.57004
1011.99 0.444304 2.1885 914.187 0.572997 -0.462802 1938.73 0.269789 0.307882 0.764218 0.458878 97.2052 -2.19877 1.73597 2214.43 92.9047 9.57
605.945 -0.0719416 1.00412 526.02 1.38187 -1.73371 1426.8 0.392194 0.342555 0.562787 0.782672 205.147 -2.35906 0.625344 1703.98 92.9047 9.56988
799.458 -1.27395 2.01649 373.887 0.481351 -1.3211 1580.46 0.370848 0.310801 0.710699 0.747375 96.144 -1.1239 0.1972 1528.06 92.9047 9.56998
661.93 -1.44203 -0.766935 622.79 0.838754 2.50998 2214.08 0.307423 0.139594 0.524432 0.664338 52.0735 -2.96938 0.803826 1583.79 92.9047 9.57002
488.452 0.655295 -0.604831 382.678 1.12079 2.8244 892.486 0.644126 0.79431 0.434471 0.697275 36.8023 -1.61668 1.01185 1242.85 92.9047 9.57013
595.679 -0.421417 -0.070626 504.594 -0.545409 2.64369 1164.61 0.336012 0.31746 0.345036 0.593264 131.203 0.233615 0.304241 1487.15 92.9047 9.57026
1183.07 0.533796 1.57243 1095.88 -0.104625 -1.53779 2422.52 0.719852 0.579354 0.635423 0.636185 52.4891 -2.19647 0.658675 2642.54 92.9047 9.57001
1661.3 0.410606 -0.480743 1179.57 0.878213 3.02037 2856.76 0.463323 0.649485 0.512931 0.794243 12.1666 1.1384 1.61914 3609.31 -92.9047 9.56948
1026.96 0.22261 -0.0329521 967.888 -1.43224 -3.0628 2729.64 0.52032 0.544652 0.357541 0.822653 70.2197 -2.31129 0.751515 2178.62 92.9047 9.56958
646.469 0.326315 -1.01886 511.121 -0.730794 -3.05743 1171.27 0.172877 0.663412 0.47051 0.769996 10.2312 -3.13579 0.0783634 1911.78 92.9047 9.56965
583.095 1.65085 -0.477356 446.636 -1.24496 -2.18733 2197.31 0.628955 0.368538 0.610655 0.443034 308.344 2.09929 1.99657 1444.58 92.9047 9.56942
697.67 -0.536659 -0.140951 598.521 0.652757 -2.61569 1550.54 0.0997956 0.416313 0.680602 0.726841 43.514 2.00471 1.66279 1724.2 92.9047 9.56952
683.209 0.0866975 -0.300087 538.011 -0.635832 -2.94435 1278.48 0.641958 0.619418 0.703052 0.762091 64.5766 -2.962 0.0176532 1942.72 92.9047 9.56949
1166.16 -0.643909 -0.563144 940.271 -0.561033 2.84094 2151.98 0.26444 0.578754 0.555296 0.656642 164.256 2.61133 0.229604 2430.87 92.9047 9.56958
922.348 -0.381193 -0.181855 839.535 1.11704 -2.91968 2294.3 0.499517 0.558051 0.627019 0.71543 55.6096 2.01864 1.34487 2063.68 92.9047 9.5697
628.295 0.457532 -0.992474 401.925 1.49033 2.31563 1242.05 0.51361 0.745496 0.533606 0.77621 67.4312 2.05497 0.260666 1793.09 92.9047 9.56971
505.566 -1.88993 0.199641 501.107 -1.55629 -2.985 1031.4 0.583994 0.601173 0.685609 0.694297 8.45255 -1.77838 1.20662 997.539 92.9047 9.56976
572.218 0.900241 -2.78026 412.287 -1.46078 1.60764 1649.13 0.280087 0.164794 0.777515 0.636904 200.948 -0.131971 1.73961 1501.65 92.9047 9.56964
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 84.7539 1.07202 1e+06 63.6947 92.9047 9.56968
582.341 -0.648204 2.94417 523.711 0.325225 0.43011 1197.04 0.390119 0.555826 0.461141 0.655429 44.7065 -1.18804 1.61815 1594.47 92.9047 9.56974
950.672 -0.0903187 -0.706097 771.548 -0.433122 2.80266 1778.38 0.264929 0.542267 0.793698 0.638293 132.838 2.76281 0.0398567 2097.8 92.9047 9.56979
697.633 -0.673791 -3.09369 593.903 1.30065 0.946908 1896.19 0.273657 0.680085 0.448116 0.657931 41.391 1.56383 0.61692 1975.5 92.9047 9.56967
511.276 0.35243 2.00805 414.183 -0.453204 -0.404551 946.28 0.616033 0.192822 0.76047 0.792069 97.2709 -1.70129 1.29674 1434.94 92.9047 9.56975
645.666 -1.12591 0.104783 354.685 -0.269982 -3.06182 1075.26 0.602234 0.570297 0.713809 0.816934 52.6423 -2.5187 0.543128 1238.11 92.9047 9.5695
396.838 0.0940975 0.494443 314.176 2.52987 2.00779 1246.75 0.576317 0.621071 0.567523 0.787111 282.642 -2.1192 2.15619 1025.33 92.9047 9.56943
634.357 -0.827389 0.124572 453.34 -0.607629 2.83241 1148.89 0.203362 0.627324 0.68404 0.709831 26.3696 1.24923 1.12466 1779.78 92.9047 9.56953
851.231 -0.321377 0.810075 469.689 0.865267 -2.56429 1504.89 0.61286 0.740817 0.746042 0.726798 29.6732 -1.77554 0.788752 1993.19 92.9047 9.56941
409.995 0.872474 -1.60918 264.058 0.783667 -2.89456 402.606 0.37984 0.526988 0.354059 0.60632 490.337 1.47893 1.9097 1035.38 92.9047 9.56939
686.451 1.64831 -2.62711 684.491 -1.47294 0.228842 3436.99 0.144029 0.604703 0.795862 0.471954 77.712 -1.23882 1.38829 2072.48 92.9047 9.56951
575.604 -1.10362 -2.38693 515.268 -0.345866 0.559836 1183.57 0.323547 0.76585 0.393249 0.762567 187.631 -0.00560973 0.565446 1401.68 92.9047 9.56963
1245.69 0.107044 -1.09935 783.309 0.459785 1.57497 2000.02 0.380687 0.578952 0.715199 0.782823 107.542 0.245556 1.32942 2799.04 92.9047 9.56975
560.941 1.3288 -0.774508 420.865 0.624049 1.44789 950.785 0.622294 0.526139 0.799699 0.647905 99.3745 -2.83064 2.00466 1591.11 92.9047 9.56977
834.938 -0.170417 2.65904 507.841 0.531638 -0.785813 1390.91 0.411916 0.620809 0.625108 0.598532 328.323 -0.653011 0.132802 1782.66 92.9047 9.56984
251.809 0.347273 2.3403 -1 -1 -1 -1 0.718075 -1 0.467599 -1 27.5068 -0.409386 2.74968 805.78 92.9047 9.56982
707.094 -0.964692 2.91217 613.601 -1.38379 -0.476991 1388.86 0.486585 0.759906 0.480629 0.487222 113.054 1.23611 1.67606 1949.33 92.9047 9.56983
644.892 0.132705 -2.3234 -1 -1 -1 -1 0.746231 -1 0.599247 -1 719.158 0.731693 3.0551 1167.5 92.9047 9.56977
669.415 -0.83001 1.85299 414.978 -0.744964 -0.520349 995.056 0.0775081 0.75962 0.357074 0.838517 193.136 -0.701299 0.18095 1565.92 92.9047 9.56989
671.785 0.281092 -2.17407 367.421 -0.433956 1.48909 1132.58 0.497389 0.415659 0.74257 0.442437 374.712 0.651683 0.837408 1261.26 92.9047 9.5699
484.087 -1.26917 -1.4942 -1 -1 -1 -1 0.506398 -1 0.817426 -1 379.611 1.7717 3.01729 737.36 92.9047 9.56996
937.821 0.343012 2.77268 642.971 -0.777001 0.0171225 1801.54 0.249455 0.400282 0.653903 0.614419 203.142 -0.524 0.541123 1828.87 92.9047 9.57009
446.437 0.286192 2.29623 369.769 0.343757 -2.34404 603.504 0.464766 0.499146 0.633729 0.808078 97.168 -0.536902 1.80713 1398.89 92.9047 9.57022
814.317 0.181385 0.687337 695.094 -1.33087 -2.94019 1926.89 0.334188 0.566285 0.361953 0.682789 222.895 3.01173 0.331271 2003.39 92.9047 9.57022
551.513 1.23146 -2.34194 451.349 1.49257 0.0220502 948.024 0.663506 0.699833 0.64601 0.538679 57.0709 1.46894 1.44689 1514.53 92.9047 9.57023
530.611 -0.421321 2.67123 392.874 0.497373 -2.10886 763.916 0.616986 0.611519 0.405023 0.451984 93.2633 0.19028 2.29914 1474.68 92.9047 9.57024
724.797 -1.01917 2.68753 430.175 0.650428 -0.857978 1523.8 0.705163 0.616973 0.78806 0.706879 76.4165 0.368205 1.22618 1775.87 92.9047 9.57023
701.377 1.61571 2.88097 338.012 1.5841 0.18815 971.042 0.671258 0.546463 0.531738 0.481936 663.189 -0.310889 0.499039 1332.21 92.9047 9.57036
1160.19 -0.955626 -1.24777 1059.3 0.321146 1.82684 2741.08 0.182439 0.87224 0.672545 0.883052 44.9016 1.43966 0.387176 2328.04 92.9047 9.57034
703.619 0.680729 -0.928754 600.803 -0.234023 2.02178 1440.73 0.275472 0.413137 0.797515 0.577835 44.437 1.3649 0.65688 1662.04 92.9047 9.57041
617.779 -0.885697 0.61378 464.489 -0.990854 -2.66716 1108 0.514829 0.564014 0.577874 0.622615 35.3302 0.614428 0.000648081 1540.42 92.9047 9.57053
534.224 0.912316 -1.48036 386.797 -1.37998 3.01521 1501.23 0.226051 0.511525 0.672578 0.702113 422.881 0.928178 2.08703 1082.9 92.9047 9.57063
887.007 0.268581 -2.4178 717.668 -2.0091 0.472249 2744.99 0.361238 0.728874 0.619934 0.632777 66.1636 -0.900408 1.37266 2061.54 92.9047 9.57071
897.812 0.57915 2.15003 768.842 0.929779 -0.207203 1589.29 0.56234 0.354215 0.562708 0.490974 66.2622 2.55921 0.409181 2437.02 92.9047 9.57084
491.95 1.32921 -2.32221 392.716 0.75383 1.34587 897.174 0.539523 0.530858 0.64715 0.732481 119.473 -2.13434 0.187875 1214.45 92.9047 9.57082
1094.57 0.391655 1.09288 1092.04 0.23406 -1.99904 2344.35 0.315932 0.447043 0.661276 0.705093 42.978 2.63444 1.54156 2233.56 92.9047 9.57083
939.264 -0.556109 -1.03477 491.457 0.341138 2.37519 1559.5 0.0777421 0.614328 0.705313 0.540169 47.8396 1.62874 0.746454 1911.69 92.9047 9.57084
768.86 -1.01613 -1.0534 633.929 -0.627113 1.29822 1322.38 0.504365 0.539645 0.702253 0.588352 44.2825 -2.34718 1.29378 1908.06 92.9047 9.57094
341.001 0.931365 2.85092 -1 -1 -1 -1 0.559722 -1 0.77908 -1 78.065 -0.624228 2.80804 838.378 92.9047 9.57104
511.32 -2.10689 -0.37363 478.955 0.321948 -2.6701 1796.2 0.262563 0.680376 0.732289 0.842417 87.4833 2.06132 1.55177 1644.68 92.9047 9.57093
692.604 -0.72848 1.66891 397.944 -1.2503 -0.921406 1075.8 0.649402 0.711275 0.793072 0.642248 32.1227 -2.25956 1.33815 1810.95 92.9047 9.571
569.3 -0.807568 -3.04987 567.733 -1.40893 -1.39515 916.586 0.4767 0.417466 0.823571 0.327716 56.5861 -0.183111 1.21203 1857.43 92.9047 9.57111
423.133 -0.368 -0.51823 401.226 0.475527 2.60115 914.238 0.31821 0.471785 0.855956 0.752173 208.474 2.70027 0.0991163 1416.54 92.9047 9.57123
464.25 -0.593437 1.14881 250.411 -2.82968 -2.81169 1198.31 0.286921 0.385565 0.650061 0.761487 180.584 -0.682241 1.83105 972.041 92.9047 9.57136
851.258 0.392958 3.11817 850.501 0.000830434 -1.20381 1555.66 0.381493 0.112484 0.456874 0.687684 226.164 1.01433 2.10384 2499.74 92.9047 9.57149
852.425 -0.472996 -2.31095 547.961 -1.89644 1.5304 1678.15 0.642625 0.530813 0.73815 0.409038 30.4111 2.89397 1.07827 2238.97 92.9047 9.57145
542.806 -0.436179 0.446235 406.019 0.0339248 2.96558 942.355 0.519189 0.593917 0.707215 0.643665 72.1181 -0.0981819 0.544417 1422.77 92.9047 9.57149
2068.23 -0.0570982 1.1692 455.744 0.698803 -1.73714 2132.19 0.50594 0.358264 0.682493 0.5669 1600.16 -1.72955 0.00758195 3232.91 -92.9047 9.57126
746.944 -0.0333795 -0.184918 437.532 1.59466 -3.0318 1607.11 0.481287 0.595543 0.781766 0.639491 139.389 -0.0496437 0.135274 1683.64 92.9047 9.57137
440.043 0.750623 0.878652 -1 -1 -1 -1 0.4312 -1 0.580055 -1 209.831 -2.70119 2.70335 801.317 92.9047 9.57138
326.494 0.689945 2.17535 310.834 -1.34685 -1.24432 1000.97 0.636481 0.412135 0.888528 0.628167 18.7004 -1.95705 0.712734 693.271 92.9047 9.57145
1004.24 0.149912 -1.50603 754.945 -0.80509 0.889104 1852.91 0.519056 0.461039 0.407181 0.670114 252.014 1.70709 0.817984 2413.18 92.9047 9.57155
761.248 1.03374 2.90757 596.312 0.482272 0.461786 1331.01 0.289511 0.670977 0.827654 0.779025 69.6282 0.482866 0.0210799 1984.83 92.9047 9.57162
563.214 -0.0656502 2.78861 410.55 0.470425 -1.27356 903.732 0.399559 0.536418 0.634285 0.647009 308.066 0.734809 2.00837 1160.23 92.9047 9.57168
773.425 0.0652796 -3.04479 491.368 0.733802 -1.57365 950.964 0.622811 0.543419 0.672232 0.777221 42.588 1.86838 1.37002 2167.04 92.9047 9.57178
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 113.037 0.291087 1e+06 222.406 92.9047 9.5719
870.682 -0.270348 1.82392 486.546 -0.483808 -2.12009 1243.66 0.353888 0.430063 0.570463 0.811162 504.418 -0.739692 1.3804 1491.86 92.9047 9.57203
803.301 -1.3593 -0.733684 677.481 -0.864775 -3.08742 1427.47 0.635761 0.436763 0.734013 0.886576 66.9206 -2.38527 0.702146 2106.15 92.9047 9.57193
855.498 -0.439669 -0.421991 716.542 0.429201 -2.91905 1648.59 0.247803 0.359531 0.606016 0.793921 324.361 1.23019 1.65218 1845.33 92.9047 9.57189
575.02 -0.0853789 -1.4128 454.981 -0.669327 1.83461 1072.66 0.479395 0.44918 0.600469 0.616774 159.521 1.76335 0.071254 1788.33 92.9047 9.57184
441.945 -1.36753 -2.86538 375.236 0.584584 -2.39887 952.041 0.457525 0.530946 0.737253 0.442869 736.042 0.157163 2.55603 1220.3 92.9047 9.57184
698.647 2.0785 -1.70882 696.405 -1.04188 1.29002 3468.34 0.694832 0.106149 0.687997 0.523181 198.454 2.02102 0.731 1659.54 92.9047 9.57135
646.03 0.208335 -2.60872 518.511 1.67641 1.98327 1275.96 0.60884 0.640128 0.720548 0.794057 302.412 -0.766094 1.84262 1697.67 92.9047 9.57145
695.778 0.548149 1.96618 612.802 -0.929318 -1.43864 1700.01 0.64513 0.664951 0.877624 0.693707 67.4288 2.30094 0.334755 1697.37 92.9047 9.57157
394.418 0.4549 1.98868 336.971 -0.827436 -2.53072 758.905 0.454019 0.684113 0.534968 0.796954 133.334 0.0333226 1.95536 1115.03 92.9047 9.57147
415.458 1.61227 3.1327 322.274 -1.52856 1.41429 1803.21 0.221438 0.57057 0.590305 0.614041 293.479 -0.895019 2.25546 1110.37 92.9047 9.57149
505.059 0.357613 1.98073 407.449 -0.267072 -2.85518 680.359 0.266778 0.720094 0.484682 0.740524 234.124 -0.250121 2.23085 1384.06 92.9047 9.57153
675.72 0.66223 -1.00773 450.996 -0.321397 2.65713 1248.38 0.718874 0.533276 0.642156 0.531674 245.197 2.39766 0.259475 1112.28 92.9047 9.5716
772.434 0.764413 1.54924 652.23 0.426331 -2.41445 1335.71 0.473077 0.631525 0.698471 0.651782 24.2437 -1.90522 0.509233 2005.4 92.9047 9.57148
1251.17 0.50347 1.92445 1032.78 0.197937 -1.44579 2387.17 0.394876 0.635163 0.641842 0.56453 132.369 -2.36525 0.919469 2734.77 92.9047 9.57152
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 12.049 1.29774 1e+06 0 92.9047 9.57162
733.976 0.836313 -1.73746 655.431 0.06003 0.539328 1384.24 0.437164 0.432081 0.664202 0.637417 36.7415 1.48562 0.94629 1959.92 92.9047 9.57172
983.121 -0.340428 0.734255 663.751 0.170929 -2.80012 1671.89 0.361601 0.319849 0.646337 0.603149 98.0861 -2.29567 0.504443 2427.06 92.9047 9.57097
820.847 -0.732615 3.0398 718.199 -0.8969 -0.90167 1452.71 0.331948 0.509915 0.392369 0.603664 56.7533 0.751798 1.65347 2162.12 92.9047 9.57079
583.69 1.116 -2.17796 564.186 -0.455686 -0.528238 1324.79 0.574966 0.811622 0.503151 0.515999 58.8845 2.19943 1.90579 1857.74 92.9047 9.57089
863.153 -0.953873 2.32189 617.826 -1.4706 0.107157 1459.44 0.390361 0.660705 0.773388 0.782951 94.5926 -2.11235 1.84895 2100.72 92.9047 9.5709
342.928 -0.525925 -0.291876 -1 -1 -1 -1 0.50468 -1 0.672878 -1 335.921 2.24138 2.53325 676.954 92.9047 9.57102
