pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
430.77 0.610405 1.19963 406.209 0.796693 2.60128 596.176 0.444316 0.436447 0.810802 0.545547 335.071 -0.765873 1.9655 89.9614 92.9047 9.53991
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 8.48508 2.30465 1e+06 0 92.9047 9.5399
399.236 -1.60774 0.124519 350.819 0.977843 0.353023 1271.57 0.554463 0.846076 0.53577 0.689561 644.955 -2.76124 2.88576 402.453 92.9047 9.53995
708.007 0.607815 2.57851 662.624 1.35979 0.482002 1346.13 0.320867 0.194025 0.861629 0.632687 686.301 -1.55151 2.03351 0 92.9047 9.54002
405.288 1.48242 -0.185523 331.357 0.53039 2.9744 855.025 0.112018 0.691011 0.670337 0.345882 99.2764 2.76226 0.212136 0 92.9047 9.53996
891.304 0.119208 -0.0632486 690.256 -1.06997 -2.39871 1764.93 0.488091 0.620049 0.503016 0.714659 520.693 2.16111 1.72336 121.909 92.9047 9.53994
807.154 -0.0264819 -0.859587 -1 -1 -1 -1 0.160085 -1 0.687937 -1 538.07 2.03388 2.89347 127.456 92.9047 9.53993
647.562 -0.6537 0.948243 505.281 -1.63719 2.71228 1070.87 0.271577 0.453471 0.243861 0.688081 675.668 -1.4009 2.17001 75.4005 92.9047 9.53985
680.131 0.264932 2.79844 531.003 1.69232 -0.761256 1517.12 0.621765 0.57776 0.739858 0.740376 140.43 -0.243888 0.517368 259.913 92.9047 9.53992
618.945 -0.472059 0.844077 459.622 0.127955 2.35234 897.581 0.12662 0.673484 0.849562 0.660427 382.95 -1.66409 2.26675 451.679 92.9047 9.53998
797.781 1.45129 -0.835812 308.922 1.46039 2.35772 1041.41 0.605686 0.476081 0.741376 0.73672 662.955 2.53656 0.178842 0 92.9047 9.53989
274.157 -0.607301 1.3792 254.985 1.33388 0.394734 659.434 0.509191 0.751569 0.731542 0.622833 448.244 -2.23364 2.62837 33.6779 92.9047 9.53956
442.291 -0.659347 -3.07612 407.128 -1.63196 -0.280185 966.233 0.50953 0.273939 0.691975 0.641323 152.503 -2.12599 0.950136 496.396 92.9047 9.53957
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 118.417 -1.55259 1e+06 222.302 92.9047 9.53955
516.753 0.198304 -2.4905 397.821 -0.27252 0.304859 924.445 0.50257 0.711386 0.77553 0.634018 202.141 1.41772 1.11286 0 92.9047 9.53947
709.923 -0.013889 -3.07243 271.166 1.00036 -0.82917 930.253 0.580698 0.383915 0.661561 0.732744 304.818 0.337737 1.16691 149.122 92.9047 9.53943
917.126 -1.20447 0.0674408 793.747 -0.886911 -3.04934 1906.49 0.133035 0.240762 0.770171 0.50428 139.136 -2.95889 0.0904436 0 92.9047 9.53943
583.459 0.162538 -0.928778 462.387 0.81548 1.18397 984.062 0.525891 0.60024 0.53028 0.716891 456.883 -2.5607 1.63192 184.05 92.9047 9.53948
930.542 -0.349013 -2.256 307.696 1.07396 -0.731078 1115.09 0.552964 0.554753 0.596885 0.849337 737.642 1.41149 2.14257 107.511 92.9047 9.53945
745.032 0.203794 0.437973 514.798 0.449957 2.22175 991.555 0.675371 0.754284 0.842411 0.790653 365.509 -1.51757 1.95554 0 92.9047 9.53947
706.34 -0.463202 0.462875 501.224 -0.00688341 -2.61088 1254.89 0.267061 0.532742 0.400515 0.810585 219.92 -2.702 0.0911174 32.8917 92.9047 9.53954
1168.8 0.629898 -0.667888 -1 -1 -1 -1 0.250722 -1 0.49186 -1 1063.78 2.17927 2.84716 1197.73 92.9047 9.53951
575.848 0.424849 -0.062272 557.763 2.08128 -2.82285 1543.84 0.583453 0.464553 0.703154 0.667207 76.4089 1.00367 1.06594 211.186 92.9047 9.53959
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 16.8611 0.770261 1e+06 0 92.9047 9.53969
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 159.663 2.85179 1e+06 110.447 92.9047 9.53975
704.425 -1.05276 -1.82125 506.415 -1.41178 0.428719 1116.45 0.209471 0.507875 0.861637 0.708185 396.08 2.27697 1.84825 179.584 92.9047 9.53972
635.661 -1.10452 1.92993 257.786 2.41837 -0.589998 2418.45 0.525561 0.690841 0.504937 0.720813 336.71 -1.10415 0.51415 239.102 92.9047 9.53976
599.58 -1.61004 1.77714 558.356 0.969011 -2.74451 2143.31 0.627511 0.25181 0.536511 0.49987 366.229 -0.64942 2.09509 70.1575 92.9047 9.53985
350.24 2.44042 2.21918 -1 -1 -1 -1 0.707785 -1 0.739233 -1 188.822 -1.39075 2.67325 538.231 92.9047 9.53993
633.934 0.742245 -1.79082 269.824 2.83538 -2.09644 1066.92 0.872422 0.554515 0.595685 0.772651 858.51 1.32024 2.86651 345.049 92.9047 9.5397
537.363 -0.179184 -1.17572 394.155 -0.186906 0.73151 754.331 0.292661 0.686041 0.549685 0.707287 240.828 2.39997 1.66846 397.5 92.9047 9.53978
515.486 0.0298933 2.36747 280.775 -2.21485 -0.891566 1300.64 0.455047 0.331241 0.605884 0.76461 212.787 -0.745249 0.146317 47.3292 92.9047 9.53958
732.232 -0.829781 2.5521 371.899 0.544484 1.42263 960.246 0.8088 0.55415 0.68167 0.864593 936.335 -0.949092 2.37172 375.182 92.9047 9.53967
611.251 -0.213422 -0.296331 593.1 -1.21526 1.80607 1256.03 0.621279 0.699382 0.691345 0.779155 17.8256 -1.65232 1.35599 0 92.9047 9.53969
1057.64 0.359703 2.9947 649.441 0.45076 -0.234036 1674.55 0.387943 0.46818 0.780917 0.685258 374.112 -1.62301 1.38897 0 92.9047 9.53972
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 10.1875 -0.173107 1e+06 0 92.9047 9.53972
398.564 -1.52 0.573674 -1 -1 -1 -1 0.299664 -1 0.75806 -1 286.656 -1.98863 2.5623 65.7318 92.9047 9.53974
366.966 -2.3713 -1.65528 -1 -1 -1 -1 0.776673 -1 0.748455 -1 344.842 1.50785 3.12006 0 92.9047 9.53976
685.241 -0.497908 0.183715 275.643 -2.79232 2.33032 1456.98 0.776499 0.565362 0.838333 0.586189 523.344 -2.52589 1.42698 351.658 92.9047 9.53981
889.81 -0.958711 2.06661 489.931 0.496987 -0.699165 1681.9 0.241001 0.398034 0.642399 0.797003 195.448 -2.13181 1.43265 253.561 92.9047 9.53992
732.708 1.13057 1.57075 602.07 0.274263 -1.52917 1516.39 0.553241 0.401783 0.747669 0.751498 200.471 -0.751769 0.7774 269.571 92.9047 9.54001
436.3 -0.205052 -2.54264 309.897 -1.05146 2.09027 638.917 0.365647 0.366467 0.693141 0.672379 504.092 -0.0245964 2.11487 23.5604 92.9047 9.54003
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 83.8219 -2.38582 1e+06 85.263 92.9047 9.54008
393.736 -2.11939 2.08099 -1 -1 -1 -1 0.519275 -1 0.71086 -1 11.5326 -0.487662 2.56865 253.18 92.9047 9.54007
589.394 1.83193 1.76318 501.816 0.401014 -0.782213 1360.69 0.894475 0.247972 0.750013 0.664066 233.698 1.72614 0.0370446 259.242 92.9047 9.53989
633.626 -1.99465 0.845527 500.164 -0.169215 -0.860005 1460.27 0.366843 0.532875 0.370811 0.751719 420.481 -2.67154 1.81153 0 92.9047 9.53986
715.523 0.519902 -1.12465 479.024 -0.655916 -2.63343 1095.45 0.212566 0.3918 0.460622 0.806255 428.721 1.69704 1.95271 90.7478 92.9047 9.53992
1789.73 -0.282595 -0.633549 360.642 -1.0651 1.88212 1661.08 0.259468 0.828351 0.456895 0.671754 1566.52 2.62641 0.744282 61.5633 92.9047 9.53968
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 384.436 0.420329 1e+06 362.959 92.9047 9.53966
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 116.445 -1.40588 1e+06 0 92.9047 9.53974
415.479 1.15985 1.4955 328.5 0.876507 -0.0184253 526.313 0.433762 0.177618 0.699262 0.49119 102.071 -2.55347 2.23422 470.556 92.9047 9.53976
961.264 1.00683 0.0898019 696.132 0.48201 -3.04033 1713.27 0.58976 0.632208 0.834121 0.781025 262.327 -3.04206 0.00173879 0 92.9047 9.53987
772.248 0.962612 0.788065 575.94 -0.420136 -3.11357 1597.92 0.495937 0.691833 0.722363 0.775179 533.405 -1.5231 1.59047 0 92.9047 9.53985
337.917 -0.680367 -2.69858 -1 -1 -1 -1 0.639466 -1 0.606696 -1 54.1969 2.20738 1.37723 200.661 92.9047 9.53974
503.69 -0.466842 -0.260114 -1 -1 -1 -1 0.29123 -1 0.597114 -1 313.054 3.00501 3.01806 0 92.9047 9.53978
736.512 1.17416 -3.04992 -1 -1 -1 -1 0.823245 -1 0.673694 -1 535.646 0.170507 3.06276 265.332 92.9047 9.53984
557.491 0.521515 0.289034 389.496 0.641545 -2.74894 940.854 0.757959 0.351449 0.674553 0.489239 251.549 -1.82301 0.925935 426.033 92.9047 9.53979
946.609 0.259836 1.47279 -1 -1 -1 -1 0.239721 -1 0.535371 -1 711.33 -1.4806 2.95339 248.669 92.9047 9.53971
786.508 0.163819 -2.55535 680.364 0.228577 1.77397 1223.1 0.378784 0.441643 0.631663 0.562683 431.057 0.51504 1.25893 85.8021 92.9047 9.53976
360.522 -2.29364 0.0948209 -1 -1 -1 -1 0.576898 -1 0.626642 -1 425.035 -2.9025 2.99732 415.451 92.9047 9.53938
612.438 -0.264347 -2.9128 388.566 -0.814876 -1.37526 739.227 0.721464 0.435338 0.55724 0.485493 660.859 0.224084 1.59935 1001.69 92.9047 9.53939
512.26 0.00823832 -0.0786679 284.464 -0.415604 -1.30195 479.601 0.541055 0.820446 0.592531 0.587959 598.617 2.63938 2.34186 0 92.9047 9.53947
546.387 -0.635923 -2.22521 526.442 0.562475 1.44565 1255.06 0.239662 0.377515 0.602375 0.527435 508.945 -0.514238 1.71098 59.4444 92.9047 9.53955
502.827 -0.349075 -1.37517 456.198 0.271289 2.85663 880.292 0.638998 0.205225 0.733669 0.620687 69.5359 -0.788381 0.586793 148.917 92.9047 9.53944
618.522 -0.584061 -0.997771 535.055 0.369598 -2.35645 923.836 0.590657 0.471058 0.693 0.595866 401.356 1.54749 2.37925 0 92.9047 9.53934
330.159 -2.54013 1.91403 -1 -1 -1 -1 0.828613 -1 0.813488 -1 190.534 -1.7345 2.63465 536.812 92.9047 9.53944
877.051 0.154532 -1.00158 -1 -1 -1 -1 0.587017 -1 0.508907 -1 814.476 2.22702 3.05459 24.5947 92.9047 9.53951
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 23.9607 -0.0724612 1e+06 0 92.9047 9.53959
880.428 -0.153972 -1.12628 429.984 0.916189 -2.95326 1197.06 0.19886 0.519059 0.541303 0.518242 579.647 1.14176 2.18816 0 92.9047 9.53937
578.825 0.102939 -1.86273 312.839 1.10559 1.3213 962.369 0.290525 0.606723 0.584958 0.789762 109.247 -0.176931 1.49823 0 92.9047 9.53947
731.94 -0.332983 2.95789 614.077 -0.666835 -0.931948 1270.81 0.149387 0.330418 0.284209 0.686677 481.68 0.762549 1.6945 0 92.9047 9.53951
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 27.906 2.72559 1e+06 32.8716 92.9047 9.53953
462.949 0.456158 -2.12776 436.547 -0.27973 2.15666 844.608 0.551341 0.109957 0.752501 0.624971 124.971 -0.223403 1.90436 37.5423 92.9047 9.53949
955.389 -0.136646 -0.504356 749.076 0.720295 2.39466 1864.29 0.551974 0.403786 0.703555 0.815769 217.133 -2.3088 1.57972 0 92.9047 9.53948
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 48.7703 -0.964726 1e+06 0 92.9047 9.53933
336.579 -0.158166 1.12882 -1 -1 -1 -1 0.524673 -1 0.610694 -1 304.577 -1.99622 3.12504 0 92.9047 9.5394
919.501 -0.0718853 1.68769 505.815 0.505156 -2.49802 1255.27 0.543195 0.675779 0.739774 0.728218 108.7 -1.16394 1.33408 0 92.9047 9.53927
421.028 -1.12082 -0.817827 -1 -1 -1 -1 0.293557 -1 0.529301 -1 463.06 2.19728 3.0151 0 92.9047 9.53936
508.37 0.479856 -2.44064 438.693 0.825875 -0.751135 738.106 0.598697 0.622699 0.422275 0.632829 390.149 1.20794 1.95907 0 92.9047 9.5394
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 103.325 -1.31098 1e+06 104.866 92.9047 9.53949
444.312 -0.0116494 0.310566 341.12 -1.60915 0.0364302 719.043 0.35123 0.63136 0.685748 0.580011 764.139 -2.96092 2.99735 0 92.9047 9.5394
943.54 -0.288093 -3.03285 447.383 0.663096 -1.28336 1196.82 0.442735 0.328254 0.533484 0.327862 941.01 0.600552 1.88391 24.0139 92.9047 9.53946
530.703 0.277649 -2.22172 520.749 0.120179 -0.447139 826.054 0.622641 0.607079 0.588123 0.764236 436.351 1.22826 1.6754 0 92.9047 9.53955
863.968 0.353882 0.218411 674.934 -0.742703 3.14118 1757.21 0.152684 0.352174 0.46761 0.702612 521.331 -1.89091 1.2511 0 92.9047 9.53965
1202.62 0.736722 -0.449884 894.442 -0.506086 2.29442 2472.68 0.220235 0.609708 0.610585 0.599114 456.214 -2.90061 1.08816 98.9146 92.9047 9.53969
975.053 0.041957 -2.68511 382.086 -0.835575 -1.30678 957.558 0.193521 0.593983 0.622571 0.768502 1107.21 0.796543 2.10332 0 92.9047 9.53979
577.608 -0.904381 -0.32714 515.85 2.1687 2.0996 2681.39 0.187023 0.721272 0.698322 0.727347 326.917 -2.50714 1.67644 46.1034 92.9047 9.53983
829.066 1.34209 0.921929 463.842 -0.378359 -3.03978 1672.73 0.317657 0.283001 0.655196 0.690339 603.372 -1.6169 1.42288 0 92.9047 9.53986
876.997 -0.886106 0.239135 582.408 -1.19014 -3.09092 1460.08 0.56037 0.687382 0.530821 0.563293 65.2799 -1.22107 1.4602 0 92.9047 9.53994
699.853 0.353013 1.11162 -1 -1 -1 -1 0.106633 -1 0.447742 -1 843.615 -2.46311 2.70845 171.621 92.9047 9.53994
765.487 0.816413 1.2556 507.93 -0.824168 3.06248 1507.33 0.349973 0.537683 0.574918 0.461387 445.174 -1.1163 2.10441 113.749 92.9047 9.53984
455.321 1.23864 0.260791 -1 -1 -1 -1 0.621536 -1 0.883026 -1 332.364 -2.49311 2.7539 60.1674 92.9047 9.53992
409.643 -0.397353 2.12589 384.889 0.488005 -1.75973 862.687 0.405287 0.496763 0.752954 0.402639 149.571 0.152747 1.91247 213.105 92.9047 9.53993
636.676 0.643322 3.07036 397.414 0.99886 0.0600467 1058.05 0.636611 0.535305 0.855159 0.326243 186.849 -1.46484 1.52489 86.0586 92.9047 9.53999
364.908 0.604981 -1.49983 275.164 1.58619 -2.823 510.917 0.3095 0.161084 0.238388 0.619368 455.032 1.06773 2.39245 278.74 92.9047 9.53976
563.831 -0.523667 -1.43984 541.287 0.772502 1.87614 1348.9 0.507115 0.655112 0.605827 0.648123 297.935 0.653091 1.22305 310.638 92.9047 9.53972
790.295 -0.115644 2.41596 762.69 -1.1597 -1.48459 1687.98 0.796255 0.530294 0.795259 0.390063 304.267 0.32738 1.81197 76.8294 92.9047 9.53975
1048.15 0.241013 0.972903 345.115 0.553409 -1.82406 1319.19 0.673466 0.236951 0.749119 0.848219 864.096 -2.31512 0.491063 177.121 92.9047 9.53984
809.764 0.374603 1.04487 510.546 0.148105 -2.33779 1308.41 0.458681 0.685635 0.71468 0.602589 406.83 -2.90297 0.565181 424.23 92.9047 9.53995
589.822 -1.35834 1.0064 -1 -1 -1 -1 0.37474 -1 0.632645 -1 381.693 -1.58762 2.59402 368.325 92.9047 9.53991
688.384 -1.19409 3.03728 371.426 0.722957 0.105855 1516.85 0.273128 0.343818 0.572882 0.670255 323.831 0.695634 0.589779 26.0765 92.9047 9.53999
638.073 1.61477 -2.90064 625.081 -0.117825 -1.10145 1594.2 0.836841 0.585396 0.764941 0.574606 659.344 1.11825 2.2197 106.623 92.9047 9.54008
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 3.78607 -3.06649 1e+06 0 92.9047 9.5401
328.484 0.230774 2.99726 306.951 1.86108 -0.44216 867.497 0.79663 0.573031 0.730025 0.52796 47.0843 0.0609416 0.503101 74.752 92.9047 9.54005
623.081 0.314932 -1.64988 603.557 -0.656464 -3.05279 1012.8 0.646597 0.684816 0.601952 0.618471 239.234 1.27742 1.95297 0 92.9047 9.54001
928.749 -0.171699 -0.725853 642.579 -0.368541 1.88526 1505.43 0.671357 0.344821 0.569997 0.437725 98.6102 3.03065 1.14539 646.465 92.9047 9.54002
775.883 0.114797 3.11079 587.824 -0.805933 0.789868 1406.39 0.394998 0.471761 0.686193 0.639959 567.048 -0.88968 1.67955 0 92.9047 9.5401
372.082 0.805706 -1.3896 -1 -1 -1 -1 0.209674 -1 0.79341 -1 185.003 1.73178 3.12139 311.431 92.9047 9.54003
312.449 1.08391 1.97458 -1 -1 -1 -1 0.725192 -1 0.747722 -1 314.109 -1.16086 3.13544 0 92.9047 9.54002
541.355 0.337494 -3.09712 411.448 0.428855 0.485059 932.488 0.540881 0.710762 0.637218 0.632886 204.939 -3.0744 0.0227237 64.2437 92.9047 9.54008
924.289 0.563073 -0.440747 864.599 0.759747 -2.88385 1697.48 0.683843 0.694531 0.742822 0.732914 57.5172 -2.63529 0.248556 30.7825 92.9047 9.54004
381.765 -0.885003 -0.898687 328.909 -0.201648 -2.63486 599.421 0.439208 0.624856 0.622307 0.811677 400.926 1.35851 2.25719 25.3214 92.9047 9.5401
394.898 1.73827 0.319787 -1 -1 -1 -1 0.658496 -1 0.531501 -1 394.889 -2.76448 3.08427 0 92.9047 9.54019
579.327 -0.954651 -1.61613 545.047 0.882141 1.4852 1635.35 0.145011 0.628204 0.537023 0.667671 76.4073 0.340987 1.14422 101.917 92.9047 9.5403
842.741 1.07994 2.11209 542.733 1.66059 -1.91268 1435.05 0.123991 0.638629 0.622457 0.436289 286.03 -0.454346 1.45833 433.133 92.9047 9.5404
814.289 -0.128538 2.46598 472.507 0.0585909 -1.3405 1183.15 0.328751 0.196942 0.657097 0.644059 281.85 -1.09882 0.241684 528.717 92.9047 9.54048
426.554 1.2791 2.30635 340.6 1.51202 -1.29144 749.579 0.563024 0.0873638 0.688288 0.571347 59.0505 -2.87286 1.10397 0 92.9047 9.54057
325.602 -0.244744 -0.670744 -1 -1 -1 -1 0.334709 -1 0.459242 -1 326.004 2.39141 3.06216 116.029 92.9047 9.54068
575.04 1.09505 -2.56957 410.225 -1.3339 1.08396 1776.28 0.440351 0.562363 0.449748 0.642728 113.286 0.831537 0.252428 158.036 92.9047 9.54072
990.824 -0.111262 -1.32415 -1 -1 -1 -1 0.278784 -1 0.574805 -1 1026.32 1.80075 3.1249 228.837 92.9047 9.54078
872.661 -0.765216 2.05482 835.875 -0.247709 -1.14073 1772.13 0.418901 0.500383 0.60584 0.641492 7.00907 3.02598 0.971153 0 92.9047 9.54088
654.568 0.970077 2.02215 -1 -1 -1 -1 0.290807 -1 0.504889 -1 688.335 -0.994346 3.0165 0 92.9047 9.54099
790.835 -0.656994 -1.17909 396.88 -0.269991 1.3954 1113.23 0.437832 0.495567 0.560034 0.629398 114.292 2.69661 1.30121 401.196 92.9047 9.54104
748.253 -1.36442 -0.970832 604.107 -1.28092 1.21888 1281.54 0.490576 0.1705 0.659314 0.681039 337.915 -3.08764 1.97667 650.206 92.9047 9.54113
1503.82 -0.262741 -1.17535 1303.47 0.533701 1.69026 3017.17 0.573915 0.579617 0.541817 0.713771 432.913 2.90904 1.21878 0 92.9047 9.54123
611.884 0.883967 1.23766 462.669 1.97278 -1.4306 1217.94 0.526877 0.537921 0.754134 0.773012 182.309 1.42362 0.185966 30.5501 92.9047 9.54114
587.973 -0.391835 0.901562 272.928 -1.75223 2.89048 895.998 0.190817 0.679936 0.587501 0.616395 262.451 -1.21567 2.11723 108.126 92.9047 9.54111
445.252 0.447819 -2.04849 386.769 1.02688 2.23656 762.636 0.633987 0.695165 0.731628 0.671223 53.0649 -1.67775 0.370736 475.602 92.9047 9.54119
554.748 -0.805122 1.27076 403.737 -1.40262 -2.18327 980.421 0.557027 0.53999 0.472039 0.516792 69.1781 2.49499 1.22423 488.494 92.9047 9.5413
572.406 0.385463 2.86934 -1 -1 -1 -1 0.289251 -1 0.696416 -1 566.813 -0.16876 3.0381 90.0092 92.9047 9.54137
782.725 -0.37798 -2.44081 -1 -1 -1 -1 0.54835 -1 0.570498 -1 446.1 1.15949 2.68288 445.825 92.9047 9.54132
479.809 0.289821 0.397904 307.851 -0.0687477 -2.71651 783.404 0.607443 0.50619 0.516162 0.562766 80.5485 -1.47459 1.24192 58.7375 92.9047 9.54125
395.352 0.537226 1.12002 394.561 -0.247352 -3.00745 778.219 0.629505 0.530747 0.726338 0.506532 71.5092 -0.133644 1.25367 768.848 92.9047 9.54101
351.22 -1.13436 2.73798 273.006 -1.07915 0.620208 551.888 0.774408 0.363199 0.587788 0.431847 359.205 -1.49118 2.05402 329.001 92.9047 9.54111
844.53 1.39793 -2.5671 544.286 -0.845243 0.24735 2302.31 0.588974 0.731656 0.599849 0.889904 329.35 0.685222 0.437871 135.706 92.9047 9.54095
534.716 -2.38283 2.54142 397.677 -1.5503 -0.0391323 995.905 0.672625 0.355948 0.693838 0.368996 277.292 -0.198312 0.15918 118.82 92.9047 9.54072
862.771 0.920901 2.01086 803.679 -0.570629 -1.49891 2199 0.500106 0.207569 0.685294 0.582007 102.441 1.95353 0.0573258 37.355 92.9047 9.54074
456.712 0.637004 2.4501 401.729 1.68515 -0.157704 977.684 0.562744 0.597022 0.560811 0.669701 117.413 -1.85435 1.69665 434.017 92.9047 9.54076
264.849 0.379102 0.366035 -1 -1 -1 -1 0.644947 -1 0.421921 -1 255.872 -2.78759 3.12956 0 92.9047 9.5408
765.748 -0.31201 -2.71806 427.389 -0.49517 1.52287 984.257 0.385472 0.342942 0.325765 0.630356 280.53 0.00917944 1.51369 0 92.9047 9.54088
452.011 -1.3244 0.302215 389.101 1.13807 -3.02729 1559.31 0.535575 0.444624 0.482464 0.719312 106.74 -1.96536 1.06194 454.897 92.9047 9.54099
752.404 0.531774 2.88919 452.694 -1.25654 -0.476685 1664.51 0.628032 0.693864 0.517654 0.743134 300.722 -0.684363 0.207678 0 92.9047 9.54084
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 78.6258 0.0885068 1e+06 84.7201 92.9047 9.54082
606.63 -0.840677 1.38546 511.221 -0.560784 -0.0251835 741.776 0.585318 0.41976 0.671978 0.354987 808.46 -2.35623 2.33105 63.4025 92.9047 9.54083
1047.33 0.703271 -2.6383 665.675 0.385619 0.293293 1695.28 0.509324 0.401429 0.48659 0.573119 461.118 0.042523 0.250769 39.7092 92.9047 9.54082
612.987 -0.589226 1.44564 -1 -1 -1 -1 0.625002 -1 0.507458 -1 620.988 -1.71648 3.12106 0 92.9047 9.54072
886.511 0.506494 -1.05143 714.145 -0.945498 1.66568 2024.6 0.25105 0.379697 0.602111 0.776322 357.697 3.10651 1.44083 81.1029 92.9047 9.54076
575.174 -0.363197 0.426234 521.49 1.05205 -1.56481 1253.22 0.539738 0.623981 0.792056 0.80242 141.779 0.152991 0.273243 0 92.9047 9.54087
995.912 -0.150192 -1.52419 364.161 -0.43845 1.19475 1206.07 0.193864 0.56054 0.811531 0.709716 663.276 2.17262 0.977872 31.3827 92.9047 9.54095
682.842 -0.752297 1.21636 -1 -1 -1 -1 0.395362 -1 0.684793 -1 523.34 -1.9386 3.12823 267.231 92.9047 9.54102
558.252 1.33718 -2.33965 351.097 0.616622 -0.799661 706.796 0.585538 0.807644 0.594721 0.568718 698.726 1.36199 2.16165 127.343 92.9047 9.54107
476.237 -0.288375 -1.48658 -1 -1 -1 -1 0.53773 -1 0.413525 -1 449.386 2.27255 2.52405 301.514 92.9047 9.54117
269.428 2.75214 -1.50843 -1 -1 -1 -1 0.204125 -1 0.474947 -1 147.502 1.52132 3.02975 373.327 92.9047 9.54127
507.926 -0.171832 -2.52852 436.551 -2.12525 2.4443 1222.8 0.679338 0.490345 0.438295 0.618048 327.699 0.225606 2.2187 495.216 92.9047 9.54135
1017.37 0.0225334 0.612687 968.027 -0.962562 -2.81642 2219.46 0.407572 0.518103 0.845526 0.443511 224.467 -1.31476 1.50166 233.182 92.9047 9.54141
733.484 0.70187 1.54369 284.895 -0.880023 1.09928 831.551 0.18897 0.51893 0.813428 0.665231 928.875 -1.70743 2.80671 771.811 92.9047 9.54151
387.351 0.460169 -2.94692 349.158 1.26626 2.48388 434.259 0.622164 0.870425 0.545027 0.813506 616.532 -0.479355 2.46757 0 92.9047 9.54158
568.452 -0.807395 -0.424841 480.227 -1.04838 -2.72692 989.473 0.768564 0.232817 0.568155 0.597569 96.3075 2.18033 1.37594 478.7 92.9047 9.54162
618.286 0.341149 -2.71188 556.46 0.62512 0.75718 1193.26 0.316845 0.374499 0.316914 0.587228 435.394 -1.2048 1.50708 0 92.9047 9.54165
564.086 -0.155602 0.549003 510.377 1.97323 -2.70711 1745.58 0.560285 0.691828 0.58392 0.820045 146.746 -2.5692 0.137911 60.2901 92.9047 9.54169
519.208 -0.25356 0.226121 491.715 -0.0621735 -1.63391 822.053 0.353862 0.547615 0.149659 0.445001 137.513 -3.09855 1.46464 0 92.9047 9.54175
645.251 -0.952625 -1.30854 366.399 0.727106 2.94716 1254.65 0.379482 0.728724 0.750763 0.689798 463.982 0.842394 2.10477 258.127 92.9047 9.54184
857.924 -1.50143 -0.620117 361.491 0.0678402 2.80053 1492.76 0.511991 0.430945 0.516577 0.806306 519.014 2.95249 0.151966 62.6503 -92.9047 9.5415
552.267 0.1474 -2.18427 382.775 0.267899 0.251432 870.245 0.50791 0.715068 0.561806 0.657068 106.36 3.02726 1.07165 148.784 92.9047 9.54147
486.964 1.07226 2.94283 258.262 2.56729 -0.996597 899.873 0.289486 0.611084 0.782715 0.758042 419.817 -0.346844 0.649753 315.614 92.9047 9.54143
374.882 -0.0626814 2.28591 360.633 -0.441726 -1.3305 755.395 0.628083 0.372614 0.803924 0.82046 41.3469 1.18122 1.10469 88.3234 92.9047 9.54153
1196.54 0.568884 -0.106418 1181.27 0.0843326 2.69041 2445.05 0.262992 0.740463 0.595872 0.623877 5.45619 -1.06583 0.959408 158.092 92.9047 9.54159
555.481 -0.275223 0.984202 380.398 -1.71046 -0.249343 903.957 0.681313 0.556206 0.823765 0.446023 578.773 -2.95865 2.34033 0 92.9047 9.54159
393.337 -0.977167 -1.97805 -1 -1 -1 -1 0.518161 -1 0.744142 -1 501.889 1.54712 2.75802 40.3926 92.9047 9.54158
