pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
592.943 0.794844 1.22498 399.164 1.16542 -0.830316 870.829 0.40055 0.479032 0.785729 0.647961 381.995 -1.58376 0.753445 1651.87 92.9047 9.58114
653.236 0.168751 -0.574644 564.06 0.00461177 2.47762 1224.11 0.776115 0.673422 0.682538 0.865531 45.6189 1.86124 0.61638 2240.16 92.9047 9.58115
650.14 -1.79631 -2.57415 420.749 -1.03204 0.0648108 1147.23 0.218101 0.66327 0.825998 0.681173 75.7564 -2.80688 0.232729 1451.19 92.9047 9.58116
624.506 0.79947 2.08628 534.721 1.17032 -2.23744 1004.8 0.61599 0.787636 0.433504 0.685288 664.572 -0.686344 1.55109 1726.55 92.9047 9.58121
472.129 0.528151 0.943764 -1 -1 -1 -1 0.226731 -1 0 -1 447.396 -2.42807 2.91136 583.585 92.9047 9.58133
760.733 0.0690505 1.68633 604.582 -0.884955 -1.65612 1549.88 0.134467 0.635045 0.53876 0.665421 235.907 -2.04909 0.392971 1646.01 92.9047 9.58129
731.002 1.02652 -0.397197 706.398 1.35714 1.98803 1482.23 0.135677 0.486409 0.709227 0.820854 42.5314 -0.111367 0.285829 2015.16 92.9047 9.58131
713.111 0.30335 1.51784 536.67 2.24643 -2.24385 1931.89 0.14229 0.811704 0.63738 0.862621 45.7405 0.906872 0.610964 1667.13 92.9047 9.58138
573.089 0.902698 2.22076 538.453 0.0375259 -1.31633 1213.32 0.391458 0.559832 0.702042 0.68234 144.915 -1.68415 0.367826 1685.68 92.9047 9.58149
866.285 0.170998 0.249962 581.376 0.914601 2.30196 1380.02 0.448632 0.360088 0.735383 0.443764 578.315 -2.1516 1.82963 1670.63 92.9047 9.58161
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 15.485 -0.459259 1e+06 0 92.9047 9.58169
859.513 0.545452 0.189602 732.475 0.677452 -2.33108 1543.56 0.650307 0.469078 0.529213 0.831246 80.2297 -2.54261 0.211534 2461.41 92.9047 9.58159
579.489 -0.0486404 -0.843298 537.46 0.201664 1.47393 1077.89 0.572528 0.408299 0.573623 0.696536 59.6164 0.673714 0.800216 1663.18 92.9047 9.5816
1115.69 1.05408 2.5589 -1 -1 -1 -1 0.405941 -1 0.75131 -1 1114.1 -0.405629 2.96453 1538.73 92.9047 9.58161
530.733 0.0304477 -2.38133 476.325 -0.832011 2.13464 934.501 0.454791 0.581374 0.701437 0.754971 408.652 -0.100231 2.23487 1563.82 92.9047 9.5817
616.663 1.13875 1.12872 519.875 0.203215 -2.08154 1271.08 0.590227 0.528776 0.739624 0.766158 172.837 -2.30766 0.226115 2075.83 92.9047 9.58184
664.919 0.100824 -2.87794 362.267 0.132429 -0.988085 822.828 0.681211 0.532024 0.844746 0.548744 297.958 0.726447 1.71453 1349.82 92.9047 9.58192
1033.39 -0.184866 -0.995663 772.547 0.218053 2.90026 1707.3 0.686337 0.550022 0.645364 0.603225 19.1657 -1.03589 0.0402226 2844.36 92.9047 9.58193
727.769 -0.181307 1.63868 318.35 0.0657701 -1.19174 1022.91 0.781636 0.525063 0.788516 0.667404 218.379 -1.84858 0.656838 1420.85 92.9047 9.58184
570.406 -0.678415 1.25949 469.281 -1.17564 2.73211 776.461 0.697285 0.376586 0.750837 0.736352 321.569 -1.74453 1.80654 1783.19 92.9047 9.58182
616.167 -0.268757 1.29966 523.721 0.435372 -2.3995 1222.97 0.567541 0.697477 0.691071 0.508514 92.6631 -2.04518 0.354322 1880.06 92.9047 9.58175
812.89 -0.657129 -0.951453 697.221 -0.0959271 2.99609 1473.63 0.472159 0.510404 0.243162 0.540799 58.1466 1.41171 1.58438 2005.66 92.9047 9.58157
592.371 -1.36648 -0.416355 475.175 -0.414168 1.5297 1030.94 0.213982 0.477474 0.739366 0.786444 221.818 -2.76478 1.98871 1446.91 92.9047 9.58144
572.491 1.1373 -2.17081 448.568 -0.203816 1.39542 1252.03 0.26404 0.549131 0.642694 0.712487 51.7827 0.0480091 1.34741 1487.18 92.9047 9.58156
944.121 0.809048 1.43769 528.626 -0.139698 -1.74469 1593.97 0.542763 0.251924 0.372072 0.799308 220.225 -1.29549 0.449197 1714.82 92.9047 9.58164
657.312 -1.05082 -1.69284 613.227 0.177566 0.835659 1503.18 0.576425 0.0779964 0.789876 0.161972 59.8789 0.917969 0.0823107 1678.2 92.9047 9.58166
718.267 -1.42037 -1.95261 406.218 0.23595 1.2366 1523.7 0.71262 0.418457 0.823695 0.649097 446.182 1.05452 0.182083 1480.18 92.9047 9.58171
889.86 1.20972 1.77139 547.12 1.48051 -1.04172 1447.47 0.642359 0.134075 0.533719 0.74251 419.951 -1.78146 0.739744 1441.14 92.9047 9.58185
465.569 1.25118 -2.50546 445.354 2.00732 0.594538 979.301 0.418379 0.521563 0.712494 0.718279 32.3938 0.0860522 0.508486 916.435 92.9047 9.58186
1092.83 -0.714237 2.72809 958.048 -0.782181 -0.221688 2056.52 0.494639 0.729668 0.514851 0.719688 42.7153 1.62918 1.09891 2345.56 92.9047 9.58189
452.607 -0.2981 -1.63606 340.306 -1.42093 1.78131 924.795 0.493464 0.647452 0.484963 0.760087 18.2908 0.287089 1.49422 888.718 92.9047 9.58169
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 65.1268 -2.58188 1e+06 89.2865 92.9047 9.58172
1014.57 -0.641295 1.10719 272.685 0.530745 -1.24083 1275.3 0.0649713 0.408418 0.561788 0.671298 654.791 -2.27004 1.02922 1567.93 92.9047 9.58174
1263.01 -0.610676 1.96516 728.086 0.350917 -0.500923 2097.01 0.248937 0.180993 0.414612 0.804275 156.025 -2.09729 1.59636 2664.41 92.9047 9.5818
622.213 0.28676 -3.00484 416.891 0.451341 0.717316 981.975 0.269943 0.323843 0.725634 0.623448 308.029 0.500697 0.216619 1488.63 92.9047 9.58194
693.547 -0.226469 3.06729 686.948 -0.105876 0.0719154 1426.44 0.691402 0.439968 0.80779 0.484291 187.659 0.0752183 0.00330292 1714.61 92.9047 9.58184
931.002 0.518731 0.576931 828.258 0.682014 -2.11541 1837.78 0.370185 0.583891 0.336572 0.727417 349.172 2.69561 1.47217 1915.49 92.9047 9.58197
572.499 -0.437835 0.627382 363.767 -1.48637 -2.07069 1034.69 0.700367 0.626617 0.715162 0.74441 198.946 2.7936 1.41889 1398.17 92.9047 9.58185
605.516 -0.722627 1.79927 443.896 -1.20229 -1.57012 1077.95 0.441776 0.597817 0.61674 0.805392 184.417 -0.894534 0.67559 1094.06 92.9047 9.58191
659.873 0.132507 -1.51352 476.895 1.02214 1.02304 1223.19 0.472477 0.654763 0.659207 0.80134 6.51004 2.70704 1.684 1501.73 92.9047 9.58195
1060.8 -1.07191 -2.41028 677.882 1.05768 0.901422 2754.86 0.624131 0.681931 0.577453 0.73291 80.5578 0.513638 0.387784 2057.51 92.9047 9.58201
586.063 -0.660174 -2.18373 510.953 -0.0561156 1.35083 1172.01 0.244316 0.546721 0.716813 0.668526 11.0943 -2.5524 0.368669 1340.41 92.9047 9.58159
441.572 -0.364941 2.31096 -1 -1 -1 -1 0.393845 -1 0.447853 -1 394.805 -1.23284 2.73939 669.159 92.9047 9.58173
504.967 0.917572 -2.3512 288.545 1.46194 1.34651 789.439 0.729431 0.623088 0.728518 0.791874 37.2256 0.131941 1.21457 1146.59 92.9047 9.58187
806.466 0.470905 -3.11756 294.793 0.432949 0.183421 986.558 0.298138 0.526531 0.549209 0.713112 425.156 0.315016 0.131595 1263.8 92.9047 9.58186
476.07 0.380371 0.102061 382.17 -1.175 1.7474 986.332 0.553148 0.717119 0.611001 0.77063 106.936 -3.05782 1.47796 1399.16 92.9047 9.58178
348.488 0.240426 -0.145074 295.576 -2.21536 -0.576649 1019.72 0.516731 0.617078 0.586451 0.386562 214.1 2.92176 2.78478 1067 92.9047 9.58175
719.649 0.630402 -2.84189 679.312 -0.949172 -0.148276 1864.25 0.407008 0.3836 0.717012 0.808706 41.1334 0.684729 0.833005 1722.43 92.9047 9.58188
450.985 0.703377 -0.509352 434.498 1.62464 3.11642 969.775 0.458449 0.676086 0.695312 0.754639 266.693 -0.0991549 0.410197 1425.6 92.9047 9.58199
1302.49 0.206975 2.4849 1148.86 -1.33469 -0.277489 3189.49 0.535188 0.291374 0.748389 0.658925 65.154 -2.9546 0.843687 3170.54 -92.9047 9.5818
874.078 0.127739 -2.88439 272.341 -0.50815 -0.13889 1017.96 0.400599 0.547173 0.680957 0.688163 606.994 0.625983 0.764873 1407.93 92.9047 9.58194
833.738 0.261195 0.865213 506.939 -1.11514 -1.93266 1670.47 0.27236 0.57776 0.737652 0.721038 79.0531 -1.61973 0.312925 1788.62 92.9047 9.58198
604.154 1.73069 -0.891307 426.965 -0.185571 1.41497 1468.81 0.787531 0.64562 0.708383 0.387839 105.205 1.99369 0.578713 1488.5 92.9047 9.58206
530.821 0.670675 1.77286 399.494 2.03325 -0.912219 1151.71 0.687508 0.54832 0.700071 0.754687 20.6282 0.787068 0.985788 1339.1 92.9047 9.5822
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 13.1377 -2.35624 1e+06 0 92.9047 9.58232
502.398 -1.36292 -3.0864 411.804 -0.831175 0.0387893 956.975 0.773283 0.622964 0.689663 0.68862 98.4336 0.164001 0.125211 927.848 92.9047 9.58237
777.073 0.639943 -3.07975 770.853 0.429032 -0.11878 1657.75 0.183129 0.527774 0.754453 0.609958 58.6723 1.8169 1.38654 1723.54 92.9047 9.58244
540.782 -0.72497 -0.640086 503.647 -0.547715 3.10178 1005.85 0.812766 0.422586 0.736391 0.756483 52.3612 1.40329 1.69849 1779.75 92.9047 9.58253
598.544 1.55399 -2.85881 470.591 -0.748828 0.0547656 1878.99 0.686672 0.442017 0.495665 0.786451 90.8781 -2.20818 0.650628 1482.82 92.9047 9.58263
349.873 -1.42424 -1.82406 343.537 0.572711 1.30994 1072.03 0.60743 0.395655 0.703237 0.438315 16.2402 1.02797 0.281969 692.41 92.9047 9.58272
825.024 -0.30534 -0.532014 454.949 0.274073 2.49271 1285.42 0.554894 0.393656 0.41925 0.730766 178.276 1.78039 0.712322 1591.9 92.9047 9.58253
827.903 -0.613721 -0.884593 826.468 0.460492 2.13399 1921.6 0.441649 0.685597 0.708209 0.700647 62.7126 3.00303 0.869039 1945.89 92.9047 9.58259
691.191 -0.492348 0.26567 529.104 -0.665355 -2.69132 1320.63 0.082582 0.789913 0.667336 0.659565 79.4006 -1.71712 0.974205 1503.82 92.9047 9.58265
791.792 -1.06791 2.8486 484.135 -1.81684 -0.00169757 1321.64 0.266766 0.465093 0.628252 0.614004 94.4086 -0.884917 0.88322 1537.84 92.9047 9.58275
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 171.244 0.786563 1e+06 211.294 92.9047 9.58281
826.595 -0.434767 0.060116 684.035 -0.544229 3.1171 1570.13 0.312307 0.363096 0.743653 0.70911 64.8512 2.59877 0.518323 2003.64 92.9047 9.58286
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 5.56814 2.16138 1e+06 130.049 92.9047 9.58299
472.249 1.64324 -2.4358 338.636 0.106641 0.346139 1057.74 0.675062 0.660772 0.650291 0.605519 8.00838 0.549123 0.202984 1010.83 92.9047 9.58287
424.381 -0.956689 2.5764 -1 -1 -1 -1 0.670285 -1 0.58397 -1 260.073 -0.234332 2.81073 603.428 92.9047 9.58301
692.25 -0.851283 2.58019 523.951 0.686089 -1.73374 1435.06 0.669745 0.417724 0.633848 0.66748 94.5216 0.606181 1.97401 1909.09 92.9047 9.58307
480.393 0.0480374 2.29388 297.009 0.861097 -0.819699 837.757 0.717129 0.560573 0.69634 0.545009 386.778 -1.2154 0.395701 1257.32 92.9047 9.5831
585.15 -0.700941 0.419394 565.724 -0.404691 -1.70271 1031.91 0.695716 0.672023 0.762049 0.509074 39.6122 -0.803031 0.899682 1809.56 92.9047 9.58305
452.324 -1.67457 -1.527 411.656 0.213174 2.18763 1293.97 0.371193 0.279474 0.678576 0.795337 330.066 1.99142 0.196209 1260.18 92.9047 9.58315
778.703 -0.00223644 2.72719 404.909 -0.120529 -0.796413 1156.22 0.449337 0.220814 0.726707 0.737828 340.927 0.223729 1.02014 1555.92 92.9047 9.58329
539.91 -1.70796 -0.284353 487.004 0.0576402 -3.01795 1443.37 0.410276 0.615354 0.495545 0.688269 92.8661 0.0945374 0.378891 1745.44 92.9047 9.58332
628.375 -0.168568 -0.9987 522.766 1.87852 1.75143 1806.6 0.648955 0.476532 0.807052 0.801861 31.2981 -2.26718 1.26848 1804.67 92.9047 9.58333
820.576 0.593043 2.43643 772.93 1.50848 -0.596165 1908.38 0.17587 0.292337 0.630668 0.808014 84.7181 -1.26416 0.667999 1655.36 92.9047 9.58312
948.949 0.280746 1.15391 682.006 -0.471721 -0.957298 1593.21 0.214342 0.0971338 0.584522 0.559284 366.302 3.06825 1.91433 2344.39 92.9047 9.58315
752.611 -0.963065 2.09688 648.823 -0.0680801 -1.73922 1509.9 0.498479 0.310661 0.624096 0.50449 52.6658 -0.0511884 1.68803 1799.55 92.9047 9.58322
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 12.0323 -1.00427 1e+06 0 92.9047 9.58325
464.939 1.16653 0.175889 380.489 -0.608033 3.04981 1209.24 0.610541 0.122475 0.458552 0.475509 437.514 2.79278 0.257027 1272.28 92.9047 9.58329
635.905 -0.92409 -2.86779 337.033 -2.42615 0.497849 1202.48 0.583184 0.700205 0.558968 0.685771 76.9362 0.541978 0.0441292 1403.55 92.9047 9.58321
1271.95 -0.910387 -0.634278 1092.85 -0.634441 2.20361 2415.94 0.672425 0.594746 0.804881 0.79598 23.8743 -2.29891 1.66463 2769.23 92.9047 9.58331
561.916 0.669946 1.17412 405.108 -0.426111 0.333303 685.943 0.59964 0.316082 0.439752 0.616359 640.384 -2.39826 2.71081 1222.56 92.9047 9.58345
489.007 -0.592442 -2.62763 437.485 -0.702202 1.9285 746.163 0.6607 0.74477 0.691257 0.76671 355.937 -0.416893 2.21074 1178.89 92.9047 9.5835
878.273 1.12395 1.9478 563.272 0.0464311 -0.508636 1561.64 0.811523 0.474165 0.799699 0.578899 25.7184 -2.91058 1.4248 1978.31 92.9047 9.58364
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 11.5931 0.954026 1e+06 362.303 92.9047 9.5837
717.545 -0.711782 -2.18514 -1 -1 -1 -1 0.460907 -1 0.590589 -1 398.945 1.33821 2.75984 1178.32 92.9047 9.58374
732.655 0.101061 3.09921 488.398 0.541891 1.27827 999.563 0.787688 0.351063 0.597098 0.564565 446.061 -0.758518 2.03679 1535.91 92.9047 9.58374
282.884 -1.89832 -2.51928 -1 -1 -1 -1 0.802929 -1 0.682805 -1 13.4279 0.410514 2.9298 502.122 92.9047 9.58376
1007.66 -0.650692 -1.44926 621.178 1.19175 0.952462 2240.76 0.468692 0.587429 0.6846 0.773984 204.373 1.28618 0.333721 2189.7 92.9047 9.58382
569.747 0.454933 -1.5098 450.579 -0.164418 1.73955 1080.55 0.438761 0.423246 0.701533 0.567979 61.9823 2.03409 0.294545 1269.69 92.9047 9.58341
456.07 -1.8051 -1.24509 363.373 -0.218311 2.37232 1078.2 0.615104 0.656857 0.572552 0.720658 82.706 2.56138 0.18906 1029.44 92.9047 9.58354
592.19 -1.11927 -2.29883 473.796 1.3724 1.74665 1965.24 0.412643 0.2132 0.72916 0.682936 27.2475 -0.862747 1.43608 1523.49 92.9047 9.58353
474.887 0.48149 -2.42842 432.766 -1.68472 1.13135 1529.24 0.492469 0.680519 0.671782 0.706184 56.7684 3.12793 0.726838 1197.56 92.9047 9.58363
589.546 -1.14181 1.79461 552.723 -0.165087 -2.97886 994.116 0.46152 0.674962 0.807986 0.500832 95.4717 -0.638718 2.34014 2079.52 92.9047 9.58372
698.871 0.779756 2.65681 601.318 -0.299467 -1.28223 1415.86 0.513992 0.622742 0.741762 0.807865 24.3063 1.94762 0.709184 1796.51 92.9047 9.58374
563.606 1.24336 -1.27365 481.312 1.19868 1.15136 980.91 0.194652 0.663953 0.576662 0.758618 143.931 2.80259 1.65124 1459.03 92.9047 9.58361
335.73 -1.26166 -1.0875 334.738 -1.38153 1.52405 653.656 0.417046 0.594038 0.603764 0.761754 64.9243 -0.82676 0.260743 925.477 92.9047 9.58375
785.385 0.93942 1.01605 695.714 0.0867506 -1.4533 1618.75 0.679344 0.260456 0.781729 0.454125 61.0121 1.28582 0.269769 2026.75 92.9047 9.58375
1279.66 0.0516109 -0.479804 914.82 0.990948 3.01636 2448.74 0.249381 0.208256 0.798697 0.762918 54.2581 1.96656 1.0498 2744.4 92.9047 9.58381
733.69 -1.68418 -1.72364 660.168 -0.451207 1.29819 1713.31 0.207205 0.746268 0.762196 0.567141 88.2384 -2.96194 1.23831 1848.34 92.9047 9.58393
456.875 0.0196984 2.14756 418.785 0.786523 -1.32088 937.748 0.619656 0.603727 0.783435 0.61197 39.1267 -1.5366 0.215718 1011.26 92.9047 9.58402
833.15 -0.427079 -0.115958 797.447 -1.70075 3.08259 2012.06 0.168271 0.518714 0.653882 0.652954 72.9895 1.94973 1.13286 1700.42 92.9047 9.58406
359.371 0.982463 2.72286 346.442 -0.503084 0.0558632 900.084 0.725276 0.752683 0.728143 0.696407 225.626 -2.59388 0.966442 1106.01 92.9047 9.5842
821.172 0.970916 -3.06771 408.562 -0.308494 -0.458158 1405.68 0.192841 0.735582 0.410555 0.667738 529.277 0.477226 0.935384 1256.67 92.9047 9.58425
607.703 0.54159 0.302969 403.314 0.54551 3.13808 985.235 0.466349 0.36759 0.658151 0.778237 414.444 -2.14004 1.00506 1371.49 92.9047 9.58436
508.487 1.5873 0.94369 492.246 1.53647 -1.88741 999.909 0.259351 0.659907 0.672179 0.69278 58.9686 -1.64995 0.237456 1621.37 92.9047 9.58445
603.008 -0.857642 -0.0595337 426.177 -2.20846 -2.63273 1306.52 0.564597 0.58 0.788303 0.519784 25.2664 -0.233932 0.174398 1444.05 92.9047 9.58457
474.676 -1.15734 -2.91011 396.065 -0.122885 0.434751 1006.09 0.664323 0.617604 0.533873 0.78605 97.7012 -0.554338 0.989088 891.781 92.9047 9.58466
322.862 0.865444 2.77907 -1 -1 -1 -1 0.60164 -1 0.820474 -1 174.39 1.28583 1.49324 736.872 92.9047 9.58466
514.825 0.0831529 1.86905 379.531 0.584761 -1.44339 925.046 0.807573 0.724249 0.716946 0.64215 256.167 -0.477368 0.966023 1372.12 92.9047 9.58461
827.378 0.0426051 2.63782 473.996 1.88272 -0.773359 1847.04 0.495638 0.59743 0.715496 0.492302 14.7197 1.1548 1.48302 1717.68 92.9047 9.58442
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 9.52945 -1.48511 1e+06 220.097 92.9047 9.58435
717.897 -0.467906 -3.02026 508.112 0.581499 0.494532 1384.52 0.585744 0.623233 0.331497 0.801109 303.332 0.36869 0.125841 1509.24 92.9047 9.58435
540.704 -0.824754 1.17606 442.259 1.50987 2.89106 1603.83 0.4103 0.826133 0.804691 0.744796 47.7522 -2.60622 0.785903 1677.59 92.9047 9.58447
907.69 -0.174384 0.391308 579.156 -0.208445 2.44868 1256.09 0.682161 0.452015 0.673326 0.683551 644.202 -2.59988 1.23463 1861.98 92.9047 9.5845
904.783 0.709655 0.975347 519.656 -0.00584317 -3.08821 1335.34 0.537052 0.5072 0.750541 0.633792 818.518 -1.6868 1.4014 1726.99 92.9047 9.5843
664.113 -0.424523 1.95715 603.002 0.651567 -1.44403 1475.48 0.325862 0.782158 0.801703 0.85722 135.427 -1.19449 0.249538 1802.94 92.9047 9.5842
1699.34 0.421808 -0.00606602 1656.63 0.0323665 -3.01354 3541.82 0.278042 0.574583 0.850891 0.694665 138.88 1.77433 1.49532 3640.78 92.9047 9.58428
877.409 0.649896 -1.81761 491.989 1.11616 1.16214 1347.29 0.268025 0.518695 0.80307 0.539826 83.4195 0.0246166 1.13752 1770.26 92.9047 9.58437
448.223 -0.751907 -0.974939 380.361 0.098916 1.99715 907.548 0.739044 0.585888 0.826447 0.643662 12.342 0.494201 1.46914 909.419 92.9047 9.58451
659.963 -0.279693 2.82531 613.338 0.313749 -0.875482 1316.37 0.491785 0.444448 0.770831 0.628696 204.821 -1.49057 0.615086 1823.12 92.9047 9.58452
320.731 0.660441 1.48327 -1 -1 -1 -1 0.193388 -1 0.667099 -1 308.692 -1.34705 2.83032 512.916 92.9047 9.58461
630.798 -0.556165 -0.279118 426.268 -2.2441 -3.09977 1422.89 0.393366 0.406609 0.776869 0.691601 52.2829 2.41281 0.770598 1379.23 92.9047 9.58461
698.088 -0.123186 1.57585 394.59 1.35192 -0.652355 1289.63 0.638641 0.769009 0.487346 0.624932 267.528 -2.35081 1.69846 1337.93 92.9047 9.5846
1147.47 -0.173889 -2.38658 978.523 -0.329297 1.21164 2173.74 0.549822 0.28376 0.802413 0.638028 487.796 -0.284374 1.49601 2237.67 92.9047 9.58452
757.107 -0.678764 -1.66559 553.563 0.413319 0.403428 1345.12 0.703762 0.78831 0.630536 0.624964 190.477 2.5032 2.09977 1844.92 92.9047 9.58466
692.784 0.549653 0.747982 392.752 1.84032 2.76051 1147.49 0.394747 0.583288 0.756108 0.761132 425.85 -1.79795 1.72473 1269.62 92.9047 9.58467
837.213 0.723962 -2.10732 757.277 0.82123 0.711262 1579.75 0.716079 0.668081 0.599188 0.671645 232.049 0.424947 0.286314 1965.45 92.9047 9.58465
400.679 -0.764446 3.1359 345.406 0.313295 -0.818865 824.871 0.519365 0.698454 0.797427 0.649674 182.022 -0.657046 0.161819 1301.64 92.9047 9.58453
579.909 2.03269 -1.06858 468.636 -1.80457 -3.10227 3592.17 0.80627 0.587073 0.813081 0.854249 14.5911 -1.06367 0.00490689 1750.44 92.9047 9.58464
484.245 -1.69774 1.38525 287.539 0.0163949 -1.95768 1099.25 0.710348 0.441213 0.709272 0.612443 171.162 -2.42414 0.46646 994.74 92.9047 9.58478
1353.07 0.117582 -2.49287 1058.2 0.725889 1.06133 2468.58 0.600355 0.482864 0.699563 0.313029 58.7043 -2.07137 0.4215 2998.36 92.9047 9.58456
1068.42 -0.605407 0.0386644 262.868 0.631382 -3.06066 1330.7 0.406079 0.646192 0.663931 0.635988 621.879 -3.05778 0.00288224 1773.97 92.9047 9.58414
531.507 -0.661291 1.05854 465.434 -0.910404 -1.04028 896.011 0.599961 0.631007 0.750316 0.72842 43.2069 -2.39444 1.35416 1477.38 92.9047 9.58424
1111.64 1.68877 0.83439 291.434 1.52864 -2.13058 1243.36 0.134005 0.691422 0.799129 0.832172 579.758 -2.35829 0.227701 1655.57 92.9047 9.58421
443.148 -0.0271863 -0.825879 338.029 -1.09451 -2.93364 808.052 0.512216 0.551987 0.495512 0.801606 290.718 1.43473 1.91482 1247.83 92.9047 9.58409
586.016 0.9214 0.548032 365.602 0.18968 -2.10093 972.41 0.775049 0.675304 0.789357 0.566845 89.8679 2.89737 1.28489 1172.49 92.9047 9.58415
792.957 -0.808877 2.87635 574.659 -0.323437 0.287033 1390.27 0.637366 0.317192 0.60189 0.712563 236.432 -0.196541 0.483574 1742.38 92.9047 9.58411
913.806 0.451691 1.85543 886.896 0.368694 -1.01033 1848.3 0.467944 0.467634 0.763994 0.493819 83.5737 1.78027 0.0751594 2207.34 92.9047 9.58374
540.117 1.03596 0.652377 504.674 -0.369716 -1.70023 1272.85 0.522417 0.374409 0.801492 0.768837 8.06412 -2.9592 1.25897 1463.35 92.9047 9.5838
1079.26 -0.0550009 -2.73896 664.404 -0.944398 0.822247 1903.39 0.584317 0.237584 0.630355 0.659312 387.682 0.112981 0.709266 1999.12 92.9047 9.58336
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 12.5418 1.77176 1e+06 142.367 92.9047 9.58346
613.126 -1.71708 -0.423052 520.831 1.05535 1.87752 2358.58 0.719447 0.33449 0.822376 0.363745 254.587 -2.07916 1.65611 1446.17 92.9047 9.58348
661.436 0.206563 2.68613 484.265 -0.591508 0.444982 1125.1 0.534844 0.418408 0.520369 0.76488 364.445 -1.80194 1.79511 1720.17 92.9047 9.58362
702.657 0.182418 -2.73528 -1 -1 -1 -1 0.519337 -1 0.478738 -1 345.888 0.626738 2.92117 1173.24 92.9047 9.58339
766.379 -1.10454 -2.68398 451.404 0.126404 0.209647 1406.45 0.319772 0.827017 0.758136 0.749679 27.6756 0.202513 0.00713436 1727.64 92.9047 9.58335
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 3.05508 2.49112 1e+06 47.4351 92.9047 9.58349
668.036 0.694235 2.15264 290.487 -0.314723 -1.80698 963.178 0.711287 0.731155 0.845868 0.6455 518.205 -0.587781 1.2192 965.024 92.9047 9.58361
611.394 -0.126897 -0.816815 586.951 -1.20526 2.99352 1372.99 0.536803 0.391022 0.500886 0.785853 154.126 -0.832127 0.015312 1680.66 92.9047 9.58356
627.67 -0.116114 -2.31981 577.013 -0.816815 0.831749 1331.41 0.312153 0.634036 0.820441 0.776415 41.6686 -1.8189 0.500909 1915.03 92.9047 9.58355
1069.76 -1.47203 -2.79413 976.055 0.0687747 0.405954 2756.5 0.425586 0.701794 0.469551 0.586007 335.261 0.313219 0.0927346 2593.29 92.9047 9.58344
739.978 0.946919 2.42696 630.444 0.645454 -0.0857372 1347.9 0.328771 0.797353 0.650163 0.79178 174.887 -1.10724 1.0215 1682.16 92.9047 9.58351
419.591 -0.852572 2.03278 -1 -1 -1 -1 0.44565 -1 0.615954 -1 225.154 -1.17199 3.07841 587.354 92.9047 9.58322
416.856 0.826026 2.74608 -1 -1 -1 -1 0.523339 -1 0.177083 -1 317.192 -0.421926 3.11518 767.012 92.9047 9.58323
681.54 1.5265 -1.37554 452.386 2.03697 2.13156 1152.4 0.386716 0.741323 0.837537 0.777884 125.87 2.02839 0.103177 1582.82 -92.9047 9.58306
797.102 0.638674 -2.98421 697.951 -0.39083 -0.755955 1562.51 0.296693 0.450129 0.519541 0.746064 439.054 1.35088 1.9481 1772.54 92.9047 9.583
907.401 -0.184286 -0.622513 784.671 -0.416879 2.18231 1770.13 0.421843 0.576033 0.630104 0.53577 129.58 -2.87944 1.22144 1971.74 92.9047 9.58295
