pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
790.248 -0.0761024 -2.08085 548.493 -0.130055 0.439796 1300.9 0.41632 0.571559 0.564494 0.756235 247.651 0.290052 0.149744 1994.86 92.9047 9.57708
799.548 0.140607 -1.34199 371.631 0.385081 2.98536 987.594 0.611078 0.559146 0.686768 0.602486 442.145 1.688 1.29736 1637.69 92.9047 9.57715
507.012 -1.82829 -0.229779 401.526 0.778917 -2.66719 1818.65 0.648714 0.15546 0.680905 0.824357 23.614 2.52578 1.09022 1731.42 92.9047 9.57714
671.101 0.0228059 0.257244 361.733 -0.500168 -2.15128 970.951 0.332326 0.504264 0.714286 0.772649 65.0745 -2.77788 0.626603 1616.89 92.9047 9.57737
975.53 -1.65942 -0.997314 863.048 0.210985 1.65701 2682.6 0.528049 0.714846 0.795275 0.681806 37.6519 -0.388878 0.608436 2554.01 92.9047 9.57759
532.216 -0.131277 -2.162 305.341 -1.67083 0.128382 1014.15 0.0647383 0.770679 0.662549 0.839783 30.5185 0.467188 0.338806 1289.93 92.9047 9.57779
2008.2 -0.00650112 0.676471 930.11 -0.703874 -2.51499 3260.51 0.236773 0.323161 0.692764 0.794302 652.731 -2.4491 0.0658941 3191.14 92.9047 9.57789
553.914 1.45513 0.97008 446.357 1.12886 -1.76266 1000.23 0.454298 0.418291 0.571892 0.61845 21.0682 -1.80665 0.043992 1588.75 92.9047 9.57721
1199.44 -0.18381 0.153087 755.103 -1.74135 -2.48376 2476.3 0.745234 0.603717 0.780773 0.52561 228.801 2.88746 0.91197 2609.09 92.9047 9.57728
831.501 0.44632 2.17118 651.953 0.121452 -2.24504 1226.82 0.378245 0.501093 0.872717 0.634883 117.078 0.637808 1.53337 2553.57 92.9047 9.57748
370.028 -0.128898 3.04113 287.436 0.664746 1.26628 590.642 0.399838 0.438154 0.637445 0.609762 153.502 -0.655376 1.92166 1202.11 92.9047 9.57765
691.619 -0.75323 -2.90575 659.302 0.0576426 0.219658 1540.91 0.573822 0.420083 0.776912 0.775821 243.963 0.127797 0.0918612 1923.89 92.9047 9.5778
411.481 -0.173451 -2.06163 -1 -1 -1 -1 0.503078 -1 0.527881 -1 403.709 1.29079 2.93077 910.954 92.9047 9.57784
878.445 0.419077 -0.755739 568.72 0.352169 -2.12097 931.994 0.598713 0.510349 0.825301 0.742492 492.13 2.06731 2.0949 2187.73 92.9047 9.57797
1095.63 -0.456703 -1.93886 900.557 0.787402 1.08152 2397.01 0.697057 0.590203 0.714185 0.5939 65.383 0.833427 0.248089 2407.15 92.9047 9.57801
933.814 -1.16893 -0.41317 833.059 -0.898605 2.25032 1913.38 0.690935 0.366019 0.719566 0.812344 402.788 -2.27253 1.76033 1944.41 92.9047 9.57782
732.219 -0.63927 1.35028 341.027 -1.67468 -1.60066 1182.67 0.353455 0.477513 0.564747 0.466928 376.362 -1.85896 0.258297 1152.02 92.9047 9.57776
533.149 1.39272 0.83725 368.469 -0.439326 2.78107 1192.87 0.608533 0.599795 0.670752 0.874208 339.535 -1.65899 1.84313 1189.36 92.9047 9.57752
385.11 -0.351962 0.183767 379.325 -2.9413 -2.51584 1577.24 0.171005 0.385162 0.687115 0.580696 112.814 0.47124 0.287473 1038.54 92.9047 9.57738
516.364 -0.113676 1.04695 482.038 0.359026 -2.3606 1063.86 0.252311 0.608838 0.505402 0.402362 315.488 2.95618 0.966408 1490.42 92.9047 9.57761
656.027 -0.118972 0.879993 531.084 1.9687 -1.61158 1951.69 0.101851 0.349386 0.576968 0.730296 195.812 1.61201 0.732014 2102.69 92.9047 9.57781
1404.37 -0.677339 0.568043 1295.77 0.346943 -2.51558 3080.66 0.676662 0.478879 0.727238 0.60943 62.1469 2.09676 1.52871 3129.75 92.9047 9.57793
904.141 0.339396 -0.955417 844.891 0.750389 2.58331 1766.15 0.564066 0.524638 0.347875 0.529673 69.6483 -1.1037 0.148283 2445.64 92.9047 9.57805
628.084 0.357539 -2.54727 377.871 0.474582 0.256938 976.3 0.751608 0.684126 0.703616 0.520437 411.005 0.184603 0.0723355 1440.46 92.9047 9.57799
917.634 0.490918 -0.276574 421.997 -0.249645 -3.12481 1384.39 0.449191 0.303192 0.540889 0.776514 552.814 -2.96342 0.161392 1787.18 92.9047 9.57791
1243.24 0.468622 0.378982 587.576 1.84598 -3.09006 2162.38 0.676021 0.311704 0.791371 0.83408 431.872 -2.68059 0.409476 2440.18 92.9047 9.57792
484.976 0.105248 1.30014 469.811 -0.695662 -1.28045 1008.99 0.742618 0.725966 0.819642 0.666127 64.9049 -2.33772 1.05728 1694.31 92.9047 9.57786
1198.79 -0.933236 -0.33742 797.512 -0.327274 -2.95305 1993.6 0.821282 0.631871 0.759667 0.716166 74.9264 1.90343 1.42671 3134.98 92.9047 9.57783
995.81 0.833236 -0.0957604 832.413 0.689716 -2.54385 1749.66 0.748861 0.512676 0.776235 0.335447 93.3442 2.60694 1.1324 2471.77 92.9047 9.57803
777.693 0.212812 -0.421259 634.352 0.258061 -2.73806 1324.05 0.403753 0.524419 0.170875 0.434718 162.53 1.9933 1.55183 1829.91 92.9047 9.57826
711.344 0.425113 -1.61131 459.123 -1.48844 1.19106 1770.46 0.270717 0.650155 0.563892 0.697751 187.031 -3.03004 1.41873 2061.22 92.9047 9.57794
754.546 0.280366 2.75802 508.057 0.656609 -1.82437 963.628 0.701591 0.393802 0.663078 0.336932 558.963 -0.433658 1.39071 2048 92.9047 9.57806
793.4 1.06348 1.06888 667.612 0.156642 -2.03124 1710.13 0.469016 0.243693 0.574827 0.524269 198.347 -2.48956 0.458324 1728.67 92.9047 9.57802
673.958 0.280228 -1.84096 646.217 1.01332 1.66523 1413.21 0.685619 0.351844 0.495134 0.524739 38.9795 -0.738693 1.10226 2180.86 92.9047 9.57789
933.341 0.939081 -3.05889 553.701 1.06549 -0.346743 1554.17 0.145075 0.425992 0.73799 0.743849 32.8873 -1.49378 1.14704 2211.29 92.9047 9.57775
709.234 0.144439 -2.32213 531.201 -0.986747 1.34804 1473.04 0.442856 0.617511 0.358475 0.699582 28.5172 2.89382 1.06723 1764.69 92.9047 9.57759
752.443 -0.122415 -2.6507 621.523 1.18033 1.46068 1572.58 0.449602 0.72696 0.475748 0.750482 85.5951 -0.736807 1.91389 2154.08 92.9047 9.57776
372.597 1.02029 2.97334 -1 -1 -1 -1 0.440119 -1 0.451873 -1 16.9417 -0.066087 3.03943 1047.19 92.9047 9.57788
677.311 0.207311 -1.62968 634.025 -0.637064 1.85352 1464.95 0.580205 0.313597 0.683111 0.579222 184.965 0.259637 1.59389 1460.83 92.9047 9.57793
871.845 0.0537166 -2.59877 852.021 1.58396 1.00286 2267.81 0.561202 0.322503 0.561568 0.738711 39.9529 -2.19504 0.403737 2353.05 -92.9047 9.57755
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 15.7185 -0.964154 1e+06 152.206 92.9047 9.57751
1613.79 -0.114224 -2.49906 397.865 -0.784767 0.127215 1652.47 0.495488 0.774995 0.787322 0.624279 1111.85 0.776339 0.649125 2314.1 92.9047 9.57755
711.004 -0.703481 1.95674 448.299 -1.94387 -1.44307 1351.73 0.153922 0.589232 0.415794 0.71741 136.606 0.581701 1.37504 1663.72 92.9047 9.57755
1223.37 -1.24896 0.549711 980.515 -0.684615 -1.93564 2190.64 0.674427 0.711198 0.54662 0.687819 408.903 2.80359 1.54395 2711.04 -92.9047 9.57714
1252.31 -0.928738 1.037 563.369 0.932125 -1.92829 2476.23 0.52741 0.679203 0.561413 0.750743 54.384 -1.64628 0.282018 2826.96 92.9047 9.57726
888.69 -1.13304 -0.562668 543.866 -1.93293 1.82835 1449.34 0.740122 0.0474498 0.7371 0.748983 259.502 2.95529 1.12694 2015.95 92.9047 9.57723
1158.59 -1.12342 -0.19436 860.564 -0.289193 2.52623 2189.2 0.154117 0.368985 0.59975 0.511886 33.0688 1.60597 0.920266 2723.43 -92.9047 9.57677
610.779 -1.03207 2.10871 -1 -1 -1 -1 0.162847 -1 0.773422 -1 749.849 -1.1591 3.01537 901.564 92.9047 9.57694
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 23.7604 -2.9979 1e+06 26.909 92.9047 9.57623
670.186 1.00595 -0.943627 579.046 -0.110458 1.4779 1395.79 0.461293 0.596618 0.660077 0.511627 32.3031 -0.0525739 0.891053 1993.58 92.9047 9.57646
544.476 -0.497253 -2.47797 535.889 -1.32238 0.754263 1232.13 0.251935 0.807043 0.827348 0.690411 10.9179 -0.810547 1.56481 1206.03 92.9047 9.57648
383.915 -0.146849 0.17445 -1 -1 -1 -1 0.66703 -1 0.82659 -1 18.2964 2.09466 1.92022 875.776 92.9047 9.57619
1174.9 -0.686246 -2.37726 -1 -1 -1 -1 0.420395 -1 0.716312 -1 1130.95 0.668591 3.04585 1533.96 92.9047 9.57636
693.419 -0.481878 1.63659 643.565 -1.27415 -1.51638 1511.36 0.470441 0.511928 0.812366 0.65524 353.708 1.13383 0.502762 1966.29 92.9047 9.57653
768.996 1.20012 -1.51227 720.161 0.822991 0.855111 1518.99 0.176618 0.361493 0.737546 0.604634 30.0002 -1.9914 0.47913 2333.25 92.9047 9.5766
961.617 0.113532 2.61057 654.483 0.279504 -0.20824 1619.72 0.411765 0.634873 0.532234 0.459209 149.709 0.378685 0.586925 2405.49 92.9047 9.57675
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 29.6251 2.36498 1e+06 354.176 92.9047 9.57648
1066.86 0.361442 -0.846502 928.954 -0.633197 1.86299 2242.39 0.709264 0.328152 0.678327 0.344693 89.4473 -0.0619949 0.784507 2772.82 92.9047 9.5765
461.229 0.59066 0.837538 311.11 -0.359069 -1.8148 896.61 0.442831 0.44652 0.743015 0.753678 12.0333 1.48835 0.650812 1164.12 92.9047 9.57657
761.896 0.307204 2.90942 735.329 0.149914 -0.819747 1445.58 0.537765 0.420764 0.665053 0.130521 179.577 1.05498 1.85443 2019.05 92.9047 9.57667
700.66 1.08654 -0.203158 579.379 -0.318868 3.01163 1633.19 0.643579 0.734595 0.576784 0.756018 63.1546 -0.0886198 0.114538 1762.84 92.9047 9.57676
671.304 -0.117207 2.97222 576.808 0.816418 0.145883 1419.68 0.373347 0.455434 0.713415 0.646001 67.2005 -1.39658 1.54246 1827.14 92.9047 9.57699
1030.82 0.463046 -2.03203 786.058 -1.12225 1.32298 2399.21 0.701719 0.802294 0.756046 0.766705 114.342 1.52011 0.19713 2210.78 92.9047 9.57677
360.279 0.740264 0.764808 311.569 2.83431 -2.31887 1085.04 0.532869 0.56842 0.593083 0.670038 178.053 1.04723 0.282418 943.599 92.9047 9.5769
646.48 -0.462348 -2.69497 468.744 -0.740888 0.541919 1172.72 0.769652 0.291126 0.754621 0.634704 315.966 0.00247412 0.539445 1338 92.9047 9.57673
849.714 0.598426 -3.02878 733.604 1.13592 0.781467 1596.3 0.323132 0.316281 0.741726 0.622961 98.0905 0.559306 0.22216 2251.13 92.9047 9.57685
1187.49 -0.39015 -0.915278 1041.58 -0.0874289 1.80413 2213.26 0.161378 0.688513 0.338776 0.761659 51.5456 2.48151 0.677378 2809.06 92.9047 9.57687
634.045 0.202736 -2.52912 434.78 0.179556 -0.776947 834.069 0.27555 0.578942 0.383044 0.666554 159.93 1.77491 1.97916 1851.87 92.9047 9.57663
697.16 -0.0913342 0.187592 -1 -1 -1 -1 0.302051 -1 0.544497 -1 456.03 -2.88442 3.07201 1044.62 92.9047 9.57683
818.032 0.422446 0.248104 681.389 -1.54535 2.62171 2224.79 0.53984 0.490536 0.638475 0.425094 69.9692 -1.24545 1.49356 2203.41 92.9047 9.57706
426.985 1.81717 0.801317 320.448 -0.532666 -0.800127 1216.68 0.806594 0.437246 0.802693 0.666686 406.656 -2.88811 2.08799 890.072 92.9047 9.57702
835.117 -1.63502 -0.759563 703.113 -0.166296 1.87743 1982.53 0.497978 0.50981 0.453741 0.608198 27.6876 -2.4496 1.69004 2376.58 92.9047 9.57696
590.031 0.0254784 0.461884 524.296 -1.0982 -0.932023 988.036 0.449508 0.71531 0.648829 0.882448 143.274 2.62892 2.16703 1902.34 92.9047 9.57719
430.282 -1.32977 -2.53775 336.081 0.856137 -1.46329 1092.52 0.507451 0.601505 0.757646 0.595189 416.547 0.961027 2.42432 1012.94 92.9047 9.57734
1024.95 0.345613 2.12312 921.992 -0.906577 -1.50208 2313.42 0.462791 0.395148 0.694787 0.834042 41.4944 0.191247 1.69332 2543.01 92.9047 9.57733
828.692 -0.760637 -0.772219 784.913 -1.14799 2.06922 1718.05 0.244472 0.332827 0.691729 0.492485 37.0272 0.558975 1.33119 2007.16 92.9047 9.5773
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 38.7353 -3.07721 1e+06 492.382 92.9047 9.57744
267.707 0.342837 -0.96023 -1 -1 -1 -1 0.470448 -1 0.629387 -1 297.925 1.93055 2.89078 333.348 92.9047 9.57746
659.61 0.840429 1.52843 553.031 -0.0854538 -0.930384 1331.05 0.546341 0.642604 0.806905 0.544893 49.4303 -1.38948 0.4591 2167.43 92.9047 9.57732
1078.94 -1.10315 3.06579 -1 -1 -1 -1 0.414297 -1 0.823945 -1 914.048 0.0806859 2.98511 1762.68 92.9047 9.57716
783.289 0.250618 -1.88666 607.508 -0.252878 1.91029 1360.19 0.723175 0.249776 0.665904 0.687226 138.882 -0.261297 1.62536 2367.38 92.9047 9.57731
802.621 -0.454184 2.74498 686.126 0.715274 -0.561072 1801.45 0.726696 0.383542 0.455619 0.803105 27.9144 2.78482 0.0398345 1775.02 92.9047 9.57738
619.528 0.86066 2.53608 384.818 -0.208941 -2.34993 878.072 0.486916 0.643154 0.488743 0.729862 182.698 -0.839083 1.51085 1925.49 92.9047 9.5776
481.935 0.88392 1.76077 419.998 1.54672 -0.4387 886.05 0.658309 0.704352 0.71626 0.74033 60.524 2.36863 0.607853 1408.24 92.9047 9.57752
469.212 -0.484588 -2.70803 -1 -1 -1 -1 0.419287 -1 0.731891 -1 278.05 0.859887 2.71527 711.725 92.9047 9.57756
518.176 -0.294514 0.575861 402.31 2.75615 2.83369 2176.51 0.414166 0.465925 0.668276 0.667544 218.733 -0.7734 1.34926 1316.7 92.9047 9.57771
835.901 0.124865 -2.06685 -1 -1 -1 -1 0.575379 -1 0.809316 -1 667.924 0.891472 2.95832 1446 92.9047 9.57786
802.627 -0.826801 1.40871 674.184 -1.18129 -0.882382 1393.67 0.753518 0.430318 0.770694 0.7736 128.121 -2.42211 1.53973 2075.54 92.9047 9.5778
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 3.73224 2.77134 1e+06 149.96 92.9047 9.578
1031.65 -0.370969 -1.10205 975.267 0.222684 2.76968 1978.91 0.63618 0.70836 0.768538 0.757575 37.5909 -0.685963 0.416088 3095.82 92.9047 9.5782
1023.06 -0.0162285 1.07264 646.874 -0.0973436 -2.87563 1513.2 0.511012 0.57078 0.617031 0.685468 117.379 -1.61716 1.25848 2481.41 92.9047 9.5778
498.807 1.21437 -1.30057 498.525 -1.45549 0.408931 1927.66 0.777163 0.705953 0.743641 0.636907 41.1481 2.44973 2.0408 1759.4 92.9047 9.57756
828.382 0.531494 -0.912179 605.137 -0.117815 2.99273 1405.06 0.754948 0.793198 0.681212 0.805265 455.301 0.963513 1.87569 1862.57 92.9047 9.57773
565.966 0.73649 0.464755 514.079 0.814728 -3.13776 1092.98 0.777287 0.190022 0.580817 0.725451 45.3642 -2.59635 0.541406 2159.97 92.9047 9.5778
495.16 -1.41923 -1.32446 480.928 0.156466 1.8585 1327.58 0.604485 0.595736 0.655867 0.676197 71.3229 0.763422 1.09508 1651.5 92.9047 9.57803
902.505 0.551986 2.44777 510.272 0.17376 -0.592433 1481.05 0.303891 0.369473 0.764048 0.619514 30.9878 -2.89842 0.936997 1925.11 92.9047 9.57826
851.657 -1.12906 -1.56745 724.314 -0.242199 2.15698 1777.71 0.312432 0.775351 0.448664 0.743672 165.346 0.70045 1.45653 2049.99 92.9047 9.57838
982.228 0.0992062 -1.45462 665.777 1.96414 1.37755 2372.68 0.349678 0.322197 0.435021 0.562268 139.022 1.11558 0.261966 2501.89 92.9047 9.5785
466.182 -1.27903 -0.97508 427.194 -0.375329 1.12331 903.412 0.578479 0.622852 0.695243 0.699829 53.6415 -1.92886 0.953777 1378.45 92.9047 9.57818
776.4 1.19117 -0.0551011 426.82 -1.72471 1.89502 2537.29 0.63567 0.419791 0.843953 0.500229 70.0547 -3.10108 1.28708 1943.43 92.9047 9.57817
677.434 0.254211 1.67827 392.015 -1.26754 0.70953 1013.13 0.298477 0.348485 0.793108 0.488803 629.952 -1.85059 2.56012 1445.56 92.9047 9.57837
288.574 0.361885 -1.80921 288.376 1.51362 1.23697 729.664 0.413334 0.667807 0.788416 0.759067 22.3236 2.25476 1.01779 606.275 92.9047 9.57777
511.788 -1.34153 -2.25608 453.491 -0.719403 1.70068 940.26 0.46408 0.342182 0.528649 0.526092 19.0528 0.366614 1.33407 1441.75 92.9047 9.57799
587.131 1.08666 1.13792 549.482 -0.810735 -2.72043 1665.74 0.6431 0.578105 0.588595 0.729181 43.04 -0.123691 1.26161 1820.46 92.9047 9.57817
853.93 -0.54304 2.48408 819.154 0.584149 -0.693823 1964.41 0.622001 0.595354 0.693782 0.689016 149.593 -1.12838 0.434553 2340.13 92.9047 9.57816
879.873 -0.505401 -0.199822 252.03 -1.32796 2.03023 1032.14 0.354412 0.773215 0.726441 0.827629 724.546 3.12636 1.09613 1503.24 92.9047 9.57833
719.964 -1.5938 -2.30494 634.843 -0.79371 1.21882 1459.6 0.361462 0.76447 0.771071 0.709097 181.143 0.886123 0.332692 1759.05 92.9047 9.57804
1111.26 -0.218543 -3.09953 1017.72 -0.662069 0.375212 2293.7 0.468798 0.282882 0.749153 0.450308 137.363 -1.56676 1.53278 2651.85 92.9047 9.57811
608.021 0.188173 -2.9228 544.82 0.33972 1.2837 1036.92 0.691713 0.687523 0.717438 0.648517 72.735 -0.364203 1.64791 1796.2 92.9047 9.57831
462.615 2.22629 -1.70655 448.155 -0.29226 -1.21883 1503.54 0.50276 0.764755 0.73341 0.624132 541.588 1.7878 2.78883 1348.41 92.9047 9.57835
660.857 -1.75301 2.27464 506.495 -0.617318 -1.35656 1331.25 0.673472 0.35865 0.744525 0.702891 247.771 -1.02174 0.334828 1525.6 92.9047 9.57832
509.641 0.772968 -0.941428 468.516 1.62306 0.892681 895.349 0.498884 0.371784 0.757345 0.599442 337.504 2.213 1.32032 1611.23 92.9047 9.57818
937.129 -0.0638667 -0.0394016 634.017 0.181551 -2.52933 1612.67 0.0974748 0.246589 0.610237 0.468744 31.0789 0.75542 0.794822 2324.88 92.9047 9.57836
576.412 -0.142528 -0.929873 499.348 1.1919 2.07102 1334.55 0.595374 0.694317 0.70603 0.664108 274.751 1.80569 0.26533 1800.43 92.9047 9.57837
966.396 -0.803555 0.869397 946.866 0.517064 -2.50519 2376.76 0.322397 0.605652 0.568582 0.624539 72.3677 -2.23369 0.271491 2534.11 92.9047 9.5786
585.75 0.131545 2.6602 582.205 0.00443111 -1.73168 1018.64 0.314138 0.643023 0.774292 0.77986 523.343 0.553408 2.10679 1375.27 92.9047 9.5788
712.983 -0.799372 -0.498727 533.067 1.15323 -2.11362 1671.95 0.171081 0.634003 0.624225 0.843659 767.687 1.95802 2.21154 1420.15 92.9047 9.57902
601.59 -0.869887 1.05977 420.086 -0.0764792 -0.761576 904.354 0.388541 0.684916 0.694796 0.581248 272.12 -2.83372 2.07215 1710.87 92.9047 9.57904
638.263 1.0916 0.887352 621.016 0.89615 -1.97778 1325.35 0.310311 0.751541 0.776854 0.674389 127.405 0.636643 0.25071 1637.63 92.9047 9.5787
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 2.94373 -1.86832 1e+06 252.68 92.9047 9.57848
730.056 -0.121956 -2.98832 386.896 -0.989023 -0.595689 1148.79 0.84224 0.438355 0.782763 0.795381 355.325 0.282497 0.878186 1713.32 92.9047 9.57868
438.345 -0.872365 1.94858 373.767 -1.4656 2.91413 479.725 0.440799 0.407235 0.772508 0.669079 203.575 -0.465904 2.41448 1449.29 92.9047 9.57854
676.273 -0.541468 2.58081 391.196 0.460031 -0.635377 1168.31 0.247545 0.414855 0.473375 0.732017 509.038 -0.487104 0.148273 1560.39 92.9047 9.57859
665.923 0.195662 2.50993 546.304 0.431793 0.415018 1063.01 0.356096 0.50272 0.581817 0.835162 70.3801 -1.59337 2.00839 1874.37 92.9047 9.57879
833.003 -0.189291 2.00231 649.214 0.133182 -1.91477 1414.86 0.519478 0.371379 0.571342 0.691525 63.5303 -1.2493 0.665471 2177.43 92.9047 9.57868
376.054 0.313933 -2.92708 318.822 1.02928 1.81601 563.849 0.689835 0.637423 0.833775 0.689913 375.319 0.183362 1.63264 1061.38 92.9047 9.57877
611.012 -0.229707 0.49214 533.988 0.546967 -1.35422 1045.71 0.508227 0.624165 0.545333 0.819673 27.8055 3.039 1.88997 2047.88 92.9047 9.57801
578.791 -0.251617 2.36 460.601 1.0972 -0.201553 1257.36 0.554496 0.439483 0.813553 0.728982 97.6003 1.84933 0.51067 1508.87 92.9047 9.5777
858.648 -0.44847 -2.02909 531.125 -1.02382 1.67163 1368.5 0.362892 0.329957 0.629431 0.679505 49.6078 0.560686 1.11094 1930.24 92.9047 9.57696
608.436 -0.107207 -0.159009 340.665 0.661226 -3.052 980.406 0.892177 0.720219 0.616294 0.591058 414.797 2.84697 0.38422 1258.96 92.9047 9.57664
422.637 -2.28192 -0.72073 396.962 -0.744722 2.86202 1066 0.479688 0.479134 0.658896 0.489836 17.1159 1.42167 1.44035 966.643 92.9047 9.57684
729.809 -0.534246 1.60673 716.616 1.33086 -0.475506 2005.04 0.672335 0.554735 0.564651 0.815027 19.9547 2.61773 1.011 2282.29 92.9047 9.57702
611.351 0.219544 1.12589 305.701 -1.39346 0.0270868 902.686 0.327396 0.650491 0.716986 0.791294 731.366 -2.09754 2.12463 1161.06 92.9047 9.57714
607.824 1.835 1.17467 463.327 -0.664838 -1.57693 2012.38 0.762096 0.629751 0.690119 0.740263 12.3242 0.126327 1.04835 1879.51 92.9047 9.57716
1077.01 -0.155885 -1.85631 556.059 -1.54219 1.84844 1914.33 0.515274 0.206808 0.72754 0.760765 372.831 0.877578 0.970859 2083.29 92.9047 9.57694
743.543 0.716138 -1.02984 467.066 -0.323345 3.12691 1236.23 0.51886 0.621663 0.419702 0.458125 280.18 1.60185 1.52506 1695.56 92.9047 9.57693
1129.58 -0.117714 0.458667 833.553 -0.574968 -2.69238 2030.97 0.677763 0.163728 0.70978 0.765099 11.1584 -0.259301 0.717968 2597.32 92.9047 9.57716
867.514 0.677016 2.88441 544.807 -0.903794 -0.286055 1926.89 0.225861 0.520387 0.782394 0.768742 68.2775 -0.614088 0.328033 2059.61 92.9047 9.5771
618.555 0.0989723 0.638721 576.36 -0.0630651 -1.52772 1079.52 0.797842 0.694929 0.647278 0.672231 61.0211 2.59247 1.95375 1930.01 92.9047 9.57694
911.352 -0.938677 2.52287 257.003 -0.879188 -0.739769 1040.69 0.0848116 0.510092 0.715239 0.760114 466.574 -0.643819 0.0959504 1451.52 92.9047 9.57716
287.87 -0.582201 -2.27892 -1 -1 -1 -1 0.58969 -1 0.706876 -1 312.171 0.857863 3.13678 562.364 92.9047 9.57736
1027.65 0.000376387 2.83243 681.977 -0.327996 0.337519 1671.6 0.333419 0.47238 0.406613 0.73887 93.366 -0.082221 0.41974 2545.32 92.9047 9.57691
792.437 -0.331335 2.69794 778.191 -0.742821 0.384547 1489.46 0.47212 0.392597 0.528052 0.419956 49.0081 1.57858 1.11936 2582.04 92.9047 9.57704
941.53 -0.515433 0.239936 750.015 -0.48376 -2.40034 1737.3 0.133664 0.498978 0.739392 0.67315 29.3062 -2.04089 0.359444 2395.59 92.9047 9.57716
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 2.99059 -2.61039 1e+06 412.96 92.9047 9.57725
655.533 1.16515 2.15432 496.69 -0.916516 0.199098 1727.74 0.515456 0.410622 0.615982 0.618836 262.09 -2.00314 2.12573 1679.97 92.9047 9.57732
1111.89 -0.0219212 -0.851788 991.561 0.442664 2.90495 2108.02 0.745641 0.675082 0.687873 0.68383 388.988 1.09192 1.81303 2444.72 92.9047 9.57703
800.568 -1.46638 1.06894 788.276 -1.30393 -2.41671 1609.72 0.392355 0.799859 0.745472 0.759509 48.7567 -2.21031 0.206402 2287.02 92.9047 9.57658
500.386 0.875419 0.273769 324.227 1.0706 -2.23735 807.059 0.472336 0.722947 0.739635 0.752266 136.738 -2.59106 0.353714 1436.02 92.9047 9.57658
539.637 0.426228 0.741855 444.09 0.0916249 -2.40029 1076.8 0.262819 0.0836696 0.53237 0.302998 277.513 1.17326 0.431402 1482.35 92.9047 9.57662
864.798 0.873917 -0.289995 766.302 0.648555 2.14645 1580.98 0.439023 0.255658 0.657386 0.586337 39.8932 -3.06733 1.0694 2273.14 92.9047 9.57679
602.142 -0.585887 -2.35723 419.834 0.634368 0.674268 1212.46 0.514116 0.687248 0.692721 0.55016 22.7178 -2.11087 0.24637 1525.13 92.9047 9.57691
889.693 0.0686332 -1.5389 720.539 -0.498688 2.67422 1464.07 0.737082 0.516248 0.709129 0.719058 113.99 0.850286 1.82394 2486.34 92.9047 9.57706
805.378 0.114255 -3.11729 729.306 -1.14396 0.0611193 1860.53 0.567015 0.492519 0.776131 0.640954 86.4699 2.97632 0.189577 1984.14 92.9047 9.57721
602.34 0.716935 -1.88548 510.374 0.575348 1.42846 1120.08 0.396201 0.470304 0.680207 0.726441 141.735 -1.86493 0.0205412 1533.53 92.9047 9.57741
804.587 1.33996 2.50493 586.197 0.416801 -0.132532 1572.19 0.487534 0.195313 0.699517 0.626877 97.3477 0.120705 0.253237 1971.65 92.9047 9.5773
557.554 -0.575119 1.71108 526.577 0.283572 -1.77071 1176.75 0.569587 0.346462 0.461971 0.568578 28.0753 -2.5616 0.790882 2100.42 92.9047 9.5775
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 20.5315 0.484322 1e+06 22.5201 92.9047 9.57767
1038.34 -0.0358647 -2.46577 462.5 -0.0923919 0.759624 1469.01 0.225787 0.659824 0.54982 0.775506 183.496 0.175892 0.583733 2540.4 92.9047 9.57735
