pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
750.904 -0.235998 1.4583 459.707 -0.927033 -1.11614 1213.28 0.573129 0.669046 0.851359 0.592466 409.937 -2.21173 1.09559 1211.65 92.9047 9.55351
678.517 0.656478 -2.72462 350.849 1.47579 0.873514 1069.58 0.456904 0.26628 0.506985 0.575458 269.667 0.336706 0.536807 1239.59 92.9047 9.55356
654.377 0.841561 -1.92803 -1 -1 -1 -1 0.427365 -1 0.564206 -1 657.531 1.21856 3.13659 658.374 92.9047 9.55346
291.706 -0.231315 -1.40209 -1 -1 -1 -1 0.654316 -1 0.441563 -1 131.217 1.29161 2.6937 687.025 92.9047 9.55343
1397.62 0.345471 -2.37777 1164.7 -1.27976 1.45007 3343.42 0.148546 0.295683 0.348954 0.452605 808.042 -0.296912 1.74698 2680.69 -92.9047 9.55314
727.395 1.36483 2.02969 -1 -1 -1 -1 0.710124 -1 0.773898 -1 752.22 -1.43367 2.81982 963.828 92.9047 9.55298
911.525 0.676346 1.74672 361.879 -0.998632 -1.57547 1651.14 0.195503 0.541722 0.760475 0.655876 377.992 -1.5568 0.0186657 1729.65 92.9047 9.553
884.222 1.31538 -2.9455 477.255 0.765855 0.092467 1380.23 0.164652 0.306053 0.67755 0.605516 717.274 0.121358 0.0288913 1883.45 92.9047 9.55307
345.626 -0.544716 -2.25911 275.221 1.55038 -1.63244 807.714 0.33355 0.264056 0.651938 0.746057 381.413 1.14009 2.77254 861.445 92.9047 9.55313
883.534 -0.0443425 2.10287 592.004 1.40245 -0.99956 1844.1 0.463392 0.341093 0.569788 0.572288 203.645 -1.03637 0.0368136 1567.45 92.9047 9.5531
464.486 0.834238 -1.11072 -1 -1 -1 -1 0.623101 -1 0.714551 -1 338.697 1.63916 2.74988 666.331 92.9047 9.55313
863.084 -0.697844 -2.32661 -1 -1 -1 -1 0.564425 -1 0.575681 -1 651.272 0.956607 2.99997 1259.69 92.9047 9.55325
419.115 -0.1161 1.38027 357.699 2.0729 0.193349 1154.93 0.337775 0.731382 0.53839 0.759641 407.428 -2.45739 2.44552 1058.89 92.9047 9.55306
342.907 0.924465 -2.17192 -1 -1 -1 -1 0.33176 -1 0.741308 -1 168.644 0.556647 2.72857 556.831 92.9047 9.55304
758.262 -0.0655274 0.455028 504.342 1.6596 -1.43276 1578.55 0.211643 0.649143 0.607894 0.559552 270.617 2.86486 1.98557 1735.22 92.9047 9.55285
442.666 0.0960697 0.106257 315.023 1.65067 -2.5356 970.311 0.632316 0.660316 0.747896 0.742532 61.8339 0.69651 0.590253 1026.39 92.9047 9.55288
777.431 0.0146295 0.095291 395.23 -0.472035 -2.91279 1198.25 0.151468 0.25586 0.387514 0.825957 650.981 -2.90978 0.0030148 1494.54 92.9047 9.55287
506.071 -0.804575 1.10875 493.61 -0.835214 -1.04023 898.746 0.60152 0.374652 0.796239 0.740677 355.915 -2.88928 1.84905 1151.9 92.9047 9.55292
995.403 0.407394 -2.40913 -1 -1 -1 -1 0.417941 -1 0.691633 -1 1004.82 0.736266 3.13779 997.812 92.9047 9.55294
633.796 -0.320427 -2.60002 425.492 -0.0308834 -1.34772 632.219 0.346252 0.585699 0.501273 0.341247 833.538 0.83249 2.18021 1234.67 92.9047 9.55303
762.189 0.609964 2.66425 751.354 -0.650399 -1.12882 1766.89 0.71138 0.583508 0.613328 0.60545 478.504 0.736434 1.86525 1507.12 92.9047 9.55279
766.275 -0.920094 -2.22884 460.484 -2.01896 1.26858 1364.52 0.33963 0.484933 0.71148 0.592956 366.248 0.461052 0.807529 1232.15 92.9047 9.55279
431.573 0.0138999 2.49119 393.778 0.0562374 -1.7315 719.619 0.410257 0.699406 0.765922 0.602425 459.841 0.850718 1.64048 1069.94 92.9047 9.5527
623.199 0.963277 0.311236 532.286 0.544984 -2.18997 1137.05 0.540228 0.660685 0.605447 0.660329 34.0522 -2.53991 0.349932 1563.14 92.9047 9.55274
698.349 1.17392 -1.32542 688.184 -0.414615 2.66997 1763.52 0.264251 0.55863 0.661365 0.522287 164.232 0.839153 1.83082 1870.66 92.9047 9.55276
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 383.992 0.320105 1e+06 397.679 92.9047 9.55273
418.374 -1.33222 1.5385 313.489 3.1216 -0.211626 3381.05 0.284747 0.568413 0.566038 0.700486 469.986 -2.31574 2.10411 738.48 92.9047 9.55278
501.912 0.640691 3.03453 -1 -1 -1 -1 0.723034 -1 0.66623 -1 391.34 -0.495038 2.75362 692.383 92.9047 9.55286
539.484 -2.03517 2.68499 529.578 0.265856 -0.0768555 1854.92 0.656684 0.505706 0.68821 0.446027 76.7145 -1.67563 1.59877 1158.42 92.9047 9.55293
447.159 1.02984 -0.685868 330.168 -0.156297 2.03708 922.976 0.284243 0.263433 0.715007 0.459764 248.092 -3.07202 1.17409 840.667 92.9047 9.55276
494.663 1.26786 -2.90344 -1 -1 -1 -1 0.062702 -1 0.616547 -1 490.777 0.198048 3.10149 511.717 92.9047 9.55195
717.475 1.24638 1.50009 341.063 -1.47408 -2.41904 2035.81 0.406418 0.340525 0.703883 0.638996 511.787 -1.15339 1.26565 1054.4 92.9047 9.55185
573.805 0.426082 1.48287 354.966 2.26724 2.89965 1122.51 0.184529 0.775535 0.25995 0.671403 647.456 -1.07973 2.3038 1014.81 92.9047 9.55192
298.58 2.19094 -0.539439 295.086 1.84975 -2.17323 484.947 0.378725 0.320291 0.44333 0.816197 309.108 1.53083 2.07027 701.241 92.9047 9.55201
752.025 -0.568148 1.48902 676.243 0.815936 -1.09678 1787.02 0.596063 0.641823 0.786986 0.715298 280.47 -2.35606 1.25928 1642.99 92.9047 9.5521
333.383 -1.06384 -2.31366 272.712 0.0213087 -2.29993 346.509 0.537836 0.343975 0.306021 0.456292 407.197 0.905943 3.06358 821.348 92.9047 9.55213
1238.39 -0.146692 2.66867 863.682 -1.22056 -1.11212 2292.14 0.573387 0.583817 0.69361 0.646728 671.51 0.307172 1.41929 2161.48 92.9047 9.55218
498.742 -0.371727 -1.88076 359.051 -1.25659 2.17048 855.008 0.351368 0.641836 0.576562 0.679759 76.441 0.216976 1.95351 1165.07 92.9047 9.5523
697.57 0.611757 1.63357 477.312 0.750977 -0.22143 934.838 0.392211 0.205309 0.564054 0.700576 484.022 -2.61474 2.03488 1601.77 92.9047 9.55218
646.359 -0.40665 -2.94043 354.654 0.760567 -2.86257 597.658 0.144373 0.706317 0.240771 0.78474 999.158 0.232659 3.09522 1007.7 92.9047 9.55197
253.629 -0.433732 -0.999485 -1 -1 -1 -1 0.701329 -1 0.732439 -1 174.286 2.31905 2.96465 479.871 92.9047 9.55203
307.149 2.61031 2.89712 -1 -1 -1 -1 0.515355 -1 0.508477 -1 368.265 -0.89164 2.49442 537.65 92.9047 9.55214
936.34 0.716124 -0.651772 790.897 0.228204 2.1355 1747.57 0.189188 0.182446 0.647852 0.696178 186.812 -2.77669 1.37099 1855.4 92.9047 9.55212
302.603 -0.900856 -1.08582 -1 -1 -1 -1 0.599083 -1 0.520573 -1 154.817 1.15309 2.23891 546.036 92.9047 9.55214
785.108 1.0936 1.09943 250.582 -1.12539 -1.64671 1484.95 0.73955 0.587253 0.755599 0.816474 418.877 -1.84112 0.194413 1273.95 92.9047 9.55221
660.746 0.863863 -3.0287 589.939 -0.244396 0.197025 1447.3 0.419536 0.569095 0.817084 0.678044 472.855 -1.61354 1.41516 1688.44 92.9047 9.55222
1058.04 0.983905 2.86791 -1 -1 -1 -1 0.493353 -1 0.656012 -1 799.806 -0.331682 3.08359 1513.06 -92.9047 9.55206
448.201 -0.631978 1.65364 398.931 0.806159 3.01972 855.913 0.446615 0.711313 0.782697 0.684649 326.174 -0.97733 2.28614 1174.7 92.9047 9.55207
627.576 -0.0537701 -1.30533 433.425 -0.574822 1.65541 1076.62 0.463746 0.343437 0.675101 0.672208 391.27 2.36569 0.71028 1257.79 92.9047 9.55196
568.836 0.519096 -2.56508 567.934 0.310136 0.142354 1182.68 0.46597 0.612183 0.82228 0.472896 438.714 2.03289 1.68521 1554.86 92.9047 9.55151
281.731 -0.370596 -1.51373 -1 -1 -1 -1 0.820707 -1 0.792099 -1 112.884 1.54642 3.06015 601.554 92.9047 9.55159
822.835 0.171791 -0.814601 -1 -1 -1 -1 0.474182 -1 0.566593 -1 819.659 2.32168 3.13628 831.941 92.9047 9.55144
649.807 -0.456348 -2.40747 431.572 -0.463714 1.59731 969.352 0.584425 0.68583 0.660827 0.805377 528.411 0.0039751 1.59334 1097.76 92.9047 9.55149
479.669 0.889448 0.964552 455.35 -0.631914 -0.638094 1035.02 0.416168 0.183717 0.59507 0.527514 593.587 -2.9398 2.3017 1013.64 92.9047 9.55125
1102.19 -0.970524 1.52329 264.648 1.47787 -1.96459 1993.84 0.659246 0.422147 0.68631 0.922669 876.397 -1.51349 0.451105 1403.41 92.9047 9.55088
417.342 -0.138553 2.72164 -1 -1 -1 -1 0.485142 -1 0.0441938 -1 401.373 -0.928817 2.63273 623.158 92.9047 9.5508
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 40.0207 3.00369 1e+06 0 92.9047 9.5509
386.86 0.701855 1.78212 304.77 2.29121 0.259847 796.318 0.58415 0.710691 0.496828 0.858115 505.894 -1.97613 2.23597 661.269 92.9047 9.55099
470.055 0.372825 2.29613 336.997 -1.51644 1.32206 949.737 0.664009 0.746935 0.442628 0.734812 684.45 -1.29467 2.61673 821.535 92.9047 9.55111
304.277 0.477696 -2.92417 -1 -1 -1 -1 0.642807 -1 0.625422 -1 244.509 0.18397 3.10814 388.959 92.9047 9.55062
571.573 0.370376 -1.73209 557.348 0.412208 -0.232906 776.47 0.591891 0.427743 0.769844 0.49185 397.466 2.24856 2.30254 1564.86 92.9047 9.55066
1151.42 -0.00339822 2.38276 559.101 0.00807349 0.0340217 1547.52 0.627008 0.372451 0.675962 0.420131 642.757 -1.21607 1.2501 2022.75 92.9047 9.55076
296.285 0.867097 -1.5961 267.681 0.460125 0.776319 553.782 0.204781 0.65015 0.823683 0.755761 292.962 2.9253 1.76178 927.385 92.9047 9.5507
743.256 0.746135 1.87904 380.453 -0.534627 0.20788 1102.01 0.581718 0.407549 0.485398 0.562597 802.104 -1.73821 1.94609 1145.89 92.9047 9.55066
522.902 0.192083 -1.36298 -1 -1 -1 -1 0.382565 -1 0.627949 -1 664.756 1.94061 2.9796 723.604 92.9047 9.55072
432.769 0.118692 -0.161595 337.514 -0.13016 2.86792 811.731 0.402159 0.563768 0.408545 0.710416 205.124 3.10162 0.233696 1070.65 92.9047 9.55081
471.732 -1.82914 -2.23895 -1 -1 -1 -1 0.62623 -1 0.670738 -1 443.771 0.771643 3.01059 543.36 92.9047 9.55092
263.636 -0.461349 1.00368 -1 -1 -1 -1 0.503346 -1 0.767799 -1 287.148 -2.17112 3.10838 312.917 92.9047 9.55081
779.63 0.131836 2.89334 273.825 -0.171765 -0.997511 999.592 0.1558 0.678257 0.726401 0.707117 608.173 0.0308463 1.02836 1043.62 92.9047 9.55083
1024.72 0.653691 1.24842 -1 -1 -1 -1 0.457009 -1 0.462196 -1 902.051 -1.98039 3.05438 1288.96 92.9047 9.55091
438.212 0.15638 1.48455 395.096 -0.0608018 -2.74682 728.564 0.47187 0.630166 0.711502 0.696242 431.753 -0.759081 1.98774 811.103 92.9047 9.55097
660.83 -1.12301 -3.0956 544.29 -0.622451 -0.395402 1214.42 0.335813 0.537965 0.52544 0.476259 270.367 -0.567458 0.172056 1681.85 92.9047 9.55097
739.743 1.00973 1.83002 -1 -1 -1 -1 0.321606 -1 0.621493 -1 604.801 -1.12078 2.9508 923.51 92.9047 9.55107
649.067 0.00752482 2.3469 528.222 0.316881 -1.70386 1120.58 0.37682 0.14255 0.60975 0.746307 482.884 0.0923185 1.79618 1268.02 92.9047 9.55069
606.935 -0.547504 2.91709 -1 -1 -1 -1 0.224012 -1 0.798508 -1 521.618 -0.667064 2.69903 903.454 92.9047 9.55075
794.394 -0.61471 1.20398 -1 -1 -1 -1 0.250303 -1 0.639882 -1 772.34 -1.87388 3.07786 881.347 92.9047 9.55083
771.286 0.880601 0.450936 -1 -1 -1 -1 0.271779 -1 0.682274 -1 664.037 -2.62453 3.07546 941.974 92.9047 9.55072
879.298 0.122287 -0.553499 608.631 -0.238057 -2.49559 1243.27 0.385828 0.738232 0.660946 0.825258 735.574 1.7873 2.0003 1640.44 92.9047 9.55072
855.738 -0.354251 2.83185 614.379 -0.154652 -0.931669 1400.34 0.463895 0.310083 0.58705 0.311697 467.62 0.395292 1.32696 1528.28 92.9047 9.5505
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 159.34 -0.564557 1e+06 157.819 92.9047 9.55059
640.99 -0.183689 -3.06266 -1 -1 -1 -1 0.41522 -1 0.7247 -1 626.098 0.0955639 3.12496 643.2 92.9047 9.55049
689.762 1.25645 -0.288121 572.138 -0.0432136 -1.95231 1283.01 0.439554 0.761737 0.777713 0.805091 745.062 2.15435 2.17653 1337.33 92.9047 9.55053
739.853 -0.610032 1.80693 735.057 1.60341 -1.60093 2467.79 0.564785 0.487144 0.727799 0.744631 123.079 -0.718895 0.882037 1631.55 92.9047 9.55022
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 3.0841 0.85797 1e+06 0 92.9047 9.55031
1045.52 0.0259765 -2.03737 833.565 -0.187 0.366275 1780.88 0.366618 0.545185 0.601104 0.702392 705.225 2.01449 1.64822 1891.08 -92.9047 9.55014
414.721 0.153627 2.1981 337.032 0.717816 -0.150015 754.86 0.474989 0.498762 0.715873 0.624361 289.25 -1.84915 1.69913 735.134 92.9047 9.55023
346.938 1.16646 1.86634 298.354 1.15925 -0.25953 570.648 0.448122 0.455164 0.72817 0.729424 305.286 -1.90686 1.64733 698.127 92.9047 9.55033
855.15 -1.07061 2.41728 316.905 1.5732 -2.33442 1955.48 0.703737 0.481295 0.54046 0.718977 756.325 -0.671231 1.66319 1458.75 92.9047 9.55042
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 59.4407 -0.854291 1e+06 66.3642 92.9047 9.55043
735.432 0.755115 -0.688336 556.948 0.0464111 1.59878 1261.21 0.350811 0.199337 0.560752 0.584026 375.14 -2.51519 1.82686 1658.03 92.9047 9.55029
587.14 -1.26227 -1.13506 457.464 -0.325685 0.703719 1001.11 0.5339 0.496947 0.679044 0.602218 269.828 1.13295 0.429232 1796.33 92.9047 9.55004
483.546 -2.06731 2.71434 370.651 -0.755382 1.84202 701.092 0.411968 0.201411 0.703803 0.559151 712.457 -0.772145 2.61416 980.518 92.9047 9.55015
501.931 -0.117017 2.74411 358.412 -0.680374 -1.97226 653.358 0.342912 0.609437 0.546382 0.714897 470.656 0.833727 1.91038 1326.85 92.9047 9.55024
807.541 -0.0111232 0.678048 315.119 -0.249127 3.06406 1015.33 0.219546 0.479421 0.71418 0.513466 527.823 -2.12365 1.09548 1270.86 92.9047 9.55035
860.482 -1.01957 -1.6315 584.552 0.202824 2.42665 1614.44 0.0765515 0.14386 0.439893 0.63921 635.719 0.762156 1.6645 1531.32 92.9047 9.55044
816.127 0.117844 2.10442 -1 -1 -1 -1 0.150971 -1 0.705387 -1 772.755 -1.00448 3.1089 911.644 92.9047 9.55025
426.802 2.3868 -2.5731 -1 -1 -1 -1 0.739327 -1 0.718443 -1 377.713 0.560124 3.13323 459.463 92.9047 9.55031
1356.69 0.506338 -2.84265 411.337 -0.813331 1.29 1712.73 0.444645 0.309526 0.743374 0.497887 1198.13 0.00638372 1.28362 1760.44 92.9047 9.55021
409.626 -0.919449 -0.0847483 -1 -1 -1 -1 0.365232 -1 0.730635 -1 348.786 -2.82603 2.74128 854.795 92.9047 9.55023
990.586 0.777979 0.851237 655.598 -1.15885 -2.82538 2402.86 0.357871 0.537684 0.507075 0.531006 541.004 -1.63638 1.18901 1646.21 92.9047 9.55034
452.556 1.4073 -0.162227 -1 -1 -1 -1 0.24338 -1 0.76046 -1 438.263 2.97447 3.1367 444.037 92.9047 9.55043
973.963 1.71201 -0.78363 652.091 -0.241096 1.64899 2366.92 0.5694 0.517235 0.545138 0.687832 643.344 3.09121 1.44223 1638.63 92.9047 9.55049
784.837 -1.28187 -2.57848 630.802 -0.0636896 1.32232 1595.48 0.363477 0.318817 0.382648 0.667433 72.2271 1.53271 0.210392 2002.9 92.9047 9.55046
908.918 0.745538 -1.23022 -1 -1 -1 -1 0.234074 -1 0.715621 -1 811.193 2.07832 2.97464 1143.87 92.9047 9.5504
983.493 -0.427339 2.01652 -1 -1 -1 -1 0.125634 -1 0.598056 -1 990.623 -1.12518 3.14148 1005.58 92.9047 9.55047
596.739 -0.528241 1.48004 336.711 -1.02711 -1.96825 925.826 0.125823 0.773047 0.660734 0.619927 339.756 -1.73892 0.229324 1061.98 92.9047 9.5505
943.905 -0.649765 1.08535 600.411 -0.590926 -1.38499 1432.8 0.618889 0.562259 0.582662 0.682139 598.131 -2.72763 1.34264 1526.23 92.9047 9.5503
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 75.5917 2.30494 1e+06 74.6801 92.9047 9.5504
568.669 -0.83019 2.66936 366.906 -0.120727 0.139278 976.903 0.555995 0.371124 0.708774 0.737156 391.337 -1.2118 1.35108 1032.97 92.9047 9.55048
1359.12 -1.16069 -1.99176 309.731 -1.54972 0.300759 1224.77 0.582479 0.471791 0.563192 0.802809 1171.76 1.34102 1.04026 1645.77 -92.9047 9.55016
317.767 -1.73398 2.48354 -1 -1 -1 -1 0.682474 -1 0.805563 -1 387.624 -1.17127 2.62838 557.296 92.9047 9.55025
345.33 -1.42689 2.41665 -1 -1 -1 -1 0.743501 -1 0.859612 -1 397.701 -0.119627 2.53628 557.025 92.9047 9.55033
303.373 -1.72388 0.152887 -1 -1 -1 -1 0.705924 -1 0.720115 -1 397.706 3.01811 2.86522 427.289 92.9047 9.55043
745.503 -0.615786 -0.365012 498.527 -1.90891 -2.69798 1409.75 0.365928 0.63741 0.573833 0.647407 379.158 1.82132 1.76388 1471.24 92.9047 9.55051
633.7 0.229933 -0.803378 325.745 1.92705 -1.45669 940.732 0.325004 0.713181 0.494209 0.730714 907.435 2.17758 2.64892 983.795 92.9047 9.55057
681.359 1.30043 -3.13583 495.786 1.71989 1.50613 954.029 0.457875 0.24676 0.406397 0.798995 585.865 -0.212121 1.71825 1558.12 92.9047 9.55033
833.052 -0.455922 1.59243 384.098 -0.55055 -0.844698 1179.67 0.191318 0.455223 0.755104 0.621084 612.734 -2.00928 1.16459 1237.01 92.9047 9.55042
572.438 1.34321 -1.7946 414.201 0.848706 1.14592 1014.05 0.623714 0.648638 0.633277 0.644096 403.056 1.77287 0.62695 1174.33 92.9047 9.55051
307.589 2.06609 0.519258 -1 -1 -1 -1 0.466727 -1 0.785911 -1 165.612 -2.85854 2.90539 482.793 92.9047 9.55062
735.731 0.978683 -0.723419 269.697 -1.76328 3.03337 1850.12 0.322959 0.608609 0.664889 0.684373 443.974 2.18677 0.846599 1089.92 92.9047 9.55069
808.96 0.884064 0.254889 394.437 0.119159 -2.93861 1233.4 0.397903 0.516435 0.221322 0.893967 388.532 -2.99048 0.0518687 1277.89 92.9047 9.55054
1185.69 0.042742 0.503576 515.94 -0.478094 -2.64014 1620.54 0.259349 0.50631 0.576629 0.479924 308.93 -2.72754 0.0874019 2161.47 92.9047 9.55054
743.25 -0.625742 0.895064 -1 -1 -1 -1 0.339795 -1 0.70518 -1 720.697 -1.83808 2.73315 863.326 92.9047 9.55051
426.416 0.951864 -2.49142 323.569 -1.74747 1.12984 1524.74 0.365854 0.359408 0.121833 0.660025 193.339 -0.154669 1.2845 763.754 92.9047 9.55059
418.251 -1.42181 0.178927 374.181 -1.49615 2.02079 636.394 0.810267 0.528216 0.859923 0.586507 425.889 -2.20365 2.05874 859.551 92.9047 9.55063
756.196 0.808802 1.11458 697.675 0.38909 -2.17342 1487.02 0.478281 0.35069 0.403915 0.48112 188.703 2.36396 1.24938 1773.27 92.9047 9.55068
958.797 0.486093 3.03153 -1 -1 -1 -1 0.682802 -1 0.428675 -1 623.367 -0.428465 2.82319 1498.79 92.9047 9.5505
1139.38 -0.0788196 -2.53096 884.06 -0.0465039 0.177934 1963.71 0.491847 0.246753 0.423457 0.596798 495.354 1.42848 1.25055 2030.19 92.9047 9.5506
460.944 0.256964 -0.218988 415.589 -0.871001 0.171461 550.892 0.105972 0.379175 0.673745 0.443279 542.153 -2.98128 2.7623 1246.35 92.9047 9.55063
741.401 -0.854301 2.06324 554.065 0.381953 -0.560437 1500.29 0.189619 0.505489 0.263336 0.600558 383.917 -1.88347 1.32303 1303.38 92.9047 9.55061
470.235 -1.87315 2.76473 -1 -1 -1 -1 0.53125 -1 0.734196 -1 554.642 -0.0194922 2.78422 693.925 -92.9047 9.55044
723.583 -0.306383 2.82578 309.386 -1.49348 0.591698 1066.24 0.553789 0.812598 0.583059 0.700298 308.235 -0.757216 1.34891 1291.11 92.9047 9.55056
613.725 -0.737292 -2.67323 473.972 0.071634 0.372517 1194.4 0.567436 0.470924 0.818452 0.628316 272.947 0.887955 0.515438 1251.97 92.9047 9.55067
416.622 -0.561024 -2.57786 414.398 1.29635 0.131784 1214.51 0.442158 0.703773 0.841491 0.627792 168.329 1.8186 1.68682 818.518 92.9047 9.55076
769.886 -0.139532 -2.07137 513.844 0.938443 1.50967 1428.2 0.453236 0.640793 0.621236 0.543911 247.254 0.495055 1.01462 1712.16 92.9047 9.55075
327.264 1.8452 0.744809 -1 -1 -1 -1 0.496009 -1 0.628565 -1 331.396 -2.36334 3.10815 328.098 92.9047 9.55071
529.349 -0.789723 -2.2582 -1 -1 -1 -1 0.755842 -1 0.776656 -1 499.21 1.03564 2.98934 638.619 92.9047 9.55071
719.127 0.775828 -0.555959 -1 -1 -1 -1 0.550088 -1 0.712542 -1 729.703 2.40399 2.95995 967.19 92.9047 9.55064
472.881 0.558853 1.45432 -1 -1 -1 -1 0.400168 -1 0.4252 -1 480.566 -1.68965 3.13922 476.572 92.9047 9.55066
742.11 0.912451 -2.41071 -1 -1 -1 -1 0.556415 -1 0.443761 -1 645.225 1.02156 2.85091 915.424 92.9047 9.55071
705.567 0.645137 0.626008 397.238 -1.0691 -2.8844 1471.29 0.782723 0.509394 0.755166 0.799002 361.851 -2.12479 0.759609 1071.99 92.9047 9.55062
341.201 -0.587987 2.56957 252.11 -0.88011 0.308073 547.201 0.599635 0.737669 0.704062 0.814281 242.164 -1.40524 1.71331 578.48 92.9047 9.55071
481.094 0.842014 -2.78652 447.54 1.82663 1.3113 977.261 0.735755 0.558693 0.366025 0.673057 415.506 -0.606812 1.91811 921.303 92.9047 9.55052
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 260.475 1.6777 1e+06 451.551 92.9047 9.55005
630.241 1.06348 -2.639 434.631 -0.054051 0.631897 1218.54 0.747483 0.429337 0.838214 0.604938 120.48 0.343023 0.288874 1150.06 92.9047 9.54985
632.476 0.454768 1.65378 287.312 0.582741 -1.03938 836.578 0.525626 0.498311 0.580665 0.694083 367.892 -1.81118 0.7718 917.05 92.9047 9.54993
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 185.75 -0.514942 1e+06 176.795 92.9047 9.55003
366.546 1.22785 -0.226627 -1 -1 -1 -1 0.339157 -1 0.79911 -1 372.422 2.90947 3.1361 382.872 92.9047 9.54996
473.678 2.14514 1.37467 252.42 1.20769 -2.35089 750.597 0.311778 0.437138 0.696915 0.387111 482.699 -1.37852 0.972372 1029.31 92.9047 9.54999
908.369 0.38683 -2.36786 283.858 0.781269 2.5723 666.736 0.510929 0.562309 0.338903 0.705958 741.656 0.532623 2.03967 1481.88 -92.9047 9.54983
617.458 0.0014257 0.0956345 470.799 1.00097 -1.97452 1091.19 0.437484 0.588647 0.661519 0.775703 418.066 2.51174 1.79692 1272.75 92.9047 9.54989
517.77 -0.129633 2.01246 252.666 -0.816601 -1.6334 754.904 0.591552 0.754799 0.701134 0.833797 275.134 -0.970273 0.663129 896.789 92.9047 9.54986
1017.62 0.0264892 -2.86337 615.821 -0.481813 0.501337 1633.46 0.300605 0.640872 0.41165 0.512012 432.822 -0.0745994 0.575936 1678.34 92.9047 9.54997
449.657 0.281516 -1.64233 -1 -1 -1 -1 0.514155 -1 0.544545 -1 568.378 1.62148 3.01938 579.809 92.9047 9.55004
455.38 -0.799915 0.882975 444.51 -0.141783 -2.19107 997.36 0.499582 0.399109 0.668055 0.757726 190.579 -2.46735 0.276283 935.605 92.9047 9.55008
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 152.827 -1.27229 1e+06 170.979 92.9047 9.55018
1029.96 -0.221641 1.36222 678.752 -1.28736 -2.75478 1751.75 0.455341 0.742516 0.690517 0.717157 809.555 -1.15702 1.59775 1803.12 92.9047 9.55009
701.174 0.0378904 -1.93751 479.9 -0.894147 -0.178186 1083.31 0.414837 0.536639 0.702694 0.60172 433.466 2.10626 2.23941 1760.87 92.9047 9.55011
297.719 0.480597 -2.97594 267.292 1.93383 1.90503 590.406 0.559393 0.755874 0.591281 0.793938 401.034 -0.468004 2.37303 599.766 92.9047 9.55002
429.172 -0.857995 0.416132 426.079 0.260789 -2.6164 992.354 0.388313 0.629832 0.56925 0.67028 63.3784 2.38674 1.28005 863.161 92.9047 9.54999
745.559 0.0202335 -1.67662 338.794 -0.890175 -2.70811 690.663 0.324646 0.303424 0.597312 0.49979 941.449 1.14693 2.42814 1112.6 92.9047 9.5499
777.622 0.0576773 -1.16659 -1 -1 -1 -1 0.541165 -1 0.4522 -1 919.755 2.07799 3.0386 1165.64 92.9047 9.54989
678.623 1.55992 2.98571 338.842 -0.353433 0.583799 1399.09 0.537927 0.283414 0.357482 0.733328 477.133 -0.574485 1.15828 1056.04 92.9047 9.54996
583.17 -0.450584 1.20948 349.177 -0.951222 -1.10199 892.541 0.302093 0.408428 0.719794 0.393624 765.114 -2.51329 1.4113 1263.91 92.9047 9.55001
745.011 -0.291378 1.31785 518.389 0.642071 -2.43681 1378.99 0.308343 0.633485 0.732058 0.708377 415.978 -1.18974 1.24707 1360.35 92.9047 9.54986
848.282 0.794631 1.09212 663.585 1.10378 -1.54074 1513.9 0.290082 0.459831 0.794851 0.336815 355.853 -2.95456 1.41381 1617.63 92.9047 9.54981
552.998 -0.496354 2.81195 -1 -1 -1 -1 0.636139 -1 0.66981 -1 434.567 -0.806226 2.66501 886.485 92.9047 9.54993
794.897 -0.469795 2.55651 291.34 -1.61912 -1.18958 1104.12 0.557199 0.655045 0.739595 0.702427 653.624 -0.0365056 1.15308 1244.59 92.9047 9.54996
549.29 0.501204 0.887404 344.655 -2.0326 -0.15009 1507.74 0.601515 0.703604 0.671318 0.76397 746.844 -2.61973 2.46964 897.031 92.9047 9.55
434.196 -0.45902 2.24511 403.596 0.827719 2.23593 592.716 0.623803 0.221551 0.378627 0.642496 691.447 -0.730617 2.96655 1030.59 92.9047 9.55002
752.2 1.15283 -2.83302 -1 -1 -1 -1 0.134748 -1 0.819536 -1 524.268 0.256748 3.08977 1099.75 92.9047 9.54999
432.764 0.793341 3.05942 267.293 0.323926 0.473917 677.881 0.484671 0.810481 0.327582 0.574414 246.283 -0.658641 1.13256 702.753 92.9047 9.55004
