pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
453.362 -1.05078 -2.2141 353.034 -2.29068 1.24508 976.209 0.482748 0.792612 0.857464 0.728562 62.617 0.895865 0.349219 34.5157 92.9047 9.58449
620.712 0.733814 0.398342 602.96 -0.843717 -1.97019 1566.63 0.399774 0.582089 0.717517 0.770038 20.3997 2.44982 1.86318 0 92.9047 9.58449
814.979 0.544567 -1.94344 447.135 -0.0507275 0.683131 1279.7 0.387208 0.73805 0.798339 0.790157 157.6 0.675147 0.00798386 419.583 92.9047 9.58457
1111.69 0.341977 -2.92439 728.251 0.00611597 0.800908 1793.59 0.376321 0.439984 0.792213 0.363666 50.9504 -0.178576 0.979484 948.029 92.9047 9.58472
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 31.6491 1.7007 1e+06 51.9383 92.9047 9.58471
639.572 1.09017 -2.03264 557.762 -1.05995 2.69199 1775.69 0.45246 0.454078 0.734278 0.688298 456.214 0.27871 2.31135 242.279 92.9047 9.58457
588.245 0.0285766 -2.57485 557.195 -0.420384 1.24773 1162.99 0.513018 0.548106 0.36789 0.763665 102.96 -2.34802 0.226829 148.671 92.9047 9.58467
666.374 -1.83894 1.53764 471.126 0.272267 -0.859982 1885.72 0.471935 0.434452 0.681477 0.730034 113.233 -1.11899 0.259003 117.883 92.9047 9.58482
1028.21 0.616247 2.23665 925.632 -0.914341 -0.587231 2567.21 0.528841 0.643856 0.63562 0.779642 46.246 -2.9297 1.11684 77.9089 92.9047 9.5849
494.165 0.0229434 0.964462 310.122 -0.126454 -2.7006 769.699 0.719522 0.689014 0.729063 0.774388 89.6196 3.00837 0.574213 272.651 92.9047 9.58461
524.74 -1.70178 -1.69625 500.801 1.46277 1.37327 2612.89 0.736786 0.431881 0.815773 0.66644 20.7892 1.59853 0.225266 0 92.9047 9.58469
879.183 0.538984 2.84126 378.022 0.474039 1.07441 902.769 0.694345 0.628302 0.716604 0.429683 589.446 -0.991633 2.06605 430.966 92.9047 9.58473
850.534 0.0415394 -0.190948 731.993 -1.2603 2.7848 1940.77 0.377898 0.478412 0.494039 0.712813 28.951 1.7142 1.07061 44.2448 92.9047 9.58479
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 18.3238 0.171724 1e+06 0 92.9047 9.58463
532.467 -0.673006 2.47822 521.333 -0.786269 -0.48897 1078.48 0.332477 0.475003 0.267902 0.503617 51.4884 -1.59156 1.10259 110.697 92.9047 9.58444
1140.21 -0.936656 -2.65887 750.63 -0.0153011 0.046393 2065.61 0.713558 0.632676 0.668858 0.634612 184.014 1.35879 1.3124 630.068 92.9047 9.58414
470.698 1.79796 2.75425 470.268 0.263048 0.828059 1131.04 0.588946 0.57131 0.54031 0.560098 143.837 2.66961 0.0846334 84.7487 92.9047 9.58429
468.831 -0.316465 1.16295 464.989 -0.870967 -2.86493 896.373 0.772319 0.38469 0.672148 0.764541 117.365 1.01785 0.145101 0 92.9047 9.58447
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 11.9541 -1.25226 1e+06 32.4037 92.9047 9.58397
898.098 1.72419 1.6951 671.1 -0.38724 -2.42556 2398.37 0.436071 0.340586 0.697061 0.452594 35.1406 -2.62354 0.197982 0 92.9047 9.58405
1149.9 -0.354144 -0.0976278 837.495 0.741553 2.74359 2254.54 0.284409 0.489255 0.695169 0.4529 144.255 2.61286 0.130738 68.7709 92.9047 9.58409
833.3 -0.350614 -0.996749 399.032 0.769411 0.896393 1160.41 0.641052 0.497725 0.7328 0.780885 448.803 3.10689 2.17955 237.931 92.9047 9.58424
431.941 0.610454 0.0462615 332.717 2.27068 2.53494 1023.85 0.645108 0.598619 0.657037 0.821475 16.662 -2.7873 0.960938 50.3098 92.9047 9.58423
872.059 0.331165 -1.21945 853.114 0.016937 1.12713 1632.75 0.809343 0.700862 0.739285 0.769134 91.3661 -2.06858 0.849137 32.5776 92.9047 9.5844
574.204 0.833312 2.38757 345.902 0.797104 -1.91258 760.897 0.304266 0.304125 0.705705 0.76265 382.245 0.129664 2.04225 168.332 92.9047 9.58424
1730.96 0.310658 -2.73117 1681.65 0.452337 0.571051 3416.3 0.0768554 0.552868 0.630556 0.521916 95.5733 -1.05961 1.63066 57.8175 92.9047 9.58443
512.343 -0.208443 -2.93257 363.671 -1.3449 0.454124 1057.32 0.681206 0.557234 0.711901 0.361059 37.7689 0.678244 0.22412 567.847 92.9047 9.58454
1027.98 0.0151397 1.50303 989.156 0.408251 -1.39975 2112.17 0.400487 0.632361 0.76916 0.636482 74.5711 1.18336 0.31967 268.642 92.9047 9.58453
583.499 0.239647 -2.73388 559.156 0.0913797 1.4645 1035 0.558369 0.569287 0.790462 0.833836 285.275 0.268867 1.19564 185.168 92.9047 9.58468
861.575 0.460241 0.938713 701.259 -0.112286 -1.64478 1618.33 0.659103 0.523695 0.482248 0.549795 398.908 -2.50838 0.863595 296.551 92.9047 9.58481
659.368 -1.72882 -0.0461042 447.332 -0.676651 2.79684 1258.3 0.391297 0.711541 0.469238 0.636462 14.7547 -1.78958 1.69676 0 92.9047 9.58431
973.22 0.0805385 -2.71823 899.089 0.983157 0.791631 2042.63 0.160792 0.75017 0.294156 0.693941 98.3659 -0.462016 1.25365 1193.2 92.9047 9.58439
710.869 -0.851188 0.756685 325.419 -0.779358 2.02822 591.544 0.364647 0.528166 0.666312 0.640746 725.606 -1.72745 2.48413 0 92.9047 9.58416
522.695 0.9279 -1.77113 519.69 -0.246608 0.502926 1154.75 0.411169 0.674199 0.60752 0.790624 150.676 2.0794 1.57647 363.241 92.9047 9.58413
462 -2.38628 1.4711 363.766 0.747017 -1.33224 2048.07 0.682052 0.54554 0.774193 0.529882 121.178 -0.941703 0.390537 0 92.9047 9.58399
850.928 0.129317 0.445143 733.218 -1.45716 -2.13202 2065.77 0.403826 0.552106 0.513155 0.686839 68.2335 -0.755901 1.20104 27.0391 92.9047 9.58399
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 82.1008 -0.47093 1e+06 29.7162 92.9047 9.58418
369.843 -0.522474 -0.182906 -1 -1 -1 -1 0.423789 -1 0.488251 -1 28.9173 3.04979 3.05049 635.651 92.9047 9.58377
496.886 1.05106 0.674615 449.112 1.3696 -1.804 921.612 0.419197 0.428085 0.814047 0.610352 438.366 2.56229 1.88768 45.2265 92.9047 9.58372
919.293 -0.882309 -1.09952 749.157 -0.315389 2.69517 1716.8 0.509642 0.56638 0.555959 0.718417 267.986 1.24551 1.44966 164.977 92.9047 9.5838
753.428 -0.0722792 0.0151629 624.083 -1.71296 3.04819 1874.77 0.700056 0.536995 0.685132 0.778986 128.768 -2.45764 0.777359 62.538 92.9047 9.58342
742.263 -0.271991 -1.13158 513.529 -1.76042 2.74787 1555.9 0.574294 0.627051 0.810359 0.691881 144.8 2.25427 0.493598 42.6879 92.9047 9.58337
483.662 2.03139 0.217638 474.651 1.04467 2.75654 1049.17 0.710812 0.777721 0.748879 0.746683 295.897 -1.57203 1.78967 107.309 92.9047 9.58336
738.166 -0.393819 -3.13427 -1 -1 -1 -1 0.315407 -1 0.8668 -1 677.019 0.122392 3.02652 335.125 92.9047 9.58349
540.184 -1.04654 -0.396974 294.173 0.598932 2.86521 1095.19 0.689762 0.71802 0.741289 0.687171 33.6108 -2.06962 1.34835 0 92.9047 9.58368
1138.97 0.478801 -0.454073 974.147 1.17798 3.06009 2220.93 0.728214 0.724073 0.578556 0.565814 101.426 2.78753 0.272555 87.9234 92.9047 9.58363
454.306 -1.39089 1.226 338.214 -0.0807335 -1.69126 963.996 0.473676 0.818377 0.649707 0.737715 8.43928 1.10705 0.118954 618.753 92.9047 9.58367
415.433 0.943622 1.66442 -1 -1 -1 -1 0.398358 -1 0.718113 -1 200.029 -1.62327 2.99549 46.82 92.9047 9.58357
474.591 -0.687144 -1.98418 265.255 0.108626 1.30313 782.961 0.562021 0.616661 0.559481 0.593409 274.518 1.3792 0.0760636 68.8861 92.9047 9.58341
681.006 -0.802476 1.27347 482.321 1.00682 -2.68919 1587.64 0.384891 0.090266 0.60365 0.515845 49.4018 -1.65528 1.03391 1087.59 92.9047 9.58331
402.806 0.25677 3.06333 -1 -1 -1 -1 0.580892 -1 0.504877 -1 382.197 -0.0844096 3.13545 87.9056 92.9047 9.58317
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 13.5036 2.11083 1e+06 0 92.9047 9.5833
669.919 0.260038 -1.08604 -1 -1 -1 -1 0.385194 -1 0.441267 -1 531.333 2.30061 2.89654 360.013 92.9047 9.58331
1307.99 -0.0332895 -0.522358 838.643 -1.14403 2.92495 2430.08 0.854509 0.75026 0.702934 0.571096 90.5514 -0.427062 0.0952955 708.951 92.9047 9.5828
350.501 -2.09387 -1.98064 326.679 1.32894 1.41722 1935.6 0.664087 0.739436 0.686957 0.731762 27.8554 -0.814169 1.16647 39.5825 92.9047 9.58259
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 6.56723 -2.28075 1e+06 73.7299 92.9047 9.58265
673.482 0.170288 2.09457 325.991 -2.09026 -0.164922 1560.82 0.610217 0.702928 0.778791 0.710041 19.8876 -2.15326 1.98834 24.3093 92.9047 9.58215
951.721 -1.25632 3.11329 803.358 0.528022 0.558492 2446.12 0.499831 0.367223 0.629983 0.73842 34.5676 2.81702 0.296278 35.046 92.9047 9.58228
521.076 -1.02845 -2.42145 281.413 0.16449 -2.33733 506.131 0.267811 0.54774 0.61162 0.797208 577.443 0.622845 2.96018 66.1126 92.9047 9.58196
442.172 -1.09374 -0.218307 430.273 0.466796 -2.03745 1035.73 0.776672 0.782506 0.807636 0.723662 378.94 2.98817 1.25757 329.839 92.9047 9.58205
656.202 0.524786 -3.09939 482.859 1.11607 0.60742 1167.19 0.508265 0.297417 0.768635 0.633744 61.3876 2.24256 0.941233 213.544 92.9047 9.58206
756.569 0.439489 1.08772 451.059 -1.44057 -3.08793 1686.41 0.132452 0.784442 0.539768 0.679626 516.905 -1.44381 1.64412 33.5486 92.9047 9.58219
1022.07 0.195452 -0.226151 978.154 0.411476 2.55557 2010.69 0.361325 0.502659 0.518682 0.746908 112.098 2.06014 0.495422 125.151 92.9047 9.58207
868.127 -0.664012 -2.6927 692.749 0.0391609 0.914936 1617.63 0.385611 0.450578 0.71365 0.506196 114.134 2.66852 0.921964 163.113 92.9047 9.58213
477.836 -1.23128 -2.09419 411.055 -0.181457 1.75431 975.923 0.816407 0.342836 0.670841 0.474712 56.0964 0.0514838 1.70282 201.224 92.9047 9.58221
1201.81 -0.556582 2.05618 738.288 0.214611 -1.63804 1985.5 0.419953 0.651208 0.59679 0.796004 172.339 -1.14207 0.495962 34.2182 92.9047 9.5816
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 10.4921 0.992597 1e+06 26.1773 92.9047 9.5818
924.054 0.0921689 -2.24173 640.327 0.0746611 0.293279 1530.86 0.284495 0.292764 0.130442 0.478027 203.48 1.05396 0.760681 23.9481 92.9047 9.58184
434.971 1.85233 1.49454 375.054 1.51501 -1.88309 844.516 0.584512 0.336885 0.730914 0.713652 52.1173 -1.3891 0.493984 291.59 92.9047 9.58201
879.648 0.509839 0.958988 823.7 0.550681 -2.43304 1721.3 0.748464 0.481524 0.848422 0.745792 69.5033 -2.94226 0.509223 146.875 92.9047 9.5822
526.257 -0.273089 -2.36513 368.675 0.129445 1.65338 851.53 0.527725 0.617001 0.708785 0.698511 172.837 0.407761 1.24562 162.734 92.9047 9.58239
474.34 0.723477 -1.68709 252.858 -0.547196 0.677346 821.419 0.352871 0.514795 0.795351 0.66939 30.4559 0.110522 0.566824 365.718 92.9047 9.58168
795.222 0.564139 -1.59505 623.432 0.803044 0.758922 1363.37 0.433533 0.354557 0.8597 0.731885 486.285 2.4388 1.67988 126.226 92.9047 9.58176
818.267 0.0952878 -2.31399 464.365 1.5162 0.897227 1573.3 0.602441 0.759187 0.543804 0.763732 43.9597 0.834416 0.0628104 35.2457 92.9047 9.58082
1475.84 0.300171 -1.86019 882.597 1.08253 0.858808 2449.1 0.432175 0.319616 0.540214 0.801873 101.221 2.5068 1.64799 90.1929 92.9047 9.58077
1139.86 0.321722 -1.50906 1053.64 0.607515 1.48668 2237.17 0.307449 0.19214 0.549893 0.560978 17.8651 0.845123 0.641559 369.833 92.9047 9.58096
572.395 -0.553637 -0.876018 561.508 -0.427304 -2.63003 890.764 0.59721 0.249224 0.53872 0.745039 71.0031 -0.340235 0.535783 0 92.9047 9.58093
1010.75 0.0644227 2.99745 833.936 -0.534109 -0.972757 1781.07 0.163834 0.51585 0.680283 0.650815 64.0342 -1.01822 0.0454586 0 92.9047 9.58088
599.69 0.527542 0.584394 384.019 -1.12476 -1.95988 1284.69 0.547857 0.749638 0.296682 0.754063 170.495 -1.79551 0.164377 30.4068 92.9047 9.58105
1200.19 -0.356546 -1.5491 971.975 -0.620511 2.19987 2180.43 0.610872 0.159442 0.811 0.574528 92.0478 0.725003 1.47486 36.3378 92.9047 9.58122
830.119 0.012817 -1.37828 668.435 0.449662 1.75403 1624.45 0.386233 0.515904 0.561228 0.733325 72.838 1.2208 0.533227 220.254 92.9047 9.58126
428.918 -1.43183 -0.728805 329.484 -1.32713 2.46862 762.837 0.461615 0.651244 0.747708 0.546597 197.415 1.44559 1.02302 165.582 92.9047 9.58143
490.511 -0.268729 -1.76087 434.894 -0.00937575 1.46679 944.785 0.443984 0.75437 0.551917 0.658388 30.0987 -0.397585 1.36328 0 92.9047 9.58151
578.112 -1.28402 -1.57862 452.988 1.73174 -0.696095 2243.39 0.629342 0.686911 0.717484 0.718847 728.44 1.97862 2.67471 448.734 92.9047 9.58166
891.232 -0.332475 -0.598085 315.86 -1.02273 2.62678 1128.14 0.441999 0.638922 0.552211 0.401207 200.401 2.58042 0.0463574 283.162 92.9047 9.58139
761.358 -0.922979 -0.047411 462.993 -0.686251 2.93253 1231.9 0.34033 0.884448 0.745341 0.77529 39.2451 2.58234 0.350196 22.9919 92.9047 9.58092
602.455 -0.154645 3.10998 531.872 0.883632 -1.70138 982.078 0.502801 0.521309 0.87264 0.5834 59.1627 -1.56802 0.133368 0 92.9047 9.58104
494.025 -1.60645 -0.468394 321.762 -1.44623 1.21274 626.495 0.659756 0.537348 0.685619 0.519396 545.995 -2.42784 1.95944 556.822 92.9047 9.58106
455.151 -0.471431 1.15611 429.253 -1.12436 -2.49041 910.454 0.791326 0.343626 0.569818 0.64812 391.946 -0.737505 1.75291 87.9006 92.9047 9.58116
962.162 -0.0155266 0.647881 643.111 -0.223833 2.94396 1453.37 0.302873 0.473828 0.683791 0.769875 55.8303 -0.0233124 0.671193 0 92.9047 9.58118
780.764 0.551715 -2.72967 689.885 1.05419 0.822183 1494.78 0.678589 0.764502 0.523968 0.729203 247.713 0.35187 0.470313 0 92.9047 9.58119
663.609 0.826494 2.68249 618.134 0.743604 -1.25976 1258.54 0.533317 0.706348 0.825516 0.686613 58.9872 -2.53411 1.06659 34.4881 92.9047 9.58107
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 65.9263 -1.55401 1e+06 73.3189 92.9047 9.58078
456.231 -0.595048 2.82118 432.064 -0.175096 0.905773 785.259 0.637374 0.55086 0.71257 0.825393 101.435 2.91071 0.0895298 694.085 92.9047 9.58082
484.758 0.196205 1.36221 359.481 0.801609 -0.645644 771.699 0.41953 0.781526 0.679884 0.742002 512.725 -2.86947 2.0515 30.4436 92.9047 9.58092
679.051 0.820299 -0.430743 565.505 1.56643 1.12732 1003.75 0.459191 0.359732 0.837781 0.424835 120.914 -2.60765 2.1769 196.464 92.9047 9.58111
1538.98 1.33026 0.603921 921.895 -0.201824 -2.49573 3141.21 0.683039 0.553273 0.731496 0.266305 657.928 -2.10375 0.391974 1688.98 92.9047 9.58117
871.038 -1.36165 -1.43037 555.052 0.0561548 1.49891 1769.65 0.713052 0.632834 0.735724 0.503414 617.692 1.55157 0.0526632 314.891 92.9047 9.58099
771.569 -0.258074 2.56758 649.042 0.13359 -1.1823 1463.43 0.236515 0.557127 0.630257 0.63902 89.9231 2.26294 0.304635 0 92.9047 9.58085
733.118 -0.719433 -1.39002 589.075 -1.26569 2.16867 1354.24 0.600982 0.311105 0.793125 0.840759 242.074 0.0050149 1.39504 122.846 92.9047 9.58051
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 127.055 -0.841621 1e+06 168.659 92.9047 9.58061
505.189 0.863304 0.988272 280.486 1.39726 -1.59377 757.1 0.486173 0.362464 0.630295 0.650237 95.5079 -2.11292 0.51915 344.798 92.9047 9.58067
536.641 0.0274513 -1.24575 -1 -1 -1 -1 0.650515 -1 0.638343 -1 333.572 1.49057 2.73632 76.7989 92.9047 9.58073
548.797 -0.551372 3.00307 379.58 2.13096 -0.9602 1864.14 0.48679 0.281516 0.805863 0.721648 168.678 0.0472801 1.00748 464.513 92.9047 9.58053
736.926 0.146044 -0.833487 496.891 0.507775 -2.83388 1098.03 0.142457 0.684955 0.726701 0.851907 287.84 1.71109 1.73821 0 92.9047 9.58054
743.975 0.128219 0.920956 311.462 -0.428107 -1.55617 972.472 0.404951 0.673259 0.818112 0.543766 492.966 -2.89014 1.33396 775.163 92.9047 9.58049
869.744 -1.17288 2.92578 642.448 1.7581 -0.406984 3409.8 0.726347 0.798335 0.708422 0.723456 116.695 -2.76544 0.591968 635.559 92.9047 9.58066
510.92 0.281846 -2.55694 489.736 -0.245557 1.4939 949.246 0.41263 0.344839 0.70329 0.417212 168.956 0.32416 1.16974 0 92.9047 9.58086
837.072 -0.450869 -1.09774 679.26 0.350531 1.64264 1622.08 0.264178 0.393593 0.410521 0.678809 222.812 1.15853 0.484113 53.8022 92.9047 9.58036
613.577 -0.720901 2.00577 585.135 -1.51022 -2.00775 1286.12 0.428066 0.854093 0.407517 0.623309 24.1945 -2.88858 0.880825 407.085 92.9047 9.58044
1601.05 0.295013 -0.970295 1409.47 -1.19751 2.2322 3908.16 0.295761 0.463679 0.754902 0.852643 181.232 2.23686 0.00465798 1537.08 -92.9047 9.5797
931.356 1.26424 0.138079 414.848 0.800647 -2.61428 1352.16 0.299171 0.320737 0.293767 0.864334 101.31 2.38489 1.28401 272.908 92.9047 9.57978
921.184 -0.0129683 1.86735 918.637 -0.947879 -1.31051 2052.99 0.265551 0.370216 0.791421 0.702119 203.947 2.9258 1.05845 0 92.9047 9.57977
546.53 0.532702 -0.59502 423.601 -0.736592 -3.01712 1118.59 0.664725 0.337042 0.685388 0.733587 122.809 -2.80954 0.207586 404.445 92.9047 9.57994
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 20.1286 0.27221 1e+06 97.0245 92.9047 9.58011
370.022 -0.127348 -1.40594 368.909 -2.36357 1.11491 1250.32 0.647828 0.523354 0.726892 0.844848 109.12 -1.54223 0.13629 84.1764 92.9047 9.58002
893.963 0.972532 -1.74825 770.902 0.201529 1.41681 1805.58 0.758391 0.621233 0.734134 0.615502 115.163 -2.44726 0.699004 1044.97 92.9047 9.58005
850.674 0.574605 2.28008 581.444 0.547752 -1.11529 1529.9 0.370904 0.732751 0.713975 0.812628 115.218 -0.967744 0.147548 91.7018 92.9047 9.57965
635.377 -0.256095 -1.82461 565.11 0.563169 0.710535 1260.99 0.349895 0.653711 0.45602 0.703601 17.972 -2.98463 1.16002 151.187 92.9047 9.5798
535.206 -0.217824 -1.48958 488.575 0.57576 0.919015 1047.89 0.488167 0.476722 0.700007 0.328694 39.4346 -1.9536 0.46402 24.8623 92.9047 9.57941
656.393 1.45313 2.11897 355.62 2.23615 -0.854161 1099.83 0.50616 0.253453 0.658162 0.665542 78.2756 -0.421966 0.432195 214.025 92.9047 9.57954
1056.69 -0.658519 -1.14591 531.918 -0.661055 2.15158 1613.92 0.551045 0.399489 0.772117 0.85785 534.928 1.80268 0.348899 266.136 92.9047 9.57951
658.766 0.461118 -2.17343 402.406 -0.154624 0.415561 1057.37 0.834951 0.537362 0.710947 0.669198 211.851 0.277658 0.137903 24.475 92.9047 9.57911
655.947 -0.939117 -3.02636 471.203 -1.27072 0.825704 1070.5 0.454371 0.57762 0.682404 0.88628 380.019 -0.739444 1.56515 47.2069 92.9047 9.57883
623.777 1.57655 1.41777 358.476 0.559833 -1.53729 1079.02 0.509064 0.583552 0.682953 0.823814 141.883 -2.8626 1.32531 0 92.9047 9.57867
478.277 0.936811 2.49706 372.065 -0.704046 -0.100032 1156.08 0.14683 0.491726 0.279827 0.740084 17.1735 -0.63526 0.535228 379.653 92.9047 9.57871
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 27.11 0.0490975 1e+06 107.644 92.9047 9.57886
423.686 -0.647927 -0.968371 358.115 -1.05168 1.62155 778.516 0.552815 0.296472 0.637805 0.558189 181.32 1.86971 0.248158 125.144 92.9047 9.57905
783.905 -0.355922 1.86892 607.826 0.890955 -0.599169 1619.28 0.274244 0.451351 0.444583 0.654704 96.8012 -0.643637 0.0444685 0 92.9047 9.57909
1140.58 -0.428434 3.08309 649.21 0.317441 0.13458 1858.65 0.654467 0.730146 0.644018 0.466749 305.852 -0.904094 1.03867 24.5262 92.9047 9.57908
802.737 -0.114059 2.27065 537.418 0.638553 -1.52436 1362.57 0.526356 0.488028 0.632486 0.649643 493.02 -0.0471525 1.47721 25.4634 92.9047 9.57925
831.496 0.239541 -2.7717 428.937 -0.207327 -1.33016 847.282 0.717005 0.764098 0.751244 0.529879 781.162 0.699921 2.03008 141.853 92.9047 9.57929
581.062 0.106264 1.45097 476.524 2.04891 -0.295568 1501.26 0.501046 0.136226 0.812758 0.668341 97.6037 -2.27384 1.97827 314.095 -92.9047 9.57899
804.864 -0.363772 1.48644 761.824 0.451226 -1.58267 1709.3 0.202968 0.665216 0.594182 0.787263 211.807 -0.0511779 1.53149 72.2292 92.9047 9.57905
736.216 0.331514 0.23273 601.136 0.964396 -2.15037 1354.74 0.32852 0.5868 0.663754 0.283755 325.108 2.31993 1.81288 37.997 92.9047 9.57919
710.83 0.659132 2.13858 406.81 -1.15818 -0.783922 1551.05 0.45747 0.579889 0.546878 0.499765 41.4793 0.714867 1.42372 319.375 92.9047 9.57934
766.267 -1.25237 0.0149656 482.742 1.18089 -2.8061 2257.84 0.320915 0.442625 0.715144 0.786967 26.6356 2.26956 1.20753 0 92.9047 9.57947
1022.91 -0.744422 1.58288 521.194 -1.2766 -1.53596 1528.04 0.447683 0.760336 0.313437 0.835263 192.715 -1.22085 0.315113 0 92.9047 9.57951
613.008 0.621935 -0.255384 426.765 2.51972 -3.01076 1633.23 0.369122 0.570849 0.580575 0.68015 62.6123 3.08599 0.186434 652.809 92.9047 9.57961
434.73 -0.354296 -2.96667 338.561 1.2493 1.36084 946.591 0.427984 0.306306 0.648687 0.818031 169.06 -1.8828 1.08387 29.0301 92.9047 9.57974
682.444 0.415626 3.0514 396.495 0.395926 -0.718256 1002.12 0.402624 0.700113 0.519118 0.551286 427.004 0.685468 1.40372 162.193 92.9047 9.57984
881.225 0.074578 1.13568 670.067 -1.08246 -1.46508 1767.85 0.675634 0.751524 0.711485 0.862773 27.5844 -0.692198 0.77288 190.362 92.9047 9.5799
667.645 0.627104 1.11636 617.912 -0.545523 -0.710609 1296.05 0.411345 0.497673 0.589072 0.838899 33.8808 2.2226 1.10624 25.4608 92.9047 9.57978
895.571 0.352491 0.792376 808.252 -0.443645 2.99869 1681.4 0.28244 0.357848 0.602845 0.331406 51.2342 -2.36323 0.921262 26.3814 92.9047 9.57969
1370.36 -0.78213 1.82318 924.244 0.675591 -0.982365 2855.3 0.331339 0.710251 0.818865 0.839587 35.2546 -2.29491 1.31255 0 92.9047 9.57964
962.44 0.103819 2.9487 934.843 -0.165225 -0.807225 1836.16 0.412448 0.389682 0.658821 0.617619 88.1788 1.61828 1.33042 186.463 92.9047 9.5797
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 5.972 2.79814 1e+06 70.8023 92.9047 9.57989
381.338 -0.286578 1.89143 -1 -1 -1 -1 0.55539 -1 0.642509 -1 142.76 -1.42834 2.96342 376.813 92.9047 9.58004
533.521 -0.89227 -0.821205 381.682 -0.681378 1.48109 835.963 0.859491 0.56202 0.749587 0.572663 72.6288 -1.34004 0.518838 291.499 92.9047 9.57992
747.33 0.402304 1.43153 699.726 -0.404063 -2.41303 1523.81 0.59247 0.572916 0.805762 0.749908 40.4464 -1.98753 0.425499 155.368 92.9047 9.58007
867.427 0.673132 -1.39101 727.803 -0.0557656 2.1945 1706.71 0.206329 0.631794 0.764155 0.867377 52.0149 1.75563 0.438876 0 92.9047 9.58002
394.995 -2.30926 -0.589529 325.221 1.48161 2.28876 2443.56 0.523286 0.68158 0.776853 0.726096 26.951 -3.05453 0.939897 604.37 92.9047 9.58017
599.048 -1.4295 2.9444 447.444 -2.25032 0.644828 1090.53 0.472102 0.233603 0.47578 0.72777 609.217 -1.22734 1.87217 820.635 92.9047 9.58012
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 19.5258 3.01118 1e+06 25.7178 92.9047 9.58024
549.511 -1.17055 -2.92019 371.609 -0.0358443 0.223582 1064.11 0.686378 0.682259 0.812535 0.432715 23.7951 2.91672 0.446273 433.787 92.9047 9.58035
622.43 0.245327 -1.84304 349.197 -0.649702 2.28802 932.293 0.618883 0.731298 0.59897 0.641235 90.8226 1.33172 0.956303 243.419 92.9047 9.58041
465.385 1.32229 0.847099 262.747 -0.972298 0.965966 998.996 0.576868 0.572442 0.500227 0.631763 372.041 -2.5049 2.81232 739.235 92.9047 9.58047
508.22 1.17307 -1.25233 485.462 1.43526 0.865748 897.654 0.721704 0.652973 0.653645 0.695056 139.281 0.0903365 0.775411 26.1724 92.9047 9.58059
613.89 0.6668 1.84013 482.112 0.245246 -2.54279 925.018 0.552466 0.431963 0.455142 0.795359 76.929 -1.1016 1.44119 31.8497 92.9047 9.58076
275.773 0.753425 -0.113287 -1 -1 -1 -1 0.54698 -1 0.71141 -1 23.7637 -3.01204 2.89875 415.012 92.9047 9.58076
517.269 1.03924 2.84975 367.29 -0.00518189 0.324292 970.613 0.636246 0.710534 0.680451 0.822773 44.2907 0.128153 0.196139 787.7 92.9047 9.58095
