pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
846.564 1.34684 2.46839 386.401 -1.46292 -3.0862 2277.06 0.555278 0.809062 0.836036 0.824289 891.185 -0.564311 2.52189 1611.37 92.9047 9.59463
469.019 0.497874 2.45269 402.123 0.878308 0.136321 839.578 0.778045 0.796124 0.792651 0.754376 115.819 -2.49871 1.33179 1101.22 92.9047 9.59473
504.172 -1.47445 -0.437379 469.973 -0.139976 -0.95654 799.686 0.438889 0.748143 0.83983 0.757648 853.812 2.41903 2.85641 1103.16 92.9047 9.59475
729.228 -0.0502338 2.96946 406.002 -2.13095 1.21924 1622.05 0.573409 0.707348 0.73154 0.795472 491.581 -0.757338 1.97658 1499.53 92.9047 9.59483
652.686 0.941288 0.154672 598.116 -0.301139 3.10563 1528.52 0.744149 0.662682 0.826219 0.71409 114.619 -2.03184 1.14572 1342.93 92.9047 9.5948
631.764 -0.39131 -0.58392 -1 -1 -1 -1 0.663956 -1 0.783135 -1 649.622 2.57455 3.12472 874.37 92.9047 9.5949
469.311 2.66702 0.955209 359.844 1.27632 0.152231 820.176 0.535548 0.451845 0.600994 0.636411 552.414 -2.16788 2.32011 1165.63 92.9047 9.59478
910.209 0.253346 1.09271 498.806 0.336505 -1.15031 1248.45 0.774719 0.585057 0.759157 0.761598 481.607 -2.55222 1.40191 1657.67 92.9047 9.59493
500.253 -0.545403 -2.28398 299.015 -0.187843 0.541047 816.068 0.636832 0.777306 0.764289 0.810601 236.207 1.1599 0.618855 816.328 92.9047 9.59494
497.342 -0.0268402 1.71731 404.278 0.604869 -0.62568 902.635 0.581016 0.791074 0.827313 0.76896 503.018 -2.41504 1.78936 1194.04 92.9047 9.59504
757.326 -0.358277 -0.430999 278.402 0.406207 -2.7772 953.151 0.614634 0.640304 0.814661 0.833363 578.398 2.37566 1.13032 1043.22 92.9047 9.5951
333.982 -0.415365 -1.21632 287.2 -1.84339 -0.316285 589.903 0.820329 0.81116 0.847613 0.674063 476.389 2.45053 2.61634 622.855 92.9047 9.59515
793.111 -1.01423 -0.335932 430.046 0.671295 -2.63329 1578.57 0.817034 0.520243 0.785917 0.802536 490.527 2.18845 1.46144 1444.38 92.9047 9.5953
604.543 -0.709789 -2.86473 595.758 -0.845485 -0.575521 1135.38 0.792032 0.681991 0.747578 0.770465 424.903 1.33169 1.90721 1433.48 92.9047 9.59486
608.602 0.929112 2.23307 345.549 0.247663 -1.74195 928.203 0.494204 0.660971 0.844032 0.704606 269.734 -1.15799 0.583956 1230.55 92.9047 9.59484
602.942 1.26979 1.53055 271.717 -0.93373 2.47078 1227.4 0.388319 0.670163 0.718526 0.668407 744.477 -1.29087 2.52153 992.437 92.9047 9.59495
1200.31 -0.545921 2.26978 696.863 -0.166886 -0.87524 1916.94 0.774703 0.759928 0.714343 0.823518 484.626 -0.831175 0.0440651 1864.02 92.9047 9.59491
757.412 0.474236 2.57672 584.471 0.516638 -0.425701 1362.31 0.503872 0.657709 0.745196 0.665315 372.816 -0.679004 0.253302 1557.68 92.9047 9.595
700.338 -0.659859 -2.32987 -1 -1 -1 -1 0.651292 -1 0.804307 -1 722.292 1.02978 2.92353 913.982 92.9047 9.59487
914.483 -0.044468 1.90407 311.947 0.782487 -1.68427 1275.42 0.157524 0.645441 0.784079 0.78577 688.328 -0.769696 0.914573 1380.64 92.9047 9.595
961.021 -0.953006 -1.88096 -1 -1 -1 -1 0.799223 -1 0.840644 -1 946.855 1.08717 2.96812 1183.85 92.9047 9.595
650.948 -1.17013 -0.618041 401.28 -0.218809 0.645702 820.702 0.557112 0.508888 0.818241 0.702262 645.779 -3.11048 2.49244 1270.94 92.9047 9.59499
509.371 -1.41633 0.727221 -1 -1 -1 -1 0.751197 -1 0.810051 -1 630.613 -2.23712 2.96434 1631.34 92.9047 9.59488
864.864 0.195468 -1.32041 -1 -1 -1 -1 0.116535 -1 0.810065 -1 823.284 1.82593 3.13684 933.377 92.9047 9.59487
743.933 0.500394 -0.105028 295.339 -0.416722 -1.11751 700.676 0.450625 0.738871 0.821778 0.715589 899.136 2.81268 2.353 1213.35 92.9047 9.59499
770.668 -0.949542 1.04444 563.444 -0.647686 -1.13881 1233.43 0.568531 0.754141 0.779106 0.782562 605.17 -2.90857 1.76977 1368.31 92.9047 9.59506
400.863 -1.53378 -1.03442 -1 -1 -1 -1 0.482074 -1 0.735768 -1 346.577 1.36286 2.39728 997.202 92.9047 9.59509
911.365 -1.20281 0.465156 797.824 0.033237 -2.92556 2077.53 0.828777 0.734116 0.79753 0.698496 144.318 -2.70765 0.217915 2226.32 92.9047 9.59494
711.249 -0.672956 -1.36599 373.722 0.0698034 2.87289 1006.61 0.664835 0.470883 0.779564 0.573762 512.917 1.34469 1.5282 1191.46 92.9047 9.59509
494.042 -0.198464 3.12439 -1 -1 -1 -1 0.772309 -1 0.890798 -1 402.866 -0.0741626 3.08463 791.162 92.9047 9.59517
443.543 0.944721 1.26139 351.597 -1.57223 -3.09165 1458.27 0.714264 0.856077 0.712746 0.783341 345.699 -1.24997 1.84168 1014.51 92.9047 9.59513
666.17 1.69417 0.836235 324.225 -2.37926 -1.35726 3609.18 0.692826 0.37411 0.600835 0.873493 618.33 -2.93042 1.57316 1131.28 92.9047 9.59525
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 157.44 -1.41793 1e+06 1192.18 92.9047 9.59505
628.119 0.501755 1.98682 491.161 1.62258 -0.914477 1315.01 0.743708 0.805765 0.790391 0.785744 153.673 -0.990769 0.0762922 1470.1 92.9047 9.59506
382.402 -1.00051 -2.66844 321.069 0.621839 -1.96029 706.694 0.835716 0.72131 0.782035 0.819805 366.221 1.15967 2.45507 1103.57 92.9047 9.59518
732.869 -0.526291 -1.88843 -1 -1 -1 -1 0.774008 -1 0.780004 -1 618.23 1.33179 3.06297 991.536 92.9047 9.59525
441.561 -1.43015 0.846959 -1 -1 -1 -1 0.833026 -1 0.806117 -1 406.029 -1.91939 2.76635 696.135 92.9047 9.5954
460.227 0.162001 1.80662 -1 -1 -1 -1 0.655456 -1 0.729879 -1 240.201 -1.42729 3.04927 757.632 92.9047 9.59553
395.361 -2.78009 -0.856424 313.739 -1.66919 1.7316 832.854 0.802188 0.585635 0.801344 0.854782 173.422 3.07799 1.34639 674.559 92.9047 9.59535
742.951 -0.205115 -2.6899 469.392 0.477031 0.0403151 1276.27 0.625731 0.413332 0.79703 0.653056 359.01 1.05542 1.01511 1227.05 92.9047 9.59547
757.861 -0.216504 -2.6562 424.054 -0.537588 -0.487932 1081.42 0.251578 0.761363 0.819315 0.739215 651.276 0.875237 1.36317 1213.09 92.9047 9.59558
741.26 -0.373126 -1.66667 652.831 0.728712 2.83434 1456.63 0.776064 0.454714 0.856697 0.595173 669.646 0.620416 2.21392 1790.42 92.9047 9.59553
434.754 0.380175 0.481734 431.353 2.29191 1.62008 1132.74 0.62094 0.840971 0.710101 0.81954 634.04 -2.1058 2.55731 913.518 92.9047 9.5955
504.405 0.172365 0.762966 403.302 1.00303 3.08634 956.121 0.639214 0.789456 0.803353 0.788546 343.891 -1.68728 1.50957 973.484 92.9047 9.59562
495.392 -0.892782 0.222074 456.915 0.203271 2.5483 1080.51 0.780339 0.696818 0.797871 0.858099 323.979 -1.8859 1.84898 1141.02 92.9047 9.59563
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 19.7504 -0.407383 1e+06 158.865 92.9047 9.59579
552.999 -0.0705825 2.03591 -1 -1 -1 -1 0.876375 -1 0.750178 -1 474.019 -1.16046 3.08681 624.403 92.9047 9.59592
690.884 -2.00243 2.59914 495.431 -0.595486 -0.136436 1517.02 0.572133 0.845072 0.874575 0.762192 208.586 -2.83082 0.853225 1582.17 92.9047 9.59607
555.828 0.0154872 1.50837 512.322 -1.38636 -2.32144 1362.3 0.797897 0.478605 0.896437 0.874436 311.285 -0.514684 1.80676 1456.08 92.9047 9.59579
925.217 1.00531 -2.08534 858.03 0.659204 1.24053 1829.25 0.570876 0.375038 0.727954 0.712433 288.867 1.44954 0.209009 2041.61 92.9047 9.59566
790.349 0.266116 2.70799 723.827 0.282253 -0.472872 1537.19 0.461832 0.76204 0.823142 0.846612 20.6396 0.265895 0.738767 1478.23 92.9047 9.59579
793.94 -0.321724 -1.62752 361.632 0.538223 1.78413 1199.58 0.73551 0.776411 0.668759 0.839545 473.458 1.205 0.579132 1217.52 92.9047 9.59587
600.364 1.30476 2.91737 397.904 -0.852346 1.0882 1522.93 0.753407 0.678352 0.759095 0.835907 530.049 -0.760475 1.84867 1175.8 92.9047 9.59603
459.98 0.416309 1.49995 345.919 0.881567 -0.629482 783.809 0.540041 0.797112 0.577555 0.825047 257.665 -1.98819 1.35871 1124.94 92.9047 9.59588
646.296 0.228661 1.85339 496.312 -0.49421 -2.77537 967.97 0.767777 0.789184 0.81928 0.815438 587.624 -0.597814 2.17755 1241.3 92.9047 9.59601
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 22.4919 -1.14694 1e+06 85.8849 92.9047 9.59613
535.17 -1.01272 -1.70938 346.604 -0.590621 1.98296 905.29 0.631163 0.618067 0.731247 0.676979 265.594 -0.291034 1.41835 1148.24 92.9047 9.59625
1319.06 -0.245619 -1.68984 -1 -1 -1 -1 0.741559 -1 0.64995 -1 1120.41 1.39674 3.08658 1443.94 92.9047 9.59596
767.584 -0.600283 -0.266404 278.515 -1.04271 2.5096 952.311 0.74475 0.775282 0.729474 0.765819 352.139 -2.95579 0.817796 1175.52 92.9047 9.59608
577.954 -0.0277915 2.2623 323.765 1.58636 0.447407 1061.92 0.744871 0.737074 0.825126 0.79149 626.558 -1.45913 1.90653 1124.46 92.9047 9.59618
603.792 -2.32723 0.778864 -1 -1 -1 -1 0.842816 -1 0.822187 -1 611.949 -2.1938 2.97266 823.482 92.9047 9.5963
901.982 -1.14083 0.0196659 672.56 -0.593153 2.87675 1660.83 0.278356 0.313804 0.81422 0.758289 367.679 -2.35232 1.05412 1622.28 92.9047 9.59638
321.078 -0.887539 -1.2423 262.471 -0.97419 -3.10753 521.606 0.738305 0.696556 0.744595 0.797559 335.327 0.841372 2.08368 1180.25 92.9047 9.59588
442.568 -0.477137 -1.03173 422.846 -0.63993 1.41305 852.692 0.559522 0.812133 0.761306 0.793921 335.174 2.39473 0.981677 1138.9 92.9047 9.59593
454.558 1.22636 0.0549065 267.684 -1.47423 0.588853 1314.03 0.484186 0.794445 0.701461 0.749487 351.293 -2.92728 2.76705 1386.75 92.9047 9.59608
941.553 -0.401312 -2.86983 653.919 0.19185 -0.836745 1463.81 0.550153 0.563884 0.77847 0.566219 512.061 1.62278 1.79058 2076.85 92.9047 9.59608
1045.93 0.854011 1.92875 526.462 1.50319 0.208942 1324.41 0.340056 0.757919 0.576297 0.798542 614.218 -1.61851 1.82746 2058.39 92.9047 9.59598
702.751 0.134429 0.390929 440.576 2.33808 2.93073 1848.27 0.802479 0.730694 0.739258 0.790202 466.859 -2.13555 1.2169 1079.05 92.9047 9.59599
576.482 -0.966234 -1.21123 396.259 0.0435946 1.46284 1101.97 0.358975 0.730757 0.731625 0.752702 614.417 2.76929 1.30645 1439.05 92.9047 9.59611
959.018 -0.424776 -2.14657 -1 -1 -1 -1 0.267933 -1 0.700809 -1 953.854 1.23155 2.90506 1507.04 92.9047 9.59609
548.259 -0.777946 -1.17921 510.988 1.03302 -2.68555 1361.28 0.624791 0.806234 0.734491 0.815601 643.098 1.17835 2.35756 1229.02 92.9047 9.59577
960.576 -0.482576 0.414012 880.718 0.594963 -2.88433 2136.08 0.354738 0.607666 0.588719 0.770582 118.928 -1.86676 1.01757 2078.33 92.9047 9.59592
434.717 -0.573798 1.77641 -1 -1 -1 -1 0.824731 -1 0.695152 -1 385.262 -1.37618 3.1306 495.191 92.9047 9.59606
824.713 -0.0394614 -0.219559 446.097 0.9379 2.14544 1355.59 0.126135 0.664082 0.478821 0.715187 661.207 -2.75655 1.38119 1254.61 92.9047 9.59601
564.967 0.842114 -1.51644 402.542 -0.799129 -0.285141 1059.61 0.743688 0.761263 0.851018 0.766852 690.084 2.26038 2.50637 1101.87 92.9047 9.59611
955.727 -0.168022 -2.65154 -1 -1 -1 -1 0.587575 -1 0.369999 -1 912.349 0.482101 3.13364 952.955 92.9047 9.59627
444.854 0.362622 1.58401 397.658 0.235875 -3.03263 683.09 0.648692 0.720224 0.83971 0.744801 309.03 -1.03781 1.99482 1251.39 92.9047 9.59631
1057.84 1.29834 -0.302842 832.701 -1.22958 3.11085 3624.77 0.595432 0.63421 0.695832 0.626035 393.232 2.17158 0.939263 2173.03 92.9047 9.59622
608.028 0.0574292 0.613898 442.465 0.0129196 -1.48594 928.332 0.747867 0.660809 0.736905 0.834809 412.243 2.86472 1.93253 1525.32 92.9047 9.59637
647.265 -1.66244 -0.496242 613.054 0.803619 3.08071 2378.14 0.651966 0.269907 0.802514 0.818642 203.385 1.43357 1.64714 1795.49 92.9047 9.59645
587.217 1.71563 1.21968 515.614 1.22873 -2.06106 1160.45 0.750807 0.740062 0.89444 0.785157 100.639 -0.677108 1.38396 1031.15 92.9047 9.59657
556.442 -2.03216 -1.706 471.459 -0.368932 1.27456 1424.43 0.784485 0.358847 0.870042 0.772883 117.734 2.13066 0.856099 1140.18 92.9047 9.59642
475.253 0.883596 2.28139 -1 -1 -1 -1 0.474457 -1 0.67248 -1 576.325 -0.546405 2.8278 646.912 92.9047 9.59642
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 37.1403 0.862165 1e+06 89.4455 92.9047 9.59657
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 41.9355 1.02086 1e+06 100.112 92.9047 9.59663
979.014 -0.947719 -2.32368 457.104 -1.0429 2.21503 1073.41 0.666112 0.704617 0.672945 0.683518 903.157 0.414576 1.80046 1721.57 92.9047 9.59679
554.578 -0.975332 0.241583 -1 -1 -1 -1 0.796576 -1 0.78746 -1 374.567 -2.42716 2.66874 1053.05 92.9047 9.59682
676.218 1.53266 -0.655032 359.989 1.07907 1.65924 1035.64 0.310398 0.750926 0.879024 0.875749 489.668 2.83553 1.17629 1046.54 92.9047 9.5969
757.104 0.371353 2.77563 -1 -1 -1 -1 0.123072 -1 0.777639 -1 676.492 -0.353846 3.12948 817.433 92.9047 9.59694
432.903 -0.688997 -0.76507 -1 -1 -1 -1 0.624255 -1 0.888884 -1 187.96 2.23998 3.00505 912.41 92.9047 9.59671
488.537 1.41191 -0.682385 302.803 -1.70183 -3.01449 1908.71 0.608075 0.784491 0.800541 0.781271 195.309 1.12917 1.81155 1208.39 92.9047 9.59665
799.068 0.386245 -1.32644 401.785 -0.846151 2.22551 1382.15 0.565344 0.695011 0.863923 0.797459 405.403 1.65434 0.571167 1723.3 92.9047 9.59672
545.046 -1.0925 -1.20441 455.037 -0.435077 2.08213 1078.58 0.599237 0.806227 0.74776 0.74839 181.075 -1.13896 0.0654502 1383.65 92.9047 9.59664
750.289 -0.209336 -0.94289 264.773 -0.144082 -2.05496 513.495 0.780495 0.747984 0.809899 0.812096 704.267 1.87878 2.34945 1142.37 92.9047 9.59655
337.18 -1.53072 -1.89592 251.382 0.654339 -2.75796 857.09 0.33358 0.737198 0.842676 0.82761 426.594 1.08676 2.43847 598.11 92.9047 9.59668
548.135 -0.157026 -2.94437 385.215 -0.44803 0.512481 988.934 0.332844 0.695152 0.745431 0.756296 433.658 -0.0261555 0.538637 1444.53 92.9047 9.59631
625.457 0.624901 2.66217 333.648 -1.26876 0.176798 1349.07 0.761417 0.725161 0.797998 0.800354 688.176 -1.26745 1.44425 1241.56 92.9047 9.59641
630.537 -1.88638 -2.6476 584.084 1.30954 1.1547 3110.62 0.816899 0.68988 0.812984 0.841543 368.788 -0.830743 1.81686 1175.87 92.9047 9.59647
480.856 0.282948 -0.793204 437.404 1.98012 2.5741 1332.56 0.576068 0.437004 0.604511 0.75358 316.134 -0.822127 0.0289232 1308.99 92.9047 9.59647
767.544 -0.530495 -1.1964 582.86 -0.0108441 -3.13157 1203.2 0.788215 0.487735 0.780461 0.738229 779.699 1.12675 2.02487 1361.55 92.9047 9.59657
470.996 -2.07374 -2.19334 350.411 -0.576688 1.74759 1050.74 0.457535 0.733754 0.878143 0.72731 328.007 -0.259967 1.93337 1295.04 92.9047 9.59669
555.903 -0.350372 1.61702 450.55 0.361738 -2.5166 1043.59 0.359022 0.718042 0.812401 0.612175 349.615 -0.40162 2.01864 1519.93 92.9047 9.59671
488.339 0.155266 -1.40046 292.997 -0.0764206 1.95097 823.482 0.807216 0.713947 0.70354 0.825294 178.662 1.58042 0.37055 1500.22 92.9047 9.59674
535.552 1.27468 0.968568 462.172 -0.71093 -0.479251 1415 0.507939 0.784125 0.736818 0.837525 615.023 -2.85405 2.3748 1308.1 92.9047 9.59683
527.358 -0.586557 1.50924 524.183 -0.948076 -2.85748 917.498 0.330464 0.392294 0.765588 0.719742 592.129 -0.692366 2.16512 1033.11 92.9047 9.59694
510.444 0.343667 1.11462 281.473 1.46751 -1.72929 925.178 0.809882 0.74327 0.810051 0.862839 227.353 -2.3798 0.650509 1437.48 92.9047 9.59697
558.948 -0.883878 0.733427 512.483 0.050135 -0.255984 756.464 0.745187 0.649168 0.715023 0.766285 400.05 -2.74737 2.49139 1539.13 92.9047 9.59705
881.488 -0.274855 -2.91747 -1 -1 -1 -1 0.233859 -1 0.859543 -1 557.676 0.278736 3.08698 1219.48 92.9047 9.59721
946.248 -1.36468 -0.429467 302.155 0.242868 -3.1152 1431.38 0.415385 0.783897 0.725041 0.673336 673.616 2.60976 0.558226 1220.9 -92.9047 9.59702
758.932 0.837199 0.123038 746.432 1.14834 2.92746 1584.58 0.407276 0.787629 0.750926 0.836782 208.903 0.252213 0.129175 2165.6 92.9047 9.59705
1063.34 -0.191484 -0.0501255 763.232 -0.444975 2.94148 1832.17 0.487264 0.697672 0.798013 0.76326 595.192 -2.8538 0.487909 2242.44 92.9047 9.59708
676.792 -0.109864 0.208129 390.017 -2.02313 1.173 1271.4 0.778545 0.784835 0.793815 0.824782 825.105 -2.61447 2.49571 1137.58 92.9047 9.59686
1658.17 0.224012 -3.04934 944.901 0.701464 0.222463 2733.64 0.5979 0.583561 0.732991 0.484336 820.576 -0.257667 0.48013 2983.76 92.9047 9.5968
1021.98 0.184723 2.585 534.793 2.4482 -0.784898 2566.07 0.782779 0.774637 0.766808 0.802989 490.276 -0.328106 0.456791 2066 92.9047 9.59692
528.608 -0.328126 -1.59267 295.584 2.09219 1.98075 1494.12 0.587988 0.462478 0.854457 0.870297 190.601 1.5792 0.401552 1296.11 92.9047 9.59702
496.341 1.54398 0.878218 429.685 -0.369975 -0.139186 1162.8 0.76168 0.805913 0.829132 0.863346 811.591 -2.65568 2.51649 1211.6 92.9047 9.59714
836.378 0.961701 0.111349 649.653 -0.524776 -2.02866 1795.56 0.658452 0.817141 0.815653 0.821851 490.17 2.29932 1.95521 2049.57 92.9047 9.59703
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 63.058 1.86471 1e+06 301.795 92.9047 9.59707
556.141 0.778202 1.48953 450.512 -1.70835 0.136733 1732.14 0.684634 0.79913 0.68771 0.776139 490.903 -2.07158 2.20832 1217 92.9047 9.59721
738.723 -0.182774 0.586343 409.654 -0.0764025 -1.23874 928.033 0.730598 0.320056 0.81498 0.70863 698.042 -3.05339 1.81465 1051.28 92.9047 9.59734
745.418 -1.16308 2.93848 363.464 -0.648171 1.62446 755.906 0.862458 0.597553 0.71148 0.705228 823.152 -0.592052 2.21652 1332.81 92.9047 9.59741
603.946 -0.0581561 -1.02164 509.829 0.0750367 0.57005 845.589 0.695325 0.646631 0.797108 0.60231 485.439 2.80621 2.23616 1492.58 92.9047 9.59751
408.799 -0.800907 2.34089 289.633 -2.12553 0.0767952 852.093 0.839728 0.813714 0.813499 0.780484 207.854 -1.65974 1.73654 874.459 92.9047 9.59701
701.621 0.268115 1.77412 -1 -1 -1 -1 0.405192 -1 0.645549 -1 730.824 -1.35191 3.12603 916.446 92.9047 9.5968
517.038 0.599046 -2.79666 253.384 1.98509 -0.602108 900.56 0.507962 0.766422 0.750856 0.824968 385.747 0.873794 1.4759 774.021 92.9047 9.59693
728.13 -0.559218 0.112789 592.954 -0.381603 -1.14629 865.242 0.488877 0.660389 0.659717 0.683072 735.164 3.13639 2.0005 1851.28 92.9047 9.59708
783.028 -0.0843664 0.59629 498.574 1.20492 -2.61794 1545.93 0.671878 0.749496 0.841945 0.702331 266.11 -2.26506 0.352888 1383.09 92.9047 9.59708
575.132 -1.33204 0.531448 480.759 -1.73759 2.30658 1012.17 0.543541 0.657803 0.744915 0.836393 536.988 -1.71874 2.25019 1435.65 92.9047 9.59711
759.669 -0.558695 -1.13119 577.884 0.454863 2.67547 1483.09 0.80033 0.666114 0.811497 0.568098 326.644 1.16058 1.51488 1403.63 92.9047 9.59719
553.755 -0.0271921 0.982796 428.119 0.00639197 -2.22295 1008.38 0.603604 0.558063 0.788408 0.758305 135.49 -1.93804 0.284908 1032.08 92.9047 9.59711
789.557 0.170506 2.30836 716.087 0.519158 -0.610666 1535.67 0.5226 0.672039 0.415502 0.654725 196.093 -1.42203 0.811365 1575.67 92.9047 9.59719
890.153 -0.0521196 0.563484 544.619 -0.218981 -2.26281 1457.65 0.413774 0.330993 0.686397 0.775674 283.39 -2.48446 0.221653 1659.02 92.9047 9.59693
813.853 -0.642907 -1.91114 687.781 -1.94322 0.708315 1829.29 0.743808 0.715218 0.639357 0.769573 36.2753 -1.60814 0.302998 2329.38 92.9047 9.59708
379.996 1.41661 1.53719 280.997 0.439762 -0.0712706 651.239 0.545583 0.807638 0.838286 0.79246 116.737 -2.13052 2.05925 935.274 92.9047 9.59716
1051.48 -1.63812 0.813605 735.958 -0.438446 -3.08486 2008.1 0.796083 0.709977 0.782195 0.775797 269.512 -1.50723 1.57762 2473.55 92.9047 9.59724
772.17 -0.101612 -1.6091 667.073 -2.27826 1.32981 2403.71 0.780766 0.728357 0.77791 0.837911 123.745 -1.88288 0.273776 1639.33 92.9047 9.59724
644.233 0.191528 1.86355 413.687 0.184613 -2.05898 984.973 0.774791 0.786377 0.688995 0.756511 299.359 -0.0608381 1.92438 1243.99 92.9047 9.59723
947.952 -0.990066 -2.28673 451.612 -1.44927 1.25493 1493.87 0.131405 0.838734 0.86101 0.833455 315.296 0.668447 0.586484 1715.46 92.9047 9.5971
880.994 -0.722835 -2.2887 -1 -1 -1 -1 0.672816 -1 0.721477 -1 837.063 0.488922 2.77762 1134.82 92.9047 9.59725
597.802 0.40231 -0.895738 555.116 -0.400557 3.06539 1193.93 0.699105 0.701057 0.567845 0.77382 346.897 1.3889 1.67649 1616.48 92.9047 9.59739
660.005 1.26297 -2.72952 437.726 0.419921 -0.150726 1185.09 0.744762 0.814151 0.731983 0.816602 572.074 0.614526 0.765252 1782.9 92.9047 9.59754
332.189 0.880419 -0.419704 328.631 1.18099 0.623985 395.021 0.782601 0.760796 0.649966 0.712944 66.8227 -2.21833 1.79862 1278.64 92.9047 9.59762
474.491 -0.411574 1.32706 398.73 0.671992 -3.13912 892.537 0.685876 0.714591 0.692243 0.725445 499.461 -1.06822 2.0709 960.186 92.9047 9.59751
717.601 -0.269836 0.658049 680.058 2.08676 -2.59685 2551.06 0.594024 0.78674 0.753637 0.857892 59.9881 -1.61156 0.985288 1533.02 92.9047 9.59765
903.055 0.985724 -1.56978 252.223 -1.02982 0.259748 1389.56 0.561202 0.782861 0.800574 0.776803 824.834 1.81247 1.55272 1081.52 92.9047 9.59778
621.913 -0.125605 -1.27407 -1 -1 -1 -1 0.707931 -1 0.68969 -1 605.648 1.90438 3.10473 631.665 92.9047 9.59783
1274.52 -0.00500736 -0.807324 557.236 1.31034 2.61377 2091.37 0.411532 0.375853 0.796419 0.773246 403.235 2.45928 0.154493 2205.72 92.9047 9.59796
515.358 -0.819873 -0.00096838 328.022 0.547318 0.0251097 640.491 0.802701 0.809523 0.725513 0.746121 727.673 3.03461 3.0095 996.62 92.9047 9.59794
431.728 -0.107422 1.65581 426.631 -1.26389 -1.54868 1048.36 0.690279 0.224483 0.717981 0.718549 318.216 1.38182 0.273992 879.051 92.9047 9.59758
336.84 1.75365 -2.8365 328.531 -0.35468 -1.92653 930.312 0.834206 0.733037 0.769109 0.838793 612.576 1.1932 2.25349 983.582 92.9047 9.59725
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 152.317 -3.01167 1e+06 1169.61 92.9047 9.59736
1213.48 -1.55946 0.214004 790.478 -1.07686 -2.39644 2012.92 0.777502 0.497321 0.770204 0.658971 252.321 -2.35501 0.0414264 2640.92 92.9047 9.5975
560.043 -0.346663 2.95655 521.829 -0.79892 0.324706 1118.11 0.825616 0.780428 0.772044 0.780843 264.865 -1.36042 1.68513 1271.22 92.9047 9.59754
783.137 0.350714 1.08641 557.466 -1.66977 -2.86308 2017.24 0.794178 0.838237 0.702686 0.728197 444.273 -1.42244 1.44064 1523.21 92.9047 9.59741
699.872 1.16856 -2.76703 -1 -1 -1 -1 0.693676 -1 0.831441 -1 708.26 0.385997 3.13016 777.24 92.9047 9.59741
675.775 -0.936304 -1.29031 438.712 -0.640714 1.38664 1124.49 0.656757 0.857744 0.74253 0.845314 68.6794 2.93808 1.55144 1746.72 92.9047 9.59742
750.456 0.962298 2.27526 483.83 0.912669 -2.17621 998.149 0.77876 0.65402 0.882401 0.875841 557.053 -0.493942 1.68227 1440.53 92.9047 9.59757
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 117.081 -1.45745 1e+06 137.71 92.9047 9.5976
658.861 -0.0978184 -0.450738 533.955 0.152582 -1.64173 745.136 0.454467 0.618983 0.646082 0.663296 781.506 2.14127 2.50019 1428.51 92.9047 9.59735
680.888 -0.255076 3.01327 290.993 -0.05533 0.830938 887.26 0.51717 0.806174 0.675307 0.779075 467.626 -0.455456 1.28639 926.265 92.9047 9.59731
662.137 -0.235206 1.49709 -1 -1 -1 -1 0.720001 -1 0.776777 -1 676.856 -1.626 3.12308 918.992 92.9047 9.59729
626.585 0.65797 0.0890236 381.071 -1.89979 -3.10288 1928.7 0.7594 0.708905 0.660281 0.682977 204.012 -2.86616 0.236713 1404.16 92.9047 9.59744
1299.99 0.257702 -1.93724 1019.4 -0.632787 1.40646 2554.52 0.601071 0.75119 0.829526 0.762319 197.021 2.56403 1.15757 3008.13 92.9047 9.59752
665.945 -1.41446 0.138169 528.565 0.473411 2.71267 1740.56 0.478274 0.606739 0.870541 0.809683 272.496 -2.23519 1.33533 1321.67 92.9047 9.59764
