pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
661.787 -0.586428 0.442075 621.764 -2.16689 -1.1268 1541.58 0.799165 0.699539 0.860219 0.845087 345.827 2.41515 1.97307 1513.82 92.9047 9.55544
638.545 1.5592 1.15368 496.399 0.0708614 -2.16212 1546.55 0.803338 0.796614 0.803453 0.855674 162.002 -0.672596 1.48952 1186.78 92.9047 9.55557
1003.22 0.283547 -2.24832 635.736 0.227214 0.893207 1731.29 0.265864 0.629002 0.784982 0.857584 260.322 0.499465 0.393742 1924.02 92.9047 9.55553
1038.33 -0.455864 1.77654 318.273 0.744615 -2.05455 1490.38 0.353794 0.592848 0.734985 0.785141 824.689 -1.23015 0.824395 1290.5 92.9047 9.55578
752.359 -0.854209 0.960646 738.744 -0.459872 -0.664095 1243.48 0.738306 0.779999 0.807076 0.831686 442.435 3.01621 2.05556 1742.97 92.9047 9.55602
421.498 2.26837 -2.75217 392.667 0.0277593 -1.15481 1341.14 0.767673 0.723078 0.811905 0.797172 359.647 1.60799 1.92302 882.922 92.9047 9.55624
793.083 0.548643 -2.83801 780.627 0.089346 -0.70113 1503.63 0.456401 0.65857 0.773711 0.658483 174.039 1.36537 2.0665 1949.38 92.9047 9.55584
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 8.7413 -1.19327 1e+06 23.8833 92.9047 9.55566
852.48 -0.100169 -1.87846 566.905 0.489211 -0.017648 1315.34 0.752855 0.729143 0.790679 0.757582 520.276 2.31338 2.09135 1547.27 92.9047 9.55543
753.906 0.783007 -1.20544 623.624 -0.690138 2.83182 1726.69 0.741728 0.411719 0.818872 0.846813 208.901 1.77584 1.05598 1724.97 92.9047 9.55559
859.539 0.120574 1.80125 580.64 0.516447 -2.71068 1266.01 0.844604 0.660476 0.819191 0.725189 38.0555 -2.32011 0.390564 2049.84 92.9047 9.55547
654.086 -0.355029 -2.45184 617.65 1.23884 0.360052 1748.05 0.622111 0.61765 0.854993 0.857505 50.4052 -0.963922 1.32397 1973.25 92.9047 9.55569
378.629 -1.74838 -2.38402 355.283 -0.847798 1.76655 782.14 0.810647 0.718201 0.834164 0.774845 265.906 -2.0564 0.327622 939.309 92.9047 9.55577
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 27.1735 1.73931 1e+06 146.046 92.9047 9.55548
764.204 0.560667 2.15046 424.782 -0.236019 -0.324323 1237.61 0.695866 0.792119 0.836257 0.79261 104.329 -2.38389 1.74883 1432.69 92.9047 9.55564
509.578 0.105274 0.170941 -1 -1 -1 -1 0.652073 -1 0.692715 -1 286.643 -2.66179 2.83273 760.643 92.9047 9.55585
870.672 -0.368005 -0.299791 734.278 1.55762 2.91855 2449.47 0.752953 0.735883 0.788921 0.795399 116.232 2.64203 0.276526 2370.33 92.9047 9.55492
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 70.6013 -2.67416 1e+06 47.5096 92.9047 9.55517
787.934 -0.192817 0.501252 714.871 -0.360974 -2.81328 1567.99 0.735015 0.792212 0.753053 0.827319 65.2527 -1.05077 1.55202 1806.49 92.9047 9.55527
577.052 0.659334 -3.04029 514.872 -0.718242 -0.0990091 1413.31 0.578124 0.655259 0.751401 0.747805 154.507 -2.33887 0.701418 1214.57 92.9047 9.5554
537.165 1.96499 0.0814982 489.788 0.711644 -3.05549 1314.76 0.849145 0.745646 0.866157 0.88826 30.1429 0.265164 0.183666 850.144 92.9047 9.55553
1038.72 0.167464 0.543274 577.896 0.129997 -2.52475 1631.82 0.557189 0.794466 0.847041 0.846254 25.0435 1.46393 0.920656 2029.11 92.9047 9.55544
528.014 -0.407402 -0.631248 460.656 0.137051 -1.93151 727.755 0.736837 0.74091 0.849989 0.647703 55.5659 0.881553 1.5128 1505.95 92.9047 9.55555
1186.57 0.766982 -0.539181 420.307 0.273486 1.27781 1235.5 0.85643 0.767972 0.771183 0.847083 1106.72 2.92493 1.64712 1730.22 92.9047 9.55562
828.181 0.572486 2.09628 543.676 -0.120244 -1.86852 1416.28 0.79742 0.364097 0.756951 0.80436 699.65 -0.0206625 1.84786 1619.4 92.9047 9.55564
1391.11 -0.0666393 -2.43386 383.443 -0.0532384 -0.324186 1396.27 0.478713 0.801302 0.714968 0.817856 1201.64 0.913306 1.23749 1669.47 92.9047 9.55536
824.294 -0.372646 -1.40925 692.089 -2.42586 1.37543 2452.32 0.79078 0.817758 0.825752 0.789903 60.404 2.78507 1.40964 1524.39 92.9047 9.55554
1023.13 -0.508167 -0.641647 787.124 0.849116 2.05159 2247.09 0.808079 0.574863 0.765688 0.833778 125.625 1.88997 0.161629 2062.05 92.9047 9.55523
862.297 0.53247 2.8092 548.601 1.58226 -0.968385 1626.81 0.415354 0.749483 0.834324 0.803732 77.901 -1.22648 0.258092 1821.8 92.9047 9.55488
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 11.7321 2.12908 1e+06 0 92.9047 9.5549
611.368 1.49136 -0.608095 512.966 1.54705 2.97248 1148.84 0.577012 0.828405 0.795882 0.768477 23.6131 -1.76089 1.15279 1224.27 92.9047 9.55476
680.151 0.73841 -2.30611 477.588 -1.7533 -0.156209 2124.27 0.707541 0.677242 0.848936 0.776302 49.1077 0.290217 0.446426 1478.19 92.9047 9.55489
675.709 -0.342853 -0.329967 450.359 -1.89714 1.01406 1272.37 0.587797 0.860776 0.66404 0.767609 433.6 -2.73302 2.40306 1287.66 92.9047 9.55505
727.728 -0.174459 -1.71751 390.472 0.715213 2.98661 968.85 0.705937 0.830432 0.760848 0.813923 928.684 1.07128 1.91533 1189.77 92.9047 9.55521
662.121 -0.289595 1.33508 659.26 -0.427307 -1.74272 1385.23 0.690589 0.521213 0.780625 0.748625 5.20669 2.64662 1.31154 2094.63 92.9047 9.55523
848.876 0.860855 1.46996 802.828 -0.982475 -1.66073 2467.34 0.815037 0.509377 0.787318 0.852034 216.367 1.84335 0.373392 1751.51 92.9047 9.55542
751.226 -2.21386 -0.61726 399.09 -1.253 -2.14753 1119.92 0.788917 0.85575 0.774195 0.781975 669.727 2.29023 1.84543 897.212 92.9047 9.55552
604.665 0.264108 -3.12192 377.73 0.176138 -0.590345 951.481 0.733081 0.662415 0.794172 0.812479 111.815 0.0283927 0.618738 1087.36 92.9047 9.55543
1076.04 -0.962753 -1.14781 664.499 -0.527885 1.7778 1823.63 0.822355 0.606406 0.730993 0.815839 185.66 1.85639 0.0785972 1839.59 92.9047 9.55565
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 41.0411 3.05155 1e+06 48.1428 92.9047 9.55586
375.358 0.0548837 -0.328004 327.779 2.67072 -2.17014 1396.35 0.711756 0.679721 0.774752 0.764955 176.276 1.77679 2.10479 761.895 92.9047 9.55605
601.506 -1.6174 2.77837 298.704 -0.112436 -1.55075 1059.66 0.868858 0.788941 0.809409 0.709744 536.322 0.182412 1.73317 776.13 92.9047 9.55562
765.289 0.604772 -1.37756 457.189 0.00331398 1.05687 1223.73 0.400247 0.805813 0.689427 0.786804 72.0045 2.33285 1.27599 1518.33 92.9047 9.55545
410.481 -1.60329 0.881808 395.148 0.11865 1.28115 854.332 0.720098 0.625303 0.787869 0.703919 637.565 -1.88949 2.7713 794.562 92.9047 9.55555
376.079 1.07025 -3.00996 320.204 0.580587 -0.149366 770.333 0.833312 0.861021 0.749334 0.826244 139.547 -0.492541 0.343175 643.506 92.9047 9.5558
776.296 0.729743 1.77462 731.903 0.203802 0.188239 1280.33 0.511298 0.767023 0.774797 0.887441 494.091 -2.93347 1.5751 2217.37 92.9047 9.55604
1091.42 -0.680606 -1.81168 768.688 -0.664307 1.20698 1913.25 0.673971 0.619542 0.823046 0.684691 48.9329 -0.442859 1.36882 2016.79 92.9047 9.55564
810.174 0.895264 0.528746 333.29 1.35099 -2.31949 1212.84 0.385238 0.784216 0.848548 0.850671 390.823 -2.30197 0.0175233 1141.83 92.9047 9.55588
607.56 -0.711041 2.92806 532.873 0.471475 1.07142 1212.94 0.7746 0.812936 0.835571 0.806989 278.042 0.683882 0.387537 1742.12 92.9047 9.55599
578.445 0.0902173 0.615001 -1 -1 -1 -1 0.535329 -1 0.872222 -1 453.703 -2.45193 3.06693 910.518 92.9047 9.55581
902.808 -0.604548 -2.11199 716.426 0.0913312 1.87512 1676.17 0.560704 0.668813 0.834861 0.829938 78.8267 -1.44194 0.670048 2082.18 92.9047 9.55547
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 21.9418 1.36672 1e+06 77.9535 92.9047 9.5556
379.449 -1.42875 0.842577 -1 -1 -1 -1 0.768486 -1 0.77643 -1 45.1683 -2.4653 2.97531 577.165 92.9047 9.55582
1210.74 0.151123 2.1726 646.362 0.739834 -1.17079 1947.52 0.535033 0.477095 0.86153 0.82176 57.6729 -1.30169 0.130902 2270 92.9047 9.55587
793.281 -0.942158 2.11695 692.483 -0.879748 -1.07697 1545.88 0.849149 0.772159 0.802475 0.745268 138.605 -0.708324 0.368651 1985.95 92.9047 9.55597
650.201 0.948042 2.65834 464.371 1.68321 0.234743 1176.58 0.828743 0.835294 0.846198 0.805528 118.343 -3.07088 0.553959 1529.54 92.9047 9.55616
973.878 0.548384 1.40215 802.639 1.72469 -0.945895 2052.33 0.793076 0.669332 0.752853 0.834058 265.093 -2.23528 1.28938 1931.51 92.9047 9.55559
846.251 -0.523345 2.94873 800.916 -0.729438 -0.558416 1835.77 0.627579 0.47129 0.7574 0.855172 73.2483 2.01177 0.936962 1782.35 92.9047 9.55572
1222.31 0.383172 -2.08211 472.288 -0.850885 0.698616 1838.49 0.891191 0.780315 0.751017 0.749694 742.762 1.20855 0.509937 1694.95 92.9047 9.5558
1087.99 1.30385 0.931777 921.302 0.890792 -2.16265 2205.92 0.631665 0.511293 0.612746 0.776962 203.975 -1.98957 0.173078 1846.39 92.9047 9.55593
486.644 -0.67056 0.325016 432.644 -1.55423 -2.0657 1060.2 0.869055 0.784723 0.731582 0.810202 1.43878 -0.401078 0.726095 1027.33 92.9047 9.55592
585.823 0.595349 -0.309479 488.066 -0.25842 -1.92908 966.7 0.661159 0.747309 0.79662 0.787432 456.563 2.20794 2.14617 1380.49 92.9047 9.556
1010.34 0.0277417 -0.609725 911.52 0.807619 2.21719 2154.9 0.715425 0.563828 0.810906 0.886437 175.2 -3.09128 0.974718 1962.95 92.9047 9.55563
605.75 -0.0585278 2.67337 563.848 0.3516 -1.74194 1025.95 0.477281 0.542256 0.884259 0.822347 101.631 1.33307 1.3403 1908.17 92.9047 9.55537
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 54.9424 -1.69719 1e+06 44.2078 92.9047 9.55561
802.684 0.178143 -2.69068 797.049 -1.23919 0.907575 2035.38 0.617258 0.657658 0.839993 0.779776 56.2584 -3.0089 0.318228 2253.06 92.9047 9.55586
801.462 1.48577 -2.5022 449.715 1.46347 0.5221 1277.85 0.513557 0.846001 0.881437 0.776929 181.814 0.466526 0.055574 1754.49 92.9047 9.55557
933.622 0.0990649 0.422467 609.236 -0.376844 2.91786 1549.17 0.644418 0.8981 0.744925 0.834017 172.041 2.84698 0.0708854 1828.47 92.9047 9.55576
778.11 -0.803494 1.75842 687.313 -1.30106 -0.422611 1408.34 0.792633 0.774798 0.782709 0.848665 147.305 -2.07306 1.65045 1694.35 92.9047 9.55578
663.036 0.391652 -2.19365 652.988 1.69909 1.24226 1665.9 0.837529 0.829686 0.76523 0.809285 390.308 -0.74651 1.44714 1616.55 92.9047 9.55597
911.768 -0.319354 -2.62845 725.043 0.711149 0.30183 1961.29 0.315834 0.710785 0.784553 0.695418 87.8944 -0.6223 0.924131 1620.34 92.9047 9.55461
599.44 0.10549 -0.821801 527.412 -0.302259 0.282783 743.92 0.709922 0.830495 0.781934 0.868889 528.876 2.61449 2.3317 1246.48 92.9047 9.55486
1109.61 -0.764294 -2.00797 680.864 0.142439 1.92751 1839.67 0.716892 0.819149 0.782325 0.853389 65.9468 3.09295 1.16544 2445.01 92.9047 9.5548
772.067 -0.86118 -0.803236 695.614 -0.0809328 -2.92999 1470.83 0.694688 0.705299 0.820226 0.803767 90.9329 -1.39551 0.592277 2016.26 92.9047 9.55473
752.87 -0.674884 1.28526 587.356 -1.78647 -0.754237 1446.54 0.741555 0.610238 0.741885 0.795253 468.114 -2.39661 1.64237 1287.79 92.9047 9.55464
829.832 -1.57818 2.89852 790.107 0.055159 -1.1449 2112.79 0.731919 0.610512 0.844665 0.886295 86.0651 0.335959 1.48086 2018.08 92.9047 9.55469
995.564 0.539825 -2.33615 896.674 1.84447 1.09647 2412.28 0.471377 0.831055 0.797211 0.868182 30.1933 1.39725 0.300782 2328.5 92.9047 9.55482
888.409 -0.0311588 1.89429 709.994 2.09423 -1.15946 2706.33 0.350178 0.732411 0.71186 0.870435 69.8791 0.348847 1.50831 1780.39 92.9047 9.55498
920.521 -0.0584616 0.0456711 731.225 1.02927 -2.66193 1901.31 0.761081 0.633368 0.767338 0.850813 113.602 -1.72352 0.938404 2349.57 92.9047 9.55522
722.212 -1.33958 -1.78045 609.737 -1.20509 2.15775 1315.22 0.664413 0.692791 0.838392 0.825644 61.0555 1.19753 0.960214 1652.38 92.9047 9.55466
823.054 -1.32525 1.5364 767.162 -1.18932 -1.09407 1591.82 0.762386 0.860967 0.827395 0.802136 42.4558 -1.75198 0.65791 1924.63 92.9047 9.55479
985.56 -0.953358 -2.40859 920.021 -0.564968 1.49884 2039.94 0.422883 0.22708 0.817658 0.836297 172.229 -1.60484 0.803745 2388.98 92.9047 9.55484
554.493 -0.957187 2.83155 512.699 -0.51847 -0.0327437 1134.29 0.832057 0.809501 0.85166 0.807647 126.179 -1.96204 1.48959 1595.6 92.9047 9.55444
565.201 -0.0366873 -2.82754 384.597 -0.874638 -0.288545 1021.13 0.785739 0.840115 0.774549 0.800497 127.492 0.00463857 0.293183 1026.59 92.9047 9.55463
1271.05 -0.809954 0.25 989.771 0.0531626 -2.60443 2495.95 0.802985 0.644257 0.86004 0.685173 276.007 -2.65418 0.0497451 2486.79 92.9047 9.55453
948.595 0.357352 0.0494193 778.787 -1.50522 -2.98988 2567.61 0.838745 0.786521 0.877257 0.816977 184.266 3.12379 0.169518 1803.2 92.9047 9.55447
839.761 0.424274 2.95601 518.819 0.146595 -1.31331 1244.91 0.796677 0.623518 0.898195 0.783099 739.721 -0.0287847 1.28452 1549.8 92.9047 9.55441
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 53.454 1.36119 1e+06 45.6346 92.9047 9.55465
1084.1 -0.383738 -2.02963 986.929 -0.370624 1.98388 2099.03 0.607505 0.813294 0.480814 0.806663 24.3324 0.878458 1.10543 2654.47 92.9047 9.5547
803.162 -0.481135 2.87102 662.479 1.30203 -0.638271 2151.92 0.429283 0.809233 0.863896 0.822827 69.7856 0.0180662 0.656337 1533.33 92.9047 9.55494
754.709 0.0614519 -3.03437 752.954 1.2876 -0.191372 1836.56 0.768116 0.821406 0.824778 0.823148 92.4496 -2.86453 0.169846 1976.76 92.9047 9.55477
1166.6 0.847917 2.97436 644.059 0.262049 0.5378 1775 0.731904 0.830563 0.890958 0.824461 379.258 0.041764 0.496036 2100.45 92.9047 9.55484
886.647 1.03546 -0.489775 851.175 1.10959 1.99695 1704.44 0.623686 0.77433 0.785396 0.794649 299.953 -2.56965 1.71659 1799.08 92.9047 9.55495
1019.89 -0.210301 -1.77818 974.644 1.60374 1.46601 2923.71 0.750101 0.823248 0.79617 0.816092 321.829 1.34264 0.123375 2042.35 92.9047 9.55508
669.511 0.984725 -1.22055 563.119 -0.408132 1.76565 1593.55 0.65448 0.66937 0.852425 0.762228 174.362 -2.06836 0.847806 1305.79 92.9047 9.55496
596.726 0.551959 3.06441 590.832 0.347568 1.37111 972.475 0.791413 0.771528 0.829935 0.801453 499.16 -0.995665 2.22311 1238.16 92.9047 9.55478
1063.66 -0.503002 -1.75848 605.584 1.72746 -0.106715 2531.95 0.76888 0.584955 0.767672 0.800745 742.868 1.63567 1.74238 1757.95 92.9047 9.55489
680.928 -0.215652 -1.77045 487.238 0.59373 0.42566 1201.63 0.746401 0.806976 0.656399 0.819054 19.1107 -2.01876 0.248313 1434.76 92.9047 9.55511
976.232 1.18565 0.313017 706.567 0.547361 2.48733 1637.13 0.882609 0.734786 0.81429 0.795501 418.505 -1.67399 1.98701 1841.77 92.9047 9.5551
725.514 -0.899409 -0.127471 594.697 -1.17906 2.65377 1405.69 0.790371 0.825571 0.781469 0.848759 49.6366 -2.15805 1.47136 1851.87 92.9047 9.5552
860.726 1.3521 2.66186 785.872 1.31126 -0.802235 1689.64 0.656479 0.803008 0.791369 0.773447 145.286 -0.905099 0.102864 1791.57 92.9047 9.55542
390.244 -0.0855541 -2.90059 297.672 2.31797 0.437805 1279.61 0.761043 0.697415 0.746764 0.721315 60.4076 1.38968 0.951879 708.597 92.9047 9.5556
628.197 -0.603504 2.25824 506.714 1.12349 -0.534088 1627.47 0.744726 0.441665 0.81255 0.772362 40.3549 -1.73746 1.20337 1224.52 92.9047 9.55571
688.846 0.884955 2.70266 561.121 1.47389 -0.0423196 1350.15 0.801355 0.695098 0.879618 0.813061 61.3557 -1.40054 1.35822 1546.7 92.9047 9.55548
677.537 0.362133 0.744157 598.526 1.01847 -0.784343 1116.35 0.631906 0.675318 0.672329 0.547276 781.55 3.04497 2.30081 1280.2 92.9047 9.55555
1011.4 -0.476047 0.989518 869.017 -0.903758 -1.29769 1823.07 0.768042 0.330487 0.740533 0.553302 77.0483 -2.27367 0.97598 2536.95 92.9047 9.55555
651.365 -1.55463 1.56514 538.988 -0.299276 -1.03424 1511.06 0.807858 0.774303 0.818974 0.709889 87.2221 1.54762 0.017526 1157.91 92.9047 9.55579
516.892 0.236416 0.276777 407.157 -0.385497 1.49996 654.516 0.749861 0.782273 0.80784 0.828119 529.672 -2.31577 2.46746 1001.01 92.9047 9.55581
777.562 0.335231 -0.800031 465.019 0.281757 1.83097 1223.64 0.58282 0.773065 0.869809 0.778704 73.6443 0.320335 1.12037 1556.77 92.9047 9.55594
722.319 0.853735 -0.330864 670.553 -1.40508 2.64741 2418.19 0.796252 0.799653 0.816656 0.797717 40.0539 -2.33783 1.29795 2239.16 92.9047 9.55591
956.905 0.643143 0.0379081 892.283 -0.948857 -2.37794 2438.17 0.62371 0.331297 0.756341 0.821186 117.353 -2.31653 0.0614109 2406.16 92.9047 9.55562
951.495 -0.645382 2.56107 813.996 -1.09621 -0.310574 1865.23 0.700713 0.711163 0.731966 0.795236 164.312 -1.66781 1.35724 2275.27 92.9047 9.55583
1554.2 -0.729946 -1.60489 1309.85 -0.144879 2.22139 2897.63 0.631568 0.785404 0.855569 0.854726 409.016 -0.433357 1.17153 3284.79 92.9047 9.55608
1083.01 -0.861799 -0.0280434 883.223 0.708287 -2.90455 2616.43 0.613962 0.614206 0.903017 0.833275 75.2038 -2.216 0.688547 2197.86 92.9047 9.55629
1078.52 0.438522 -1.10316 787.559 -0.176651 1.61573 1983.22 0.798478 0.645135 0.778472 0.837099 116.946 2.34617 0.730435 2515.09 92.9047 9.55654
726.767 -0.0104218 1.34119 529.8 0.832492 -0.973014 1302.52 0.691073 0.737695 0.819343 0.748284 399.373 -2.83979 1.86678 1377.48 92.9047 9.55667
731.494 -1.039 2.70664 544.688 -0.90565 -1.58998 1171.19 0.480529 0.67068 0.750632 0.845984 211.101 0.457524 2.0475 1593.75 92.9047 9.55683
829.495 0.282639 1.2017 681.115 0.795235 -2.5604 1518.26 0.660804 0.655742 0.742425 0.784098 144.079 -0.524733 1.72644 1674.33 92.9047 9.55696
667.481 -1.98239 2.78222 597.598 0.267468 0.817525 2085.16 0.731639 0.74168 0.754163 0.842517 91.9358 2.45516 0.327052 1804.86 92.9047 9.55709
826.46 0.671525 1.47479 617.711 -0.435822 -1.76708 1698.05 0.53539 0.78112 0.828187 0.714247 48.2811 -1.60861 0.158471 1905.5 92.9047 9.55717
808.379 0.826391 -0.561742 746.32 0.37546 2.06041 1587.71 0.842586 0.710482 0.892878 0.809029 144.459 -2.63887 1.5839 2593.48 92.9047 9.55733
537.226 -1.57644 -3.04333 430.938 -1.7015 0.576029 1014.73 0.79068 0.7264 0.78956 0.867947 92.4606 3.04815 0.191705 1025.61 92.9047 9.55746
927.729 0.711227 -2.15315 803.63 0.188322 0.70641 1817.73 0.736949 0.770331 0.747196 0.565044 141.535 1.72005 1.01364 2433.07 92.9047 9.55737
687.834 -0.110384 1.45429 573.874 0.831353 -0.99773 1378.49 0.748902 0.841658 0.803493 0.793382 494.098 -0.942619 0.0551109 1790.97 92.9047 9.5575
756.975 0.174329 -1.18056 589.731 0.0912685 2.50181 1424.12 0.428615 0.747597 0.818572 0.76867 85.156 -1.51113 0.330577 1836.29 92.9047 9.55766
707.674 0.405657 -1.42334 639.577 -0.26914 2.03011 1446.14 0.534383 0.80177 0.74127 0.824978 73.3073 2.73431 0.704201 2142.14 92.9047 9.55771
890.537 0.622265 2.44682 874.759 0.127643 -0.305522 1833.36 0.360727 0.763617 0.692522 0.831235 30.8328 -1.48004 1.17451 1925.95 92.9047 9.55756
727.029 -1.64181 0.882428 570.912 -1.14658 -1.5867 1424.31 0.787239 0.480797 0.873472 0.897515 134.159 1.44779 0.565357 1693.58 92.9047 9.55753
867.354 0.712031 2.56563 739.081 -1.3316 -0.0939681 2530.93 0.776318 0.764567 0.765904 0.861219 230.263 -0.418423 0.324455 1769.69 92.9047 9.55668
669.249 0.814606 -0.308411 576.407 -0.331169 1.90392 1386.59 0.676084 0.728698 0.828057 0.80329 257.781 -2.28947 1.98106 1363.64 92.9047 9.55656
843.25 0.840372 1.17499 464.822 -0.406423 -0.0403223 1147.88 0.510931 0.791758 0.714083 0.81045 529.291 -2.51588 2.47556 1637.86 92.9047 9.55675
874.121 -0.149298 -0.477015 684.421 -0.598015 2.09536 1616.73 0.69579 0.787985 0.844332 0.868347 123.78 -0.0166605 0.460354 1906.89 92.9047 9.55696
845.77 0.0844908 0.112559 816.082 0.531592 2.82532 1809.55 0.48249 0.721672 0.605677 0.858372 11.0091 -1.82413 1.63374 1790.21 92.9047 9.55721
570.301 -0.0734261 -0.306524 418.042 1.59317 2.99016 1395.93 0.629397 0.868801 0.822354 0.804754 99.6713 2.35264 0.63752 1214.81 92.9047 9.55689
690.811 -1.84545 0.0631492 386.696 -1.47824 -2.35341 1065.09 0.605737 0.743378 0.797517 0.793113 46.4034 1.22887 1.16572 1327.67 92.9047 9.55703
852.483 -0.481077 1.21221 805.152 0.893615 -1.6711 2163.27 0.473995 0.661745 0.679829 0.774682 224.21 1.73874 0.526538 1759.24 92.9047 9.55685
675.572 0.8664 -2.46193 594.006 0.395918 -0.26512 1329.64 0.352273 0.716603 0.837934 0.753952 57.9641 0.643259 0.908378 1629.63 92.9047 9.55651
933.231 -0.312961 2.27021 872.062 0.500383 -0.697565 2043.32 0.493762 0.858171 0.839625 0.740286 327.174 -0.0964145 0.60115 1983.7 92.9047 9.55675
737.896 -0.249414 2.07231 598.496 1.86586 -2.21365 2095.06 0.828397 0.627014 0.82132 0.848427 85.7371 2.06275 0.0095644 1797.82 92.9047 9.55683
753.241 0.387389 1.54883 608.807 -0.488734 -1.97232 1518.69 0.712412 0.799687 0.83711 0.854582 40.9415 -2.07974 0.107424 1766.69 92.9047 9.5564
834.593 -1.50229 -0.659647 681.587 -1.37478 1.27593 1396.16 0.633984 0.630828 0.758496 0.865969 83.792 -2.80535 2.1457 2238.7 92.9047 9.55662
622.372 -0.300939 2.45384 567.25 -0.795445 -0.134285 1234.72 0.724881 0.800641 0.74677 0.805491 37.1275 1.2128 1.24104 1436.74 92.9047 9.55675
871.795 -1.56618 -1.52678 750.218 0.995553 0.510934 3081.3 0.743991 0.408665 0.825751 0.626046 68.4896 2.4605 1.94956 2419.47 92.9047 9.55691
969.495 -0.284026 0.611577 842.433 -0.909383 -1.68005 1873.25 0.763668 0.253456 0.832525 0.86347 49.2743 -0.982118 0.697937 2229.81 92.9047 9.5571
798.709 0.823474 -0.819022 761.582 -0.340502 -2.71275 1663.14 0.800983 0.755824 0.813341 0.794606 163.883 1.38472 2.18571 1951.62 92.9047 9.55728
597.648 0.572922 -1.48746 514.979 -0.489839 1.84548 1379.06 0.526205 0.799891 0.66465 0.857954 86.6914 -0.423857 1.0636 1328.16 92.9047 9.55739
743.682 0.596176 -2.57732 580.781 0.039654 -0.63906 1198.85 0.779186 0.843396 0.868031 0.804878 120.678 1.91338 1.79248 2053.13 92.9047 9.55755
1133.86 -0.621081 -0.609904 1058.06 0.055245 2.80814 2347.78 0.59799 0.670301 0.809214 0.805165 32.4916 -0.781898 0.171995 2335.38 92.9047 9.55709
606.623 1.43561 -2.30025 578.358 1.08113 0.759796 1341.73 0.415168 0.835108 0.872799 0.811965 58.3231 2.10367 1.34387 973.126 92.9047 9.55706
1495.32 -0.331445 -1.9314 1009.32 -0.0439773 0.621405 2463.78 0.453263 0.465934 0.763588 0.783997 270.017 1.07814 0.456739 2965.15 92.9047 9.55722
417.801 0.623347 0.89261 324.136 1.82056 -2.78267 916.228 0.808037 0.789063 0.761413 0.825722 100.06 -1.15003 1.63264 831.003 92.9047 9.55721
945.257 1.21859 -1.49293 506.677 1.1572 1.50292 1447.36 0.523179 0.773238 0.652226 0.730441 453.133 1.80609 0.303163 1336.42 92.9047 9.55647
1105.53 0.321153 1.10469 852.123 1.03205 -2.39694 2163.88 0.289506 0.768251 0.772121 0.81391 54.139 -1.38619 1.01075 2181.11 92.9047 9.55669
629.084 0.252902 -0.673296 476.648 -0.664688 -3.12305 1205.46 0.869903 0.748399 0.75204 0.758938 83.5182 -2.75704 0.366008 1361.76 92.9047 9.55654
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 76.3374 1.57149 1e+06 36.0598 92.9047 9.55676
887.686 -0.188082 -2.37466 381.274 0.436799 0.612797 1296.46 0.69056 0.815081 0.85354 0.79172 396.53 -0.165881 0.778678 1431.13 92.9047 9.55628
