pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
615.013 0.600943 0.434929 349.357 -0.243301 -0.253186 520.476 0.454948 0.412905 0.653052 0.676964 915.582 -2.95367 2.70048 970.092 92.9047 9.54626
615.973 0.257432 2.32759 -1 -1 -1 -1 0.580147 -1 0.55072 -1 818.522 -0.611544 2.93914 835.124 92.9047 9.54633
701.412 1.35615 -2.19082 605.148 -0.128713 1.40606 1702.26 0.473712 0.0906795 0.49623 0.864817 257.942 -0.474595 1.71622 1401.39 92.9047 9.54638
277.88 -0.912753 -0.069965 -1 -1 -1 -1 0.542678 -1 0.732312 -1 246.076 -2.18941 2.11945 731.273 92.9047 9.54638
455.145 -1.02135 2.65017 -1 -1 -1 -1 0.41611 -1 0.236864 -1 509.517 -0.153395 2.80357 873.135 92.9047 9.54637
473.183 0.816762 1.63725 -1 -1 -1 -1 0.698244 -1 0.685998 -1 575.045 -1.29067 2.92792 728.151 92.9047 9.54628
1076.8 -0.873833 -0.124128 930.883 0.309659 -3.09395 2386.24 0.224931 0.27398 0.809968 0.429041 237.344 2.16998 1.01925 2035.45 92.9047 9.54632
406.253 -1.19215 2.0615 286.957 -2.37073 -0.784229 807.097 0.610309 0.371846 0.79051 0.569594 156.981 -1.55226 0.768033 685.014 92.9047 9.54635
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1.12455 0.594124 1e+06 0 92.9047 9.54631
635.005 -0.15847 -1.08795 542.341 -0.513624 2.86096 1130.75 0.452144 0.195309 0.453683 0.77058 218.576 0.0449477 1.13289 1588.07 92.9047 9.54641
430.033 -0.109554 -0.239854 362.705 0.421727 2.30096 792.897 0.386153 0.449508 0.732941 0.560727 388.6 -2.39952 1.5827 1138.31 92.9047 9.54651
615.367 0.661449 0.516585 -1 -1 -1 -1 0.578263 -1 0.639726 -1 713.263 -2.40553 2.92211 1039.22 92.9047 9.54656
1254.85 -0.411124 -0.559886 1152.65 -1.42649 2.71022 2739.03 0.565857 0.189896 0.503984 0.267578 194.59 1.65401 1.05621 2413.93 92.9047 9.54662
702.216 -0.324324 -0.59224 579.009 2.14188 1.92187 2349.18 0.47866 0.653665 0.457134 0.651829 392.542 -2.78676 1.57455 1281.44 92.9047 9.54669
424.63 -0.317134 -0.865606 278.215 -0.571394 -2.34758 509.699 0.709177 0.566412 0.770369 0.600627 594.567 1.9208 2.01481 842.461 92.9047 9.54676
616.631 0.1096 2.84985 608.731 -0.792906 -0.0967719 1383.5 0.483717 0.307846 0.731629 0.670816 188.402 2.3486 0.501247 1541.99 92.9047 9.54684
674.686 -0.462287 -3.01253 315.905 0.532124 0.150271 1101.1 0.17585 0.388964 0.631238 0.751903 315.473 0.616403 0.466133 1217.8 92.9047 9.54692
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 19.7376 0.923958 1e+06 0 92.9047 9.54684
397.676 0.0747986 -1.02093 371.234 2.24655 -1.52978 1057.26 0.529491 0.713247 0.583847 0.810937 574.311 2.07932 2.67409 969.472 92.9047 9.54686
528.149 1.35525 0.823833 437.507 2.4609 2.82793 993.345 0.548767 0.67178 0.715643 0.641696 695.199 -1.05731 1.88114 1265.3 92.9047 9.54695
402.546 -2.36262 -0.89574 381.807 0.927125 -0.944588 1960.66 0.546327 0.602833 0.669926 0.392026 799.575 2.29493 3.04366 846.53 92.9047 9.54705
395.85 -0.32719 3.11055 -1 -1 -1 -1 0.714471 -1 0.724142 -1 245.458 0.695972 2.41458 1064.89 92.9047 9.54712
250.44 -1.67837 3.06502 -1 -1 -1 -1 0.493133 -1 0.74586 -1 179.105 0.0546349 3.01039 460.198 92.9047 9.54721
912.713 0.369381 0.514974 -1 -1 -1 -1 0.153256 -1 0.495945 -1 923.254 -2.60726 3.12224 953.616 92.9047 9.54731
471.336 1.80879 -0.181378 385.753 0.414077 -3.06537 1077.85 0.159716 0.592398 0.792464 0.398899 129.72 2.15183 1.06598 858.784 92.9047 9.54729
721.879 0.147125 -2.37985 525.904 0.849911 1.49243 1254.71 0.765134 0.392119 0.567262 0.66364 485.173 -0.0585523 1.55098 1255.28 92.9047 9.54727
523.492 -0.39655 1.18857 -1 -1 -1 -1 0.443724 -1 0.743594 -1 495.499 -2.33501 2.75961 699.02 92.9047 9.54726
679.178 -0.105109 2.53418 658.453 1.09106 -1.84362 1386.29 0.310721 0.500962 0.817797 0.510559 393.674 0.45503 2.07915 1754.99 92.9047 9.54718
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 83.6023 -0.256806 1e+06 489.363 92.9047 9.54728
1235.55 0.398414 0.377563 915.189 -0.0771427 -2.21784 2123.57 0.317603 0.545422 0.684728 0.401941 651.727 2.69198 1.37337 2149.28 92.9047 9.54684
528.988 -1.92402 0.470614 471.152 1.34885 -1.86422 2634.97 0.336466 0.857192 0.379465 0.495988 309.551 2.00032 1.5297 1187.83 92.9047 9.54694
477.878 -0.565236 1.82455 296.9 1.45529 -2.77742 1064.96 0.259982 0.709323 0.240737 0.759161 393.234 -0.376308 2.20086 955.744 92.9047 9.5469
456.057 -0.716839 -1.79692 251.59 -0.757063 2.49302 601.935 0.815495 0.244877 0.751259 0.698694 399.389 0.892639 1.60038 743.418 92.9047 9.54697
403.439 -1.56273 1.77043 372.604 -0.259254 -2.89806 781.572 0.457315 0.715366 0.301306 0.641776 527.167 -0.601101 2.29696 782.037 92.9047 9.54704
930.343 -0.888006 1.05394 462.262 0.148155 -2.22737 1503.39 0.641048 0.60943 0.806149 0.68991 641.591 -2.27531 0.0479348 1674.3 92.9047 9.54679
400.217 -0.073465 -2.71712 379.743 -0.334079 -0.333546 759.781 0.524115 0.201267 0.613663 0.851972 288.357 1.56565 1.89919 786.077 92.9047 9.54689
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 84.2621 -3.1199 1e+06 203.219 92.9047 9.54698
544.305 0.204541 2.55904 380.009 0.355721 -2.08604 674.719 0.671483 0.37664 0.698828 0.5018 577.452 0.0678118 2.15385 1022.06 92.9047 9.547
605.14 0.326932 -0.45151 438.906 -1.84176 2.72535 1702.13 0.208837 0.587605 0.466935 0.781836 160.659 2.61644 0.10891 1040.58 92.9047 9.54699
873.447 -0.510999 -0.0358923 331.907 0.557327 2.1285 1129.66 0.578195 0.377674 0.892368 0.642591 737.966 -2.79818 1.35651 1206.57 92.9047 9.5469
281.774 -0.829087 0.205628 -1 -1 -1 -1 0.643798 -1 0.647308 -1 442.927 -2.59803 2.80366 490.639 92.9047 9.54693
609.231 0.774751 -0.0787649 -1 -1 -1 -1 0.558867 -1 0.56439 -1 614.733 2.91923 2.99799 664.316 92.9047 9.5468
769.269 1.35639 -2.28632 527.916 1.84222 1.80184 1235 0.323762 0.594443 0.757068 0.815639 541.613 0.185608 1.61623 1363.97 92.9047 9.54657
436.874 -0.0829882 -0.864063 341.403 -1.77188 -2.78609 997.908 0.540318 0.643834 0.567965 0.569143 702.422 1.51918 1.97791 1055.39 92.9047 9.54667
809.956 -0.178834 1.53795 348.026 1.08436 -1.06075 1257.66 0.507343 0.397369 0.754432 0.725074 536.816 -1.928 0.867251 1156.97 92.9047 9.5467
455.147 -0.170965 -0.113749 386.43 -0.78682 2.82413 885.645 0.29043 0.510726 0.619635 0.704038 199.939 -1.75527 1.64152 983.08 92.9047 9.5468
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 19.9022 -3.0115 1e+06 0 92.9047 9.54687
433.246 1.35137 -2.14695 280.124 -0.234397 -1.42512 666.417 0.708815 0.652899 0.738378 0.737831 472.95 1.32521 2.75033 1081.17 92.9047 9.54689
713.133 0.721236 0.699081 632.577 0.303401 -2.23575 1450.63 0.28299 0.295296 0.564053 0.779493 149.358 2.86538 1.18205 1372.34 92.9047 9.54688
327.916 -0.730072 0.633173 -1 -1 -1 -1 0.67534 -1 0.729533 -1 213.904 -2.46451 3.09768 477.358 92.9047 9.54695
409.957 0.641856 -0.985667 308.932 -1.91907 -3.06486 1337.45 0.419447 0.509866 0.660835 0.424919 248.222 1.28117 1.93716 850.343 92.9047 9.54688
646.852 -1.34289 -1.48328 510.379 0.358356 1.70313 1594.04 0.270758 0.382765 0.730248 0.381531 153.905 1.4769 0.226236 1157.32 92.9047 9.54678
889.628 -0.918416 2.82352 589.06 1.41154 0.0331742 2538.15 0.786459 0.115594 0.751978 0.624915 421.772 -0.876332 0.909506 1495.4 92.9047 9.54681
404.965 0.781265 0.771987 374.957 1.59115 -2.21052 843.072 0.586911 0.470936 0.568697 0.717104 72.015 2.94702 1.12564 922.009 92.9047 9.54682
547.376 -1.88159 -2.80477 338.506 -0.246966 2.30207 945.232 0.576491 0.475932 0.545681 0.740205 734.287 -0.0868207 2.38889 875.836 92.9047 9.54691
383.656 -0.391081 3.01634 -1 -1 -1 -1 0.719581 -1 0.749098 -1 144.048 -0.661441 2.60541 680.068 92.9047 9.54699
665.858 0.347197 1.01438 252.862 -0.165962 2.34236 552.721 0.656653 0.434481 0.624636 0.611865 650.23 -1.85233 2.08849 1043.63 92.9047 9.54707
485.837 -1.46621 -1.80654 -1 -1 -1 -1 0.582483 -1 0.365327 -1 559.982 1.32624 3.13278 624.26 92.9047 9.54687
521.389 0.378645 1.80262 501.55 -1.2755 -0.984607 1385.2 0.667016 0.757039 0.46494 0.863148 187.07 -2.59202 1.60741 1013.87 92.9047 9.54685
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 7.41286 2.57664 1e+06 0 92.9047 9.54676
747.852 1.47548 -2.97336 739.968 -0.261436 0.020579 2142.87 0.363682 0.253961 0.741909 0.611449 87.853 2.11062 1.19921 1534.85 92.9047 9.54681
786.768 -0.166724 -3.12819 310.916 -0.278088 0.0493126 1006.36 0.178209 0.370783 0.550904 0.571458 212.477 0.00789859 0.041414 1371.01 92.9047 9.54691
593.991 1.39356 -0.485572 398.898 0.957094 1.79483 919.264 0.373474 0.692154 0.81574 0.653037 444.944 -2.92927 1.55908 985.602 92.9047 9.547
341.57 -0.385996 -2.19014 -1 -1 -1 -1 0.565322 -1 0.279426 -1 365.325 1.65544 2.4376 768.676 92.9047 9.54704
633.792 -0.696807 -0.752693 484.348 0.164998 0.937254 974.498 0.592041 0.49814 0.821702 0.779178 722.871 3.06617 2.12892 1110.54 92.9047 9.54699
525.9 -0.329523 -1.51517 444.538 0.0476105 2.4073 929.687 0.438148 0.555052 0.66656 0.334072 612.298 0.61914 1.78816 1221.9 92.9047 9.54704
706.018 0.196936 -2.07046 -1 -1 -1 -1 0.280534 -1 0.687359 -1 698.253 1.18372 3.02901 811.536 92.9047 9.5471
735.24 0.503298 -0.0472741 481.124 -0.12805 1.8311 1039.25 0.75923 0.435718 0.506029 0.362353 533.008 -2.47235 1.97973 1511.01 92.9047 9.54719
335.13 -1.74169 -0.831261 -1 -1 -1 -1 0.861369 -1 0.70652 -1 288.715 2.56094 2.89099 511.782 92.9047 9.54709
673.798 1.01341 0.304512 391.811 -0.264931 -3.13127 1250.95 0.615235 0.77493 0.571524 0.678132 368.096 -1.33881 1.64332 1457.01 92.9047 9.54708
707.504 -0.637957 -2.76734 -1 -1 -1 -1 0.137007 -1 0.402271 -1 706.765 0.378107 3.13774 787.981 92.9047 9.5471
751.189 -0.708141 2.10129 385.025 -1.03939 -2.84616 696.904 0.645158 0.291616 0.409874 0.613245 910.462 -0.636241 2.20992 1140.85 92.9047 9.54714
497.768 1.12029 -0.346904 458.14 0.0673655 2.86222 1094.78 0.498016 0.460137 0.212209 0.551125 88.4538 -1.69588 1.34898 1098.91 92.9047 9.54718
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 6.25937 -0.911778 1e+06 0 92.9047 9.54714
526.623 1.09649 0.336862 257.238 -2.40733 0.910777 2070.71 0.771498 0.604834 0.792704 0.463188 641.975 -2.48127 2.81813 973.319 92.9047 9.54722
482.033 -0.617576 -2.57599 -1 -1 -1 -1 0.554042 -1 0.378311 -1 420.194 0.561861 3.13785 873.967 92.9047 9.54732
1011.41 0.209805 1.46406 -1 -1 -1 -1 0.469457 -1 0.664099 -1 1095.81 -1.58396 3.04802 1126.8 92.9047 9.5474
592.861 -0.625684 -3.10208 -1 -1 -1 -1 0.584957 -1 0.457563 -1 457.356 0.0101822 3.11226 1173.27 92.9047 9.54741
754.811 -1.33763 1.10594 304.152 -1.79273 -1.96785 986.314 0.271639 0.463284 0.683513 0.497849 413.789 -1.8 0.167857 1205.49 92.9047 9.54751
345.734 -1.242 1.98239 321.056 0.509562 -1.36178 939.06 0.376583 0.525309 0.422982 0.615236 130.173 -0.434357 0.92742 753.128 92.9047 9.54746
414.068 -1.76209 0.611547 328.719 1.57759 -2.39261 2031.14 0.469248 0.630061 0.753409 0.676416 99.8263 -2.77941 0.386803 731.92 92.9047 9.54734
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 130.986 -2.26684 1e+06 123.133 92.9047 9.54726
478.901 -0.883435 -1.8349 -1 -1 -1 -1 0.590863 -1 0.457024 -1 470.311 1.33038 3.1179 474.81 92.9047 9.54732
609.639 -0.736844 -2.59945 269.94 -0.348541 0.703995 828.787 0.700395 0.267678 0.741645 0.638829 424.862 0.570032 0.133964 976.755 92.9047 9.54714
791.183 0.613727 -1.54039 -1 -1 -1 -1 0.452669 -1 0.536864 -1 1007.28 1.58179 3.12218 1075.13 92.9047 9.54724
952.319 -0.20418 2.69358 -1 -1 -1 -1 0.599347 -1 0.447664 -1 841.698 -0.414622 3.10821 1249.71 92.9047 9.54721
527.081 0.356009 -1.20616 472.261 -0.452747 0.478561 869.513 0.633032 0.625015 0.755151 0.702483 695.014 2.68205 2.20349 1037.09 92.9047 9.54706
439.084 1.83197 -0.334028 298.064 -0.650109 -2.66841 1331.47 0.61816 0.221845 0.632422 0.491988 366.252 1.59427 1.9283 1017.22 92.9047 9.54714
754.37 -0.734692 -2.43339 -1 -1 -1 -1 0.652842 -1 0.589528 -1 861.548 0.51215 2.94554 954.648 92.9047 9.54723
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 2.45335 1.58635 1e+06 0 92.9047 9.54711
592.985 -1.96024 -0.57743 435.017 1.38702 2.96796 2799.23 0.653442 0.686111 0.570724 0.776758 251.89 1.83726 1.1307 1031.49 92.9047 9.5472
994.734 -0.188721 -2.17305 480.094 0.611834 2.19547 1290.05 0.26445 0.212558 0.492186 0.470466 765.217 0.448953 1.74652 1692.82 92.9047 9.54705
728.183 -0.153504 -1.15403 -1 -1 -1 -1 0.387349 -1 0.66103 -1 766.702 2.14319 2.98597 930.344 92.9047 9.54692
349.742 1.69139 0.333419 313.926 -1.85301 0.0226345 1897.8 0.656542 0.604244 0.782693 0.805007 541.398 3.08442 2.751 845.457 92.9047 9.54696
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 6.42084 -1.46067 1e+06 0 92.9047 9.54704
452.546 -0.146154 -2.88121 350.953 -0.888646 -0.643503 791.701 0.467809 0.566914 0.464816 0.715937 266.83 0.599517 1.24302 978.774 92.9047 9.54709
630.293 -1.36099 -2.24392 323.288 -0.486008 -1.04044 666.815 0.457307 0.663389 0.717743 0.50216 807.928 1.27807 2.31852 954.031 92.9047 9.54717
328.171 0.96859 -2.19374 250.437 -1.14962 -1.32132 768.519 0.424994 0.599022 0.647863 0.756743 524.534 1.31728 2.63859 580.264 92.9047 9.54715
445.057 -1.3357 0.45905 -1 -1 -1 -1 0.730491 -1 0.753072 -1 504.103 2.99669 2.53764 805.813 92.9047 9.54712
458.289 0.510537 3.02747 338.632 -0.0812056 -2.36977 429.295 0.528486 0.413566 0.90377 0.623705 496.876 0.330877 2.69659 1029.97 92.9047 9.54714
853.974 0.743091 -2.1575 678.878 0.823324 0.558151 1512.51 0.286176 0.346404 0.681762 0.508539 368.497 1.87181 1.31366 1558.57 92.9047 9.54708
790.426 0.839143 -2.55557 480.27 -1.19749 1.48055 1855.9 0.412072 0.314563 0.52366 0.779571 630.923 -0.0907497 1.5713 1275.91 92.9047 9.54715
672.86 -1.11567 2.40529 354.559 0.568543 -1.80679 1251.97 0.674009 0.424005 0.749796 0.454753 327.672 -0.333564 1.47322 1291.55 92.9047 9.54725
613.285 0.446244 2.67567 307.136 0.675749 -1.57493 774.23 0.285324 0.194462 0.723898 0.235712 174.605 -0.812811 0.762122 1286.85 92.9047 9.54712
436.921 0.0343925 -0.802666 -1 -1 -1 -1 0.441666 -1 0.362815 -1 403.956 2.48274 2.99778 732.989 92.9047 9.54715
591.833 -0.910201 -1.22753 467.589 -1.47968 0.27847 805.418 0.75099 0.689529 0.786635 0.746305 402.755 3.0344 2.02125 1579.7 92.9047 9.54718
888.575 -0.102896 -2.97326 -1 -1 -1 -1 0.530154 -1 0.8532 -1 799.34 0.253906 3.05602 1002.92 92.9047 9.54707
824.967 0.344978 -2.18228 313.224 -1.19003 2.8895 1053.73 0.414482 0.332082 0.600578 0.729837 978.17 0.66063 2.22887 1153.62 92.9047 9.54676
343.175 -0.49716 -0.496344 -1 -1 -1 -1 0.666449 -1 0.626921 -1 339.433 2.64173 3.13807 351.07 92.9047 9.54684
530.644 -1.00695 -1.36127 510.047 -0.477724 0.715969 983.476 0.595117 0.161236 0.67731 0.582527 418.071 2.70991 1.99394 1187.05 92.9047 9.54658
314.507 1.09433 -1.6928 -1 -1 -1 -1 0.817325 -1 0.73007 -1 438.151 1.95334 2.63704 560.224 92.9047 9.54665
630.757 -0.261076 -1.05215 524.965 -0.992547 3.03936 1112.9 0.569206 0.18169 0.454646 0.78075 532.567 1.17727 1.86208 1160.67 92.9047 9.54668
1045.21 0.471588 -0.7217 -1 -1 -1 -1 0.188298 -1 0.532969 -1 857.034 2.30859 3.03029 1354.14 92.9047 9.54678
818.806 0.965606 0.456763 260.662 0.93257 -2.55002 970.839 0.619744 0.31001 0.657163 0.654686 577.872 -2.73315 0.18313 1092.2 92.9047 9.54679
476.45 0.188578 2.64852 285.327 0.569158 -1.96342 569.786 0.504744 0.515824 0.522112 0.605293 473.917 0.00636136 1.96978 855.526 92.9047 9.54674
628.437 -0.10364 1.01185 553.317 1.69408 -2.17729 1706.3 0.547626 0.355374 0.535825 0.777297 407.353 -1.28903 0.888263 1516.4 92.9047 9.5468
860.024 0.696652 2.49988 -1 -1 -1 -1 0.514846 -1 0.80512 -1 655.103 -0.489487 2.98936 1074.13 92.9047 9.54689
617.751 -0.836721 -1.82508 333.539 0.0278426 -0.916954 586.897 0.235934 0.441186 0.544419 0.656502 822.382 1.58829 2.50525 1001.55 92.9047 9.54683
381.888 0.524389 1.15718 -1 -1 -1 -1 0.389312 -1 0.566708 -1 392.498 -1.31888 2.47606 623.619 92.9047 9.54684
636.731 0.412273 -2.04044 303.757 0.216722 2.81934 589.527 0.580614 0.581016 0.648666 0.670188 519.485 0.783667 2.03567 1139.89 92.9047 9.54687
487.362 -0.392837 2.98467 267.24 -1.3644 -1.44302 690.889 0.453676 0.469362 0.596853 0.638545 461.113 0.394928 1.83794 757.239 92.9047 9.54695
416.481 -1.47232 2.92114 -1 -1 -1 -1 0.461176 -1 0.508334 -1 520.798 -0.110553 3.0317 734.033 92.9047 9.54682
393.019 0.857086 -0.752445 -1 -1 -1 -1 0.582219 -1 0.694745 -1 371.24 2.31825 3.0707 408.825 92.9047 9.54685
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 3.63034 0.899211 1e+06 0 92.9047 9.54682
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 26.328 2.95644 1e+06 109.136 92.9047 9.5469
317.194 -0.531395 2.20975 -1 -1 -1 -1 0.308515 -1 0.535644 -1 389.833 -1.92396 2.14948 663.13 92.9047 9.54692
1061.5 -1.58016 0.3619 1035.66 -0.382004 -2.60159 2497.76 0.652662 0.299355 0.623325 0.23295 72.0222 1.09825 0.736346 2695.34 92.9047 9.54675
793.17 -0.79294 -3.01756 288.564 -1.22209 -0.458895 1065.72 0.308225 0.557854 0.721219 0.474735 586.652 0.381907 0.840802 1086.93 92.9047 9.5468
549.908 1.33603 -0.630654 -1 -1 -1 -1 0.491809 -1 0.632256 -1 438.164 2.79698 2.85555 782.203 92.9047 9.54689
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 367.262 -0.728066 1e+06 381.526 92.9047 9.54692
522.234 -0.226881 1.58283 302.188 1.03608 2.46494 640.39 0.688834 0.7431 0.639739 0.651495 738.861 -1.19473 2.62352 856.498 92.9047 9.54685
729.572 0.991236 0.323205 282.937 0.432171 -1.75561 842.702 0.5381 0.658635 0.715483 0.718359 449.041 -2.92155 1.16594 1307.16 92.9047 9.54688
1101.21 -0.155821 2.47923 995.308 0.0784947 -0.668473 2111.65 0.458754 0.346137 0.623375 0.630722 118.732 -0.668657 0.000184894 2096.35 92.9047 9.5469
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 75.3487 2.94557 1e+06 173.08 92.9047 9.54699
487.434 -0.517101 2.12242 279.428 -1.83113 -0.987442 914.791 0.737756 0.37045 0.623428 0.774837 340.014 -0.123145 0.864296 1015 92.9047 9.54707
381.911 -2.29874 -1.90026 -1 -1 -1 -1 0.681338 -1 0.752985 -1 348.358 0.732759 2.63302 561.244 92.9047 9.54701
788.123 -0.495911 -0.345289 743.018 0.900684 2.48918 1921.18 0.657449 0.476008 0.766688 0.667186 205.627 -2.35402 1.43999 1552.16 92.9047 9.54706
335.026 -0.558847 -2.79429 -1 -1 -1 -1 0.545707 -1 0.368003 -1 324.831 0.3775 3.1114 348.709 92.9047 9.5471
1020.33 0.619495 -2.85323 -1 -1 -1 -1 0.223243 -1 0.369665 -1 930.174 0.347749 3.08221 1172.64 92.9047 9.54683
538.149 0.0883032 0.525602 317.034 -0.301185 -1.15384 645.607 0.51634 0.6764 0.672869 0.778174 465.426 -3.14128 1.98744 989.406 92.9047 9.5469
691.656 0.0389639 -1.82061 -1 -1 -1 -1 0.495783 -1 0.798295 -1 511.354 1.394 3.06858 887.809 92.9047 9.547
526.729 -1.29104 0.792412 313.588 0.0635528 2.63725 885.592 0.437898 0.511325 0.547507 0.712411 516.439 -1.7147 1.93123 889.365 92.9047 9.54697
276.937 -0.117352 0.0743757 -1 -1 -1 -1 0.587221 -1 0.724854 -1 278.074 -3.07931 3.1295 281.332 92.9047 9.54703
792.451 -0.262687 -0.773509 483.417 0.668361 0.0426576 794.113 0.431333 0.562255 0.46364 0.63916 1212.12 2.831 2.67868 1468.13 92.9047 9.54711
1057.31 0.597334 -0.39535 587.363 -0.393397 1.75496 1619.96 0.387023 0.706491 0.734051 0.771829 561.112 -2.86921 1.65902 1947.49 92.9047 9.54721
639.964 0.961173 0.935998 333.324 -0.577665 1.13696 795.363 0.532707 0.617097 0.600704 0.628611 878.973 -2.13319 3.01304 1062.2 92.9047 9.54716
754.042 -0.648694 -0.962786 -1 -1 -1 -1 0.569426 -1 0.699323 -1 569.754 2.00636 2.96914 1000.44 92.9047 9.54699
707.607 -0.0584678 2.7679 -1 -1 -1 -1 0.662914 -1 0.514891 -1 888.475 -0.211281 2.97918 981.477 92.9047 9.5469
383.072 -1.68288 -0.279484 376.52 -1.47536 2.66925 776.935 0.510626 0.622737 0.656814 0.639113 247.315 -2.5158 1.09814 1132.79 92.9047 9.54686
683.429 1.72739 -0.58505 -1 -1 -1 -1 0.254877 -1 0.799354 -1 716.041 2.9676 2.73054 1108.03 92.9047 9.54694
570.324 0.786945 0.319455 500.596 0.305618 -2.32643 1104.36 0.262047 0.558804 0.690986 0.706881 384.192 2.271 1.68576 1208.44 92.9047 9.54698
353.354 0.972436 -1.18847 -1 -1 -1 -1 0.733351 -1 0.76656 -1 462.909 2.38134 2.71338 817.142 92.9047 9.54706
477.781 1.07934 1.53492 -1 -1 -1 -1 0.373547 -1 0.806773 -1 305.778 -2.01854 2.72972 853.176 92.9047 9.54709
338.065 0.555507 -1.80889 -1 -1 -1 -1 0.308109 -1 0.614673 -1 408.313 0.879751 2.68865 621.052 92.9047 9.54695
823.701 -1.27651 -1.14741 567.413 -0.333527 2.6837 1452.96 0.219694 0.326578 0.251048 0.666951 188.682 1.765 0.918703 1752.75 92.9047 9.54697
897.701 0.052094 -0.0640016 520.923 -0.199355 2.6455 1426.48 0.355859 0.38902 0.868672 0.503728 491.435 -2.71725 0.920429 1411.8 92.9047 9.54704
908.942 -0.0455854 0.958688 645.955 0.815457 -0.070381 1022.41 0.427696 0.34965 0.642959 0.463401 1437.49 -2.6171 2.54672 1627.82 92.9047 9.54714
791.161 -0.954648 0.658439 -1 -1 -1 -1 0.651941 -1 0.705194 -1 984.67 -2.12657 2.78501 1163.71 92.9047 9.54721
657.107 0.88255 -0.58229 410.419 1.15895 1.06172 782.988 0.262455 0.399161 0.724857 0.320109 738.772 3.13011 2.06839 1072.16 92.9047 9.54713
556.494 1.2829 -1.87741 474.882 0.132002 -0.293568 975.156 0.822004 0.652816 0.816471 0.648488 706.917 1.96797 2.26154 1022.46 92.9047 9.5472
778.747 0.34232 -0.291444 -1 -1 -1 -1 0.54715 -1 0.612832 -1 858.859 3.10696 2.88478 899.718 92.9047 9.54726
682.519 0.245025 -2.02162 659.753 0.537882 2.33884 1141.04 0.451766 0.577074 0.687484 0.580977 332.256 -0.747489 1.27413 1961.54 92.9047 9.54707
426.475 0.787654 -0.0507959 329.201 -0.259245 -2.06459 758.672 0.740039 0.43247 0.593336 0.625973 167.894 2.24017 1.97842 992.805 92.9047 9.54712
931.391 -0.508763 0.896317 826.083 1.32293 -2.30693 2550.22 0.485444 0.778146 0.538362 0.796502 131.177 -1.82017 0.486761 1751.65 -92.9047 9.54699
694.97 -0.224251 1.03578 295.4 -1.06395 2.82452 814.453 0.624432 0.678666 0.692239 0.842999 608.234 -1.7288 1.72987 1031.65 92.9047 9.54708
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 30.8004 2.19783 1e+06 24.9674 92.9047 9.54692
686.946 -0.0605261 -3.0805 393.476 -0.870052 -0.912829 1024.76 0.560218 0.888602 0.592472 0.855673 552.132 0.627741 1.54057 1070.05 92.9047 9.54688
470.944 -0.0153952 -2.20825 361.725 -0.423645 0.528185 832.522 0.557393 0.651809 0.870339 0.692248 210.366 1.77929 1.25111 819.221 92.9047 9.54693
884.497 0.774 -0.11539 817.873 0.116173 -3.00506 1791.56 0.604566 0.482105 0.743619 0.442159 211.083 1.81775 1.46038 1700.79 92.9047 9.54698
526.778 1.26228 -0.744232 317.375 0.625813 0.267028 492.047 0.706201 0.413671 0.452214 0.278384 601.482 2.5301 2.26307 1112.03 92.9047 9.54677
437.616 0.258221 0.587321 -1 -1 -1 -1 0.51051 -1 0.549017 -1 367.939 -3.05085 2.64502 912.061 92.9047 9.54669
641.433 0.0493622 -1.71983 563.351 -0.739609 0.330912 1146.88 0.416139 0.672145 0.680873 0.713816 152.634 -1.17123 0.548602 1978.14 92.9047 9.54674
470.63 0.0672021 1.24717 372.698 0.156827 2.93417 634.516 0.416753 0.520042 0.585998 0.508876 480.042 -1.06383 2.28518 926.324 92.9047 9.5466
964.951 2.14022 2.84072 809.797 -1.45476 -0.276315 5491.56 0.597291 0.463156 0.666375 0.707535 81.1646 1.50008 1.34064 1959.2 92.9047 9.54669
554.754 0.24354 1.76967 -1 -1 -1 -1 0.445982 -1 0.752083 -1 670.717 -1.04095 2.81062 774.222 92.9047 9.54669
479.638 -0.240391 -2.94471 362.613 -0.0838874 -1.64916 515.638 0.536848 0.678532 0.682034 0.737909 716.185 0.286662 1.93582 1264.7 92.9047 9.54676
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 288.472 0.977918 1e+06 353.424 92.9047 9.54676
