pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
970.539 0.143735 0.891769 588.604 -0.540717 -1.45613 1576.87 0.298907 0.725893 0.794572 0.715785 244.973 -2.73708 1.28095 1919.51 92.9047 9.54661
844.64 -0.160166 -1.67371 417.469 0.352643 0.862247 1255.53 0.769144 0.808124 0.824282 0.80939 407.279 2.06055 1.1983 1734.17 92.9047 9.54665
678.283 -0.306107 2.13238 656.292 1.43345 1.1082 1570.68 0.818569 0.874198 0.849633 0.758196 776.994 -1.20997 2.31817 1836.6 92.9047 9.54674
708.369 -1.24642 -0.120732 556.95 -0.746483 2.89266 1353.85 0.779861 0.851107 0.875101 0.820424 36.9551 -2.82008 0.57045 1687.86 92.9047 9.54683
1096.33 -0.982745 -0.0712317 1094.03 -0.738158 2.55248 2262.47 0.489436 0.543671 0.903544 0.788018 425.541 -1.80633 1.7351 2234.91 92.9047 9.54659
922.035 0.414904 1.06561 747.293 2.07351 -2.24756 2369.04 0.821477 0.408902 0.709938 0.674753 30.0252 -0.200055 1.26567 1931.86 92.9047 9.54666
725.239 -1.30869 0.427515 683.961 -2.12591 -3.04675 1612.54 0.41145 0.798325 0.729707 0.77506 59.9563 -2.85865 0.188102 1705.34 92.9047 9.54674
1112.7 -1.34909 1.341 1015.69 -0.187615 -1.44858 2520.08 0.823236 0.780304 0.726571 0.870442 160.337 2.9317 1.5907 2226.83 92.9047 9.54671
788.161 1.53454 -0.752029 422.218 -1.3363 2.45254 2634.54 0.374553 0.74891 0.849555 0.835725 47.6878 2.07822 0.374318 1450.17 92.9047 9.54663
792.491 -0.795089 -2.02785 735.995 -1.70691 0.917448 1746.54 0.720431 0.586415 0.724402 0.775318 58.2971 -2.24085 0.212999 2670.13 92.9047 9.5467
488.937 -1.89856 -3.05245 417.477 -0.889446 0.708845 1086.78 0.800183 0.859541 0.836811 0.891393 266.434 0.663896 0.0449488 1113.62 92.9047 9.54671
854.486 0.938795 -2.48113 700.005 1.14497 -0.791716 1243.13 0.81144 0.765266 0.792908 0.722932 767 1.42899 2.2207 1713.37 92.9047 9.54677
1369.98 0.966436 2.80927 362.074 -0.15582 -0.501699 1693.19 0.803666 0.703542 0.829901 0.825119 623.268 -0.419617 0.0820821 2016.33 92.9047 9.54673
665.015 0.248324 -1.03517 491.279 0.48873 1.84325 1176.97 0.793137 0.787556 0.813072 0.764696 3.62036 -1.56657 0.531393 1754.21 92.9047 9.54669
1300.49 0.353457 1.81974 857.387 1.11899 -0.783231 2264.8 0.677075 0.633576 0.849314 0.734253 137.731 1.44585 0.373887 2723.76 92.9047 9.54652
1029.2 1.46069 2.18083 562.751 1.24167 -0.62798 1586.47 0.726432 0.71943 0.805323 0.814186 365.506 -1.1139 0.485925 1846.73 92.9047 9.54651
902.707 -0.918519 0.888896 772.028 0.888339 -1.47388 2405.33 0.355988 0.771115 0.861537 0.906505 73.0922 -1.11271 0.361166 2216.83 92.9047 9.54648
1131.56 1.26827 -0.446004 810.742 0.875624 2.2368 1996.63 0.534874 0.826993 0.844438 0.816547 98.9415 -2.70795 1.33843 2275.08 92.9047 9.54641
384.645 0.341202 1.96323 319.85 1.63447 -1.78148 897.691 0.800529 0.778999 0.843665 0.848726 127.925 -1.66029 0.121193 678.626 92.9047 9.54636
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 23.8027 -1.12113 1e+06 230.89 92.9047 9.54642
473.495 0.584923 2.39264 277.394 1.70758 -0.326205 877.038 0.750615 0.812093 0.788914 0.784756 305.204 -1.41869 1.09248 970.829 92.9047 9.54651
1035.84 0.173401 2.21182 798.729 -0.683262 -0.0396058 1939.37 0.657254 0.709869 0.733913 0.711552 158.368 -2.65026 1.42111 2353.88 92.9047 9.54646
706.658 1.05125 -1.47363 630.742 0.253426 1.31034 1479.47 0.705954 0.720488 0.811573 0.747374 275.565 1.54265 0.232316 2123.86 92.9047 9.54645
1055.74 0.753413 0.0883279 279.582 -0.132959 3.11761 1338.28 0.291417 0.776626 0.668468 0.758979 982.486 3.11591 0.00170016 1651.94 92.9047 9.54633
559.818 0.41478 -0.328735 536.139 0.841124 2.85763 1173.11 0.782312 0.847334 0.843238 0.736727 78.1555 2.71043 0.147202 1149.6 92.9047 9.54629
632.972 -0.2925 2.95596 393.912 -2.13231 0.666871 1519.13 0.399825 0.555886 0.891085 0.80138 329.83 -0.830743 1.49761 1529.38 92.9047 9.54639
1681.89 -0.350959 2.08001 1544.57 -0.711318 -1.33556 3322.8 0.588536 0.740887 0.68964 0.822868 88.3917 1.64188 0.438131 3702.6 92.9047 9.54635
816.714 -1.39163 -2.52636 722.241 -0.417241 0.509467 1797.22 0.808475 0.797804 0.845564 0.818201 73.3921 0.853712 0.344244 2169.73 92.9047 9.54604
619.946 -1.60688 -1.74405 565.359 -0.212556 1.12505 1526.59 0.794762 0.713085 0.822805 0.775232 87.2358 2.01649 0.891441 2084.95 92.9047 9.54606
802.518 0.0393159 -1.91275 514.86 -0.453686 0.0951265 1252.77 0.323236 0.586519 0.791188 0.790525 451.572 1.44545 1.35032 1765.43 92.9047 9.54596
997.579 0.634782 0.925869 974.977 0.162928 -1.64273 2038.73 0.330096 0.716859 0.767851 0.796505 149.728 2.30399 1.37812 2380.06 92.9047 9.54605
775.672 -0.596199 2.75288 356.141 -0.720625 -1.56367 971.627 0.74308 0.400586 0.815525 0.684545 123.09 -1.16988 0.393789 1761.37 92.9047 9.54613
961.716 -0.369776 -1.82058 826.39 0.013331 0.912047 1858.1 0.401694 0.814855 0.789998 0.793755 38.0058 0.729841 0.182206 2296.47 92.9047 9.54616
601.498 -0.250461 3.02449 566.843 0.610653 0.973476 1187.52 0.720019 0.834956 0.80744 0.799106 57.1076 -1.40626 1.85244 1693.16 92.9047 9.54624
644.022 0.761309 -2.44942 305.446 0.86265 -0.285234 826.317 0.715783 0.645166 0.847333 0.575671 381.962 0.610652 0.895887 1299.15 92.9047 9.54606
698.414 -1.9697 -0.752084 604.444 -0.221589 -2.40835 1693.01 0.8004 0.757436 0.837209 0.805951 89.3226 2.79523 1.0796 2155.73 92.9047 9.54615
1101.54 0.10489 1.66766 964.917 -0.184516 -1.10808 2169.96 0.417431 0.778915 0.794081 0.821696 93.2944 2.89704 1.22938 2436.63 92.9047 9.54594
780.34 0.768251 -0.0997841 433.714 1.51186 -2.74929 1274.68 0.568729 0.849251 0.771349 0.688251 59.5282 1.28738 1.38716 1760.48 92.9047 9.54594
574.468 -0.303679 -0.892505 487.744 0.970113 0.562565 1120.48 0.432236 0.782837 0.801704 0.854045 750.897 2.72716 2.16459 1329.88 92.9047 9.54603
686.081 -1.12156 -0.171613 591.755 0.696987 -2.97595 1894.34 0.706103 0.77921 0.884819 0.783154 151.718 -0.111342 0.0602709 1556.76 92.9047 9.54611
539.573 -0.978148 -1.88734 443.513 0.820424 0.621433 1414.41 0.847489 0.752132 0.841588 0.776888 340.206 1.95175 1.33032 1086.11 92.9047 9.54607
622.833 1.13158 -2.16376 531.052 -0.954641 2.38634 1752.2 0.53936 0.549284 0.831315 0.774288 623.836 0.223623 2.16271 1198.31 92.9047 9.54616
1163.85 0.0744311 -1.87897 940.814 -0.121939 1.56121 2135.41 0.785576 0.749709 0.767998 0.823203 34.1495 -2.05878 0.179815 2886.09 92.9047 9.54613
961.939 0.287336 1.4908 469.004 0.894848 -1.20411 1454.51 0.68079 0.743245 0.547234 0.821375 530.707 -1.25414 0.0500309 1886.12 92.9047 9.54602
627.941 0.221638 -0.53927 547.555 -0.236204 1.77579 1172.71 0.775278 0.68775 0.698072 0.772861 104.674 -1.17176 0.632495 1653.88 92.9047 9.54609
976.881 -0.882292 0.0139627 973.52 -0.476694 2.97277 2139.62 0.659844 0.331708 0.755934 0.84992 72.6448 -2.60144 0.70897 2244.42 92.9047 9.54602
523.798 0.266212 2.29824 316.208 1.09247 0.370523 826.229 0.817135 0.74675 0.806976 0.853783 43.9311 0.0041169 0.366406 1109.43 92.9047 9.54609
618.188 0.561322 -0.0568609 601.424 -0.590122 -2.61672 1443.68 0.757107 0.651434 0.710189 0.707217 69.6367 0.229095 0.285955 1522.93 92.9047 9.54604
644.232 0.614862 1.21181 409.271 1.43122 -2.06644 1178.01 0.571959 0.794097 0.708863 0.825711 434.241 -1.02528 1.04116 1306.04 92.9047 9.54603
1147.79 -1.2983 -0.996588 948.279 -0.654271 1.69459 2349.24 0.597104 0.491344 0.814398 0.809689 9.54017 -1.21513 0.218544 2417.76 92.9047 9.54607
628.647 -0.230489 -3.07235 456.808 -0.959228 0.185258 1187.11 0.675939 0.638239 0.73402 0.710514 213.603 1.05496 0.869699 1341.76 92.9047 9.54614
873.562 0.794436 0.485852 777.775 1.45722 -2.57334 1839.73 0.853029 0.455023 0.803727 0.80752 104.242 0.49409 0.00823805 1807.11 92.9047 9.54622
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 8.6469 -1.58593 1e+06 316.042 92.9047 9.54621
1124.87 -1.06552 2.35451 1095.74 -0.279365 -0.77529 2442.15 0.658147 0.691401 0.784505 0.882892 21.7615 2.58055 0.226038 2838.32 92.9047 9.5463
914.208 0.138124 -0.488186 873.946 -0.262521 2.8607 1906.82 0.357986 0.51656 0.743086 0.738874 194.915 0.168508 0.656693 2024.94 92.9047 9.54631
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 47.047 1.20194 1e+06 217.394 92.9047 9.54638
1491.6 0.334561 -0.651663 1451.4 -0.303679 2.66688 3130.62 0.703106 0.343952 0.793543 0.826363 28.9853 0.0813758 0.733038 3256.53 92.9047 9.54637
578.798 1.16679 -1.51853 525.216 0.18376 1.67064 1309.47 0.845353 0.697785 0.81758 0.854925 68.9517 1.86489 0.194248 1096.71 92.9047 9.54644
558.933 -0.383886 -1.71527 292.629 1.59321 2.53868 1189.92 0.5977 0.799469 0.799967 0.851552 402.574 0.915333 1.62335 916.474 92.9047 9.54644
755.722 0.922263 -1.13983 471.941 0.396127 0.408473 955.008 0.618704 0.797524 0.798922 0.769883 233.291 2.45472 2.04625 1899.13 92.9047 9.54654
788.274 1.32893 -1.21062 724.544 -0.173263 2.0282 2023.14 0.676826 0.724368 0.807459 0.744524 55.6598 1.29557 0.732626 2203.17 92.9047 9.54633
1304.33 0.694902 -2.16517 1183.07 0.405691 1.02539 2564.36 0.765308 0.744527 0.738431 0.779341 79.1109 -1.65305 0.512118 3046.75 92.9047 9.54612
622.363 -0.353119 1.88246 611.055 1.54488 -1.48397 1909.93 0.832725 0.333188 0.766045 0.871989 58.5037 -0.2274 1.25657 1165.53 92.9047 9.54615
563.871 1.27242 -2.20913 516.248 -1.10044 1.58385 1935.17 0.699758 0.628684 0.823483 0.837883 189.625 1.85113 0.267276 1462.92 92.9047 9.5462
370.234 0.58903 -2.41 348.792 -0.274236 0.796771 839.836 0.71954 0.669751 0.806435 0.82981 226.43 1.61932 0.822549 1093.05 92.9047 9.54618
1476.1 0.120507 1.19322 959.86 0.629383 -1.79175 2534.58 0.736829 0.770902 0.778451 0.842147 88.7323 0.619665 0.57356 2925.11 92.9047 9.54616
607.012 0.0481647 -3.0949 588.594 1.12712 0.126498 1481.59 0.814806 0.87558 0.681406 0.756611 112.954 2.84025 0.348031 1331.05 92.9047 9.54618
840.334 -0.639546 -2.80667 747.208 -0.77102 -0.427256 1562.06 0.769511 0.255406 0.816421 0.775291 227.024 1.19393 1.62118 2028.5 92.9047 9.54614
970.345 0.538352 1.61564 797.147 0.176864 -1.77939 1859.04 0.801177 0.460816 0.766102 0.745679 262.804 -0.683688 1.09571 1773.26 92.9047 9.54585
611.314 -1.10711 -1.82715 584.901 2.11561 1.79012 3126.64 0.737011 0.823523 0.685214 0.734412 44.9459 0.118819 1.6713 1925.95 92.9047 9.54578
944.876 -0.053157 -0.697871 284.536 1.96064 -0.837294 1349.48 0.605505 0.787464 0.699089 0.831561 835.084 2.46009 2.9858 1285.96 92.9047 9.54564
1096.93 -0.965235 -1.5526 859.805 0.426753 1.85483 2586.54 0.638782 0.461048 0.699394 0.713581 74.1865 2.35662 0.501791 2227.7 92.9047 9.54573
820.722 0.291833 -0.430368 754.666 0.020396 -2.88102 1648.25 0.305874 0.63578 0.790431 0.49018 152.79 1.6995 1.70266 1950.28 92.9047 9.54574
758.751 -0.158983 -2.20395 657.313 -1.09961 1.02663 1613.33 0.799993 0.748108 0.731135 0.755711 163.968 1.99318 0.966551 2078.54 92.9047 9.54574
637.572 -0.882965 1.04516 634.026 0.117204 2.80456 1269.15 0.762454 0.756718 0.861158 0.812473 56.8544 -0.163797 1.20896 1930.68 92.9047 9.54583
798.398 -0.0449414 1.37946 612.083 -1.39674 -2.70107 1701.06 0.764213 0.793612 0.844033 0.844748 135.738 2.86718 0.714938 2016.97 92.9047 9.54588
959.091 0.617169 0.307521 867.662 0.997192 -1.84498 1708.03 0.550906 0.778736 0.555764 0.80004 188.149 2.00647 1.69895 2450.73 92.9047 9.54587
799.178 -1.89323 -0.375429 729.475 0.800933 -2.37504 3065.75 0.817403 0.815518 0.723599 0.826394 117.551 -0.552215 0.176786 2279.72 92.9047 9.54591
657.515 1.10941 -2.22561 377.147 1.78702 1.8952 1018.02 0.760814 0.697005 0.783874 0.842403 290.491 1.06762 0.827578 1512.46 92.9047 9.54594
1004.96 -1.55674 2.03462 562.091 0.780362 -0.91901 2693.69 0.802041 0.871017 0.848005 0.788585 75.6024 -2.4059 1.48689 1969.07 92.9047 9.54591
922.897 0.741346 2.90783 569.905 0.262658 0.143885 1526.01 0.455355 0.709689 0.82929 0.740607 292.174 -0.251968 0.395854 1739.8 92.9047 9.54596
365.271 -0.0901373 -3.02969 -1 -1 -1 -1 0.856308 -1 0.816844 -1 186.183 0.199004 3.05449 626.645 92.9047 9.54589
746.003 -0.814701 2.53819 392.205 -2.74935 -1.22789 1668.99 0.809904 0.850375 0.776519 0.757248 288.899 -0.660202 0.56769 1445.65 -92.9047 9.5457
830.728 -1.66066 -1.97236 805.719 -0.541393 1.45837 1939.81 0.613867 0.803626 0.880688 0.876617 250.749 -2.57144 0.599073 2144.09 92.9047 9.54573
548.343 -1.31819 -0.137306 343.347 1.13539 -0.367716 1399.09 0.350531 0.739267 0.796416 0.739778 664.083 3.00422 2.91125 1050.29 92.9047 9.5458
776.943 0.651658 2.01985 615.088 -0.582677 -0.631373 1686.16 0.74706 0.781401 0.790754 0.781714 125.873 -2.14947 1.5181 2150.73 92.9047 9.54577
593.554 -0.221769 -0.635709 472.508 1.07973 1.80849 1288.42 0.639617 0.837355 0.737781 0.774758 13.5283 2.2171 0.40861 1770.07 92.9047 9.54568
658.743 0.989377 0.677563 348.867 -0.234755 -2.34769 1175.99 0.62657 0.798055 0.819984 0.763837 207.035 -2.06464 0.283052 1438.16 92.9047 9.54575
898.551 0.111258 0.0465706 665.14 0.220213 2.57372 1568.69 0.734478 0.813231 0.898169 0.808657 129.662 1.66249 0.91122 2155.61 92.9047 9.54573
636.212 -0.147642 -1.16611 531.308 0.879508 1.49745 1370.09 0.799866 0.727829 0.760334 0.794544 65.8079 -0.789031 0.37708 1436.3 92.9047 9.54582
1145.92 0.0539318 -0.27224 1045.83 -0.347143 2.75773 2322.01 0.364195 0.689919 0.421801 0.675559 98.1825 -0.498361 0.226121 2400.46 92.9047 9.54574
866.419 0.0618533 2.21952 764.738 -0.23289 -0.836063 1731.88 0.611942 0.799585 0.757272 0.752174 120.472 -1.46132 0.625255 2397.89 92.9047 9.54578
827.087 -0.865937 -2.98532 792.751 1.13769 0.403545 2600.32 0.334414 0.739624 0.863039 0.878853 170.074 -1.03979 1.44334 1549.08 92.9047 9.54582
833.688 1.73397 0.34817 737.54 0.255532 -2.94105 2101.32 0.672949 0.620338 0.811613 0.815519 328.993 -1.96808 0.972967 1851.03 92.9047 9.5451
1203.31 0.990834 0.655905 976.438 1.16456 -2.28413 2229.36 0.794247 0.775852 0.770865 0.866208 251.425 0.686657 0.0307518 2685.21 92.9047 9.54519
817.31 -0.188778 0.21736 740.85 0.0278562 -2.9229 1623.24 0.692353 0.590469 0.778691 0.795331 76.5162 2.87346 0.486823 1793.21 92.9047 9.54506
991.111 1.05783 0.157009 773.64 1.38649 2.66874 1831.2 0.332584 0.838746 0.735731 0.750328 77.7905 -1.4874 1.64441 2120.6 92.9047 9.54493
1282.88 0.424231 -0.648296 1125.62 0.541216 2.24286 2445.41 0.500596 0.809131 0.780208 0.770598 30.9418 0.558284 1.20658 2807.95 92.9047 9.545
638.048 0.723772 -1.74447 581.972 -1.7797 0.879786 2342.46 0.51658 0.513477 0.791348 0.787848 68.2824 2.27762 1.39783 1428.23 92.9047 9.54481
349.517 -0.168855 -0.306426 305.307 -1.50023 2.7809 861.062 0.856713 0.761975 0.76997 0.828985 87.2263 -2.61111 0.891169 698.443 92.9047 9.54485
650.062 0.979017 2.55971 446.317 2.02669 -0.736058 1302.69 0.816905 0.842196 0.839457 0.771944 296.115 -1.86131 1.12526 1416.82 92.9047 9.54485
773.788 -0.842385 3.03162 629.62 -0.2286 0.376645 1486.64 0.807803 0.782725 0.760869 0.896419 312.653 0.506329 0.129683 1938.25 92.9047 9.54474
859.94 0.622161 2.47756 685.87 -0.409641 0.0737493 1723.74 0.801228 0.542037 0.708168 0.827581 11.9759 2.1571 0.320455 1979.22 92.9047 9.54481
712.858 -1.92103 0.357406 632.668 -0.548145 -2.01266 1688.77 0.759275 0.752742 0.788785 0.842503 78.709 -0.219468 0.576874 1891.57 92.9047 9.54461
419.683 -0.0625636 -2.36105 389.402 1.72134 2.68945 1026.13 0.796668 0.782536 0.791844 0.781961 388.669 -0.269229 2.09182 973.856 92.9047 9.54467
870.294 0.478819 0.629026 327.289 2.79246 -2.66788 1900.51 0.816577 0.74896 0.773932 0.841333 120.093 -2.1894 0.478486 1642.82 92.9047 9.5447
630.545 0.767305 -2.82289 549.994 -0.97745 0.0917229 1724.22 0.519496 0.798452 0.70452 0.809527 215.378 -3.03433 0.211439 1773.16 92.9047 9.54453
367.001 0.136002 -2.1163 353.34 -2.07569 2.46141 1162.98 0.838608 0.782503 0.773922 0.868388 55.3242 2.13733 0.324073 1263.91 92.9047 9.54462
562.427 0.245839 1.70558 502.62 0.101171 -1.20219 1158.66 0.595795 0.754032 0.77687 0.848237 146.133 -2.76286 1.56067 1287.25 92.9047 9.5447
1412.02 0.881923 -0.409946 1409.51 0.117066 2.41567 3080.59 0.843866 0.558435 0.814064 0.725714 37.0691 -1.06439 0.654442 3131.57 92.9047 9.54474
591.488 -0.0124053 -1.55112 571.37 1.02529 2.65981 1241.61 0.709082 0.814391 0.799151 0.772618 43.4605 -1.2554 0.295722 1936.21 92.9047 9.54453
792.375 -0.9338 -2.35668 643.979 0.340113 -1.80101 1114.34 0.503839 0.537344 0.830392 0.8227 917.545 1.1202 2.8063 1956.91 92.9047 9.5446
1415.01 -0.236355 1.89854 1048.76 0.612377 -1.9551 2630.97 0.777176 0.28316 0.82408 0.473914 71.0804 -2.10102 0.145926 3333.22 92.9047 9.54468
1225.51 -1.09394 2.31611 893.712 0.503118 -1.10948 2837.64 0.66848 0.801977 0.786183 0.697892 33.3961 -1.64309 0.533613 3154.42 92.9047 9.54469
774.994 -0.286893 0.626299 732.943 0.769581 2.83634 1640.55 0.789576 0.62868 0.77253 0.899856 335.449 -1.24724 1.87353 1825 92.9047 9.54476
670.817 0.834782 -1.65074 555.739 -1.89012 0.575165 2525.75 0.629579 0.75582 0.760754 0.863676 138.891 1.31889 0.743726 1795.15 92.9047 9.5447
821.543 -0.786055 -1.43585 621.861 -1.87607 2.78829 1540.98 0.649775 0.517978 0.654674 0.872215 155.032 0.502715 1.93856 2065.42 92.9047 9.5448
639.411 1.05098 -1.056 551.98 -0.82862 -2.38761 1537.15 0.801296 0.713435 0.734083 0.83145 488.607 1.25704 2.31304 1624.98 92.9047 9.54474
843.882 -0.595301 -3.07627 809.727 -0.83512 -0.148437 1780.05 0.71335 0.283246 0.758575 0.810001 24.0805 -2.65133 0.424937 1922.56 92.9047 9.54464
536.823 0.500806 -0.518626 500.75 -0.171913 1.94598 1075.45 0.636854 0.668876 0.856378 0.773316 57.5633 -0.772393 0.253767 1730.94 92.9047 9.54453
1237.98 0.401468 2.45939 1014.39 1.03606 -0.785891 2434.97 0.384638 0.742521 0.881674 0.878964 46.9831 -0.272087 0.513803 2471.16 92.9047 9.54447
769.32 -1.14578 2.6801 665.403 -1.68172 -0.855189 1575.05 0.775061 0.510967 0.816233 0.813249 51.5561 -2.64187 0.961212 1785.33 92.9047 9.54453
622.917 1.00041 -0.564387 483.64 1.2125 2.86086 1185.9 0.798496 0.610886 0.774655 0.737237 57.749 2.22993 0.63093 1119.35 92.9047 9.54458
675.236 -0.967107 -1.9698 475.288 1.36076 0.20865 2018.8 0.323124 0.809276 0.85577 0.815753 14.4729 -0.453905 0.662556 1570.02 92.9047 9.54458
836.257 -0.108954 -1.20289 715.702 0.296388 1.65288 1631.53 0.780113 0.708287 0.755621 0.91064 300.529 0.353146 1.29973 2288.38 92.9047 9.54465
975.282 -0.589261 -0.976073 783.794 0.115588 2.15542 2018.72 0.549362 0.762226 0.440787 0.792066 77.5738 -2.43425 1.45817 1811.67 92.9047 9.54473
742.213 1.44508 1.7004 503.39 0.522532 -1.52145 1461.82 0.823349 0.552565 0.823834 0.883147 120.301 -2.22437 0.702923 1824.21 92.9047 9.54479
669.714 1.11794 -0.142142 575.409 0.984813 2.22587 1198.92 0.676507 0.814596 0.670249 0.799092 248.792 -1.99212 1.84997 1533.08 92.9047 9.54482
1159.21 -1.41068 -1.35486 795.94 0.172179 2.04901 2679.28 0.301829 0.737173 0.793042 0.787251 246.999 1.65595 0.393063 2122.83 92.9047 9.54461
593.101 0.335321 0.865743 589.17 -1.60287 -1.86668 1822.03 0.742624 0.799452 0.853858 0.817621 204.043 0.291925 0.573817 1648.48 92.9047 9.54471
759.15 1.01207 -0.529097 576.132 -0.457388 2.50164 1752.37 0.654778 0.913173 0.817554 0.790156 71.8956 1.93704 0.564599 2018.67 92.9047 9.54475
579.595 -1.6506 -2.00513 571.273 -1.3428 2.17545 1064.95 0.539537 0.776357 0.846826 0.780212 32.7897 -2.49025 0.485119 1745.62 92.9047 9.54478
887.653 -0.634387 -0.168512 671.25 0.174647 1.56966 1413.64 0.816584 0.590094 0.867232 0.819299 232.558 -2.74319 1.97033 2333.99 92.9047 9.54487
584.174 0.183813 2.34259 475.175 0.743944 -0.855453 1147.85 0.643847 0.72083 0.829214 0.773886 54.9861 -0.533184 0.32227 1667 92.9047 9.5449
608.972 -0.0841725 -1.23997 533.475 -1.26706 1.64184 1422.68 0.713159 0.61452 0.748709 0.824482 46.6644 -0.876047 0.363925 1741.27 92.9047 9.54498
857.25 -0.703556 -1.20917 546.032 1.10823 1.66456 2037.43 0.272957 0.751218 0.872995 0.71309 159.602 -1.26389 0.0547215 1841.98 92.9047 9.54508
611.385 -1.29323 1.75612 365.241 1.418 -1.11305 1983.23 0.820732 0.789086 0.73049 0.820737 295.559 -2.12222 1.00917 1303.13 92.9047 9.54515
1140.52 1.16886 0.698886 1037.18 -0.60371 -2.67209 3137.57 0.456325 0.433562 0.877583 0.846754 147.05 -1.73816 0.933935 2579.03 92.9047 9.54504
637.035 0.184366 1.50388 591.204 0.533055 -0.973198 1295.23 0.417211 0.784473 0.826526 0.821432 346.565 -1.75645 0.783255 1500.79 92.9047 9.54513
1037.63 1.19214 2.0157 949.948 0.0117378 -1.61593 2400.28 0.556691 0.836299 0.711749 0.778695 51.5502 1.61256 0.403139 2550.86 92.9047 9.54513
1192.96 -0.573911 1.76686 927.723 -0.20754 -1.68111 2224.98 0.506683 0.789968 0.706259 0.758441 118.697 -1.61872 0.0623955 2554.97 92.9047 9.54522
759.295 -1.15275 -0.138709 676.834 -1.85708 2.47652 1670.16 0.625778 0.831932 0.857653 0.805601 293.34 -0.798641 0.659932 1698.84 92.9047 9.54527
626.112 -0.339854 -0.888638 480.995 -0.965422 -2.87829 1068.16 0.694603 0.789472 0.817643 0.791012 424.681 1.13009 2.01873 1295.01 92.9047 9.54524
787.256 0.242419 2.2366 652.613 1.66833 -0.191734 1838.2 0.846487 0.385337 0.811723 0.914777 363.664 -1.75743 1.56569 1589.81 92.9047 9.54533
338.303 0.231136 2.65402 254.908 -2.80136 -0.150026 1484.36 0.696514 0.811851 0.721068 0.844026 121.922 -0.984351 0.834325 799.214 92.9047 9.54529
893.798 -0.731752 2.30461 812.421 -0.269513 -0.644471 1798.56 0.815244 0.799915 0.802668 0.812888 65.8525 -1.56475 0.920274 2220.94 92.9047 9.54533
601.223 -0.236017 -2.18332 561.443 0.671529 0.0581321 1269.34 0.680042 0.729708 0.678254 0.899759 78.2416 0.894724 0.836592 1773.25 92.9047 9.54539
814.96 0.00518478 0.29524 462.816 -0.598412 2.07528 1084.74 0.7269 0.499018 0.660664 0.762222 816.857 -2.05838 2.14952 1543.86 92.9047 9.54547
933.21 0.0120984 -1.89839 801.78 1.17048 0.706972 2075.87 0.863014 0.624553 0.871224 0.773371 156.937 -3.03578 1.13739 2028.53 92.9047 9.54552
655.937 0.580375 -0.214754 544.366 -0.37349 -3.06874 1418.23 0.624693 0.778578 0.571121 0.794272 118.25 2.86991 0.344533 1428.6 92.9047 9.54552
859.712 0.738792 1.30286 507.386 -1.02509 -2.01512 1911.88 0.670465 0.839555 0.820142 0.787308 305.768 -2.56427 0.549158 1742.53 92.9047 9.54557
630.927 1.46495 2.45582 501.513 -1.37271 -1.66693 2420.31 0.705101 0.855993 0.83127 0.884534 12.0593 -2.01616 0.349233 1769.94 92.9047 9.54561
827.07 -0.0822499 2.81916 732.89 -0.693768 0.508495 1600.99 0.43092 0.810618 0.774704 0.895729 43.9865 0.684625 0.176129 1909.48 92.9047 9.54566
