pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
702.173 0.504435 -1.1332 451.82 2.42296 -2.76121 1503.28 0.26739 0.814374 0.646734 0.652837 697.202 1.48778 2.03419 1324.44 92.9047 9.54348
764.079 1.2948 2.99041 297.5 0.331686 -0.988653 1014.31 0.658261 0.522745 0.784901 0.508631 786.896 0.491438 1.48009 1355.32 92.9047 9.54353
514.27 -1.31575 -2.55114 299.767 -0.904854 0.509391 804.997 0.913211 0.431085 0.844072 0.457523 221.425 0.735055 0.225664 816.611 92.9047 9.5436
348.818 -1.57841 3.07541 260.567 -0.212483 -0.042165 752.902 0.58724 0.340942 0.756882 0.747163 37.798 -0.189752 0.147587 648.67 92.9047 9.54355
740.132 -1.0684 2.17583 261.138 -0.00124859 -3.04196 675.465 0.546343 0.737146 0.65872 0.795841 512.997 -0.637488 2.40447 1443.39 92.9047 9.54362
525.56 1.09666 -3.00645 258.172 -0.182278 -0.0643877 896.903 0.655865 0.509561 0.549196 0.728753 363.65 -0.222731 0.158344 976.82 92.9047 9.54354
359.832 1.07507 -1.88648 355.659 0.156743 0.510487 771.683 0.516452 0.80469 0.641699 0.67831 230.633 1.24548 0.734991 1072.16 92.9047 9.54363
487.962 0.438929 0.508358 423.712 -0.550017 2.29314 855.386 0.372121 0.732869 0.379267 0.495199 271.312 -1.12275 1.63111 1488.38 92.9047 9.54364
1463.24 0.599807 2.48404 1073.9 0.588663 -0.479588 2500.89 0.0390073 0.584541 0.498739 0.596016 276.759 0.452599 0.932187 3054.91 92.9047 9.54375
787.598 0.824975 -3.0513 -1 -1 -1 -1 0.147641 -1 0.731612 -1 619.701 0.416686 2.8152 1071.74 92.9047 9.5438
440.408 -0.854918 2.76074 250.904 -0.961572 0.351474 631.166 0.484696 0.500459 0.266919 0.758641 258.657 -1.04483 1.3963 730.062 92.9047 9.54389
702.039 -0.67409 -1.50985 494.855 -0.711393 1.64427 1189.08 0.629123 0.734492 0.556269 0.566089 350.077 0.708217 0.936051 1474.21 92.9047 9.54397
622.519 1.40575 0.866959 380.922 -0.858301 -2.81693 1652.53 0.590775 0.655477 0.635636 0.74277 188.891 -1.33316 1.48377 1568.28 92.9047 9.54408
430.203 -0.0593845 -1.51636 365.032 0.91022 2.01485 877.179 0.320297 0.328879 0.75955 0.653819 244.327 2.53972 0.524874 1150.86 92.9047 9.54406
451.383 0.538745 -0.0258956 337.647 -0.430061 1.20566 646.554 0.390664 0.504434 0.560987 0.672627 538.362 -2.60961 2.46792 954.917 92.9047 9.5439
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 58.4994 -2.57964 1e+06 167.285 92.9047 9.54383
445.772 0.522436 2.90748 -1 -1 -1 -1 0.435365 -1 0.62894 -1 605.82 -0.484331 2.89137 673.422 92.9047 9.54388
862.382 -0.836413 0.873993 476.153 -0.450496 1.95752 754.852 0.584225 0.318822 0.407168 0.809849 870.433 -1.71858 2.59257 1727.82 92.9047 9.54371
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 197.577 1.98368 1e+06 246.237 92.9047 9.54347
1193.2 0.274801 -1.1213 966.171 0.00255853 1.57858 2131.56 0.510882 0.389789 0.592659 0.873266 188.438 2.12209 0.543505 2567.81 92.9047 9.54316
657.073 -1.61491 3.01469 459.813 0.306935 0.202907 1700.17 0.645638 0.342899 0.728473 0.598746 198.831 3.0387 0.0240178 1658.63 92.9047 9.54323
736.432 -0.705209 2.20599 -1 -1 -1 -1 0.390027 -1 0.583622 -1 611.272 -0.591056 2.79705 1051.28 92.9047 9.54303
428.833 -1.93855 1.26583 321.227 -0.557897 -1.85751 937.792 0.627478 0.130721 0.824825 0.252989 22.3519 -2.62244 0.764925 802.352 92.9047 9.54306
1023.48 -0.850535 3.01959 865.221 0.338168 0.242965 2210.47 0.747675 0.872189 0.678956 0.561655 21.3223 2.93266 0.0869355 2832.96 92.9047 9.54301
531.338 0.661794 2.88578 330.292 -1.05871 -2.0534 969.758 0.265123 0.534836 0.443808 0.657902 627.839 0.65964 2.22615 1141 92.9047 9.54312
779.64 -0.818993 -1.25435 438.881 -0.963419 1.46023 1193.45 0.486427 0.779694 0.852195 0.732857 116.093 1.79294 0.332713 1614.89 92.9047 9.54306
506.312 -0.524738 0.0551447 294.309 0.345779 -1.14025 573.955 0.642665 0.509512 0.800669 0.500751 594.815 2.67355 2.46939 1152.57 92.9047 9.54268
814.205 -0.0105521 -2.03041 749.261 -0.375316 -3.12168 886.039 0.239596 0.589137 0.680572 0.598519 1022.57 0.267835 2.29825 2091.14 92.9047 9.5425
562.796 -0.724634 2.91167 396.516 -1.58536 -0.480525 1120.78 0.218459 0.60692 0.704443 0.698914 18.9424 -0.328165 0.15236 1169.66 92.9047 9.54255
624.186 0.918669 -2.51043 418.274 -0.604358 1.23616 1347.17 0.676739 0.240471 0.880291 0.752096 65.3337 -1.80492 0.705517 1450.34 92.9047 9.54239
594.51 0.86659 0.514323 251.461 1.00106 2.70247 717.623 0.523984 0.562336 0.727383 0.688633 541.133 -2.12355 1.45717 917.531 92.9047 9.54242
415.706 1.69645 1.32176 -1 -1 -1 -1 0.566001 -1 0.734602 -1 518.912 -1.55305 2.87481 579.969 92.9047 9.54238
1605.64 -0.459053 -2.65154 879.567 -0.617772 0.78664 2406.37 0.339702 0.27837 0.729849 0.748654 899.374 -0.0162799 0.80292 2870.32 92.9047 9.54237
620.759 -0.940018 -1.18074 -1 -1 -1 -1 0.54125 -1 0.785644 -1 614.828 1.76056 2.94131 1075.24 92.9047 9.54216
424.662 0.772469 1.34441 -1 -1 -1 -1 0.679518 -1 0.649362 -1 439.812 -1.92067 3.01811 480.26 92.9047 9.54224
385.431 -0.815049 -1.4078 325.036 2.16392 -1.65047 1505.13 0.667087 0.425413 0.623095 0.663422 670.758 1.64135 2.99137 742.133 92.9047 9.5423
1137.27 -1.24019 0.0604687 901.291 -0.287253 -2.70585 2231.66 0.555499 0.160068 0.57995 0.625865 452.678 2.35706 1.22027 2045.44 92.9047 9.54241
509.036 -0.153596 1.86543 353.211 0.260863 -0.673949 848.038 0.766284 0.716884 0.82089 0.607687 354.062 -2.756 1.66175 1124.21 92.9047 9.54235
1387.71 -0.408389 2.79175 -1 -1 -1 -1 0.264797 -1 0.482012 -1 1066.94 -0.436737 3.05469 1542.23 92.9047 9.5423
572.271 0.0950012 -1.28709 -1 -1 -1 -1 0.251412 -1 0.673502 -1 400.644 1.30646 2.59355 981.867 92.9047 9.54194
867.446 0.86866 -0.629627 499.486 -0.694215 -2.72844 1614.62 0.186046 0.295554 0.71623 0.753258 668.774 1.94293 1.61182 1452.46 92.9047 9.54192
912.713 0.670032 3.11249 566.654 0.141717 0.1228 1493.53 0.415484 0.45726 0.535236 0.728919 196.397 -1.18663 1.30943 1806.78 92.9047 9.54192
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 17.4304 1.25541 1e+06 33.8633 92.9047 9.5419
964.059 0.175743 -0.0946508 474.944 -0.47139 -1.65343 1054.75 0.540889 0.459529 0.469681 0.719287 970.037 3.00114 1.62861 1855.69 92.9047 9.54191
612.315 0.352262 0.88804 557.207 -1.86603 -1.90969 1955.75 0.463387 0.766084 0.490087 0.712246 100.597 2.52476 1.63672 1570.75 92.9047 9.54182
793.507 0.305987 -0.960026 492.767 1.59282 0.667799 1257.25 0.268502 0.588286 0.606269 0.650753 872.609 2.76337 2.09557 1311.52 92.9047 9.54189
381.711 1.6047 1.28493 -1 -1 -1 -1 0.113725 -1 0.711549 -1 251.8 -1.67054 2.95547 726.048 92.9047 9.54177
956.783 0.06873 0.0835075 747.56 1.03384 2.49268 1800.17 0.0833507 0.680279 0.620336 0.441305 354.321 -2.28523 1.50528 2031.55 92.9047 9.54188
721.131 0.773973 1.02538 461.943 -0.0313217 -1.28425 1160.77 0.419537 0.239042 0.413748 0.250574 400.596 2.94082 1.91544 1477.01 92.9047 9.54197
822.978 0.230024 -1.17487 520.573 0.736117 1.67674 1370.39 0.318089 0.39031 0.741688 0.719665 496.708 1.45178 0.224963 1786.25 92.9047 9.54197
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 32.1879 -0.78961 1e+06 30.6724 92.9047 9.542
1164.48 -0.992606 -2.89704 288.638 -0.294513 1.8647 926.649 0.227944 0.32044 0.633478 0.531436 1171.68 0.0133872 1.85132 1454.37 92.9047 9.54212
427.615 -0.0773696 -1.65737 379.072 0.079706 2.67475 672.62 0.429725 0.173135 0.519744 0.211721 406.279 0.602988 2.07176 815.543 92.9047 9.54223
370.818 -1.85537 2.84259 310.225 -1.16066 -0.126803 732.271 0.558865 0.664053 0.622063 0.772571 75.001 -0.892678 0.765875 659.605 92.9047 9.5423
588.303 -0.42615 -0.435776 423.548 -0.218272 1.53407 866.386 0.350387 0.538403 0.71799 0.584922 511.285 -2.95973 1.78938 1065.77 92.9047 9.54234
416.411 0.751029 1.63847 335.946 -0.879096 -0.953231 997.25 0.627774 0.457119 0.720155 0.606935 190.373 -1.82052 0.867288 968.408 92.9047 9.54237
410.84 -1.06367 1.26454 307.254 -0.692117 2.49981 445.213 0.651449 0.448353 0.713187 0.709997 590.873 -1.06281 2.32735 980.181 92.9047 9.54243
427.911 1.83443 0.119249 -1 -1 -1 -1 0.152348 -1 0.635721 -1 447.701 -3.03229 3.13164 498.244 92.9047 9.54248
363.26 -0.785927 0.783407 -1 -1 -1 -1 0.619572 -1 0.574395 -1 392.512 -2.41287 3.0869 351.913 92.9047 9.54254
450.377 -0.558403 0.811622 -1 -1 -1 -1 0.549409 -1 0.705794 -1 376.655 -1.09179 1.90341 1004.79 92.9047 9.54232
676.84 -0.534143 0.424515 578.34 -0.669964 -2.37005 1257.52 0.231631 0.525131 0.642635 0.599107 277.743 -2.00346 0.366583 1742 92.9047 9.54221
440.257 -0.473267 -0.560994 306.229 -0.924288 2.8311 756.034 0.136101 0.293489 0.440741 0.820324 260.633 2.35786 0.473241 941.126 92.9047 9.54217
1595.89 0.654572 -2.49388 978.468 0.524497 0.630141 2509.69 0.680214 0.0474342 0.773754 0.388373 173.864 0.272579 0.357562 3469.55 92.9047 9.54186
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 108.813 -1.32932 1e+06 118.52 92.9047 9.54195
695.714 -1.62817 1.37972 368.647 -1.09613 -2.81339 929.706 0.751448 0.720224 0.71676 0.786936 63.345 0.692226 0.687499 1667.65 92.9047 9.54198
412.687 -0.46702 -1.01824 328.715 -0.176985 2.74672 710.962 0.4803 0.39527 0.808639 0.527646 239.801 2.05713 0.689588 1195.13 92.9047 9.54199
815.988 -0.776332 0.798833 -1 -1 -1 -1 0.444446 -1 0.503247 -1 755.091 -2.34091 3.13974 941.478 92.9047 9.54196
384.431 -0.107995 -1.15322 283.547 -2.16841 1.47071 1040.68 0.715874 0.406504 0.719896 0.63475 85.8333 2.80589 1.33518 1029.38 92.9047 9.54198
742.318 -0.0376772 -2.65745 -1 -1 -1 -1 0.661766 -1 0.518905 -1 681.469 0.355361 3.01281 912.783 92.9047 9.54179
771.492 -0.130982 -2.83631 677.377 0.854323 0.609598 1630.27 0.575596 0.521432 0.475326 0.637488 38.4147 1.00488 0.395284 1834.62 92.9047 9.54169
484.006 -0.583949 1.03326 461.762 0.353611 -2.03999 1081.9 0.593373 0.539431 0.574466 0.685298 38.7754 -0.206943 1.24021 1232.63 92.9047 9.54173
560.454 1.0121 0.0303302 553.904 0.383181 2.62062 1155.58 0.646916 0.262313 0.696062 0.673482 81.1942 -2.88656 0.776003 1519.69 92.9047 9.54161
552.347 1.20821 1.02376 484.044 -1.60867 -2.08819 2250.26 0.2285 0.512102 0.706308 0.886444 317.32 -0.679548 1.40864 1646.98 92.9047 9.54167
522.171 -0.657838 -2.32597 428.838 -0.889597 0.230532 918.371 0.381384 0.711812 0.789469 0.742315 278.524 1.77697 1.54644 952.435 92.9047 9.54177
585.615 -0.954619 -2.36103 346.199 -0.232382 -0.77165 729.842 0.137127 0.759719 0.850617 0.7998 656.434 1.33127 2.10292 934.049 92.9047 9.54181
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 28.7312 1.38714 1e+06 0 92.9047 9.54167
730.198 -0.280908 0.669415 689.745 1.09121 2.97336 1717.33 0.597898 0.210844 0.45146 0.694424 578.025 -1.38131 1.92852 1448.98 92.9047 9.54179
335.574 -0.383173 -0.702392 286.759 -0.618736 1.81457 611.209 0.493202 0.565689 0.701793 0.467306 192.659 -2.78579 1.68282 625.89 92.9047 9.54177
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 16.5349 -1.15959 1e+06 0 92.9047 9.54188
302.919 -0.149479 0.249849 -1 -1 -1 -1 0.443213 -1 0.310657 -1 272.787 -2.45828 2.70813 415.995 92.9047 9.54193
514.555 -1.68339 -0.172786 354.262 -0.863692 2.17427 889.535 0.360417 0.621997 0.853468 0.743344 366.082 -2.58123 1.52769 872.698 92.9047 9.54193
800.988 0.0946054 1.2656 313.633 -0.484485 -0.228766 760.601 0.296667 0.793622 0.842705 0.740283 709.277 -2.16269 1.93392 1303.21 92.9047 9.54183
1021.53 0.347299 2.79503 903.876 0.701062 -0.79823 2018.38 0.134536 0.635687 0.816164 0.7776 76.3055 -1.55892 0.760685 2529.79 92.9047 9.54193
639.267 0.186428 3.071 288.017 1.18334 -2.78256 493.286 0.674066 0.189184 0.499165 0.433903 667.806 0.0719441 2.8545 1177.72 92.9047 9.54184
1634.49 0.364982 -0.27495 814.986 1.3307 2.93869 2609.4 0.0857631 0.645944 0.619838 0.548143 582.448 2.51259 0.426098 2748.96 92.9047 9.54195
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 288.975 -2.75555 1e+06 453.124 92.9047 9.542
964.562 -0.825474 1.75409 420.808 -0.34176 -1.63355 1348.65 0.225956 0.242875 0.737611 0.256535 174.147 -1.58276 0.0507908 1809.1 92.9047 9.54207
812.89 1.91183 1.91595 613.075 -0.266329 -0.445673 2289.34 0.456315 0.518807 0.631427 0.695892 129.745 2.75537 0.839416 2059.5 92.9047 9.54215
684.303 -0.67398 0.339864 528.305 0.0706003 1.78813 932.596 0.630421 0.578577 0.655275 0.53699 790.905 -2.27386 2.2212 1325.3 92.9047 9.54223
787.695 0.526611 -0.962432 453.437 -0.317716 -3.14018 1211.28 0.289338 0.474236 0.447774 0.59954 219.648 2.89267 0.250327 1931.59 92.9047 9.54223
873.412 -1.51397 2.17116 317.521 1.01213 -0.763959 2016.6 0.394687 0.825489 0.589878 0.685544 470.475 -1.42877 0.664813 1597.53 92.9047 9.54234
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 232.789 1.02692 1e+06 460.29 -92.9047 9.5421
793.198 -1.3392 2.68653 575.062 0.780081 -1.57748 2091.22 0.527147 0.335705 0.747579 0.720543 593.962 0.384843 1.96232 1495.6 92.9047 9.54219
535.984 0.130229 1.16594 389.824 1.32887 -2.90781 1020.69 0.593822 0.618751 0.577863 0.290634 438.385 -1.17662 1.73119 923.553 92.9047 9.54222
657.232 0.374938 0.760378 577.883 0.507262 2.5473 980.59 0.600947 0.110448 0.725106 0.329256 297.214 -1.65608 2.07981 1721.84 92.9047 9.54221
700.261 1.26238 -2.07068 340.007 0.377516 -0.635663 803.891 0.570484 0.581472 0.815606 0.703217 721.43 1.55072 2.18638 1157.92 92.9047 9.54214
647.607 -0.728571 3.00134 401.613 0.172796 0.918195 1071.27 0.118475 0.405329 0.741788 0.714424 401.722 -0.611153 1.52935 1262.12 92.9047 9.54217
422.348 0.132022 2.70568 402.526 -0.874523 -2.6038 585.818 0.721827 0.42097 0.568084 0.319669 712.725 0.020644 2.62445 831.716 92.9047 9.54225
473.201 0.655387 -2.75412 318.028 -0.766705 -2.93293 610.927 0.651061 0.674794 0.413602 0.719693 788.008 0.298631 3.05162 786.063 92.9047 9.54219
938.417 -0.318718 2.00516 566.764 -0.349622 -1.04047 1463.05 0.402158 0.465886 0.418517 0.799098 406.225 -0.704428 0.336041 2251.74 92.9047 9.54222
613.607 -0.96301 -1.32036 -1 -1 -1 -1 0.389424 -1 0.797487 -1 319.259 1.83859 3.12423 996.041 92.9047 9.54212
653.326 -0.00779855 1.52002 556.11 0.181459 -2.65634 1065.07 0.643715 0.497896 0.674276 0.60352 502.112 -0.627985 2.02836 1280.27 92.9047 9.54204
566.833 0.455756 1.89275 -1 -1 -1 -1 0.129736 -1 0.592406 -1 579.761 -1.537 2.85343 926.332 92.9047 9.54206
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 194.945 -1.00618 1e+06 214.347 92.9047 9.542
768.456 0.532505 -0.2219 551.7 0.0857721 2.76248 1411.22 0.549038 0.412765 0.668436 0.413286 227.617 -2.89687 0.623832 1374.03 92.9047 9.54201
763.631 0.230427 2.04173 752.578 1.80922 -1.38459 2030.05 0.688303 0.77736 0.723974 0.670092 179.81 -0.235715 1.14887 1678.72 -92.9047 9.54183
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 34.6383 1.27925 1e+06 34.0911 92.9047 9.54163
885.41 0.550426 0.179805 829.709 1.46941 -2.42445 1851.75 0.595449 0.553379 0.696281 0.459198 284.441 2.05481 1.80392 1871.73 92.9047 9.54162
540.112 -0.991758 -2.87103 307.487 1.32183 -1.88404 1235.11 0.56058 0.788311 0.660136 0.728405 737.137 0.429413 2.31346 1030.98 92.9047 9.54167
969.766 0.655399 -1.54311 803.906 -0.640855 1.30881 2188.89 0.21444 0.264187 0.687535 0.8069 357.421 1.21969 0.0891191 2135.08 92.9047 9.54171
689.195 -0.40823 -0.432066 396.257 0.242864 1.68826 984.214 0.470225 0.476829 0.586417 0.632572 354.57 2.56964 0.881375 1474.2 92.9047 9.5417
477.922 0.127376 -1.93492 341.658 0.589749 1.31455 857.256 0.613122 0.803698 0.556485 0.742895 156.291 1.10694 0.207617 805.074 92.9047 9.54178
898.737 0.445836 -1.82067 325.217 -1.27623 0.783837 1486.36 0.277579 0.503976 0.619589 0.818923 437.832 1.81497 1.03113 1468.13 92.9047 9.54168
1004.71 -0.877101 0.0768826 296.099 -0.936558 2.17306 956.565 0.199826 0.455478 0.449264 0.421893 869.121 -2.79003 1.32009 1333.85 92.9047 9.54158
405.232 -0.276034 1.47931 379.718 0.0989832 -1.79273 812.022 0.684371 0.664118 0.580217 0.815494 166.18 2.00229 0.522974 1359.12 92.9047 9.54165
281.948 -1.37554 -0.354436 -1 -1 -1 -1 0.485758 -1 0.798186 -1 90.5899 2.92422 3.00453 711.978 92.9047 9.54164
776.392 0.355579 -2.1843 662.506 0.17334 1.35554 1418.59 0.207014 0.445861 0.175397 0.68801 59.2482 2.39782 1.04228 2091.75 92.9047 9.54175
1662.42 0.458956 -0.958021 1281.62 0.0707986 2.20093 2994.76 0.580278 0.676123 0.606231 0.745178 346.409 2.40446 0.203525 3072.17 92.9047 9.54167
798.676 0.648035 0.757438 550.687 1.53609 -2.6915 1446.86 0.6364 0.365644 0.734639 0.594561 224.168 -2.23538 0.456119 1504.69 92.9047 9.54176
573.911 -0.53319 -1.9421 522.133 -0.506702 1.61083 1088.17 0.192686 0.629158 0.84344 0.740971 369.436 1.66226 0.0514305 1551.62 92.9047 9.54169
613.901 -0.261248 -2.22777 472.911 -1.17726 2.55073 920.396 0.399348 0.506001 0.291473 0.423233 706.57 0.29089 2.25984 1248.71 92.9047 9.54177
444.255 -0.479567 -1.73288 404.692 -0.63528 1.96591 834.896 0.394439 0.599835 0.774951 0.675612 335.397 1.35385 0.612067 1181.12 92.9047 9.54185
596.94 -0.641805 1.55807 588.559 -1.2054 -1.3666 1252.93 0.633076 0.608205 0.545095 0.498848 123.872 -3.12197 1.60314 1214.97 92.9047 9.54171
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 200.2 2.24378 1e+06 358.329 92.9047 9.54181
587.368 -1.09017 -1.48125 -1 -1 -1 -1 0.11879 -1 0.805308 -1 441.136 1.53834 3.01959 944.207 92.9047 9.54166
620.437 0.63783 3.10644 338.087 -0.865967 1.13607 1088.64 0.632867 0.710969 0.726562 0.780429 248.789 -0.65302 1.78909 1315.42 92.9047 9.54175
671.369 -1.38351 -1.21186 493.771 -0.539707 0.838883 1152.26 0.257423 0.681265 0.641746 0.695052 629.526 2.69904 1.86015 1182.95 92.9047 9.54184
256.002 0.132619 -2.95982 -1 -1 -1 -1 0.548863 -1 0.64286 -1 154.397 1.68119 1.64218 738.808 92.9047 9.54181
821.15 0.0340137 2.32484 283.718 -0.363506 -0.922554 1098.08 0.567349 0.615495 0.649129 0.707234 303.951 -0.555259 0.367296 1372 92.9047 9.54189
806.255 -0.365883 -0.201243 -1 -1 -1 -1 0.362774 -1 0.677063 -1 675.218 2.76182 2.96307 1002.57 92.9047 9.54198
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 4.77791 -1.96918 1e+06 0 92.9047 9.54198
857.397 -0.762668 0.573189 815.803 -0.194105 -2.31573 1737.69 0.402059 0.795057 0.608222 0.830401 273.792 2.69905 1.2684 1794.63 92.9047 9.54209
421.112 2.07777 2.94374 372.321 0.997775 -0.544785 915.095 0.498285 0.664078 0.577925 0.601994 59.0521 -1.287 0.742216 1133.52 92.9047 9.54203
637.707 -1.61835 -1.46453 538.719 -1.39366 2.02186 1176.1 0.56668 0.647612 0.552793 0.740246 172.32 0.404334 1.61752 1858.55 92.9047 9.54203
459.265 1.82475 -0.667805 -1 -1 -1 -1 0.660547 -1 0.665168 -1 286.399 2.21401 2.88181 693.427 92.9047 9.54204
679.376 0.166928 1.05542 453.946 -0.71054 2.44538 880.179 0.174475 0.75689 0.235892 0.593888 837.29 -1.64366 2.19415 1227.16 92.9047 9.54211
454.458 0.461519 0.438242 426.576 0.0378929 -1.58912 778.384 0.455149 0.251655 0.697649 0.349239 143.297 1.99837 1.56013 1301.74 92.9047 9.54205
940.058 -0.529868 -2.4947 618.031 -0.51562 1.30136 1450.83 0.217209 0.720429 0.763998 0.678008 617.207 -0.0676143 1.36897 1555.04 92.9047 9.54195
696.705 0.842507 2.32798 327.968 1.0714 0.00612417 890.516 0.276264 0.390106 0.63471 0.6502 339.695 -0.712184 0.718308 1536.06 92.9047 9.54185
813.436 -0.958221 1.46853 -1 -1 -1 -1 0.27078 -1 0.568511 -1 682.622 -1.92653 2.88813 1051.36 92.9047 9.54174
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 43.0267 -2.86126 1e+06 72.0638 92.9047 9.5418
1108.07 -0.11764 -1.58246 513.424 1.08122 1.45836 1797.5 0.678245 0.355388 0.696879 0.783508 459.538 1.31968 0.13868 1788.75 92.9047 9.54185
1288.16 0.832928 -0.75182 804.116 0.392959 2.80625 2058.16 0.686516 0.567738 0.646796 0.62022 625.039 2.01656 0.789697 2211.2 92.9047 9.54176
788.674 1.56039 -2.39577 665.12 0.0761709 1.21907 1845.65 0.578264 0.553647 0.726035 0.506616 301.054 -0.0156578 1.23473 1530.6 92.9047 9.5417
335.725 0.0418186 1.84531 293.588 2.68707 2.57948 1128.93 0.7291 0.262371 0.556962 0.484684 381.879 -1.11058 2.59312 867.956 92.9047 9.54171
384.445 0.117677 -1.88124 381.587 -1.42018 2.00967 995.377 0.491557 0.172675 0.375768 0.782459 250.359 0.028571 1.90981 787.28 92.9047 9.54159
763.263 -1.71373 -2.51703 482.864 -0.685644 0.221685 1383.85 0.488665 0.643241 0.603104 0.56065 287.571 1.02572 0.804036 1368.71 92.9047 9.54168
459.251 -0.285849 2.1879 396.294 0.353662 -0.996335 909.131 0.778199 0.591906 0.772615 0.488601 74.6851 -0.663025 0.33331 832.309 92.9047 9.54173
571.54 0.60663 -1.88813 450.794 1.83433 0.808183 1223.73 0.548408 0.684737 0.554448 0.644411 304.184 3.11119 1.28386 1520.1 92.9047 9.5418
504.105 -0.463428 -2.39979 -1 -1 -1 -1 0.567122 -1 0.692642 -1 611.858 0.875877 3.00752 791.412 92.9047 9.54189
472.169 -1.27769 -2.33422 -1 -1 -1 -1 0.260188 -1 0.727101 -1 345.668 0.47729 2.81151 695.305 92.9047 9.54191
429.926 -0.00490261 -2.01133 421.788 0.124088 -0.87753 530.285 0.602155 0.266025 0.481739 0.782556 406.729 1.97626 2.29559 1211.86 92.9047 9.54192
588.836 0.380837 -0.157889 486.167 1.05337 -2.54441 1087.5 0.553315 0.572941 0.414943 0.6089 383.473 -2.95356 0.409147 1556.6 92.9047 9.54203
354.082 -0.813967 1.5883 -1 -1 -1 -1 0.71293 -1 0.697107 -1 262.997 -0.390662 1.97896 824.105 92.9047 9.54172
577.239 -0.541117 -2.79625 363.523 0.668337 -1.88209 741.391 0.585892 0.642296 0.561865 0.748148 500.48 0.723747 2.60583 1325.55 92.9047 9.54169
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 9.88107 2.80035 1e+06 0 92.9047 9.54169
674.213 1.09834 -2.90305 304.48 1.71698 0.0609814 994.292 0.205842 0.636076 0.599488 0.462903 374.855 0.128848 0.0678664 1085.94 92.9047 9.54162
652.815 0.0269325 1.53472 558.488 -0.234756 -1.13833 1189.3 0.2686 0.21276 0.142749 0.682388 369.397 -2.81102 1.6727 1477.59 92.9047 9.54165
1498.61 0.714192 2.93788 534.285 0.437498 -0.758271 1755.16 0.426559 0.673367 0.451357 0.790935 1033.39 0.0533241 0.811595 2018.35 92.9047 9.54177
797.096 -0.770339 -2.99071 365.233 0.486838 0.660001 1280.93 0.572339 0.584682 0.752268 0.783638 444.968 0.37705 0.282951 1441.86 92.9047 9.5416
662.398 -0.948465 0.271625 365.461 -0.241137 -2.89672 1059.82 0.369812 0.534215 0.612219 0.741497 435.74 -2.79105 0.10567 1143.15 92.9047 9.5417
793.438 1.86141 0.622753 547.062 1.16445 -1.11242 1121.7 0.390098 0.357118 0.754183 0.51988 478.772 -2.99774 1.88532 1770.43 92.9047 9.54167
466.225 0.112609 -1.73199 450.692 1.6352 -2.83125 919.42 0.469981 0.530904 0.668135 0.762699 309.66 1.18186 2.27007 1410.72 92.9047 9.5417
792.466 -0.212085 -2.44479 288.904 0.621798 0.994617 1089.55 0.23182 0.560748 0.636465 0.643888 470.417 0.887855 0.106762 1323.31 92.9047 9.5416
657.186 0.338978 -2.54273 599.12 -1.53789 -0.374048 1757.05 0.518322 0.683508 0.532769 0.655313 474.144 1.51496 1.889 1390.19 92.9047 9.54171
574.37 -0.732576 0.759636 534.446 1.988 -1.61854 2312.77 0.302601 0.32883 0.772936 0.827831 185.455 2.74828 1.91637 1330.36 92.9047 9.54152
975.421 -0.0859852 -0.632835 255.65 -0.875572 2.07538 1067.32 0.479146 0.574749 0.315962 0.490614 676.017 2.38509 0.309709 1437.69 92.9047 9.5416
451.206 -2.09057 1.66336 -1 -1 -1 -1 0.503882 -1 0.755817 -1 231.751 -1.6609 2.95892 618.081 92.9047 9.54171
