pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
857.436 -0.94457 -1.30981 731.971 -0.66648 1.22113 1572.45 0.172069 0.254767 0.761262 0.57066 182.219 2.93913 1.718 0 92.9047 9.54472
545.154 -1.24272 -2.99168 474.536 1.83841 -0.974636 2423.74 0.419286 0.38632 0.288658 0.804466 109.377 1.34828 1.94322 94.305 92.9047 9.5448
810.173 -0.127509 1.9517 -1 -1 -1 -1 0.610179 -1 0.728666 -1 824.696 -1.01147 2.96317 241.208 92.9047 9.54464
517.111 -0.83992 1.64187 466.506 2.10382 0.510897 2115.07 0.761864 0.571976 0.726716 0.736211 530.744 -2.02686 2.53776 30.3729 92.9047 9.54455
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 11.6509 -1.94879 1e+06 0 92.9047 9.54456
1035.4 0.428971 -1.15349 -1 -1 -1 -1 0.351575 -1 0.781696 -1 998.81 1.90977 3.06326 215.372 92.9047 9.54459
604.99 -0.421746 -2.40863 503.39 -1.48163 -0.105172 1218.65 0.473285 0.329646 0.399351 0.228004 472.599 1.75039 1.85557 0 92.9047 9.54471
523.314 0.701781 2.50277 480.964 0.26044 1.10674 753.981 0.469053 0.353042 0.800633 0.610648 770.007 -1.30875 2.41549 249.08 92.9047 9.54474
399.616 -1.18426 1.70705 359.813 -0.965767 -1.32058 776.305 0.471973 0.58385 0.679084 0.761224 54.8127 -2.21002 0.889439 40.2 92.9047 9.54475
826.999 -1.24398 -1.49643 775.883 -1.00922 1.37215 1621.12 0.275825 0.284614 0.425323 0.729767 227.213 3.01675 1.6446 92.7686 92.9047 9.54475
546.534 -0.806396 -0.732158 260.315 0.22898 2.16799 885.761 0.3851 0.511295 0.673521 0.734869 293.473 2.61996 0.451965 264.643 92.9047 9.54477
909.871 0.829975 0.919837 447.656 0.226937 2.95933 1184.36 0.26039 0.0940172 0.639865 0.776171 658.78 -1.59265 1.7312 190.032 92.9047 9.5446
542.125 -1.18854 -2.66766 -1 -1 -1 -1 0.367441 -1 0.424033 -1 593.966 0.642321 2.9732 123.264 92.9047 9.5447
660.98 0.513645 -0.73443 397.607 1.74896 1.4922 1166.33 0.659336 0.593037 0.831155 0.590752 486.94 3.01578 1.52358 405.194 92.9047 9.54482
415.119 -0.114845 -2.87354 260.61 -0.527181 -1.65925 412.033 0.492189 0.486977 0.461301 0.476797 383.494 0.745363 2.40461 133.844 92.9047 9.54476
489.748 0.633124 0.351461 -1 -1 -1 -1 0.551845 -1 0.616686 -1 493.689 -2.80797 3.12376 0 92.9047 9.54482
525.374 -0.316129 0.469343 -1 -1 -1 -1 0.666892 -1 0.791622 -1 353.744 -2.31071 2.78006 229.013 92.9047 9.54471
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 154.245 0.448775 1e+06 489.657 92.9047 9.5448
732.656 0.689299 -2.38638 310.874 -0.666133 0.739805 1185.83 0.647562 0.149653 0.603825 0.407941 348.622 0.982789 0.242984 94.1379 92.9047 9.54488
548.162 0.62152 -1.35189 400.933 0.185377 2.38468 963.494 0.175822 0.30362 0.606736 0.793793 267.287 0.863889 1.52079 93.2243 92.9047 9.54482
689.459 -0.724183 1.4309 -1 -1 -1 -1 0.156869 -1 0.540788 -1 561.26 -1.78421 3.06807 309.56 92.9047 9.54453
276.656 2.26857 2.11348 -1 -1 -1 -1 0.587052 -1 0.690931 -1 271.473 -1.50794 2.66177 415.214 92.9047 9.54451
722.974 0.889623 -2.20115 -1 -1 -1 -1 0.479656 -1 0.750067 -1 844.163 1.06986 3.01218 0 92.9047 9.54433
308.285 -1.24327 3.0421 270.282 -0.161504 -0.957475 627.5 0.712893 0.684649 0.70587 0.766392 241.639 1.09951 1.94259 53.6725 92.9047 9.54369
506.285 -0.323896 -2.91359 337.051 2.18146 -0.127742 1561.38 0.554874 0.44511 0.459241 0.812935 220.105 0.750698 0.87844 0 92.9047 9.54359
353.602 0.818097 -3.05738 -1 -1 -1 -1 0.754029 -1 0.7787 -1 231.338 -0.375694 2.68168 243.864 92.9047 9.54362
1025.24 -0.0385101 -0.0733826 341.226 0.0331886 2.24278 1108.67 0.279882 0.246645 0.288716 0.871266 758.099 -3.08607 0.954336 139.735 92.9047 9.54368
290.024 -1.17108 1.05967 -1 -1 -1 -1 0.7949 -1 0.793618 -1 411.04 -2.8014 2.42211 293.124 92.9047 9.54352
464.82 -0.00890557 -1.18171 423.262 -0.545466 2.86722 851.482 0.339694 0.402108 0.179333 0.744682 132.568 -0.389913 0.791801 156.3 92.9047 9.54341
567.018 -1.28835 -0.143522 369.158 -0.64579 -1.87338 843.742 0.581965 0.661172 0.55977 0.547252 611.57 2.33937 2.07043 56.0486 92.9047 9.54353
766.524 -0.206581 -0.554055 339.418 0.805976 2.16405 1232.63 0.0491262 0.275072 0.757935 0.665478 532.006 2.96532 0.801262 0 92.9047 9.5436
727.948 0.422235 -2.14698 675.011 0.577576 0.747223 1472.55 0.175734 0.111272 0.747306 0.536957 185.17 2.21766 1.47043 316.583 92.9047 9.54369
878.557 -1.28348 -2.65237 626.648 0.608024 -0.0668886 2165.52 0.506891 0.718394 0.586731 0.739942 349.446 1.55218 1.61907 181.133 92.9047 9.54377
760.735 1.58946 2.51164 598.677 0.245326 -1.27344 1613.62 0.599324 0.191679 0.505082 0.634888 439.22 0.285289 1.55873 0 92.9047 9.54385
733.755 -0.142405 1.33293 703.565 -0.515729 0.105323 886.858 0.396565 0.293702 0.625073 0.681854 749.729 -2.22567 2.33099 0 92.9047 9.54393
357.483 1.3885 0.596012 253.205 1.3021 -2.28974 601.722 0.489929 0.786279 0.704872 0.722299 63.657 -2.58999 0.300246 73.2413 92.9047 9.54392
846.772 1.10148 0.113909 757.647 -0.0450943 2.28916 1724.94 0.548873 0.436423 0.471184 0.385643 520.587 -1.73544 1.84935 0 92.9047 9.54391
880.36 0.65504 2.51005 878.237 -0.695749 -0.900247 2173.67 0.397342 0.37061 0.698259 0.628678 242.567 0.804987 1.70506 0 92.9047 9.54391
767.391 0.823254 -0.240825 335.354 -1.05629 -1.3445 1225.7 0.511283 0.670486 0.636413 0.799156 728.269 2.37851 2.56017 29.5993 92.9047 9.54375
851.271 -1.42582 -0.150074 548.291 0.65469 2.32269 2169.62 0.59124 0.387462 0.758471 0.751748 469.813 -2.59164 1.36885 78.9768 92.9047 9.54386
638.734 0.650146 2.22795 624.264 1.04271 -1.13405 1283.18 0.357818 0.566937 0.800194 0.629663 154.694 0.388164 1.52221 0 92.9047 9.54395
742.618 0.651121 2.40359 425.28 -0.654853 0.0856229 1311.94 0.347287 0.695061 0.372547 0.63684 549.29 -1.32518 1.4108 0 92.9047 9.54391
621.608 -1.10926 -1.75026 -1 -1 -1 -1 0.306755 -1 0.681856 -1 613.019 1.37818 3.12844 0 92.9047 9.54381
563.754 -0.175616 -0.0944054 309.686 -0.243334 2.79479 845.253 0.522112 0.405101 0.504087 0.682151 291.337 2.77578 0.0190189 162.174 92.9047 9.5439
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 28.8277 0.389193 1e+06 24.4797 92.9047 9.54399
694.1 -0.757955 -1.35916 -1 -1 -1 -1 0.842614 -1 0.662889 -1 823.545 1.58942 2.94858 36.3572 92.9047 9.54396
440.048 -0.47123 -2.58249 -1 -1 -1 -1 0.455691 -1 0.616206 -1 402.601 0.380767 2.96326 95.8505 92.9047 9.54401
413.649 0.119591 2.01323 320.457 0.904671 -1.18232 798.748 0.512515 0.502433 0.624445 0.626297 92.5777 -0.813005 0.369319 336.186 92.9047 9.54393
698.879 -0.367465 1.12023 516.608 0.0416563 -2.85057 1131.21 0.280811 0.658255 0.680643 0.77526 442.556 -1.12482 1.72574 83.6332 92.9047 9.5439
472.226 1.37782 2.91153 358.17 0.817036 -2.14053 542.79 0.433276 0.733828 0.821014 0.779229 585.029 0.508564 2.40297 359.932 92.9047 9.544
737.509 -0.4346 -0.377473 601.334 -1.65751 2.37209 1644.19 0.289502 0.297039 0.459506 0.650367 297.883 -2.61709 1.294 365.733 92.9047 9.54412
592.835 -0.0760965 2.7075 372.641 -0.382104 -0.56226 950.427 0.252225 0.283338 0.610319 0.544733 227.785 -0.200334 0.361925 0 92.9047 9.54418
536.006 0.159487 1.97233 501.005 0.573462 -0.204281 950.469 0.564446 0.547311 0.614291 0.474439 611.383 -2.47315 1.83771 200.406 92.9047 9.54427
881.598 0.560066 -2.62735 -1 -1 -1 -1 0.688724 -1 0.604484 -1 843.572 0.501283 3.12864 0 92.9047 9.54433
641.403 1.46278 -2.48516 619.927 -0.923386 -0.282869 2205.43 0.325415 0.375379 0.580196 0.673627 419.049 1.74429 2.02716 613.106 92.9047 9.54417
563.253 -1.13039 1.83135 419.316 0.564935 -0.116564 1229.88 0.0754599 0.532248 0.70084 0.683957 569.805 -2.07094 1.95437 0 92.9047 9.54424
650.665 -1.04547 -2.53267 334.668 -1.25212 0.460654 938.851 0.401385 0.481466 0.69186 0.370414 398.239 0.713437 0.252783 295.051 92.9047 9.54417
788.005 0.129851 -1.0107 297.688 1.56341 2.53553 1215.83 0.36398 0.805615 0.499017 0.768829 660.327 2.13661 0.398917 345.674 92.9047 9.54426
370.141 0.821762 0.897379 -1 -1 -1 -1 0.529085 -1 0.541306 -1 412.554 -2.62568 2.76013 163.579 92.9047 9.5441
919.573 0.269499 1.31745 656.407 -0.676583 -1.76222 1731.27 0.546304 0.383183 0.527697 0.759765 285.005 -2.13191 0.369689 0 92.9047 9.5442
860.466 -1.44761 2.22059 605.674 -0.287659 -2.35307 1409.34 0.116711 0.674469 0.404566 0.82247 841.352 -0.284843 2.06822 147.288 92.9047 9.54415
853.496 0.600017 -2.32235 621.17 0.819781 -0.928262 952.263 0.561507 0.382936 0.678199 0.487685 187.465 1.32122 2.24948 585.122 92.9047 9.54424
618.923 -0.872323 -0.284346 313.009 -1.29701 -2.7265 872.277 0.626337 0.547793 0.599304 0.654182 416.109 2.35293 1.20376 28.8704 92.9047 9.54434
538.237 -0.935755 0.296578 436.805 1.52717 0.794927 1540.57 0.50608 0.321009 0.527291 0.571404 608.544 -2.38736 2.68394 35.6554 92.9047 9.54434
343.226 -0.131435 2.74416 276.883 0.449747 -2.23426 436.463 0.398351 0.739245 0.658405 0.659248 473.056 0.126249 2.3605 28.4995 92.9047 9.54432
993.262 -0.27442 0.0564053 580.495 -0.705242 -2.25407 1444.55 0.644249 0.591554 0.319836 0.619627 732.702 2.59078 1.43834 33.9745 92.9047 9.54428
436.576 -0.106964 2.78902 422.69 0.393769 -1.00488 857.434 0.595558 0.273627 0.56426 0.520222 306.272 1.13625 1.65277 0 92.9047 9.54406
455.48 -1.23759 1.1734 -1 -1 -1 -1 0.606344 -1 0.492572 -1 476.365 -1.91871 3.0921 119.101 92.9047 9.54407
565.975 0.101693 0.317865 299.75 1.29235 2.16646 852.331 0.504977 0.551171 0.577227 0.576176 219.356 -2.06576 2.05097 177.664 92.9047 9.54417
1225.73 -0.424699 -2.7034 508.451 0.0981352 -0.790323 1362.15 0.341521 0.6675 0.677483 0.795487 1153.42 0.854964 1.64529 0 92.9047 9.54425
565.112 1.24664 2.15226 344.621 -0.534313 3.03926 977.293 0.538039 0.431114 0.683818 0.678575 1033.97 -0.523878 2.67614 0 92.9047 9.54435
923.39 -1.55866 0.413194 -1 -1 -1 -1 0.469569 -1 0.520258 -1 867.55 -2.78484 3.08515 106.197 92.9047 9.54427
603.693 0.826978 -1.63483 510.762 -0.106556 0.0897339 1020.99 0.424065 0.587783 0.553111 0.840751 322.203 2.05188 1.96215 88.8825 92.9047 9.54425
500.763 -0.917312 1.0757 354.886 0.909149 -0.821199 1134.54 0.598811 0.793307 0.763239 0.598492 481.549 -2.7459 1.9247 30.4254 92.9047 9.54431
735.621 0.157174 -2.16678 -1 -1 -1 -1 0.446647 -1 0.690696 -1 563.385 0.849169 3.01595 380.097 92.9047 9.54439
464.528 1.07917 0.659279 446.226 -0.526342 -1.93249 1240.01 0.553066 0.14099 0.711977 0.730967 50.0498 -1.62592 0.306566 988.451 92.9047 9.54432
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 189.125 -0.559144 1e+06 31.6821 92.9047 9.54438
413.713 -0.198061 3.02054 371.597 0.367433 -1.66716 616.32 0.850702 0.596755 0.678651 0.600417 560.953 0.733325 2.28721 79.7162 92.9047 9.5444
479.163 -1.10583 -1.16807 316.862 0.432462 1.18659 982.426 0.31798 0.427918 0.498115 0.675818 273.684 2.8018 1.61522 481.704 92.9047 9.54451
867.309 1.47063 -3.00869 709.749 1.58477 -0.0841893 1573.04 0.302416 0.6812 0.254294 0.687105 308.852 1.01844 1.10263 62.7372 92.9047 9.54456
887.73 1.23607 2.06829 444.85 0.666222 -1.11322 1346.78 0.364409 0.439157 0.458834 0.427993 349.387 -1.03336 0.0798589 0 92.9047 9.54461
822.436 -0.207109 1.91588 637.531 -0.68635 -1.28671 1579.38 0.0937322 0.374353 0.615515 0.713363 166.361 -1.53612 0.249415 25.2696 92.9047 9.54459
496.474 0.537832 -1.61448 482.088 -0.816404 -2.42154 819.486 0.581833 0.610877 0.798107 0.722442 873.474 1.09745 2.71193 62.4986 92.9047 9.54456
717.696 0.33186 -2.52469 596.256 -0.228129 0.804306 1369.17 0.282309 0.702466 0.508039 0.788974 155.999 -0.00419825 0.808504 0 92.9047 9.54457
455.173 -1.51014 -0.638509 391.419 -0.243044 -2.98935 969.409 0.299726 0.230416 0.40753 0.498017 571.667 2.07223 1.2216 0 92.9047 9.54462
826.781 -1.81909 0.743356 371.836 1.39355 -2.35724 2877.65 0.397698 0.286551 0.617236 0.746327 451.161 -2.45248 0.095243 0 92.9047 9.54452
368.587 -0.797013 -0.106008 -1 -1 -1 -1 0.507444 -1 0.578132 -1 490.67 2.88647 2.99248 154.413 92.9047 9.54451
780.715 -0.210249 0.990048 -1 -1 -1 -1 0.280046 -1 0.495305 -1 789.527 -2.24432 3.04881 69.614 92.9047 9.54446
962.492 0.020623 1.2852 275.595 0.175333 -1.09353 985.195 0.372682 0.656878 0.590882 0.746853 785.78 -2.27357 1.18003 135.516 92.9047 9.54419
475.848 -2.05527 0.934446 302.592 1.07604 -2.06047 1900.46 0.620259 0.368026 0.610345 0.420495 162.493 -2.52757 0.467092 0 92.9047 9.54414
408.909 -0.579767 1.23342 340.666 -1.4743 0.527054 459.336 0.396548 0.286794 0.343121 0.736115 406.055 -2.2162 2.74326 398.484 92.9047 9.5442
376.782 1.01213 1.38128 280.691 1.26113 -1.25826 659.825 0.410381 0.744436 0.617025 0.741142 107.614 -1.79588 0.537617 0 92.9047 9.54404
338.187 0.294313 0.215091 -1 -1 -1 -1 0.498334 -1 0.442965 -1 548.906 -3.08128 2.98681 0 92.9047 9.54411
372.311 0.089627 0.834801 -1 -1 -1 -1 0.521528 -1 0.630548 -1 425.874 -2.07628 2.91108 440.053 92.9047 9.54391
777.692 0.156293 0.0124987 337.274 2.14801 2.89615 1611.82 0.511718 0.748242 0.508398 0.717467 461.712 -2.95179 0.435245 0 92.9047 9.54403
536.264 1.46035 -1.29543 275.411 -1.16722 2.52554 1514.02 0.338721 0.426489 0.666647 0.73016 378.597 1.35542 1.17012 0 92.9047 9.54412
756.139 -0.714328 -2.47723 479.188 -1.40668 1.94917 1059.97 0.797389 0.712323 0.606145 0.685476 775.46 0.028966 1.92021 0 92.9047 9.54421
755.31 -1.18923 -0.606079 314.79 -0.783865 -2.27535 765.201 0.559675 0.518614 0.8477 0.448896 687.224 2.27866 1.72917 354.177 92.9047 9.54387
961.14 0.188846 -0.0690354 292.71 0.753124 -2.05088 964.019 0.386157 0.623275 0.249752 0.570243 801.634 2.91809 1.31421 30.0273 92.9047 9.54397
280.79 2.8488 2.68067 -1 -1 -1 -1 0.788607 -1 0.773568 -1 129.061 -1.08981 2.5127 278.8 92.9047 9.54406
625.939 0.734599 -1.6267 623.697 -1.48408 0.479718 2015.2 0.23259 0.781806 0.652663 0.812614 385.821 2.48628 2.00656 0 92.9047 9.54416
487.566 2.07667 -2.00527 403.318 0.521921 2.75791 987.994 0.585985 0.682022 0.711668 0.613734 427.502 0.300568 2.30584 68.4623 92.9047 9.54387
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 38.9363 2.26923 1e+06 49.4589 92.9047 9.54391
676.918 0.192313 -1.79012 571.307 0.16375 0.636932 1172.2 0.542197 0.334717 0.688978 0.551666 249.443 1.89975 1.26282 100.52 92.9047 9.54396
788.598 0.890541 -1.821 251.385 0.638469 2.61757 739.601 0.410608 0.515945 0.624164 0.60187 699.219 1.10025 1.51732 347.805 92.9047 9.54401
544.347 0.825094 -0.0678606 495.074 -1.73869 2.77762 2011.85 0.458175 0.617457 0.533975 0.796201 50.1201 -0.884541 0.81668 0 92.9047 9.54411
412.925 1.69667 -1.62323 311.679 1.24146 1.39573 743.12 0.431657 0.507488 0.726941 0.255508 197.891 0.329762 1.06596 24.2241 92.9047 9.54421
723.469 0.448241 -0.278752 294.451 0.478314 1.1428 629.541 0.779967 0.515063 0.659513 0.791691 707.999 -2.86538 2.27501 35.07 92.9047 9.54427
561.082 -1.08796 -1.10205 -1 -1 -1 -1 0.669423 -1 0.681299 -1 402.253 2.33821 2.84293 367.342 92.9047 9.54436
593.201 -0.956938 0.285604 -1 -1 -1 -1 0.480138 -1 0.533583 -1 409.541 -2.75582 3.04143 48.5302 92.9047 9.54442
597.301 -0.828525 -1.67139 387.546 -0.920189 0.425668 897.993 0.265952 0.366965 0.60275 0.530195 494.719 2.13461 1.70894 217.742 92.9047 9.54435
451.577 -0.0360484 -2.4088 -1 -1 -1 -1 0.276917 -1 0.645418 -1 447.398 0.733137 3.14125 300.611 92.9047 9.54443
529.086 0.361489 0.355473 350.326 0.650428 -1.28829 663.719 0.422661 0.437414 0.439757 0.640066 603.025 2.93062 2.06427 28.6332 92.9047 9.54443
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 5.05342 0.190878 1e+06 0 92.9047 9.54438
536.092 0.407929 2.10629 529.04 1.1781 -2.02572 1029.97 0.69286 0.683938 0.71593 0.62179 502.443 0.0269806 2.0527 539.819 92.9047 9.54429
425.486 -1.1675 -1.4319 250.535 -0.746572 -0.00819016 454.93 0.694656 0.560768 0.793754 0.540755 375.052 2.16738 2.17557 559.868 92.9047 9.54422
463.398 -1.17561 -1.34751 313.873 -0.625179 0.594932 666.963 0.308544 0.0616374 0.804021 0.50487 278.976 2.23812 1.64319 27.8039 92.9047 9.54419
580.453 0.144568 2.31969 -1 -1 -1 -1 0.625721 -1 0.794125 -1 541.085 -0.401598 2.72129 250.057 92.9047 9.54425
945.788 -0.429854 3.01351 845.125 -0.944755 0.0954897 1853.99 0.162379 0.272732 0.559119 0.596789 229.735 -1.14526 1.24075 0 92.9047 9.5443
381.136 -0.633974 2.35256 298.5 1.09003 -0.315483 937.331 0.332928 0.506083 0.505687 0.447833 169.625 -1.64917 1.33368 0 92.9047 9.54442
737.356 0.785556 0.840511 530.722 0.475666 -1.50805 1187.14 0.28763 0.5923 0.755928 0.658558 503.225 -3.12348 1.61543 0 92.9047 9.54437
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 129.926 -0.815243 1e+06 49.7189 92.9047 9.54445
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 7.159 2.31871 1e+06 0 92.9047 9.54438
631.932 0.65778 2.48358 534.225 0.64676 -2.0644 901.289 0.724142 0.728228 0.61356 0.733816 483.308 -0.185037 1.87936 520.985 92.9047 9.54401
676.668 0.850959 0.511378 586.592 -0.187291 2.57954 1377.79 0.755865 0.160867 0.481247 0.661862 515.892 -1.68197 2.02167 53.0492 92.9047 9.54408
1178.26 0.315705 0.717036 494.307 0.474578 -2.89747 1493.04 0.53923 0.436774 0.605289 0.571007 576.735 -2.2521 0.645374 0 92.9047 9.54418
438.8 1.64927 -0.0465722 373.55 0.682565 2.24614 855.014 0.648675 0.291066 0.74877 0.526484 317.095 -2.59139 1.44565 445.342 92.9047 9.54397
465.73 0.0363158 -2.60004 304.24 1.25978 1.77069 788.062 0.430159 0.488147 0.75437 0.685551 563.858 0.338661 1.43203 23.9552 92.9047 9.54406
858.969 -0.0594406 -1.54935 431.306 -0.354858 0.421517 1058.09 0.53688 0.717661 0.630032 0.575427 272.544 1.71738 1.29586 569.285 92.9047 9.54416
263.977 -1.16725 1.11585 -1 -1 -1 -1 0.753311 -1 0.661501 -1 377.969 -2.243 2.92433 141.644 92.9047 9.54427
890.017 0.0343443 0.0842122 502.402 0.529674 -2.15587 1258.58 0.0904336 0.474804 0.648819 0.569506 282.279 2.33912 1.78819 0 92.9047 9.54436
520.067 -0.0320778 -0.107526 -1 -1 -1 -1 0.735429 -1 0.773124 -1 659.078 2.79604 2.90357 164.901 92.9047 9.54435
913.964 -0.618566 -2.20701 -1 -1 -1 -1 0.531361 -1 0.621699 -1 1020.08 0.802963 3.00997 0 92.9047 9.54446
465.829 0.993688 -1.95371 441.456 0.43266 1.28741 946.719 0.484997 0.588718 0.708256 0.696493 17.2844 1.58131 0.2939 150.039 92.9047 9.54433
726.375 -0.25398 0.280743 464.58 1.83232 2.40533 1786.52 0.4511 0.344573 0.778968 0.725792 484.561 -2.29296 1.5849 0 92.9047 9.54434
268.193 -0.931317 0.204308 -1 -1 -1 -1 0.586226 -1 0.665012 -1 262.306 -2.96433 3.11455 0 92.9047 9.54435
462.26 1.58388 -3.02845 343.841 -1.06463 0.296715 1606.41 0.479445 0.657488 0.803276 0.587647 195.844 -1.6007 1.42775 0 92.9047 9.54446
600.296 -0.53252 1.73109 456.884 -1.0584 -0.66842 1026.03 0.551303 0.404839 0.742428 0.553982 379.174 -2.31334 1.64492 24.1527 92.9047 9.54456
1137.27 -0.709279 1.46363 929.55 -0.611863 -2.05884 2046.59 0.54534 0.306286 0.763213 0.808915 447.145 -0.79323 1.26561 0 92.9047 9.54465
991.706 -1.60275 -2.35499 670.758 -0.940287 0.573732 1719.05 0.530954 0.102961 0.378689 0.427209 348.392 1.18384 0.610109 0 92.9047 9.54473
473.179 -0.732676 -0.477174 371.027 -1.7772 -1.78122 687.936 0.6565 0.439258 0.576472 0.780079 681.695 2.10738 2.39458 0 92.9047 9.54482
830.753 -0.26491 -2.34137 320.54 -0.103557 -1.11223 637.785 0.646599 0.57918 0.637451 0.571209 981.292 1.11234 2.22457 347.406 92.9047 9.54423
935.432 0.273351 -0.158609 -1 -1 -1 -1 0.320395 -1 0.594343 -1 945.184 2.99338 3.13119 0 92.9047 9.5443
663.931 -0.0401581 0.784206 268.264 -2.35068 -0.587428 1322.99 0.156186 0.807254 0.69313 0.865203 753.362 -2.68438 2.09695 267.352 92.9047 9.54437
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 311.234 -1.33428 1e+06 211.992 92.9047 9.54441
549.904 -0.612907 -0.467205 509.109 -1.40623 -1.21382 587.914 0.268569 0.459477 0.689453 0.516945 913.718 2.28276 2.74997 73.7813 92.9047 9.54447
753.883 -0.193824 -2.56302 741.462 -0.774639 0.92339 1590.57 0.249609 0.532968 0.542341 0.541974 225.366 -0.865882 1.69713 48.8526 92.9047 9.54443
1156.34 0.486669 -0.936232 1072.37 0.0126985 2.24559 2303.7 0.293611 0.535429 0.453452 0.797691 117.75 1.62688 0.618711 0 92.9047 9.54437
503.605 -1.8524 -0.594501 427.203 -1.28761 1.60511 902.678 0.718342 0.694643 0.630096 0.769487 99.6188 -1.38344 0.788937 267.635 92.9047 9.54449
313.297 0.183956 1.3544 -1 -1 -1 -1 0.738281 -1 0.685864 -1 277.835 -1.83708 3.0917 0 92.9047 9.54456
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 171.841 0.0263627 1e+06 282.005 92.9047 9.54458
704.341 0.216302 1.00724 301.874 -1.30252 2.84923 1125.96 0.685282 0.690384 0.726003 0.740979 536.894 -1.69865 1.7353 185.328 92.9047 9.54453
345.862 1.94925 -1.40703 295.483 -0.392772 -0.894682 956.131 0.589612 0.549374 0.724244 0.813238 531.538 2.13855 2.73761 132.517 92.9047 9.54454
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 18.6029 -2.56956 1e+06 134.531 92.9047 9.54456
458.834 1.71132 -1.80125 319.059 0.0241974 0.0746053 968.568 0.52253 0.68498 0.740547 0.600268 613.008 2.49738 1.98456 0 92.9047 9.5446
417.049 0.962683 -1.95713 -1 -1 -1 -1 0.421874 -1 0.282284 -1 420.14 1.18651 3.13954 420.621 92.9047 9.54463
563.078 1.09314 2.77485 527.233 1.03021 -1.42235 958.248 0.622863 0.315441 0.612427 0.642523 797.475 0.352733 1.77509 292.723 92.9047 9.54473
579.228 -0.943678 1.71038 400.293 -0.825114 0.163756 680.697 0.269531 0.425293 0.78306 0.728582 675.581 -2.06724 2.23099 58.1438 92.9047 9.54477
673.237 -0.84494 -1.81255 -1 -1 -1 -1 0.355142 -1 0.794031 -1 488.709 1.41912 3.05151 149.978 92.9047 9.54457
658.864 0.414353 -2.31522 576.235 1.1872 0.883661 1342.65 0.610556 0.490761 0.775184 0.733376 263.978 1.53334 0.649677 0 92.9047 9.54466
902.686 -1.11399 -0.56595 604.655 0.422883 2.87902 1951.53 0.357455 0.705998 0.758922 0.721263 291.37 1.94165 0.937373 67.9809 92.9047 9.54475
714.362 0.330114 -1.99594 -1 -1 -1 -1 0.415949 -1 0.660834 -1 267.635 1.136 3.13195 0 92.9047 9.54468
864.406 0.364156 -0.767693 618.234 0.0591834 2.50848 1479.24 0.28388 0.514273 0.485627 0.650537 235.823 2.09199 0.416493 0 92.9047 9.54461
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 67.4473 -1.84895 1e+06 72.2289 92.9047 9.54472
715.622 -0.0253825 2.84305 529.7 1.41238 1.2709 1307.87 0.446607 0.615031 0.628168 0.777007 852.959 -0.933631 2.20453 35.2186 92.9047 9.54484
688.391 0.92026 1.82837 326.562 0.217951 -0.924384 998.071 0.719026 0.541604 0.707915 0.765653 410.307 -1.66668 0.742299 0 92.9047 9.54486
718.523 -0.268361 -0.53469 596.754 1.46594 -2.93598 1782.59 0.510296 0.581043 0.686408 0.809109 430.278 1.31028 1.84497 0 92.9047 9.54486
561.258 0.368381 -1.07295 393.086 1.72971 2.81623 1118.81 0.466739 0.672049 0.667488 0.686008 353.28 1.23421 1.58202 38.5206 92.9047 9.5448
431.294 1.12556 -1.83001 399.746 -0.844293 -1.2763 984.587 0.202771 0.390307 0.682492 0.507287 503.31 1.18504 2.46134 434.945 92.9047 9.54451
897.557 1.13912 -2.50958 -1 -1 -1 -1 0.2446 -1 0.83307 -1 805.807 0.572942 3.08253 23.6751 92.9047 9.54431
754.492 0.366066 -1.34378 637.3 1.79676 1.33025 1735.75 0.5124 0.484722 0.599609 0.697993 290.455 2.67221 1.34196 133.908 92.9047 9.54425
507.94 -0.624158 -2.41428 -1 -1 -1 -1 0.630041 -1 0.712276 -1 471.268 0.511769 2.92605 103.955 92.9047 9.5441
571.045 1.08152 -1.59997 -1 -1 -1 -1 0.497403 -1 0.836984 -1 494.128 1.55481 3.1284 84.1952 92.9047 9.54414
