pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
695.873 0.149037 1.31412 559.949 1.32738 -2.29785 1498.69 0.144628 0.755395 0.54359 0.6306 64.9218 -2.23189 0.065963 1540 92.9047 9.54682
472.219 1.56612 -1.92775 -1 -1 -1 -1 0.307356 -1 0.742613 -1 235.07 0.195293 2.12304 844.893 92.9047 9.54682
654.121 0.436156 0.536204 542.075 0.446864 -2.27311 1281.21 0.559555 0.31687 0.543987 0.841915 48.7344 -3.10127 0.82816 1434.93 92.9047 9.54666
509.613 -0.737197 0.312917 283.387 -0.193753 3.03963 778.093 0.520097 0.183967 0.762518 0.342098 42.5179 -2.13612 1.10744 1059.41 92.9047 9.54669
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 88.7115 2.21772 1e+06 253.098 92.9047 9.54665
793.088 0.580995 -2.1452 534.915 -1.74542 1.49443 2271.15 0.344187 0.545648 0.684457 0.681381 73.3717 -1.95029 0.194917 2039.66 92.9047 9.54664
909.828 0.314075 -1.60943 -1 -1 -1 -1 0.303995 -1 0.761033 -1 1033.04 1.46155 3.07097 1281.03 92.9047 9.54671
540.008 -0.172835 -1.73242 501.302 -1.62591 0.283774 1218.46 0.825328 0.471653 0.74659 0.290827 83.2779 2.35623 2.07246 1488.31 92.9047 9.54669
532.758 -0.440021 -0.851997 371.319 0.39083 -2.9308 871.016 0.625963 0.785446 0.576816 0.596472 610.841 1.18492 2.03692 1190.17 92.9047 9.54673
627.468 -0.817147 0.789996 587.088 -0.880684 -1.7523 1219.03 0.80527 0.739863 0.782734 0.806946 61.2622 0.177862 0.612134 1922.59 92.9047 9.54663
342.175 -2.71527 -1.19251 -1 -1 -1 -1 0.465345 -1 0.606461 -1 512.169 1.55324 2.74575 556.936 92.9047 9.54656
400.772 -1.7224 0.279598 355.464 -0.380862 3.11438 935.905 0.719718 0.461288 0.742082 0.728361 89.2303 -3.1271 0.0417016 1306.05 92.9047 9.54641
1448.03 0.434546 2.47014 868.383 -0.228098 -0.467572 2367.11 0.594748 0.356587 0.551441 0.587852 28.7316 1.29544 1.1747 3014.67 92.9047 9.54622
559.543 0.487746 -1.12225 396.562 0.268738 1.90006 953.844 0.662059 0.486267 0.65634 0.562859 72.5843 -0.939892 0.182353 1295.27 92.9047 9.54606
685.857 0.403883 -0.235423 543.696 -0.626739 -2.55331 1322.32 0.522747 0.506323 0.737396 0.5698 161.136 2.65165 1.07822 1896.53 92.9047 9.54613
804.425 -0.919809 -1.55995 393.65 -0.37247 2.33842 1110.75 0.493527 0.666995 0.66769 0.674628 419.266 2.2926 0.0458217 1746.98 92.9047 9.54614
698.414 0.364858 0.70356 470.795 0.921592 -2.10154 1221.45 0.688549 0.177141 0.523522 0.790203 221.448 -1.40038 0.701159 1763.67 92.9047 9.54621
930.423 0.420413 1.3211 -1 -1 -1 -1 0.472759 -1 0.554726 -1 630.521 -1.52162 2.84272 1218.49 92.9047 9.54612
866.512 0.413402 2.40867 460.85 -1.24417 -0.315071 1724.74 0.664645 0.465238 0.707495 0.387901 211.133 -0.285765 0.0293052 1706.38 92.9047 9.54603
585.937 1.7976 -2.88032 481.925 -0.0283336 0.203538 1614.19 0.707945 0.254163 0.651893 0.597928 54.533 -3.1158 0.235482 1292.61 92.9047 9.54607
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 18.4659 1.1839 1e+06 72.4839 92.9047 9.5461
1070.82 0.258435 -0.98605 997.047 -0.269743 1.88827 2131.77 0.525769 0.214355 0.695963 0.443614 124.777 -1.20602 0.21997 2513.76 92.9047 9.54618
1419.63 -0.278176 1.01342 1249.02 -0.670256 -1.94287 2830.55 0.241793 0.513447 0.673703 0.700285 211.613 2.01008 0.99666 3018.69 92.9047 9.54617
826.514 0.00623041 -1.67391 559.969 -1.07914 0.743567 1530.43 0.764484 0.16611 0.67396 0.813 80.8626 0.935953 0.192387 1954.07 92.9047 9.54607
1188.67 -0.945397 -2.7855 957.036 -1.62712 0.388785 2410.82 0.260812 0.718744 0.18767 0.483364 241.273 0.324455 0.0643299 2133.98 92.9047 9.54614
732.709 0.338532 1.91966 616.697 -1.01572 -1.88653 1637.79 0.648505 0.541807 0.676658 0.679034 354.566 -0.873574 1.01295 1519.6 92.9047 9.54624
613.372 -1.42287 -0.16284 456.89 -0.524267 -2.37513 1071.79 0.41874 0.63164 0.716658 0.515657 338.652 2.53164 1.37642 1269.45 92.9047 9.54616
974.41 0.242943 1.35373 773.017 2.05969 -1.10395 2444.94 0.677909 0.494515 0.855807 0.814839 217.703 -3.01358 1.90963 2165.83 92.9047 9.54619
1033.15 0.26149 -1.32641 915.532 0.129261 1.95401 2041.45 0.476426 0.325519 0.837603 0.460245 160.995 1.37532 0.578684 2000.55 92.9047 9.54624
1812.92 -0.225237 -0.48638 1460.78 0.156381 2.63505 3477.22 0.670217 0.171987 0.720722 0.622027 300.034 2.81523 0.180179 3349.6 92.9047 9.54631
739.825 0.0829406 -2.33666 719.551 0.623837 0.112344 1548.63 0.125189 0.333519 0.532056 0.695618 9.11414 -1.1452 1.19146 2017.53 92.9047 9.54641
755.308 0.155709 1.25807 715.517 0.423625 -2.7178 1380.97 0.479649 0.294385 0.740439 0.866758 66.4444 1.57069 0.312621 2121.78 92.9047 9.54647
473.142 -0.873422 0.833866 420.576 -1.29664 -2.11309 917.366 0.62918 0.358993 0.824808 0.659776 56.4106 -2.42851 0.315422 972.17 92.9047 9.54655
580.209 -0.903471 0.373209 326.775 -0.196223 2.66915 871.658 0.527167 0.800007 0.797928 0.753759 143.499 -2.22004 1.39399 1491.92 92.9047 9.54642
626.403 -0.677051 -0.314981 550.576 -0.412877 2.91133 1196.86 0.601547 0.374788 0.619331 0.599735 66.9769 2.43665 0.474679 1177.03 92.9047 9.54636
609.644 1.4254 -2.52825 380.464 -0.318734 0.989419 1352.24 0.540597 0.529147 0.513761 0.67259 84.2132 0.491817 0.497602 1380.62 92.9047 9.54646
773.272 -0.809877 1.59458 469.081 1.11804 -1.33879 1861.21 0.421162 0.640065 0.851201 0.65333 87.8413 -2.16436 0.825567 1567.46 92.9047 9.54631
688.636 -0.828607 -0.705383 597.36 -0.673659 2.75569 1360.25 0.36982 0.549439 0.756057 0.485614 101.371 -1.12061 0.415222 1949.46 92.9047 9.54641
690.144 -0.27722 1.25296 362.579 0.441248 -0.826026 950.297 0.591093 0.539596 0.345055 0.735078 132.426 -1.30576 0.479736 1526.97 92.9047 9.54637
493.916 0.563804 0.181426 433.267 -1.88197 -3.09599 1728.47 0.53447 0.684929 0.677997 0.62142 138.949 0.127674 0.0537514 1682.56 92.9047 9.54646
540.209 -1.09528 2.90319 362.732 -2.41797 0.14608 1092.39 0.438078 0.60003 0.821222 0.799423 223.303 -2.23444 1.14555 1319.88 92.9047 9.5465
674.722 -0.800956 2.00265 466.601 -1.26688 -2.95443 747.467 0.584099 0.750426 0.513902 0.735172 387.919 -0.270489 2.27314 1538.47 92.9047 9.54658
961.043 0.496437 0.772537 638.115 0.555164 -2.63084 1683.19 0.717659 0.425162 0.541462 0.731165 202.588 -2.94859 0.31775 2146.22 92.9047 9.54664
556.119 0.983805 -1.26416 503.45 2.10974 2.71995 1161.03 0.637248 0.312757 0.63267 0.73515 371.282 0.410041 1.6742 1592.54 92.9047 9.5467
484.03 0.691724 -0.151561 320.054 0.940014 -3.00694 790.122 0.582454 0.495589 0.648173 0.508903 89.4862 2.52976 0.74648 1358.36 92.9047 9.54678
384.639 -1.15741 1.21221 296.7 -1.05423 -2.01857 687.184 0.766068 0.280206 0.777993 0.518109 45.1454 1.80591 0.593696 1227.31 92.9047 9.54678
768.907 0.712739 -1.54334 548.825 2.07734 2.34837 1608.66 0.585148 0.550361 0.68975 0.790117 72.4219 -0.742595 0.800746 1846.98 92.9047 9.54687
465.848 0.297785 0.530618 333.155 1.20515 -1.51808 784.847 0.732054 0.536344 0.614731 0.643206 179.81 1.88027 1.34966 1107.79 92.9047 9.54694
698.388 0.469429 2.41183 691.716 -1.5653 -1.31668 2152.34 0.683804 0.578668 0.737374 0.821894 22.8509 0.816124 1.5957 1969.73 92.9047 9.54702
591.995 -0.131611 -2.87923 536.408 -1.68025 0.228484 1485.48 0.224293 0.62827 0.551593 0.7225 289.122 -2.17045 0.708782 1485.31 92.9047 9.547
359.89 1.03842 2.69401 -1 -1 -1 -1 0.642625 -1 0.543158 -1 119.785 -0.23257 2.92658 597.212 92.9047 9.54709
789.185 1.32863 2.95081 563.239 -0.820129 -0.459757 2189.79 0.438708 0.13656 0.544828 0.719381 99.2328 -0.520556 0.0607992 1674.9 92.9047 9.54718
1921.28 -0.17549 -2.85228 1595.56 0.776092 -0.0464092 3947.77 0.707049 0.679031 0.714842 0.703292 134.26 2.20435 1.22655 4061.4 -92.9047 9.54701
852.966 0.458097 -2.26119 668.097 0.34382 0.278524 1475.65 0.427616 0.646272 0.559995 0.705302 229.955 1.91049 1.63196 1750.97 92.9047 9.54708
497.731 0.83274 1.40538 415.827 -0.764134 2.89821 1041.38 0.428022 0.707729 0.758779 0.755798 11.6438 -0.198753 1.60414 1577.91 92.9047 9.54717
747.092 -0.771532 -1.90633 442.827 1.50946 1.18175 1991.67 0.321348 0.311347 0.623605 0.652339 100.652 1.04593 0.135813 1426.43 92.9047 9.54722
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 9.11882 -1.74945 1e+06 0 92.9047 9.5473
918.816 -0.692433 -2.55883 843.107 -0.314678 0.567958 1819.26 0.854357 0.525602 0.734439 0.313205 88.3909 -2.79875 0.23992 2275.44 92.9047 9.54736
657.765 0.550772 -0.597347 446.011 -1.47954 2.11354 1683 0.421426 0.659927 0.711377 0.70005 76.8204 0.753669 1.35102 1596.36 92.9047 9.54718
518.595 -1.45459 3.10226 360.929 -2.03228 0.0538526 1000.76 0.51691 0.576763 0.715783 0.824066 55.4803 0.343004 0.289152 1329.73 92.9047 9.54723
524.33 -0.538136 1.98297 490.734 -0.917261 -0.58585 1007.41 0.346652 0.679873 0.651164 0.83026 18.028 -0.257426 0.328424 1423.95 92.9047 9.54712
749.054 0.119362 1.25215 558.985 1.69532 -3.13345 1626.42 0.146771 0.817088 0.605903 0.788507 515.331 -1.12039 2.01306 1516.75 92.9047 9.547
637.06 -0.0566267 -2.6497 611.936 1.57626 0.218628 1767.38 0.324619 0.464501 0.583538 0.439681 17.1138 3.11626 0.517228 1476.55 92.9047 9.54679
412.835 0.69167 1.74655 374.728 2.31641 -2.1938 1038.01 0.370033 0.681077 0.613932 0.703646 62.9252 0.14586 1.60069 1119.29 92.9047 9.54684
392.763 2.84868 -0.840353 334.89 1.11341 2.54076 1030.8 0.522194 0.501037 0.499185 0.630303 41.3029 1.21424 1.32652 1017.6 92.9047 9.54686
879.773 -0.192525 0.940335 852.489 -0.566033 -2.42026 1767.81 0.693605 0.503825 0.584746 0.648574 93.8933 -0.452246 1.39258 2133.74 92.9047 9.5469
1005.34 1.10026 -1.25274 296.648 0.474866 2.90821 1029.39 0.601195 0.669625 0.605807 0.604566 781.284 1.36368 1.54453 1805.98 92.9047 9.54699
956.376 0.667966 1.33332 619.033 -0.519481 -2.30844 1819.14 0.659618 0.185737 0.740175 0.707388 207.338 1.07446 0.258864 2299.97 92.9047 9.54709
835.355 0.358558 -0.440208 511.371 0.17001 2.11548 1310.55 0.690215 0.427169 0.651162 0.738904 37.2127 2.34801 0.232529 1956.32 92.9047 9.54709
431.912 -1.34955 1.15272 -1 -1 -1 -1 0.737325 -1 0.7132 -1 277.683 -2.6816 2.44887 692.744 92.9047 9.54695
498.941 -0.832546 0.0942727 376.523 0.0956802 2.8829 956.611 0.630272 0.408086 0.681255 0.343963 84.1661 0.176647 0.0823743 1143.97 92.9047 9.54678
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 5.00045 0.730977 1e+06 158.87 92.9047 9.54685
497.055 1.47318 1.18033 479.726 0.619328 -2.57203 1055.99 0.482658 0.650001 0.569496 0.615316 31.2917 1.56701 0.386683 1293.23 92.9047 9.54689
526.462 -0.851089 0.776363 506.632 0.300972 2.39809 1009.1 0.383746 0.594015 0.677475 0.77711 48.2006 -2.44471 1.44038 1779.54 92.9047 9.54695
836.452 -0.441554 2.5997 567.977 -0.508374 0.0302157 1352.24 0.143057 0.69331 0.671988 0.650994 57.0501 -2.15883 1.52465 1785.72 92.9047 9.54698
721.594 1.33525 0.874517 574.732 1.22905 -2.23313 1348.68 0.713162 0.737557 0.702977 0.74465 14.4753 -1.38837 0.844764 1432.67 92.9047 9.54706
821.548 0.440203 -2.83622 373.585 -0.852613 0.81112 1341.51 0.345064 0.520935 0.644131 0.805526 123.309 0.851204 0.0400842 1669.11 92.9047 9.54709
800.808 1.44578 -2.25328 528.285 0.573638 2.20394 1200.51 0.733627 0.638014 0.802271 0.77198 379.859 0.468575 1.73537 1810.73 92.9047 9.54714
897.62 -0.621069 -1.61002 764.388 -0.99446 1.60976 1800.05 0.587028 0.593754 0.722378 0.723206 85.8411 -2.2239 0.613881 1912.98 92.9047 9.54716
942.068 0.669812 1.47555 559.297 0.488555 -1.89468 1597.16 0.188418 0.25211 0.637834 0.682148 330.813 -1.38505 0.509629 1656.02 92.9047 9.54725
765.935 0.248495 2.85365 464.649 -0.0963961 0.928919 1103.27 0.295353 0.547723 0.745543 0.78751 514.566 -0.591841 1.52076 1403.75 92.9047 9.54718
810.846 0.304929 3.03415 590.468 -1.52707 -1.19116 1879.19 0.652954 0.347093 0.457103 0.54166 156.594 0.121236 1.31239 2003.61 92.9047 9.54716
652.876 0.559714 2.08552 433.342 -0.535901 -2.12689 1113.31 0.51638 0.601076 0.578771 0.755719 222.557 -2.06164 0.0652499 1781.03 92.9047 9.54717
542.221 1.0334 2.81512 394.288 0.357065 0.0942075 966.031 0.110997 0.522503 0.691541 0.597621 41.4259 -0.08704 0.181247 1114.96 92.9047 9.54699
1086.6 -1.18786 -0.056812 822.077 0.230547 2.79225 2413.41 0.16465 0.543295 0.230347 0.601864 34.6607 2.53748 0.254768 2199.64 92.9047 9.54693
904.76 -0.574283 1.83076 891.496 -0.323893 -1.27394 1960.19 0.0710113 0.275698 0.720596 0.815405 53.9932 2.79718 0.966417 1942 92.9047 9.54699
458.443 0.645066 -0.642321 380.528 1.75352 2.07113 971.105 0.693779 0.640875 0.596681 0.563271 73.2802 -0.32852 0.313801 1170.73 92.9047 9.54703
765.414 0.140761 0.470831 695.511 -0.0912841 2.75524 1457.05 0.207216 0.459328 0.768193 0.689629 102.443 -1.38379 1.85462 2032.38 92.9047 9.5471
893.579 0.559733 2.98733 585.274 -0.89019 -0.894367 1787.85 0.188059 0.601138 0.728543 0.55431 81.2122 0.342371 1.23674 2059.56 92.9047 9.54704
721.104 -0.251712 -0.282908 414.216 2.2474 -2.56037 2033.55 0.38638 0.705329 0.671058 0.903015 99.562 -2.82149 0.261126 1692.89 92.9047 9.54693
766.718 0.544684 -0.599374 519.595 0.85644 -2.54905 1071.02 0.634973 0.498092 0.609545 0.763027 116.875 1.12938 1.72875 2015.67 92.9047 9.54701
574.997 0.119598 -0.451728 327.97 1.47403 -2.26173 943.026 0.346654 0.541967 0.731545 0.636081 429.966 1.72989 2.18161 1113 92.9047 9.5471
720.973 0.547586 -3.06828 674.097 -1.60942 0.413851 2286.9 0.560648 0.560795 0.445878 0.461478 113.942 -2.98535 0.0829217 1657.23 92.9047 9.54718
545.78 -0.999545 -1.72259 516.053 -1.31322 2.76415 880.61 0.345172 0.605676 0.886875 0.648802 25.4183 0.299965 2.02255 1715.62 92.9047 9.54704
555.691 0.500558 -1.80615 413.543 0.450883 2.21215 877.111 0.712489 0.0275298 0.648513 0.35772 44.3405 2.56116 0.349009 1578.69 92.9047 9.54713
1094.44 0.0400626 -2.7711 864.299 -0.824606 0.576531 2154.06 0.474032 0.577927 0.792929 0.500939 72.8037 -0.77045 1.34698 2573.9 92.9047 9.54712
591.97 -1.02253 -2.78556 -1 -1 -1 -1 0.332509 -1 0.578191 -1 628.904 -0.0362242 2.74934 870.662 92.9047 9.54714
574.734 0.446396 -0.739676 534.325 1.14543 1.49037 1121.23 0.225275 0.488298 0.773575 0.611114 57.9183 -2.71861 1.97894 1545.7 92.9047 9.54719
796.95 1.0896 2.95536 592.724 0.158141 -1.27505 1372.14 0.434751 0.421105 0.621966 0.657633 60.8447 0.55824 1.83329 2105.82 92.9047 9.54713
724.044 -0.115581 -2.2233 535.175 0.296537 2.15356 1060.97 0.755519 0.503265 0.478928 0.773493 120.799 -1.9422 0.281101 2086.9 92.9047 9.54722
798.739 0.701154 0.179653 710.455 -0.353909 -2.9882 1729.85 0.547489 0.785201 0.459008 0.652909 53.6099 0.722511 0.542858 2010.92 92.9047 9.54729
643.559 1.17042 -1.56431 576.195 -0.208638 2.88928 1330.65 0.58757 0.777472 0.679176 0.558718 492.757 0.684547 2.20473 1450.99 92.9047 9.54736
651.213 -0.47357 -2.02222 484.224 1.14208 0.643864 1508.05 0.461522 0.6135 0.566262 0.661941 232.077 1.74471 1.10084 1744.31 92.9047 9.54736
772.214 -0.0982072 -1.15732 750.618 -0.0770103 1.30395 1503.87 0.459253 0.307801 0.646591 0.35652 24.6745 -2.50383 1.34651 2005.98 92.9047 9.54744
855.976 1.47564 1.13696 834.838 -0.249672 -2.53868 2325.47 0.713309 0.48736 0.692588 0.509175 27.9386 -1.72844 0.810244 2418 92.9047 9.5475
996.343 0.405819 -1.99125 673.187 2.20659 1.55313 2331.39 0.139314 0.79941 0.134589 0.739574 34.943 -0.848146 1.1431 2311.47 92.9047 9.54751
662.046 -0.72493 0.147946 441.187 -0.586729 2.75102 1068.87 0.477566 0.62615 0.860738 0.73423 51.4736 2.05889 0.69213 1462.6 92.9047 9.54761
628.82 1.1216 -1.51002 483.476 0.922182 2.70947 1002.94 0.506801 0.823919 0.479975 0.72707 275.776 -0.135061 1.37496 1655.61 92.9047 9.54765
665.699 -1.08484 -1.84379 445.211 -0.450509 0.448584 1087.97 0.727847 0.539728 0.715656 0.589164 159.358 0.850524 0.401939 1763.38 92.9047 9.54766
738.988 -0.213946 -1.18459 317.568 -2.17093 1.48127 1486.47 0.586569 0.615577 0.666107 0.717843 20.2918 0.426492 1.05478 1659.74 92.9047 9.5477
677.771 -0.472092 2.8087 356.112 -0.620762 -0.550055 995.594 0.571094 0.664799 0.667868 0.839552 28.0061 2.4199 0.388799 1571.46 92.9047 9.54779
963.642 0.349722 -1.05757 760.421 -1.17808 1.97014 2243.23 0.0865009 0.729574 0.572465 0.694714 101.563 -1.07438 0.0168152 2221.53 92.9047 9.54781
1084.18 0.790766 -2.41495 1033.44 0.417855 0.396273 2185.43 0.624702 0.612857 0.639598 0.800196 181.922 0.80361 0.407336 2425.72 92.9047 9.54788
945.939 -0.419766 -1.91359 900.871 -0.709023 1.1609 1937.06 0.178402 0.282698 0.750896 0.725928 54.813 1.49427 0.333369 1848.42 92.9047 9.54791
774.287 0.0566698 -1.62618 764.187 -0.0790819 2.00229 1517.72 0.463455 0.779321 0.61131 0.715662 60.6564 -0.962364 0.663817 1873.34 92.9047 9.54785
397.185 -0.604197 -0.276949 366.252 -0.454084 -2.95517 759.28 0.680941 0.473233 0.490674 0.540624 142.408 -2.28626 0.668916 1225.53 92.9047 9.54786
619.533 -0.3508 -0.403894 315.661 0.277065 2.27223 953.357 0.520052 0.290182 0.783783 0.652996 240.665 -3.00642 1.00453 1020.1 92.9047 9.54787
997.376 0.770338 -1.99217 274.148 0.287312 1.34809 1172.3 0.533499 0.487586 0.711051 0.730247 716.227 1.07086 0.277228 1269.81 92.9047 9.54792
607.513 0.510678 -1.95534 351.274 1.10368 1.94242 1012.58 0.272928 0.216289 0.697817 0.699261 123.981 0.324405 1.61802 1338.09 92.9047 9.54798
876.771 1.05514 -1.38976 686.724 1.12779 1.88483 1605.79 0.462106 0.472319 0.687859 0.85455 237.914 1.64057 0.244265 1602.39 92.9047 9.54807
725.365 0.480341 -0.48322 443.55 0.307892 2.419 1137.82 0.351432 0.570285 0.685764 0.693119 16.2059 1.40348 1.01552 1500.89 92.9047 9.54803
362.759 -2.53426 1.02152 293.565 -1.45981 -1.92469 763.199 0.609664 0.303189 0.726087 0.294484 27.2981 -0.129017 1.15054 783.577 92.9047 9.54812
1137.64 -1.00045 0.00778003 401.182 -0.254594 -2.83075 1503.14 0.533291 0.260272 0.517762 0.598486 591.671 -3.12664 0.295889 1733.17 92.9047 9.54782
471.792 1.68309 0.857919 342.471 0.138367 -1.18101 1006.72 0.396713 0.537513 0.441976 0.664022 22.9107 2.219 1.36108 1219.41 92.9047 9.54787
1193.21 0.978169 -2.1362 832.264 -0.311355 1.08805 2452.43 0.62759 0.487587 0.627307 0.600137 134.746 0.997028 0.0910217 2302.11 92.9047 9.54794
829.499 -1.80018 2.4974 584.062 0.804999 -1.12787 2734.51 0.421339 0.503841 0.78119 0.569469 59.33 -1.45855 0.330678 1820.61 92.9047 9.54802
679.562 -0.362292 -2.97789 628.409 -0.612476 0.709337 1306.19 0.353859 0.765472 0.797824 0.504022 46.9257 -1.9779 0.99999 1644.42 92.9047 9.54797
987.039 -0.852643 -2.62784 800.815 -0.480119 0.514222 1837.45 0.0171931 0.256948 0 0.573411 260.013 0.163922 0.3503 2059.31 92.9047 9.54804
786.126 -0.984288 1.08444 748.724 -0.0825643 -2.47241 1678.92 0.48027 0.774074 0.585366 0.758739 28.6285 -0.0230116 1.10745 1822.58 92.9047 9.54813
653.654 1.54008 -0.704273 341.038 1.15405 2.53692 970.64 0.404519 0.461036 0.601803 0.754513 217.038 1.55505 0.981871 1227.11 92.9047 9.5482
670.643 0.634588 -2.42173 667.3 1.42169 0.927336 1458.82 0.58024 0.753662 0.451223 0.724375 39.9189 -0.230613 1.15795 1359.92 92.9047 9.54822
437.39 1.44334 1.04123 396.826 0.138208 -2.09044 1047.12 0.709073 0.699082 0.815082 0.648913 19.7467 -2.26202 0.171584 819.75 92.9047 9.54827
376.813 -0.53844 -0.942408 -1 -1 -1 -1 0.517097 -1 0.581971 -1 131.7 2.53042 2.81036 726.146 92.9047 9.54834
332.627 -1.92837 0.0480078 -1 -1 -1 -1 0.57543 -1 0.650203 -1 84.7956 -2.26299 2.311 794.453 92.9047 9.54843
544.227 -0.472896 2.5486 405.422 0.181211 0.922768 760.347 0.607833 0.700322 0.517164 0.590665 480.697 -0.890456 1.81322 1438.77 92.9047 9.5484
766.02 -1.48188 -1.44398 647.068 -1.15077 1.65069 1522.41 0.0968604 0.268761 0.580882 0.648421 25.1668 2.56895 0.918257 1538.06 92.9047 9.54831
804.149 0.946574 1.10466 492.373 0.63085 -1.15785 1170.3 0.542431 0.479224 0.731288 0.65729 222.919 -2.98611 1.82826 1662.84 92.9047 9.54835
646.029 0.667504 1.13763 630.643 -0.770214 -2.3591 1610.11 0.506898 0.395054 0.297081 0.674732 330.044 1.13226 0.00537097 1671.33 92.9047 9.54843
464.249 0.555526 0.874706 -1 -1 -1 -1 0.691142 -1 0.735268 -1 318.017 -2.44744 2.96104 566.924 92.9047 9.54841
388.756 -2.27812 1.43223 362.447 -0.635259 -1.71167 1037.89 0.641772 0.469253 0.608569 0.704389 14.7962 -1.09916 0.612516 756.214 92.9047 9.54839
747.456 -0.141276 -1.09886 659.112 -0.757847 -3.03595 1340.99 0.0332762 0.280098 0.697565 0.528057 638 1.00315 2.10201 1636.41 92.9047 9.5484
684.756 -0.379982 1.98916 561.024 -1.94073 -0.856999 1639.91 0.508067 0.526235 0.796982 0.728563 31.4961 1.89788 0.091279 1608.23 92.9047 9.54841
594.44 1.3453 0.776157 392.076 0.626806 -2.83447 1021.51 0.464832 0.760699 0.70576 0.705462 8.15291 2.39932 1.0494 1215.09 92.9047 9.54832
806.162 -0.81502 -0.772552 778.563 -0.218125 3.02394 1587.59 0.457021 0.469515 0.653798 0.633643 148.406 3.11577 0.0918374 2077.26 92.9047 9.54837
351.491 -0.102106 1.52575 336.674 -0.610688 -2.16081 721.479 0.719336 0.428519 0.547614 0.667684 73.518 1.58913 0.0633827 980.51 92.9047 9.5484
813.964 -0.648201 -2.71044 586.917 0.956963 0.0355759 1854.82 0.477085 0.329901 0.591294 0.834204 104.095 0.393863 0.358287 2095.73 92.9047 9.54825
659.453 0.947087 -0.972074 631.267 0.789037 1.84423 1293.88 0.438924 0.739778 0.80188 0.849233 47.4201 2.26661 0.422385 1886.48 92.9047 9.54822
632.938 -0.645329 2.2234 458.762 -0.970226 -1.90685 1010.98 0.458936 0.616755 0.658603 0.702869 215.57 -0.79093 1.11592 1577.29 92.9047 9.54828
782.375 0.187922 -1.62004 269.651 0.984488 0.944968 959.515 0.329457 0.656428 0 0.387105 298.698 1.94297 0.998006 1355.7 92.9047 9.54834
631.663 0.146145 -0.467851 568.598 0.348213 -2.4324 1030.28 0.436563 0.115869 0.581065 0.557601 712.662 1.97742 1.87337 1437.13 92.9047 9.54843
1086.23 0.354023 0.491623 730.246 -0.471373 2.95814 1857.65 0.360323 0.739162 0.64417 0.703936 109.386 -2.9264 0.398647 2549.28 92.9047 9.54851
829.3 0.537076 -0.794673 674.481 1.1312 -2.90421 1380.53 0.552792 0.458904 0.664946 0.573168 473.118 1.40653 1.97245 1709.85 92.9047 9.54855
551.223 0.095175 3.04048 370.902 -0.0189255 -0.638299 891.53 0.656483 0.505281 0.553171 0.83874 72.6502 -2.73233 0.510376 1341.9 92.9047 9.54864
803.695 0.628244 1.70188 761.336 -0.171262 -2.2403 1631.88 0.162147 0.416021 0.794984 0.310907 31.1177 2.4363 0.734416 2245.32 92.9047 9.54872
603.939 1.04333 -0.305455 555.661 1.57301 2.49881 1195.49 0.216945 0.661299 0.145411 0.653045 70.2454 2.85409 0.355283 1560.99 92.9047 9.54873
429.162 -2.894 2.84656 297.035 -0.670097 0.334772 1226.32 0.257649 0.628379 0.656689 0.632933 75.09 -0.0549783 0.38975 916.962 92.9047 9.54872
