pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
302.843 1.18704 -2.33754 283.128 0.507332 0.811374 634.12 0.58626 0.743353 0.628128 0.804071 23.2552 0.705675 0.105699 585.594 92.9047 9.59423
1383.12 0.543744 -3.0789 1361.16 -1.33519 -0.0981299 4150 0.366517 0.587941 0.483822 0.65346 82.8208 0.895034 0.993164 3080.86 92.9047 9.59437
584.251 -1.34946 -0.526927 542.052 -1.18141 1.97166 1087.97 0.704648 0.667731 0.753612 0.743983 154.611 2.37646 0.404801 1620.64 92.9047 9.59437
799.133 -1.07686 1.91278 455.741 1.21333 -0.452956 2045.68 0.336038 0.564935 0.540117 0.743793 109.967 -2.08258 1.62962 1835.84 92.9047 9.59455
715.553 -0.764816 0.57507 589.215 -0.753736 -1.48952 1123.81 0.69896 0.437216 0.797467 0.811775 70.5143 2.14586 1.57079 1913.7 -92.9047 9.59415
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 19.07 1.37566 1e+06 25.7915 92.9047 9.59427
823.411 -1.2668 0.272862 596.427 0.694754 2.82204 2100.58 0.636032 0.384198 0.813119 0.703538 25.3206 -1.31816 1.59102 2252.09 92.9047 9.59446
869.863 0.329141 -2.99799 496.16 0.732003 0.621073 1312.73 0.440152 0.538093 0.704033 0.729412 43.1675 0.477035 0.144038 1960.42 92.9047 9.59453
1135.34 -0.165466 -1.60196 815.432 0.395727 2.02111 1960.34 0.737713 0.573076 0.722368 0.597903 189.188 -1.8457 0.24374 2880.18 92.9047 9.59436
683.935 0.215935 -1.38876 557.251 0.939103 1.70367 1381.41 0.255884 0.338851 0.738036 0.516948 86.9149 0.557009 1.14666 2016.03 92.9047 9.59452
717.465 -1.49064 2.20764 422.514 -0.0495994 -1.04056 1451.94 0.314665 0.213796 0.786052 0.639605 75.3884 -0.561411 0.479148 1687.91 92.9047 9.5946
1013.13 0.552474 0.143074 865.906 1.67515 3.07216 2231.95 0.502164 0.495225 0.782432 0.731195 26.5947 -1.82923 1.38179 2149.17 92.9047 9.59472
1285.53 0.454719 -1.12042 1222.27 1.39208 2.18094 2893.56 0.192083 0.327706 0.787591 0.650261 33.4655 -2.75346 1.34878 2812 92.9047 9.5949
776.687 -0.296393 -1.80228 525.707 -0.217178 0.967094 1310.54 0.571233 0.661466 0.524748 0.857282 349.539 1.93556 0.968467 1323.43 92.9047 9.59507
709.155 1.39655 2.84297 694.066 -0.0763093 -0.353557 1834.54 0.415967 0.501214 0.839757 0.699796 47.1942 -1.43723 1.08367 1471.51 92.9047 9.59516
1038.22 -0.902478 -0.213963 1033.71 -0.343324 -3.04634 2145.75 0.645464 0.707803 0.596197 0.838618 29.5098 -0.307014 0.0930505 2430.64 92.9047 9.59533
813.101 -0.827475 -1.56353 726.925 -0.44401 2.17862 1592.67 0.210882 0.585953 0.73621 0.619765 58.6402 -2.59442 1.0309 2087.76 92.9047 9.59528
685.718 0.355869 -1.97944 597.059 0.118217 1.18496 1314.57 0.673886 0.64638 0.701276 0.743631 366.468 -1.79873 0.180714 1964.65 92.9047 9.59544
557.899 -0.0643755 -3.02266 453.401 0.867455 -0.215097 1108.94 0.513381 0.224297 0.526567 0.643579 51.9059 -0.62142 0.406323 1844.79 92.9047 9.59548
964.848 1.01717 -1.98181 489.765 -1.58731 1.82984 2684.96 0.526951 0.683818 0.763294 0.637081 112.083 2.63511 0.805265 2147.25 92.9047 9.59566
650.735 0.683288 -1.56468 396.56 -1.31808 -2.34715 1266.29 0.714356 0.748962 0.707086 0.562893 573.855 1.36119 2.57485 1465.94 92.9047 9.59578
559.249 -1.56996 0.691279 380.107 -1.91729 -2.34897 960.48 0.339475 0.885376 0.756436 0.797408 21.5051 1.92277 1.23149 1104.81 92.9047 9.59539
794.91 0.565779 -2.85436 702.883 0.475723 0.832898 1506.62 0.702146 0.326263 0.605589 0.786646 55.4818 1.28895 0.456048 1936.93 92.9047 9.59553
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 35.0179 -1.38883 1e+06 142.233 92.9047 9.59565
938.513 0.911332 2.6558 931.144 0.141023 -0.637388 2050.45 0.19715 0.749979 0.807715 0.716673 110.344 0.930649 1.56804 1869.35 92.9047 9.59569
483.556 0.132644 -2.9959 461.469 -0.935289 1.23857 988.076 0.723335 0.560848 0.732373 0.715152 89.8944 -0.601897 1.84047 1416.76 92.9047 9.59566
808.184 -0.371106 -0.707931 709.701 0.603153 1.26519 1522.92 0.72999 0.252545 0.764018 0.709976 48.4338 -1.02226 0.314325 2682.16 92.9047 9.59568
781.105 -0.825226 2.67336 730.948 -1.34365 0.588668 1371.83 0.522011 0.313728 0.726037 0.746334 49.8826 0.135611 0.453057 2418.22 92.9047 9.59569
611.394 -0.941419 -0.40536 466.934 0.598742 1.93606 1356.04 0.387964 0.344101 0.668871 0.628486 231.385 2.1076 0.171536 1717.26 92.9047 9.59575
461.745 0.329406 -1.70022 -1 -1 -1 -1 0.583181 -1 0.77586 -1 381.678 1.35226 3.05249 532.758 92.9047 9.59593
552.623 1.15126 1.83825 472.225 0.0490817 -1.85644 1208.89 0.320162 0.539639 0.761949 0.72751 149.967 1.74872 0.0895245 1474.29 92.9047 9.59599
449.012 0.517644 1.12578 378.128 0.511814 -1.76679 828.364 0.562217 0.64408 0.563294 0.737509 376.444 -3.02919 1.2624 1258.88 92.9047 9.59577
556.173 -0.19049 0.867908 392.517 -0.773146 -2.18836 981.419 0.598601 0.680072 0.703378 0.711122 13.6922 -0.0749506 0.942859 1121.66 92.9047 9.59585
608.879 -0.939281 -2.57764 379.636 -0.677757 0.672888 1038.18 0.451105 0.854667 0.665517 0.779572 199.437 0.607113 0.0657744 1363.54 92.9047 9.59567
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 99.1191 -0.984622 1e+06 101.513 92.9047 9.59579
560.321 1.38703 0.586239 373.621 2.13666 -2.44987 1007.19 0.763525 0.811868 0.777764 0.714181 223.868 -2.54655 0.0966723 1232.26 92.9047 9.59551
1052.9 -0.403588 -0.384241 740.395 0.809384 2.60166 2135.03 0.742868 0.265359 0.691924 0.601604 66.3021 -2.0277 1.64346 2107.9 92.9047 9.59538
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 56.2604 -1.39257 1e+06 322.392 92.9047 9.59541
540.472 1.69925 -2.03905 433.806 -0.427392 2.59667 1427.61 0.554984 0.370282 0.836272 0.620177 88.7665 0.382834 2.21384 1678.09 92.9047 9.59549
691.494 1.53317 -2.56703 552.687 0.857371 0.216055 1371.85 0.74041 0.459501 0.799935 0.501592 28.6454 -1.92449 0.642543 1715.03 92.9047 9.59567
402.03 0.0990472 2.92629 280.544 -1.01678 0.226486 779.207 0.724749 0.499586 0.823083 0.582245 24.7941 2.43604 0.490252 1130.73 92.9047 9.59583
653.331 -0.272573 -0.456584 529.095 0.875226 3.09162 1369.27 0.366602 0.620512 0.473153 0.661599 121.518 2.74097 0.350656 1692.58 92.9047 9.596
438.943 1.77295 2.19169 424.928 0.309521 -0.952107 1126.55 0.532476 0.621602 0.644952 0.806416 26.3502 0.95942 1.23227 901.496 92.9047 9.59544
794.071 0.517746 1.18242 455.427 0.381288 -0.582637 949.805 0.62996 0.636023 0.469664 0.685023 165.503 -0.859185 0.276548 2124.35 92.9047 9.5956
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 13.2787 -1.65531 1e+06 196.625 92.9047 9.59579
741.681 -1.02699 1.99325 530.57 -0.539256 -0.719407 1273.03 0.707521 0.49488 0.577186 0.460191 206.592 -1.43271 0.713301 1891.43 92.9047 9.59544
829.994 -2.17882 -1.72019 490.268 0.452722 0.173108 2442.16 0.487686 0.602483 0.536722 0.860126 660.872 2.04495 1.87184 1470.83 92.9047 9.59527
651.915 -1.21565 1.35619 403.807 0.23551 3.14142 1149.19 0.659706 0.477732 0.847952 0.620691 42.7462 -1.84353 1.29823 1668.99 92.9047 9.59492
894.598 -0.437445 1.51527 832.551 -0.275026 -2.37303 1617.79 0.198728 0.350148 0.59901 0.692267 215.997 1.15081 0.364467 2444.92 92.9047 9.59496
774.949 0.857465 -0.100924 522.153 -0.909138 -2.70237 1776.21 0.527005 0.531866 0.728709 0.519402 28.6927 1.52855 1.62948 2079.74 92.9047 9.59514
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 20.0876 -0.895322 1e+06 210.669 92.9047 9.59528
712.023 0.77264 0.992492 452.368 -1.09598 3.12837 1587.1 0.625987 0.633158 0.512735 0.766955 308.182 -1.62957 1.52525 1443.54 92.9047 9.59547
904.686 1.94142 2.24767 377.029 0.0728582 -1.41507 1703.29 0.45563 0.785079 0.483156 0.726627 276.585 -0.533911 0.881158 1869.32 92.9047 9.59561
880.369 -0.0841976 -0.0828435 420.318 -1.12999 3.10905 1429.53 0.38225 0.693634 0.715702 0.788543 84.0179 -2.48826 0.685871 1694.81 92.9047 9.59564
766.587 0.10132 -1.57847 546.425 1.62002 1.49794 1803.13 0.236154 0.428858 0.702247 0.787319 17.001 1.31093 0.187012 1535.72 92.9047 9.59574
274.41 0.900339 -0.371295 -1 -1 -1 -1 0.636594 -1 0.78456 -1 29.2556 2.39609 2.76739 569.212 92.9047 9.59584
653.667 0.569451 0.984013 648.805 -0.0791038 2.58637 1038.78 0.835732 0.313985 0.717022 0.677759 142.977 0.0520811 0.931932 2358.13 92.9047 9.5959
644.654 1.5054 2.3009 526.244 -0.0344132 0.186696 1429.33 0.636249 0.600713 0.557304 0.487122 50.7749 -1.57217 1.75887 1940.76 92.9047 9.596
586.598 -0.469928 2.70794 416.204 -1.59505 -0.19108 1148.43 0.237156 0.462503 0.735044 0.583073 67.6784 -2.5853 0.989948 1276.17 92.9047 9.59542
798.566 -0.116083 0.613742 684.252 0.0550341 -2.21911 1476.35 0.610201 0.571958 0.430189 0.649158 46.566 -3.0992 0.880091 2144.27 92.9047 9.59535
839.341 -0.800787 2.34975 685.388 -0.209821 -1.66235 1464.16 0.739931 0.509592 0.716107 0.725506 265.971 0.0454941 1.70784 1947.18 92.9047 9.59517
1101.3 0.760918 -2.42459 879.194 1.20052 1.02259 2033.34 0.615832 0.545271 0.551765 0.705211 60.7915 -0.745175 1.67942 2327.04 92.9047 9.59512
516.208 1.23186 1.84525 459.001 1.17273 -1.66511 972.306 0.64581 0.589597 0.726661 0.606685 11.118 1.90954 0.0642849 1135.62 92.9047 9.59476
734.418 0.657331 -2.08682 585.21 -0.855018 0.299002 1643.4 0.541146 0.394732 0.725226 0.603174 117.261 1.87947 1.58047 1687.92 92.9047 9.59488
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 92.9277 1.25755 1e+06 417.818 92.9047 9.59504
530.171 0.234663 1.35089 -1 -1 -1 -1 0.564827 -1 0.705633 -1 540.568 -1.98291 2.94938 1003.79 92.9047 9.59501
508.824 1.65886 -1.32554 -1 -1 -1 -1 0.181269 -1 0.55965 -1 540.359 2.0375 2.92014 917.111 92.9047 9.59496
471.482 -0.827544 2.45974 461.473 -0.287935 -0.276295 1024.83 0.707849 0.310628 0.757569 0.694484 281.201 -2.52807 1.29537 1523.26 92.9047 9.59492
624.604 1.74816 1.9371 500.044 -0.439325 0.453583 1669.02 0.690732 0.378392 0.548202 0.628899 123.635 -2.02562 2.32047 1855.15 92.9047 9.59497
597.802 -0.870706 -1.26328 454.322 -0.0288852 -3.13535 977.541 0.680536 0.358912 0.607266 0.621471 397.033 0.591072 1.85435 1461.3 92.9047 9.59501
668.808 -1.78738 -0.917701 314.102 -2.01595 2.34413 944.393 0.574094 0.667586 0.857223 0.716031 80.4437 1.80314 0.540992 1233.52 92.9047 9.59511
708.56 -0.947301 1.49713 615.86 0.446388 -0.995595 1626.71 0.358304 0.597681 0.64472 0.589424 49.9846 2.18019 0.683059 1725.64 92.9047 9.59482
522.243 -0.427228 0.975847 461.739 -1.16379 -1.22718 959.941 0.717007 0.642451 0.798472 0.697813 81.1838 -2.89775 1.67057 1330.38 92.9047 9.59499
436.733 -0.887541 -2.49823 -1 -1 -1 -1 0.695263 -1 0.82293 -1 130.459 1.65071 2.13425 1054.98 92.9047 9.59517
886.754 -0.820712 0.580682 637.271 0.298151 -1.31922 1527.83 0.556124 0.648797 0.692002 0.510745 54.1847 2.66761 2.08693 2360.75 92.9047 9.59527
636.841 -1.49254 -0.174198 479.186 -0.302257 1.83608 1200.94 0.595805 0.707924 0.592115 0.701937 351.629 -2.55093 1.89617 1359.56 92.9047 9.59497
464.269 0.343044 1.46921 290.217 0.98651 -1.13312 752.926 0.459178 0.6305 0.319137 0.774149 160.956 -1.46407 0.330951 920.208 92.9047 9.59452
637.318 -0.216567 -1.869 596.15 0.633051 0.951209 1349.22 0.528094 0.403647 0.75909 0.784534 176.896 -1.37071 0.498287 1569.52 92.9047 9.59453
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 36.6354 -1.43521 1e+06 29.0815 92.9047 9.5945
819.955 0.505757 -0.0975991 712.488 -0.100013 -2.38967 1517 0.611039 0.587346 0.705261 0.461583 53.0056 -1.2132 1.11561 2237.61 92.9047 9.5945
886.669 -1.6785 -1.20715 622.615 0.423832 2.62629 2366.59 0.627165 0.382356 0.715525 0.828537 30.323 1.76088 0.86541 2223.75 92.9047 9.59462
949.869 0.167871 -0.607744 894.53 0.555893 2.49461 1922.64 0.0716772 0.67335 0.153639 0.639587 99.8224 2.30477 0.189838 2270.09 92.9047 9.59476
1454.95 -0.232923 -2.70686 919.372 -0.833669 -0.0573454 2376.04 0.373602 0.785187 0.608171 0.787195 104.092 -0.689981 0.632636 3162.22 92.9047 9.59479
681.051 -0.101093 0.223817 653.495 0.95947 -2.56556 1526.77 0.234022 0.601278 0.715746 0.812084 172.099 0.693317 0.4695 1602.65 92.9047 9.59483
582.668 1.03978 1.87586 548.479 0.793497 -2.08939 1107.8 0.136613 0.837808 0.565383 0.578039 156.014 -0.568902 1.52049 1425.43 92.9047 9.59484
1007.42 -0.358155 -2.17664 905.447 -0.811937 1.18333 2058.18 0.642781 0.43161 0.547948 0.605734 55.527 0.626738 0.556588 2183.57 92.9047 9.59479
1159.97 0.961644 -1.98758 972.611 0.181945 1.08094 2295.29 0.222474 0.502866 0.673116 0.665115 82.5424 2.54273 1.4618 3447.23 92.9047 9.5947
810.756 -0.0753114 -0.397853 668.237 0.465071 2.71732 1534.7 0.728204 0.582206 0.560421 0.531846 124.326 -2.94631 0.619561 2651.89 92.9047 9.59459
1163 -0.151108 -0.108105 888.726 0.787484 -2.85548 2238.82 0.560667 0.664154 0.533662 0.634085 18.5188 -2.64786 0.207624 2583.72 92.9047 9.59406
752.533 -0.0397434 2.92842 390.484 -0.562196 -0.309627 1221.99 0.230648 0.725152 0.66223 0.703086 17.744 -0.586596 0.276969 1571.49 92.9047 9.59384
472.449 0.156217 0.42709 457.554 0.346687 -2.22847 911.043 0.449642 0.381771 0.727347 0.526517 412.86 2.90202 1.15269 1285.27 92.9047 9.59387
534.063 -0.615939 -2.17194 363.907 0.829028 -1.33725 806.547 0.648107 0.578488 0.782867 0.834216 654.324 1.30568 2.64293 1059.45 92.9047 9.59383
694.932 -1.3637 1.49113 416.506 -1.3292 -2.49317 993.482 0.35045 0.528338 0.581241 0.572547 797.107 -0.864766 1.62841 1413.67 92.9047 9.59344
645.542 1.34069 -2.56194 328.919 0.447688 2.36047 740.489 0.406617 0.447765 0.447671 0.281981 245.908 0.0413442 2.31913 1501.12 92.9047 9.59348
647.693 -0.621829 -0.603141 373.879 -0.283666 2.60835 1007.14 0.334001 0.54347 0.669483 0.764486 48.8422 2.00752 0.600836 1551.07 92.9047 9.5936
735.694 -0.111179 2.16933 278.548 -2.10435 -1.19294 1401.25 0.614593 0.820111 0.430534 0.823606 143.173 -1.19241 0.000526547 1437.98 92.9047 9.59363
456.376 0.423084 2.17237 361.72 -2.17949 -1.16216 1610.53 0.798802 0.586678 0.84165 0.640875 221.377 -0.00414539 1.15801 1162.85 92.9047 9.59373
541.099 -0.506011 2.99666 535.5 -1.02989 -1.73067 837.562 0.654049 0.637693 0.781496 0.783837 291.875 0.773837 2.22282 1488.87 92.9047 9.59366
941.802 -0.363834 -2.09949 794.009 0.191722 0.975593 1858.89 0.268678 0.725556 0.603401 0.744474 31.3892 2.91761 1.26608 1935.92 92.9047 9.59372
494.654 0.870665 -1.79737 428.689 -0.522684 -0.485252 909.77 0.683807 0.668701 0.727302 0.706212 190.832 1.88839 2.37364 1475.05 92.9047 9.5936
873.958 -0.853266 1.86268 710.865 0.291955 -1.16647 1876.88 0.421629 0.580981 0.695239 0.476164 226.109 1.88005 0.0173699 1995.23 92.9047 9.5933
629.748 0.291268 2.16671 525.392 2.05381 -0.611332 1621.62 0.612905 0.493293 0.458165 0.342809 116.538 2.07997 0.0867386 1634.22 92.9047 9.593
838.206 -0.781976 2.55781 291.019 0.68243 -0.592901 1272.56 0.663348 0.324391 0.722292 0.630252 396.619 -0.910329 0.317428 1580.61 92.9047 9.59291
512.596 0.527345 -1.30741 419.54 0.342907 1.27839 947.604 0.230828 0.519685 0.6432 0.52725 144.838 2.28453 1.00614 1605.11 92.9047 9.59295
402.665 -1.00931 2.01542 314.449 -0.367326 -0.258678 710.763 0.822828 0.679826 0.674612 0.5327 402.376 -1.61944 1.36076 1076.28 92.9047 9.59288
921.97 -0.668031 -2.85751 814.28 -0.921365 0.2399 1918.47 0.224675 0.229288 0.720366 0.736426 121.526 0.526111 0.286211 1763.63 92.9047 9.59304
644.049 -1.60014 2.52428 606.147 -0.840963 -0.426911 1380.56 0.616122 0.520753 0.825959 0.796689 196.661 -0.0410422 0.385869 1530.1 92.9047 9.59314
719.794 -1.33709 -1.56942 463.268 0.149321 2.56986 1417.99 0.1175 0.338964 0.641688 0.603922 325.457 0.886252 1.68361 1444.86 92.9047 9.59328
608.51 1.5233 -3.0294 487.712 2.01192 -0.490542 1107.98 0.547747 0.374729 0.744666 0.844284 126.762 3.01975 0.234034 1566.57 92.9047 9.59308
599.569 1.37508 -2.00638 569.298 -0.842928 0.00497996 1867.57 0.139099 0.685541 0.704027 0.552926 60.1925 -0.0920257 0.0970057 1933.66 92.9047 9.59318
772.069 0.253761 -2.37354 594.289 -0.39066 0.564468 1423.46 0.201111 0.301005 0.798333 0.642345 172.807 0.589559 0.0250911 2057.4 92.9047 9.59336
787.901 -1.16673 -3.05679 772.407 -0.340924 -0.428898 1730.89 0.40328 0.617818 0.561971 0.558958 221.827 -0.423784 0.00511378 2130.33 92.9047 9.59325
754.672 -1.26316 -2.13248 662.795 -0.605934 1.47123 1482.71 0.694964 0.450528 0.564777 0.525298 130.021 -1.08227 1.05021 1814.95 92.9047 9.59316
769.639 -0.00641877 0.678531 743.757 -0.823104 -1.84605 1579.81 0.633903 0.478404 0.695661 0.786401 59.3713 2.08115 1.40262 2360.59 92.9047 9.59317
923.648 0.475075 -1.67976 813.75 0.612419 1.29883 1825.44 0.396002 0.867829 0.766045 0.893796 78.2362 -1.95061 0.270846 1979.33 92.9047 9.59291
784.464 0.182171 -0.684648 690.921 1.60957 2.14393 1877.5 0.500409 0.781635 0.488714 0.744649 183.198 -0.587626 0.0970219 1851.1 92.9047 9.59303
756.965 -0.531713 -1.27893 732.007 0.434543 2.46656 1697.68 0.583852 0.240517 0.726269 0.574451 107.941 2.11036 0.356207 1943.7 92.9047 9.59307
611.95 -1.07529 1.35828 508.976 0.827415 -1.71278 1669.62 0.625406 0.625844 0.687858 0.646341 18.4162 3.02887 1.54154 1953.13 92.9047 9.59321
455.63 1.12549 -0.261898 314.322 0.18885 2.09977 807.167 0.771268 0.453927 0.712739 0.653739 221.499 -2.47731 1.70611 1049.07 92.9047 9.59289
760.679 0.167601 1.71603 495.322 1.24693 -1.36918 1472.98 0.410355 0.63223 0.713309 0.727892 208.402 2.10189 0.38586 1746.76 92.9047 9.59307
616.703 0.381584 -1.27671 592.193 -0.969598 2.47498 1479.97 0.535858 0.342828 0.692729 0.589403 155.063 2.11859 0.356389 1775.76 92.9047 9.59304
866.768 0.0709105 1.44474 700.204 1.22361 -1.7116 1917.57 0.212129 0.553784 0.411462 0.678432 185.319 -1.86574 0.154137 1674.12 92.9047 9.59287
433.122 -1.55473 0.65041 341.474 -0.650818 -2.67092 852.07 0.371883 0.377027 0.510682 0.705848 227.99 0.731969 0.0815594 1096.22 92.9047 9.59297
1111.78 -0.032499 1.63514 730.987 -1.38536 -1.69884 2233.23 0.174428 0.517214 0.779451 0.479197 247.535 -0.596642 1.1022 2129.71 92.9047 9.59307
474.314 -0.127896 3.09664 453.643 0.272594 -0.969574 891.45 0.603905 0.468548 0.792062 0.783466 112.089 -2.94093 0.245611 1448.72 92.9047 9.59295
501.154 0.594892 0.655935 361.301 0.942157 -2.44804 885.552 0.338727 0.691926 0.856951 0.804184 24.0115 1.18926 0.533329 1394.91 92.9047 9.59307
689.785 -0.0560144 1.38287 467.535 1.42437 -1.41522 1478.4 0.690894 0.191518 0.806806 0.852413 78.3046 0.198775 1.18409 1979.65 92.9047 9.59326
526.018 -1.11296 -1.69688 505.901 -0.372582 0.899185 1111.51 0.757003 0.62471 0.587443 0.684949 11.5173 -2.15355 0.456668 1424.81 92.9047 9.59331
496.192 -0.478394 0.121994 -1 -1 -1 -1 0.411734 -1 0.482656 -1 438.761 2.21606 2.09407 967.042 92.9047 9.59286
638.716 0.0773859 -0.799642 512.55 -1.02259 1.38609 1284.97 0.164238 0.265521 0.773514 0.613449 117.102 -0.606282 0.19336 1940.58 92.9047 9.5926
561.817 0.0297722 0.233497 430.377 -1.33645 2.51428 1208.33 0.530238 0.579434 0.818414 0.355925 574.114 -1.69406 1.92755 1327.99 92.9047 9.59268
765.406 -0.211656 2.09242 503.686 -1.024 -1.15322 1365.57 0.44377 0.768077 0.752656 0.746444 172.608 -1.28104 0.127827 2040.49 92.9047 9.59267
672.19 1.3275 2.46369 597.922 1.9768 -1.74077 1207.8 0.646388 0.553962 0.762701 0.782502 99.2919 -0.417288 1.32348 1846.19 92.9047 9.59246
776.666 0.410793 -0.315094 599.837 0.519507 2.03912 1288.41 0.715725 0.69593 0.532837 0.917293 203.682 2.2979 0.258786 2038.72 92.9047 9.59256
1033.22 -1.03176 3.08487 859.73 -0.455409 -0.0857846 1969.11 0.342518 0.187488 0.562565 0.725499 42.875 -1.51796 1.43218 2255.58 92.9047 9.5927
553.439 -0.69528 1.11255 455.12 0.634055 -2.19871 1234.6 0.611828 0.629468 0.509594 0.808788 8.27234 -1.89558 0.303132 1387.4 92.9047 9.59277
956.527 0.939112 1.82954 738.16 0.414095 -1.04929 1801.14 0.581179 0.731083 0.46786 0.717693 38.7623 -1.84907 0.799779 1981.08 92.9047 9.59273
605.773 0.954278 -2.58733 573.65 -0.671294 0.424764 1635.52 0.394645 0.590331 0.563013 0.712484 199.391 -2.44335 0.143979 1471.52 92.9047 9.59268
281.233 -1.51838 -2.98674 277.017 0.743789 1.25892 917.565 0.583413 0.521786 0.610626 0.770247 108.668 -1.07054 1.91619 718.831 92.9047 9.59278
424.551 -2.41722 0.708424 337.272 -0.217124 -1.34719 1218.49 0.613616 0.569243 0.835586 0.446222 445.26 2.82967 2.10633 1303.94 92.9047 9.59285
544.816 0.667464 2.91471 372.901 -0.381754 -0.841588 1011.82 0.6512 0.374793 0.707487 0.712897 39.7495 2.61023 0.304472 1529.04 92.9047 9.59283
897.689 -0.5 0.158869 613.282 -0.560985 -2.21348 1387.54 0.432827 0.578264 0.656764 0.386524 144.639 -2.86548 0.651999 2081.39 92.9047 9.59295
578.86 0.699833 -0.614713 393.609 1.3574 2.42452 1040.79 0.703641 0.554906 0.395557 0.741637 18.3571 1.62726 0.797258 1177.18 92.9047 9.59313
823.448 -0.722869 -1.47773 603.933 -0.566719 1.0965 1423.05 0.384138 0.234995 0.763913 0.712133 233.414 0.70189 0.394607 2031.56 92.9047 9.59316
1119.25 0.575299 1.51218 793.887 -0.531044 -1.14348 2140.54 0.423598 0.218745 0.727164 0.235371 380.326 -2.38707 1.2436 2128.76 92.9047 9.59324
659.861 -0.8809 -1.9688 464.197 0.0418883 0.217111 1124.14 0.585485 0.610241 0.348186 0.785076 103.059 0.920512 0.7034 1733.7 92.9047 9.59336
622.58 -0.668353 -2.96673 403.411 -1.55673 0.326185 1118.77 0.602135 0.611203 0.734081 0.566949 86.1439 -2.59478 0.371954 1451.17 92.9047 9.59331
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 16.4069 1.11383 1e+06 0 92.9047 9.59347
696.976 0.689135 2.67547 293.224 -0.596018 1.53275 840.78 0.534887 0.617636 0.710149 0.522153 589.46 -0.733369 2.26612 1284.21 92.9047 9.59364
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 94.4971 -2.20537 1e+06 479.887 92.9047 9.59369
697.787 1.55601 2.41784 582.184 1.1437 -0.0641656 1380.53 0.585885 0.412927 0.58342 0.815214 148.01 -0.683073 0.618907 1704.04 92.9047 9.59388
801.104 -0.487808 0.33953 330.513 0.323679 -1.80498 1068.46 0.184973 0.464158 0.673471 0.764776 629.936 3.11027 1.36794 1207.66 92.9047 9.59381
1016.79 0.441079 2.95852 714.023 -0.152413 0.431297 1728.78 0.620139 0.776273 0.805562 0.711623 70.6725 -1.2284 1.65969 2520.53 92.9047 9.59382
621.775 0.108288 2.99053 427.614 -2.67975 0.129874 2293.17 0.2054 0.408311 0.801112 0.773419 80.447 -0.764744 0.894618 1252.97 92.9047 9.594
609.779 -1.83651 1.66882 583.055 0.465491 -0.676865 2049.65 0.168683 0.687015 0.677722 0.581298 36.0754 0.917902 0.750917 1741.17 92.9047 9.59412
482.517 -0.594604 0.0567773 -1 -1 -1 -1 0.860746 -1 0.890945 -1 223.896 2.97555 2.91877 814.223 92.9047 9.59399
712.933 1.43224 -2.02341 432.097 0.498479 1.90805 1234.17 0.626685 0.328867 0.664173 0.683017 72.4415 -3.00905 0.985643 1981.46 92.9047 9.594
