pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
694.615 -1.51769 2.55687 447.013 -0.317959 -0.735289 1387.47 0.338922 0.448436 0.622731 0.422226 258.696 -0.433864 0.301425 1246.52 92.9047 9.54036
379.119 -0.537833 -0.254584 376.16 -0.697587 -2.10072 619.901 0.256744 0.617996 0.364332 0.465359 406.754 2.42352 1.75894 966.799 92.9047 9.54047
483.74 1.10764 2.8865 436.566 0.331583 -2.30411 615.314 0.323706 0.661139 0.775332 0.563638 757.443 0.288446 2.59256 955.208 92.9047 9.54057
460.514 -1.11809 -1.69912 -1 -1 -1 -1 0.679831 -1 0.645302 -1 470.641 1.00324 2.70236 680.181 92.9047 9.54056
886.87 1.16653 1.85464 423.196 0.161844 -1.3905 1422.99 0.112704 0.697848 0.69472 0.666886 457.467 -1.15547 0.235037 1328.82 92.9047 9.54067
313.25 -0.080305 0.788226 312.779 1.43667 -2.37924 818.977 0.424387 0.258004 0.47981 0.502108 19.5064 -1.22833 1.15091 652.965 92.9047 9.54056
375.452 -0.290071 2.98936 323.987 -1.78826 -1.16182 850.375 0.659864 0.572878 0.61611 0.777373 445.613 0.568034 1.72985 1062.1 92.9047 9.54029
452.138 -0.496852 1.78815 367.385 2.36408 0.173508 1725.22 0.308726 0.73739 0.648174 0.665627 562.543 -1.99157 2.16508 815.638 92.9047 9.54033
897.92 1.33037 1.53943 640.477 -0.157527 -2.68275 1800.57 0.619321 0.341861 0.667103 0.494751 235.881 -0.800393 1.88235 2147.43 92.9047 9.54038
493.837 -0.313037 -3.02952 -1 -1 -1 -1 0.361736 -1 0.639237 -1 55.2503 2.86389 0.389776 799.518 92.9047 9.54047
293.269 0.609282 1.13693 275.118 -1.17245 -2.55954 799.472 0.648277 0.515538 0.563477 0.494212 149.67 -0.838058 1.72148 558.002 92.9047 9.54045
599.123 -0.0815663 -1.03024 576.872 0.826963 1.65081 1278.8 0.529466 0.654698 0.578035 0.758548 90.4551 -2.91944 1.71293 1798.75 92.9047 9.54054
298.014 1.31273 0.714477 252.264 -0.330006 -2.7341 751.658 0.482588 0.725702 0.486638 0.673258 71.6051 -1.11668 1.61743 527.703 92.9047 9.54062
1032.25 0.270731 3.09646 555.174 0.600931 -1.6273 1150.24 0.478722 0.676129 0.289745 0.502287 744.229 0.515935 2.14323 2028.53 92.9047 9.54059
466.056 -0.309783 -1.28348 -1 -1 -1 -1 0.462423 -1 0.464143 -1 274.519 1.97424 3.02547 683.518 92.9047 9.54069
300.525 -1.80488 -1.48818 -1 -1 -1 -1 0.79505 -1 0.774392 -1 310.125 1.49215 2.98033 543.2 92.9047 9.54078
1033.9 -0.146443 -0.909323 329.265 -1.13648 3.01375 1254.51 0.407534 0.445794 0.589941 0.514489 856.452 2.27664 0.737109 1539.28 92.9047 9.54084
1026.95 0.98431 -0.26161 763.987 0.875567 2.88927 1802.54 0.741993 0.745756 0.651495 0.670708 280.926 2.90086 0.011585 1784.57 92.9047 9.54075
553.532 1.17689 1.69981 448.247 -0.793538 -0.407839 1463.13 0.625584 0.326501 0.691233 0.529982 404.522 -2.36838 1.96054 1259.32 92.9047 9.54071
494.643 -0.830182 2.34887 -1 -1 -1 -1 0.334071 -1 0.515263 -1 371.269 -1.07007 2.86425 687.689 92.9047 9.54082
802.797 -0.766414 2.13827 -1 -1 -1 -1 0.568349 -1 0.434628 -1 719.628 -0.902324 3.04059 1158.22 92.9047 9.54091
686.154 0.824276 1.34509 573.749 0.945466 -0.654312 1065.95 0.143104 0.637463 0.832989 0.69729 661.647 -2.45507 1.80075 1302.85 92.9047 9.54101
394.973 0.101352 2.15474 365.108 0.286266 -2.39995 589.8 0.541221 0.524309 0.415411 0.608228 494.129 -0.182824 2.21712 782.366 92.9047 9.54107
537.915 -0.638233 -1.84561 430.145 0.271724 0.106881 919.946 0.413992 0.308449 0.667714 0.419376 221.025 1.99803 1.89115 1319.1 92.9047 9.54088
772.717 -0.427311 2.04396 747.953 -0.587409 -1.65591 1512.41 0.0683822 0.511801 0.804155 0.597128 169.234 1.99087 0.0530868 2210.84 92.9047 9.541
1169.55 0.416911 -2.98082 1040.07 0.918091 0.132142 2298.91 0.489388 0.61663 0.694508 0.606388 171.128 0.397214 0.265072 2175.74 92.9047 9.54095
586.457 0.157549 2.5828 -1 -1 -1 -1 0.67405 -1 0.641937 -1 809.165 -0.906217 2.79417 922.917 92.9047 9.54087
1181 -0.795842 3.14147 1048.7 -0.0938767 0.102146 2405.97 0.323097 0.421413 0.432682 0.420636 149.84 -0.56116 0.663306 2396.52 92.9047 9.54069
709.401 -0.565723 -1.43273 656.266 -0.395039 1.8288 1375.36 0.259983 0.699754 0.737811 0.727767 319.04 2.15195 0.323151 1665.63 92.9047 9.54073
704.501 -0.30986 -0.136745 613.058 0.367409 -1.81337 1086.42 0.489687 0.462854 0.61105 0.642846 460.049 2.16167 2.29841 1728.87 92.9047 9.54081
691.738 -0.936329 -0.810581 550.418 -1.19285 -2.77325 1058.06 0.647812 0.425686 0.662711 0.559686 473.599 1.37135 2.13858 1494.24 92.9047 9.54089
934.127 0.211976 0.0937325 803.368 0.399397 -2.69595 1750.56 0.277623 0.500489 0.565972 0.435833 354.798 2.21489 1.37235 1746.04 92.9047 9.54092
794.031 -1.30567 2.73578 471.315 -0.513711 0.156485 1325.62 0.326728 0.192239 0.591229 0 280.956 -0.914857 1.07134 1515.9 92.9047 9.54093
616.572 0.0845428 0.604202 538.96 -1.08022 -0.997159 1099.2 0.515895 0.429959 0.40662 0.587039 611.414 3.08511 2.20092 1412.35 92.9047 9.54083
816.234 0.050369 -0.0446847 608.329 0.0324534 -2.74535 1404.34 0.664152 0.588248 0.784308 0.545082 406.52 2.25824 1.2796 1409.81 92.9047 9.54073
591.749 -1.44019 3.03961 539.6 -0.00867598 -1.7063 1197.2 0.625763 0.520168 0.716711 0.65128 688.688 0.605245 2.31155 1207.73 92.9047 9.54065
572.066 -0.235731 1.40695 517.294 -1.42011 -1.28216 1297.91 0.466496 0.310782 0.427617 0.595332 245.154 -2.70005 1.41789 1100.77 92.9047 9.5405
481.905 -2.7108 2.57064 419.529 0.0906012 0.121835 1929.64 0.184904 0.300776 0.68388 0.630325 530.692 -1.97418 1.73837 1175.66 92.9047 9.54049
944.992 0.218433 3.05898 -1 -1 -1 -1 0.766351 -1 0.660386 -1 864.58 0.0634157 2.99556 1131.49 92.9047 9.54056
559.94 0.651184 -0.800194 476.035 -0.783439 0.504217 1029.54 0.695788 0.619515 0.652003 0.877198 858.161 2.52268 2.01846 1368.86 92.9047 9.54044
603.945 0.0507326 1.48475 411.234 -0.671142 -0.12855 823.973 0.593409 0.484543 0.700508 0.694574 600.379 -2.63313 2.16531 1316.54 92.9047 9.54037
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 46.4597 2.19674 1e+06 56.3224 92.9047 9.54048
494.709 1.47027 2.51455 339.081 1.56114 -0.110407 798.728 0.538895 0.0229632 0.81039 0.528075 106.735 -2.84987 0.918764 1286.56 92.9047 9.54031
965.696 -0.86895 0.611624 686.881 -1.08697 -2.28533 1699.62 0.386278 0.346081 0.379734 0.695718 209.781 -1.23406 1.05127 2116.8 92.9047 9.54026
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 239.149 -0.367761 1e+06 206.393 92.9047 9.54023
630.092 0.801935 1.32409 327.298 -0.457998 3.02538 935.241 0.673803 0.522235 0.76875 0.665524 833.024 -1.45445 1.80336 975.646 92.9047 9.54032
376.302 0.30085 -0.626674 266.228 0.84207 1.53657 623.267 0.410682 0.440885 0.781374 0.355457 163.826 3.09718 1.56061 797.515 92.9047 9.54015
878.337 1.11454 1.86317 -1 -1 -1 -1 0.186944 -1 0.708409 -1 470.916 -1.2248 3.08797 1281.28 92.9047 9.54016
912.501 -1.12461 2.54652 656.725 -0.922577 -0.29238 1580.49 0.307509 0.483436 0.734065 0.551393 316.785 -1.12357 0.831188 1575.28 92.9047 9.5402
476.784 -0.813181 0.818348 -1 -1 -1 -1 0.530145 -1 0.413069 -1 609.346 -2.79743 2.6674 723.241 92.9047 9.54029
1194.44 -0.0868605 0.355751 -1 -1 -1 -1 0.0965209 -1 0.569373 -1 1039.06 -2.88021 3.04722 1443.47 92.9047 9.53993
608.741 1.02321 2.14131 494.032 0.499139 -0.59226 1123.18 0.557245 0.441671 0.735525 0.740896 408.763 -1.53112 0.938856 1345.29 92.9047 9.53989
718.334 0.036362 -0.944345 560.768 0.619876 0.869268 1076.7 0.43082 0.575781 0.716517 0.478987 319.407 3.13176 2.20708 1746.66 92.9047 9.53999
423.345 -0.249505 -0.781224 -1 -1 -1 -1 0.718167 -1 0.593476 -1 573.94 2.49799 3.00397 861.322 92.9047 9.54009
586.593 0.360595 0.311557 332.756 -0.636221 -1.47935 857.01 0.301097 0.658899 0.505207 0.487151 401.666 -2.9509 1.47155 1216.12 92.9047 9.54011
634.349 1.00309 -0.68786 519.743 -0.0271981 2.71551 1309.41 0.345823 0.503699 0.510683 0.24917 231.163 1.36938 1.34613 1330.84 92.9047 9.54008
449.512 0.148249 2.51826 399.762 1.63051 -1.36271 1053.78 0.493458 0.491884 0.159737 0.654121 440.126 0.976751 1.54151 1323.28 92.9047 9.54018
468.975 -1.9683 0.060575 412.23 0.111068 2.61716 1385.32 0.531892 0.713102 0.836785 0.738358 300.586 2.04536 0.571796 1399.91 92.9047 9.54004
464.927 0.047483 -0.756879 298.177 -1.4487 1.97989 964.294 0.349923 0.502278 0.603787 0.580688 72.7983 2.76637 0.786482 893.806 92.9047 9.53999
636.894 -1.0431 -2.05978 -1 -1 -1 -1 0.416536 -1 0.681759 -1 787.847 1.05785 3.11763 722.831 92.9047 9.53994
315.329 -0.523821 -2.15646 -1 -1 -1 -1 0.681514 -1 0.39263 -1 406.374 0.357827 2.51428 618.951 92.9047 9.54002
895.263 -0.458877 2.17846 437.579 -0.198789 -0.421266 1235.11 0.551992 0.571951 0.569356 0.711847 409.553 -0.77566 0.354394 1717.29 92.9047 9.54012
649.868 0.403127 0.757416 374.74 0.602407 -2.53394 1023.04 0.77693 0.295668 0.65856 0.0994214 57.3823 -1.82622 0.707722 1534.05 92.9047 9.53999
490.043 1.03009 3.02639 413.571 0.828809 -0.0286037 939.503 0.482102 0.499779 0.684147 0.489257 94.3801 1.11957 1.14817 998.629 92.9047 9.54007
727.581 0.883409 1.93981 334.436 1.24928 -0.604073 984.836 0.606271 0.438663 0.583993 0.555005 279.738 -1.10331 0.49924 1542.73 92.9047 9.54015
517.3 0.836471 -1.92046 512.885 1.60009 -0.220073 880.432 0.476981 0.4813 0.587298 0.665766 397.343 1.49107 1.71114 1387.94 92.9047 9.54026
349.513 -1.95781 -1.82468 295.791 -1.48288 0.339383 620.05 0.349668 0.738423 0.637805 0.694586 340.011 1.78686 1.44747 969.876 92.9047 9.54031
930.023 -0.422659 -1.58932 343.149 -1.85812 0.436531 1422.43 0.120741 0.771572 0.679838 0.803078 793.858 1.88827 1.45174 1270.26 92.9047 9.54041
371.147 1.37503 -2.33103 -1 -1 -1 -1 0.551813 -1 0.81125 -1 314.601 0.956822 2.99534 460.262 92.9047 9.54034
535.547 -1.8725 0.294825 272.362 -1.58876 2.95467 765.858 0.690501 0.669968 0.668214 0.801334 378.636 3.12115 0.166476 1025.55 92.9047 9.54041
604.816 -0.465775 -1.27214 603.318 -0.763584 -3.07857 975.833 0.380024 0.103635 0.299181 0.487017 627.587 1.11944 2.08517 1360.57 92.9047 9.54042
854.008 0.559177 -2.14315 485.297 1.30532 1.35075 1378.48 0.235146 0.670022 0.802877 0.657805 419.915 0.434333 0.916414 1444.45 92.9047 9.54053
665.682 -0.28625 2.78474 480.429 -0.00891823 -0.523832 1149.79 0.607614 0.687096 0.707249 0.567299 225.126 -1.53636 1.01252 1677.29 92.9047 9.54063
564.958 0.740264 -0.18248 346.751 -0.265978 2.50442 1006.58 0.299888 0.310221 0.256089 0.752066 340.582 -1.45612 1.27364 920.179 92.9047 9.54059
651.909 0.990386 -0.113773 454.969 0.602272 -2.35002 1014.22 0.61915 0.570691 0.792864 0.235862 83.4155 2.93769 0.995473 1566.02 92.9047 9.54066
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 26.7104 -1.32783 1e+06 0 92.9047 9.54074
790.988 -0.936865 -2.75748 747.156 0.0421605 0.197546 1725.77 0.283419 0.77282 0.274972 0.722868 435.185 1.76424 1.56669 1836.87 92.9047 9.54071
803.367 0.190247 -0.918637 658.659 -1.33046 2.21677 1955.34 0.225689 0.47198 0.679468 0.693802 55.8471 -1.03574 0.1171 1745.2 92.9047 9.54062
700.357 0.627897 1.03732 440.593 -0.0386171 -1.80173 1218.7 0.373327 0.296679 0.67488 0.532265 301.208 -2.34641 0.54468 1164.78 92.9047 9.54069
410.453 2.04277 -1.7587 -1 -1 -1 -1 0.768905 -1 0.69175 -1 241.819 1.60344 2.92104 548.06 92.9047 9.54072
905.032 -0.766112 0.0480782 462.123 0.475931 2.12612 1411.35 0.530814 0 0.485996 -1 421.951 -2.26189 1.89518 1783.62 92.9047 9.54082
571.117 -0.577698 0.506861 -1 -1 -1 -1 0.439115 -1 0.536891 -1 407.611 -2.50215 3.00901 739.176 92.9047 9.54079
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 7.14686 -2.39103 1e+06 0 92.9047 9.54087
504.604 -0.755382 -0.860599 -1 -1 -1 -1 0.626283 -1 0.423201 -1 230.227 2.32714 3.09545 876.039 92.9047 9.54094
477.855 1.98643 2.71635 430.825 0.463763 -0.0817508 1189.89 0.669835 0.467517 0.663553 0.73027 34.4494 3.00724 0.290881 1387.33 92.9047 9.54101
851.044 -0.618707 1.15156 564.972 -1.74416 -1.85858 1614.89 0.051561 0.544834 0.51345 0.58359 162.916 -2.38565 0.527071 1731.61 92.9047 9.54088
772.576 -0.775969 -3.12078 286.629 1.28518 2.65413 1178.16 0.569911 0.0825201 0.675777 0.701264 1012.15 -0.113555 2.76768 1114.06 92.9047 9.54089
785.612 2.1249 -2.63655 609.089 -0.585523 -0.0238622 2888 0.254915 0.654041 0.748205 0.599397 48.8031 0.128424 0.152286 2221.53 92.9047 9.54086
432.554 0.559421 1.19733 308.203 1.16639 -0.440953 601.25 0.605889 0.514516 0.558833 0.723186 466.857 -2.70664 2.26569 835.822 92.9047 9.54072
643.31 0.0876808 -1.57205 642.299 -1.20921 1.53276 1581.27 0.278045 0.556245 0.698475 0.60425 50.5639 0.837919 0.694838 1346.68 92.9047 9.54055
1619.4 -0.422269 2.14489 786.852 -0.926074 -1.33172 2323.74 0.305451 0.504695 0.337669 0.488964 1163.38 -0.49037 0.84135 2679.23 92.9047 9.54055
653.313 -0.504758 -2.31822 471.858 -0.0409492 1.91935 991.559 0.245266 0.67968 0.520503 0.771598 50.5104 1.33693 0.582419 1770.87 92.9047 9.54059
444.053 -1.33847 -1.97911 260.21 0.25045 2.30893 843.002 0.61333 0.742724 0.601525 0.710732 294.12 0.637995 1.67093 1065.36 92.9047 9.54055
345.062 -1.46446 1.78074 327.303 -0.573952 1.06004 405.771 0.815805 0.723613 0.787706 0.795392 631.866 -1.93227 2.57017 791.705 92.9047 9.54066
1014.95 -0.355391 2.91881 343.954 -0.707963 0.266827 1179.4 0.330104 0.697443 0.618749 0.667799 309.795 -0.800902 1.06773 2014.51 92.9047 9.54064
580.187 0.229904 0.264876 558.436 -2.08327 2.60012 1951.56 0.711036 0.859458 0.549673 0.726907 387.447 -2.04768 1.63538 1263.13 92.9047 9.54068
799.861 0.603088 1.89378 558.103 1.8772 -0.141869 1479.18 0.515025 0.643882 0.611968 0.631377 518.41 -1.78502 1.64315 1575.59 92.9047 9.54079
950.408 0.628246 -0.671586 655.556 0.141661 2.99098 1663.54 0.22874 0.600611 0.616704 0.649395 516.384 1.73212 1.25886 1736.93 92.9047 9.5409
620.874 -0.468015 2.79111 619.063 -0.179588 -0.536805 1318.54 0.205347 0.692766 0.682378 0.494392 71.3142 1.04682 1.58362 1314.6 92.9047 9.54094
1848.21 0.709813 -0.679076 1482.44 -0.160937 2.29888 3629.88 0.396449 0.541537 0.260115 0.556229 597.597 -1.09021 0.411134 3361.4 92.9047 9.541
349.852 -1.02029 1.80959 -1 -1 -1 -1 0.399205 -1 0.761038 -1 297.676 -1.52274 2.95086 941.81 92.9047 9.54098
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 99.58 2.37987 1e+06 323.476 92.9047 9.5408
370.804 -0.423652 1.00878 292.121 1.03815 -1.67085 846.309 0.372402 0.556361 0.750982 0.803907 182.697 -2.19975 0.528904 802.084 92.9047 9.54075
737.405 -0.245002 0.632444 513.224 -1.00598 -2.13158 1328.45 0.202947 0.463053 0.731258 0.649213 236.539 -2.2098 0.0782282 1514.5 92.9047 9.54086
485.614 0.350435 2.64436 474.113 -0.614991 0.440982 987.457 0.533917 0.179724 0.562002 0.351981 189.089 -2.96829 0.670541 1516.03 92.9047 9.54075
827.428 -1.33834 -0.0266168 424.543 0.540834 -2.07642 1654.22 0.512569 0.493199 0.490764 0.548072 621.725 2.52827 1.67849 1371.07 92.9047 9.54079
565.359 0.436996 -2.48403 472.998 -0.67047 1.11789 1233.84 0.249762 0.472788 0.617657 0.577132 33.9367 2.37947 1.26158 1344.78 92.9047 9.54074
486.589 -1.67301 -1.22135 424.809 -0.422288 -3.12565 963.229 0.423552 0 0.832609 -1 785.701 1.35931 1.79823 1162.22 92.9047 9.54071
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 5.34141 -2.25655 1e+06 0 92.9047 9.54079
648.691 1.06392 2.7492 338.5 0.450113 -1.79138 780.609 0.259397 0.532465 0.461714 0.276462 402.724 0.430253 2.22164 1340.63 92.9047 9.54079
745.464 1.56737 -2.06618 694.588 -0.901248 0.342013 2653.61 0.361412 0.51196 0.708928 0.522374 426.905 2.13292 1.79091 1514.21 92.9047 9.5408
837.762 0.626847 -1.75365 607.149 0.218257 0.816257 1465.37 0.119949 0.533428 0.659553 0.778547 245.941 1.09361 0.277349 2001.63 92.9047 9.5409
476.798 0.016662 -2.76293 277.687 2.05884 -2.79653 886.58 0.370828 0.255197 0.372851 0.46498 811.365 0.549646 2.93701 893.822 92.9047 9.54082
787.879 -0.531379 -3.05499 -1 -1 -1 -1 0.228435 -1 0.71266 -1 756.363 0.153732 3.07446 870.284 92.9047 9.54093
607.628 0.218789 -0.0980291 -1 -1 -1 -1 0.375842 -1 0.61352 -1 360.515 2.79129 2.88932 930.94 92.9047 9.54086
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 63.0668 -2.8301 1e+06 231.633 92.9047 9.54073
513.382 1.34944 -2.91972 471.135 0.597018 -0.674839 998.616 0.459295 0.637834 0.851712 0.526143 380.553 1.26576 1.9406 1014.3 92.9047 9.5408
687.826 -1.10336 2.89888 493.85 0.271044 1.09311 1303.97 0.0846053 0.220316 0.564807 0.429097 740.408 -0.908822 2.00193 1218.38 92.9047 9.54088
450.55 0.850372 2.45254 -1 -1 -1 -1 0.479916 -1 0.734878 -1 346.042 -1.04399 2.78666 807.029 92.9047 9.54087
347.983 -1.74017 0.635171 -1 -1 -1 -1 0.538611 -1 0.764988 -1 356.639 -2.55813 3.08989 369.686 92.9047 9.54088
343.855 0.272969 0.966941 -1 -1 -1 -1 0.632979 -1 0.486737 -1 414.904 -2.2336 3.08265 782.133 92.9047 9.5407
1329.86 0.115796 -1.46972 1007.65 -0.797789 1.25375 2611.65 0.462874 0.115338 0.0814393 0.677012 85.834 2.97476 1.72101 2960.88 92.9047 9.54068
928.652 -1.277 2.53951 752.126 0.508477 -0.945381 2376.32 0.544604 0.618189 0.5815 0.748782 90.4473 -2.94845 0.795226 2016.68 92.9047 9.54073
870.665 0.730245 -0.490845 454.104 -0.220134 3.10089 1378.97 0.497196 0.725064 0.594548 0.592074 310.233 1.82071 1.28018 1555.99 92.9047 9.54083
473.132 -1.24983 -2.69286 394.626 -0.407794 -0.692564 871.493 0.151105 0.637158 0.677767 0.582979 555.461 1.04495 1.73751 1104.86 92.9047 9.54075
818.353 -0.710024 -0.018479 527.205 -1.07413 -2.30679 1271.03 0.373046 0.464462 0.749998 0.47752 588.591 2.39748 1.57891 1351.92 92.9047 9.54081
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 55.8819 -1.92013 1e+06 119.312 92.9047 9.54086
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 235.096 -2.01126 1e+06 650.857 92.9047 9.54086
552.501 0.859557 0.163815 -1 -1 -1 -1 0.640072 -1 0.654446 -1 213.271 2.89641 2.7326 909.675 92.9047 9.54085
1224.46 0.0425165 -1.94117 979.809 0.256907 1.80603 2120.9 0.789175 0.439422 0.686742 0.470653 98.601 0.528424 1.27761 2795.01 92.9047 9.54078
597.52 1.55901 1.014 544.679 0.318404 -1.94001 1369.04 0.643296 0.29835 0.595071 0.391754 127.811 3.03571 1.30746 1140.74 92.9047 9.54088
419.147 0.736064 -0.0556763 326.006 1.42532 1.4487 569.562 0.506283 0.418879 0.274577 0.537878 602.922 -2.34482 2.28915 895.484 92.9047 9.54093
450.919 -1.23009 -2.43108 278.571 -0.430016 -1.38938 464.196 0.640185 0.576672 0.644174 0.59333 457.458 1.31052 2.54159 910.859 92.9047 9.54104
494.114 0.909118 -0.611651 457.823 -0.406797 1.39754 1060.62 0.454689 0.545299 0.579935 0.381194 137.597 -1.46275 0.851097 1582.2 92.9047 9.54104
483.431 0.12887 -2.01995 316.136 0.582987 2.56434 646.925 0.274013 0.773857 0.704543 0.875583 487.003 0.116575 2.13652 1156.67 92.9047 9.54102
557.549 1.80977 -0.721923 503.9 0.63232 2.06444 1266.6 0.320517 0.616448 0.619955 0.659858 273.471 -1.96731 1.24538 1226.84 92.9047 9.54109
306.323 -2.27512 -2.31004 279.344 -1.41151 -0.515593 532.062 0.693885 0.368516 0.747451 0.648273 313.553 1.45147 1.96706 633.742 92.9047 9.54117
577.056 0.226559 -0.483235 447.396 -1.28684 2.46451 1418.07 0.507792 0.266172 0.797846 0.549637 185.765 0.152951 0.636186 1525.06 92.9047 9.54118
1529.61 -0.370612 -2.46232 -1 -1 -1 -1 0.258163 -1 0.681497 -1 1540.1 0.671193 3.13351 1574.73 92.9047 9.54128
884.494 -0.198681 -2.03309 314.917 1.63134 -0.948688 1258.03 0.442089 0.350934 0.617522 0.831955 905.591 1.41842 2.36711 1386.94 92.9047 9.54116
718.192 1.12196 -0.633416 517.374 0.834319 2.34448 1293.5 0.555881 0.181648 0.680217 0.767411 393.812 -3.01473 0.923981 1474.87 92.9047 9.54123
664.182 -0.437686 -0.344455 480.443 -1.20877 -2.3371 1094.58 0.224204 0.475826 0.71443 0.725308 212.253 2.51847 1.42761 1607 92.9047 9.54123
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 20.1772 -2.38213 1e+06 0 92.9047 9.54134
357.327 0.164663 -0.945228 266.875 -1.92989 0.839332 914.911 0.612178 0.175306 0.562122 0.496007 419.991 3.08634 2.24701 700.597 92.9047 9.54133
605.53 -1.26576 -2.03055 472.619 -0.66872 1.59263 1124.4 0.274046 0.3517 0.673103 0.742303 245.983 0.312629 1.28001 1084.33 92.9047 9.54133
1090.18 0.535662 -1.36533 350.065 -2.47756 2.3253 2908.23 0.246144 0.520111 0.261999 0.624561 693.749 1.60718 0.718115 1567.83 92.9047 9.54132
559.992 0.681769 -2.47775 395.883 -0.437834 -2.02227 603.35 0.577228 0.469155 0.643671 0.191231 504.643 0.426343 2.44862 1597.86 92.9047 9.5412
441.303 0.138418 -1.7733 266.564 -0.136661 0.965381 685.052 0.488141 0.619076 0.42613 0.750043 215.061 1.83085 0.865473 700.499 92.9047 9.5413
973.849 -1.18559 -0.217767 596.518 -0.753355 2.6854 1589.41 0.144708 0.532046 0.819769 0.787412 398.922 -3.01047 0.587319 1574.55 92.9047 9.54139
808.555 -0.241229 0.543916 687.901 -0.834168 2.6616 1398.39 0.38787 0.299953 0.424455 0.646402 688.404 -1.67734 1.94424 1554.22 92.9047 9.54139
553.147 -1.04193 -0.841957 443.103 0.47702 -1.56285 905.782 0.595831 0.590143 0.648405 0.423893 700.221 1.80069 2.64264 1379.71 92.9047 9.54107
686.47 -1.37188 -1.61762 455.283 2.16519 1.85611 3371.56 0.739178 0.419423 0.65965 0.699532 194.798 -0.0964756 1.52114 1625.14 92.9047 9.54113
541.735 -1.01287 -1.36254 503.516 -1.08318 1.22912 1016.07 0.642749 0.191879 0.796297 0.561601 131.504 -1.20246 0.160085 1701.24 92.9047 9.54124
572.185 0.20252 -0.620056 341.492 -0.540555 1.24684 798.794 0.125187 0.288198 0.578462 0.749924 556.617 -3.12465 1.9117 913.717 92.9047 9.54135
871.594 0.444159 0.0892869 562.975 0.120817 2.36615 1307.84 0.649729 0.423517 0.65414 0.775339 443.081 -2.34699 1.57004 1653.86 92.9047 9.54145
401.889 2.5032 -2.14677 325.402 -1.28695 -2.19593 2355.41 0.651149 0.333138 0.740799 0.824851 708.66 0.966381 3.11315 710.318 92.9047 9.54152
997.648 -0.679028 -0.0990527 944.45 -1.1782 2.52865 1966.26 0.415657 0.165784 0.631247 0.255175 430.078 -1.7685 1.66945 1954.66 92.9047 9.54154
498.023 1.66358 2.36291 377.646 0.546893 -1.65343 939.832 0.0253502 0.22865 0 0.759331 593.308 -0.112988 1.54044 1237.52 92.9047 9.54154
628.432 0.42139 1.77135 308.265 -1.28492 2.2083 908.926 0.394268 0.540006 0.589754 0.394386 620.339 -0.733984 2.50534 1276.77 92.9047 9.54165
833.263 -1.05725 -2.82262 540.867 1.12031 0.0571395 2214.6 0.401812 0.493625 0.48184 0.554861 642.133 1.07156 1.01442 1755.88 92.9047 9.5417
437.963 0.302206 -2.69261 326.819 2.02731 1.48003 1002.79 0.465348 0.568627 0 0.510709 265.3 -0.138096 1.61813 1088.23 92.9047 9.54147
360.218 -0.108336 0.959289 326.688 0.766613 -2.79493 742.596 0.553198 0.600579 0.842726 0.553857 284.928 -2.09485 0.700075 1037.17 92.9047 9.54146
662.349 0.858392 0.205487 601.79 -0.288745 -2.24259 1422.48 0.669498 0.640515 0.43394 0.517823 406.362 2.33924 1.70135 1331.21 92.9047 9.54144
762.201 0.26621 0.866412 416.602 -0.854053 -1.91671 1355.29 0.159732 0.377822 0.687167 0.704807 92.0329 -2.22537 0.308662 1211.88 92.9047 9.54155
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 24.6168 -1.57986 1e+06 22.3312 92.9047 9.54149
690.392 0.231854 -1.10211 624 0.164557 2.66314 1287.55 0.429653 0.0803555 0.450844 0.572588 76.2952 -0.38561 0.716501 1731.03 92.9047 9.5416
