pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
795.435 0.399619 0.529397 517.704 -0.335228 -2.57888 1379.43 0.385617 0.406999 0.756511 0.744129 273.167 -2.62741 0.0485342 1344.66 92.9047 9.54092
438.58 -1.76983 -2.77512 -1 -1 -1 -1 0.407998 -1 0.825247 -1 449.796 0.394256 3.11381 426.786 92.9047 9.54098
820.722 0.365714 0.383502 730.385 -0.43897 -2.75762 1753.4 0.297654 0.499795 0.647194 0.559297 87.6942 -2.61155 0.146066 1593.73 92.9047 9.54107
379.581 -1.40207 -3.08704 -1 -1 -1 -1 0.617083 -1 0.582379 -1 329.955 0.657943 2.53821 608.045 92.9047 9.54112
712.592 0.975264 -0.746332 575.508 0.320661 2.24681 1353.13 0.40933 0.561994 0.461868 0.772951 146.044 3.10633 0.859516 1324.91 92.9047 9.5412
525.852 0.650123 -1.70433 -1 -1 -1 -1 0.751507 -1 0.767137 -1 429.125 1.33752 3.04185 1091.44 92.9047 9.5413
597.145 0.653181 -1.04531 331.148 -0.663327 -2.24461 834.703 0.707802 0.24097 0.415186 0.552331 763.186 1.68776 2.35081 949.843 92.9047 9.54138
527.934 -0.291839 -2.48961 -1 -1 -1 -1 0.590841 -1 0.687835 -1 430.439 0.230241 2.71985 793.323 92.9047 9.54138
778.552 0.532642 2.51912 376.85 1.26213 0.117556 1094.45 0.141277 0.297554 0.573546 0.724434 567.218 -1.05601 1.17357 1232.99 92.9047 9.54133
391.875 1.89371 -0.911021 -1 -1 -1 -1 0.703423 -1 0.679547 -1 601.166 2.2859 3.08626 618.044 92.9047 9.54131
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 5.65208 1.20185 1e+06 0 92.9047 9.5414
864.721 -1.34715 2.11312 -1 -1 -1 -1 0.712529 -1 0.65748 -1 787.683 -0.993665 3.10678 955.768 92.9047 9.54127
752.525 -0.970048 0.992191 681.973 -1.26275 -3.0028 1323.94 0.533231 0.45575 0.629889 0.607601 206.443 -0.770758 1.76295 2159.45 92.9047 9.54102
750.072 -0.448502 -1.88109 -1 -1 -1 -1 0.4735 -1 0.80533 -1 739.017 0.972419 2.85351 1022.84 92.9047 9.54107
1027.72 -0.0396008 2.23516 828.002 0.0639863 -1.52188 1762.82 0.685735 0.147934 0.649837 0.625909 43.9569 0.15315 1.67503 2411.74 92.9047 9.54115
638.758 0.238211 0.782665 432.472 -0.838135 -1.99582 1221.8 0.125962 0.683869 0.569343 0.498997 283.382 -3.01118 1.01536 1067.75 92.9047 9.54115
454.367 0.564455 2.7862 333.182 -1.87261 -1.74361 1354.21 0.260785 0.716686 0.827977 0.681855 435.589 0.774774 2.01142 1001.45 92.9047 9.54108
305.981 -1.09613 -3.11116 -1 -1 -1 -1 0.640979 -1 0.696767 -1 169.542 -1.0353 2.07586 597.364 92.9047 9.54113
753.256 -0.437135 2.49793 687.737 0.559442 -0.296253 1611.13 0.526778 0.561092 0.638856 0.545389 412.406 -2.0186 1.72234 1678.21 92.9047 9.54108
300.934 -0.761165 -1.06009 279.76 1.65952 0.643903 1005.12 0.3898 0.673584 0.583735 0.672668 362.856 2.85035 2.20644 585.864 92.9047 9.54105
394.4 -1.10528 -1.7197 378.192 0.701271 2.55288 1036 0.441462 0.602695 0.456214 0.622794 319.108 0.337737 2.05744 890.589 92.9047 9.54111
482.878 0.664205 1.1756 290.929 -2.39027 1.54238 1652.02 0.31786 0.630248 0.65552 0.510846 761.026 -1.8222 2.91861 778.188 92.9047 9.54114
460.348 0.35929 -0.756669 -1 -1 -1 -1 0.772882 -1 0.665518 -1 406.723 1.97531 2.73198 705.334 92.9047 9.541
579.294 0.145115 1.53861 455.79 0.774597 -1.19163 1072.54 0.647377 0.786417 0.742645 0.792477 210.535 -2.3435 1.15188 1110.03 92.9047 9.54082
268.316 0.556485 0.932849 -1 -1 -1 -1 0.603466 -1 0.693891 -1 41.7062 -2.56221 2.78813 564.343 92.9047 9.54085
832.129 -0.753184 -2.51606 738.006 -0.38753 1.00821 1568.58 0.212874 0.684478 0.689093 0.732627 260.878 -0.552598 1.56081 1788.55 92.9047 9.54082
370.062 0.760782 1.49575 332.049 -0.535213 -0.721132 801.445 0.0179776 0.369544 0 0.69953 306.846 -2.60797 1.88684 704.647 92.9047 9.54092
712.261 1.17137 -2.86603 490.25 0.324496 -1.11903 1049.77 0.341904 0.543445 0.550774 0.716292 555.19 1.19955 2.21761 1512.46 92.9047 9.54096
406.739 -0.11788 -1.25845 -1 -1 -1 -1 0.355622 -1 0.547762 -1 407.56 1.89486 3.12988 410.36 92.9047 9.54096
456.984 1.23476 1.08221 279.716 2.40107 0.799934 456.541 0.342329 0.781207 0.358151 0.843938 545.947 -1.92303 2.72296 979.638 92.9047 9.54101
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 62.7639 -0.661475 1e+06 59.0435 92.9047 9.54097
466.272 -1.12154 -2.54425 346.546 -0.352634 0.546363 873.02 0.253577 0.603024 0.747807 0.70326 338.887 2.08991 1.54355 1150.21 92.9047 9.54101
312.265 1.00757 0.55862 -1 -1 -1 -1 0.101642 -1 0 -1 397.926 -3.12112 2.60345 206.075 92.9047 9.54111
541.78 -0.436012 1.68451 -1 -1 -1 -1 0.222946 -1 0.731619 -1 550.387 -1.47463 3.12405 550.325 92.9047 9.54117
353.088 -1.14287 0.404008 -1 -1 -1 -1 0.692232 -1 0.613642 -1 333.604 -2.40638 2.81038 850.798 92.9047 9.5412
639.157 -0.441219 0.0626759 285.308 2.29026 2.21342 1737.55 0.20152 0.849716 0.257226 0.749445 131.937 -1.62494 1.68761 1440.41 92.9047 9.54119
636.598 -0.215485 2.87118 577.473 0.863995 -1.3796 1255.65 0.287614 0.650931 0.713055 0.81032 284.331 1.32025 1.55093 1674.09 92.9047 9.54128
1070.59 0.494696 1.81244 721.653 -0.912893 -0.608833 2127.77 0.510914 0.502025 0.212586 0.556901 711.448 -2.08365 1.47482 1827.05 92.9047 9.54136
349.522 -0.0240104 -1.69634 325.929 -1.11393 3.05239 618.875 0.383974 0.704742 0.394296 0.557189 480.614 0.709356 2.34303 672.425 92.9047 9.5414
629.475 0.87993 2.69728 333.256 0.109424 -1.82971 798.376 0.685198 0.748652 0.771579 0.639263 570.501 0.0142429 1.84396 1057.56 92.9047 9.5415
422.346 0.0874028 0.901024 339.534 1.44992 -0.807304 872.994 0.228761 0.247426 0.697081 0.697961 499.063 -2.95363 2.14632 847.983 92.9047 9.54145
621.75 0.701036 -3.00337 441.921 -1.67456 0.0936257 1884.26 0.371716 0.667463 0.684423 0.82299 343.404 1.15076 1.05714 1340 92.9047 9.54147
291.138 -0.849354 0.43188 -1 -1 -1 -1 0.334508 -1 0.706263 -1 136.802 -2.86565 2.98566 452.461 92.9047 9.54145
551.542 0.617405 -2.8949 524.448 0.555383 0.168009 1078.5 0.32279 0.434054 0.629535 0.142287 60.5838 -0.608194 0.776203 1256.7 92.9047 9.54154
509.247 1.00518 -0.425336 -1 -1 -1 -1 0.501437 -1 0.503996 -1 434.561 2.43789 2.86322 778.905 92.9047 9.54152
401.879 -2.34054 -0.26673 269.792 -0.136911 1.82444 1064.43 0.5733 0.597921 0.752281 0.730637 372.618 -2.72461 1.73414 716.258 92.9047 9.5416
561.237 0.0898785 1.20796 -1 -1 -1 -1 0.417341 -1 0.325705 -1 635.054 -1.76437 2.97233 746.143 92.9047 9.54146
763.532 -0.943977 -0.0781305 -1 -1 -1 -1 0.0897713 -1 0.682433 -1 764.469 3.06048 3.13861 821.931 92.9047 9.54146
481.758 -0.38045 1.41519 428.458 0.105828 -1.58658 939.193 0.702917 0.743746 0.762916 0.705292 17.956 -2.17145 0.584872 993.009 92.9047 9.5414
705.621 0.228309 -1.89592 399.195 -1.17599 0.822921 1329.99 0.327579 0.349617 0.732413 0.839534 131.586 0.310853 0.512068 1421.9 92.9047 9.54149
501.48 -0.256253 2.14258 435.319 2.17028 1.77619 1460.28 0.688381 0.629804 0.801174 0.677393 819.231 -1.17032 2.94651 1071.68 92.9047 9.54157
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 12.0444 -2.12291 1e+06 0 92.9047 9.54144
863.364 -1.14909 0.426008 -1 -1 -1 -1 0.598383 -1 0.498955 -1 622.928 -2.52693 2.95294 1196.79 92.9047 9.5415
465.144 -0.665854 -0.102798 -1 -1 -1 -1 0.499085 -1 0.580167 -1 454.433 3.13706 3.04333 495.275 92.9047 9.54143
956.738 -0.392087 0.808033 288.921 2.14677 -0.681073 1867.39 0.339767 0.721733 0.270304 0.810925 936.336 -2.58707 1.906 1325.44 92.9047 9.54122
788.505 -0.947329 -2.25323 416.462 -2.10727 0.107649 1301.17 0.366906 0.467611 0.80193 0.833786 515.249 1.42081 1.31316 1219.05 92.9047 9.54122
855.99 0.683694 -0.122046 526.24 -1.0764 -1.8765 1701.55 0.784484 0.469733 0.558129 0.736292 691.727 2.31408 2.0926 1626.45 92.9047 9.54129
867.895 0.398072 1.17222 -1 -1 -1 -1 0.122373 -1 0.716657 -1 742.366 -1.8317 3.00392 1180.19 92.9047 9.54128
510.312 -1.35864 -1.14288 272.116 -2.1944 -1.98005 450.304 0.595824 0.618813 0.475413 0.836572 548.351 1.56499 2.70787 985.224 92.9047 9.54137
383.327 -0.12003 -0.0960393 -1 -1 -1 -1 0.683792 -1 0.768372 -1 335.359 -2.87649 2.78045 518.664 92.9047 9.54133
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 11.1044 -2.66544 1e+06 0 92.9047 9.5412
937.236 1.3674 -1.93426 -1 -1 -1 -1 0.304409 -1 0.555802 -1 907.595 1.16669 3.10095 1043.28 92.9047 9.54125
570.166 1.30009 0.788462 436.944 0.345526 -1.39458 1056.47 0.444104 0.645232 0.77799 0.663014 468.541 3.13536 1.75325 1004.47 92.9047 9.54118
369.472 -0.547599 -2.81726 -1 -1 -1 -1 0.444234 -1 0.637755 -1 266.971 0.0939522 2.91121 633.949 92.9047 9.54117
732.156 0.0327198 -1.81745 557.581 2.24631 2.30038 2064.49 0.40581 0.4328 0.503791 0.776906 598.158 0.513827 1.78655 1309.54 92.9047 9.54119
802.993 -0.461368 -2.62095 267.207 -2.1025 1.78727 1135.15 0.638131 0.468079 0.724751 0.768972 721.457 0.16206 1.62521 1108.19 92.9047 9.54095
251.773 -0.874166 1.83541 -1 -1 -1 -1 0.147883 -1 0.539601 -1 124.571 -0.752179 2.58759 117.333 92.9047 9.54092
424.99 -0.879588 -2.90945 413.534 0.362188 0.911672 977.46 0.733204 0.502954 0.705549 0.564809 90.2337 1.7688 0.85713 1284.9 92.9047 9.54088
725.822 0.236054 1.4755 526.649 -0.125517 -2.3655 1188.16 0.537937 0.26734 0.506318 0.51853 371.199 -0.808711 1.55679 1348.36 92.9047 9.54097
529.112 -1.41643 -1.63338 -1 -1 -1 -1 0.17732 -1 0.821353 -1 574.739 1.31187 2.94525 683.115 92.9047 9.54107
948.729 -0.0232647 -1.91813 256.901 -0.326418 0.71127 1007.09 0.126323 0.264714 0.324574 0.59293 734.085 1.36823 0.656961 1210.78 92.9047 9.54114
994.467 0.784134 2.74735 -1 -1 -1 -1 0.506353 -1 0.575258 -1 1005.9 -0.392386 3.13973 1015.71 92.9047 9.54122
522.347 -0.493473 2.75879 257.058 -0.305825 -1.76828 575.357 0.510466 0.761752 0.621494 0.62996 504.737 0.132883 1.90117 782.66 92.9047 9.54131
329.113 -1.14854 0.422399 -1 -1 -1 -1 0.801374 -1 0.614062 -1 408.945 -2.60969 3.03208 562.415 92.9047 9.54134
555.346 2.07025 2.49452 382.487 -0.398236 -0.543166 1730.13 0.657258 0.428283 0.720926 0.747547 133.069 -2.94605 0.842614 1220.34 92.9047 9.5414
763.803 -0.457856 -0.932836 375.15 1.74831 1.63907 1771.07 0.322751 0.799626 0.523226 0.741059 501.374 2.64969 1.01062 1132.83 92.9047 9.54148
540.384 0.313491 0.492745 -1 -1 -1 -1 0.455699 -1 0.453232 -1 517.115 -2.84123 2.94921 708.013 92.9047 9.54152
945.839 -0.196039 -0.224663 -1 -1 -1 -1 0.339351 -1 0.603628 -1 945.992 2.91712 3.1414 956.179 92.9047 9.54157
485.313 -0.168629 0.604058 409.567 -1.83363 -2.30071 1224.34 0.475715 0.503439 0.388279 0.536628 44.0576 2.63802 1.34445 979.004 92.9047 9.54156
331.176 1.34686 1.63517 -1 -1 -1 -1 0.739295 -1 0.595756 -1 433.246 -1.71616 2.93186 478.546 92.9047 9.54147
498.949 -0.897504 -1.09026 405.85 1.1002 2.91164 1340.68 0.17441 0.175504 0.53342 0.718506 361.792 1.16479 1.74685 911.827 92.9047 9.5414
787.652 -1.18724 2.47763 303.006 1.23384 1.25326 1665.48 0.168857 0.590746 0.469444 0.588032 823.304 -0.842915 2.09618 1336.11 92.9047 9.5414
570.106 -0.0651178 -0.977576 445.813 1.07545 0.238089 844.544 0.1824 0.527429 0.404467 0.601042 841.86 2.67853 2.44044 1024.22 92.9047 9.5411
411.495 0.429898 2.7647 356.289 -0.0752812 -0.560295 797.962 0.381638 0.0484021 0.770839 0.264438 178.208 0.207125 0.76742 849.763 92.9047 9.54115
493.496 0.452286 0.0544549 486.488 0.711959 3.01146 1001.2 0.47153 0.548203 0.73308 0.756696 74.9249 -1.60681 1.66126 989.211 92.9047 9.54119
808.819 0.72462 -3.05478 546.366 0.199462 1.269 1173.79 0.598741 0.786367 0.728676 0.504443 551.358 -0.929226 2.12556 1714.31 92.9047 9.54114
356.022 -2.46724 -2.54763 -1 -1 -1 -1 0.686706 -1 0.74421 -1 471.485 0.610337 3.12522 474.154 92.9047 9.54121
522.284 -0.635789 -2.31193 -1 -1 -1 -1 0.622866 -1 0.859004 -1 464.513 0.888754 3.0825 746.323 92.9047 9.54125
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 4.19562 2.68067 1e+06 0 92.9047 9.54124
660.9 0.310616 0.792463 653.492 0.329844 -2.56687 1311.24 0.533802 0.56402 0.508985 0.70588 81.0921 3.07271 0.643604 1692.15 92.9047 9.54134
796.639 0.290297 -1.59796 552.404 0.698718 2.95509 1142.06 0.294251 0.587151 0.681906 0.425363 889.17 0.875994 2.07909 1376.22 92.9047 9.54144
421.831 1.35763 -1.43473 287.913 -2.03589 3.07434 1916.85 0.5317 0.364045 0.670561 0.61669 475.319 1.02663 2.04771 715.02 92.9047 9.54145
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 12.3281 -1.58583 1e+06 61.6143 92.9047 9.54144
574.089 -0.83046 -2.04687 -1 -1 -1 -1 0.589182 -1 0.839516 -1 756.063 0.892548 2.93941 817.962 92.9047 9.5411
505.361 -1.3947 -2.4461 -1 -1 -1 -1 0.448871 -1 0.649128 -1 444.483 0.872656 2.96443 614.321 92.9047 9.54097
873.144 -0.49042 0.590116 607.456 -0.441687 -1.16087 1212.63 0.0555403 0.584989 0.761512 0.36829 773.997 3.0664 2.05592 1700.56 92.9047 9.54079
750.343 0.149357 -2.06746 -1 -1 -1 -1 0.749156 -1 0.720662 -1 701.83 1.11506 3.10066 790.513 92.9047 9.54077
619.811 -0.914363 -2.74566 377.072 0.5966 -1.29063 1031.68 0.339992 0.560473 0.445839 0.705578 769.156 0.906282 2.19691 1001.52 92.9047 9.54045
319.185 -0.0252614 2.57412 308.036 -1.13935 1.66655 469.665 0.269764 0.646238 0.594488 0.778624 542.865 -1.0102 2.67676 628.093 92.9047 9.5404
702.624 0.299545 -1.75043 268.588 -0.459563 -0.358958 681.339 0.567185 0.343076 0.704705 0.711943 626.162 1.68453 2.04349 1162.63 92.9047 9.54046
693.1 0.562977 -1.61936 371.571 -0.284661 0.786332 1050.59 0.288119 0.589163 0.672528 0.618848 130.423 2.33947 1.55314 1467.72 92.9047 9.54047
437.546 -0.0448206 0.626019 331.949 -1.1742 -2.03378 870.595 0.680528 0.688967 0.67621 0.606 317.054 2.68709 1.56232 907.529 92.9047 9.54054
892.189 -0.672015 0.438615 -1 -1 -1 -1 0.528574 -1 0.490493 -1 676.306 -2.64483 3.08345 1127.51 92.9047 9.54063
784.29 -1.64233 1.52731 -1 -1 -1 -1 0.402513 -1 0.453797 -1 742.713 -1.50851 3.03583 867.367 92.9047 9.54046
1064.71 0.441252 -2.66752 481.864 0.707775 0.202037 1448.28 0.68283 0.540311 0.692087 0.831527 547.483 0.0657336 0.136303 1932.63 92.9047 9.54044
1454.97 0.661408 0.658402 902.611 1.22743 -2.111 2352.23 0.18175 0.256749 0.659994 0.518472 698.659 -3.02253 0.911531 2394.41 92.9047 9.54054
484.293 -1.82065 2.95152 -1 -1 -1 -1 0.585908 -1 0.652733 -1 445.121 -0.203093 3.12857 516.712 92.9047 9.54059
1178.29 0.40439 -2.74519 664.103 -0.542738 0.0647448 1962.54 0.601752 0.635475 0.612499 0.560112 14.1109 0.46122 0.396475 2427.64 92.9047 9.54066
871.18 -0.50745 -2.33876 624.46 -1.23314 1.83208 1402.5 0.338547 0.53535 0.499385 0.478666 726.123 0.0807138 1.75137 1548.04 92.9047 9.54068
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 33.5648 -2.94536 1e+06 34.493 92.9047 9.54068
390.518 -0.175729 -0.170886 375.765 -0.910224 1.66183 711.285 0.207621 0.383255 0.743605 0.820105 524.192 -2.44723 2.17413 853.487 92.9047 9.54072
669.67 0.441612 -2.02495 438.541 0.598213 0.649502 1063.04 0.518558 0.615281 0.849866 0.648569 365.123 0.834752 0.18525 1524.87 92.9047 9.54058
799.989 -0.0517419 2.33593 434.891 0.555367 0.179038 1154.94 0.450329 0.397192 0.613997 0.556878 648.649 -1.38831 1.56735 1254.78 92.9047 9.54066
788.346 0.148356 1.17954 691.629 0.485028 -1.32946 1431.65 0.260546 0.591756 0.405149 0.69256 191.167 -2.96785 1.63839 1813.65 92.9047 9.54069
252.242 -0.12837 2.8955 -1 -1 -1 -1 0.475513 -1 0.620824 -1 323.596 -0.904207 2.48348 497.436 92.9047 9.54074
682.183 -1.09208 -2.86061 -1 -1 -1 -1 0.517416 -1 0.506669 -1 510.04 0.232328 3.09294 879.529 92.9047 9.54064
406.17 -1.1872 -2.72935 371.879 -0.812434 -0.132412 771.229 0.619456 0.476754 0.58415 0.721384 154.386 1.49775 1.63017 819.205 92.9047 9.54072
1080.45 -0.870404 -1.51462 -1 -1 -1 -1 0.60774 -1 0.637434 -1 1094.55 1.74909 3.01948 1321.73 92.9047 9.5408
515.388 0.112923 -2.76243 436.484 0.743115 0.679552 993.156 0.483435 0.533488 0.719984 0.727172 164.853 -0.49996 1.17951 952.25 92.9047 9.54089
574.214 0.833487 0.914943 -1 -1 -1 -1 0.170135 -1 0.160354 -1 384.812 -2.37998 2.98826 810.04 92.9047 9.54087
765.002 0.611613 -0.0344883 -1 -1 -1 -1 0.440704 -1 0.29106 -1 606.31 2.92377 2.95826 963.742 92.9047 9.54095
949.301 -0.813169 0.379199 269.045 -0.976377 2.74951 1086.34 0.216229 0.779783 0.513628 0.616016 776.492 -2.49879 1.03488 1249.28 92.9047 9.54095
867.398 -0.930298 -2.13093 787.281 -0.364203 1.36806 1712.31 0.341458 0.724655 0.47665 0.726918 310.705 -0.231949 1.60001 1694.71 92.9047 9.54105
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 189.83 -0.254888 1e+06 379.763 92.9047 9.54109
677.833 -0.00814459 3.08267 298.905 -1.45388 -2.59208 769.601 0.185433 0.761453 0.623908 0.794443 961.91 0.118553 2.71063 980.166 92.9047 9.54114
446.57 -0.136071 0.0604123 -1 -1 -1 -1 0.396031 -1 0.405517 -1 268.123 -2.95047 3.01088 716.131 92.9047 9.54113
829.148 -0.471922 1.73324 300.696 0.251286 -2.1855 1073.68 0.187646 0.583964 0.616618 0.656035 535.394 -1.04076 1.14474 1335.9 92.9047 9.54117
780.322 1.17076 2.72743 357.699 0.830336 0.624505 950.387 0.663504 0.787121 0.503806 0.634709 653.465 -0.890064 1.51457 1135.78 92.9047 9.54113
564.005 -0.0615204 -1.87672 461.796 -0.0647606 -0.0395203 825.446 0.231262 0.601527 0.609494 0.507109 455.202 2.24725 2.15922 1235.67 92.9047 9.54103
322.883 -1.98703 0.574749 -1 -1 -1 -1 0.635094 -1 0.629555 -1 270.191 -2.54138 3.11612 758.681 92.9047 9.54106
758.005 -0.591908 1.45343 561.817 0.0761439 -2.43086 1309.73 0.112585 0.494482 0.589362 0.765459 157.592 -1.5751 0.855761 1731.59 92.9047 9.54108
914.566 0.329743 -1.30015 874.749 -0.194516 2.03522 1850.43 0.235014 0.474097 0.522141 0.379883 166.208 0.523171 1.51205 1816.41 92.9047 9.54103
549.183 -1.61174 -1.66925 370.667 1.69123 -0.980926 2290.12 0.43588 0.718879 0.21107 0.619197 669.779 1.6858 2.66672 1144.36 92.9047 9.5411
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 11.6875 1.38204 1e+06 0 92.9047 9.54118
875.229 -1.75309 -0.987228 356.939 1.32369 1.17794 2674.25 0.143469 0.631038 0.576975 0.80079 700.248 2.89719 1.71925 1479.1 92.9047 9.54126
483.089 -0.37444 -1.75136 269.935 0.761263 0.195257 739.199 0.47648 0.538634 0.726655 0.456354 185.715 2.03189 1.83663 1044.58 92.9047 9.54131
335.868 0.0351303 2.43381 -1 -1 -1 -1 0.300073 -1 0.707949 -1 336.453 -0.827275 3.0221 368.817 92.9047 9.5414
898.131 -0.429924 -0.338461 292.635 -0.806145 -1.97751 957.775 0.280975 0.616267 0.453226 0.645295 927.508 2.46705 1.83862 1198.99 92.9047 9.54134
1018.39 -1.08455 1.4432 913.811 -1.50388 -1.6466 1975.93 0.36982 0.520624 0.489996 0.239339 121.77 -2.0539 0.4073 1938.06 92.9047 9.54137
577.38 1.04287 -2.60307 563.906 0.474085 0.922951 1230.38 0.69134 0.209021 0.564276 0.724022 741.243 -0.434997 1.35795 1665.79 92.9047 9.54147
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 40.4957 1.94269 1e+06 40.7507 92.9047 9.54144
584.751 -1.18388 -0.0797155 369.662 -0.251158 -2.19827 953.553 0.396519 0.668959 0.912744 0.777912 258.893 2.43854 1.64637 1296.71 92.9047 9.54148
809.267 1.58042 2.90198 572.383 0.0617278 -1.34494 1628.05 0.534024 0.2822 0.709373 0.498423 747.083 0.505268 1.85021 1385.44 92.9047 9.54152
704.857 0.534881 -0.210307 318.268 -0.955825 -1.45141 966.911 0.552897 0.500184 0.847065 0.720396 645.803 2.39387 2.43791 1271.1 92.9047 9.54161
790.032 0.964185 -0.939676 582.546 -0.403894 2.60533 1693.67 0.573266 0.464448 0.774085 0.662953 341.368 1.41645 1.18888 1376.61 -92.9047 9.54133
589.053 0.88199 -2.18332 373.998 -0.0554837 0.300477 1001.87 0.0713216 0.679694 0.828494 0.80193 349.617 0.610055 0.309578 1310.29 92.9047 9.5414
373.774 -0.363917 2.7532 347.721 -0.655119 0.501981 681.949 0.400357 0.341155 0.619333 0.414136 301.205 -1.45495 1.95693 746.124 92.9047 9.54142
468.213 -0.616369 0.484073 287.85 0.459765 -2.63757 866.057 0.320429 0.251748 0.40405 0.381881 182.241 -2.69039 0.0528185 767.921 92.9047 9.54151
386.633 0.72983 -0.158525 312.084 2.02099 1.19165 651.64 0.59428 0.763735 0.561452 0.648631 536.072 -2.68962 2.40191 704.809 92.9047 9.54131
288.694 0.571127 1.71497 -1 -1 -1 -1 0.648029 -1 0.72005 -1 172.234 -1.65925 2.90897 442.587 92.9047 9.54123
472.293 -0.836384 -2.67512 -1 -1 -1 -1 0.314718 -1 0.589378 -1 441.485 0.496474 3.11159 509.022 92.9047 9.54115
680.322 1.27763 -1.02108 468.53 -0.0050992 2.9886 1300.97 0.522457 0.235621 0.644451 0.636287 515.78 1.35106 1.63754 1162.44 92.9047 9.54113
738.463 0.494542 -2.16808 691.435 -0.407597 0.422804 1533.58 0.362065 0.391023 0.429111 0.780286 469.705 1.76478 1.34197 1828.72 92.9047 9.541
881.369 -0.536774 2.72886 -1 -1 -1 -1 0.267173 -1 0.605337 -1 911.411 -0.45776 3.09657 1045.85 92.9047 9.54108
909.007 -0.538174 1.93548 878.279 0.0778106 -1.15162 1882.89 0.558064 0.618076 0.703803 0.668377 40.4113 -2.43616 1.28454 1804.75 92.9047 9.54107
502.414 -0.0923293 2.91767 421.99 0.488477 -0.628923 947.368 0.619505 0.32137 0.755558 0.712375 185.733 0.715799 1.34472 987.954 92.9047 9.54114
672.128 -0.904793 0.715248 -1 -1 -1 -1 0.528327 -1 0.645057 -1 648.499 -2.43847 3.12947 702.762 92.9047 9.54096
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 2.76059 2.34725 1e+06 0 92.9047 9.54102
501.944 -1.65495 0.852713 273.447 -0.877312 2.98019 722.309 0.770051 0.640027 0.869779 0.652102 334.962 -2.22954 1.07345 981.782 92.9047 9.54105
549.987 -0.274042 -0.75304 293.787 -1.50495 -2.08951 728.259 0.359342 0.592318 0.689332 0.680635 650.431 1.97553 2.21814 848.798 92.9047 9.5409
297.672 -0.5341 0.89364 -1 -1 -1 -1 0.580642 -1 0.570236 -1 146.295 -1.68857 2.58221 537.172 92.9047 9.54072
775.451 0.0763255 2.9089 543.144 1.19321 0.0676999 1498.26 0.346513 0.378054 0.382354 0.71007 185.759 -0.736323 0.804023 1324.44 92.9047 9.54077
657.296 -0.875757 -0.727519 348.751 -1.30393 1.93227 961.206 0.645804 0.410113 0.725821 0.671775 376.298 2.83949 0.907224 1001.74 92.9047 9.54069
348.039 -0.856201 -2.1186 304.872 0.26936 -1.05948 508.971 0.663324 0.494152 0.408704 0.475781 569.012 1.50589 2.56537 660.926 92.9047 9.54074
431.397 -0.703264 1.64841 -1 -1 -1 -1 0.66513 -1 0.710203 -1 417.178 -1.45511 3.10352 426.522 92.9047 9.5408
1058.12 -0.606772 -2.84421 854.818 -1.23705 -0.0126731 1979.81 0.521276 0.107806 0.593807 0.520258 348.979 1.08531 1.09798 1919.69 92.9047 9.54063
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 23.5562 -0.302757 1e+06 28.5259 92.9047 9.54051
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 69.842 2.8556 1e+06 79.6326 92.9047 9.54053
663.653 -0.233292 2.76981 251.231 -1.82123 1.6789 852.314 0.248642 0.270634 0.698389 0.777872 809.171 -0.63612 2.31502 946.424 92.9047 9.5406
588.49 0.0948052 -1.34264 452.388 -0.18932 2.74559 936.679 0.347074 0.535993 0.663021 0.57471 507.689 0.493816 1.83646 1262.27 92.9047 9.54067
856.835 -0.782403 1.77068 -1 -1 -1 -1 0.633528 -1 0.764759 -1 864.819 -1.3657 3.13639 855.541 92.9047 9.54073
552.652 0.681944 1.0071 305.445 -0.30169 -2.828 915.193 0.59427 0.504196 0.706403 0.578938 253.381 -1.30408 1.52393 990.602 92.9047 9.54061
786.835 0.879744 -2.15354 -1 -1 -1 -1 0.540925 -1 0.668317 -1 584.477 1.11112 3.01852 1024.01 92.9047 9.54065
