pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
939.941 0.403287 2.24849 659.814 -0.974473 -0.961644 2024.47 0.799851 0.786636 0.71206 0.850616 122.126 2.54596 0.29747 2051.23 92.9047 9.54384
679.436 -0.361859 -0.0727779 548.317 0.184552 -2.65073 1254.61 0.695487 0.612821 0.691209 0.792332 278.671 -2.91408 0.263356 1606.6 92.9047 9.54367
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 96.9892 2.5187 1e+06 302.838 92.9047 9.54378
785.448 0.124219 1.66694 704.005 -1.59327 -2.72716 1913.76 0.836962 0.81094 0.795246 0.812008 648.595 -0.728058 1.99911 1532.29 92.9047 9.54384
444.066 0.546418 1.35401 412.822 -2.2265 -2.40313 1871.24 0.653809 0.738154 0.81399 0.857855 317.604 0.07986 1.27415 1054.24 92.9047 9.54391
619.985 -1.37939 -1.25836 561.196 0.715144 1.20421 1891.58 0.824507 0.769045 0.787065 0.721931 230.828 -2.95981 1.70146 1207.92 92.9047 9.54399
786.71 0.944772 2.93767 596.151 0.515918 -1.83081 1036.03 0.794506 0.8037 0.687189 0.773707 428.374 0.224421 2.05523 1925.34 92.9047 9.54383
706.422 -1.53267 -1.86474 376.862 1.39723 1.93509 2369.79 0.826321 0.817446 0.848602 0.804209 342.95 0.535672 1.39942 1122.75 92.9047 9.54382
285.327 0.977889 -3.07586 -1 -1 -1 -1 0.784082 -1 0.869153 -1 183.881 -0.24715 2.82871 351.632 92.9047 9.54378
792.077 -1.11581 1.39709 758.249 1.00122 -2.53868 2527.68 0.818011 0.367328 0.820085 0.801959 371.792 -1.12502 1.41366 1843.65 92.9047 9.54375
1053.93 0.667298 -2.39365 439.142 1.087 -0.0913987 1360.31 0.782485 0.791566 0.805447 0.77225 615.186 0.926801 1.0182 1685.32 92.9047 9.54356
695.487 1.12166 1.97549 579.425 0.962539 -2.50598 1105.67 0.74837 0.777688 0.763243 0.80172 562.217 -0.451273 2.0547 1608.23 92.9047 9.54338
1125.21 -0.556955 2.14671 -1 -1 -1 -1 0.356523 -1 0.716297 -1 984.215 -1.08328 3.05319 1399.12 92.9047 9.54346
767.823 0.125579 1.63297 -1 -1 -1 -1 0.791068 -1 0.662754 -1 425.489 -1.59264 3.05758 1137.91 92.9047 9.54353
598.807 -0.208258 2.08724 440.586 -0.66321 0.236792 902.226 0.615773 0.797898 0.747353 0.777021 796.77 -1.97966 2.21629 1327.01 92.9047 9.54329
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 194.103 3.02834 1e+06 302.003 92.9047 9.54316
348.645 0.739256 -1.73102 -1 -1 -1 -1 0.691972 -1 0.815694 -1 141.489 1.62038 2.93179 657.15 92.9047 9.54297
694.845 0.592196 -0.456955 569.997 1.10525 1.4707 1122.72 0.632843 0.49288 0.799183 0.777041 573.035 -2.61382 2.15686 1308.57 92.9047 9.54289
468.538 -1.05668 -2.88813 424.146 0.558831 0.693512 1248.68 0.84015 0.519237 0.689659 0.660872 155.598 -0.895729 1.58924 921.5 92.9047 9.54289
741.871 -1.48048 2.90048 634.326 -1.64773 -0.899897 1390.63 0.537145 0.826017 0.841706 0.768735 68.2395 2.733 0.167473 1870.35 92.9047 9.54296
384.618 -0.387369 0.336257 -1 -1 -1 -1 0.732274 -1 0.824512 -1 289.2 -2.46573 2.80199 647.415 92.9047 9.54287
561.005 -0.428691 1.61334 430.294 0.0467775 -0.247039 871.901 0.809153 0.696203 0.825748 0.746616 184.865 -1.94327 1.69623 1462.5 92.9047 9.54276
659.845 -1.2273 -0.451603 607.074 -0.410912 2.61419 1411.86 0.770438 0.850041 0.863909 0.854207 823.625 1.16985 1.44434 1707.21 92.9047 9.5427
510.332 1.14139 1.32549 291.679 -1.17902 0.671971 1159.95 0.626601 0.812998 0.771095 0.841873 719.753 -1.96767 2.63964 1055.24 92.9047 9.54265
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 85.74 -2.34204 1e+06 348.13 92.9047 9.5427
544.194 1.427 -3.05914 475.516 2.66345 0.338088 1344.27 0.61118 0.69611 0.601502 0.845766 130.262 -0.45807 0.796158 1044.3 92.9047 9.54255
476.029 -0.790073 0.322608 315.285 -0.62263 -1.41275 654.933 0.645453 0.498325 0.699315 0.777709 330.474 -2.85708 1.44433 1145.23 92.9047 9.54263
496.828 -1.49743 0.26412 -1 -1 -1 -1 0.797659 -1 0.827334 -1 396.505 -2.76397 3.02809 618.037 92.9047 9.54273
1156.94 0.24088 0.594911 -1 -1 -1 -1 0.703934 -1 0.809116 -1 1096.31 -2.49045 3.08536 1431.14 92.9047 9.54265
947.57 -0.0763315 0.952694 385.288 -1.4556 2.08823 1192.4 0.642456 0.614127 0.770237 0.842356 1037.67 -1.92353 2.27142 1318.4 92.9047 9.5423
653.58 -0.352575 -1.36077 647.687 -0.276755 1.01665 1253.05 0.79288 0.758254 0.851793 0.734761 432.929 3.00226 1.92015 1340.65 92.9047 9.54236
802.02 1.0202 0.382221 710.299 -0.307248 -2.40314 1904.9 0.378755 0.848067 0.683217 0.833591 341.522 2.42568 1.45437 1728.07 92.9047 9.54234
723.766 -0.151077 1.11251 619.405 -1.59538 -1.43422 1711.37 0.717721 0.719674 0.814229 0.813083 397.807 -2.74833 1.31411 1343.58 92.9047 9.54213
341.337 0.945213 2.03392 -1 -1 -1 -1 0.770745 -1 0.79088 -1 193.009 -1.22849 3.02077 522.568 92.9047 9.54221
908.145 -0.2189 -1.92547 589.945 1.02789 1.54573 1810.44 0.640063 0.804713 0.844822 0.806004 90.519 -2.60192 0.676449 2036.38 92.9047 9.54219
611.347 -0.210425 -1.54714 331.276 -0.817038 0.320123 861.724 0.860643 0.70474 0.834298 0.813788 459.774 2.00148 1.68136 881.165 92.9047 9.54202
442.585 1.33432 1.38152 431.194 0.602237 -0.449266 837.868 0.673983 0.72697 0.712205 0.695943 448.789 -2.60983 2.16056 908.712 92.9047 9.54204
1367.49 -0.463186 1.69617 1322.33 -0.0369297 -1.16319 2781.67 0.589333 0.616756 0.653416 0.75607 531.14 -2.49555 1.33236 2734.21 92.9047 9.54203
1173.92 -0.364821 1.68543 1155.54 -1.04794 -1.23611 2521.23 0.653144 0.73749 0.780717 0.791146 40.4636 1.56934 0.116096 2525.73 92.9047 9.5421
1034.27 0.142819 -2.72725 873.72 0.102344 0.333284 1994.57 0.592455 0.474542 0.797572 0.81532 135.916 0.650556 0.317272 1922.08 92.9047 9.54219
542.649 0.51335 0.0840167 480.414 -1.24296 -3.01747 1466.24 0.685886 0.711369 0.781337 0.784223 300.668 -0.431664 0.515681 1445 92.9047 9.54213
566.221 0.812838 -1.32377 -1 -1 -1 -1 0.567131 -1 0.833639 -1 469.972 1.67695 3.00072 751.697 92.9047 9.54222
496.69 1.57679 2.54033 465.996 0.318608 -1.15784 1215.74 0.789425 0.704221 0.78346 0.683468 80.4002 0.279754 1.43759 1215.83 92.9047 9.54215
442.539 1.85873 1.40956 273.549 -0.856888 -1.43648 1469.48 0.744838 0.736807 0.764055 0.838282 102.54 -1.66593 0.229451 921.071 92.9047 9.54203
558.304 -0.705904 1.56836 322.738 1.04406 2.86987 1037.16 0.810551 0.847031 0.711417 0.754492 576.248 -1.06341 2.34991 880.277 92.9047 9.54204
322.444 -0.551901 1.56266 314.675 0.0869276 -0.418508 637.624 0.709696 0.582427 0.778624 0.797713 117.245 3.00979 1.44713 824.501 -92.9047 9.54189
1043.67 -0.236711 2.78756 627.193 -1.10758 0.102426 1907.48 0.47392 0.713867 0.807652 0.764036 479.813 -0.712203 0.814629 1696.67 92.9047 9.5419
678.314 -0.286814 2.21763 512.907 1.69894 -1.8079 1800.87 0.759231 0.73545 0.748565 0.820917 351.134 -0.440835 1.36707 1371.89 92.9047 9.54192
986.099 0.464184 0.896081 643.555 -0.0188371 -1.57795 1661.69 0.833961 0.701092 0.790805 0.764789 368.148 -2.79857 1.22062 1629.77 92.9047 9.54198
1030.83 -0.509463 -2.86431 917.298 -0.0204609 0.467397 2026.47 0.443837 0.550656 0.81135 0.697216 137.385 2.60938 0.809494 2647.84 92.9047 9.54201
806.381 0.0458312 -1.28877 -1 -1 -1 -1 0.295206 -1 0.814778 -1 599.656 1.77565 3.06442 1076.82 92.9047 9.54205
770.952 -0.518637 0.299449 333.532 1.34148 -0.59178 1220.36 0.699574 0.781495 0.844527 0.758496 756.173 -3.10296 2.51118 1186.42 92.9047 9.54206
853.265 -0.995792 2.65759 758.47 1.12609 -0.867711 2610.03 0.707604 0.824943 0.825237 0.821577 103.915 -1.51259 0.644875 2181.07 92.9047 9.54206
1000.92 -0.61814 0.327644 291.302 0.916853 -2.58918 1492.67 0.585292 0.848264 0.487891 0.762616 714.351 -2.68583 0.0966477 1446.99 92.9047 9.54187
839.565 0.898524 0.53507 593.273 -1.00448 -2.53028 2162.29 0.803556 0.496477 0.83435 0.844392 22.0534 -1.25998 1.27029 1759.03 92.9047 9.54191
894.199 -0.670002 2.1288 871.798 -0.870442 -0.99534 1823.14 0.784417 0.778912 0.823752 0.74231 37.5006 -2.12275 1.12741 2361.25 92.9047 9.5418
588.994 0.00105033 1.21286 514.488 -1.3413 -0.985518 1347.25 0.548923 0.793002 0.682742 0.846992 764.027 3.14105 1.92819 1583.4 92.9047 9.54186
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 71.2291 -0.485439 1e+06 245.958 92.9047 9.54196
460.206 0.552424 1.40025 402.155 0.0375998 -3.12935 742.559 0.8552 0.670076 0.778884 0.766602 499.973 -0.400284 1.80054 1145.76 92.9047 9.54178
774.742 -1.06677 2.56056 608.044 0.0986262 1.05728 1366.59 0.781722 0.78525 0.798935 0.856002 537.975 -1.4414 2.28123 1668.07 92.9047 9.54188
813.126 -0.264897 1.13227 337.764 0.960255 1.25115 764.49 0.480976 0.77959 0.824541 0.778689 949.45 -1.98939 3.04265 1260.76 92.9047 9.54176
598.346 -0.618596 -2.21687 548.073 -0.105759 1.94325 1103.8 0.797281 0.697999 0.694777 0.893775 737.783 -0.427693 1.78918 1543.5 92.9047 9.54177
1105.93 -0.799367 -0.510047 814.079 -1.79052 -3.00686 2102.03 0.776542 0.532781 0.766719 0.867957 274.293 1.42742 1.8489 2320.69 92.9047 9.5418
538.029 0.641511 1.13018 259.747 0.424908 -1.68132 866.767 0.352736 0.70327 0.834471 0.746022 200.54 -1.72587 0.0445486 897.772 92.9047 9.54172
257.044 -1.4059 2.57679 254.882 2.30889 1.1378 1666.8 0.770894 0.769946 0.812609 0.786652 63.076 -0.589308 1.72711 525.975 92.9047 9.54177
442.277 -0.988295 2.53902 -1 -1 -1 -1 0.808257 -1 0.868646 -1 460.717 -0.0342356 2.57326 789.688 92.9047 9.54187
322.023 0.236976 0.245449 -1 -1 -1 -1 0.849458 -1 0.747836 -1 203.9 -3.06715 2.97059 413.162 92.9047 9.54182
546.564 -1.14147 -1.06679 412.996 -0.631023 3.13099 966.181 0.4415 0.770599 0.832099 0.849625 305.44 1.55463 1.57636 1044.23 92.9047 9.5418
695.495 0.142294 2.00077 458.986 -2.02492 -3.062 1724.37 0.283613 0.872025 0.796009 0.794922 769.911 -0.803958 2.25804 1155.94 92.9047 9.54177
580.096 2.21654 0.417127 418.681 0.239395 1.50806 1387.16 0.729598 0.597219 0.812824 0.751827 438.142 -2.25971 2.51542 874.13 92.9047 9.54178
720.874 1.55228 2.80287 343.124 2.24592 0.245279 1110.85 0.740962 0.874149 0.824057 0.758278 404.886 -0.686234 0.931513 991.702 92.9047 9.54183
752.549 -1.20008 0.865503 587.514 0.84134 -0.713016 1898.32 0.739662 0.820073 0.814894 0.800251 71.7615 -2.86307 2.15005 2019.08 92.9047 9.54192
523.104 0.27924 -1.59611 491.164 -0.407413 1.24294 1111.85 0.769522 0.813763 0.840147 0.833288 127.151 2.59315 1.35021 1062.38 92.9047 9.54193
599.461 -1.19501 0.0905423 329.1 1.07876 -0.960903 1370.75 0.281495 0.790963 0.858196 0.825897 676.178 2.81667 2.50561 1006.68 92.9047 9.54195
1029.99 0.857539 -2.79402 979.935 0.473328 0.788082 2057 0.650625 0.748639 0.717732 0.660093 291.444 -0.603923 1.39201 2157.11 92.9047 9.54198
744.859 -0.482699 -1.20361 423.393 1.87654 0.6353 1925.71 0.789071 0.561455 0.797543 0.823722 675.078 2.00567 1.37037 1430.51 92.9047 9.54158
726.746 0.257409 -1.788 431.415 -0.0348951 -0.463176 748.95 0.522439 0.623906 0.808877 0.778591 588.279 1.81819 2.28136 1451.37 92.9047 9.54163
480.023 1.21981 -1.68544 329.271 0.217794 0.49121 884.074 0.789646 0.764902 0.799543 0.849384 85.8491 -2.90752 1.22208 1120.22 92.9047 9.54173
1079.17 -0.948633 0.490284 1043.87 -0.0330355 3.07367 2321.68 0.809434 0.667153 0.862491 0.728146 76.9377 -2.30822 0.901296 2579.67 92.9047 9.54184
916.709 -0.254896 0.832193 757.112 1.79297 -2.6479 2652.89 0.629867 0.665131 0.751242 0.824294 89.2405 -2.26316 0.384737 1940.27 92.9047 9.54187
649.336 0.858277 0.0472545 350.496 0.786649 -2.79618 1019.39 0.809947 0.728136 0.79789 0.634214 181.128 2.89152 0.595488 1122.05 92.9047 9.54181
460.493 -0.828775 -2.91849 448.33 -1.17371 0.174998 974.026 0.477578 0.699336 0.752642 0.696935 216.836 2.62635 0.738344 1141.59 92.9047 9.5419
768.928 1.19056 -0.421982 468.72 0.726718 1.1964 1006.3 0.638505 0.616486 0.816332 0.76174 942.001 -3.03789 2.0489 1257.62 92.9047 9.54187
599.133 -2.35345 1.80647 487.688 -1.58147 -0.967447 1244.39 0.613022 0.751204 0.879229 0.826693 206.34 -0.269551 0.697897 1409.78 92.9047 9.54183
290.021 -1.32625 -3.10664 -1 -1 -1 -1 0.735098 -1 0.787885 -1 59.8596 -0.339973 2.76667 454.133 92.9047 9.54187
644.853 -0.575047 -0.269511 641.009 -0.025622 2.14181 1334.59 0.726879 0.753719 0.766561 0.708989 124.509 3.06629 0.924477 1759.91 92.9047 9.54192
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 52.78 -0.240983 1e+06 162.519 92.9047 9.54201
820.052 -1.46728 2.54274 433.106 -1.34851 -0.4644 1339.94 0.70826 0.715416 0.762571 0.798722 340.49 -0.395876 0.0685233 1363.59 92.9047 9.54212
571.224 0.845196 1.39805 385.107 0.92994 -1.18732 934.067 0.661146 0.768902 0.877454 0.755975 95.5643 -1.46876 0.281444 1237.99 92.9047 9.54198
888.972 -0.763913 0.949183 806.9 -0.95085 -2.19461 1770.97 0.728284 0.853988 0.859676 0.748849 128.724 1.90547 0.956291 1879.54 92.9047 9.54198
706.48 -1.00669 -2.58287 494.789 2.08824 2.65161 2738 0.684097 0.667805 0.728214 0.916984 534.177 0.356136 2.29547 1629.91 92.9047 9.54207
935.46 -0.11553 1.65407 -1 -1 -1 -1 0.429895 -1 0.829043 -1 740.683 -1.41924 3.07331 1124.68 92.9047 9.54216
516.446 -0.244166 2.87258 501.332 -1.61278 -1.57067 1190.41 0.602343 0.772415 0.800922 0.791822 483.752 0.481109 2.05178 1060.86 92.9047 9.54224
761.799 0.374122 -0.519834 403.69 -2.7156 -2.48612 2678.23 0.697865 0.805684 0.723253 0.788916 560.084 2.10507 1.69199 1342.98 92.9047 9.5421
918.465 1.20795 0.285904 649.372 1.67355 -2.62318 1633.32 0.800897 0.567611 0.776437 0.813686 397.644 2.26114 1.39887 1899.76 92.9047 9.54214
1127.34 0.049127 0.26698 886.552 -0.143611 -2.30336 1980.24 0.665698 0.697946 0.674573 0.779447 121.88 -1.82262 0.480743 2633.89 92.9047 9.54206
552.808 0.927563 3.10866 369.209 -0.0523905 -0.75469 1018.82 0.715136 0.726771 0.83632 0.789365 332.285 0.424624 1.17931 1020.59 92.9047 9.5421
520.764 1.32416 1.68964 496.24 0.211781 -0.599084 1156.39 0.679767 0.728658 0.783056 0.823121 349.705 -2.51902 1.91993 1285.9 92.9047 9.54219
538.444 2.2975 2.84168 354.911 0.414003 -1.62517 1287.7 0.613465 0.540665 0.867807 0.75642 193.61 0.165296 1.79047 1154.2 92.9047 9.54214
668.571 -0.0863086 -0.425097 363.161 2.87315 2.33455 2313.37 0.877887 0.443475 0.759121 0.819467 448.434 -3.00807 0.940563 1276.67 92.9047 9.54204
1154.47 0.494401 -1.79924 1067.67 -0.211363 1.39874 2395.04 0.567721 0.818186 0.790123 0.806197 99.9701 0.458865 0.939874 2290.39 92.9047 9.54196
600.878 0.535151 1.78733 -1 -1 -1 -1 0.599512 -1 0.835469 -1 555.218 -1.32391 3.11124 675.458 92.9047 9.54206
1359.13 0.562311 1.38878 957.907 1.41233 -1.96322 2567.52 0.696402 0.644833 0.773636 0.644667 48.3932 -1.4096 0.553615 2755.39 92.9047 9.54201
974.508 -0.138685 0.319977 827.021 -0.0640554 2.74422 1741.14 0.744692 0.538463 0.786074 0.800061 434.009 -1.65314 1.88583 2012.37 92.9047 9.542
541.984 -1.70133 -1.64504 463.205 -1.66515 1.1558 1021.57 0.762384 0.505484 0.839924 0.818265 158.039 -1.60426 0.0407805 1336.58 92.9047 9.54202
473.005 0.18443 0.733447 349.433 -0.410053 1.88429 549.73 0.686825 0.750272 0.875594 0.714437 125.97 -2.12064 2.27825 1355.52 92.9047 9.54212
906.294 0.728545 0.96829 362.123 0.453785 -1.92564 1186.71 0.81132 0.754859 0.865166 0.820101 202.197 -2.47096 0.54532 1545.07 92.9047 9.54222
624.858 -0.404697 0.761667 439.056 -0.539088 -1.85479 1055.82 0.509533 0.769498 0.841374 0.70504 108.913 1.38093 0.619266 1357.83 92.9047 9.54221
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 9.32253 -0.0204988 1e+06 116.752 92.9047 9.54226
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 67.5551 1.62729 1e+06 198.939 92.9047 9.54183
446.646 -0.0602322 0.409511 -1 -1 -1 -1 0.743884 -1 0.799914 -1 322.5 -2.77109 3.10258 601.568 92.9047 9.54188
365.034 1.0345 -2.53655 278.99 -1.25981 2.702 997.134 0.766804 0.69106 0.74444 0.82168 287.926 0.254531 2.44747 750.887 92.9047 9.54197
491.761 0.197187 -0.879758 -1 -1 -1 -1 0.766004 -1 0.843395 -1 225.679 2.2866 3.11683 702.811 92.9047 9.54205
574.697 2.22981 -1.7842 571.565 -0.975998 2.16361 2998.53 0.800686 0.311424 0.813465 0.786581 26.8914 -2.3669 0.582695 1482.29 92.9047 9.54185
537.139 0.625541 2.03304 269.435 0.992782 0.712452 550.143 0.653391 0.730273 0.825965 0.794302 482.89 -1.4942 2.20666 992.54 92.9047 9.54177
851.076 -0.262845 -2.1265 298.05 -2.60835 -1.75713 1526.91 0.82816 0.769152 0.742987 0.863245 829.278 1.09731 2.85443 1300.52 92.9047 9.54172
385.114 -3.23711 0.812693 296.226 1.59006 -2.33187 3824.74 0.809422 0.699143 0.817611 0.84114 138.301 -2.40074 0.0688727 680.53 92.9047 9.54177
1099 0.35733 -0.753792 931.62 -0.0672334 2.85126 2079.37 0.672079 0.723535 0.657248 0.742319 391.601 1.34753 1.50373 2033.21 92.9047 9.54185
785.361 0.577671 2.10601 590.039 0.436316 -1.67594 1357.34 0.670292 0.760303 0.845713 0.808963 27.6827 -0.737795 0.938145 1885.68 92.9047 9.54191
917.048 -0.154357 -2.76889 581.68 -0.464382 -0.353456 1427.88 0.566951 0.726654 0.777932 0.819652 560.022 1.04921 1.40267 1491.8 92.9047 9.54167
346.044 -0.21059 2.73061 -1 -1 -1 -1 0.851332 -1 0.774369 -1 240.896 -0.230083 2.96069 573.065 92.9047 9.54178
584.946 0.522335 -2.86414 472.371 1.30253 1.25962 1104.41 0.865034 0.657432 0.76523 0.836547 116.323 -1.09213 1.77201 1362.44 -92.9047 9.54139
569.164 1.67573 -0.923153 338.129 1.68389 -2.15089 607.632 0.765174 0.627031 0.823954 0.777091 675.107 1.71184 2.42046 987.257 92.9047 9.54144
638.397 -0.488548 2.89222 479.871 0.0978741 -1.96145 913.857 0.807284 0.724903 0.746095 0.758301 375.149 0.871523 2.0207 1345.91 92.9047 9.54124
686.666 0.48315 1.38121 611.437 1.54831 -2.90336 1404.1 0.396326 0.781801 0.785266 0.860777 510.934 -0.898114 2.00525 1279.29 92.9047 9.54121
436.124 -0.676105 -3.01246 386.38 -2.04583 -0.189237 1058.64 0.644371 0.652514 0.812993 0.83243 237.653 0.189083 0.37832 1187.26 92.9047 9.54092
700.57 0.574774 0.536649 399.47 -1.12997 -0.1704 1123.38 0.541177 0.732756 0.805661 0.853391 717.51 -2.82221 2.65181 1318.63 92.9047 9.54102
1027.76 0.579619 -1.53088 399.783 -0.225543 2.48083 1391.3 0.380672 0.754905 0.709993 0.846262 602.908 1.12312 1.35772 1571.37 92.9047 9.54106
381.498 2.16989 2.68692 376.691 -1.86054 0.0224156 2905.6 0.729111 0.797529 0.803451 0.817128 141.74 -1.58382 1.60624 801.968 92.9047 9.54112
618.381 1.58644 0.41976 563.557 -0.134631 -0.793988 1390.01 0.620236 0.681857 0.847208 0.754128 539.703 3.03477 2.45442 1420.21 92.9047 9.54123
943.198 1.06386 2.52204 818.705 -0.752115 -1.0321 2593.79 0.612837 0.765291 0.665869 0.807652 94.758 -1.07602 0.0439156 2572.4 92.9047 9.54122
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 17.9057 -2.45293 1e+06 97.9615 92.9047 9.54128
369.338 1.82339 1.30223 360.145 0.225312 2.33863 781.383 0.804253 0.661677 0.846605 0.763701 670.117 -1.30611 2.60834 1109.18 92.9047 9.54125
443.211 -0.804781 -0.226681 389.827 0.841774 1.13097 977.355 0.825808 0.772366 0.772364 0.786745 481.342 -2.94589 2.20633 968.388 92.9047 9.54118
628.624 -0.200227 0.253469 252.354 2.70671 0.00417597 1642.9 0.424961 0.80445 0.735959 0.793583 703.88 -2.9977 3.00187 880.503 92.9047 9.54128
1048.68 0.38638 1.58307 867.495 0.716891 -1.60534 2063.47 0.676359 0.456172 0.687043 0.741504 304.552 -1.27479 0.330553 2884.63 92.9047 9.54122
696.994 0.908878 -1.55845 411.617 1.66804 -3.06717 1028.57 0.398225 0.783861 0.747147 0.771189 567.642 1.08165 2.13437 1223.92 92.9047 9.54101
1008.41 -0.615584 -0.927408 422.861 2.1065 0.668075 2579.92 0.79994 0.793863 0.814664 0.794434 849.292 2.59148 1.9234 1557.32 92.9047 9.54091
580.486 -0.316383 -0.295028 560.866 -1.13694 2.81533 1288.38 0.735937 0.788602 0.821146 0.718887 160.793 -0.135388 0.159641 1934.27 92.9047 9.541
559.637 -0.185112 1.91746 391.212 0.114566 -2.6745 789.861 0.776747 0.79799 0.780105 0.90298 115.358 -1.71166 0.962831 1398.4 92.9047 9.54096
1053.94 -1.19039 -1.19007 746.348 -0.222922 2.01117 2021.38 0.740383 0.767788 0.774515 0.81601 296.828 -3.11869 1.15333 2659.06 92.9047 9.54087
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 68.5259 -0.312422 1e+06 251.48 92.9047 9.54067
1000.3 0.411513 -1.84283 790.501 0.538205 0.943693 1847.16 0.725874 0.529712 0.91924 0.811385 324.92 2.30527 1.36158 2326.17 92.9047 9.54072
546.927 -0.992847 -0.0492978 314.621 -1.90243 1.66835 834.242 0.741982 0.741394 0.846153 0.833812 357.662 -2.97954 1.63529 925.154 92.9047 9.54082
970.784 0.876328 1.10464 255.362 0.20924 -1.73256 1190.41 0.641719 0.775353 0.803339 0.807673 604.79 -2.08349 0.350934 1188.66 92.9047 9.54074
448.062 0.411281 -0.329983 413.512 -2.07907 -0.140805 1430.14 0.636888 0.599862 0.697666 0.843293 355.628 -3.03221 2.70222 1200.99 92.9047 9.54077
628.937 1.55011 -2.68932 581.376 0.596112 -0.825997 1220.26 0.811956 0.794955 0.799265 0.688412 218.909 2.68602 0.907844 1878.58 92.9047 9.54082
334.213 0.419348 1.04716 -1 -1 -1 -1 0.776377 -1 0.760714 -1 147.871 -1.82292 2.87008 635.043 92.9047 9.54082
1007.92 -0.180633 -2.39897 519.081 -0.233541 1.66912 1515.84 0.391445 0.573817 0.837254 0.602768 717.936 0.194592 1.47453 1557.37 92.9047 9.54029
806.431 1.29683 1.61199 579.916 0.25945 -0.221091 1406.63 0.425612 0.64278 0.615625 0.733954 702.628 -2.21269 1.9916 1462.48 92.9047 9.54013
1084.26 1.24239 2.91958 396.574 1.30785 0.850766 1221.86 0.725562 0.644029 0.844662 0.881809 647.008 -0.808763 1.65953 1850.12 92.9047 9.54022
694.654 -0.582346 -1.28648 440.217 -0.88578 1.13854 1133.52 0.500934 0.795532 0.787169 0.834848 593.881 2.32757 1.18903 1435.22 92.9047 9.54012
509.206 0.621424 -1.78709 482.452 1.05567 2.9378 810.989 0.734072 0.77902 0.850184 0.789852 510.393 0.766365 2.17144 1704.82 92.9047 9.5402
601.673 1.01057 1.23671 546.317 -0.659285 -1.27151 1627.84 0.791437 0.487714 0.828074 0.583209 304.769 -2.85088 1.57936 1097.29 92.9047 9.54031
1310.25 1.00489 -0.364003 1079.04 1.12745 2.79448 2573.41 0.214311 0.513975 0.813572 0.617047 191.282 2.8728 0.0783124 2518.09 -92.9047 9.54013
911.519 -0.441833 -2.81607 -1 -1 -1 -1 0.219625 -1 0.827551 -1 706.967 0.336103 3.13102 1282.83 92.9047 9.5402
781.741 -0.776525 -1.53679 532.011 -0.306653 0.903137 1294.84 0.803848 0.826413 0.852943 0.776202 103.844 2.07284 1.1697 1779.66 92.9047 9.54021
964.29 -0.730155 -1.33655 753.104 -0.0351855 3.06635 1606.8 0.770255 0.678736 0.852114 0.869187 728.918 1.35364 1.71271 2043.93 92.9047 9.54011
1258.66 0.566103 -1.46739 1026.32 0.890766 1.61173 2380.35 0.735664 0.862299 0.733871 0.803381 203.561 2.60847 0.996747 2682.84 92.9047 9.54021
612.592 -0.297022 0.0523905 604.805 -0.967834 1.95445 1237.19 0.622552 0.615405 0.807512 0.553906 599.647 -2.14645 2.18228 1181.82 92.9047 9.54027
1066.06 0.0994519 0.782701 266.378 -0.541431 -0.401251 805.817 0.635731 0.763422 0.733425 0.808385 1035.19 -2.57418 2.17293 1397.14 92.9047 9.54033
345.863 0.160302 2.94143 313.585 -0.446662 0.723538 703.338 0.672758 0.608508 0.790935 0.9022 567 -0.489059 1.2126 773.76 92.9047 9.54043
