pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
542.583 -0.690568 0.98895 494.344 0.0575065 -1.47433 1070.07 0.318817 0.47312 0.727091 0.424121 367.688 2.39939 1.41044 1252.45 92.9047 9.5651
327.032 -0.140095 -2.39629 -1 -1 -1 -1 0.661121 -1 0.67486 -1 203.981 0.514441 2.91073 933.264 92.9047 9.56511
807.215 0.356497 -0.0573651 486.365 -1.87959 2.47156 2103.89 0.499768 0.659573 0.740671 0.704535 37.4426 -1.82813 1.77077 1828.46 92.9047 9.56514
427.59 1.13883 2.0496 396.689 -1.14765 0.921825 1249.81 0.551139 0.536468 0.531593 0.568952 416.549 -1.84626 2.38733 1396.11 92.9047 9.56514
1050.27 -0.295671 -1.8397 565.705 -0.0775356 1.88239 1502.5 0.586628 0.526638 0.411269 0.60567 16.5327 1.67376 0.208624 2257.13 92.9047 9.56524
603.565 -0.638291 2.13323 588.389 -0.772786 -1.02422 1252.33 0.544282 0.37797 0.6529 0.635185 19.3539 -0.96541 0.0588093 1154.88 92.9047 9.56532
874.706 1.14971 -0.0285917 608.181 0.299971 1.02822 1040.6 0.178232 0.562285 0.684405 0.811653 1252.46 -2.71166 2.5433 1516.54 92.9047 9.56534
862.39 -1.09543 2.90708 581.585 -0.225551 0.423973 1492.63 0.493975 0.241294 0.713354 0.456126 36.2311 2.58113 0.325946 1952.09 92.9047 9.5654
401.324 1.12948 -0.811237 -1 -1 -1 -1 0.579819 -1 0.681324 -1 29.2586 1.98517 2.79641 970.494 92.9047 9.56549
854.045 -0.26892 1.92237 814.078 -0.586734 -1.26672 1900.28 0.0435151 0.11591 0.723223 0.632442 72.1013 -0.722046 0.544674 1822.83 92.9047 9.56554
1259.24 0.0335124 -2.25455 966.536 0.93943 0.777083 2455.84 0.228936 0.533123 0.555387 0.796119 244.343 -0.835935 1.41861 3247.52 92.9047 9.56565
1046.7 0.0567645 0.784334 920.664 -0.306351 -2.61974 2018.95 0.645469 0.662601 0.643231 0.697852 4.85853 1.10445 0.320113 2650.28 92.9047 9.56572
1494.77 0.818509 1.07701 811.026 0.0249271 -1.89307 2426.22 0.341655 0.569624 0.653383 0.612921 33.258 -1.56937 0.323702 3275.45 92.9047 9.56583
682.374 -0.789337 0.853647 636.456 0.585618 -2.19314 1689.78 0.572899 0.71041 0.730019 0.566959 24.1218 -2.5102 0.317064 1370.52 92.9047 9.56591
508.588 0.59916 -1.62386 496.891 0.112022 1.82712 1041.54 0.514119 0.540838 0.367272 0.74983 68.9876 0.237183 1.58994 1680.39 92.9047 9.56602
529.768 0.069053 -3.00321 411.527 -0.670719 0.276474 1006.7 0.776101 0.51117 0.717391 0.796354 48.9974 1.19938 0.922903 1138.27 92.9047 9.56613
453.758 1.77377 1.81821 389.638 0.195037 1.01628 812.579 0.492433 0.392624 0.60173 0.525412 546.501 -1.78023 2.68475 1039.79 92.9047 9.56624
585.993 0.92775 -1.16436 393.086 0.225903 1.88363 1048.52 0.762214 0.600638 0.467237 0.780591 312.738 1.0524 0.831226 1357.85 92.9047 9.56631
921.388 0.130014 -0.558817 490.541 2.10439 3.05117 2033.37 0.487142 0.55315 0.576572 0.487563 128.785 1.37656 1.6746 1992.58 92.9047 9.56628
675.444 0.400569 2.42486 652.009 1.24987 -0.898478 1487 0.261142 0.587147 0.726905 0.628597 129.877 2.47697 0.0521173 1533.75 92.9047 9.56616
891.526 0.398196 -0.0535959 692.356 0.375083 2.35694 1563.46 0.591506 0.726411 0.758179 0.674338 20.9734 0.627139 0.680735 2134.88 92.9047 9.56611
1141.97 -0.704266 0.780809 1009.16 -1.09842 -2.37067 2221 0.328933 0.162673 0.391623 0.543712 63.6194 1.66793 0.887126 2480.93 -92.9047 9.56585
947.681 0.778533 -3.0283 728.321 0.00147385 -0.610209 1702.91 0.512295 0.477153 0.490962 0.641547 22.8924 -0.77141 0.1612 2614.91 92.9047 9.56586
577.343 -0.27216 -0.789772 382.672 -1.45053 2.32039 1133.69 0.769897 0.568335 0.807916 0.707881 19.3705 -0.962861 0.173089 1323.92 92.9047 9.56582
874.971 0.79479 -2.47366 515.428 -0.397053 0.620498 1591.23 0.740296 0.298269 0.821219 0.38108 84.2869 0.0531339 0.567364 1897.9 92.9047 9.56585
607.738 2.20651 0.100157 391.93 2.12105 -2.7769 987.669 0.370086 0.756362 0.648729 0.698451 40.3628 0.260769 0.160612 1271.84 92.9047 9.56594
659.131 0.437494 1.58292 524.415 0.782674 -2.58931 1056.65 0.715003 0.693428 0.672906 0.676858 323.753 0.405171 1.17775 1703.4 92.9047 9.56605
632.35 -0.142597 -1.98409 591.939 -0.368866 2.59069 957.587 0.179772 0.293636 0.624947 0.672339 91.044 1.9636 0.627087 1989.76 92.9047 9.56611
595.39 -1.35529 0.632577 390.76 1.29215 -2.98849 1929.7 0.268727 0.356917 0.2651 0.666182 43.9751 -0.386052 1.01863 1490.59 92.9047 9.5662
1042.47 -0.216492 -2.42508 897.038 0.817229 -0.391775 1998.67 0.260051 0.353045 0.613587 0.476324 74.1278 1.66536 2.05713 2742.53 92.9047 9.56614
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 22.6284 2.97747 1e+06 314.47 92.9047 9.56615
897.593 1.03426 2.54319 549.719 0.1533 -0.297331 1569.08 0.786358 0.728732 0.763091 0.709355 1.75878 -0.232491 0.06484 1863.09 92.9047 9.56619
1397.9 -0.298508 0.0812292 722.758 -0.149215 -3.09358 2119.08 0.324583 0.166403 0.30346 0.455204 681.242 -2.93076 0.162828 2200.18 92.9047 9.56629
776.339 -0.646772 -2.18153 611.313 -0.869881 1.68337 1329.07 0.669398 0.329238 0.685645 0.512252 38.8089 2.19875 0.515378 1877.65 92.9047 9.56626
427.021 0.537647 -1.70543 403.248 1.90404 2.41552 966.363 0.656275 0.583693 0.741093 0.486709 96.9175 1.48829 0.927229 1379.59 92.9047 9.56638
730.532 0.0543059 -1.72755 559.614 -0.609086 2.41668 1207.13 0.0779768 0.559711 0.594968 0.513203 31.7944 2.19656 0.220113 2077.62 92.9047 9.56641
830.284 -1.16347 1.39339 520.998 -0.554561 -1.00919 1317.43 0.367122 0.712948 0.706549 0.690003 101.477 -1.55016 0.540978 1839.17 92.9047 9.56626
849.917 0.722986 0.776668 581.421 0.369645 -2.85914 1398.41 0.733399 0.35796 0.771217 0.568959 8.14262 0.345725 0.430943 2171.76 92.9047 9.56616
578.498 -0.949882 1.26376 406.408 0.607105 -2.4898 1258.59 0.555773 0.374148 0.636784 0.494942 28.3974 -1.12112 1.36869 1256.13 92.9047 9.566
729.131 1.57335 0.0640523 691.396 0.994428 -3.05213 1494.93 0.571106 0.628509 0.783164 0.578604 19.3386 2.81016 0.420891 2320.38 92.9047 9.56597
607.421 1.88708 -2.93045 552.422 0.893093 -0.0896399 1314.9 0.328517 0.542419 0.437013 0.79957 177.752 1.31701 1.40665 1133.94 92.9047 9.56609
780.646 -0.2827 1.51885 701.266 1.48727 -2.16643 2064.47 0.0450494 0.544202 0.392442 0.477761 310.189 -0.478646 1.68778 1513.09 92.9047 9.5662
738.923 0.406834 -0.0360908 391.519 -1.75282 3.02607 1771.45 0.177221 0.638885 0.348899 0.503869 67.211 -2.48719 0.769928 1393.12 92.9047 9.56625
489.296 0.976245 -2.28549 414.314 -0.418809 1.77228 1080.91 0.429249 0.732599 0.551836 0.673322 237.959 0.292199 1.48008 1166.48 92.9047 9.56633
424.061 -1.6453 2.88845 275.296 0.0936048 0.335185 952.517 0.673302 0.653087 0.627179 0.739693 33.5512 0.0307077 0.304477 911.333 92.9047 9.5664
607.19 1.09417 0.469709 343.185 0.0604336 2.77216 988.258 0.551685 0.468545 0.715098 0.711542 305.023 -2.69463 0.816396 1191.63 92.9047 9.56652
645.829 0.368458 0.764054 579.426 -0.136468 2.38918 969.854 0.535851 0.623556 0.683172 0.788451 359.549 -1.35942 2.12347 1707.06 92.9047 9.56648
310.51 -1.38698 -1.2273 305.341 -0.306737 1.8134 722.258 0.439961 0.553099 0.466822 0.789201 10.5458 -2.55194 1.32464 858.885 92.9047 9.56649
808.362 0.837682 0.0216771 595.065 -1.54322 -2.86018 2494.09 0.430684 0.64209 0.827875 0.711402 66.2281 -2.6197 0.240479 2144.68 92.9047 9.56641
997.893 -0.584767 -0.764649 696.796 -1.38792 2.28704 1860.58 0.469601 0.303709 0.702923 0.683646 94.6694 1.72853 0.55851 2419.57 92.9047 9.56641
815.65 0.448149 -0.414907 657.156 0.501964 -2.88328 1436.39 0.396384 0.367956 0.7158 0.5189 48.6689 2.85237 0.547544 1896.88 92.9047 9.56638
699.137 -1.10011 0.503215 494.797 -0.665666 -1.29102 973.923 0.249361 0.0314438 0.460316 0.530701 371.511 2.77359 2.21858 1524.68 92.9047 9.56642
592.637 -1.00356 2.40959 553.038 0.253395 1.38364 961.034 0.778442 0.657249 0.706782 0.344599 760.135 -0.815479 2.19912 1694.28 92.9047 9.56645
525.07 1.37247 0.79156 339.456 0.435763 -2.95343 916.695 0.350126 0.406951 0.773563 0.658946 19.7135 -1.57175 1.38168 1130.14 92.9047 9.56645
719.826 -0.411174 -2.83908 605.731 2.01929 -0.317796 2417.41 0.53097 0.48954 0.558337 0.783659 252.989 1.21373 1.53152 1752.95 92.9047 9.5665
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 140.021 0.118805 1e+06 162.629 92.9047 9.5666
731.906 0.860952 1.03692 570.617 0.336538 -1.35149 1327.93 0.601618 0.38867 0.810492 0.700751 5.07757 1.61078 0.573853 1816.97 92.9047 9.56664
797.496 0.108223 -0.976153 426.589 1.41074 2.57657 1427.09 0.669456 0.600105 0.747753 0.439181 129.375 1.01907 1.5575 1623.25 92.9047 9.56665
477.215 0.933079 1.53166 416.415 2.29976 -0.571379 1068.85 0.378773 0.625269 0.198165 0.558125 88.6254 1.93582 0.404166 1348.74 92.9047 9.56672
858.009 -0.525977 -2.31247 677.001 0.908044 0.543536 1981.72 0.193464 0.609759 0.745591 0.756478 18.6682 -1.69033 0.62214 1838.38 92.9047 9.5668
1328.04 0.561846 2.00332 1100.11 -0.153495 -1.54702 2648.11 0.259904 0.362544 0.685324 0.410455 98.4451 -1.21326 0.33376 3086.13 92.9047 9.56676
598.072 0.567398 -2.43695 298.516 -0.183299 -0.32225 873.645 0.513944 0.574181 0.624083 0.67232 455.216 1.21764 1.53989 964.282 92.9047 9.56687
473.85 1.07145 -1.55201 322.385 -1.87901 1.98276 1798.95 0.73463 0.596005 0.729579 0.57927 48.4388 2.22785 0.24509 1135.7 92.9047 9.56692
607.494 0.534583 -2.76189 367.404 1.04065 0.630218 1039.3 0.527807 0.71945 0.407032 0.787974 104.103 1.08155 0.451333 1406.19 92.9047 9.56704
398.304 -1.35462 -0.939458 279.109 0.619561 2.30841 1035.91 0.497076 0.594942 0.63189 0.53269 333.569 1.70626 0.602148 936.385 92.9047 9.56703
556.039 1.1804 -1.84305 400.879 -0.379885 1.22226 1273.58 0.30623 0.773905 0.796637 0.728836 43.4792 0.888307 0.333954 1574.09 92.9047 9.56702
494.558 -0.660806 -1.71183 371.396 -0.54795 2.63083 722.947 0.744903 0.607674 0.65501 0.719489 396.586 -0.00155544 1.71027 1401.05 92.9047 9.56713
574.178 0.722753 0.822878 476.865 -0.170685 -3.05306 1142.6 0.653412 0.782875 0.655555 0.831606 117.31 -2.60348 0.449579 1732.95 92.9047 9.56725
596.045 -1.02585 1.66356 585.378 -0.421112 -0.363918 1088.41 0.245717 0.740968 0.731414 0.790932 342.233 -2.51793 2.1017 1427.48 92.9047 9.56714
768.442 -0.0550313 3.06067 571.155 0.484657 -0.318317 1434.51 0.173057 0.711838 0.521516 0.80815 43.0073 0.494011 0.812327 1515.24 92.9047 9.56726
971.365 0.277845 -0.962333 853.463 1.32435 1.79746 2099.97 0.410098 0.59203 0.495466 0.694558 91.9993 -0.744629 0.217705 2269.86 92.9047 9.5672
588.787 -0.972909 1.74602 286.32 0.364359 -2.3704 967.945 0.412629 0.576802 0.809247 0.73479 267.371 -0.879343 1.49106 830.512 92.9047 9.56729
549.465 -0.196896 1.14546 531.451 -1.00094 -0.506067 939.718 0.748661 0.725276 0.839017 0.645827 370.184 -2.07225 1.56619 1667.49 92.9047 9.56735
455.59 0.546106 0.384087 444.228 -0.117748 -2.05804 902.166 0.609843 0.344574 0.795018 0.564703 199.954 -2.32231 0.26427 1309.73 92.9047 9.5674
642.386 -1.23195 -2.87029 539.829 1.8168 -0.547215 2796.75 0.355242 0.508297 0.485478 0.607477 36.3143 -1.1694 0.622183 1896.34 92.9047 9.56752
646.716 2.33909 0.228295 467.229 0.579289 -2.37988 1542.79 0.390612 0.32497 0.664689 0.687959 72.5142 2.12172 1.78159 1464.89 92.9047 9.56759
649.903 -0.500023 0.35371 293.22 0.906366 -1.75892 1023.98 0.628453 0.572161 0.40201 0.610971 85.4439 -2.57435 0.815427 1410.52 92.9047 9.56771
606.324 -0.559755 -0.96096 599.241 -2.11531 2.45767 1620.97 0.533041 0.744901 0.715669 0.546253 78.3778 0.85714 1.60053 1240.21 92.9047 9.56782
885.848 0.526607 -0.863892 648.299 -1.15254 1.6713 2049.91 0.666831 0.663228 0.570862 0.706288 26.1303 2.02624 0.354939 2207.46 92.9047 9.56765
522.303 0.244084 -1.9692 307.26 -1.07628 0.468925 947.174 0.433285 0.418275 0.603895 0.731604 67.5465 1.28781 0.818883 1178.5 92.9047 9.56774
658.029 1.28524 1.1053 388.547 0.280547 0.152963 715.299 0.162068 0.61634 0.237952 0.663153 403.543 -2.22513 2.37809 1585.48 92.9047 9.56775
400.072 -1.88061 -1.38833 -1 -1 -1 -1 0.783464 -1 0.78539 -1 145.965 2.09005 2.8048 812.036 92.9047 9.56777
778.594 -0.931399 0.41903 710.255 0.317372 -2.13965 1759.07 0.522943 0.520314 0.642754 0.393021 278.809 2.47771 1.66582 1706.79 92.9047 9.56752
864.317 0.466755 0.889949 529.366 1.02058 3.01509 1250.3 0.460812 0.605385 0.665047 0.311868 46.351 0.94066 0.0507106 2206.65 92.9047 9.56763
570.668 0.933642 1.40513 481.064 -0.795928 -1.07168 1456.95 0.599942 0.399948 0.763298 0.600189 85.2854 1.8875 0.482373 1553.7 92.9047 9.56761
617.169 0.975439 1.39331 583.401 0.193484 -0.660856 1179.41 0.538669 0.658222 0.450985 0.767706 193.981 -2.1631 1.50224 1746.63 92.9047 9.56763
553.53 1.00828 -1.07931 543.908 -0.830573 2.09439 1636.52 0.408458 0.52521 0.590998 0.68096 37.7711 1.59588 0.498504 1095.99 92.9047 9.56772
637.95 0.886975 -1.38377 609.647 0.239563 1.50589 1367.79 0.3985 0.665344 0.413579 0.693279 19.2343 -0.46455 0.919221 1419.38 92.9047 9.56783
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 8.9248 3.0524 1e+06 76.7957 92.9047 9.56779
488.061 1.47844 1.8741 356.577 -0.145997 0.316031 969.576 0.562296 0.503869 0.410642 0.547706 530.108 -1.39459 1.71062 1148.97 92.9047 9.56754
702.276 0.181843 1.07569 470.276 0.483459 -0.775883 952.591 0.531109 0.486502 0.857974 0.643485 50.1727 2.32285 1.24716 2029.05 92.9047 9.56747
562.712 0.195471 -0.846047 509.342 -0.722377 2.65622 1177.82 0.443629 0.394216 0.631575 0.606655 138.023 2.47517 0.181056 1438.37 92.9047 9.56741
847.906 0.967736 0.738935 690.716 -0.260059 -2.02669 1908.72 0.557496 0.163154 0.744618 0.498834 20.5839 1.00865 0.269713 1900.42 92.9047 9.56738
672.021 -0.567257 -1.48928 584.86 -1.56363 -3.09539 1121.1 0.430842 0.692663 0.811762 0.696674 464.923 1.18668 2.00111 1665.66 92.9047 9.56732
628.607 -0.917686 1.2659 584.915 -1.37846 -2.80925 1126.47 0.440469 0.32653 0.642667 0.511467 40.4724 -2.7264 0.0828464 1888.58 92.9047 9.56742
720.319 0.230904 -0.403061 564.471 0.618542 -2.55472 1164.78 0.429152 0.673598 0.679659 0.75716 111.411 2.30348 1.42499 1814.85 92.9047 9.56738
377.911 1.03811 2.30007 340.336 2.03877 -0.456126 827.532 0.751824 0.70628 0.499399 0.857723 79.4991 -1.09932 0.643189 808.055 92.9047 9.56742
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 5.05676 0.975469 1e+06 189.881 92.9047 9.5674
485.176 0.486727 0.721157 401.715 -0.138015 -3.01574 908.886 0.535698 0.708268 0.726794 0.689064 195.413 -0.384339 1.1055 1268.44 92.9047 9.56736
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 112.226 -1.06097 1e+06 557.531 92.9047 9.56745
528.156 -0.554758 -3.05681 488.367 -0.000396305 0.959503 974.231 0.619861 0.664103 0.634098 0.751204 37.534 2.59099 0.635386 1529.05 92.9047 9.56721
656.951 1.78991 -2.74364 560.648 0.185024 -0.226335 1590.85 0.558283 0.3739 0.763534 0.5393 81.5192 0.412741 0.639075 1897.98 92.9047 9.56732
560.725 1.46167 1.6337 454.79 -0.69013 -2.15126 1637.93 0.716067 0.598261 0.711611 0.75789 167.377 0.19292 1.44077 1769.69 92.9047 9.56739
915.507 -0.4364 -1.45664 570.815 -0.369 1.04496 1417.91 0.354258 0.687861 0.374593 0.634701 21.7919 -1.43442 0.0222164 2069.99 92.9047 9.56751
295.739 0.319352 -0.776211 -1 -1 -1 -1 0.651244 -1 0.808298 -1 21.8002 0.688268 1.46448 685.775 92.9047 9.56757
438.037 -0.388796 0.486754 324.614 0.666839 -1.96091 840.392 0.702614 0.679123 0.624313 0.47973 227.198 -2.98305 1.02214 1272.67 92.9047 9.56757
1099.99 0.228956 0.63257 1098.15 0.152666 -2.84597 2187.91 0.424635 0.113743 0.575176 0.216616 13.9453 -0.817588 1.45016 2565.65 92.9047 9.56767
993.861 0.00405751 -1.88436 940.841 1.13426 1.09127 2325.49 0.232064 0.488662 0.746108 0.173572 63.9964 -1.41999 0.464375 2199.18 92.9047 9.56764
1022.94 -0.9244 -1.23835 723.245 -1.44842 2.56651 1708.16 0.53643 0.690312 0.401469 0.66274 214.595 2.75078 0.184268 2383.78 92.9047 9.5674
569.161 0.415181 -2.37346 501.805 -0.783829 0.452453 1265.52 0.233245 0.353031 0.709926 0.584601 175.297 -1.69613 0.677324 1629.31 92.9047 9.56751
836.131 0.812373 2.43757 497.485 0.760669 0.360398 1179.17 0.660005 0.423691 0.414307 0.738473 630.849 -1.3841 1.7445 1465.7 92.9047 9.56763
930.907 0.4996 -2.08207 551.415 1.10486 0.547915 1599.16 0.0795874 0.554726 0.639822 0.806586 145.803 1.34738 0.799463 1808.41 92.9047 9.56765
757.928 -0.968281 1.46726 608.218 -1.4511 3.08007 1053.01 0.568123 0.414471 0.515346 0.652533 428.746 -1.67083 1.53229 2257.54 92.9047 9.5677
642.287 -0.0818416 0.617447 568.378 1.59279 -2.8727 1647.46 0.181472 0.465468 0 0.752632 25.084 -1.95288 0.919813 1937.46 92.9047 9.56778
726.707 0.37431 1.73691 662.371 -0.25461 -0.866032 1488.05 0.275018 0.436089 0.53645 0.718405 207.592 -0.740887 0.125145 1888.92 92.9047 9.56789
1038.92 -0.801283 -1.67706 892.246 -0.0875427 2.23717 1931.6 0.441967 0.611581 0.710156 0.795759 225.455 -0.230191 1.44687 2561.5 92.9047 9.5676
622.549 0.0691346 1.7149 505.242 0.463916 -2.52911 1086.3 0.258509 0.294734 0.717859 0.811539 134.174 0.0513605 1.66354 1601.16 92.9047 9.56763
470.591 0.0307235 -2.82734 320.299 -1.48601 1.74879 882.476 0.631001 0.735786 0.730013 0.672155 564.303 -0.499796 2.24859 882.187 92.9047 9.56767
641.872 0.171156 -2.12457 387.706 0.767967 0.775216 1140.4 0.19095 0.630513 0.662013 0.6433 122.08 0.912734 0.137518 1243.39 92.9047 9.56775
910.548 1.25259 1.03091 528.82 -0.130336 -2.52641 1751.03 0.19913 0.383816 0.671616 0.535623 431.996 -2.53061 0.00419998 1846.38 92.9047 9.56781
611.27 -1.43048 1.62803 550.34 -0.239563 -2.61939 1239.69 0.665777 0.454065 0.696918 0.450326 295.236 -0.640042 1.97935 1475.32 92.9047 9.56778
530.61 -0.0330163 -3.1328 418.397 0.0819157 -0.233699 946.355 0.758542 0.547639 0.635308 0.550891 95.5569 -0.293998 0.060299 1427.01 92.9047 9.56785
493.21 0.258843 -3.04848 447.331 -2.00926 -1.09682 1539.32 0.586657 0.504633 0.53629 0.468656 75.8227 2.186 1.0487 1383.59 92.9047 9.5679
1025.12 0.262653 -0.356618 907.616 -0.262315 1.78276 1774.41 0.130114 0.193557 0 0.583013 65.8529 -2.2086 1.85198 2789.92 92.9047 9.56781
848.579 1.19011 2.85057 732.146 -0.995058 -0.388467 2640.48 0.0514212 0.568541 0.413433 0.691466 128.9 -0.524782 0.136315 1882.26 92.9047 9.56774
925.403 -0.554014 1.83795 804.666 0.166369 -0.742307 1792.18 0.707861 0.207672 0.657951 0.684674 56.4517 -2.54012 1.79781 2111.04 92.9047 9.56784
344.086 -1.00531 1.03902 -1 -1 -1 -1 0.607779 -1 0.604822 -1 87.0722 -1.71973 2.75874 567.299 92.9047 9.56796
478.39 -0.92942 1.96415 421.534 -0.0937333 -1.35956 981.309 0.543848 0.557641 0.690098 0.773808 20.7847 0.60889 1.35526 1646.63 92.9047 9.568
729.598 1.08408 0.00999013 680.62 1.30436 -2.50649 1414.31 0.457507 0.481539 0.608456 0.714129 26.2901 -0.595426 0.605416 2095.05 92.9047 9.56796
854.151 0.0824936 0.107454 799.94 0.0394774 -2.98811 1692.69 0.524617 0.687983 0.565447 0.53465 22.9285 -1.11129 1.21874 1720.83 92.9047 9.56794
628.494 -1.41147 -3.13678 585.514 -1.34416 -0.344051 1209.39 0.573643 0.731419 0.390409 0.723251 65.7058 2.99384 0.152564 1695.89 92.9047 9.56798
689.295 -1.51329 1.98156 480.678 -1.63768 -0.667994 1127.43 0.475407 0.288888 0.570198 0.731541 22.0387 -1.72586 1.05787 1531.37 92.9047 9.56806
698.599 -0.735568 -0.811628 464.679 -0.635067 2.38593 1156.25 0.53705 0.2226 0.542728 0.503724 107.392 2.19743 0.188503 1764.1 92.9047 9.56804
797.588 -0.938604 -1.24926 748.654 1.1389 1.634 2453.44 0.223644 0.418542 0.699573 0.479603 36.889 -1.72488 0.475618 2009.77 92.9047 9.56815
1192.37 0.00786693 -2.26162 549.803 0.372941 0.592093 1676.54 0.717561 0.237931 0.660428 0.759792 251.781 0.211226 0.380867 2376.56 92.9047 9.56827
663.418 0.885584 0.436714 540.766 0.333625 -1.75553 1137.98 0.0741199 0.671563 0.667695 0.720123 118.849 2.18536 1.74865 1652.03 92.9047 9.56812
944.055 -0.461815 -1.59674 742.337 0.170334 1.59781 1803.01 0.367328 0.314947 0.240586 0.578659 79.8494 1.3996 0.198207 2084.6 92.9047 9.56821
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 17.2176 1.22108 1e+06 251.31 92.9047 9.56833
670.34 -1.34468 0.543221 489.747 -1.48079 2.56916 1049.79 0.607711 0.487212 0.736299 0.812431 303.171 -2.00234 1.71168 1502.56 92.9047 9.56839
577.771 -0.551066 2.33972 418.382 0.635552 -1.88389 1066.54 0.680223 0.282617 0.640678 0.736865 88.1502 0.312561 2.02716 1653.08 92.9047 9.5685
577.439 1.20717 -1.00975 271.461 -1.2486 1.33217 1441.13 0.252296 0.866848 0.781063 0.737006 360.58 3.12985 1.79768 1082.81 92.9047 9.56854
498.126 -1.46128 -2.36476 497.178 -1.28929 1.21614 986.82 0.746056 0.651815 0.691977 0.617296 11.1813 0.270287 0.945854 1896.5 92.9047 9.56864
813.304 -0.252376 -2.83299 442.005 -0.23357 0.710022 1206.04 0.56752 0.722884 0.702382 0.769148 82.5581 0.923962 0.213941 1859.63 92.9047 9.56849
584.43 0.971231 0.476582 515.969 -0.545788 2.47938 1307.79 0.091296 0.5767 0.392067 0.605206 38.162 -1.66719 2.13661 1582.97 92.9047 9.56858
623.221 -0.247239 -2.23663 379.1 -1.97101 0.510292 1346.55 0.453989 0.423345 0.60919 0.540157 57.9225 1.23055 0.720257 1253.3 92.9047 9.5686
748.356 -0.927955 1.67646 619.447 -0.0167707 -1.07383 1515.91 0.740997 0.538697 0.664917 0.744481 133.46 -2.91793 1.68879 1853 92.9047 9.56872
553.247 -0.0331552 0.930005 -1 -1 -1 -1 0.238276 -1 0.0488354 -1 429.395 -1.6595 2.5895 1197.55 92.9047 9.5688
401.996 0.951936 1.89259 -1 -1 -1 -1 0.319769 -1 0.892807 -1 137.628 -0.442441 2.33504 874.491 92.9047 9.56883
976.348 0.209308 -2.31784 469.059 0.887732 -0.536413 1156.32 0.271702 0.59737 0.384539 0.632359 767.381 1.10418 1.64059 1775.41 92.9047 9.56867
701.851 -0.133091 2.99602 588.108 -0.568349 -0.512638 1329.07 0.684378 0.164201 0.71398 0.587682 93.9957 -0.805973 0.293336 1611.24 92.9047 9.56879
1287.84 0.489925 0.328768 1034.36 0.466911 -2.53671 2382.49 0.496516 0.573354 0.592836 0.653866 149.662 -3.03949 0.502783 2552.27 92.9047 9.56889
1280.95 0.429785 2.48697 1230.53 -1.1337 -0.77231 3357.18 0.28791 0.660665 0.691972 0.65236 14.8447 -2.21622 1.44391 2977.39 92.9047 9.56899
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 36.6924 0.964483 1e+06 0 92.9047 9.56901
550.138 1.41789 -2.56548 283.889 -2.25169 0.486843 2540.63 0.451537 0.512406 0.545849 0.764734 228.898 0.310573 0.17627 1037.11 92.9047 9.56913
674.949 -0.232326 -0.849494 -1 -1 -1 -1 0.554328 -1 0.367298 -1 91.938 2.09202 2.94151 1347.55 92.9047 9.56887
632.064 0.762894 1.57121 563.349 -0.320057 -0.0444879 1119.77 0.662676 0.405836 0.778003 0.751338 344.375 -2.4239 2.28808 1683.04 92.9047 9.56896
1021.39 0.491966 1.77198 659.902 -0.644031 -1.69549 1901.16 0.279357 0.567922 0.623248 0.710717 146.417 -3.00231 1.30682 2286.24 92.9047 9.56892
